Time (BJD_TBD - 2450000), F_star + F_f (mJy)
1.062609967582182435e+04,2.652906356929611853e+00
1.062609969449961682e+04,2.652906355883521083e+00
1.062609971317741110e+04,2.652906354837457403e+00
1.062609973185520539e+04,2.652906353791421257e+00
1.062609975053299786e+04,2.652906352745412644e+00
1.062609976921079215e+04,2.652906351699431120e+00
1.062609978788858643e+04,2.652906350653477130e+00
1.062609980656637890e+04,2.652906349607550229e+00
1.062609982524417319e+04,2.652906348561650862e+00
1.062609984392196748e+04,2.652906347515778140e+00
1.062609986259975994e+04,2.652906346469933396e+00
1.062609988127755423e+04,2.652906345424115742e+00
1.062609989995534852e+04,2.652906344378325620e+00
1.062609991863314281e+04,2.652906343332562589e+00
1.062609993731093527e+04,2.652906342286827091e+00
1.062609995598872956e+04,2.652906341241118682e+00
1.062609997466652385e+04,2.652906340195437362e+00
1.062609999334431632e+04,2.652906339149783577e+00
1.062610001202211060e+04,2.652906338104157324e+00
1.062610003069990489e+04,2.652906337058558162e+00
1.062610004937769736e+04,2.652906336012986088e+00
1.062610006805549165e+04,2.652906334967441992e+00
1.062610008673328593e+04,2.652906333921924542e+00
1.062610010541107840e+04,2.652906332876435069e+00
1.062610012408887269e+04,2.652906331830972686e+00
1.062610014276666698e+04,2.652906330785536948e+00
1.062610016144445945e+04,2.652906329740129188e+00
1.062610018012225373e+04,2.652906328694748961e+00
1.062610019880004802e+04,2.652906327649395823e+00
1.062610021747784049e+04,2.652906326604069775e+00
1.062610023615563478e+04,2.652906325558771261e+00
1.062610025483342906e+04,2.652906324513499392e+00
1.062610027351122153e+04,2.652906323468256389e+00
1.062610029218901582e+04,2.652906322423039143e+00
1.062610031086681010e+04,2.652906321377850318e+00
1.062610032954460257e+04,2.652906320332688139e+00
1.062610034822239686e+04,2.652906319287553050e+00
1.062610036690019115e+04,2.652906318242445938e+00
1.062610038557798543e+04,2.652906317197365471e+00
1.062610040425577790e+04,2.652906316152312982e+00
1.062610042293357219e+04,2.652906315107287583e+00
1.062610044161136648e+04,2.652906314062289272e+00
1.062610046028915895e+04,2.652906313017318496e+00
1.062610047896695323e+04,2.652906311972375253e+00
1.062610049764474752e+04,2.652906310927459099e+00
1.062610051632253999e+04,2.652906309882570479e+00
1.062610053500033428e+04,2.652906308837708949e+00
1.062610055367812856e+04,2.652906307792874951e+00
1.062610057235592103e+04,2.652906306748068044e+00
1.062610059103371532e+04,2.652906305703288226e+00
1.062610060971150961e+04,2.652906304658535941e+00
1.062610062838930207e+04,2.652906303613811190e+00
1.062610064706709636e+04,2.652906302569113972e+00
1.062610066574489065e+04,2.652906301524443400e+00
1.062610068442268312e+04,2.652906300479800361e+00
1.062610070310047740e+04,2.652906299435184856e+00
1.062610072177827169e+04,2.652906298390596440e+00
1.062610074045606416e+04,2.652906297346035558e+00
1.062610075913385845e+04,2.652906296301501765e+00
1.062610077781165273e+04,2.652906295256995506e+00
1.062610079648944520e+04,2.652906294212516780e+00
1.062610081516723949e+04,2.652906293168065144e+00
1.062610083384503378e+04,2.652906292123640153e+00
1.062610085252282806e+04,2.652906291079243584e+00
1.062610087120062053e+04,2.652906290034873660e+00
1.062610088987841482e+04,2.652906288990531714e+00
1.062610090855620911e+04,2.652906287946216413e+00
1.062610092723400157e+04,2.652906286901928645e+00
1.062610094591179586e+04,2.652906285857668411e+00
1.062610096458959015e+04,2.652906284813435267e+00
1.062610098326738262e+04,2.652906283769229656e+00
1.062610100194517690e+04,2.652906282725050691e+00
1.062610102062297119e+04,2.652906281680900147e+00
1.062610103930076366e+04,2.652906280636775804e+00
1.062610105797855795e+04,2.652906279592679439e+00
1.062610107665635223e+04,2.652906278548610608e+00
1.062610109533414470e+04,2.652906277504568866e+00
1.062610111401193899e+04,2.652906276460554658e+00
1.062610113268973328e+04,2.652906275416567095e+00
1.062610115136752574e+04,2.652906274372607065e+00
1.062610117004532003e+04,2.652906273328675013e+00
1.062610118872311432e+04,2.652906272284770051e+00
1.062610120740090679e+04,2.652906271240892178e+00
1.062610122607870107e+04,2.652906270197041394e+00
1.062610124475649536e+04,2.652906269153218144e+00
1.062610126343428783e+04,2.652906268109422427e+00
1.062610128211208212e+04,2.652906267065653800e+00
1.062610130078987640e+04,2.652906266021912263e+00
1.062610131946767069e+04,2.652906264978198703e+00
1.062610133814546316e+04,2.652906263934512232e+00
1.062610135682325745e+04,2.652906262890852851e+00
1.062610137550105173e+04,2.652906261847221003e+00
1.062610139417884420e+04,2.652906260803616689e+00
1.062610141285663849e+04,2.652906259760039021e+00
1.062610143153443278e+04,2.652906258716489329e+00
1.062610145021222525e+04,2.652906257672966284e+00
1.062610146889001953e+04,2.652906256629471660e+00
1.062610148756781382e+04,2.652906255586003681e+00
1.062610150624560629e+04,2.652906254542562792e+00
1.062610152492340058e+04,2.652906253499149436e+00
1.062610154360119486e+04,2.652906252455763614e+00
1.062610156227898733e+04,2.652906251412404881e+00
1.062610158095678162e+04,2.652906250369073682e+00
1.062610159963457590e+04,2.652906249325769572e+00
1.062610161831236837e+04,2.652906248282492996e+00
1.062610163699016266e+04,2.652906247239244397e+00
1.062610165566795695e+04,2.652906246196022000e+00
1.062610167434574942e+04,2.652906245152827136e+00
1.062610169302354370e+04,2.652906244109660250e+00
1.062610171170133799e+04,2.652906243066520009e+00
1.062610173037913046e+04,2.652906242023407746e+00
1.062610174905692475e+04,2.652906240980322128e+00
1.062610176773471903e+04,2.652906239937264044e+00
1.062610178641251332e+04,2.652906238894233493e+00
1.062610180509030579e+04,2.652906237851230031e+00
1.062610182376810008e+04,2.652906236808254103e+00
1.062610184244589436e+04,2.652906235765305709e+00
1.062610186112368683e+04,2.652906234722384404e+00
1.062610187980148112e+04,2.652906233679490189e+00
1.062610189847927541e+04,2.652906232636623507e+00
1.062610191715706787e+04,2.652906231593784359e+00
1.062610193583486216e+04,2.652906230550972300e+00
1.062610195451265645e+04,2.652906229508187774e+00
1.062610197319044892e+04,2.652906228465430338e+00
1.062610199186824320e+04,2.652906227422700436e+00
1.062610201054603749e+04,2.652906226379997623e+00
1.062610202922382996e+04,2.652906225337322343e+00
1.062610204790162425e+04,2.652906224294674598e+00
1.062610206657941853e+04,2.652906223252053497e+00
1.062610208525721100e+04,2.652906222209460374e+00
1.062610210393500529e+04,2.652906221166894341e+00
1.062610212261279958e+04,2.652906220124355841e+00
1.062610214129059204e+04,2.652906219081844430e+00
1.062610215996838633e+04,2.652906218039360997e+00
1.062610217864618062e+04,2.652906216996903765e+00
1.062610219732397309e+04,2.652906215954474956e+00
1.062610221600176737e+04,2.652906214912072791e+00
1.062610223467956166e+04,2.652906213869698160e+00
1.062610225335735595e+04,2.652906212827351062e+00
1.062610227203514842e+04,2.652906211785031054e+00
1.062610229071294270e+04,2.652906210742738580e+00
1.062610230939073699e+04,2.652906209700472751e+00
1.062610232806852946e+04,2.652906208658235343e+00
1.062610234674632375e+04,2.652906207616024581e+00
1.062610236542411803e+04,2.652906206573841352e+00
1.062610238410191050e+04,2.652906205531685213e+00
1.062610240277970479e+04,2.652906204489556607e+00
1.062610242145749908e+04,2.652906203447455535e+00
1.062610244013529154e+04,2.652906202405381553e+00
1.062610245881308583e+04,2.652906201363335104e+00
1.062610247749088012e+04,2.652906200321315744e+00
1.062610249616867259e+04,2.652906199279323918e+00
1.062610251484646687e+04,2.652906198237359181e+00
1.062610253352426116e+04,2.652906197195422422e+00
1.062610255220205363e+04,2.652906196153512308e+00
1.062610257087984792e+04,2.652906195111629728e+00
1.062610258955764220e+04,2.652906194069774681e+00
1.062610260823543467e+04,2.652906193027946280e+00
1.062610262691322896e+04,2.652906191986146300e+00
1.062610264559102325e+04,2.652906190944372966e+00
1.062610266426881572e+04,2.652906189902626721e+00
1.062610268294661000e+04,2.652906188860908454e+00
1.062610270162440429e+04,2.652906187819216832e+00
1.062610272030219858e+04,2.652906186777553188e+00
1.062610273897999105e+04,2.652906185735916633e+00
1.062610275765778533e+04,2.652906184694308056e+00
1.062610277633557962e+04,2.652906183652726124e+00
1.062610279501337209e+04,2.652906182611171282e+00
1.062610281369116638e+04,2.652906181569644417e+00
1.062610283236896066e+04,2.652906180528144642e+00
1.062610285104675313e+04,2.652906179486672400e+00
1.062610286972454742e+04,2.652906178445227248e+00
1.062610288840234170e+04,2.652906177403809185e+00
1.062610290708013417e+04,2.652906176362418655e+00
1.062610292575792846e+04,2.652906175321055660e+00
1.062610294443572275e+04,2.652906174279720197e+00
1.062610296311351522e+04,2.652906173238411824e+00
1.062610298179130950e+04,2.652906172197130985e+00
1.062610300046910379e+04,2.652906171155877235e+00
1.062610301914689626e+04,2.652906170114650575e+00
1.062610303782469055e+04,2.652906169073451892e+00
1.062610305650248483e+04,2.652906168032279854e+00
1.062610307518027730e+04,2.652906166991135795e+00
1.062610309385807159e+04,2.652906165950018824e+00
1.062610311253586588e+04,2.652906164908928943e+00
1.062610313121365834e+04,2.652906163867866596e+00
1.062610314989145263e+04,2.652906162826831338e+00
1.062610316856924692e+04,2.652906161785824057e+00
1.062610318724704121e+04,2.652906160744843866e+00
1.062610320592483367e+04,2.652906159703891209e+00
1.062610322460262796e+04,2.652906158662965641e+00
1.062610324328042225e+04,2.652906157622067163e+00
1.062610326195821472e+04,2.652906156581196218e+00
1.062610328063600900e+04,2.652906155540352362e+00
1.062610329931380329e+04,2.652906154499536484e+00
1.062610331799159576e+04,2.652906153458747696e+00
1.062610333666939005e+04,2.652906152417985997e+00
1.062610335534718433e+04,2.652906151377251831e+00
1.062610337402497680e+04,2.652906150336545199e+00
1.062610339270277109e+04,2.652906149295865657e+00
1.062610341138056538e+04,2.652906148255213648e+00
1.062610343005835784e+04,2.652906147214588284e+00
1.062610344873615213e+04,2.652906146173990898e+00
1.062610346741394642e+04,2.652906145133421045e+00
1.062610348609173889e+04,2.652906144092878726e+00
1.062610350476953317e+04,2.652906143052363053e+00
1.062610352344732746e+04,2.652906142011874913e+00
1.062610354212511993e+04,2.652906140971414306e+00
1.062610356080291422e+04,2.652906139930981233e+00
1.062610357948070850e+04,2.652906138890575249e+00
1.062610359815850097e+04,2.652906137850196355e+00
1.062610361683629526e+04,2.652906136809844995e+00
1.062610363551408955e+04,2.652906135769520723e+00
1.062610365419188383e+04,2.652906134729224430e+00
1.062610367286967630e+04,2.652906133688955226e+00
1.062610369154747059e+04,2.652906132648713555e+00
1.062610371022526488e+04,2.652906131608498974e+00
1.062610372890305734e+04,2.652906130568311927e+00
1.062610374758085163e+04,2.652906129528151524e+00
1.062610376625864592e+04,2.652906128488019544e+00
1.062610378493643839e+04,2.652906127447914209e+00
1.062610380361423267e+04,2.652906126407836407e+00
1.062610382229202696e+04,2.652906125367785695e+00
1.062610384096981943e+04,2.652906124327762516e+00
1.062610385964761372e+04,2.652906123287766871e+00
1.062610387832540800e+04,2.652906122247798759e+00
1.062610389700320047e+04,2.652906121207857293e+00
1.062610391568099476e+04,2.652906120167943804e+00
1.062610393435878905e+04,2.652906119128057405e+00
1.062610395303658152e+04,2.652906118088198539e+00
1.062610397171437580e+04,2.652906117048366763e+00
1.062610399039217009e+04,2.652906116008562520e+00
1.062610400906996256e+04,2.652906114968785367e+00
1.062610402774775685e+04,2.652906113929036191e+00
1.062610404642555113e+04,2.652906112889313661e+00
1.062610406510334360e+04,2.652906111849619109e+00
1.062610408378113789e+04,2.652906110809951201e+00
1.062610410245893218e+04,2.652906109770310827e+00
1.062610412113672646e+04,2.652906108730698431e+00
1.062610413981451893e+04,2.652906107691113125e+00
1.062610415849231322e+04,2.652906106651554463e+00
1.062610417717010750e+04,2.652906105612023779e+00
1.062610419584789997e+04,2.652906104572520185e+00
1.062610421452569426e+04,2.652906103533044568e+00
1.062610423320348855e+04,2.652906102493595597e+00
1.062610425188128102e+04,2.652906101454174603e+00
1.062610427055907530e+04,2.652906100414780699e+00
1.062610428923686959e+04,2.652906099375413440e+00
1.062610430791466206e+04,2.652906098336074159e+00
1.062610432659245635e+04,2.652906097296762855e+00
1.062610434527025063e+04,2.652906096257477753e+00
1.062610436394804310e+04,2.652906095218221072e+00
1.062610438262583739e+04,2.652906094178990593e+00
1.062610440130363168e+04,2.652906093139788091e+00
1.062610441998142414e+04,2.652906092100613122e+00
1.062610443865921843e+04,2.652906091061465688e+00
1.062610445733701272e+04,2.652906090022344898e+00
1.062610447601480519e+04,2.652906088983251642e+00
1.062610449469259947e+04,2.652906087944186364e+00
1.062610451337039376e+04,2.652906086905147731e+00
1.062610453204818623e+04,2.652906085866137076e+00
1.062610455072598052e+04,2.652906084827153066e+00
1.062610456940377480e+04,2.652906083788196590e+00
1.062610458808156909e+04,2.652906082749268091e+00
1.062610460675936156e+04,2.652906081710366681e+00
1.062610462543715585e+04,2.652906080671491917e+00
1.062610464411495013e+04,2.652906079632645131e+00
1.062610466279274260e+04,2.652906078593825434e+00
1.062610468147053689e+04,2.652906077555033715e+00
1.062610470014833118e+04,2.652906076516268641e+00
1.062610471882612364e+04,2.652906075477531544e+00
1.062610473750391793e+04,2.652906074438821538e+00
1.062610475618171222e+04,2.652906073400138176e+00
1.062610477485950469e+04,2.652906072361483236e+00
1.062610479353729897e+04,2.652906071322855386e+00
1.062610481221509326e+04,2.652906070284254181e+00
1.062610483089288573e+04,2.652906069245681397e+00
1.062610484957068002e+04,2.652906068207134815e+00
1.062610486824847430e+04,2.652906067168617099e+00
1.062610488692626677e+04,2.652906066130125140e+00
1.062610490560406106e+04,2.652906065091661603e+00
1.062610492428185535e+04,2.652906064053225155e+00
1.062610494295964781e+04,2.652906063014816240e+00
1.062610496163744210e+04,2.652906061976433971e+00
1.062610498031523639e+04,2.652906060938079680e+00
1.062610499899302886e+04,2.652906059899752478e+00
1.062610501767082314e+04,2.652906058861453253e+00
1.062610503634861743e+04,2.652906057823180674e+00
1.062610505502641172e+04,2.652906056784935629e+00
1.062610507370420419e+04,2.652906055746718117e+00
1.062610509238199847e+04,2.652906054708528139e+00
1.062610511105979276e+04,2.652906053670365250e+00
1.062610512973758523e+04,2.652906052632229450e+00
1.062610514841537952e+04,2.652906051594121628e+00
1.062610516709317380e+04,2.652906050556040451e+00
1.062610518577096627e+04,2.652906049517987253e+00
1.062610520444876056e+04,2.652906048479960699e+00
1.062610522312655485e+04,2.652906047441962567e+00
1.062610524180434732e+04,2.652906046403991080e+00
1.062610526048214160e+04,2.652906045366047127e+00
1.062610527915993589e+04,2.652906044328130708e+00
1.062610529783772836e+04,2.652906043290241378e+00
1.062610531651552265e+04,2.652906042252379581e+00
1.062610533519331693e+04,2.652906041214544874e+00
1.062610535387110940e+04,2.652906040176737701e+00
1.062610537254890369e+04,2.652906039138957617e+00
1.062610539122669798e+04,2.652906038101205510e+00
1.062610540990449044e+04,2.652906037063480493e+00
1.062610542858228473e+04,2.652906036025782566e+00
1.062610544726007902e+04,2.652906034988112172e+00
1.062610546593787149e+04,2.652906033950469755e+00
1.062610548461566577e+04,2.652906032912853984e+00
1.062610550329346006e+04,2.652906031875265302e+00
1.062610552197125435e+04,2.652906030837704598e+00
1.062610554064904682e+04,2.652906029800171428e+00
1.062610555932684110e+04,2.652906028762665347e+00
1.062610557800463539e+04,2.652906027725186355e+00
1.062610559668242786e+04,2.652906026687734897e+00
1.062610561536022215e+04,2.652906025650310973e+00
1.062610563403801643e+04,2.652906024612914138e+00
1.062610565271580890e+04,2.652906023575544836e+00
1.062610567139360319e+04,2.652906022538203068e+00
1.062610569007139748e+04,2.652906021500888389e+00
1.062610570874918994e+04,2.652906020463600800e+00
1.062610572742698423e+04,2.652906019426341189e+00
1.062610574610477852e+04,2.652906018389109111e+00
1.062610576478257099e+04,2.652906017351903678e+00
1.062610578346036527e+04,2.652906016314725779e+00
1.062610580213815956e+04,2.652906015277575413e+00
1.062610582081595203e+04,2.652906014240452581e+00
1.062610583949374632e+04,2.652906013203356839e+00
1.062610585817154060e+04,2.652906012166288630e+00
1.062610587684933307e+04,2.652906011129247954e+00
1.062610589552712736e+04,2.652906010092234368e+00
1.062610591420492165e+04,2.652906009055248315e+00
1.062610593288271411e+04,2.652906008018289352e+00
1.062610595156050840e+04,2.652906006981358367e+00
1.062610597023830269e+04,2.652906005944454026e+00
1.062610598891609698e+04,2.652906004907577220e+00
1.062610600759388944e+04,2.652906003870727947e+00
1.062610602627168373e+04,2.652906002833905763e+00
1.062610604494947802e+04,2.652906001797111113e+00
1.062610606362727049e+04,2.652906000760344440e+00
1.062610608230506477e+04,2.652905999723603969e+00
1.062610610098285906e+04,2.652905998686891920e+00
1.062610611966065153e+04,2.652905997650206960e+00
1.062610613833844582e+04,2.652905996613549533e+00
1.062610615701624010e+04,2.652905995576918752e+00
1.062610617569403257e+04,2.652905994540315948e+00
1.062610619437182686e+04,2.652905993503740234e+00
1.062610621304962115e+04,2.652905992467192053e+00
1.062610623172741361e+04,2.652905991430671406e+00
1.062610625040520790e+04,2.652905990394177849e+00
1.062610626908300219e+04,2.652905989357711380e+00
1.062610628776079466e+04,2.652905988321272890e+00
1.062610630643858894e+04,2.652905987284861933e+00
1.062610632511638323e+04,2.652905986248477177e+00
1.062610634379417570e+04,2.652905985212120843e+00
1.062610636247196999e+04,2.652905984175792042e+00
1.062610638114976427e+04,2.652905983139489887e+00
1.062610639982755674e+04,2.652905982103215266e+00
1.062610641850535103e+04,2.652905981066968177e+00
1.062610643718314532e+04,2.652905980030748623e+00
1.062610645586093960e+04,2.652905978994556158e+00
1.062610647453873207e+04,2.652905977958391226e+00
1.062610649321652636e+04,2.652905976922253828e+00
1.062610651189432065e+04,2.652905975886143075e+00
1.062610653057211312e+04,2.652905974850060300e+00
1.062610654924990740e+04,2.652905973814005058e+00
1.062610656792770169e+04,2.652905972777976906e+00
1.062610658660549416e+04,2.652905971741975844e+00
1.062610660528328845e+04,2.652905970706002314e+00
1.062610662396108273e+04,2.652905969670056763e+00
1.062610664263887520e+04,2.652905968634138301e+00
1.062610666131666949e+04,2.652905967598246484e+00
1.062610667999446378e+04,2.652905966562383089e+00
1.062610669867225624e+04,2.652905965526546339e+00
1.062610671735005053e+04,2.652905964490737123e+00
1.062610673602784482e+04,2.652905963454955440e+00
1.062610675470563729e+04,2.652905962419201291e+00
1.062610677338343157e+04,2.652905961383473787e+00
1.062610679206122586e+04,2.652905960347774705e+00
1.062610681073901833e+04,2.652905959312102269e+00
1.062610682941681262e+04,2.652905958276457365e+00
1.062610684809460690e+04,2.652905957240839996e+00
1.062610686677239937e+04,2.652905956205249716e+00
1.062610688545019366e+04,2.652905955169686969e+00
1.062610690412798795e+04,2.652905954134151756e+00
1.062610692280578223e+04,2.652905953098643632e+00
1.062610694148357470e+04,2.652905952063163486e+00
1.062610696016136899e+04,2.652905951027709985e+00
1.062610697883916328e+04,2.652905949992284018e+00
1.062610699751695574e+04,2.652905948956885585e+00
1.062610701619475003e+04,2.652905947921514240e+00
1.062610703487254432e+04,2.652905946886170874e+00
1.062610705355033679e+04,2.652905945850854597e+00
1.062610707222813107e+04,2.652905944815565853e+00
1.062610709090592536e+04,2.652905943780304199e+00
1.062610710958371783e+04,2.652905942745070078e+00
1.062610712826151212e+04,2.652905941709863047e+00
1.062610714693930640e+04,2.652905940674683549e+00
1.062610716561709887e+04,2.652905939639531585e+00
1.062610718429489316e+04,2.652905938604407154e+00
1.062610720297268745e+04,2.652905937569309369e+00
1.062610722165047991e+04,2.652905936534240006e+00
1.062610724032827420e+04,2.652905935499197287e+00
1.062610725900606849e+04,2.652905934464182103e+00
1.062610727768386096e+04,2.652905933429194452e+00
1.062610729636165524e+04,2.652905932394234334e+00
1.062610731503944953e+04,2.652905931359301306e+00
1.062610733371724200e+04,2.652905930324395367e+00
1.062610735239503629e+04,2.652905929289517406e+00
1.062610737107283057e+04,2.652905928254666534e+00
1.062610738975062486e+04,2.652905927219842752e+00
1.062610740842841733e+04,2.652905926185046948e+00
1.062610742710621162e+04,2.652905925150278232e+00
1.062610744578400590e+04,2.652905924115536607e+00
1.062610746446179837e+04,2.652905923080822514e+00
1.062610748313959266e+04,2.652905922046136400e+00
1.062610750181738695e+04,2.652905921011477375e+00
1.062610752049517941e+04,2.652905919976845439e+00
1.062610753917297370e+04,2.652905918942241037e+00
1.062610755785076799e+04,2.652905917907664168e+00
1.062610757652856046e+04,2.652905916873114389e+00
1.062610759520635474e+04,2.652905915838592144e+00
1.062610761388414903e+04,2.652905914804097431e+00
1.062610763256194150e+04,2.652905913769630253e+00
1.062610765123973579e+04,2.652905912735189720e+00
1.062610766991753007e+04,2.652905911700777164e+00
1.062610768859532254e+04,2.652905910666392142e+00
1.062610770727311683e+04,2.652905909632033765e+00
1.062610772595091112e+04,2.652905908597703366e+00
1.062610774462870359e+04,2.652905907563400056e+00
1.062610776330649787e+04,2.652905906529124280e+00
1.062610778198429216e+04,2.652905905494875594e+00
1.062610780066208645e+04,2.652905904460654885e+00
1.062610781933987892e+04,2.652905903426461709e+00
1.062610783801767320e+04,2.652905902392294735e+00
1.062610785669546749e+04,2.652905901358156626e+00
1.062610787537325996e+04,2.652905900324044719e+00
1.062610789405105425e+04,2.652905899289960789e+00
1.062610791272884853e+04,2.652905898255903949e+00
1.062610793140664100e+04,2.652905897221875087e+00
1.062610795008443529e+04,2.652905896187872425e+00
1.062610796876222958e+04,2.652905895153898630e+00
1.062610798744002204e+04,2.652905894119951480e+00
1.062610800611781633e+04,2.652905893086031419e+00
1.062610802479561062e+04,2.652905892052138892e+00
1.062610804347340309e+04,2.652905891018274342e+00
1.062610806215119737e+04,2.652905889984436438e+00
1.062610808082899166e+04,2.652905888950626512e+00
1.062610809950678413e+04,2.652905887916843231e+00
1.062610811818457842e+04,2.652905886883088371e+00
1.062610813686237270e+04,2.652905885849360157e+00
1.062610815554016517e+04,2.652905884815659920e+00
1.062610817421795946e+04,2.652905883781986329e+00
1.062610819289575375e+04,2.652905882748340272e+00
1.062610821157354621e+04,2.652905881714721747e+00
1.062610823025134050e+04,2.652905880681130757e+00
1.062610824892913479e+04,2.652905879647567300e+00
1.062610826760692908e+04,2.652905878614030932e+00
1.062610828628472154e+04,2.652905877580522098e+00
1.062610830496251583e+04,2.652905876547040354e+00
1.062610832364031012e+04,2.652905875513586587e+00
1.062610834231810259e+04,2.652905874480159465e+00
1.062610836099589687e+04,2.652905873446760321e+00
1.062610837967369116e+04,2.652905872413388266e+00
1.062610839835148363e+04,2.652905871380044189e+00
1.062610841702927792e+04,2.652905870346726758e+00
1.062610843570707220e+04,2.652905869313436416e+00
1.062610845438486467e+04,2.652905868280174495e+00
1.062610847306265896e+04,2.652905867246939220e+00
1.062610849174045325e+04,2.652905866213732367e+00
1.062610851041824571e+04,2.652905865180551714e+00
1.062610852909604000e+04,2.652905864147399040e+00
1.062610854777383429e+04,2.652905863114273455e+00
1.062610856645162676e+04,2.652905862081175847e+00
1.062610858512942104e+04,2.652905861048104885e+00
1.062610860380721533e+04,2.652905860015061457e+00
1.062610862248500780e+04,2.652905858982045562e+00
1.062610864116280209e+04,2.652905857949057200e+00
1.062610865984059637e+04,2.652905856916096372e+00
1.062610867851838884e+04,2.652905855883162189e+00
1.062610869719618313e+04,2.652905854850256429e+00
1.062610871587397742e+04,2.652905853817377313e+00
1.062610873455177170e+04,2.652905852784525731e+00
1.062610875322956417e+04,2.652905851751701682e+00
1.062610877190735846e+04,2.652905850718905167e+00
1.062610879058515275e+04,2.652905849686135742e+00
1.062610880926294521e+04,2.652905848653393850e+00
1.062610882794073950e+04,2.652905847620679047e+00
1.062610884661853379e+04,2.652905846587992222e+00
1.062610886529632626e+04,2.652905845555332931e+00
1.062610888397412054e+04,2.652905844522700285e+00
1.062610890265191483e+04,2.652905843490095616e+00
1.062610892132970730e+04,2.652905842457518037e+00
1.062610894000750159e+04,2.652905841424967992e+00
1.062610895868529587e+04,2.652905840392445480e+00
1.062610897736308834e+04,2.652905839359949614e+00
1.062610899604088263e+04,2.652905838327481725e+00
1.062610901471867692e+04,2.652905837295040925e+00
1.062610903339646939e+04,2.652905836262628103e+00
1.062610905207426367e+04,2.652905835230242815e+00
1.062610907075205796e+04,2.652905834197883728e+00
1.062610908942985043e+04,2.652905833165553062e+00
1.062610910810764472e+04,2.652905832133249486e+00
1.062610912678543900e+04,2.652905831100973444e+00
1.062610914546323147e+04,2.652905830068724491e+00
1.062610916414102576e+04,2.652905829036503516e+00
1.062610918281882005e+04,2.652905828004309630e+00
1.062610920149661433e+04,2.652905826972142833e+00
1.062610922017440680e+04,2.652905825940003570e+00
1.062610923885220109e+04,2.652905824907892285e+00
1.062610925752999538e+04,2.652905823875807645e+00
1.062610927620778784e+04,2.652905822843750538e+00
1.062610929488558213e+04,2.652905821811720966e+00
1.062610931356337642e+04,2.652905820779718926e+00
1.062610933224116889e+04,2.652905819747743976e+00
1.062610935091896317e+04,2.652905818715797004e+00
1.062610936959675746e+04,2.652905817683877121e+00
1.062610938827454993e+04,2.652905816651983884e+00
1.062610940695234422e+04,2.652905815620118624e+00
1.062610942563013850e+04,2.652905814588281341e+00
1.062610944430793097e+04,2.652905813556470704e+00
1.062610946298572526e+04,2.652905812524688045e+00
1.062610948166351955e+04,2.652905811492932475e+00
1.062610950034131201e+04,2.652905810461204439e+00
1.062610951901910630e+04,2.652905809429503492e+00
1.062610953769690059e+04,2.652905808397830079e+00
1.062610955637469306e+04,2.652905807366184199e+00
1.062610957505248734e+04,2.652905806334565408e+00
1.062610959373028163e+04,2.652905805302974152e+00
1.062610961240807410e+04,2.652905804271410428e+00
1.062610963108586839e+04,2.652905803239874682e+00
1.062610964976366267e+04,2.652905802208365138e+00
1.062610966844145696e+04,2.652905801176884015e+00
1.062610968711924943e+04,2.652905800145429982e+00
1.062610970579704372e+04,2.652905799114003038e+00
1.062610972447483800e+04,2.652905798082603628e+00
1.062610974315263047e+04,2.652905797051232195e+00
1.062610976183042476e+04,2.652905796019887408e+00
1.062610978050821905e+04,2.652905794988570154e+00
1.062610979918601151e+04,2.652905793957280434e+00
1.062610981786380580e+04,2.652905792926018247e+00
1.062610983654160009e+04,2.652905791894783150e+00
1.062610985521939256e+04,2.652905790863576030e+00
1.062610987389718684e+04,2.652905789832396000e+00
1.062610989257498113e+04,2.652905788801242615e+00
1.062610991125277360e+04,2.652905787770117652e+00
1.062610992993056789e+04,2.652905786739019778e+00
1.062610994860836217e+04,2.652905785707948993e+00
1.062610996728615464e+04,2.652905784676906187e+00
1.062610998596394893e+04,2.652905783645890470e+00
1.062611000464174322e+04,2.652905782614902286e+00
1.062611002331953569e+04,2.652905781583941636e+00
1.062611004199732997e+04,2.652905780553007631e+00
1.062611006067512426e+04,2.652905779522102048e+00
1.062611007935291673e+04,2.652905778491223554e+00
1.062611009803071101e+04,2.652905777460372150e+00
1.062611011670850530e+04,2.652905776429548279e+00
1.062611013538629959e+04,2.652905775398751498e+00
1.062611015406409206e+04,2.652905774367983138e+00
1.062611017274188634e+04,2.652905773337241424e+00
1.062611019141968063e+04,2.652905772306527243e+00
1.062611021009747310e+04,2.652905771275840596e+00
1.062611022877526739e+04,2.652905770245181039e+00
1.062611024745306167e+04,2.652905769214549458e+00
1.062611026613085414e+04,2.652905768183944524e+00
1.062611028480864843e+04,2.652905767153367123e+00
1.062611030348644272e+04,2.652905766122817699e+00
1.062611032216423519e+04,2.652905765092295809e+00
1.062611034084202947e+04,2.652905764061800564e+00
1.062611035951982376e+04,2.652905763031333297e+00
1.062611037819761623e+04,2.652905762000892675e+00
1.062611039687541052e+04,2.652905760970480031e+00
1.062611041555320480e+04,2.652905759940094477e+00
1.062611043423099727e+04,2.652905758909736900e+00
1.062611045290879156e+04,2.652905757879406856e+00
1.062611047158658585e+04,2.652905756849103458e+00
1.062611049026437831e+04,2.652905755818827593e+00
1.062611050894217260e+04,2.652905754788579262e+00
1.062611052761996689e+04,2.652905753758358909e+00
