Time (BJD_TBD - 2450000), F_star + F_d (mJy)
9.903846913023706293e+03,3.658451273115482572e+00
9.903846935920671967e+03,3.658451267974048626e+00
9.903846958817637642e+03,3.658451262832362438e+00
9.903846981714603317e+03,3.658451257690423564e+00
9.903847004611568991e+03,3.658451252548232446e+00
9.903847027508534666e+03,3.658451247405789974e+00
9.903847050405500340e+03,3.658451242263095260e+00
9.903847073302466015e+03,3.658451237120147859e+00
9.903847096199431689e+03,3.658451231976948215e+00
9.903847119096397364e+03,3.658451226833497216e+00
9.903847141993363039e+03,3.658451221689794419e+00
9.903847164890328713e+03,3.658451216545838935e+00
9.903847187787294388e+03,3.658451211401630765e+00
9.903847210684260062e+03,3.658451206257171684e+00
9.903847233581225737e+03,3.658451201112459916e+00
9.903847256478191412e+03,3.658451195967495906e+00
9.903847279375157086e+03,3.658451190822280541e+00
9.903847302272122761e+03,3.658451185676812489e+00
9.903847325169088435e+03,3.658451180531093083e+00
9.903847348066054110e+03,3.658451175385120546e+00
9.903847370963019785e+03,3.658451170238896655e+00
9.903847393859983640e+03,3.658451165092421409e+00
9.903847416756949315e+03,3.658451159945693920e+00
9.903847439653914989e+03,3.658451154798713301e+00
9.903847462550880664e+03,3.658451149651481327e+00
9.903847485447846339e+03,3.658451144503997554e+00
9.903847508344812013e+03,3.658451139356261983e+00
9.903847531241777688e+03,3.658451134208273725e+00
9.903847554138743362e+03,3.658451129060033669e+00
9.903847577035709037e+03,3.658451123911541814e+00
9.903847599932674711e+03,3.658451118762798160e+00
9.903847622829640386e+03,3.658451113613802708e+00
9.903847645726606061e+03,3.658451108464554569e+00
9.903847668623571735e+03,3.658451103315054631e+00
9.903847691520537410e+03,3.658451098165303783e+00
9.903847714417503084e+03,3.658451093015299804e+00
9.903847737314468759e+03,3.658451087865044471e+00
9.903847760211434434e+03,3.658451082714537339e+00
9.903847783108400108e+03,3.658451077563777964e+00
9.903847806005365783e+03,3.658451072412767235e+00
9.903847828902331457e+03,3.658451067261503820e+00
9.903847851799297132e+03,3.658451062109989049e+00
9.903847874696262807e+03,3.658451056958222036e+00
9.903847897593228481e+03,3.658451051806203669e+00
9.903847920490194156e+03,3.658451046653933059e+00
9.903847943387159830e+03,3.658451041501410206e+00
9.903847966284125505e+03,3.658451036348635999e+00
9.903847989181091179e+03,3.658451031195609549e+00
9.903848012078056854e+03,3.658451026042331744e+00
9.903848034975022529e+03,3.658451020888801697e+00
9.903848057871988203e+03,3.658451015735020739e+00
9.903848080768953878e+03,3.658451010580986651e+00
9.903848103665919552e+03,3.658451005426702096e+00
9.903848126562885227e+03,3.658451000272164855e+00
9.903848149459850902e+03,3.658450995117375371e+00
9.903848172356816576e+03,3.658450989962334532e+00
9.903848195253780432e+03,3.658450984807042783e+00
9.903848218150746106e+03,3.658450979651498791e+00
9.903848241047711781e+03,3.658450974495702557e+00
9.903848263944677456e+03,3.658450969339654524e+00
9.903848286841643130e+03,3.658450964183355580e+00
9.903848309738608805e+03,3.658450959026803506e+00
9.903848332635574479e+03,3.658450953870000966e+00
9.903848355532540154e+03,3.658450948712945738e+00
9.903848378429505829e+03,3.658450943555639601e+00
9.903848401326471503e+03,3.658450938398081220e+00
9.903848424223437178e+03,3.658450933240270597e+00
9.903848447120402852e+03,3.658450928082209064e+00
9.903848470017368527e+03,3.658450922923895288e+00
9.903848492914334201e+03,3.658450917765330157e+00
9.903848515811299876e+03,3.658450912606513228e+00
9.903848538708265551e+03,3.658450907447444944e+00
9.903848561605231225e+03,3.658450902288124418e+00
9.903848584502196900e+03,3.658450897128552981e+00
9.903848607399162574e+03,3.658450891968729302e+00
9.903848630296128249e+03,3.658450886808653379e+00
9.903848653193093924e+03,3.658450881648327435e+00
9.903848676090059598e+03,3.658450876487748360e+00
9.903848698987025273e+03,3.658450871326917930e+00
9.903848721883990947e+03,3.658450866165836146e+00
9.903848744780956622e+03,3.658450861004503007e+00
9.903848767677922297e+03,3.658450855842917626e+00
9.903848790574887971e+03,3.658450850681080890e+00
9.903848813471853646e+03,3.658450845518991912e+00
9.903848836368819320e+03,3.658450840356652467e+00
9.903848859265784995e+03,3.658450835194060780e+00
9.903848882162750670e+03,3.658450830031217293e+00
9.903848905059716344e+03,3.658450824868122453e+00
9.903848927956682019e+03,3.658450819704776258e+00
9.903848950853647693e+03,3.658450814541178264e+00
9.903848973750613368e+03,3.658450809377328472e+00
9.903848996647577223e+03,3.658450804213227769e+00
9.903849019544542898e+03,3.658450799048875268e+00
9.903849042441508573e+03,3.658450793884270968e+00
9.903849065338474247e+03,3.658450788719415314e+00
9.903849088235439922e+03,3.658450783554307861e+00
9.903849111132405596e+03,3.658450778388949054e+00
9.903849134029371271e+03,3.658450773223339336e+00
9.903849156926336946e+03,3.658450768057476932e+00
9.903849179823302620e+03,3.658450762891363617e+00
9.903849202720268295e+03,3.658450757724999391e+00
9.903849225617233969e+03,3.658450752558382035e+00
9.903849248514199644e+03,3.658450747391515101e+00
9.903849271411165319e+03,3.658450742224395036e+00
9.903849294308130993e+03,3.658450737057024504e+00
9.903849317205096668e+03,3.658450731889401730e+00
9.903849340102062342e+03,3.658450726721528490e+00
9.903849362999028017e+03,3.658450721553403007e+00
9.903849385895993692e+03,3.658450716385026613e+00
9.903849408792959366e+03,3.658450711216398865e+00
9.903849431689925041e+03,3.658450706047518874e+00
9.903849454586890715e+03,3.658450700878387973e+00
9.903849477483856390e+03,3.658450695709005274e+00
9.903849500380822064e+03,3.658450690539371664e+00
9.903849523277787739e+03,3.658450685369486255e+00
9.903849546174753414e+03,3.658450680199349492e+00
9.903849569071719088e+03,3.658450675028961374e+00
9.903849591968684763e+03,3.658450669858322346e+00
9.903849614865650437e+03,3.658450664687431075e+00
9.903849637762616112e+03,3.658450659516289338e+00
9.903849660659581787e+03,3.658450654344895359e+00
9.903849683556547461e+03,3.658450649173250913e+00
9.903849706453513136e+03,3.658450644001354224e+00
9.903849729350478810e+03,3.658450638829206625e+00
9.903849752247444485e+03,3.658450633656807227e+00
9.903849775144410160e+03,3.658450628484156919e+00
9.903849798041374015e+03,3.658450623311255701e+00
9.903849820938339690e+03,3.658450618138102683e+00
9.903849843835305364e+03,3.658450612964698312e+00
9.903849866732271039e+03,3.658450607791042586e+00
9.903849889629236714e+03,3.658450602617135949e+00
9.903849912526202388e+03,3.658450597442977958e+00
9.903849935423168063e+03,3.658450592268568169e+00
9.903849958320133737e+03,3.658450587093907025e+00
9.903849981217099412e+03,3.658450581918995415e+00
9.903850004114065086e+03,3.658450576743832006e+00
9.903850027011030761e+03,3.658450571568416798e+00
9.903850049907996436e+03,3.658450566392750680e+00
9.903850072804962110e+03,3.658450561216833208e+00
9.903850095701927785e+03,3.658450556040665269e+00
9.903850118598893459e+03,3.658450550864245532e+00
9.903850141495859134e+03,3.658450545687574440e+00
9.903850164392824809e+03,3.658450540510652438e+00
9.903850187289790483e+03,3.658450535333479081e+00
9.903850210186756158e+03,3.658450530156054370e+00
9.903850233083721832e+03,3.658450524978378748e+00
9.903850255980687507e+03,3.658450519800451328e+00
9.903850278877653182e+03,3.658450514622273442e+00
9.903850301774618856e+03,3.658450509443844201e+00
9.903850324671584531e+03,3.658450504265162717e+00
9.903850347568550205e+03,3.658450499086231655e+00
9.903850370465515880e+03,3.658450493907048351e+00
9.903850393362481555e+03,3.658450488727614136e+00
9.903850416259447229e+03,3.658450483547929011e+00
9.903850439156412904e+03,3.658450478367992975e+00
9.903850462053378578e+03,3.658450473187805141e+00
9.903850484950344253e+03,3.658450468007366396e+00
9.903850507847309927e+03,3.658450462826676297e+00
9.903850530744275602e+03,3.658450457645735288e+00
9.903850553641241277e+03,3.658450452464543812e+00
9.903850576538206951e+03,3.658450447283100093e+00
9.903850599435170807e+03,3.658450442101406352e+00
9.903850622332136481e+03,3.658450436919460813e+00
9.903850645229102156e+03,3.658450431737263919e+00
9.903850668126067831e+03,3.658450426554816559e+00
9.903850691023033505e+03,3.658450421372117844e+00
9.903850713919999180e+03,3.658450416189168219e+00
9.903850736816964854e+03,3.658450411005967240e+00
9.903850759713930529e+03,3.658450405822515794e+00
9.903850782610896204e+03,3.658450400638812550e+00
9.903850805507861878e+03,3.658450395454858839e+00
9.903850828404827553e+03,3.658450390270653774e+00
9.903850851301793227e+03,3.658450385086197354e+00
9.903850874198758902e+03,3.658450379901490024e+00
9.903850897095724577e+03,3.658450374716531783e+00
9.903850919992690251e+03,3.658450369531322632e+00
9.903850942889655926e+03,3.658450364345862571e+00
9.903850965786621600e+03,3.658450359160151599e+00
9.903850988683587275e+03,3.658450353974189273e+00
9.903851011580552949e+03,3.658450348787976480e+00
9.903851034477518624e+03,3.658450343601512333e+00
9.903851057374484299e+03,3.658450338414797276e+00
9.903851080271449973e+03,3.658450333227831308e+00
9.903851103168415648e+03,3.658450328040613986e+00
9.903851126065381322e+03,3.658450322853146197e+00
9.903851148962346997e+03,3.658450317665427942e+00
9.903851171859312672e+03,3.658450312477457889e+00
9.903851194756278346e+03,3.658450307289236925e+00
9.903851217653244021e+03,3.658450302100765050e+00
9.903851240550209695e+03,3.658450296912042710e+00
9.903851263447175370e+03,3.658450291723069014e+00
9.903851286344141045e+03,3.658450286533843965e+00
9.903851309241106719e+03,3.658450281344368893e+00
9.903851332138072394e+03,3.658450276154642911e+00
9.903851355035038068e+03,3.658450270964666018e+00
9.903851377932003743e+03,3.658450265774437771e+00
9.903851400828967598e+03,3.658450260583959057e+00
9.903851423725933273e+03,3.658450255393228989e+00
9.903851446622898948e+03,3.658450250202248899e+00
9.903851469519864622e+03,3.658450245011017010e+00
9.903851492416830297e+03,3.658450239819534655e+00
9.903851515313795971e+03,3.658450234627801834e+00
9.903851538210761646e+03,3.658450229435817658e+00
9.903851561107727321e+03,3.658450224243582571e+00
9.903851584004692995e+03,3.658450219051096575e+00
9.903851606901658670e+03,3.658450213858360112e+00
9.903851629798624344e+03,3.658450208665373182e+00
9.903851652695590019e+03,3.658450203472134898e+00
9.903851675592555694e+03,3.658450198278645704e+00
9.903851698489521368e+03,3.658450193084906488e+00
9.903851721386487043e+03,3.658450187890915473e+00
9.903851744283452717e+03,3.658450182696673991e+00
9.903851767180418392e+03,3.658450177502182044e+00
9.903851790077384067e+03,3.658450172307439185e+00
9.903851812974349741e+03,3.658450167112445861e+00
9.903851835871315416e+03,3.658450161917201626e+00
9.903851858768281090e+03,3.658450156721706037e+00
9.903851881665246765e+03,3.658450151525960425e+00
9.903851904562212439e+03,3.658450146329963903e+00
9.903851927459178114e+03,3.658450141133716471e+00
9.903851950356143789e+03,3.658450135937219017e+00
9.903851973253109463e+03,3.658450130740470208e+00
9.903851996150075138e+03,3.658450125543470488e+00
9.903852019047040812e+03,3.658450120346219858e+00
9.903852041944006487e+03,3.658450115148719206e+00
9.903852064840972162e+03,3.658450109950968088e+00
9.903852087737937836e+03,3.658450104752965171e+00
9.903852110634903511e+03,3.658450099554712232e+00
9.903852133531869185e+03,3.658450094356209270e+00
9.903852156428834860e+03,3.658450089157455398e+00
9.903852179325800535e+03,3.658450083958450172e+00
9.903852202222764390e+03,3.658450078759194923e+00
9.903852225119730065e+03,3.658450073559688764e+00
9.903852248016695739e+03,3.658450068359932139e+00
9.903852270913661414e+03,3.658450063159925048e+00
9.903852293810627089e+03,3.658450057959666601e+00
9.903852316707592763e+03,3.658450052759158133e+00
9.903852339604558438e+03,3.658450047558398310e+00
9.903852362501524112e+03,3.658450042357388909e+00
9.903852385398489787e+03,3.658450037156128154e+00
9.903852408295455461e+03,3.658450031954617376e+00
9.903852431192421136e+03,3.658450026752855688e+00
9.903852454089386811e+03,3.658450021550843534e+00
9.903852476986352485e+03,3.658450016348580469e+00
9.903852499883318160e+03,3.658450011146067382e+00
9.903852522780283834e+03,3.658450005943303385e+00
9.903852545677249509e+03,3.658450000740288921e+00
9.903852568574215184e+03,3.658449995537024435e+00
9.903852591471180858e+03,3.658449990333508151e+00
9.903852614368146533e+03,3.658449985129742732e+00
9.903852637265112207e+03,3.658449979925725959e+00
9.903852660162077882e+03,3.658449974721459164e+00
9.903852683059043557e+03,3.658449969516941458e+00
9.903852705956009231e+03,3.658449964312172842e+00
9.903852728852974906e+03,3.658449959107154648e+00
9.903852751749940580e+03,3.658449953901885543e+00
9.903852774646906255e+03,3.658449948696365528e+00
9.903852797543871930e+03,3.658449943490596379e+00
9.903852820440837604e+03,3.658449938284574987e+00
9.903852843337803279e+03,3.658449933078304461e+00
9.903852866234768953e+03,3.658449927871783025e+00
9.903852889131734628e+03,3.658449922665011123e+00
9.903852912028700302e+03,3.658449917457988310e+00
9.903852934925665977e+03,3.658449912250715474e+00
9.903852957822631652e+03,3.658449907043192617e+00
9.903852980719597326e+03,3.658449901835419293e+00
9.903853003616561182e+03,3.658449896627395059e+00
9.903853026513526856e+03,3.658449891419120803e+00
9.903853049410492531e+03,3.658449886210596080e+00
9.903853072307458206e+03,3.658449881001820891e+00
9.903853095204423880e+03,3.658449875792795236e+00
9.903853118101389555e+03,3.658449870583519115e+00
9.903853140998355229e+03,3.658449865373992527e+00
9.903853163895320904e+03,3.658449860164216361e+00
9.903853186792286579e+03,3.658449854954188840e+00
9.903853209689252253e+03,3.658449849743910853e+00
9.903853232586217928e+03,3.658449844533383288e+00
9.903853255483183602e+03,3.658449839322604813e+00
9.903853278380149277e+03,3.658449834111576315e+00
9.903853301277114952e+03,3.658449828900297351e+00
9.903853324174080626e+03,3.658449823688768365e+00
9.903853347071046301e+03,3.658449818476988913e+00
9.903853369968011975e+03,3.658449813264958994e+00
9.903853392864977650e+03,3.658449808052678609e+00
9.903853415761943324e+03,3.658449802840148202e+00
9.903853438658908999e+03,3.658449797627367328e+00
9.903853461555874674e+03,3.658449792414336432e+00
9.903853484452840348e+03,3.658449787201054626e+00
9.903853507349806023e+03,3.658449781987523686e+00
9.903853530246771697e+03,3.658449776773741391e+00
9.903853553143737372e+03,3.658449771559709962e+00
9.903853576040703047e+03,3.658449766345427623e+00
9.903853598937668721e+03,3.658449761130894817e+00
9.903853621834634396e+03,3.658449755916111990e+00
9.903853644731600070e+03,3.658449750701079140e+00
9.903853667628565745e+03,3.658449745485795823e+00
9.903853690525531420e+03,3.658449740270261596e+00
9.903853713422497094e+03,3.658449735054478236e+00
9.903853736319462769e+03,3.658449729838444409e+00
9.903853759216428443e+03,3.658449724622159671e+00
9.903853782113394118e+03,3.658449719405625800e+00
9.903853805010357974e+03,3.658449714188841462e+00
9.903853827907323648e+03,3.658449708971807102e+00
9.903853850804289323e+03,3.658449703754521831e+00
9.903853873701254997e+03,3.658449698536986983e+00
9.903853896598220672e+03,3.658449693319201224e+00
9.903853919495186346e+03,3.658449688101166331e+00
9.903853942392152021e+03,3.658449682882880083e+00
9.903853965289117696e+03,3.658449677664344701e+00
9.903853988186083370e+03,3.658449672445559298e+00
9.903854011083049045e+03,3.658449667226522539e+00
9.903854033980014719e+03,3.658449662007236647e+00
9.903854056876980394e+03,3.658449656787700732e+00
9.903854079773946069e+03,3.658449651567914351e+00
9.903854102670911743e+03,3.658449646347877948e+00
9.903854125567877418e+03,3.658449641127591523e+00
9.903854148464843092e+03,3.658449635907054631e+00
9.903854171361808767e+03,3.658449630686268605e+00
9.903854194258774442e+03,3.658449625465231669e+00
9.903854217155740116e+03,3.658449620243945155e+00
9.903854240052705791e+03,3.658449615022407730e+00
9.903854262949671465e+03,3.658449609800620728e+00
9.903854285846637140e+03,3.658449604578584147e+00
9.903854308743602815e+03,3.658449599356296655e+00
9.903854331640568489e+03,3.658449594133760474e+00
9.903854354537534164e+03,3.658449588910972938e+00
9.903854377434499838e+03,3.658449583687936268e+00
9.903854400331465513e+03,3.658449578464649132e+00
9.903854423228431187e+03,3.658449573241111974e+00
9.903854446125396862e+03,3.658449568017324349e+00
9.903854469022362537e+03,3.658449562793287146e+00
9.903854491919328211e+03,3.658449557569000365e+00
9.903854514816293886e+03,3.658449552344463118e+00
9.903854537713259560e+03,3.658449547119675849e+00
9.903854560610225235e+03,3.658449541894638557e+00
9.903854583507190910e+03,3.658449536669351687e+00
9.903854606404154765e+03,3.658449531443815683e+00
9.903854629301120440e+03,3.658449526218028769e+00
9.903854652198086114e+03,3.658449520991991388e+00
9.903854675095051789e+03,3.658449515765704874e+00
9.903854697992017464e+03,3.658449510539167893e+00
9.903854720888983138e+03,3.658449505312381334e+00
9.903854743785948813e+03,3.658449500085344752e+00
9.903854766682914487e+03,3.658449494858058149e+00
9.903854789579880162e+03,3.658449489630521523e+00
9.903854812476845836e+03,3.658449484402735763e+00
9.903854835373811511e+03,3.658449479174699537e+00
9.903854858270777186e+03,3.658449473946413288e+00
9.903854881167742860e+03,3.658449468717877462e+00
9.903854904064708535e+03,3.658449463489091613e+00
9.903854926961674209e+03,3.658449458260055742e+00
9.903854949858639884e+03,3.658449453030770293e+00
9.903854972755605559e+03,3.658449447801234822e+00
9.903854995652571233e+03,3.658449442571449772e+00
9.903855018549536908e+03,3.658449437341414701e+00
9.903855041446502582e+03,3.658449432111129607e+00
9.903855064343468257e+03,3.658449426880594935e+00
9.903855087240433932e+03,3.658449421649809796e+00
9.903855110137399606e+03,3.658449416418775968e+00
9.903855133034365281e+03,3.658449411187491673e+00
9.903855155931330955e+03,3.658449405955957801e+00
9.903855178828296630e+03,3.658449400724173906e+00
9.903855201725262305e+03,3.658449395492140876e+00
9.903855224622227979e+03,3.658449390259857381e+00
9.903855247519193654e+03,3.658449385027323864e+00
9.903855270416159328e+03,3.658449379794541212e+00
9.903855293313125003e+03,3.658449374561508982e+00
9.903855316210090677e+03,3.658449369328226286e+00
9.903855339107056352e+03,3.658449364094693568e+00
9.903855362004022027e+03,3.658449358860911715e+00
9.903855384900987701e+03,3.658449353626880285e+00
9.903855407797951557e+03,3.658449348392599720e+00
9.903855430694917231e+03,3.658449343158069134e+00
9.903855453591882906e+03,3.658449337923288081e+00
9.903855476488848581e+03,3.658449332688257449e+00
9.903855499385814255e+03,3.658449327452977240e+00
9.903855522282779930e+03,3.658449322217447008e+00
9.903855545179745604e+03,3.658449316981668087e+00
9.903855568076711279e+03,3.658449311745638699e+00
9.903855590973676954e+03,3.658449306509359733e+00
9.903855613870642628e+03,3.658449301272830745e+00
9.903855636767608303e+03,3.658449296036052623e+00
9.903855659664573977e+03,3.658449290799024922e+00
9.903855682561539652e+03,3.658449285561747644e+00
9.903855705458505327e+03,3.658449280324220787e+00
9.903855728355471001e+03,3.658449275086443464e+00
9.903855751252436676e+03,3.658449269848417451e+00
9.903855774149402350e+03,3.658449264610141416e+00
9.903855797046368025e+03,3.658449259371614914e+00
9.903855819943333699e+03,3.658449254132840167e+00
9.903855842840299374e+03,3.658449248893815398e+00
9.903855865737265049e+03,3.658449243654541050e+00
9.903855888634230723e+03,3.658449238415016236e+00
9.903855911531196398e+03,3.658449233175243620e+00
9.903855934428162072e+03,3.658449227935220094e+00
9.903855957325127747e+03,3.658449222694946990e+00
9.903855980222093422e+03,3.658449217454424751e+00
9.903856003119059096e+03,3.658449212213652935e+00
9.903856026016024771e+03,3.658449206972631540e+00
9.903856048912990445e+03,3.658449201731360567e+00
9.903856071809956120e+03,3.658449196489839572e+00
9.903856094706921795e+03,3.658449191248069887e+00
9.903856117603887469e+03,3.658449186006050180e+00
9.903856140500853144e+03,3.658449180763781339e+00
9.903856163397818818e+03,3.658449175521262919e+00
9.903856186294784493e+03,3.658449170278494478e+00
9.903856209191748349e+03,3.658449165035477346e+00
9.903856232088714023e+03,3.658449159792209748e+00
9.903856254985679698e+03,3.658449154548693905e+00
9.903856277882645372e+03,3.658449149304928039e+00
9.903856300779611047e+03,3.658449144060911706e+00
9.903856323676576721e+03,3.658449138816647128e+00
9.903856346573542396e+03,3.658449133572132972e+00
9.903856369470508071e+03,3.658449128327368793e+00
9.903856392367473745e+03,3.658449123082355037e+00
9.903856415264439420e+03,3.658449117837093034e+00
9.903856438161405094e+03,3.658449112591580565e+00
9.903856461058370769e+03,3.658449107345818963e+00
9.903856483955336444e+03,3.658449102099808226e+00
9.903856506852302118e+03,3.658449096853547466e+00
9.903856529749267793e+03,3.658449091607038017e+00
9.903856552646233467e+03,3.658449086360278546e+00
9.903856575543199142e+03,3.658449081113270385e+00
9.903856598440164817e+03,3.658449075866011757e+00
9.903856621337130491e+03,3.658449070618504440e+00
9.903856644234096166e+03,3.658449065370747988e+00
9.903856667131061840e+03,3.658449060122741958e+00
9.903856690028027515e+03,3.658449054874486794e+00
9.903856712924993190e+03,3.658449049625981164e+00
9.903856735821958864e+03,3.658449044377227288e+00
9.903856758718924539e+03,3.658449039128223834e+00
9.903856781615890213e+03,3.658449033878971246e+00
9.903856804512855888e+03,3.658449028629469080e+00
9.903856827409821562e+03,3.658449023379717779e+00
9.903856850306787237e+03,3.658449018129716901e+00
9.903856873203752912e+03,3.658449012879466888e+00
9.903856896100718586e+03,3.658449007628967298e+00
9.903856918997684261e+03,3.658449002378218573e+00
9.903856941894649935e+03,3.658448997127220270e+00
9.903856964791615610e+03,3.658448991875973721e+00
9.903856987688581285e+03,3.658448986624476706e+00
9.903857010585545140e+03,3.658448981372732334e+00
9.903857033482510815e+03,3.658448976120736607e+00
9.903857056379476489e+03,3.658448970868492189e+00
9.903857079276442164e+03,3.658448965615998638e+00
9.903857102173407839e+03,3.658448960363255953e+00
9.903857125070373513e+03,3.658448955110264578e+00
9.903857147967339188e+03,3.658448949857022736e+00
9.903857170864304862e+03,3.658448944603532649e+00
9.903857193761270537e+03,3.658448939349793427e+00
9.903857216658236212e+03,3.658448934095804184e+00
9.903857239555201886e+03,3.658448928841566250e+00
9.903857262452167561e+03,3.658448923587079182e+00
9.903857285349133235e+03,3.658448918332342537e+00
9.903857308246098910e+03,3.658448913077356757e+00
9.903857331143064584e+03,3.658448907822122287e+00
9.903857354040030259e+03,3.658448902566638683e+00
9.903857376936995934e+03,3.658448897310905057e+00
9.903857399833961608e+03,3.658448892054923185e+00
9.903857422730927283e+03,3.658448886798691735e+00
9.903857445627892957e+03,3.658448881542211595e+00
9.903857468524858632e+03,3.658448876285482321e+00
9.903857491421824307e+03,3.658448871028503468e+00
9.903857514318789981e+03,3.658448865771275482e+00
9.903857537215755656e+03,3.658448860513797918e+00
9.903857560112721330e+03,3.658448855256072108e+00
9.903857583009687005e+03,3.658448849998097607e+00
9.903857605906652680e+03,3.658448844739872641e+00
9.903857628803618354e+03,3.658448839481399428e+00
9.903857651700584029e+03,3.658448834222677082e+00
9.903857674597549703e+03,3.658448828963705601e+00
9.903857697494515378e+03,3.658448823704485431e+00
9.903857720391481053e+03,3.658448818445015238e+00
9.903857743288446727e+03,3.658448813185296800e+00
9.903857766185412402e+03,3.658448807925329227e+00
9.903857789082378076e+03,3.658448802665112076e+00
9.903857811979341932e+03,3.658448797404647124e+00
9.903857834876307606e+03,3.658448792143932149e+00
9.903857857773273281e+03,3.658448786882968484e+00
9.903857880670238956e+03,3.658448781621755685e+00
9.903857903567204630e+03,3.658448776360293309e+00
9.903857926464170305e+03,3.658448771098582686e+00
9.903857949361135979e+03,3.658448765836623373e+00
9.903857972258101654e+03,3.658448760574414482e+00
9.903857995155067329e+03,3.658448755311956457e+00
9.903858018052033003e+03,3.658448750049249742e+00
9.903858040948998678e+03,3.658448744786293894e+00
9.903858063845964352e+03,3.658448739523089355e+00
9.903858086742930027e+03,3.658448734259635238e+00
9.903858109639895702e+03,3.658448728995932875e+00
9.903858132536861376e+03,3.658448723731981822e+00
9.903858155433827051e+03,3.658448718467780747e+00
9.903858178330792725e+03,3.658448713203331870e+00
9.903858201227758400e+03,3.658448707938633415e+00
9.903858224124724074e+03,3.658448702673685826e+00
9.903858247021689749e+03,3.658448697408489991e+00
9.903858269918655424e+03,3.658448692143045022e+00
9.903858292815621098e+03,3.658448686877350919e+00
9.903858315712586773e+03,3.658448681611408571e+00
9.903858338609552447e+03,3.658448676345216644e+00
9.903858361506518122e+03,3.658448671078776027e+00
9.903858384403483797e+03,3.658448665812087164e+00
9.903858407300449471e+03,3.658448660545148723e+00
9.903858430197415146e+03,3.658448655277961592e+00
9.903858453094380820e+03,3.658448650010525327e+00
9.903858475991346495e+03,3.658448644742841260e+00
9.903858498888312170e+03,3.658448639474907171e+00
9.903858521785277844e+03,3.658448634206724837e+00
9.903858544682243519e+03,3.658448628938293812e+00
9.903858567579209193e+03,3.658448623669613209e+00
9.903858590476174868e+03,3.658448618400684804e+00
9.903858613373138724e+03,3.658448613131506821e+00
9.903858636270104398e+03,3.658448607862080593e+00
9.903858659167070073e+03,3.658448602592405674e+00
9.903858682064035747e+03,3.658448597322481621e+00
9.903858704961001422e+03,3.658448592052308879e+00
9.903858727857967096e+03,3.658448586781887446e+00
9.903858750754932771e+03,3.658448581511216879e+00
9.903858773651898446e+03,3.658448576240297623e+00
9.903858796548864120e+03,3.658448570969130120e+00
9.903858819445829795e+03,3.658448565697713484e+00
9.903858842342795469e+03,3.658448560426048157e+00
9.903858865239761144e+03,3.658448555154133697e+00
9.903858888136726819e+03,3.658448549881970990e+00
9.903858911033692493e+03,3.658448544609559594e+00
9.903858933930658168e+03,3.658448539336899952e+00
9.903858956827623842e+03,3.658448534063990731e+00
9.903858979724589517e+03,3.658448528790832821e+00
9.903859002621555192e+03,3.658448523517426665e+00
9.903859025518520866e+03,3.658448518243771819e+00
9.903859048415486541e+03,3.658448512969868727e+00
9.903859071312452215e+03,3.658448507695716501e+00
9.903859094209417890e+03,3.658448502421315141e+00
9.903859117106383565e+03,3.658448497146665535e+00
9.903859140003349239e+03,3.658448491871768127e+00
9.903859162900314914e+03,3.658448486596621141e+00
9.903859185797280588e+03,3.658448481321225465e+00
9.903859208694246263e+03,3.658448476045580655e+00
9.903859231591211937e+03,3.658448470769688043e+00
9.903859254488177612e+03,3.658448465493547186e+00
9.903859277385143287e+03,3.658448460217157638e+00
9.903859300282108961e+03,3.658448454940518513e+00
9.903859323179074636e+03,3.658448449663631585e+00
9.903859346076040310e+03,3.658448444386495524e+00
9.903859368973005985e+03,3.658448439109112105e+00
9.903859391869971660e+03,3.658448433831478663e+00
9.903859414766935515e+03,3.658448428553597864e+00
9.903859437663901190e+03,3.658448423275467487e+00
9.903859460560866864e+03,3.658448417997088864e+00
9.903859483457832539e+03,3.658448412718461995e+00
9.903859506354798214e+03,3.658448407439586436e+00
9.903859529251763888e+03,3.658448402160461743e+00
9.903859552148729563e+03,3.658448396881089693e+00
9.903859575045695237e+03,3.658448391601468064e+00
9.903859597942660912e+03,3.658448386321598633e+00
9.903859620839626587e+03,3.658448381041480069e+00
9.903859643736592261e+03,3.658448375761113702e+00
9.903859666633557936e+03,3.658448370480498202e+00
9.903859689530523610e+03,3.658448365199634456e+00
9.903859712427489285e+03,3.658448359918522463e+00
9.903859735324454959e+03,3.658448354637162225e+00
9.903859758221420634e+03,3.658448349355552853e+00
9.903859781118386309e+03,3.658448344073695235e+00
9.903859804015351983e+03,3.658448338791589372e+00
9.903859826912317658e+03,3.658448333509234374e+00
9.903859849809283332e+03,3.658448328226632018e+00
9.903859872706249007e+03,3.658448322943780084e+00
9.903859895603214682e+03,3.658448317660680793e+00
9.903859918500180356e+03,3.658448312377332368e+00
9.903859941397146031e+03,3.658448307093735696e+00
9.903859964294111705e+03,3.658448301809890779e+00
9.903859987191077380e+03,3.658448296525797616e+00
9.903860010088043055e+03,3.658448291241455319e+00
9.903860032985008729e+03,3.658448285956865664e+00
9.903860055881974404e+03,3.658448280672026875e+00
9.903860078778940078e+03,3.658448275386939841e+00
9.903860101675905753e+03,3.658448270101605004e+00
9.903860124572871428e+03,3.658448264816020590e+00
9.903860147469837102e+03,3.658448259530188817e+00
9.903860170366802777e+03,3.658448254244108355e+00
9.903860193263768451e+03,3.658448248957780091e+00
9.903860216160732307e+03,3.658448243671203581e+00
