Time (BJD_TBD - 2450000), F_star + F_f (mJy)
9.903846180320806525e+03,3.658327113936387764e+00
9.903846203217772199e+03,3.658327114287945658e+00
9.903846226114737874e+03,3.658327114639464472e+00
9.903846249011703549e+03,3.658327114990943318e+00
9.903846271908669223e+03,3.658327115342383529e+00
9.903846294805634898e+03,3.658327115693784659e+00
9.903846317702600572e+03,3.658327116045146710e+00
9.903846340599566247e+03,3.658327116396469236e+00
9.903846363496531922e+03,3.658327116747753127e+00
9.903846386393497596e+03,3.658327117098997494e+00
9.903846409290463271e+03,3.658327117450202781e+00
9.903846432187428945e+03,3.658327117801368544e+00
9.903846455084394620e+03,3.658327118152495672e+00
9.903846477981360295e+03,3.658327118503583275e+00
9.903846500878325969e+03,3.658327118854632243e+00
9.903846523775291644e+03,3.658327119205641687e+00
9.903846546672257318e+03,3.658327119556611606e+00
9.903846569569222993e+03,3.658327119907543334e+00
9.903846592466186848e+03,3.658327120258435095e+00
9.903846615363152523e+03,3.658327120609287775e+00
9.903846638260118198e+03,3.658327120960100931e+00
9.903846661157083872e+03,3.658327121310875896e+00
9.903846684054049547e+03,3.658327121661610892e+00
9.903846706951015221e+03,3.658327122012306809e+00
9.903846729847980896e+03,3.658327122362964090e+00
9.903846752744946571e+03,3.658327122713581403e+00
9.903846775641912245e+03,3.658327123064160524e+00
9.903846798538877920e+03,3.658327123414699678e+00
9.903846821435843594e+03,3.658327123765200195e+00
9.903846844332809269e+03,3.658327124115660745e+00
9.903846867229774944e+03,3.658327124466083102e+00
9.903846890126740618e+03,3.658327124816465492e+00
9.903846913023706293e+03,3.658327125166809246e+00
9.903846935920671967e+03,3.658327125517113920e+00
9.903846958817637642e+03,3.658327125867378626e+00
9.903846981714603317e+03,3.658327126217605141e+00
9.903847004611568991e+03,3.658327126567792131e+00
9.903847027508534666e+03,3.658327126917939598e+00
9.903847050405500340e+03,3.658327127268047985e+00
9.903847073302466015e+03,3.658327127618117736e+00
9.903847096199431689e+03,3.658327127968147519e+00
9.903847119096397364e+03,3.658327128318138666e+00
9.903847141993363039e+03,3.658327128668090733e+00
9.903847164890328713e+03,3.658327129018003276e+00
9.903847187787294388e+03,3.658327129367877184e+00
9.903847210684260062e+03,3.658327129717711568e+00
9.903847233581225737e+03,3.658327130067506872e+00
9.903847256478191412e+03,3.658327130417262207e+00
9.903847279375157086e+03,3.658327130766979796e+00
9.903847302272122761e+03,3.658327131116656972e+00
9.903847325169088435e+03,3.658327131466295512e+00
9.903847348066054110e+03,3.658327131815895417e+00
9.903847370963019785e+03,3.658327132165454909e+00
9.903847393859983640e+03,3.658327132514975766e+00
9.903847416756949315e+03,3.658327132864457543e+00
9.903847439653914989e+03,3.658327133213900240e+00
9.903847462550880664e+03,3.658327133563304301e+00
9.903847485447846339e+03,3.658327133912668394e+00
9.903847508344812013e+03,3.658327134261993407e+00
9.903847531241777688e+03,3.658327134611279341e+00
9.903847554138743362e+03,3.658327134960526195e+00
9.903847577035709037e+03,3.658327135309734413e+00
9.903847599932674711e+03,3.658327135658902662e+00
9.903847622829640386e+03,3.658327136008031832e+00
9.903847645726606061e+03,3.658327136357122367e+00
9.903847668623571735e+03,3.658327136706172933e+00
9.903847691520537410e+03,3.658327137055184863e+00
9.903847714417503084e+03,3.658327137404157714e+00
9.903847737314468759e+03,3.658327137753091041e+00
9.903847760211434434e+03,3.658327138101985732e+00
9.903847783108400108e+03,3.658327138450840454e+00
9.903847806005365783e+03,3.658327138799656097e+00
9.903847828902331457e+03,3.658327139148432661e+00
9.903847851799297132e+03,3.658327139497170588e+00
9.903847874696262807e+03,3.658327139845869436e+00
9.903847897593228481e+03,3.658327140194528315e+00
9.903847920490194156e+03,3.658327140543148559e+00
9.903847943387159830e+03,3.658327140891729279e+00
9.903847966284125505e+03,3.658327141240271363e+00
9.903847989181091179e+03,3.658327141588773479e+00
9.903848012078056854e+03,3.658327141937236959e+00
9.903848034975022529e+03,3.658327142285661360e+00
9.903848057871988203e+03,3.658327142634046236e+00
9.903848080768953878e+03,3.658327142982392033e+00
9.903848103665919552e+03,3.658327143330699194e+00
9.903848126562885227e+03,3.658327143678966831e+00
9.903848149459850902e+03,3.658327144027195388e+00
9.903848172356816576e+03,3.658327144375383977e+00
9.903848195253780432e+03,3.658327144723534374e+00
9.903848218150746106e+03,3.658327145071645248e+00
9.903848241047711781e+03,3.658327145419717041e+00
9.903848263944677456e+03,3.658327145767748867e+00
9.903848286841643130e+03,3.658327146115742501e+00
9.903848309738608805e+03,3.658327146463696611e+00
9.903848332635574479e+03,3.658327146811611641e+00
9.903848355532540154e+03,3.658327147159487591e+00
9.903848378429505829e+03,3.658327147507323573e+00
9.903848401326471503e+03,3.658327147855121808e+00
9.903848424223437178e+03,3.658327148202880075e+00
9.903848447120402852e+03,3.658327148550599262e+00
9.903848470017368527e+03,3.658327148898278480e+00
9.903848492914334201e+03,3.658327149245919951e+00
9.903848515811299876e+03,3.658327149593521455e+00
9.903848538708265551e+03,3.658327149941083878e+00
9.903848561605231225e+03,3.658327150288606333e+00
9.903848584502196900e+03,3.658327150636091041e+00
9.903848607399162574e+03,3.658327150983535780e+00
9.903848630296128249e+03,3.658327151330941440e+00
9.903848653193093924e+03,3.658327151678308020e+00
9.903848676090059598e+03,3.658327152025635076e+00
9.903848698987025273e+03,3.658327152372923496e+00
9.903848721883990947e+03,3.658327152720172393e+00
9.903848744780956622e+03,3.658327153067382653e+00
9.903848767677922297e+03,3.658327153414552502e+00
9.903848790574887971e+03,3.658327153761684603e+00
9.903848813471853646e+03,3.658327154108776735e+00
9.903848836368819320e+03,3.658327154455830232e+00
9.903848859265784995e+03,3.658327154802843317e+00
9.903848882162750670e+03,3.658327155149818655e+00
9.903848905059716344e+03,3.658327155496754024e+00
9.903848927956682019e+03,3.658327155843650313e+00
9.903848950853647693e+03,3.658327156190507967e+00
9.903848973750613368e+03,3.658327156537325653e+00
9.903848996647577223e+03,3.658327156884105147e+00
9.903849019544542898e+03,3.658327157230844673e+00
9.903849042441508573e+03,3.658327157577545563e+00
9.903849065338474247e+03,3.658327157924206041e+00
9.903849088235439922e+03,3.658327158270828772e+00
9.903849111132405596e+03,3.658327158617411978e+00
9.903849134029371271e+03,3.658327158963955661e+00
9.903849156926336946e+03,3.658327159310459820e+00
9.903849179823302620e+03,3.658327159656925787e+00
9.903849202720268295e+03,3.658327160003351786e+00
9.903849225617233969e+03,3.658327160349739149e+00
9.903849248514199644e+03,3.658327160696087432e+00
9.903849271411165319e+03,3.658327161042395748e+00
9.903849294308130993e+03,3.658327161388665871e+00
9.903849317205096668e+03,3.658327161734896027e+00
9.903849340102062342e+03,3.658327162081087547e+00
9.903849362999028017e+03,3.658327162427239099e+00
9.903849385895993692e+03,3.658327162773352015e+00
9.903849408792959366e+03,3.658327163119426295e+00
9.903849431689925041e+03,3.658327163465460163e+00
9.903849454586890715e+03,3.658327163811455840e+00
9.903849477483856390e+03,3.658327164157412437e+00
9.903849500380822064e+03,3.658327164503329509e+00
9.903849523277787739e+03,3.658327164849207058e+00
9.903849546174753414e+03,3.658327165195045083e+00
9.903849569071719088e+03,3.658327165540845360e+00
9.903849591968684763e+03,3.658327165886605226e+00
9.903849614865650437e+03,3.658327166232326455e+00
9.903849637762616112e+03,3.658327166578008605e+00
9.903849660659581787e+03,3.658327166923650786e+00
9.903849683556547461e+03,3.658327167269254776e+00
9.903849706453513136e+03,3.658327167614819242e+00
9.903849729350478810e+03,3.658327167960344628e+00
9.903849752247444485e+03,3.658327168305830046e+00
9.903849775144410160e+03,3.658327168651277717e+00
9.903849798041374015e+03,3.658327168996685419e+00
9.903849820938339690e+03,3.658327169342053153e+00
9.903849843835305364e+03,3.658327169687382696e+00
9.903849866732271039e+03,3.658327170032673159e+00
9.903849889629236714e+03,3.658327170377924098e+00
9.903849912526202388e+03,3.658327170723135957e+00
9.903849935423168063e+03,3.658327171068307848e+00
9.903849958320133737e+03,3.658327171413441992e+00
9.903849981217099412e+03,3.658327171758535723e+00
9.903850004114065086e+03,3.658327172103590819e+00
9.903850027011030761e+03,3.658327172448607278e+00
9.903850049907996436e+03,3.658327172793583326e+00
9.903850072804962110e+03,3.658327173138521626e+00
9.903850095701927785e+03,3.658327173483419958e+00
9.903850118598893459e+03,3.658327173828279211e+00
9.903850141495859134e+03,3.658327174173098495e+00
9.903850164392824809e+03,3.658327174517879143e+00
9.903850187289790483e+03,3.658327174862621600e+00
9.903850210186756158e+03,3.658327175207323201e+00
9.903850233083721832e+03,3.658327175551987054e+00
9.903850255980687507e+03,3.658327175896610495e+00
9.903850278877653182e+03,3.658327176241196188e+00
9.903850301774618856e+03,3.658327176585741469e+00
9.903850324671584531e+03,3.658327176930248115e+00
9.903850347568550205e+03,3.658327177274716124e+00
9.903850370465515880e+03,3.658327177619144166e+00
9.903850393362481555e+03,3.658327177963533128e+00
9.903850416259447229e+03,3.658327178307882122e+00
9.903850439156412904e+03,3.658327178652193368e+00
9.903850462053378578e+03,3.658327178996464646e+00
9.903850484950344253e+03,3.658327179340696844e+00
9.903850507847309927e+03,3.658327179684889963e+00
9.903850530744275602e+03,3.658327180029043557e+00
9.903850553641241277e+03,3.658327180373158960e+00
9.903850576538206951e+03,3.658327180717234395e+00
9.903850599435170807e+03,3.658327181061271194e+00
9.903850622332136481e+03,3.658327181405267581e+00
9.903850645229102156e+03,3.658327181749225332e+00
9.903850668126067831e+03,3.658327182093144891e+00
9.903850691023033505e+03,3.658327182437024039e+00
9.903850713919999180e+03,3.658327182780864550e+00
9.903850736816964854e+03,3.658327183124665538e+00
9.903850759713930529e+03,3.658327183468428334e+00
9.903850782610896204e+03,3.658327183812150718e+00
9.903850805507861878e+03,3.658327184155834910e+00
9.903850828404827553e+03,3.658327184499479134e+00
9.903850851301793227e+03,3.658327184843085167e+00
9.903850874198758902e+03,3.658327185186651231e+00
9.903850897095724577e+03,3.658327185530177772e+00
9.903850919992690251e+03,3.658327185873666121e+00
9.903850942889655926e+03,3.658327186217114502e+00
9.903850965786621600e+03,3.658327186560523803e+00
9.903850988683587275e+03,3.658327186903894468e+00
9.903851011580552949e+03,3.658327187247225165e+00
9.903851034477518624e+03,3.658327187590516782e+00
9.903851057374484299e+03,3.658327187933769320e+00
9.903851080271449973e+03,3.658327188276983222e+00
9.903851103168415648e+03,3.658327188620158044e+00
9.903851126065381322e+03,3.658327188963292897e+00
9.903851148962346997e+03,3.658327189306389116e+00
9.903851171859312672e+03,3.658327189649445810e+00
9.903851194756278346e+03,3.658327189992462980e+00
9.903851217653244021e+03,3.658327190335441959e+00
9.903851240550209695e+03,3.658327190678381413e+00
9.903851263447175370e+03,3.658327191021280456e+00
9.903851286344141045e+03,3.658327191364141751e+00
9.903851309241106719e+03,3.658327191706963077e+00
9.903851332138072394e+03,3.658327192049745769e+00
9.903851355035038068e+03,3.658327192392488936e+00
9.903851377932003743e+03,3.658327192735193467e+00
9.903851400828967598e+03,3.658327193077858031e+00
9.903851423725933273e+03,3.658327193420483958e+00
9.903851446622898948e+03,3.658327193763070362e+00
9.903851469519864622e+03,3.658327194105618130e+00
9.903851492416830297e+03,3.658327194448126374e+00
9.903851515313795971e+03,3.658327194790595094e+00
9.903851538210761646e+03,3.658327195133025178e+00
9.903851561107727321e+03,3.658327195475415738e+00
9.903851584004692995e+03,3.658327195817767219e+00
9.903851606901658670e+03,3.658327196160080064e+00
9.903851629798624344e+03,3.658327196502352496e+00
9.903851652695590019e+03,3.658327196844586293e+00
9.903851675592555694e+03,3.658327197186781898e+00
9.903851698489521368e+03,3.658327197528937091e+00
9.903851721386487043e+03,3.658327197871053649e+00
9.903851744283452717e+03,3.658327198213130238e+00
9.903851767180418392e+03,3.658327198555168636e+00
9.903851790077384067e+03,3.658327198897167065e+00
9.903851812974349741e+03,3.658327199239126859e+00
9.903851835871315416e+03,3.658327199581047573e+00
9.903851858768281090e+03,3.658327199922928319e+00
9.903851881665246765e+03,3.658327200264770873e+00
9.903851904562212439e+03,3.658327200606573903e+00
9.903851927459178114e+03,3.658327200948336966e+00
9.903851950356143789e+03,3.658327201290061836e+00
9.903851973253109463e+03,3.658327201631746739e+00
9.903851996150075138e+03,3.658327201973393006e+00
9.903852019047040812e+03,3.658327202315000193e+00
9.903852041944006487e+03,3.658327202656567412e+00
9.903852064840972162e+03,3.658327202998096439e+00
9.903852087737937836e+03,3.658327203339585942e+00
9.903852110634903511e+03,3.658327203681036366e+00
9.903852133531869185e+03,3.658327204022446821e+00
9.903852156428834860e+03,3.658327204363818197e+00
9.903852179325800535e+03,3.658327204705150937e+00
9.903852202222764390e+03,3.658327205046444597e+00
9.903852225119730065e+03,3.658327205387699177e+00
9.903852248016695739e+03,3.658327205728913789e+00
9.903852270913661414e+03,3.658327206070089765e+00
9.903852293810627089e+03,3.658327206411226662e+00
9.903852316707592763e+03,3.658327206752323590e+00
9.903852339604558438e+03,3.658327207093382327e+00
9.903852362501524112e+03,3.658327207434401540e+00
9.903852385398489787e+03,3.658327207775381673e+00
9.903852408295455461e+03,3.658327208116321838e+00
9.903852431192421136e+03,3.658327208457223811e+00
9.903852454089386811e+03,3.658327208798086261e+00
9.903852476986352485e+03,3.658327209138908742e+00
9.903852499883318160e+03,3.658327209479693032e+00
9.903852522780283834e+03,3.658327209820437353e+00
9.903852545677249509e+03,3.658327210161143039e+00
9.903852568574215184e+03,3.658327210501809645e+00
9.903852591471180858e+03,3.658327210842437172e+00
9.903852614368146533e+03,3.658327211183025174e+00
9.903852637265112207e+03,3.658327211523573652e+00
9.903852660162077882e+03,3.658327211864083495e+00
9.903852683059043557e+03,3.658327212204554257e+00
9.903852705956009231e+03,3.658327212544985496e+00
9.903852728852974906e+03,3.658327212885377211e+00
9.903852751749940580e+03,3.658327213225730290e+00
9.903852774646906255e+03,3.658327213566044289e+00
9.903852797543871930e+03,3.658327213906318764e+00
9.903852820440837604e+03,3.658327214246553716e+00
9.903852843337803279e+03,3.658327214586750031e+00
9.903852866234768953e+03,3.658327214926907267e+00
9.903852889131734628e+03,3.658327215267024979e+00
9.903852912028700302e+03,3.658327215607103167e+00
9.903852934925665977e+03,3.658327215947142719e+00
9.903852957822631652e+03,3.658327216287142303e+00
9.903852980719597326e+03,3.658327216627104139e+00
9.903853003616561182e+03,3.658327216967025564e+00
9.903853026513526856e+03,3.658327217306908352e+00
9.903853049410492531e+03,3.658327217646751617e+00
9.903853072307458206e+03,3.658327217986556246e+00
9.903853095204423880e+03,3.658327218326320907e+00
9.903853118101389555e+03,3.658327218666046932e+00
9.903853140998355229e+03,3.658327219005733433e+00
9.903853163895320904e+03,3.658327219345381298e+00
9.903853186792286579e+03,3.658327219684989640e+00
9.903853209689252253e+03,3.658327220024558457e+00
9.903853232586217928e+03,3.658327220364088195e+00
9.903853255483183602e+03,3.658327220703579297e+00
9.903853278380149277e+03,3.658327221043030875e+00
9.903853301277114952e+03,3.658327221382442485e+00
9.903853324174080626e+03,3.658327221721815903e+00
9.903853347071046301e+03,3.658327222061149353e+00
9.903853369968011975e+03,3.658327222400444168e+00
9.903853392864977650e+03,3.658327222739699902e+00
9.903853415761943324e+03,3.658327223078916557e+00
9.903853438658908999e+03,3.658327223418093244e+00
9.903853461555874674e+03,3.658327223757231295e+00
9.903853484452840348e+03,3.658327224096330266e+00
9.903853507349806023e+03,3.658327224435390157e+00
9.903853530246771697e+03,3.658327224774410524e+00
9.903853553143737372e+03,3.658327225113391368e+00
9.903853576040703047e+03,3.658327225452333575e+00
9.903853598937668721e+03,3.658327225791235815e+00
9.903853621834634396e+03,3.658327226130100307e+00
9.903853644731600070e+03,3.658327226468924387e+00
9.903853667628565745e+03,3.658327226807709831e+00
9.903853690525531420e+03,3.658327227146455751e+00
9.903853713422497094e+03,3.658327227485163036e+00
9.903853736319462769e+03,3.658327227823830796e+00
9.903853759216428443e+03,3.658327228162458589e+00
9.903853782113394118e+03,3.658327228501048189e+00
9.903853805010357974e+03,3.658327228839597822e+00
9.903853827907323648e+03,3.658327229178108819e+00
9.903853850804289323e+03,3.658327229516580736e+00
9.903853873701254997e+03,3.658327229855012686e+00
9.903853896598220672e+03,3.658327230193406443e+00
9.903853919495186346e+03,3.658327230531760677e+00
9.903853942392152021e+03,3.658327230870075830e+00
9.903853965289117696e+03,3.658327231208351016e+00
9.903853988186083370e+03,3.658327231546587566e+00
9.903854011083049045e+03,3.658327231884784592e+00
9.903854033980014719e+03,3.658327232222942982e+00
9.903854056876980394e+03,3.658327232561062292e+00
9.903854079773946069e+03,3.658327232899142079e+00
9.903854102670911743e+03,3.658327233237182785e+00
9.903854125567877418e+03,3.658327233575183524e+00
9.903854148464843092e+03,3.658327233913146070e+00
9.903854171361808767e+03,3.658327234251068649e+00
9.903854194258774442e+03,3.658327234588952592e+00
9.903854217155740116e+03,3.658327234926797455e+00
9.903854240052705791e+03,3.658327235264602351e+00
9.903854262949671465e+03,3.658327235602368610e+00
9.903854285846637140e+03,3.658327235940095346e+00
9.903854308743602815e+03,3.658327236277783445e+00
9.903854331640568489e+03,3.658327236615432021e+00
9.903854354537534164e+03,3.658327236953041961e+00
9.903854377434499838e+03,3.658327237290612377e+00
9.903854400331465513e+03,3.658327237628142825e+00
9.903854423228431187e+03,3.658327237965635081e+00
9.903854446125396862e+03,3.658327238303087370e+00
9.903854469022362537e+03,3.658327238640501022e+00
9.903854491919328211e+03,3.658327238977874707e+00
9.903854514816293886e+03,3.658327239315210200e+00
9.903854537713259560e+03,3.658327239652506169e+00
9.903854560610225235e+03,3.658327239989762614e+00
9.903854583507190910e+03,3.658327240326979979e+00
9.903854606404154765e+03,3.658327240664157820e+00
9.903854629301120440e+03,3.658327241001297470e+00
9.903854652198086114e+03,3.658327241338396707e+00
9.903854675095051789e+03,3.658327241675457753e+00
9.903854697992017464e+03,3.658327242012478830e+00
9.903854720888983138e+03,3.658327242349461272e+00
9.903854743785948813e+03,3.658327242686404190e+00
9.903854766682914487e+03,3.658327243023308473e+00
9.903854789579880162e+03,3.658327243360173231e+00
9.903854812476845836e+03,3.658327243696998465e+00
9.903854835373811511e+03,3.658327244033785064e+00
9.903854858270777186e+03,3.658327244370531695e+00
9.903854881167742860e+03,3.658327244707239245e+00
9.903854904064708535e+03,3.658327245043908160e+00
9.903854926961674209e+03,3.658327245380537995e+00
9.903854949858639884e+03,3.658327245717128307e+00
9.903854972755605559e+03,3.658327246053679538e+00
9.903854995652571233e+03,3.658327246390191245e+00
9.903855018549536908e+03,3.658327246726664317e+00
9.903855041446502582e+03,3.658327247063097420e+00
9.903855064343468257e+03,3.658327247399491444e+00
9.903855087240433932e+03,3.658327247735846832e+00
9.903855110137399606e+03,3.658327248072163140e+00
9.903855133034365281e+03,3.658327248408439480e+00
9.903855155931330955e+03,3.658327248744676741e+00
9.903855178828296630e+03,3.658327249080875365e+00
9.903855201725262305e+03,3.658327249417034466e+00
9.903855224622227979e+03,3.658327249753154042e+00
9.903855247519193654e+03,3.658327250089234983e+00
9.903855270416159328e+03,3.658327250425276400e+00
9.903855293313125003e+03,3.658327250761279181e+00
9.903855316210090677e+03,3.658327251097241994e+00
9.903855339107056352e+03,3.658327251433165728e+00
9.903855362004022027e+03,3.658327251769050825e+00
9.903855384900987701e+03,3.658327252104895955e+00
9.903855407797951557e+03,3.658327252440702892e+00
9.903855430694917231e+03,3.658327252776469862e+00
9.903855453591882906e+03,3.658327253112197308e+00
9.903855476488848581e+03,3.658327253447886562e+00
9.903855499385814255e+03,3.658327253783535848e+00
9.903855522282779930e+03,3.658327254119146055e+00
9.903855545179745604e+03,3.658327254454717625e+00
9.903855568076711279e+03,3.658327254790248784e+00
9.903855590973676954e+03,3.658327255125741750e+00
9.903855613870642628e+03,3.658327255461195193e+00
9.903855636767608303e+03,3.658327255796609556e+00
9.903855659664573977e+03,3.658327256131984395e+00
9.903855682561539652e+03,3.658327256467320154e+00
9.903855705458505327e+03,3.658327256802617278e+00
9.903855728355471001e+03,3.658327257137874877e+00
9.903855751252436676e+03,3.658327257473092953e+00
9.903855774149402350e+03,3.658327257808271948e+00
9.903855797046368025e+03,3.658327258143412308e+00
9.903855819943333699e+03,3.658327258478513144e+00
9.903855842840299374e+03,3.658327258813574456e+00
9.903855865737265049e+03,3.658327259148596688e+00
9.903855888634230723e+03,3.658327259483580285e+00
9.903855911531196398e+03,3.658327259818523469e+00
9.903855934428162072e+03,3.658327260153428906e+00
9.903855957325127747e+03,3.658327260488294375e+00
9.903855980222093422e+03,3.658327260823120319e+00
9.903856003119059096e+03,3.658327261157907628e+00
9.903856026016024771e+03,3.658327261492655413e+00
9.903856048912990445e+03,3.658327261827364119e+00
9.903856071809956120e+03,3.658327262162034188e+00
9.903856094706921795e+03,3.658327262496663845e+00
9.903856117603887469e+03,3.658327262831254867e+00
9.903856140500853144e+03,3.658327263165806809e+00
9.903856163397818818e+03,3.658327263500320115e+00
9.903856186294784493e+03,3.658327263834793008e+00
9.903856209191748349e+03,3.658327264169227266e+00
9.903856232088714023e+03,3.658327264503622445e+00
9.903856254985679698e+03,3.658327264837978099e+00
9.903856277882645372e+03,3.658327265172295562e+00
9.903856300779611047e+03,3.658327265506572612e+00
9.903856323676576721e+03,3.658327265840810583e+00
9.903856346573542396e+03,3.658327266175009918e+00
9.903856369470508071e+03,3.658327266509169728e+00
9.903856392367473745e+03,3.658327266843290460e+00
9.903856415264439420e+03,3.658327267177372111e+00
9.903856438161405094e+03,3.658327267511413794e+00
9.903856461058370769e+03,3.658327267845416841e+00
9.903856483955336444e+03,3.658327268179380809e+00
9.903856506852302118e+03,3.658327268513305697e+00
9.903856529749267793e+03,3.658327268847191061e+00
9.903856552646233467e+03,3.658327269181036900e+00
9.903856575543199142e+03,3.658327269514844104e+00
9.903856598440164817e+03,3.658327269848612673e+00
9.903856621337130491e+03,3.658327270182340829e+00
9.903856644234096166e+03,3.658327270516030350e+00
9.903856667131061840e+03,3.658327270849680790e+00
9.903856690028027515e+03,3.658327271183292151e+00
9.903856712924993190e+03,3.658327271516863544e+00
9.903856735821958864e+03,3.658327271850396301e+00
9.903856758718924539e+03,3.658327272183889090e+00
9.903856781615890213e+03,3.658327272517343687e+00
9.903856804512855888e+03,3.658327272850758760e+00
9.903856827409821562e+03,3.658327273184134754e+00
9.903856850306787237e+03,3.658327273517471667e+00
9.903856873203752912e+03,3.658327273850768613e+00
9.903856896100718586e+03,3.658327274184026479e+00
9.903856918997684261e+03,3.658327274517245709e+00
9.903856941894649935e+03,3.658327274850424971e+00
9.903856964791615610e+03,3.658327275183566041e+00
9.903856987688581285e+03,3.658327275516667587e+00
9.903857010585545140e+03,3.658327275849730054e+00
9.903857033482510815e+03,3.658327276182752552e+00
9.903857056379476489e+03,3.658327276515735971e+00
9.903857079276442164e+03,3.658327276848680754e+00
9.903857102173407839e+03,3.658327277181586457e+00
9.903857125070373513e+03,3.658327277514452192e+00
9.903857147967339188e+03,3.658327277847279735e+00
9.903857170864304862e+03,3.658327278180066422e+00
9.903857193761270537e+03,3.658327278512815361e+00
9.903857216658236212e+03,3.658327278845524333e+00
9.903857239555201886e+03,3.658327279178194669e+00
9.903857262452167561e+03,3.658327279510825480e+00
9.903857285349133235e+03,3.658327279843417656e+00
9.903857308246098910e+03,3.658327280175969864e+00
9.903857331143064584e+03,3.658327280508482993e+00
9.903857354040030259e+03,3.658327280840957485e+00
9.903857376936995934e+03,3.658327281173392009e+00
9.903857399833961608e+03,3.658327281505788342e+00
9.903857422730927283e+03,3.658327281838143819e+00
9.903857445627892957e+03,3.658327282170461547e+00
9.903857468524858632e+03,3.658327282502740196e+00
9.903857491421824307e+03,3.658327282834978877e+00
9.903857514318789981e+03,3.658327283167177590e+00
9.903857537215755656e+03,3.658327283499338556e+00
9.903857560112721330e+03,3.658327283831459553e+00
9.903857583009687005e+03,3.658327284163541471e+00
9.903857605906652680e+03,3.658327284495584308e+00
9.903857628803618354e+03,3.658327284827588510e+00
9.903857651700584029e+03,3.658327285159552744e+00
9.903857674597549703e+03,3.658327285491477898e+00
9.903857697494515378e+03,3.658327285823363972e+00
9.903857720391481053e+03,3.658327286155210523e+00
9.903857743288446727e+03,3.658327286487017993e+00
9.903857766185412402e+03,3.658327286818786384e+00
9.903857789082378076e+03,3.658327287150515694e+00
9.903857811979341932e+03,3.658327287482205481e+00
9.903857834876307606e+03,3.658327287813856188e+00
9.903857857773273281e+03,3.658327288145467815e+00
9.903857880670238956e+03,3.658327288477039918e+00
9.903857903567204630e+03,3.658327288808572497e+00
9.903857926464170305e+03,3.658327289140066441e+00
9.903857949361135979e+03,3.658327289471521748e+00
9.903857972258101654e+03,3.658327289802937532e+00
9.903857995155067329e+03,3.658327290134313792e+00
9.903858018052033003e+03,3.658327290465650972e+00
9.903858040948998678e+03,3.658327290796948184e+00
9.903858063845964352e+03,3.658327291128207204e+00
9.903858086742930027e+03,3.658327291459426700e+00
9.903858109639895702e+03,3.658327291790606228e+00
9.903858132536861376e+03,3.658327292121747565e+00
9.903858155433827051e+03,3.658327292452849377e+00
9.903858178330792725e+03,3.658327292783911666e+00
9.903858201227758400e+03,3.658327293114935319e+00
9.903858224124724074e+03,3.658327293445919448e+00
9.903858247021689749e+03,3.658327293776864053e+00
9.903858269918655424e+03,3.658327294107770022e+00
9.903858292815621098e+03,3.658327294438636912e+00
9.903858315712586773e+03,3.658327294769463833e+00
9.903858338609552447e+03,3.658327295100252119e+00
9.903858361506518122e+03,3.658327295431001325e+00
9.903858384403483797e+03,3.658327295761711451e+00
9.903858407300449471e+03,3.658327296092381609e+00
9.903858430197415146e+03,3.658327296423012687e+00
9.903858453094380820e+03,3.658327296753605129e+00
9.903858475991346495e+03,3.658327297084157603e+00
9.903858498888312170e+03,3.658327297414671442e+00
9.903858521785277844e+03,3.658327297745145756e+00
9.903858544682243519e+03,3.658327298075581435e+00
9.903858567579209193e+03,3.658327298405977146e+00
9.903858590476174868e+03,3.658327298736333777e+00
9.903858613373138724e+03,3.658327299066651772e+00
9.903858636270104398e+03,3.658327299396929799e+00
9.903858659167070073e+03,3.658327299727168747e+00
9.903858682064035747e+03,3.658327300057368614e+00
9.903858704961001422e+03,3.658327300387529846e+00
9.903858727857967096e+03,3.658327300717651109e+00
9.903858750754932771e+03,3.658327301047734181e+00
9.903858773651898446e+03,3.658327301377776397e+00
9.903858796548864120e+03,3.658327301707780865e+00
9.903858819445829795e+03,3.658327302037745365e+00
9.903858842342795469e+03,3.658327302367670786e+00
9.903858865239761144e+03,3.658327302697557126e+00
9.903858888136726819e+03,3.658327303027403943e+00
9.903858911033692493e+03,3.658327303357212568e+00
9.903858933930658168e+03,3.658327303686981224e+00
9.903858956827623842e+03,3.658327304016709913e+00
9.903858979724589517e+03,3.658327304346400854e+00
9.903859002621555192e+03,3.658327304676051828e+00
9.903859025518520866e+03,3.658327305005662833e+00
9.903859048415486541e+03,3.658327305335235646e+00
9.903859071312452215e+03,3.658327305664768936e+00
9.903859094209417890e+03,3.658327305994263146e+00
9.903859117106383565e+03,3.658327306323718275e+00
9.903859140003349239e+03,3.658327306653133881e+00
9.903859162900314914e+03,3.658327306982510851e+00
9.903859185797280588e+03,3.658327307311847409e+00
9.903859208694246263e+03,3.658327307641146220e+00
9.903859231591211937e+03,3.658327307970404618e+00
9.903859254488177612e+03,3.658327308299624381e+00
9.903859277385143287e+03,3.658327308628805064e+00
9.903859300282108961e+03,3.658327308957946666e+00
9.903859323179074636e+03,3.658327309287048301e+00
9.903859346076040310e+03,3.658327309616111300e+00
9.903859368973005985e+03,3.658327309945134331e+00
9.903859391869971660e+03,3.658327310274119171e+00
9.903859414766935515e+03,3.658327310603064486e+00
9.903859437663901190e+03,3.658327310931970722e+00
9.903859460560866864e+03,3.658327311260836989e+00
9.903859483457832539e+03,3.658327311589664177e+00
