Time (BJD_TBD - 2450000), F_star + F_e (mJy)
9.903866375444486039e+03,3.658129067286364222e+00
9.903866398341451713e+03,3.658129062732998982e+00
9.903866421238417388e+03,3.658129058179683035e+00
9.903866444135383063e+03,3.658129053626415050e+00
9.903866467032348737e+03,3.658129049073196359e+00
9.903866489929314412e+03,3.658129044520026962e+00
9.903866512826280086e+03,3.658129039966905527e+00
9.903866535723245761e+03,3.658129035413832941e+00
9.903866558620211435e+03,3.658129030860810094e+00
9.903866581517177110e+03,3.658129026307835652e+00
9.903866604414140966e+03,3.658129021754910060e+00
9.903866627311106640e+03,3.658129017202032873e+00
9.903866650208072315e+03,3.658129012649204537e+00
9.903866673105037989e+03,3.658129008096425494e+00
9.903866696002003664e+03,3.658129003543695301e+00
9.903866718898969339e+03,3.658128998991013514e+00
9.903866741795935013e+03,3.658128994438381021e+00
9.903866764692900688e+03,3.658128989885797377e+00
9.903866787589866362e+03,3.658128985333262140e+00
9.903866810486832037e+03,3.658128980780776196e+00
9.903866833383797712e+03,3.658128976228338658e+00
9.903866856280763386e+03,3.658128971675950858e+00
9.903866879177729061e+03,3.658128967123611464e+00
9.903866902074694735e+03,3.658128962571320031e+00
9.903866924971660410e+03,3.658128958019078336e+00
9.903866947868626085e+03,3.658128953466885491e+00
9.903866970765591759e+03,3.658128948914741940e+00
9.903866993662557434e+03,3.658128944362646351e+00
9.903867016559523108e+03,3.658128939810600500e+00
9.903867039456488783e+03,3.658128935258603054e+00
9.903867062353454457e+03,3.658128930706654458e+00
9.903867085250420132e+03,3.658128926154754712e+00
9.903867108147385807e+03,3.658128921602904704e+00
9.903867131044351481e+03,3.658128917051102214e+00
9.903867153941317156e+03,3.658128912499349461e+00
9.903867176838282830e+03,3.658128907947645558e+00
9.903867199735248505e+03,3.658128903395990950e+00
9.903867222632214180e+03,3.658128898844384302e+00
9.903867245529179854e+03,3.658128894292827393e+00
9.903867268426145529e+03,3.658128889741319334e+00
9.903867291323111203e+03,3.658128885189859680e+00
9.903867314220076878e+03,3.658128880638448877e+00
9.903867337117042553e+03,3.658128876087087367e+00
9.903867360014008227e+03,3.658128871535774707e+00
9.903867382910973902e+03,3.658128866984511340e+00
9.903867405807937757e+03,3.658128862433295936e+00
9.903867428704903432e+03,3.658128857882130713e+00
9.903867451601869107e+03,3.658128853331013897e+00
9.903867474498834781e+03,3.658128848779945486e+00
9.903867497395800456e+03,3.658128844228926368e+00
9.903867520292766130e+03,3.658128839677955657e+00
9.903867543189731805e+03,3.658128835127034684e+00
9.903867566086697479e+03,3.658128830576162560e+00
9.903867588983663154e+03,3.658128826025339730e+00
9.903867611880628829e+03,3.658128821474564862e+00
9.903867634777594503e+03,3.658128816923839732e+00
9.903867657674560178e+03,3.658128812373163008e+00
9.903867680571525852e+03,3.658128807822535133e+00
9.903867703468491527e+03,3.658128803271956997e+00
9.903867726365457202e+03,3.658128798721427266e+00
9.903867749262422876e+03,3.658128794170946385e+00
9.903867772159388551e+03,3.658128789620515242e+00
9.903867795056354225e+03,3.658128785070132061e+00
9.903867817953319900e+03,3.658128780519799061e+00
9.903867840850285575e+03,3.658128775969514024e+00
9.903867863747251249e+03,3.658128771419278280e+00
9.903867886644216924e+03,3.658128766869091830e+00
9.903867909541182598e+03,3.658128762318953786e+00
9.903867932438148273e+03,3.658128757768864148e+00
9.903867955335113948e+03,3.658128753218824691e+00
9.903867978232079622e+03,3.658128748668834529e+00
9.903868001129045297e+03,3.658128744118891884e+00
9.903868024026010971e+03,3.658128739568999421e+00
9.903868046922976646e+03,3.658128735019155364e+00
9.903868069819942320e+03,3.658128730469360601e+00
9.903868092716907995e+03,3.658128725919614244e+00
9.903868115613873670e+03,3.658128721369918068e+00
9.903868138510839344e+03,3.658128716820269855e+00
9.903868161407805019e+03,3.658128712270670935e+00
9.903868184304770693e+03,3.658128707721121309e+00
9.903868207201734549e+03,3.658128703171620533e+00
9.903868230098700224e+03,3.658128698622169050e+00
9.903868252995665898e+03,3.658128694072765974e+00
9.903868275892631573e+03,3.658128689523412636e+00
9.903868298789597247e+03,3.658128684974108147e+00
9.903868321686562922e+03,3.658128680424852064e+00
9.903868344583528597e+03,3.658128675875645719e+00
9.903868367480494271e+03,3.658128671326487780e+00
9.903868390377459946e+03,3.658128666777379134e+00
9.903868413274425620e+03,3.658128662228319783e+00
9.903868436171391295e+03,3.658128657679308837e+00
9.903868459068356970e+03,3.658128653130348074e+00
9.903868481965322644e+03,3.658128648581435716e+00
9.903868504862288319e+03,3.658128644032571763e+00
9.903868527759253993e+03,3.658128639483757993e+00
9.903868550656219668e+03,3.658128634934992629e+00
9.903868573553185342e+03,3.658128630386275670e+00
9.903868596450151017e+03,3.658128625837608894e+00
9.903868619347116692e+03,3.658128621288990523e+00
9.903868642244082366e+03,3.658128616740421446e+00
9.903868665141048041e+03,3.658128612191901663e+00
9.903868688038013715e+03,3.658128607643431174e+00
9.903868710934979390e+03,3.658128603095009090e+00
9.903868733831945065e+03,3.658128598546636301e+00
9.903868756728910739e+03,3.658128593998312805e+00
9.903868779625876414e+03,3.658128589450038159e+00
9.903868802522842088e+03,3.658128584901812808e+00
9.903868825419807763e+03,3.658128580353636305e+00
9.903868848316773438e+03,3.658128575805508653e+00
9.903868871213739112e+03,3.658128571257430295e+00
9.903868894110704787e+03,3.658128566709400786e+00
9.903868917007670461e+03,3.658128562161421016e+00
9.903868939904636136e+03,3.658128557613489651e+00
9.903868962801601810e+03,3.658128553065608024e+00
9.903868985698567485e+03,3.658128548517775247e+00
9.903869008595531341e+03,3.658128543969991764e+00
9.903869031492497015e+03,3.658128539422257131e+00
9.903869054389462690e+03,3.658128534874572235e+00
9.903869077286428364e+03,3.658128530326935746e+00
9.903869100183394039e+03,3.658128525779348106e+00
9.903869123080359714e+03,3.658128521231810204e+00
9.903869145977325388e+03,3.658128516684321596e+00
9.903869168874291063e+03,3.658128512136880950e+00
9.903869191771256737e+03,3.658128507589490930e+00
9.903869214668222412e+03,3.658128503042149315e+00
9.903869237565188087e+03,3.658128498494856551e+00
9.903869260462153761e+03,3.658128493947613524e+00
9.903869283359119436e+03,3.658128489400418903e+00
9.903869306256085110e+03,3.658128484853274021e+00
9.903869329153050785e+03,3.658128480306177543e+00
9.903869352050016460e+03,3.658128475759131248e+00
9.903869374946982134e+03,3.658128471212133359e+00
9.903869397843947809e+03,3.658128466665184764e+00
9.903869420740913483e+03,3.658128462118285018e+00
9.903869443637879158e+03,3.658128457571435010e+00
9.903869466534844832e+03,3.658128453024633853e+00
9.903869489431810507e+03,3.658128448477881989e+00
9.903869512328776182e+03,3.658128443931179419e+00
9.903869535225741856e+03,3.658128439384526143e+00
9.903869558122707531e+03,3.658128434837921272e+00
9.903869581019673205e+03,3.658128430291366140e+00
9.903869603916638880e+03,3.658128425744860301e+00
9.903869626813604555e+03,3.658128421198403313e+00
9.903869649710570229e+03,3.658128416651995174e+00
9.903869672607535904e+03,3.658128412105636329e+00
9.903869695504501578e+03,3.658128407559327222e+00
9.903869718401467253e+03,3.658128403013066965e+00
9.903869741298432928e+03,3.658128398466856002e+00
9.903869764195398602e+03,3.658128393920693888e+00
9.903869787092364277e+03,3.658128389374581513e+00
9.903869809989328132e+03,3.658128384828518431e+00
9.903869832886293807e+03,3.658128380282504200e+00
9.903869855783259482e+03,3.658128375736539262e+00
9.903869878680225156e+03,3.658128371190623174e+00
9.903869901577190831e+03,3.658128366644756824e+00
9.903869924474156505e+03,3.658128362098938879e+00
9.903869947371122180e+03,3.658128357553170673e+00
9.903869970268087854e+03,3.658128353007452205e+00
9.903869993165053529e+03,3.658128348461782142e+00
9.903870016062019204e+03,3.658128343916161374e+00
9.903870038958984878e+03,3.658128339370590343e+00
9.903870061855950553e+03,3.658128334825067274e+00
9.903870084752916227e+03,3.658128330279594831e+00
9.903870107649881902e+03,3.658128325734171238e+00
9.903870130546847577e+03,3.658128321188796939e+00
9.903870153443813251e+03,3.658128316643471489e+00
9.903870176340778926e+03,3.658128312098195334e+00
9.903870199237744600e+03,3.658128307552968028e+00
9.903870222134710275e+03,3.658128303007791349e+00
9.903870245031675950e+03,3.658128298462662187e+00
9.903870267928641624e+03,3.658128293917583651e+00
9.903870290825607299e+03,3.658128289372553965e+00
9.903870313722572973e+03,3.658128284827572685e+00
9.903870336619538648e+03,3.658128280282642031e+00
9.903870359516504323e+03,3.658128275737759783e+00
9.903870382413469997e+03,3.658128271192926828e+00
9.903870405310435672e+03,3.658128266648143612e+00
9.903870428207401346e+03,3.658128262103408801e+00
9.903870451104367021e+03,3.658128257558724172e+00
9.903870474001332695e+03,3.658128253014087949e+00
9.903870496898298370e+03,3.658128248469501909e+00
9.903870519795264045e+03,3.658128243924964274e+00
9.903870542692229719e+03,3.658128239380476820e+00
9.903870565589195394e+03,3.658128234836037329e+00
9.903870588486161068e+03,3.658128230291648464e+00
9.903870611383124924e+03,3.658128225747308004e+00
9.903870634280090599e+03,3.658128221203017283e+00
9.903870657177056273e+03,3.658128216658776299e+00
9.903870680074021948e+03,3.658128212114583722e+00
9.903870702970987622e+03,3.658128207570440882e+00
9.903870725867953297e+03,3.658128203026346892e+00
9.903870748764918972e+03,3.658128198482303084e+00
9.903870771661884646e+03,3.658128193938307682e+00
9.903870794558850321e+03,3.658128189394361574e+00
9.903870817455815995e+03,3.658128184850465647e+00
9.903870840352781670e+03,3.658128180306618127e+00
9.903870863249747345e+03,3.658128175762820788e+00
9.903870886146713019e+03,3.658128171219071856e+00
9.903870909043678694e+03,3.658128166675372217e+00
9.903870931940644368e+03,3.658128162131722316e+00
9.903870954837610043e+03,3.658128157588122153e+00
9.903870977734575717e+03,3.658128153044570396e+00
9.903871000631541392e+03,3.658128148501068377e+00
9.903871023528507067e+03,3.658128143957616096e+00
9.903871046425472741e+03,3.658128139414213109e+00
9.903871069322438416e+03,3.658128134870858972e+00
9.903871092219404090e+03,3.658128130327554128e+00
9.903871115116369765e+03,3.658128125784299023e+00
9.903871138013335440e+03,3.658128121241092767e+00
9.903871160910301114e+03,3.658128116697935805e+00
9.903871183807266789e+03,3.658128112154828582e+00
9.903871206704232463e+03,3.658128107611770652e+00
9.903871229601198138e+03,3.658128103068762460e+00
9.903871252498163813e+03,3.658128098525803118e+00
9.903871275395129487e+03,3.658128093982893070e+00
9.903871298292095162e+03,3.658128089440032760e+00
9.903871321189060836e+03,3.658128084897221299e+00
9.903871344086026511e+03,3.658128080354459133e+00
9.903871366982992186e+03,3.658128075811747593e+00
9.903871389879957860e+03,3.658128071269083570e+00
9.903871412776921716e+03,3.658128066726471062e+00
9.903871435673887390e+03,3.658128062183906071e+00
9.903871458570853065e+03,3.658128057641391262e+00
9.903871481467818739e+03,3.658128053098925303e+00
9.903871504364784414e+03,3.658128048556509526e+00
9.903871527261750089e+03,3.658128044014143043e+00
9.903871550158715763e+03,3.658128039471824966e+00
9.903871573055681438e+03,3.658128034929556627e+00
9.903871595952647112e+03,3.658128030387338026e+00
9.903871618849612787e+03,3.658128025845169162e+00
9.903871641746578462e+03,3.658128021303049593e+00
9.903871664643544136e+03,3.658128016760978429e+00
9.903871687540509811e+03,3.658128012218957892e+00
9.903871710437475485e+03,3.658128007676986204e+00
9.903871733334441160e+03,3.658128003135063810e+00
9.903871756231406835e+03,3.658127998593190711e+00
9.903871779128372509e+03,3.658127994051367349e+00
9.903871802025338184e+03,3.658127989509593725e+00
9.903871824922303858e+03,3.658127984967868951e+00
9.903871847819269533e+03,3.658127980426193471e+00
9.903871870716235208e+03,3.658127975884567729e+00
9.903871893613200882e+03,3.658127971342991724e+00
9.903871916510166557e+03,3.658127966801464126e+00
9.903871939407132231e+03,3.658127962259987154e+00
9.903871962304097906e+03,3.658127957718558587e+00
9.903871985201063580e+03,3.658127953177179759e+00
9.903872008098029255e+03,3.658127948635850668e+00
9.903872030994994930e+03,3.658127944094570871e+00
9.903872053891960604e+03,3.658127939553340369e+00
9.903872076788926279e+03,3.658127935012160048e+00
9.903872099685891953e+03,3.658127930471028133e+00
9.903872122582857628e+03,3.658127925929946400e+00
9.903872145479823303e+03,3.658127921388913517e+00
9.903872168376788977e+03,3.658127916847930372e+00
9.903872191273754652e+03,3.658127912306996521e+00
9.903872214170718507e+03,3.658127907766113296e+00
9.903872237067684182e+03,3.658127903225278477e+00
9.903872259964649857e+03,3.658127898684493395e+00
9.903872282861615531e+03,3.658127894143757164e+00
9.903872305758581206e+03,3.658127889603071115e+00
9.903872328655546880e+03,3.658127885062433915e+00
9.903872351552512555e+03,3.658127880521846897e+00
9.903872374449478230e+03,3.658127875981308730e+00
9.903872397346443904e+03,3.658127871440820300e+00
9.903872420243409579e+03,3.658127866900381164e+00
9.903872443140375253e+03,3.658127862359991322e+00
9.903872466037340928e+03,3.658127857819651663e+00
9.903872488934306602e+03,3.658127853279361297e+00
9.903872511831272277e+03,3.658127848739120225e+00
9.903872534728237952e+03,3.658127844198928891e+00
9.903872557625203626e+03,3.658127839658786851e+00
9.903872580522169301e+03,3.658127835118694104e+00
9.903872603419134975e+03,3.658127830578651096e+00
9.903872626316100650e+03,3.658127826038657382e+00
9.903872649213066325e+03,3.658127821498713850e+00
9.903872672110031999e+03,3.658127816958818723e+00
9.903872695006997674e+03,3.658127812418974223e+00
9.903872717903963348e+03,3.658127807879178572e+00
9.903872740800929023e+03,3.658127803339432216e+00
9.903872763697894698e+03,3.658127798799736485e+00
9.903872786594860372e+03,3.658127794260089161e+00
9.903872809491826047e+03,3.658127789720491574e+00
9.903872832388791721e+03,3.658127785180943725e+00
9.903872855285757396e+03,3.658127780641446058e+00
9.903872878182723070e+03,3.658127776101996798e+00
9.903872901079688745e+03,3.658127771562597719e+00
9.903872923976654420e+03,3.658127767023247490e+00
9.903872946873620094e+03,3.658127762483947443e+00
9.903872969770585769e+03,3.658127757944696690e+00
9.903872992667551443e+03,3.658127753405495231e+00
9.903873015564515299e+03,3.658127748866344398e+00
9.903873038461480974e+03,3.658127744327242414e+00
9.903873061358446648e+03,3.658127739788189725e+00
9.903873084255412323e+03,3.658127735249186774e+00
9.903873107152377997e+03,3.658127730710233116e+00
9.903873130049343672e+03,3.658127726171330085e+00
9.903873152946309347e+03,3.658127721632475904e+00
9.903873175843275021e+03,3.658127717093671016e+00
9.903873198740240696e+03,3.658127712554915423e+00
9.903873221637206370e+03,3.658127708016209567e+00
9.903873244534172045e+03,3.658127703477554338e+00
9.903873267431137720e+03,3.658127698938947514e+00
9.903873290328103394e+03,3.658127694400390428e+00
9.903873313225069069e+03,3.658127689861883969e+00
9.903873336122034743e+03,3.658127685323425915e+00
9.903873359019000418e+03,3.658127680785018043e+00
9.903873381915966092e+03,3.658127676246659021e+00
9.903873404812931767e+03,3.658127671708350626e+00
9.903873427709897442e+03,3.658127667170090636e+00
9.903873450606863116e+03,3.658127662631881272e+00
9.903873473503828791e+03,3.658127658093721202e+00
9.903873496400794465e+03,3.658127653555609982e+00
9.903873519297760140e+03,3.658127649017549388e+00
9.903873542194725815e+03,3.658127644479538088e+00
9.903873565091691489e+03,3.658127639941576525e+00
9.903873587988657164e+03,3.658127635403664257e+00
9.903873610885622838e+03,3.658127630865802171e+00
9.903873633782588513e+03,3.658127626327989379e+00
9.903873656679554188e+03,3.658127621790225437e+00
9.903873679576519862e+03,3.658127617252512565e+00
9.903873702473485537e+03,3.658127612714848098e+00
9.903873725370451211e+03,3.658127608177233814e+00
9.903873748267416886e+03,3.658127603639669267e+00
9.903873771164382561e+03,3.658127599102153571e+00
9.903873794061348235e+03,3.658127594564688057e+00
9.903873816958312091e+03,3.658127590027272724e+00
9.903873839855277765e+03,3.658127585489906686e+00
9.903873862752243440e+03,3.658127580952589497e+00
9.903873885649209114e+03,3.658127576415323379e+00
9.903873908546174789e+03,3.658127571878105666e+00
9.903873931443140464e+03,3.658127567340938135e+00
9.903873954340106138e+03,3.658127562803819455e+00
9.903873977237071813e+03,3.658127558266750956e+00
9.903874000134037487e+03,3.658127553729732195e+00
9.903874023031003162e+03,3.658127549192763173e+00
9.903874045927968837e+03,3.658127544655844332e+00
9.903874068824934511e+03,3.658127540118974341e+00
9.903874091721900186e+03,3.658127535582154533e+00
9.903874114618865860e+03,3.658127531045384462e+00
9.903874137515831535e+03,3.658127526508662797e+00
9.903874160412797210e+03,3.658127521971991758e+00
9.903874183309762884e+03,3.658127517435370901e+00
9.903874206206728559e+03,3.658127512898798894e+00
9.903874229103694233e+03,3.658127508362277513e+00
9.903874252000659908e+03,3.658127503825804538e+00
9.903874274897625583e+03,3.658127499289381745e+00
9.903874297794591257e+03,3.658127494753009135e+00
9.903874320691556932e+03,3.658127490216685374e+00
9.903874343588522606e+03,3.658127485680412239e+00
9.903874366485488281e+03,3.658127481144187954e+00
9.903874389382453955e+03,3.658127476608013851e+00
9.903874412279419630e+03,3.658127472071889486e+00
9.903874435176385305e+03,3.658127467535814858e+00
9.903874458073350979e+03,3.658127462999789081e+00
9.903874480970316654e+03,3.658127458463814374e+00
9.903874503867282328e+03,3.658127453927888961e+00
9.903874526764248003e+03,3.658127449392012842e+00
9.903874549661213678e+03,3.658127444856186461e+00
9.903874572558179352e+03,3.658127440320409818e+00
9.903874595455145027e+03,3.658127435784683357e+00
9.903874618352108882e+03,3.658127431249006190e+00
9.903874641249074557e+03,3.658127426713378760e+00
9.903874664146040232e+03,3.658127422177801069e+00
9.903874687043005906e+03,3.658127417642273560e+00
9.903874709939971581e+03,3.658127413106794901e+00
9.903874732836937255e+03,3.658127408571366423e+00
9.903874755733902930e+03,3.658127404035987684e+00
9.903874778630868605e+03,3.658127399500659127e+00
9.903874801527834279e+03,3.658127394965379420e+00
9.903874824424799954e+03,3.658127390430150339e+00
9.903874847321765628e+03,3.658127385894970551e+00
9.903874870218731303e+03,3.658127381359840946e+00
9.903874893115696977e+03,3.658127376824760191e+00
9.903874916012662652e+03,3.658127372289729617e+00
9.903874938909628327e+03,3.658127367754748782e+00
9.903874961806594001e+03,3.658127363219818573e+00
9.903874984703559676e+03,3.658127358684936770e+00
9.903875007600525350e+03,3.658127354150105592e+00
9.903875030497491025e+03,3.658127349615324597e+00
9.903875053394456700e+03,3.658127345080592008e+00
9.903875076291422374e+03,3.658127340545910045e+00
9.903875099188388049e+03,3.658127336011277819e+00
9.903875122085353723e+03,3.658127331476694888e+00
9.903875144982319398e+03,3.658127326942162583e+00
9.903875167879285073e+03,3.658127322407679571e+00
9.903875190776250747e+03,3.658127317873246298e+00
9.903875213673216422e+03,3.658127313338862319e+00
9.903875236570182096e+03,3.658127308804528965e+00
9.903875259467147771e+03,3.658127304270244906e+00
9.903875282364113446e+03,3.658127299736011473e+00
9.903875305261079120e+03,3.658127295201826445e+00
9.903875328158044795e+03,3.658127290667692932e+00
9.903875351055010469e+03,3.658127286133607825e+00
9.903875373951976144e+03,3.658127281599573344e+00
9.903875396848941818e+03,3.658127277065588601e+00
9.903875419745905674e+03,3.658127272531653151e+00
9.903875442642871349e+03,3.658127267997767884e+00
9.903875465539837023e+03,3.658127263463932355e+00
9.903875488436802698e+03,3.658127258930146120e+00
9.903875511333768372e+03,3.658127254396410510e+00
9.903875534230734047e+03,3.658127249862724639e+00
9.903875557127699722e+03,3.658127245329088062e+00
9.903875580024665396e+03,3.658127240795501667e+00
9.903875602921631071e+03,3.658127236261965010e+00
9.903875625818596745e+03,3.658127231728478090e+00
9.903875648715562420e+03,3.658127227195041353e+00
9.903875671612528095e+03,3.658127222661653910e+00
9.903875694509493769e+03,3.658127218128317093e+00
9.903875717406459444e+03,3.658127213595030014e+00
9.903875740303425118e+03,3.658127209061792229e+00
9.903875763200390793e+03,3.658127204528603738e+00
9.903875786097356468e+03,3.658127199995465872e+00
9.903875808994322142e+03,3.658127195462378634e+00
9.903875831891287817e+03,3.658127190929339800e+00
9.903875854788253491e+03,3.658127186396352037e+00
9.903875877685219166e+03,3.658127181863413124e+00
9.903875900582184840e+03,3.658127177330524837e+00
9.903875923479150515e+03,3.658127172797685844e+00
9.903875946376116190e+03,3.658127168264897477e+00
9.903875969273081864e+03,3.658127163732158404e+00
9.903875992170047539e+03,3.658127159199468625e+00
9.903876015067013213e+03,3.658127154666829473e+00
9.903876037963978888e+03,3.658127150134240946e+00
9.903876060860944563e+03,3.658127145601700825e+00
9.903876083757910237e+03,3.658127141069210886e+00
9.903876106654875912e+03,3.658127136536771573e+00
9.903876129551841586e+03,3.658127132004381998e+00
9.903876152448807261e+03,3.658127127472041717e+00
9.903876175345772936e+03,3.658127122939752063e+00
9.903876198242738610e+03,3.658127118407511702e+00
9.903876221139702466e+03,3.658127113875321523e+00
9.903876244036668140e+03,3.658127109343181971e+00
9.903876266933633815e+03,3.658127104811091268e+00
9.903876289830599490e+03,3.658127100279050747e+00
9.903876312727565164e+03,3.658127095747060409e+00
9.903876335624530839e+03,3.658127091215118920e+00
9.903876358521496513e+03,3.658127086683228946e+00
9.903876381418462188e+03,3.658127082151388265e+00
9.903876404315427862e+03,3.658127077619596879e+00
9.903876427212393537e+03,3.658127073087856118e+00
9.903876450109359212e+03,3.658127068556164652e+00
9.903876473006324886e+03,3.658127064024523367e+00
9.903876495903290561e+03,3.658127059492932709e+00
9.903876518800256235e+03,3.658127054961390900e+00
9.903876541697221910e+03,3.658127050429899274e+00
9.903876564594187585e+03,3.658127045898458274e+00
9.903876587491153259e+03,3.658127041367066568e+00
9.903876610388118934e+03,3.658127036835724599e+00
9.903876633285084608e+03,3.658127032304433257e+00
9.903876656182050283e+03,3.658127027773191653e+00
9.903876679079015958e+03,3.658127023242000231e+00
9.903876701975981632e+03,3.658127018710858103e+00
9.903876724872947307e+03,3.658127014179766157e+00
9.903876747769912981e+03,3.658127009648724837e+00
9.903876770666878656e+03,3.658127005117732811e+00
9.903876793563844330e+03,3.658127000586791411e+00
9.903876816460810005e+03,3.658126996055899305e+00
9.903876839357775680e+03,3.658126991525056937e+00
9.903876862254741354e+03,3.658126986994264751e+00
9.903876885151707029e+03,3.658126982463522747e+00
9.903876908048672703e+03,3.658126977932830481e+00
9.903876930945638378e+03,3.658126973402188842e+00
9.903876953842604053e+03,3.658126968871596496e+00
9.903876976739569727e+03,3.658126964341054776e+00
9.903876999636535402e+03,3.658126959810562351e+00
9.903877022533499257e+03,3.658126955280120107e+00
9.903877045430464932e+03,3.658126950749728490e+00
9.903877068327430607e+03,3.658126946219386610e+00
9.903877091224396281e+03,3.658126941689094025e+00
9.903877114121361956e+03,3.658126937158851621e+00
9.903877137018327630e+03,3.658126932628659844e+00
9.903877159915293305e+03,3.658126928098517361e+00
9.903877182812258980e+03,3.658126923568424615e+00
9.903877205709224654e+03,3.658126919038382940e+00
9.903877228606190329e+03,3.658126914508391003e+00
9.903877251503156003e+03,3.658126909978448360e+00
9.903877274400121678e+03,3.658126905448556343e+00
9.903877297297087352e+03,3.658126900918714508e+00
9.903877320194053027e+03,3.658126896388922411e+00
9.903877343091018702e+03,3.658126891859180496e+00
9.903877365987984376e+03,3.658126887329488319e+00
9.903877388884950051e+03,3.658126882799846324e+00
9.903877411781915725e+03,3.658126878270253624e+00
9.903877434678881400e+03,3.658126873740711549e+00
9.903877457575847075e+03,3.658126869211220100e+00
9.903877480472812749e+03,3.658126864681778834e+00
9.903877503369778424e+03,3.658126860152385973e+00
9.903877526266744098e+03,3.658126855623044626e+00
9.903877549163709773e+03,3.658126851093752574e+00
9.903877572060675448e+03,3.658126846564511148e+00
9.903877594957641122e+03,3.658126842035319015e+00
9.903877617854606797e+03,3.658126837506177509e+00
9.903877640751572471e+03,3.658126832977086185e+00
9.903877663648538146e+03,3.658126828448044598e+00
9.903877686545503821e+03,3.658126823919053194e+00
9.903877709442469495e+03,3.658126819390112416e+00
9.903877732339435170e+03,3.658126814861220932e+00
9.903877755236400844e+03,3.658126810332379630e+00
9.903877778133366519e+03,3.658126805803588066e+00
9.903877801030332193e+03,3.658126801274847573e+00
9.903877823927296049e+03,3.658126796746156817e+00
9.903877846824261724e+03,3.658126792217515799e+00
9.903877869721227398e+03,3.658126787688924519e+00
9.903877892618193073e+03,3.658126783160384310e+00
9.903877915515158747e+03,3.658126778631892950e+00
9.903877938412124422e+03,3.658126774103453105e+00
9.903877961309090097e+03,3.658126769575062109e+00
9.903877984206055771e+03,3.658126765046722184e+00
9.903878007103021446e+03,3.658126760518431553e+00
9.903878029999987120e+03,3.658126755990191548e+00
9.903878052896952795e+03,3.658126751462001280e+00
9.903878075793918470e+03,3.658126746933861195e+00
9.903878098690884144e+03,3.658126742405771292e+00
9.903878121587849819e+03,3.658126737877732015e+00
9.903878144484815493e+03,3.658126733349742032e+00
9.903878167381781168e+03,3.658126728821802676e+00
9.903878190278746843e+03,3.658126724293912613e+00
9.903878213175712517e+03,3.658126719766073620e+00
9.903878236072678192e+03,3.658126715238284365e+00
9.903878258969643866e+03,3.658126710710545737e+00
9.903878281866609541e+03,3.658126706182856402e+00
9.903878304763575215e+03,3.658126701655217250e+00
9.903878327660540890e+03,3.658126697127628724e+00
9.903878350557506565e+03,3.658126692600090379e+00
9.903878373454472239e+03,3.658126688072601773e+00
9.903878396351437914e+03,3.658126683545163349e+00
9.903878419248403588e+03,3.658126679017775107e+00
9.903878442145369263e+03,3.658126674490436603e+00
9.903878465042334938e+03,3.658126669963149613e+00
9.903878487939300612e+03,3.658126665435911917e+00
9.903878510836266287e+03,3.658126660908724403e+00
9.903878533733231961e+03,3.658126656381586628e+00
9.903878556630197636e+03,3.658126651854499034e+00
9.903878579527163311e+03,3.658126647327462067e+00
9.903878602424128985e+03,3.658126642800475281e+00
9.903878625321092841e+03,3.658126638273538678e+00
9.903878648218058515e+03,3.658126633746651812e+00
9.903878671115024190e+03,3.658126629219815573e+00
9.903878694011989865e+03,3.658126624693029516e+00
9.903878716908955539e+03,3.658126620166293641e+00
9.903878739805921214e+03,3.658126615639607504e+00
9.903878762702886888e+03,3.658126611112971549e+00
9.903878785599852563e+03,3.658126606586385776e+00
9.903878808496818237e+03,3.658126602059850629e+00
9.903878831393783912e+03,3.658126597533366109e+00
9.903878854290749587e+03,3.658126593006930882e+00
9.903878877187715261e+03,3.658126588480545838e+00
9.903878900084680936e+03,3.658126583954211419e+00
9.903878922981646610e+03,3.658126579427927183e+00
9.903878945878612285e+03,3.658126574901692685e+00
9.903878968775577960e+03,3.658126570375508368e+00
9.903878991672543634e+03,3.658126565849375122e+00
9.903879014569509309e+03,3.658126561323290726e+00
9.903879037466474983e+03,3.658126556797257845e+00
9.903879060363440658e+03,3.658126552271274701e+00
9.903879083260406333e+03,3.658126547745341739e+00
9.903879106157372007e+03,3.658126543219458515e+00
9.903879129054337682e+03,3.658126538693625918e+00
9.903879151951303356e+03,3.658126534167843946e+00
9.903879174848269031e+03,3.658126529642112157e+00
9.903879197745234706e+03,3.658126525116430550e+00
9.903879220642200380e+03,3.658126520590798680e+00
9.903879243539166055e+03,3.658126516065216993e+00
9.903879266436131729e+03,3.658126511539685932e+00
9.903879289333097404e+03,3.658126507014205053e+00
9.903879312230063078e+03,3.658126502488774356e+00
9.903879335127028753e+03,3.658126497963394286e+00
9.903879358023994428e+03,3.658126493438063509e+00
9.903879380920960102e+03,3.658126488912783358e+00
9.903879403817925777e+03,3.658126484387554278e+00
9.903879426714889632e+03,3.658126479862374936e+00
9.903879449611855307e+03,3.658126475337245775e+00
9.903879472508820982e+03,3.658126470812166797e+00
9.903879495405786656e+03,3.658126466287138445e+00
9.903879518302752331e+03,3.658126461762159387e+00
9.903879541199718005e+03,3.658126457237231843e+00
9.903879564096683680e+03,3.658126452712353593e+00
9.903879586993649355e+03,3.658126448187525970e+00
9.903879609890615029e+03,3.658126443662748528e+00
9.903879632787580704e+03,3.658126439138021269e+00
9.903879655684546378e+03,3.658126434613344635e+00
9.903879678581512053e+03,3.658126430088718184e+00
