Time (BJD_TBD - 2450000), F_d/F_star (ppm)
9.896175203551763843e+03,1.209313317402189512e+02
9.896175226408216986e+03,1.209281060621021737e+02
9.896175249264670128e+03,1.209248803509726429e+02
9.896175272121121452e+03,1.209216546070910425e+02
9.896175294977574595e+03,1.209184288299480414e+02
9.896175317834025918e+03,1.209152030200610994e+02
9.896175340690479061e+03,1.209119771769208569e+02
9.896175363546930384e+03,1.209087513010448021e+02
9.896175386403383527e+03,1.209055253919235753e+02
9.896175409259834851e+03,1.209022994500746222e+02
9.896175432116287993e+03,1.208990734749886258e+02
9.896175454972739317e+03,1.208958474671830174e+02
9.896175477829192459e+03,1.208926214261484660e+02
9.896175500685645602e+03,1.208893953521456694e+02
9.896175523542096926e+03,1.208861692454355392e+02
9.896175546398550068e+03,1.208829431055085308e+02
9.896175569255001392e+03,1.208797169328823173e+02
9.896175592111454534e+03,1.208764907270473401e+02
9.896175614967905858e+03,1.208732644885212437e+02
9.896175637824359001e+03,1.208700382167945122e+02
9.896175660680810324e+03,1.208668119123848044e+02
9.896175683537263467e+03,1.208635855747825332e+02
9.896175706393714790e+03,1.208603592045054000e+02
9.896175729250167933e+03,1.208571328010438464e+02
9.896175752106619257e+03,1.208539063649155452e+02
9.896175774963072399e+03,1.208506798956109094e+02
9.896175797819525542e+03,1.208474533933908361e+02
9.896175820675976865e+03,1.208442268585162083e+02
9.896175843532430008e+03,1.208410002904773961e+02
9.896175866388881332e+03,1.208377736897921579e+02
9.896175889245334474e+03,1.208345470559508641e+02
9.896175912101785798e+03,1.208313203894712444e+02
9.896175934958238940e+03,1.208280936898436835e+02
9.896175957814690264e+03,1.208248669575859111e+02
9.896175980671143407e+03,1.208216401921883403e+02
9.896176003527594730e+03,1.208184133941686440e+02
9.896176026384047873e+03,1.208151865630172637e+02
9.896176049240501015e+03,1.208119596989950963e+02
9.896176072096952339e+03,1.208087328023629397e+02
9.896176094953405482e+03,1.208055058726113202e+02
9.896176117809856805e+03,1.208022789102578258e+02
9.896176140666309948e+03,1.207990519147929405e+02
9.896176163522761271e+03,1.207958248867343798e+02
9.896176186379214414e+03,1.207925978255725283e+02
9.896176209235665738e+03,1.207893707318251018e+02
9.896176232092118880e+03,1.207861436049824562e+02
9.896176254948570204e+03,1.207829164455624067e+02
9.896176277805023346e+03,1.207796892530552384e+02
9.896176300661476489e+03,1.207764620277219620e+02
9.896176323517927813e+03,1.207732347698233184e+02
9.896176346374380955e+03,1.207700074788498767e+02
9.896176369230832279e+03,1.207667801553191538e+02
9.896176392087285421e+03,1.207635527987217756e+02
9.896176414943736745e+03,1.207603254095752447e+02
9.896176437800189888e+03,1.207570979873701447e+02
9.896176460656641211e+03,1.207538705326240205e+02
9.896176483513094354e+03,1.207506430448274557e+02
9.896176506369545677e+03,1.207474155244979670e+02
9.896176529225998820e+03,1.207441879711261237e+02
9.896176552082451963e+03,1.207409603849727375e+02
9.896176574938903286e+03,1.207377327662987199e+02
9.896176597795356429e+03,1.207345051145944410e+02
9.896176620651807752e+03,1.207312774303776592e+02
9.896176643508260895e+03,1.207280497131387307e+02
9.896176666364712219e+03,1.207248219633954136e+02
9.896176689221165361e+03,1.207215941806380641e+02
9.896176712077616685e+03,1.207183663653844405e+02
9.896176734934069827e+03,1.207151385171249274e+02
9.896176757790521151e+03,1.207119106363772403e+02
9.896176780646974294e+03,1.207086827226317780e+02
9.896176803503425617e+03,1.207054547764062846e+02
9.896176826359878760e+03,1.207022267971911020e+02
9.896176849216331902e+03,1.206989987852471273e+02
9.896176872072783226e+03,1.206957707408353144e+02
9.896176894929236369e+03,1.206925426634460337e+02
9.896176917785687692e+03,1.206893145535970149e+02
9.896176940642140835e+03,1.206860864107786000e+02
9.896176963498592158e+03,1.206828582355085899e+02
9.896176986355045301e+03,1.206796300272773124e+02
9.896177009211496625e+03,1.206764017866025398e+02
9.896177032067949767e+03,1.206731735129746141e+02
9.896177054924401091e+03,1.206699452069113221e+02
9.896177077780854233e+03,1.206667168679030056e+02
9.896177100637307376e+03,1.206634884962105190e+02
9.896177123493758700e+03,1.206602600920949442e+02
9.896177146350211842e+03,1.206570316550464099e+02
9.896177169206663166e+03,1.206538031855829303e+02
9.896177192063116308e+03,1.206505746831946198e+02
9.896177214919567632e+03,1.206473461483994498e+02
9.896177237776020775e+03,1.206441175806875492e+02
9.896177260632472098e+03,1.206408889805769462e+02
9.896177283488925241e+03,1.206376603475577127e+02
9.896177306345376564e+03,1.206344316821479339e+02
9.896177329201829707e+03,1.206312029838376247e+02
9.896177352058282850e+03,1.206279742528879240e+02
9.896177374914734173e+03,1.206247454895597286e+02
9.896177397771187316e+03,1.206215166933432812e+02
9.896177420627638639e+03,1.206182878647564962e+02
9.896177443484091782e+03,1.206150590032895735e+02
9.896177466340543106e+03,1.206118301094604419e+02
9.896177489196996248e+03,1.206086011827592728e+02
9.896177512053447572e+03,1.206053722237040091e+02
9.896177534909900714e+03,1.206021432317848792e+02
9.896177557766352038e+03,1.205989142075197265e+02
9.896177580622805181e+03,1.205956851503988219e+02
9.896177603479256504e+03,1.205924560609400658e+02
9.896177626335709647e+03,1.205892269386336295e+02
9.896177649192162789e+03,1.205859977837405381e+02
9.896177672048614113e+03,1.205827685965218024e+02
9.896177694905067256e+03,1.205795393764675367e+02
9.896177717761518579e+03,1.205763101240957553e+02
9.896177740617971722e+03,1.205730808388966153e+02
9.896177763474423045e+03,1.205698515213880597e+02
9.896177786330876188e+03,1.205666221710602457e+02
9.896177809187327512e+03,1.205633927884311447e+02
9.896177832043780654e+03,1.205601633729909281e+02
9.896177854900231978e+03,1.205569339252575389e+02
9.896177877756685120e+03,1.205537044447211343e+02
9.896177900613138263e+03,1.205504749316426967e+02
9.896177923469589587e+03,1.205472453862833504e+02
9.896177946326042729e+03,1.205440158081331106e+02
9.896177969182494053e+03,1.205407861977101049e+02
9.896177992038947195e+03,1.205375565545042775e+02
9.896178014895398519e+03,1.205343268790338414e+02
9.896178037751851662e+03,1.205310971707887120e+02
9.896178060608302985e+03,1.205278674302870741e+02
9.896178083464756128e+03,1.205246376570188573e+02
9.896178106321207451e+03,1.205214078515022891e+02
9.896178129177660594e+03,1.205181780132272564e+02
9.896178152034113737e+03,1.205149481424548981e+02
9.896178174890565060e+03,1.205117182394463811e+02
9.896178197747018203e+03,1.205084883036915642e+02
9.896178220603469526e+03,1.205052583357087030e+02
9.896178243459922669e+03,1.205020283349876848e+02
9.896178266316373993e+03,1.204987983020467510e+02
9.896178289172827135e+03,1.204955682363757461e+02
9.896178312029278459e+03,1.204923381384929826e+02
9.896178334885731601e+03,1.204891080078882908e+02
9.896178357742182925e+03,1.204858778450799264e+02
9.896178380598636068e+03,1.204826476495577623e+02
9.896178403455089210e+03,1.204794174215829514e+02
9.896178426311540534e+03,1.204761871614166893e+02
9.896178449167993676e+03,1.204729568685487777e+02
9.896178472024445000e+03,1.204697265434975293e+02
9.896178494880898143e+03,1.204664961857527885e+02
9.896178517737349466e+03,1.204632657958328394e+02
9.896178540593802609e+03,1.204600353732274840e+02
9.896178563450253932e+03,1.204568049184550631e+02
9.896178586306707075e+03,1.204535744310053644e+02
9.896178609163158399e+03,1.204503439113967289e+02
9.896178632019611541e+03,1.204471133591189300e+02
9.896178654876062865e+03,1.204438827746903229e+02
9.896178677732516007e+03,1.204406521576006810e+02
9.896178700588969150e+03,1.204374215081112141e+02
9.896178723445420474e+03,1.204341908264831176e+02
9.896178746301873616e+03,1.204309601122061650e+02
9.896178769158324940e+03,1.204277293657987258e+02
9.896178792014778082e+03,1.204244985867505449e+02
9.896178814871229406e+03,1.204212677755800343e+02
9.896178837727682549e+03,1.204180369317768964e+02
9.896178860584133872e+03,1.204148060558595290e+02
9.896178883440587015e+03,1.204115751473176630e+02
9.896178906297038338e+03,1.204083442066696961e+02
9.896178929153491481e+03,1.204051132334053733e+02
9.896178952009944624e+03,1.204018822277859755e+02
9.896178974866395947e+03,1.203986511900725276e+02
9.896178997722849090e+03,1.203954201197550020e+02
9.896179020579300413e+03,1.203921890173516260e+02
9.896179043435753556e+03,1.203889578823522726e+02
9.896179066292204880e+03,1.203857267152752115e+02
9.896179089148658022e+03,1.203824955156102448e+02
9.896179112005109346e+03,1.203792642838757700e+02
9.896179134861562488e+03,1.203760330195614614e+02
9.896179157718013812e+03,1.203728017231857734e+02
9.896179180574466955e+03,1.203695703942383659e+02
9.896179203430920097e+03,1.203663390329805765e+02
9.896179226287371421e+03,1.203631076396735153e+02
9.896179249143824563e+03,1.203598762138070128e+02
9.896179272000275887e+03,1.203566447558994241e+02
9.896179294856729030e+03,1.203534132654404658e+02
9.896179317713180353e+03,1.203501817429485499e+02
9.896179340569633496e+03,1.203469501879134214e+02
9.896179363426084819e+03,1.203437186008534354e+02
9.896179386282537962e+03,1.203404869812583797e+02
9.896179409138989286e+03,1.203372553296465810e+02
9.896179431995442428e+03,1.203340236455078411e+02
9.896179454851895571e+03,1.203307919291033272e+02
9.896179477708346894e+03,1.203275601806943627e+02
9.896179500564800037e+03,1.203243283997705504e+02
9.896179523421251361e+03,1.203210965868504303e+02
9.896179546277704503e+03,1.203178647414235769e+02
9.896179569134155827e+03,1.203146328640085301e+02
9.896179591990608969e+03,1.203114009540948928e+02
9.896179614847060293e+03,1.203081690122012191e+02
9.896179637703513436e+03,1.203049370378170551e+02
9.896179660559964759e+03,1.203017050314609833e+02
9.896179683416417902e+03,1.202984729926225498e+02
9.896179706272869225e+03,1.202952409218203371e+02
9.896179729129322368e+03,1.202920088185439056e+02
9.896179751985775511e+03,1.202887766830545786e+02
9.896179774842226834e+03,1.202855445156136227e+02
9.896179797698679977e+03,1.202823123157106835e+02
9.896179820555131300e+03,1.202790800838642298e+02
9.896179843411584443e+03,1.202758478195639356e+02
9.896179866268035767e+03,1.202726155233282412e+02
9.896179889124488909e+03,1.202693831946468492e+02
9.896179911980940233e+03,1.202661508340381715e+02
9.896179934837393375e+03,1.202629184409919247e+02
9.896179957693844699e+03,1.202596860160265493e+02
9.896179980550297842e+03,1.202564535586317049e+02
9.896180003406750984e+03,1.202532210690686298e+02
9.896180026263202308e+03,1.202499885475986616e+02
9.896180049119655450e+03,1.202467559937114032e+02
9.896180071976106774e+03,1.202435234079253803e+02
9.896180094832559917e+03,1.202402907897301958e+02
9.896180117689011240e+03,1.202370581396443754e+02
9.896180140545464383e+03,1.202338254571575078e+02
9.896180163401915706e+03,1.202305927427881471e+02
9.896180186258368849e+03,1.202273599960258537e+02
9.896180209114820173e+03,1.202241272173892099e+02
9.896180231971273315e+03,1.202208944063677620e+02
9.896180254827726458e+03,1.202176615632228476e+02
9.896180277684177781e+03,1.202144286882157331e+02
9.896180300540630924e+03,1.202111957808360501e+02
9.896180323397082248e+03,1.202079628416023809e+02
9.896180346253535390e+03,1.202047298700041296e+02
9.896180369109986714e+03,1.202014968665600207e+02
9.896180391966439856e+03,1.201982638307596147e+02
9.896180414822891180e+03,1.201950307631213661e+02
9.896180437679344323e+03,1.201917976631349916e+02
9.896180460535795646e+03,1.201885645313189315e+02
9.896180483392248789e+03,1.201853313671628456e+02
9.896180506248701931e+03,1.201820981709279010e+02
9.896180529105153255e+03,1.201788649428756202e+02
9.896180551961606398e+03,1.201756316824953643e+02
9.896180574818057721e+03,1.201723983903059150e+02
9.896180597674510864e+03,1.201691650657965909e+02
9.896180620530962187e+03,1.201659317094862303e+02
9.896180643387415330e+03,1.201626983208641093e+02
9.896180666243866654e+03,1.201594649004490662e+02
9.896180689100319796e+03,1.201562314477304341e+02
9.896180711956771120e+03,1.201529979632269658e+02
9.896180734813224262e+03,1.201497644464281080e+02
9.896180757669675586e+03,1.201465308978525002e+02
9.896180780526128729e+03,1.201432973169896314e+02
9.896180803382581871e+03,1.201400637041008252e+02
9.896180826239033195e+03,1.201368300594475897e+02
9.896180849095486337e+03,1.201335963825191584e+02
9.896180871951937661e+03,1.201303626738344406e+02
9.896180894808390804e+03,1.201271289328826981e+02
9.896180917664842127e+03,1.201238951601827836e+02
9.896180940521295270e+03,1.201206613552239588e+02
9.896180963377746593e+03,1.201174275185250906e+02
9.896180986234199736e+03,1.201141936495754692e+02
9.896181009090651060e+03,1.201109597488939471e+02
9.896181031947104202e+03,1.201077258159697863e+02
9.896181054803557345e+03,1.201044918510644521e+02
9.896181077660008668e+03,1.201012578544394103e+02
9.896181100516461811e+03,1.200980238255839367e+02
9.896181123372913135e+03,1.200947897650169267e+02
9.896181146229366277e+03,1.200915556722275710e+02
9.896181169085817601e+03,1.200883215477348074e+02
9.896181191942270743e+03,1.200850873910278693e+02
9.896181214798722067e+03,1.200818532026256520e+02
9.896181237655175210e+03,1.200786189820173746e+02
9.896181260511626533e+03,1.200753847297219465e+02
9.896181283368079676e+03,1.200721504452285870e+02
9.896181306224532818e+03,1.200689161287988469e+02
9.896181329080984142e+03,1.200656817806941206e+02
9.896181351937437285e+03,1.200624474004036983e+02
9.896181374793888608e+03,1.200592129884464327e+02
9.896181397650341751e+03,1.200559785443116283e+02
9.896181420506793074e+03,1.200527440685180949e+02
9.896181443363246217e+03,1.200495095605551512e+02
9.896181466219697541e+03,1.200462750209416640e+02
9.896181489076150683e+03,1.200430404491668668e+02
9.896181511932602007e+03,1.200398058457496404e+02
9.896181534789055149e+03,1.200365712101792752e+02
9.896181557645506473e+03,1.200333365429746095e+02
9.896181580501959616e+03,1.200301018436249194e+02
9.896181603358412758e+03,1.200268671123916704e+02
9.896181626214864082e+03,1.200236323495363422e+02
9.896181649071317224e+03,1.200203975545482109e+02
9.896181671927768548e+03,1.200171627279461006e+02
9.896181694784221690e+03,1.200139278692193159e+02
9.896181717640673014e+03,1.200106929788867092e+02
9.896181740497126157e+03,1.200074580564375708e+02
9.896181763353577480e+03,1.200042231023907391e+02
9.896181786210030623e+03,1.200009881162355043e+02
9.896181809066481947e+03,1.199977530984907190e+02
9.896181831922935089e+03,1.199945180486456593e+02
9.896181854779388232e+03,1.199912829669617480e+02
9.896181877635839555e+03,1.199880478537006070e+02
9.896181900492292698e+03,1.199848127083512708e+02
9.896181923348744021e+03,1.199815775314328476e+02
9.896181946205197164e+03,1.199783423224343863e+02
9.896181969061648488e+03,1.199751070818749383e+02
9.896181991918101630e+03,1.199718718092436234e+02
9.896182014774552954e+03,1.199686365050594787e+02
9.896182037631006096e+03,1.199654011688115389e+02
9.896182060487457420e+03,1.199621658010189549e+02
9.896182083343910563e+03,1.199589304011707185e+02
9.896182106200363705e+03,1.199556949695284089e+02
9.896182129056815029e+03,1.199524595063536481e+02
9.896182151913268171e+03,1.199492240111354278e+02
9.896182174769719495e+03,1.199459884843929274e+02
9.896182197626172638e+03,1.199427529256150677e+02
9.896182220482623961e+03,1.199395173353210708e+02
9.896182243339077104e+03,1.199362817129998575e+02
9.896182266195528427e+03,1.199330460591706355e+02
9.896182289051981570e+03,1.199298103733223542e+02
9.896182311908432894e+03,1.199265746559741928e+02
9.896182334764886036e+03,1.199233389066151005e+02
9.896182357621339179e+03,1.199201031255067562e+02
9.896182380477790502e+03,1.199168673129106537e+02
9.896182403334243645e+03,1.199136314683159270e+02
9.896182426190694969e+03,1.199103955922415849e+02
9.896182449047148111e+03,1.199071596841767189e+02
