Time (BJD_TBD - 2450000), F_star + F_d (mJy)
9.917497798557584247e+03,2.652891640237014848e+00
9.917497820203267111e+03,2.652891638693311016e+00
9.917497841848949975e+03,2.652891637149885629e+00
9.917497863494632838e+03,2.652891635606738685e+00
9.917497885140315702e+03,2.652891634063869741e+00
9.917497906785998566e+03,2.652891632521278797e+00
9.917497928431681430e+03,2.652891630978965853e+00
9.917497950077366113e+03,2.652891629436931797e+00
9.917497971723048977e+03,2.652891627895175741e+00
9.917497993368731841e+03,2.652891626353698129e+00
9.917498015014414705e+03,2.652891624812498073e+00
9.917498036660097569e+03,2.652891623271576460e+00
9.917498058305780432e+03,2.652891621730933736e+00
9.917498079951463296e+03,2.652891620190568567e+00
9.917498101597146160e+03,2.652891618650481842e+00
9.917498123242830843e+03,2.652891617110673117e+00
9.917498144888513707e+03,2.652891615571143280e+00
9.917498166534196571e+03,2.652891614031890999e+00
9.917498188179879435e+03,2.652891612492917162e+00
9.917498209825562299e+03,2.652891610954221324e+00
9.917498231471245163e+03,2.652891609415803931e+00
9.917498253116928026e+03,2.652891607877665425e+00
9.917498274762610890e+03,2.652891606339804476e+00
9.917498296408295573e+03,2.652891604802221970e+00
9.917498318053978437e+03,2.652891603264917464e+00
9.917498339699661301e+03,2.652891601727891402e+00
9.917498361345344165e+03,2.652891600191143784e+00
9.917498382991027029e+03,2.652891598654674610e+00
9.917498404636709893e+03,2.652891597118482991e+00
9.917498426282392757e+03,2.652891595582569817e+00
9.917498447928075620e+03,2.652891594046935086e+00
9.917498469573760303e+03,2.652891592511578356e+00
9.917498491219443167e+03,2.652891590976500513e+00
9.917498512865126031e+03,2.652891589441700226e+00
9.917498534510808895e+03,2.652891587907178383e+00
9.917498556156491759e+03,2.652891586372934984e+00
9.917498577802174623e+03,2.652891584838970029e+00
9.917498599447857487e+03,2.652891583305283074e+00
9.917498621093540351e+03,2.652891581771874563e+00
9.917498642739225033e+03,2.652891580238744051e+00
9.917498664384907897e+03,2.652891578705891984e+00
9.917498686030590761e+03,2.652891577173318804e+00
9.917498707676273625e+03,2.652891575641022737e+00
9.917498729321956489e+03,2.652891574109005557e+00
9.917498750967639353e+03,2.652891572577266821e+00
9.917498772613322217e+03,2.652891571045806529e+00
9.917498794259005081e+03,2.652891569514623793e+00
9.917498815904689764e+03,2.652891567983719945e+00
9.917498837550372627e+03,2.652891566453094097e+00
9.917498859196055491e+03,2.652891564922746692e+00
9.917498880841738355e+03,2.652891563392677288e+00
9.917498902487421219e+03,2.652891561862886771e+00
9.917498924133104083e+03,2.652891560333374255e+00
9.917498945778786947e+03,2.652891558804140182e+00
9.917498967424469811e+03,2.652891557275184109e+00
9.917498989070152675e+03,2.652891555746506480e+00
9.917499010715837358e+03,2.652891554218107295e+00
9.917499032361520221e+03,2.652891552689985666e+00
9.917499054007203085e+03,2.652891551162143369e+00
9.917499075652885949e+03,2.652891549634578627e+00
9.917499097298568813e+03,2.652891548107292774e+00
9.917499118944251677e+03,2.652891546580284921e+00
9.917499140589934541e+03,2.652891545053555511e+00
9.917499162235617405e+03,2.652891543527104545e+00
9.917499183881302088e+03,2.652891542000931580e+00
9.917499205526984952e+03,2.652891540475037058e+00
9.917499227172667815e+03,2.652891538949420536e+00
9.917499248818350679e+03,2.652891537424083346e+00
9.917499270464033543e+03,2.652891535899023268e+00
9.917499292109716407e+03,2.652891534374242077e+00
9.917499313755399271e+03,2.652891532849739331e+00
9.917499335401082135e+03,2.652891531325515029e+00
9.917499357046766818e+03,2.652891529801568726e+00
9.917499378692449682e+03,2.652891528277900868e+00
9.917499400338132546e+03,2.652891526754511009e+00
9.917499421983815409e+03,2.652891525231400482e+00
9.917499443629498273e+03,2.652891523708567068e+00
9.917499465275181137e+03,2.652891522186012985e+00
9.917499486920864001e+03,2.652891520663736458e+00
9.917499508566546865e+03,2.652891519141739263e+00
9.917499530212231548e+03,2.652891517620019179e+00
9.917499551857914412e+03,2.652891516098578428e+00
9.917499573503597276e+03,2.652891514577415677e+00
9.917499595149280140e+03,2.652891513056531370e+00
9.917499616794963003e+03,2.652891511535925062e+00
9.917499638440645867e+03,2.652891510015597643e+00
9.917499660086328731e+03,2.652891508495548667e+00
9.917499681732011595e+03,2.652891506975777247e+00
9.917499703377696278e+03,2.652891505456284271e+00
9.917499725023379142e+03,2.652891503937070183e+00
9.917499746669062006e+03,2.652891502418134539e+00
9.917499768314744870e+03,2.652891500899476895e+00
9.917499789960427734e+03,2.652891499381097695e+00
9.917499811606110597e+03,2.652891497862996939e+00
9.917499833251793461e+03,2.652891496345174627e+00
9.917499854897476325e+03,2.652891494827630758e+00
9.917499876543161008e+03,2.652891493310365334e+00
9.917499898188843872e+03,2.652891491793377909e+00
9.917499919834526736e+03,2.652891490276668929e+00
9.917499941480209600e+03,2.652891488760238392e+00
9.917499963125892464e+03,2.652891487244086299e+00
9.917499984771575328e+03,2.652891485728212650e+00
9.917500006417258192e+03,2.652891484212617002e+00
9.917500028062941055e+03,2.652891482697300241e+00
9.917500049708623919e+03,2.652891481182261479e+00
9.917500071354308602e+03,2.652891479667501162e+00
9.917500092999991466e+03,2.652891478153019733e+00
9.917500114645674330e+03,2.652891476638816304e+00
9.917500136291357194e+03,2.652891475124891318e+00
9.917500157937040058e+03,2.652891473611244333e+00
9.917500179582722922e+03,2.652891472097876679e+00
9.917500201228405786e+03,2.652891470584786582e+00
9.917500222874088649e+03,2.652891469071975816e+00
9.917500244519773332e+03,2.652891467559442162e+00
9.917500266165456196e+03,2.652891466047187841e+00
9.917500287811139060e+03,2.652891464535211519e+00
9.917500309456821924e+03,2.652891463023513641e+00
9.917500331102504788e+03,2.652891461512094207e+00
9.917500352748187652e+03,2.652891460000953661e+00
9.917500374393870516e+03,2.652891458490090670e+00
9.917500396039553380e+03,2.652891456979507012e+00
9.917500417685238062e+03,2.652891455469201354e+00
9.917500439330920926e+03,2.652891453959173695e+00
9.917500460976603790e+03,2.652891452449425369e+00
9.917500482622286654e+03,2.652891450939954598e+00
9.917500504267969518e+03,2.652891449430762272e+00
9.917500525913652382e+03,2.652891447921849277e+00
9.917500547559335246e+03,2.652891446413213838e+00
9.917500569205018110e+03,2.652891444904857288e+00
9.917500590850702793e+03,2.652891443396779181e+00
9.917500612496385656e+03,2.652891441888979074e+00
9.917500634142068520e+03,2.652891440381457855e+00
9.917500655787751384e+03,2.652891438874214636e+00
9.917500677433434248e+03,2.652891437367250305e+00
9.917500699079117112e+03,2.652891435860563973e+00
9.917500720724799976e+03,2.652891434354156086e+00
9.917500742370482840e+03,2.652891432848027087e+00
9.917500764016167523e+03,2.652891431342176531e+00
9.917500785661850387e+03,2.652891429836604420e+00
9.917500807307533250e+03,2.652891428331310308e+00
9.917500828953216114e+03,2.652891426826295085e+00
9.917500850598898978e+03,2.652891425321557417e+00
9.917500872244581842e+03,2.652891423817099525e+00
9.917500893890264706e+03,2.652891422312919190e+00
9.917500915535947570e+03,2.652891420809017742e+00
9.917500937181632253e+03,2.652891419305394294e+00
9.917500958827315117e+03,2.652891417802049734e+00
9.917500980472997981e+03,2.652891416298983618e+00
9.917501002118680844e+03,2.652891414796195946e+00
9.917501023764363708e+03,2.652891413293686274e+00
9.917501045410046572e+03,2.652891411791455933e+00
9.917501067055729436e+03,2.652891410289503149e+00
9.917501088701412300e+03,2.652891408787829697e+00
9.917501110347095164e+03,2.652891407286433800e+00
9.917501131992779847e+03,2.652891405785316792e+00
9.917501153638462711e+03,2.652891404284478671e+00
9.917501175284145575e+03,2.652891402783918995e+00
9.917501196929828438e+03,2.652891401283637318e+00
9.917501218575511302e+03,2.652891399783634085e+00
9.917501240221194166e+03,2.652891398283909741e+00
9.917501261866877030e+03,2.652891396784463840e+00
9.917501283512559894e+03,2.652891395285295939e+00
9.917501305158244577e+03,2.652891393786406926e+00
9.917501326803927441e+03,2.652891392287796357e+00
9.917501348449610305e+03,2.652891390789464676e+00
9.917501370095293169e+03,2.652891389291410551e+00
9.917501391740976032e+03,2.652891387793635758e+00
9.917501413386658896e+03,2.652891386296139409e+00
9.917501435032341760e+03,2.652891384798921504e+00
9.917501456678024624e+03,2.652891383301981598e+00
9.917501478323709307e+03,2.652891381805320581e+00
9.917501499969392171e+03,2.652891380308938007e+00
9.917501521615075035e+03,2.652891378812833878e+00
9.917501543260757899e+03,2.652891377317008192e+00
9.917501564906440763e+03,2.652891375821460951e+00
9.917501586552123626e+03,2.652891374326192597e+00
9.917501608197806490e+03,2.652891372831202688e+00
9.917501629843489354e+03,2.652891371336491222e+00
9.917501651489174037e+03,2.652891369842057312e+00
9.917501673134856901e+03,2.652891368347903178e+00
9.917501694780539765e+03,2.652891366854027488e+00
9.917501716426222629e+03,2.652891365360429798e+00
9.917501738071905493e+03,2.652891363867110996e+00
9.917501759717588357e+03,2.652891362374070638e+00
9.917501781363271220e+03,2.652891360881308724e+00
9.917501803008954084e+03,2.652891359388824810e+00
9.917501824654638767e+03,2.652891357896620672e+00
9.917501846300321631e+03,2.652891356404694090e+00
9.917501867946004495e+03,2.652891354913045951e+00
9.917501889591687359e+03,2.652891353421677145e+00
9.917501911237370223e+03,2.652891351930586339e+00
9.917501932883053087e+03,2.652891350439774421e+00
9.917501954528735951e+03,2.652891348949240502e+00
9.917501976174418814e+03,2.652891347458985472e+00
9.917501997820103497e+03,2.652891345969008885e+00
9.917502019465786361e+03,2.652891344479310742e+00
9.917502041111469225e+03,2.652891342989891488e+00
9.917502062757152089e+03,2.652891341500750677e+00
9.917502084402834953e+03,2.652891340011887866e+00
9.917502106048517817e+03,2.652891338523304388e+00
9.917502127694200681e+03,2.652891337034998909e+00
9.917502149339883545e+03,2.652891335546972318e+00
9.917502170985568227e+03,2.652891334059224171e+00
9.917502192631251091e+03,2.652891332571754468e+00
9.917502214276933955e+03,2.652891331084563653e+00
9.917502235922616819e+03,2.652891329597651282e+00
9.917502257568299683e+03,2.652891328111017355e+00
9.917502279213982547e+03,2.652891326624661428e+00
9.917502300859665411e+03,2.652891325138585277e+00
9.917502322505348275e+03,2.652891323652786681e+00
9.917502344151031139e+03,2.652891322167267418e+00
9.917502365796715821e+03,2.652891320682026155e+00
9.917502387442398685e+03,2.652891319197063336e+00
9.917502409088081549e+03,2.652891317712379404e+00
9.917502430733764413e+03,2.652891316227973917e+00
9.917502452379447277e+03,2.652891314743847317e+00
9.917502474025130141e+03,2.652891313259999162e+00
9.917502495670813005e+03,2.652891311776429895e+00
9.917502517316495869e+03,2.652891310293138183e+00
9.917502538962180552e+03,2.652891308810125803e+00
9.917502560607863415e+03,2.652891307327391868e+00
9.917502582253546279e+03,2.652891305844936820e+00
9.917502603899229143e+03,2.652891304362759772e+00
9.917502625544912007e+03,2.652891302880862057e+00
9.917502647190594871e+03,2.652891301399242341e+00
9.917502668836277735e+03,2.652891299917901957e+00
9.917502690481960599e+03,2.652891298436839573e+00
9.917502712127645282e+03,2.652891296956055633e+00
9.917502733773328146e+03,2.652891295475550582e+00
9.917502755419011010e+03,2.652891293995323974e+00
9.917502777064693873e+03,2.652891292515375810e+00
9.917502798710376737e+03,2.652891291035706534e+00
9.917502820356059601e+03,2.652891289556315702e+00
9.917502842001742465e+03,2.652891288077203757e+00
9.917502863647425329e+03,2.652891286598370257e+00
9.917502885293110012e+03,2.652891285119815645e+00
9.917502906938792876e+03,2.652891283641539477e+00
9.917502928584475740e+03,2.652891282163541753e+00
9.917502950230158604e+03,2.652891280685822029e+00
9.917502971875841467e+03,2.652891279208381636e+00
9.917502993521524331e+03,2.652891277731220132e+00
9.917503015167207195e+03,2.652891276254337072e+00
9.917503036812890059e+03,2.652891274777732455e+00
9.917503058458574742e+03,2.652891273301406283e+00
9.917503080104257606e+03,2.652891271825358999e+00
9.917503101749940470e+03,2.652891270349590158e+00
9.917503123395623334e+03,2.652891268874100206e+00
9.917503145041306198e+03,2.652891267398889141e+00
9.917503166686989061e+03,2.652891265923956521e+00
9.917503188332671925e+03,2.652891264449302344e+00
9.917503209978354789e+03,2.652891262974926168e+00
9.917503231624039472e+03,2.652891261500829323e+00
9.917503253269722336e+03,2.652891260027011366e+00
9.917503274915405200e+03,2.652891258553471854e+00
9.917503296561088064e+03,2.652891257080210785e+00
9.917503318206770928e+03,2.652891255607228160e+00
9.917503339852453792e+03,2.652891254134524868e+00
9.917503361498136655e+03,2.652891252662099575e+00
9.917503383143819519e+03,2.652891251189953170e+00
9.917503404789502383e+03,2.652891249718085653e+00
9.917503426435187066e+03,2.652891248246496581e+00
9.917503448080869930e+03,2.652891246775185952e+00
9.917503469726552794e+03,2.652891245304154211e+00
9.917503491372235658e+03,2.652891243833401358e+00
9.917503513017918522e+03,2.652891242362926505e+00
9.917503534663601386e+03,2.652891240892730984e+00
9.917503556309284249e+03,2.652891239422813907e+00
9.917503577954967113e+03,2.652891237953175718e+00
9.917503599600651796e+03,2.652891236483815085e+00
9.917503621246334660e+03,2.652891235014734228e+00
9.917503642892017524e+03,2.652891233545931815e+00
9.917503664537700388e+03,2.652891232077408290e+00
9.917503686183383252e+03,2.652891230609163209e+00
9.917503707829066116e+03,2.652891229141196572e+00
9.917503729474748980e+03,2.652891227673508823e+00
9.917503751120431843e+03,2.652891226206099518e+00
9.917503772766116526e+03,2.652891224738969544e+00
9.917503794411799390e+03,2.652891223272117571e+00
9.917503816057482254e+03,2.652891221805544930e+00
9.917503837703165118e+03,2.652891220339249845e+00
9.917503859348847982e+03,2.652891218873234536e+00
9.917503880994530846e+03,2.652891217407497670e+00
9.917503902640213710e+03,2.652891215942039249e+00
9.917503924285896574e+03,2.652891214476859716e+00
9.917503945931581256e+03,2.652891213011958627e+00
9.917503967577264120e+03,2.652891211547336425e+00
9.917503989222946984e+03,2.652891210082993112e+00
9.917504010868629848e+03,2.652891208618927799e+00
9.917504032514312712e+03,2.652891207155141817e+00
9.917504054159995576e+03,2.652891205691634724e+00
9.917504075805678440e+03,2.652891204228406075e+00
9.917504097451361304e+03,2.652891202765455869e+00
9.917504119097045987e+03,2.652891201302784552e+00
9.917504140742728850e+03,2.652891199840391678e+00
9.917504162388411714e+03,2.652891198378277249e+00
9.917504184034094578e+03,2.652891196916442595e+00
9.917504205679777442e+03,2.652891195454885942e+00
9.917504227325460306e+03,2.652891193993608621e+00
9.917504248971143170e+03,2.652891192532609299e+00
9.917504270616826034e+03,2.652891191071888866e+00
9.917504292262510717e+03,2.652891189611446876e+00
9.917504313908193581e+03,2.652891188151284219e+00
9.917504335553876444e+03,2.652891186691399561e+00
9.917504357199559308e+03,2.652891185231794235e+00
9.917504378845242172e+03,2.652891183772467798e+00
9.917504400490925036e+03,2.652891182313420249e+00
9.917504422136607900e+03,2.652891180854650699e+00
9.917504443782290764e+03,2.652891179396160481e+00
9.917504465427973628e+03,2.652891177937948264e+00
9.917504487073658311e+03,2.652891176480014934e+00
9.917504508719341175e+03,2.652891175022360493e+00
9.917504530365024038e+03,2.652891173564985383e+00
9.917504552010706902e+03,2.652891172107888274e+00
9.917504573656389766e+03,2.652891170651070052e+00
9.917504595302072630e+03,2.652891169194530718e+00
9.917504616947755494e+03,2.652891167738270273e+00
9.917504638593438358e+03,2.652891166282288271e+00
9.917504660239123041e+03,2.652891164826584713e+00
9.917504681884805905e+03,2.652891163371160488e+00
9.917504703530488769e+03,2.652891161916014706e+00
9.917504725176171632e+03,2.652891160461147813e+00
9.917504746821854496e+03,2.652891159006559363e+00
9.917504768467537360e+03,2.652891157552250245e+00
9.917504790113220224e+03,2.652891156098220016e+00
9.917504811758903088e+03,2.652891154644467786e+00
9.917504833404587771e+03,2.652891153190994444e+00
9.917504855050270635e+03,2.652891151737799991e+00
9.917504876695953499e+03,2.652891150284884425e+00
9.917504898341636363e+03,2.652891148832247747e+00
9.917504919987319226e+03,2.652891147379889514e+00
9.917504941633002090e+03,2.652891145927810612e+00
9.917504963278684954e+03,2.652891144476009710e+00
9.917504984924367818e+03,2.652891143024488141e+00
9.917505006570052501e+03,2.652891141573245015e+00
9.917505028215735365e+03,2.652891140122280778e+00
9.917505049861418229e+03,2.652891138671594984e+00
9.917505071507101093e+03,2.652891137221188522e+00
9.917505093152783957e+03,2.652891135771060949e+00
9.917505114798466821e+03,2.652891134321211819e+00
9.917505136444149684e+03,2.652891132871641577e+00
9.917505158089832548e+03,2.652891131422350224e+00
9.917505179735517231e+03,2.652891129973336870e+00
9.917505201381200095e+03,2.652891128524603293e+00
9.917505223026882959e+03,2.652891127076147715e+00
9.917505244672565823e+03,2.652891125627971913e+00
9.917505266318248687e+03,2.652891124180074112e+00
9.917505287963931551e+03,2.652891122732455198e+00
9.917505309609614415e+03,2.652891121285115617e+00
9.917505331255297278e+03,2.652891119838054035e+00
9.917505352900981961e+03,2.652891118391271341e+00
9.917505374546664825e+03,2.652891116944767980e+00
9.917505396192347689e+03,2.652891115498543062e+00
9.917505417838030553e+03,2.652891114052597032e+00
9.917505439483713417e+03,2.652891112606930335e+00
9.917505461129396281e+03,2.652891111161541637e+00
9.917505482775079145e+03,2.652891109716431828e+00
9.917505504420762009e+03,2.652891108271601350e+00
9.917505526066444872e+03,2.652891106827049317e+00
9.917505547712129555e+03,2.652891105382776171e+00
9.917505569357812419e+03,2.652891103938781914e+00
9.917505591003495283e+03,2.652891102495066544e+00
9.917505612649178147e+03,2.652891101051629619e+00
9.917505634294861011e+03,2.652891099608472025e+00
9.917505655940543875e+03,2.652891098165591988e+00
9.917505677586226739e+03,2.652891096722992170e+00
9.917505699231909603e+03,2.652891095280670797e+00
9.917505720877594285e+03,2.652891093838627867e+00
9.917505742523277149e+03,2.652891092396864714e+00
9.917505764168960013e+03,2.652891090955379116e+00
9.917505785814642877e+03,2.652891089514173295e+00
9.917505807460325741e+03,2.652891088073246362e+00
9.917505829106008605e+03,2.652891086632597872e+00
9.917505850751691469e+03,2.652891085192228271e+00
9.917505872397374333e+03,2.652891083752137558e+00
9.917505894043059016e+03,2.652891082312325732e+00
9.917505915688741879e+03,2.652891080872792351e+00
9.917505937334424743e+03,2.652891079433538302e+00
9.917505958980107607e+03,2.652891077994562252e+00
9.917505980625790471e+03,2.652891076555866423e+00
9.917506002271473335e+03,2.652891075117449038e+00
9.917506023917156199e+03,2.652891073679310097e+00
9.917506045562839063e+03,2.652891072241449599e+00
9.917506067208523746e+03,2.652891070803868434e+00
9.917506088854206610e+03,2.652891069366566157e+00
9.917506110499889473e+03,2.652891067929543212e+00
9.917506132145572337e+03,2.652891066492798267e+00
9.917506153791255201e+03,2.652891065056332653e+00
9.917506175436938065e+03,2.652891063620145928e+00
9.917506197082620929e+03,2.652891062184237647e+00
9.917506218728303793e+03,2.652891060748608698e+00
9.917506240373988476e+03,2.652891059313258637e+00
9.917506262019671340e+03,2.652891057878187020e+00
9.917506283665354204e+03,2.652891056443394291e+00
9.917506305311037067e+03,2.652891055008880450e+00
9.917506326956719931e+03,2.652891053574645941e+00
9.917506348602402795e+03,2.652891052140689876e+00
9.917506370248085659e+03,2.652891050707012699e+00
9.917506391893768523e+03,2.652891049273614410e+00
9.917506413539453206e+03,2.652891047840495453e+00
9.917506435185136070e+03,2.652891046407654940e+00
9.917506456830818934e+03,2.652891044975093759e+00
9.917506478476501798e+03,2.652891043542810579e+00
9.917506500122184661e+03,2.652891042110807174e+00
9.917506521767867525e+03,2.652891040679082213e+00
9.917506543413550389e+03,2.652891039247636140e+00
9.917506565059233253e+03,2.652891037816469400e+00
9.917506586704916117e+03,2.652891036385581103e+00
9.917506608350600800e+03,2.652891034954971694e+00
9.917506629996283664e+03,2.652891033524641617e+00
9.917506651641966528e+03,2.652891032094589541e+00
9.917506673287649392e+03,2.652891030664817240e+00
9.917506694933332255e+03,2.652891029235323384e+00
9.917506716579015119e+03,2.652891027806108859e+00
9.917506738224697983e+03,2.652891026377172778e+00
9.917506759870380847e+03,2.652891024948516030e+00
9.917506781516065530e+03,2.652891023520137725e+00
9.917506803161748394e+03,2.652891022092038309e+00
9.917506824807431258e+03,2.652891020664217780e+00
9.917506846453114122e+03,2.652891019236677028e+00
9.917506868098796986e+03,2.652891017809414276e+00
9.917506889744479849e+03,2.652891016382430411e+00
9.917506911390162713e+03,2.652891014955725879e+00
9.917506933035845577e+03,2.652891013529300235e+00
9.917506954681530260e+03,2.652891012103153479e+00
9.917506976327213124e+03,2.652891010677285610e+00
9.917506997972895988e+03,2.652891009251696630e+00
9.917507019618578852e+03,2.652891007826386538e+00
9.917507041264261716e+03,2.652891006401355334e+00
9.917507062909944580e+03,2.652891004976603462e+00
9.917507084555627443e+03,2.652891003552130478e+00
9.917507106201310307e+03,2.652891002127935494e+00
9.917507127846994990e+03,2.652891000704020286e+00
9.917507149492677854e+03,2.652890999280383966e+00
9.917507171138360718e+03,2.652890997857026534e+00
9.917507192784043582e+03,2.652890996433947990e+00
9.917507214429726446e+03,2.652890995011148334e+00
9.917507236075409310e+03,2.652890993588627566e+00
9.917507257721092174e+03,2.652890992166385686e+00
9.917507279366775037e+03,2.652890990744423139e+00
9.917507301012459720e+03,2.652890989322739035e+00
9.917507322658142584e+03,2.652890987901333819e+00
9.917507344303825448e+03,2.652890986480208380e+00
9.917507365949508312e+03,2.652890985059361384e+00
9.917507387595191176e+03,2.652890983638792832e+00
9.917507409240874040e+03,2.652890982218503613e+00
9.917507430886556904e+03,2.652890980798493725e+00
9.917507452532239768e+03,2.652890979378762282e+00
9.917507474177924450e+03,2.652890977959310170e+00
9.917507495823607314e+03,2.652890976540136503e+00
9.917507517469290178e+03,2.652890975121242167e+00
9.917507539114973042e+03,2.652890973702627164e+00
9.917507560760655906e+03,2.652890972284290605e+00
9.917507582406338770e+03,2.652890970866233378e+00
9.917507604052021634e+03,2.652890969448454594e+00
9.917507625697704498e+03,2.652890968030955587e+00
9.917507647343387362e+03,2.652890966613734580e+00
9.917507668989072044e+03,2.652890965196792905e+00
9.917507690634754908e+03,2.652890963780130118e+00
9.917507712280437772e+03,2.652890962363747107e+00
9.917507733926120636e+03,2.652890960947641652e+00
9.917507755571803500e+03,2.652890959531816417e+00
9.917507777217486364e+03,2.652890958116269626e+00
9.917507798863169228e+03,2.652890956701001723e+00
9.917507820508852092e+03,2.652890955286013597e+00
9.917507842154536775e+03,2.652890953871303026e+00
9.917507863800219639e+03,2.652890952456872675e+00
9.917507885445902502e+03,2.652890951042721213e+00
9.917507907091585366e+03,2.652890949628847750e+00
9.917507928737268230e+03,2.652890948215254507e+00
9.917507950382951094e+03,2.652890946801939709e+00
9.917507972028633958e+03,2.652890945388903798e+00
9.917507993674316822e+03,2.652890943976146776e+00
9.917508015320001505e+03,2.652890942563669086e+00
9.917508036965684369e+03,2.652890941151469839e+00
9.917508058611367233e+03,2.652890939739549925e+00
9.917508080257050096e+03,2.652890938327909343e+00
9.917508101902732960e+03,2.652890936916548092e+00
9.917508123548415824e+03,2.652890935505465286e+00
9.917508145194098688e+03,2.652890934094660924e+00
9.917508166839781552e+03,2.652890932684136338e+00
9.917508188485466235e+03,2.652890931273890196e+00
9.917508210131149099e+03,2.652890929863923830e+00
9.917508231776831963e+03,2.652890928454235908e+00
9.917508253422514827e+03,2.652890927044827318e+00
9.917508275068197690e+03,2.652890925635697617e+00
9.917508296713880554e+03,2.652890924226846803e+00
9.917508318359563418e+03,2.652890922818275321e+00
9.917508340005246282e+03,2.652890921409982283e+00
9.917508361650930965e+03,2.652890920001968578e+00
9.917508383296613829e+03,2.652890918594233760e+00
9.917508404942296693e+03,2.652890917186778719e+00
9.917508426587979557e+03,2.652890915779601677e+00
9.917508448233662421e+03,2.652890914372704412e+00
9.917508469879345284e+03,2.652890912966086034e+00
9.917508491525028148e+03,2.652890911559746101e+00
9.917508513170711012e+03,2.652890910153685944e+00
9.917508534816395695e+03,2.652890908747904675e+00
9.917508556462078559e+03,2.652890907342401849e+00
9.917508578107761423e+03,2.652890905937179244e+00
9.917508599753444287e+03,2.652890904532234639e+00
9.917508621399127151e+03,2.652890903127569366e+00
9.917508643044810015e+03,2.652890901723182981e+00
9.917508664690492878e+03,2.652890900319075929e+00
9.917508686336175742e+03,2.652890898915247764e+00
9.917508707981860425e+03,2.652890897511698487e+00
9.917508729627543289e+03,2.652890896108428542e+00
9.917508751273226153e+03,2.652890894705437486e+00
9.917508772918909017e+03,2.652890893302725761e+00
9.917508794564591881e+03,2.652890891900292925e+00
9.917508816210274745e+03,2.652890890498138976e+00
9.917508837855957609e+03,2.652890889096264360e+00
9.917508859501640472e+03,2.652890887694669075e+00
9.917508881147323336e+03,2.652890886293352235e+00
9.917508902793008019e+03,2.652890884892314727e+00
9.917508924438690883e+03,2.652890883491556107e+00
9.917508946084373747e+03,2.652890882091076374e+00
9.917508967730056611e+03,2.652890880690875974e+00
9.917508989375739475e+03,2.652890879290954462e+00
9.917509011021422339e+03,2.652890877891312726e+00
9.917509032667105203e+03,2.652890876491949879e+00
9.917509054312788066e+03,2.652890875092865475e+00
9.917509075958472749e+03,2.652890873694060403e+00
9.917509097604155613e+03,2.652890872295534663e+00
9.917509119249838477e+03,2.652890870897287368e+00
9.917509140895521341e+03,2.652890869499319404e+00
9.917509162541204205e+03,2.652890868101631217e+00
9.917509184186887069e+03,2.652890866704221473e+00
9.917509205832569933e+03,2.652890865307090618e+00
9.917509227478252797e+03,2.652890863910239538e+00
9.917509249123937479e+03,2.652890862513667347e+00
9.917509270769620343e+03,2.652890861117374044e+00
9.917509292415303207e+03,2.652890859721359629e+00
9.917509314060986071e+03,2.652890858325624546e+00
9.917509335706668935e+03,2.652890856930168795e+00
9.917509357352351799e+03,2.652890855534991488e+00
9.917509378998034663e+03,2.652890854140093957e+00
9.917509400643717527e+03,2.652890852745475314e+00
9.917509422289402210e+03,2.652890851351135115e+00
9.917509443935085073e+03,2.652890849957075137e+00
9.917509465580767937e+03,2.652890848563293602e+00
9.917509487226450801e+03,2.652890847169791400e+00
9.917509508872133665e+03,2.652890845776568085e+00
9.917509530517816529e+03,2.652890844383623659e+00
9.917509552163499393e+03,2.652890842990959008e+00
9.917509573809182257e+03,2.652890841598572802e+00
9.917509595454866940e+03,2.652890840206466372e+00
9.917509617100549804e+03,2.652890838814638386e+00
9.917509638746232667e+03,2.652890837423090176e+00
9.917509660391915531e+03,2.652890836031820854e+00
9.917509682037598395e+03,2.652890834640830420e+00
9.917509703683281259e+03,2.652890833250119762e+00
9.917509725328964123e+03,2.652890831859687548e+00
9.917509746974646987e+03,2.652890830469534666e+00
9.917509768620331670e+03,2.652890829079660673e+00
9.917509790266014534e+03,2.652890827690065567e+00
9.917509811911697398e+03,2.652890826300750238e+00
9.917509833557380261e+03,2.652890824911713796e+00
9.917509855203063125e+03,2.652890823522956687e+00
9.917509876848745989e+03,2.652890822134478466e+00
9.917509898494428853e+03,2.652890820746279577e+00
9.917509920140111717e+03,2.652890819358360019e+00
9.917509941785794581e+03,2.652890817970719350e+00
9.917509963431479264e+03,2.652890816583357125e+00
9.917509985077162128e+03,2.652890815196275121e+00
9.917510006722844992e+03,2.652890813809471560e+00
9.917510028368527855e+03,2.652890812422947331e+00
9.917510050014210719e+03,2.652890811036701990e+00
9.917510071659893583e+03,2.652890809650736870e+00
9.917510093305576447e+03,2.652890808265049749e+00
9.917510114951259311e+03,2.652890806879641961e+00
9.917510136596943994e+03,2.652890805494513948e+00
9.917510158242626858e+03,2.652890804109664380e+00
9.917510179888309722e+03,2.652890802725094588e+00
9.917510201533992586e+03,2.652890801340803240e+00
9.917510223179675450e+03,2.652890799956791668e+00
9.917510244825358313e+03,2.652890798573058984e+00
9.917510266471041177e+03,2.652890797189605632e+00
9.917510288116724041e+03,2.652890795806431168e+00
9.917510309762408724e+03,2.652890794423536036e+00
9.917510331408091588e+03,2.652890793040920236e+00
9.917510353053774452e+03,2.652890791658583325e+00
9.917510374699457316e+03,2.652890790276525301e+00
