Time (BJD_TBD - 2450000), F_star + F_h (mJy)
1.061399608651373273e+04,3.658037051882993662e+00
1.061399610246903285e+04,3.658037052035211456e+00
1.061399611842433114e+04,3.658037052187428362e+00
1.061399613437963126e+04,3.658037052339646600e+00
1.061399615033492955e+04,3.658037052491863506e+00
1.061399616629022967e+04,3.658037052644081299e+00
1.061399618224552796e+04,3.658037052796298649e+00
1.061399619820082808e+04,3.658037052948515555e+00
1.061399621415612637e+04,3.658037053100732461e+00
1.061399623011142648e+04,3.658037053252949811e+00
1.061399624606672478e+04,3.658037053405165828e+00
1.061399626202202489e+04,3.658037053557383178e+00
1.061399627797732319e+04,3.658037053709599196e+00
1.061399629393262330e+04,3.658037053861816101e+00
1.061399630988792160e+04,3.658037054014032563e+00
1.061399632584322171e+04,3.658037054166248581e+00
1.061399634179852001e+04,3.658037054318465042e+00
1.061399635775382012e+04,3.658037054470681504e+00
1.061399637370911842e+04,3.658037054622896633e+00
1.061399638966441853e+04,3.658037054775113095e+00
1.061399640561971682e+04,3.658037054927328224e+00
1.061399642157501694e+04,3.658037055079543798e+00
1.061399643753031523e+04,3.658037055231760259e+00
1.061399645348561535e+04,3.658037055383975389e+00
1.061399646944091364e+04,3.658037055536190962e+00
1.061399648539621376e+04,3.658037055688405648e+00
1.061399650135151205e+04,3.658037055840621221e+00
1.061399651730681217e+04,3.658037055992836351e+00
1.061399653326211228e+04,3.658037056145051036e+00
1.061399654921741057e+04,3.658037056297265721e+00
1.061399656517271069e+04,3.658037056449480406e+00
1.061399658112800898e+04,3.658037056601695092e+00
1.061399659708330910e+04,3.658037056753909777e+00
1.061399661303860739e+04,3.658037056906124462e+00
1.061399662899390751e+04,3.658037057058339148e+00
1.061399664494920580e+04,3.658037057210552945e+00
1.061399666090450592e+04,3.658037057362767186e+00
1.061399667685980421e+04,3.658037057514981427e+00
1.061399669281510432e+04,3.658037057667195224e+00
1.061399670877040262e+04,3.658037057819409021e+00
1.061399672472570273e+04,3.658037057971622819e+00
1.061399674068100103e+04,3.658037058123836616e+00
1.061399675663630114e+04,3.658037058276049525e+00
1.061399677259159944e+04,3.658037058428263322e+00
1.061399678854689955e+04,3.658037058580476231e+00
1.061399680450219785e+04,3.658037058732690028e+00
1.061399682045749796e+04,3.658037058884902937e+00
1.061399683641279626e+04,3.658037059037116290e+00
1.061399685236809637e+04,3.658037059189329199e+00
1.061399686832339466e+04,3.658037059341541219e+00
1.061399688427869478e+04,3.658037059493754128e+00
1.061399690023399307e+04,3.658037059645967481e+00
1.061399691618929319e+04,3.658037059798179502e+00
1.061399693214459148e+04,3.658037059950391523e+00
1.061399694809989160e+04,3.658037060102603988e+00
1.061399696405518989e+04,3.658037060254816009e+00
1.061399698001049001e+04,3.658037060407028473e+00
1.061399699596578830e+04,3.658037060559240494e+00
1.061399701192108841e+04,3.658037060711452515e+00
1.061399702787638853e+04,3.658037060863664092e+00
1.061399704383168682e+04,3.658037061015876112e+00
1.061399705978698694e+04,3.658037061168087689e+00
1.061399707574228523e+04,3.658037061320298822e+00
1.061399709169758535e+04,3.658037061472510398e+00
1.061399710765288364e+04,3.658037061624721975e+00
1.061399712360818376e+04,3.658037061776933108e+00
1.061399713956348205e+04,3.658037061929143796e+00
1.061399715551878217e+04,3.658037062081354929e+00
1.061399717147408046e+04,3.658037062233565617e+00
1.061399718742938057e+04,3.658037062385776306e+00
1.061399720338467887e+04,3.658037062537986994e+00
1.061399721933997898e+04,3.658037062690197239e+00
1.061399723529527728e+04,3.658037062842407927e+00
1.061399725125057739e+04,3.658037062994618616e+00
1.061399726720587569e+04,3.658037063146829304e+00
1.061399728316117580e+04,3.658037063299038660e+00
1.061399729911647410e+04,3.658037063451248461e+00
1.061399731507177421e+04,3.658037063603459149e+00
1.061399733102707251e+04,3.658037063755668949e+00
1.061399734698237262e+04,3.658037063907878750e+00
1.061399736293767091e+04,3.658037064060088550e+00
1.061399737889297103e+04,3.658037064212297462e+00
1.061399739484826932e+04,3.658037064364507263e+00
1.061399741080356944e+04,3.658037064516716175e+00
1.061399742675886773e+04,3.658037064668925975e+00
1.061399744271416785e+04,3.658037064821134887e+00
1.061399745866946614e+04,3.658037064973343799e+00
1.061399747462476626e+04,3.658037065125552711e+00
1.061399749058006455e+04,3.658037065277761624e+00
1.061399750653536466e+04,3.658037065429970536e+00
1.061399752249066478e+04,3.658037065582178560e+00
1.061399753844596307e+04,3.658037065734387472e+00
1.061399755440126319e+04,3.658037065886595940e+00
1.061399757035656148e+04,3.658037066038803964e+00
1.061399758631186160e+04,3.658037066191011988e+00
1.061399760226715989e+04,3.658037066343220012e+00
1.061399761822246001e+04,3.658037066495428480e+00
1.061399763417775830e+04,3.658037066647636504e+00
1.061399765013305841e+04,3.658037066799844528e+00
1.061399766608835671e+04,3.658037066952051664e+00
1.061399768204365682e+04,3.658037067104259243e+00
1.061399769799895512e+04,3.658037067256467267e+00
1.061399771395425523e+04,3.658037067408674847e+00
1.061399772990955353e+04,3.658037067560881983e+00
1.061399774586485364e+04,3.658037067713088675e+00
1.061399776182015194e+04,3.658037067865295811e+00
1.061399777777545205e+04,3.658037068017502946e+00
1.061399779373075035e+04,3.658037068169709638e+00
1.061399780968605046e+04,3.658037068321916774e+00
1.061399782564134875e+04,3.658037068474123465e+00
1.061399784159664887e+04,3.658037068626330157e+00
1.061399785755194716e+04,3.658037068778536405e+00
1.061399787350724728e+04,3.658037068930743096e+00
1.061399788946254557e+04,3.658037069082948456e+00
1.061399790541784569e+04,3.658037069235155148e+00
1.061399792137314398e+04,3.658037069387360951e+00
1.061399793732844410e+04,3.658037069539567199e+00
1.061399795328374239e+04,3.658037069691773002e+00
1.061399796923904250e+04,3.658037069843978806e+00
1.061399798519434080e+04,3.658037069996184609e+00
1.061399800114964091e+04,3.658037070148389969e+00
1.061399801710494103e+04,3.658037070300594884e+00
1.061399803306023932e+04,3.658037070452800688e+00
1.061399804901553944e+04,3.658037070605005603e+00
1.061399806497083773e+04,3.658037070757211406e+00
1.061399808092613785e+04,3.658037070909416322e+00
1.061399809688143614e+04,3.658037071061621237e+00
1.061399811283673625e+04,3.658037071213826152e+00
1.061399812879203455e+04,3.658037071366031068e+00
1.061399814474733466e+04,3.658037071518235095e+00
1.061399816070263296e+04,3.658037071670440010e+00
1.061399817665793307e+04,3.658037071822644037e+00
1.061399819261323137e+04,3.658037071974848065e+00
1.061399820856853148e+04,3.658037072127052980e+00
1.061399822452382978e+04,3.658037072279257007e+00
1.061399824047912989e+04,3.658037072431461034e+00
1.061399825643442819e+04,3.658037072583664173e+00
1.061399827238972830e+04,3.658037072735868200e+00
1.061399828834502659e+04,3.658037072888072228e+00
1.061399830430032671e+04,3.658037073040275811e+00
1.061399832025562500e+04,3.658037073192478950e+00
1.061399833621092512e+04,3.658037073344682089e+00
1.061399835216622341e+04,3.658037073496885228e+00
1.061399836812152353e+04,3.658037073649088811e+00
1.061399838407682182e+04,3.658037073801291950e+00
1.061399840003212194e+04,3.658037073953495089e+00
1.061399841598742023e+04,3.658037074105697783e+00
1.061399843194272034e+04,3.658037074257900922e+00
1.061399844789801864e+04,3.658037074410103173e+00
1.061399846385331875e+04,3.658037074562305868e+00
1.061399847980861705e+04,3.658037074714508119e+00
1.061399849576391716e+04,3.658037074866710814e+00
1.061399851171921728e+04,3.658037075018913065e+00
1.061399852767451557e+04,3.658037075171115760e+00
1.061399854362981569e+04,3.658037075323317122e+00
1.061399855958511398e+04,3.658037075475518929e+00
1.061399857554041409e+04,3.658037075627721180e+00
1.061399859149571239e+04,3.658037075779922986e+00
1.061399860745101250e+04,3.658037075932124349e+00
1.061399862340631080e+04,3.658037076084326156e+00
1.061399863936161091e+04,3.658037076236527074e+00
1.061399865531690921e+04,3.658037076388728437e+00
1.061399867127220932e+04,3.658037076540930244e+00
1.061399868722750762e+04,3.658037076693131162e+00
1.061399870318280773e+04,3.658037076845332081e+00
1.061399871913810603e+04,3.658037076997532555e+00
1.061399873509340614e+04,3.658037077149733474e+00
1.061399875104870443e+04,3.658037077301934392e+00
1.061399876700400455e+04,3.658037077454135311e+00
1.061399878295930284e+04,3.658037077606336229e+00
1.061399879891460296e+04,3.658037077758535816e+00
1.061399881486990125e+04,3.658037077910735846e+00
1.061399883082520137e+04,3.658037078062936764e+00
1.061399884678049966e+04,3.658037078215136795e+00
1.061399886273579978e+04,3.658037078367336825e+00
1.061399887869109807e+04,3.658037078519536855e+00
1.061399889464639818e+04,3.658037078671735998e+00
1.061399891060169648e+04,3.658037078823936028e+00
1.061399892655699659e+04,3.658037078976135170e+00
1.061399894251229489e+04,3.658037079128335201e+00
1.061399895846759500e+04,3.658037079280534343e+00
1.061399897442289330e+04,3.658037079432733485e+00
1.061399899037819341e+04,3.658037079584933071e+00
1.061399900633349353e+04,3.658037079737132213e+00
1.061399902228879182e+04,3.658037079889331356e+00
1.061399903824409193e+04,3.658037080041529610e+00
1.061399905419939023e+04,3.658037080193728752e+00
1.061399907015469034e+04,3.658037080345927450e+00
1.061399908610998864e+04,3.658037080498125704e+00
1.061399910206528875e+04,3.658037080650323958e+00
1.061399911802058705e+04,3.658037080802522212e+00
1.061399913397588716e+04,3.658037080954720910e+00
1.061399914993118546e+04,3.658037081106919164e+00
1.061399916588648557e+04,3.658037081259116530e+00
1.061399918184178387e+04,3.658037081411315228e+00
1.061399919779708398e+04,3.658037081563512594e+00
1.061399921375238227e+04,3.658037081715710404e+00
1.061399922970768239e+04,3.658037081867907769e+00
1.061399924566298068e+04,3.658037082020105579e+00
1.061399926161828080e+04,3.658037082172302945e+00
1.061399927757357909e+04,3.658037082324500755e+00
1.061399929352887921e+04,3.658037082476698121e+00
1.061399930948417750e+04,3.658037082628895043e+00
1.061399932543947762e+04,3.658037082781091520e+00
1.061399934139477591e+04,3.658037082933288442e+00
1.061399935735007602e+04,3.658037083085485808e+00
1.061399937330537432e+04,3.658037083237681841e+00
1.061399938926067443e+04,3.658037083389878763e+00
1.061399940521597273e+04,3.658037083542075241e+00
1.061399942117127284e+04,3.658037083694271274e+00
1.061399943712657114e+04,3.658037083846468196e+00
1.061399945308187125e+04,3.658037083998664230e+00
1.061399946903716955e+04,3.658037084150860263e+00
1.061399948499246966e+04,3.658037084303055853e+00
1.061399950094776977e+04,3.658037084455251886e+00
1.061399951690306807e+04,3.658037084607447920e+00
1.061399953285836818e+04,3.658037084759643953e+00
1.061399954881366648e+04,3.658037084911839099e+00
1.061399956476896659e+04,3.658037085064035132e+00
1.061399958072426489e+04,3.658037085216230277e+00
1.061399959667956500e+04,3.658037085368425423e+00
1.061399961263486330e+04,3.658037085520620124e+00
1.061399962859016341e+04,3.658037085672815270e+00
1.061399964454546171e+04,3.658037085825010415e+00
1.061399966050076182e+04,3.658037085977205560e+00
1.061399967645606012e+04,3.658037086129400262e+00
1.061399969241136023e+04,3.658037086281594519e+00
1.061399970836665852e+04,3.658037086433789664e+00
1.061399972432195864e+04,3.658037086585983921e+00
1.061399974027725693e+04,3.658037086738178179e+00
1.061399975623255705e+04,3.658037086890372436e+00
1.061399977218785534e+04,3.658037087042566693e+00
1.061399978814315546e+04,3.658037087194760506e+00
1.061399980409845375e+04,3.658037087346954763e+00
1.061399982005375387e+04,3.658037087499148132e+00
1.061399983600905216e+04,3.658037087651341501e+00
1.061399985196435227e+04,3.658037087803535314e+00
1.061399986791965057e+04,3.658037087955728683e+00
1.061399988387495068e+04,3.658037088107922052e+00
1.061399989983024898e+04,3.658037088260115866e+00
1.061399991578554909e+04,3.658037088412309235e+00
1.061399993174084739e+04,3.658037088564502159e+00
1.061399994769614750e+04,3.658037088716695528e+00
1.061399996365144580e+04,3.658037088868888009e+00
1.061399997960674591e+04,3.658037089021080934e+00
1.061399999556204602e+04,3.658037089173273415e+00
1.061400001151734432e+04,3.658037089325466340e+00
1.061400002747264443e+04,3.658037089477658821e+00
1.061400004342794273e+04,3.658037089629850858e+00
1.061400005938324284e+04,3.658037089782043338e+00
1.061400007533854114e+04,3.658037089934235375e+00
1.061400009129384125e+04,3.658037090086427412e+00
1.061400010724913955e+04,3.658037090238619005e+00
1.061400012320443966e+04,3.658037090390811041e+00
1.061400013915973796e+04,3.658037090543003078e+00
1.061400015511503807e+04,3.658037090695194671e+00
1.061400017107033636e+04,3.658037090847385819e+00
1.061400018702563648e+04,3.658037090999577856e+00
1.061400020298093477e+04,3.658037091151769005e+00
1.061400021893623489e+04,3.658037091303960153e+00
1.061400023489153318e+04,3.658037091456150858e+00
1.061400025084683330e+04,3.658037091608342006e+00
1.061400026680213159e+04,3.658037091760533155e+00
1.061400028275743171e+04,3.658037091912724303e+00
1.061400029871273000e+04,3.658037092064915452e+00
1.061400031466803011e+04,3.658037092217105712e+00
1.061400033062332841e+04,3.658037092369295973e+00
1.061400034657862852e+04,3.658037092521486233e+00
1.061400036253392682e+04,3.658037092673677382e+00
1.061400037848922693e+04,3.658037092825866754e+00
1.061400039444452523e+04,3.658037092978057014e+00
1.061400041039982534e+04,3.658037093130247275e+00
1.061400042635512364e+04,3.658037093282437535e+00
1.061400044231042375e+04,3.658037093434626907e+00
1.061400045826572205e+04,3.658037093586816280e+00
1.061400047422102216e+04,3.658037093739005652e+00
1.061400049017632227e+04,3.658037093891195024e+00
1.061400050613162057e+04,3.658037094043384840e+00
1.061400052208692068e+04,3.658037094195574213e+00
1.061400053804221898e+04,3.658037094347763585e+00
1.061400055399751909e+04,3.658037094499952069e+00
1.061400056995281739e+04,3.658037094652141885e+00
1.061400058590811750e+04,3.658037094804330369e+00
1.061400060186341580e+04,3.658037094956518853e+00
1.061400061781871591e+04,3.658037095108707781e+00
1.061400063377401420e+04,3.658037095260896265e+00
1.061400064972931432e+04,3.658037095413084749e+00
1.061400066568461261e+04,3.658037095565273678e+00
1.061400068163991273e+04,3.658037095717461273e+00
1.061400069759521102e+04,3.658037095869649757e+00
1.061400071355051114e+04,3.658037096021837797e+00
1.061400072950580943e+04,3.658037096174025837e+00
1.061400074546110955e+04,3.658037096326213433e+00
1.061400076141640784e+04,3.658037096478401473e+00
1.061400077737170795e+04,3.658037096630589069e+00
1.061400079332700625e+04,3.658037096782776221e+00
1.061400080928230636e+04,3.658037096934963817e+00
1.061400082523760466e+04,3.658037097087150968e+00
1.061400084119290477e+04,3.658037097239338120e+00
1.061400085714820307e+04,3.658037097391524828e+00
1.061400087310350318e+04,3.658037097543711980e+00
1.061400088905880148e+04,3.658037097695899131e+00
1.061400090501410159e+04,3.658037097848085839e+00
1.061400092096939989e+04,3.658037098000272991e+00
1.061400093692470000e+04,3.658037098152459254e+00
1.061400095287999829e+04,3.658037098304646406e+00
1.061400096883529841e+04,3.658037098456832226e+00
1.061400098479059852e+04,3.658037098609018489e+00
1.061400100074589682e+04,3.658037098761204753e+00
1.061400101670119693e+04,3.658037098913391016e+00
1.061400103265649523e+04,3.658037099065576392e+00
1.061400104861179534e+04,3.658037099217762655e+00
1.061400106456709364e+04,3.658037099369948031e+00
1.061400108052239375e+04,3.658037099522134294e+00
1.061400109647769204e+04,3.658037099674319670e+00
1.061400111243299216e+04,3.658037099826505045e+00
1.061400112838829045e+04,3.658037099978690421e+00
1.061400114434359057e+04,3.658037100130875796e+00
1.061400116029888886e+04,3.658037100283061172e+00
1.061400117625418898e+04,3.658037100435245659e+00
1.061400119220948727e+04,3.658037100587431034e+00
1.061400120816478739e+04,3.658037100739615521e+00
1.061400122412008568e+04,3.658037100891800453e+00
1.061400124007538579e+04,3.658037101043984940e+00
1.061400125603068409e+04,3.658037101196169427e+00
1.061400127198598420e+04,3.658037101348353914e+00
1.061400128794128250e+04,3.658037101500538402e+00
1.061400130389658261e+04,3.658037101652722445e+00
1.061400131985188091e+04,3.658037101804906932e+00
1.061400133580718102e+04,3.658037101957090531e+00
1.061400135176247932e+04,3.658037102109274574e+00
1.061400136771777943e+04,3.658037102261458173e+00
1.061400138367307773e+04,3.658037102413642216e+00
1.061400139962837784e+04,3.658037102565825816e+00
1.061400141558367613e+04,3.658037102718009415e+00
1.061400143153897625e+04,3.658037102870192570e+00
1.061400144749427454e+04,3.658037103022376169e+00
1.061400146344957466e+04,3.658037103174559324e+00
1.061400147940487477e+04,3.658037103326742034e+00
1.061400149536017307e+04,3.658037103478925189e+00
1.061400151131547318e+04,3.658037103631107900e+00
1.061400152727077148e+04,3.658037103783291055e+00
1.061400154322607159e+04,3.658037103935473322e+00
1.061400155918136988e+04,3.658037104087656033e+00
1.061400157513667000e+04,3.658037104239838300e+00
1.061400159109196829e+04,3.658037104392020566e+00
1.061400160704726841e+04,3.658037104544203277e+00
1.061400162300256670e+04,3.658037104696385544e+00
1.061400163895786682e+04,3.658037104848567811e+00
1.061400165491316511e+04,3.658037105000748745e+00
1.061400167086846523e+04,3.658037105152931012e+00
1.061400168682376352e+04,3.658037105305112391e+00
1.061400170277906363e+04,3.658037105457294658e+00
1.061400171873436193e+04,3.658037105609476036e+00
1.061400173468966204e+04,3.658037105761657415e+00
1.061400175064496034e+04,3.658037105913838349e+00
1.061400176660026045e+04,3.658037106066019728e+00
1.061400178255555875e+04,3.658037106218201107e+00
1.061400179851085886e+04,3.658037106370381597e+00
1.061400181446615716e+04,3.658037106522562976e+00
1.061400183042145727e+04,3.658037106674743466e+00
1.061400184637675557e+04,3.658037106826923957e+00
1.061400186233205568e+04,3.658037106979104447e+00
1.061400187828735397e+04,3.658037107131284937e+00
1.061400189424265409e+04,3.658037107283465428e+00
1.061400191019795238e+04,3.658037107435645918e+00
1.061400192615325250e+04,3.658037107587826853e+00
1.061400194210855079e+04,3.658037107740006455e+00
1.061400195806385091e+04,3.658037107892186057e+00
1.061400197401914920e+04,3.658037108044366548e+00
1.061400198997444932e+04,3.658037108196546150e+00
1.061400200592974943e+04,3.658037108348725752e+00
1.061400202188504772e+04,3.658037108500904910e+00
1.061400203784034784e+04,3.658037108653084513e+00
1.061400205379564613e+04,3.658037108805264115e+00
1.061400206975094625e+04,3.658037108957443273e+00
1.061400208570624454e+04,3.658037109109621987e+00
1.061400210166154466e+04,3.658037109261801589e+00
1.061400211761684295e+04,3.658037109413980748e+00
1.061400213357214307e+04,3.658037109566159462e+00
1.061400214952744136e+04,3.658037109718337732e+00
1.061400216548274147e+04,3.658037109870516446e+00
1.061400218143803977e+04,3.658037110022695604e+00
1.061400219739333988e+04,3.658037110174873430e+00
1.061400221334863818e+04,3.658037110327051700e+00
1.061400222930393829e+04,3.658037110479229526e+00
1.061400224525923659e+04,3.658037110631408684e+00
1.061400226121453670e+04,3.658037110783585621e+00
1.061400227716983500e+04,3.658037110935763891e+00
1.061400229312513511e+04,3.658037111087942161e+00
1.061400230908043341e+04,3.658037111240119099e+00
1.061400232503573352e+04,3.658037111392297369e+00
1.061400234099103182e+04,3.658037111544474751e+00
1.061400235694633193e+04,3.658037111696651689e+00
1.061400237290163022e+04,3.658037111848829070e+00
1.061400238885693034e+04,3.658037112001006452e+00
1.061400240481222863e+04,3.658037112153183834e+00
1.061400242076752875e+04,3.658037112305359884e+00
1.061400243672282704e+04,3.658037112457537265e+00
1.061400245267812716e+04,3.658037112609713759e+00
1.061400246863342545e+04,3.658037112761891141e+00
1.061400248458872557e+04,3.658037112914067635e+00
1.061400250054402568e+04,3.658037113066244128e+00
1.061400251649932397e+04,3.658037113218420622e+00
1.061400253245462409e+04,3.658037113370596227e+00
1.061400254840992238e+04,3.658037113522772721e+00
1.061400256436522250e+04,3.658037113674948326e+00
1.061400258032052079e+04,3.658037113827124820e+00
1.061400259627582091e+04,3.658037113979300425e+00
1.061400261223111920e+04,3.658037114131476031e+00
1.061400262818641932e+04,3.658037114283651636e+00
1.061400264414171761e+04,3.658037114435827242e+00
1.061400266009701772e+04,3.658037114588002847e+00
1.061400267605231602e+04,3.658037114740177564e+00
1.061400269200761613e+04,3.658037114892353170e+00
1.061400270796291443e+04,3.658037115044528331e+00
1.061400272391821454e+04,3.658037115196703049e+00
1.061400273987351284e+04,3.658037115348877766e+00
1.061400275582881295e+04,3.658037115501052483e+00
1.061400277178411125e+04,3.658037115653227644e+00
1.061400278773941136e+04,3.658037115805402362e+00
1.061400280369470966e+04,3.658037115957576191e+00
1.061400281965000977e+04,3.658037116109751352e+00
1.061400283560530806e+04,3.658037116261925181e+00
1.061400285156060818e+04,3.658037116414099010e+00
1.061400286751590647e+04,3.658037116566273284e+00
1.061400288347120659e+04,3.658037116718447113e+00
1.061400289942650488e+04,3.658037116870621386e+00
1.061400291538180500e+04,3.658037117022795215e+00
1.061400293133710329e+04,3.658037117174968600e+00
1.061400294729240341e+04,3.658037117327141541e+00
1.061400296324770170e+04,3.658037117479315814e+00
1.061400297920300181e+04,3.658037117631488755e+00
1.061400299515830193e+04,3.658037117783662140e+00
1.061400301111360022e+04,3.658037117935835081e+00
1.061400302706890034e+04,3.658037118088008466e+00
1.061400304302419863e+04,3.658037118240180963e+00
1.061400305897949875e+04,3.658037118392353904e+00
1.061400307493479704e+04,3.658037118544526400e+00
1.061400309089009716e+04,3.658037118696698897e+00
1.061400310684539545e+04,3.658037118848872282e+00
1.061400312280069556e+04,3.658037119001044335e+00
1.061400313875599386e+04,3.658037119153215944e+00
1.061400315471129397e+04,3.658037119305388440e+00
1.061400317066659227e+04,3.658037119457560937e+00
1.061400318662189238e+04,3.658037119609732546e+00
1.061400320257719068e+04,3.658037119761904599e+00
1.061400321853249079e+04,3.658037119914076207e+00
1.061400323448778909e+04,3.658037120066247816e+00
1.061400325044308920e+04,3.658037120218419425e+00
1.061400326639838750e+04,3.658037120370591033e+00
1.061400328235368761e+04,3.658037120522762642e+00
1.061400329830898590e+04,3.658037120674933362e+00
1.061400331426428602e+04,3.658037120827104971e+00
1.061400333021958431e+04,3.658037120979275691e+00
1.061400334617488443e+04,3.658037121131446412e+00
1.061400336213018272e+04,3.658037121283617576e+00
1.061400337808548284e+04,3.658037121435788297e+00
1.061400339404078113e+04,3.658037121587959017e+00
1.061400340999608125e+04,3.658037121740129738e+00
1.061400342595137954e+04,3.658037121892299570e+00
1.061400344190667965e+04,3.658037122044470291e+00
1.061400345786197795e+04,3.658037122196640567e+00
1.061400347381727806e+04,3.658037122348810399e+00
1.061400348977257818e+04,3.658037122500980232e+00
1.061400350572787647e+04,3.658037122653150064e+00
1.061400352168317659e+04,3.658037122805320340e+00
1.061400353763847488e+04,3.658037122957490173e+00
1.061400355359377500e+04,3.658037123109659117e+00
1.061400356954907329e+04,3.658037123261829393e+00
1.061400358550437340e+04,3.658037123413998337e+00
1.061400360145967170e+04,3.658037123566167725e+00
1.061400361741497181e+04,3.658037123718336669e+00
1.061400363337027011e+04,3.658037123870505614e+00
1.061400364932557022e+04,3.658037124022675002e+00
1.061400366528086852e+04,3.658037124174843502e+00
1.061400368123616863e+04,3.658037124327012446e+00
1.061400369719146693e+04,3.658037124479180946e+00
1.061400371314676704e+04,3.658037124631349890e+00
1.061400372910206534e+04,3.658037124783518390e+00
1.061400374505736545e+04,3.658037124935686446e+00
1.061400376101266374e+04,3.658037125087854946e+00
1.061400377696796386e+04,3.658037125240022558e+00
1.061400379292326215e+04,3.658037125392190614e+00
1.061400380887856227e+04,3.658037125544358226e+00
1.061400382483386056e+04,3.658037125696526726e+00
1.061400384078916068e+04,3.658037125848694338e+00
1.061400385674445897e+04,3.658037126000861505e+00
1.061400387269975909e+04,3.658037126153029117e+00
1.061400388865505738e+04,3.658037126305196729e+00
1.061400390461035749e+04,3.658037126457364341e+00
1.061400392056565579e+04,3.658037126609531065e+00
1.061400393652095590e+04,3.658037126761698232e+00
1.061400395247625420e+04,3.658037126913864956e+00
1.061400396843155431e+04,3.658037127066031680e+00
1.061400398438685443e+04,3.658037127218198403e+00
1.061400400034215272e+04,3.658037127370365127e+00
1.061400401629745284e+04,3.658037127522531851e+00
1.061400403225275113e+04,3.658037127674698574e+00
1.061400404820805124e+04,3.658037127826864410e+00
1.061400406416334954e+04,3.658037127979031133e+00
1.061400408011864965e+04,3.658037128131196969e+00
1.061400409607394795e+04,3.658037128283363248e+00
1.061400411202924806e+04,3.658037128435529084e+00
1.061400412798454636e+04,3.658037128587694919e+00
1.061400414393984647e+04,3.658037128739860755e+00
1.061400415989514477e+04,3.658037128892026590e+00
1.061400417585044488e+04,3.658037129044191538e+00
1.061400419180574318e+04,3.658037129196357817e+00
1.061400420776104329e+04,3.658037129348522765e+00
1.061400422371634158e+04,3.658037129500687712e+00
1.061400423967164170e+04,3.658037129652853103e+00
1.061400425562693999e+04,3.658037129805018051e+00
1.061400427158224011e+04,3.658037129957182998e+00
1.061400428753753840e+04,3.658037130109347945e+00
1.061400430349283852e+04,3.658037130261512448e+00
1.061400431944813681e+04,3.658037130413677396e+00
1.061400433540343693e+04,3.658037130565841899e+00
1.061400435135873522e+04,3.658037130718005958e+00
1.061400436731403533e+04,3.658037130870170461e+00
1.061400438326933363e+04,3.658037131022334520e+00
1.061400439922463374e+04,3.658037131174499024e+00
1.061400441517993204e+04,3.658037131326662195e+00
1.061400443113523215e+04,3.658037131478826698e+00
1.061400444709053045e+04,3.658037131630989869e+00
1.061400446304583056e+04,3.658037131783153484e+00
1.061400447900113068e+04,3.658037131935317099e+00
1.061400449495642897e+04,3.658037132087480270e+00
1.061400451091172908e+04,3.658037132239643885e+00
1.061400452686702738e+04,3.658037132391807500e+00
1.061400454282232749e+04,3.658037132543969783e+00
1.061400455877762579e+04,3.658037132696133398e+00
1.061400457473292590e+04,3.658037132848296125e+00
1.061400459068822420e+04,3.658037133000458851e+00
1.061400460664352431e+04,3.658037133152622022e+00
1.061400462259882261e+04,3.658037133304783861e+00
1.061400463855412272e+04,3.658037133456946588e+00
1.061400465450942102e+04,3.658037133609109315e+00
1.061400467046472113e+04,3.658037133761272042e+00
1.061400468642001942e+04,3.658037133913433880e+00
1.061400470237531954e+04,3.658037134065595719e+00
1.061400471833061783e+04,3.658037134217757558e+00
1.061400473428591795e+04,3.658037134369920285e+00
1.061400475024121624e+04,3.658037134522081235e+00
1.061400476619651636e+04,3.658037134674243074e+00
1.061400478215181465e+04,3.658037134826404913e+00
1.061400479810711477e+04,3.658037134978565863e+00
1.061400481406241306e+04,3.658037135130727702e+00
1.061400483001771318e+04,3.658037135282888652e+00
1.061400484597301147e+04,3.658037135435049603e+00
1.061400486192831158e+04,3.658037135587210553e+00
1.061400487788360988e+04,3.658037135739371948e+00
1.061400489383890999e+04,3.658037135891532898e+00
1.061400490979420829e+04,3.658037136043693849e+00
1.061400492574950840e+04,3.658037136195853911e+00
1.061400494170480670e+04,3.658037136348014418e+00
1.061400495766010681e+04,3.658037136500175368e+00
1.061400497361540693e+04,3.658037136652335430e+00
1.061400498957070522e+04,3.658037136804495493e+00
1.061400500552600533e+04,3.658037136956655999e+00
1.061400502148130363e+04,3.658037137108815173e+00
1.061400503743660374e+04,3.658037137260975236e+00
1.061400505339190204e+04,3.658037137413134854e+00
1.061400506934720215e+04,3.658037137565294916e+00
1.061400508530250045e+04,3.658037137717454534e+00
1.061400510125780056e+04,3.658037137869613709e+00
1.061400511721309886e+04,3.658037138021773327e+00
1.061400513316839897e+04,3.658037138173932501e+00
1.061400514912369727e+04,3.658037138326092119e+00
1.061400516507899738e+04,3.658037138478250849e+00
1.061400518103429567e+04,3.658037138630410023e+00
1.061400519698959579e+04,3.658037138782568753e+00
1.061400521294489408e+04,3.658037138934727039e+00
1.061400522890019420e+04,3.658037139086885770e+00
1.061400524485549249e+04,3.658037139239044500e+00
1.061400526081079261e+04,3.658037139391202786e+00
1.061400527676609090e+04,3.658037139543361516e+00
1.061400529272139102e+04,3.658037139695519357e+00
1.061400530867668931e+04,3.658037139847678088e+00
1.061400532463198942e+04,3.658037139999835485e+00
1.061400534058728772e+04,3.658037140151993327e+00
1.061400535654258783e+04,3.658037140304151169e+00
