Time (BJD_TBD - 2450000), F_star + F_g (mJy)
9.908396746350586909e+03,3.658241179698463519e+00
9.908396769572816993e+03,3.658241179060431669e+00
9.908396792795047077e+03,3.658241178422384721e+00
9.908396816017277160e+03,3.658241177784321785e+00
9.908396839239505425e+03,3.658241177146242862e+00
9.908396862461735509e+03,3.658241176508148840e+00
9.908396885683965593e+03,3.658241175870038830e+00
9.908396908906195677e+03,3.658241175231913722e+00
9.908396932128423941e+03,3.658241174593773515e+00
9.908396955350654025e+03,3.658241173955616432e+00
9.908396978572884109e+03,3.658241173317444250e+00
9.908397001795114193e+03,3.658241172679256525e+00
9.908397025017342457e+03,3.658241172041053257e+00
9.908397048239572541e+03,3.658241171402834002e+00
9.908397071461802625e+03,3.658241170764599204e+00
9.908397094684032709e+03,3.658241170126348862e+00
9.908397117906260974e+03,3.658241169488082534e+00
9.908397141128491057e+03,3.658241168849801550e+00
9.908397164350721141e+03,3.658241168211504135e+00
9.908397187572951225e+03,3.658241167573191177e+00
9.908397210795179490e+03,3.658241166934862232e+00
9.908397234017409573e+03,3.658241166296518632e+00
9.908397257239639657e+03,3.658241165658158600e+00
9.908397280461869741e+03,3.658241165019783470e+00
9.908397303684098006e+03,3.658241164381392352e+00
9.908397326906328090e+03,3.658241163742985691e+00
9.908397350128558173e+03,3.658241163104563043e+00
9.908397373350788257e+03,3.658241162466125296e+00
9.908397396573016522e+03,3.658241161827672006e+00
9.908397419795246606e+03,3.658241161189202284e+00
9.908397443017476689e+03,3.658241160550718352e+00
9.908397466239706773e+03,3.658241159912217988e+00
9.908397489461935038e+03,3.658241159273701193e+00
9.908397512684165122e+03,3.658241158635169743e+00
9.908397535906395206e+03,3.658241157996622306e+00
9.908397559128625289e+03,3.658241157358059326e+00
9.908397582350853554e+03,3.658241156719480802e+00
9.908397605573083638e+03,3.658241156080886292e+00
9.908397628795313722e+03,3.658241155442277126e+00
9.908397652017543805e+03,3.658241154803651529e+00
9.908397675239772070e+03,3.658241154165010833e+00
9.908397698462002154e+03,3.658241153526353262e+00
9.908397721684232238e+03,3.658241152887681480e+00
9.908397744906462322e+03,3.658241152248993711e+00
9.908397768128690586e+03,3.658241151610289954e+00
9.908397791350920670e+03,3.658241150971570654e+00
9.908397814573150754e+03,3.658241150332836256e+00
9.908397837795380838e+03,3.658241149694085426e+00
9.908397861017609102e+03,3.658241149055319497e+00
9.908397884239839186e+03,3.658241148416538024e+00
9.908397907462069270e+03,3.658241147777740565e+00
9.908397930684299354e+03,3.658241147138927118e+00
9.908397953906527619e+03,3.658241146500098573e+00
9.908397977128757702e+03,3.658241145861254484e+00
9.908398000350987786e+03,3.658241145222395296e+00
9.908398023573217870e+03,3.658241144583519677e+00
9.908398046795446135e+03,3.658241143944628515e+00
9.908398070017676218e+03,3.658241143305721810e+00
9.908398093239906302e+03,3.658241142666799117e+00
9.908398116462136386e+03,3.658241142027860882e+00
9.908398139684364651e+03,3.658241141388907991e+00
9.908398162906594735e+03,3.658241140749938225e+00
9.908398186128824818e+03,3.658241140110953804e+00
9.908398209351054902e+03,3.658241139471952952e+00
9.908398232573283167e+03,3.658241138832937445e+00
9.908398255795513251e+03,3.658241138193905950e+00
9.908398279017743334e+03,3.658241137554858025e+00
9.908398302239973418e+03,3.658241136915795888e+00
9.908398325462201683e+03,3.658241136276716876e+00
9.908398348684431767e+03,3.658241135637622765e+00
9.908398371906661851e+03,3.658241134998513111e+00
9.908398395128891934e+03,3.658241134359387470e+00
9.908398418351120199e+03,3.658241133720246285e+00
9.908398441573350283e+03,3.658241133081089558e+00
9.908398464795580367e+03,3.658241132441917287e+00
9.908398488017810450e+03,3.658241131802729473e+00
9.908398511240038715e+03,3.658241131163525672e+00
9.908398534462268799e+03,3.658241130524306772e+00
9.908398557684498883e+03,3.658241129885071885e+00
9.908398580906728967e+03,3.658241129245821011e+00
9.908398604128957231e+03,3.658241128606555481e+00
9.908398627351187315e+03,3.658241127967273520e+00
9.908398650573417399e+03,3.658241127327976461e+00
9.908398673795647483e+03,3.658241126688663858e+00
9.908398697017875747e+03,3.658241126049334824e+00
9.908398720240105831e+03,3.658241125409990691e+00
9.908398743462335915e+03,3.658241124770631014e+00
9.908398766684565999e+03,3.658241124131255795e+00
9.908398789906794264e+03,3.658241123491865032e+00
9.908398813129024347e+03,3.658241122852458282e+00
9.908398836351254431e+03,3.658241122213035990e+00
9.908398859573484515e+03,3.658241121573598154e+00
9.908398882795712780e+03,3.658241120934143886e+00
9.908398906017942863e+03,3.658241120294675408e+00
9.908398929240172947e+03,3.658241119655190499e+00
9.908398952462403031e+03,3.658241119015690490e+00
9.908398975684633115e+03,3.658241118376174050e+00
9.908398998906861380e+03,3.658241117736642511e+00
9.908399022129091463e+03,3.658241117097095430e+00
9.908399045351321547e+03,3.658241116457532360e+00
9.908399068573551631e+03,3.658241115817953304e+00
9.908399091795779896e+03,3.658241115178359593e+00
9.908399115018009979e+03,3.658241114538749894e+00
9.908399138240240063e+03,3.658241113899124208e+00
9.908399161462470147e+03,3.658241113259483424e+00
9.908399184684698412e+03,3.658241112619827540e+00
9.908399207906928496e+03,3.658241111980154781e+00
9.908399231129158579e+03,3.658241111340466922e+00
9.908399254351388663e+03,3.658241110700763521e+00
9.908399277573616928e+03,3.658241110061044132e+00
9.908399300795847012e+03,3.658241109421309645e+00
9.908399324018077095e+03,3.658241108781559614e+00
9.908399347240307179e+03,3.658241108141793596e+00
9.908399370462535444e+03,3.658241107502012035e+00
9.908399393684765528e+03,3.658241106862214487e+00
9.908399416906995611e+03,3.658241106222401839e+00
9.908399440129225695e+03,3.658241105582573205e+00
9.908399463351453960e+03,3.658241104942729471e+00
9.908399486573684044e+03,3.658241104302870195e+00
9.908399509795914128e+03,3.658241103662994487e+00
9.908399533018144211e+03,3.658241103023103680e+00
9.908399556240372476e+03,3.658241102383197330e+00
9.908399579462602560e+03,3.658241101743275436e+00
9.908399602684832644e+03,3.658241101103337112e+00
9.908399625907062727e+03,3.658241100463383688e+00
9.908399649129290992e+03,3.658241099823414721e+00
9.908399672351521076e+03,3.658241099183430656e+00
9.908399695573751160e+03,3.658241098543429715e+00
9.908399718795981244e+03,3.658241097903414563e+00
9.908399742018209508e+03,3.658241097263382979e+00
9.908399765240439592e+03,3.658241096623335409e+00
9.908399788462669676e+03,3.658241095983273183e+00
9.908399811684899760e+03,3.658241095343194527e+00
9.908399834907128024e+03,3.658241094703101215e+00
9.908399858129358108e+03,3.658241094062991028e+00
9.908399881351588192e+03,3.658241093422866186e+00
9.908399904573818276e+03,3.658241092782724913e+00
9.908399927796046541e+03,3.658241092142568984e+00
9.908399951018276624e+03,3.658241091502397069e+00
9.908399974240506708e+03,3.658241090862208722e+00
9.908399997462736792e+03,3.658241090222006164e+00
9.908400020684965057e+03,3.658241089581786731e+00
9.908400043907195140e+03,3.658241088941552199e+00
9.908400067129425224e+03,3.658241088301302568e+00
9.908400090351655308e+03,3.658241087661036950e+00
9.908400113573883573e+03,3.658241087020755344e+00
9.908400136796113657e+03,3.658241086380458196e+00
9.908400160018343740e+03,3.658241085740145504e+00
9.908400183240573824e+03,3.658241085099817713e+00
9.908400206462802089e+03,3.658241084459473491e+00
9.908400229685032173e+03,3.658241083819114614e+00
9.908400252907262256e+03,3.658241083178739750e+00
9.908400276129492340e+03,3.658241082538348454e+00
9.908400299351720605e+03,3.658241081897942504e+00
9.908400322573950689e+03,3.658241081257520122e+00
9.908400345796180773e+03,3.658241080617082641e+00
9.908400369018410856e+03,3.658241079976629617e+00
9.908400392240639121e+03,3.658241079336161050e+00
9.908400415462869205e+03,3.658241078695676496e+00
9.908400438685099289e+03,3.658241078055177287e+00
9.908400461907329372e+03,3.658241077414661646e+00
9.908400485129557637e+03,3.658241076774129574e+00
9.908400508351787721e+03,3.658241076133583292e+00
9.908400531574017805e+03,3.658241075493020578e+00
9.908400554796247889e+03,3.658241074852442321e+00
9.908400578018476153e+03,3.658241074211848964e+00
9.908400601240706237e+03,3.658241073571240065e+00
9.908400624462936321e+03,3.658241072930614735e+00
9.908400647685166405e+03,3.658241072289973861e+00
9.908400670907394669e+03,3.658241071649317888e+00
9.908400694129624753e+03,3.658241071008646372e+00
9.908400717351854837e+03,3.658241070367959313e+00
9.908400740574084921e+03,3.658241069727256267e+00
9.908400763796313186e+03,3.658241069086537678e+00
9.908400787018543269e+03,3.658241068445803545e+00
9.908400810240773353e+03,3.658241067805052982e+00
9.908400833463003437e+03,3.658241067164288207e+00
9.908400856685231702e+03,3.658241066523507001e+00
9.908400879907461785e+03,3.658241065882710252e+00
9.908400903129691869e+03,3.658241065241898404e+00
9.908400926351921953e+03,3.658241064601070125e+00
9.908400949574150218e+03,3.658241063960226302e+00
9.908400972796380302e+03,3.658241063319367381e+00
9.908400996018610385e+03,3.658241062678492472e+00
9.908401019240840469e+03,3.658241062037602465e+00
9.908401042463068734e+03,3.658241061396696470e+00
9.908401065685298818e+03,3.658241060755774487e+00
9.908401088907528901e+03,3.658241060114837406e+00
9.908401112129758985e+03,3.658241059473884782e+00
9.908401135351987250e+03,3.658241058832917059e+00
9.908401158574217334e+03,3.658241058191932460e+00
9.908401181796447418e+03,3.658241057550932762e+00
9.908401205018677501e+03,3.658241056909917965e+00
9.908401228240905766e+03,3.658241056268886293e+00
9.908401251463135850e+03,3.658241055627840410e+00
9.908401274685365934e+03,3.658241054986778096e+00
9.908401297907596017e+03,3.658241054345700682e+00
9.908401321129824282e+03,3.658241053704606838e+00
9.908401344352054366e+03,3.658241053063498338e+00
9.908401367574284450e+03,3.658241052422373407e+00
9.908401390796514534e+03,3.658241051781233377e+00
9.908401414018742798e+03,3.658241051140077804e+00
9.908401437240972882e+03,3.658241050498906688e+00
9.908401460463202966e+03,3.658241049857719140e+00
9.908401483685433050e+03,3.658241049216516494e+00
9.908401506907661314e+03,3.658241048575298304e+00
9.908401530129891398e+03,3.658241047934064571e+00
9.908401553352121482e+03,3.658241047292814851e+00
9.908401576574351566e+03,3.658241046651550477e+00
9.908401599796579831e+03,3.658241046010269670e+00
9.908401623018809914e+03,3.658241045368973765e+00
9.908401646241039998e+03,3.658241044727661428e+00
9.908401669463270082e+03,3.658241044086334437e+00
9.908401692685498347e+03,3.658241043444991014e+00
9.908401715907728430e+03,3.658241042803632492e+00
9.908401739129958514e+03,3.658241042162257539e+00
9.908401762352188598e+03,3.658241041520867931e+00
9.908401785574416863e+03,3.658241040879461892e+00
9.908401808796646947e+03,3.658241040238040753e+00
9.908401832018877030e+03,3.658241039596604072e+00
9.908401855241107114e+03,3.658241038955151847e+00
9.908401878463335379e+03,3.658241038313683635e+00
9.908401901685565463e+03,3.658241037672200768e+00
9.908401924907795546e+03,3.658241037030701470e+00
9.908401948130025630e+03,3.658241036389186185e+00
9.908401971352253895e+03,3.658241035747655800e+00
9.908401994574483979e+03,3.658241035106109873e+00
9.908402017796714063e+03,3.658241034464547958e+00
9.908402041018944146e+03,3.658241033822970945e+00
9.908402064241172411e+03,3.658241033181377944e+00
9.908402087463402495e+03,3.658241032539769400e+00
9.908402110685632579e+03,3.658241031898145756e+00
9.908402133907862662e+03,3.658241031256506126e+00
9.908402157130090927e+03,3.658241030614850064e+00
9.908402180352321011e+03,3.658241029973179348e+00
9.908402203574551095e+03,3.658241029331492644e+00
9.908402226796781179e+03,3.658241028689791285e+00
9.908402250019009443e+03,3.658241028048073495e+00
9.908402273241239527e+03,3.658241027406339718e+00
9.908402296463469611e+03,3.658241026764590842e+00
9.908402319685699695e+03,3.658241026122826423e+00
9.908402342907927959e+03,3.658241025481046016e+00
9.908402366130158043e+03,3.658241024839250510e+00
9.908402389352388127e+03,3.658241024197439017e+00
9.908402412574618211e+03,3.658241023555611982e+00
9.908402435796846476e+03,3.658241022913768958e+00
9.908402459019076559e+03,3.658241022271910836e+00
9.908402482241306643e+03,3.658241021630037171e+00
9.908402505463536727e+03,3.658241020988147962e+00
9.908402528685764992e+03,3.658241020346242767e+00
9.908402551907995075e+03,3.658241019704322028e+00
9.908402575130225159e+03,3.658241019062385746e+00
9.908402598352455243e+03,3.658241018420434365e+00
9.908402621574683508e+03,3.658241017778466553e+00
9.908402644796913592e+03,3.658241017136483197e+00
9.908402668019143675e+03,3.658241016494484299e+00
9.908402691241373759e+03,3.658241015852470301e+00
9.908402714463602024e+03,3.658241015210440761e+00
9.908402737685832108e+03,3.658241014568394789e+00
9.908402760908062191e+03,3.658241013926334162e+00
9.908402784130292275e+03,3.658241013284257548e+00
9.908402807352520540e+03,3.658241012642164502e+00
9.908402830574750624e+03,3.658241012000057246e+00
9.908402853796980708e+03,3.658241011357933115e+00
9.908402877019210791e+03,3.658241010715793884e+00
9.908402900241439056e+03,3.658241010073639554e+00
9.908402923463669140e+03,3.658241009431469237e+00
9.908402946685899224e+03,3.658241008789282933e+00
9.908402969908129307e+03,3.658241008147081974e+00
9.908402993130357572e+03,3.658241007504864584e+00
9.908403016352587656e+03,3.658241006862632094e+00
9.908403039574817740e+03,3.658241006220383174e+00
9.908403062797047824e+03,3.658241005578119598e+00
9.908403086019276088e+03,3.658241004935839591e+00
9.908403109241506172e+03,3.658241004293544485e+00
9.908403132463736256e+03,3.658241003651233836e+00
9.908403155685966340e+03,3.658241003008907200e+00
9.908403178908194604e+03,3.658241002366564576e+00
9.908403202130424688e+03,3.658241001724207742e+00
9.908403225352654772e+03,3.658241001081834032e+00
9.908403248574884856e+03,3.658241000439445223e+00
9.908403271797113121e+03,3.658240999797041315e+00
9.908403295019343204e+03,3.658240999154620976e+00
9.908403318241573288e+03,3.658240998512185094e+00
9.908403341463803372e+03,3.658240997869734112e+00
9.908403364686031637e+03,3.658240997227267588e+00
9.908403387908261720e+03,3.658240996584784632e+00
9.908403411130491804e+03,3.658240995942286578e+00
9.908403434352721888e+03,3.658240995299772536e+00
9.908403457574950153e+03,3.658240994657243395e+00
9.908403480797180237e+03,3.658240994014699154e+00
9.908403504019410320e+03,3.658240993372138039e+00
9.908403527241640404e+03,3.658240992729561825e+00
9.908403550463868669e+03,3.658240992086970511e+00
9.908403573686098753e+03,3.658240991444363210e+00
9.908403596908328836e+03,3.658240990801739922e+00
9.908403620130558920e+03,3.658240990159101980e+00
9.908403643352787185e+03,3.658240989516447605e+00
9.908403666575017269e+03,3.658240988873778132e+00
9.908403689797247353e+03,3.658240988231092228e+00
9.908403713019477436e+03,3.658240987588391668e+00
9.908403736241705701e+03,3.658240986945675122e+00
9.908403759463935785e+03,3.658240986302942588e+00
9.908403782686165869e+03,3.658240985660194955e+00
9.908403805908395952e+03,3.658240985017432223e+00
9.908403829130624217e+03,3.658240984374652616e+00
9.908403852352854301e+03,3.658240983731857909e+00
9.908403875575084385e+03,3.658240983089048104e+00
9.908403898797314469e+03,3.658240982446222311e+00
9.908403922019542733e+03,3.658240981803381420e+00
9.908403945241772817e+03,3.658240981160524097e+00
9.908403968464002901e+03,3.658240980517651231e+00
9.908403991686232985e+03,3.658240979874763266e+00
9.908404014908461249e+03,3.658240979231859757e+00
9.908404038130691333e+03,3.658240978588940706e+00
9.908404061352921417e+03,3.658240977946005223e+00
9.908404084575151501e+03,3.658240977303054642e+00
9.908404107797379766e+03,3.658240976660088517e+00
9.908404131019609849e+03,3.658240976017106849e+00
9.908404154241839933e+03,3.658240975374109194e+00
9.908404177464070017e+03,3.658240974731096884e+00
9.908404200686298282e+03,3.658240974088068143e+00
9.908404223908528365e+03,3.658240973445024302e+00
9.908404247130758449e+03,3.658240972801963586e+00
9.908404270352988533e+03,3.658240972158888660e+00
9.908404293575216798e+03,3.658240971515797746e+00
9.908404316797446882e+03,3.658240970872690845e+00
9.908404340019676965e+03,3.658240970229568845e+00
9.908404363241907049e+03,3.658240969586431302e+00
9.908404386464135314e+03,3.658240968943277771e+00
9.908404409686365398e+03,3.658240968300108698e+00
9.908404432908595481e+03,3.658240967656924081e+00
9.908404456130825565e+03,3.658240967013723921e+00
9.908404479353053830e+03,3.658240966370508218e+00
9.908404502575283914e+03,3.658240965727276528e+00
9.908404525797513998e+03,3.658240965084029739e+00
9.908404549019744081e+03,3.658240964440766962e+00
9.908404572241972346e+03,3.658240963797489087e+00
9.908404595464202430e+03,3.658240963154195668e+00
9.908404618686432514e+03,3.658240962510885819e+00
9.908404641908662597e+03,3.658240961867560870e+00
9.908404665130890862e+03,3.658240961224220378e+00
9.908404688353120946e+03,3.658240960580864343e+00
9.908404711575351030e+03,3.658240959937492764e+00
9.908404734797581114e+03,3.658240959294105199e+00
9.908404758019809378e+03,3.658240958650702090e+00
9.908404781242039462e+03,3.658240958007283439e+00
9.908404804464269546e+03,3.658240957363849688e+00
9.908404827686499630e+03,3.658240956720399506e+00
9.908404850908727894e+03,3.658240956076934669e+00
9.908404874130957978e+03,3.658240955433453401e+00
9.908404897353188062e+03,3.658240954789957033e+00
9.908404920575418146e+03,3.658240954146444235e+00
9.908404943797646411e+03,3.658240953502916781e+00
9.908404967019876494e+03,3.658240952859373341e+00
9.908404990242106578e+03,3.658240952215814357e+00
9.908405013464336662e+03,3.658240951572239830e+00
9.908405036686564927e+03,3.658240950928649760e+00
9.908405059908795010e+03,3.658240950285043702e+00
9.908405083131025094e+03,3.658240949641422102e+00
9.908405106353255178e+03,3.658240948997785846e+00
9.908405129575483443e+03,3.658240948354132716e+00
9.908405152797713527e+03,3.658240947710464486e+00
9.908405176019943610e+03,3.658240947066781157e+00
9.908405199242173694e+03,3.658240946423081841e+00
9.908405222464401959e+03,3.658240945779366982e+00
9.908405245686632043e+03,3.658240945135636135e+00
9.908405268908862126e+03,3.658240944491889746e+00
9.908405292131092210e+03,3.658240943848128257e+00
9.908405315353320475e+03,3.658240943204350781e+00
9.908405338575550559e+03,3.658240942560557762e+00
9.908405361797780643e+03,3.658240941916749644e+00
9.908405385020010726e+03,3.658240941272925539e+00
9.908405408242238991e+03,3.658240940629085447e+00
9.908405431464469075e+03,3.658240939985230256e+00
9.908405454686699159e+03,3.658240939341359077e+00
9.908405477908929242e+03,3.658240938697472799e+00
9.908405501131157507e+03,3.658240938053570979e+00
9.908405524353387591e+03,3.658240937409652727e+00
9.908405547575617675e+03,3.658240936765719376e+00
9.908405570797847759e+03,3.658240936121770481e+00
9.908405594020076023e+03,3.658240935477806044e+00
9.908405617242306107e+03,3.658240934833826508e+00
9.908405640464536191e+03,3.658240934189830096e+00
9.908405663686766275e+03,3.658240933545819473e+00
9.908405686908994539e+03,3.658240932901792863e+00
9.908405710131224623e+03,3.658240932257749378e+00
9.908405733353454707e+03,3.658240931613691682e+00
9.908405756575684791e+03,3.658240930969617999e+00
9.908405779797913056e+03,3.658240930325529217e+00
9.908405803020143139e+03,3.658240929681424447e+00
9.908405826242373223e+03,3.658240929037304134e+00
9.908405849464603307e+03,3.658240928393167390e+00
9.908405872686831572e+03,3.658240927749016436e+00
9.908405895909061655e+03,3.658240927104849050e+00
9.908405919131291739e+03,3.658240926460666120e+00
9.908405942353521823e+03,3.658240925816467648e+00
9.908405965575750088e+03,3.658240925172253188e+00
9.908405988797980172e+03,3.658240924528024074e+00
9.908406012020210255e+03,3.658240923883778528e+00
9.908406035242440339e+03,3.658240923239517883e+00
9.908406058464668604e+03,3.658240922595241695e+00
9.908406081686898688e+03,3.658240921950949076e+00
9.908406104909128771e+03,3.658240921306642246e+00
9.908406128131358855e+03,3.658240920662318540e+00
9.908406151353587120e+03,3.658240920017979736e+00
9.908406174575817204e+03,3.658240919373625832e+00
9.908406197798047288e+03,3.658240918729255942e+00
9.908406221020277371e+03,3.658240918084870064e+00
9.908406244242505636e+03,3.658240917440468642e+00
9.908406267464735720e+03,3.658240916796052122e+00
9.908406290686965804e+03,3.658240916151619615e+00
9.908406313909195887e+03,3.658240915507172009e+00
9.908406337131424152e+03,3.658240914862708415e+00
9.908406360353654236e+03,3.658240914218228834e+00
9.908406383575884320e+03,3.658240913573734154e+00
9.908406406798114404e+03,3.658240912929223931e+00
9.908406430020344487e+03,3.658240912284698609e+00
9.908406453242572752e+03,3.658240911640156412e+00
9.908406476464802836e+03,3.658240910995600004e+00
9.908406499687032920e+03,3.658240910351027164e+00
9.908406522909263003e+03,3.658240909706439226e+00
9.908406546131491268e+03,3.658240909061834856e+00
9.908406569353721352e+03,3.658240908417215831e+00
9.908406592575951436e+03,3.658240907772580375e+00
9.908406615798181519e+03,3.658240907127929820e+00
9.908406639020409784e+03,3.658240906483263721e+00
9.908406662242639868e+03,3.658240905838582080e+00
9.908406685464869952e+03,3.658240905193884451e+00
9.908406708687100036e+03,3.658240904549171280e+00
9.908406731909328300e+03,3.658240903904443009e+00
9.908406755131558384e+03,3.658240903259698307e+00
9.908406778353788468e+03,3.658240902614938950e+00
9.908406801576018552e+03,3.658240901970163605e+00
9.908406824798246816e+03,3.658240901325372718e+00
9.908406848020476900e+03,3.658240900680565844e+00
9.908406871242706984e+03,3.658240900035743870e+00
9.908406894464937068e+03,3.658240899390906353e+00
9.908406917687165333e+03,3.658240898746052405e+00
9.908406940909395416e+03,3.658240898101184246e+00
9.908406964131625500e+03,3.658240897456299656e+00
9.908406987353855584e+03,3.658240896811399523e+00
9.908407010576083849e+03,3.658240896166483846e+00
9.908407033798313932e+03,3.658240895521552183e+00
9.908407057020544016e+03,3.658240894876604976e+00
9.908407080242774100e+03,3.658240894231643558e+00
9.908407103465002365e+03,3.658240893586665266e+00
9.908407126687232449e+03,3.658240892941670985e+00
9.908407149909462532e+03,3.658240892296662050e+00
9.908407173131692616e+03,3.658240891651637128e+00
9.908407196353920881e+03,3.658240891006597106e+00
9.908407219576150965e+03,3.658240890361541098e+00
9.908407242798381048e+03,3.658240889716469102e+00
9.908407266020611132e+03,3.658240889071382007e+00
9.908407289242839397e+03,3.658240888426279813e+00
9.908407312465069481e+03,3.658240887781161188e+00
9.908407335687299565e+03,3.658240887136027464e+00
9.908407358909529648e+03,3.658240886490877752e+00
9.908407382131757913e+03,3.658240885845712054e+00
9.908407405353987997e+03,3.658240885200532144e+00
9.908407428576218081e+03,3.658240884555335359e+00
9.908407451798448164e+03,3.658240883910123475e+00
9.908407475020676429e+03,3.658240883264896048e+00
9.908407498242906513e+03,3.658240882619653522e+00
9.908407521465136597e+03,3.658240881974394121e+00
9.908407544687366681e+03,3.658240881329120509e+00
9.908407567909594945e+03,3.658240880683830465e+00
9.908407591131825029e+03,3.658240880038525322e+00
9.908407614354055113e+03,3.658240879393203748e+00
9.908407637576285197e+03,3.658240878747867519e+00
9.908407660798513461e+03,3.658240878102514859e+00
9.908407684020743545e+03,3.658240877457147100e+00
9.908407707242973629e+03,3.658240876811763798e+00
9.908407730465203713e+03,3.658240876166364952e+00
9.908407753687431978e+03,3.658240875520950564e+00
9.908407776909662061e+03,3.658240874875520188e+00
9.908407800131892145e+03,3.658240874230074269e+00
9.908407823354122229e+03,3.658240873584613251e+00
9.908407846576350494e+03,3.658240872939136246e+00
9.908407869798580577e+03,3.658240872293644141e+00
9.908407893020810661e+03,3.658240871648135606e+00
9.908407916243040745e+03,3.658240871002612860e+00
9.908407939465269010e+03,3.658240870357073238e+00
9.908407962687499094e+03,3.658240869711518517e+00
9.908407985909729177e+03,3.658240869065947809e+00
9.908408009131959261e+03,3.658240868420362002e+00
9.908408032354187526e+03,3.658240867774760208e+00
9.908408055576417610e+03,3.658240867129142870e+00
9.908408078798647693e+03,3.658240866483510434e+00
9.908408102020877777e+03,3.658240865837862454e+00
9.908408125243106042e+03,3.658240865192198488e+00
9.908408148465336126e+03,3.658240864546518978e+00
9.908408171687566210e+03,3.658240863900823481e+00
9.908408194909796293e+03,3.658240863255112885e+00
9.908408218132024558e+03,3.658240862609386745e+00
9.908408241354254642e+03,3.658240861963644619e+00
9.908408264576484726e+03,3.658240861317887394e+00
9.908408287798714809e+03,3.658240860672114181e+00
9.908408311020943074e+03,3.658240860026325869e+00
9.908408334243173158e+03,3.658240859380521570e+00
9.908408357465403242e+03,3.658240858734702172e+00
9.908408380687633326e+03,3.658240858088866343e+00
9.908408403909861590e+03,3.658240857443014971e+00
9.908408427132091674e+03,3.658240856797149387e+00
9.908408450354321758e+03,3.658240856151266485e+00
9.908408473576551842e+03,3.658240855505368927e+00
9.908408496798780106e+03,3.658240854859456270e+00
9.908408520021010190e+03,3.658240854213526738e+00
9.908408543243240274e+03,3.658240853567582551e+00
9.908408566465470358e+03,3.658240852921622377e+00
9.908408589687698623e+03,3.658240852275646660e+00
9.908408612909928706e+03,3.658240851629655843e+00
9.908408636132158790e+03,3.658240850983649040e+00
9.908408659354388874e+03,3.658240850337626249e+00
9.908408682576617139e+03,3.658240849691588359e+00
9.908408705798847222e+03,3.658240849045534926e+00
9.908408729021077306e+03,3.658240848399465950e+00
9.908408752243307390e+03,3.658240847753380987e+00
9.908408775465535655e+03,3.658240847107280924e+00
9.908408798687765739e+03,3.658240846461165319e+00
9.908408821909995822e+03,3.658240845815033726e+00
9.908408845132225906e+03,3.658240845168886146e+00
9.908408868354454171e+03,3.658240844522723911e+00
9.908408891576684255e+03,3.658240843876545245e+00
9.908408914798914338e+03,3.658240843230351924e+00
9.908408938021144422e+03,3.658240842584142616e+00
9.908408961243372687e+03,3.658240841937917320e+00
9.908408984465602771e+03,3.658240841291676926e+00
9.908409007687832855e+03,3.658240840645420544e+00
9.908409030910062938e+03,3.658240839999149063e+00
9.908409054132291203e+03,3.658240839352862039e+00
9.908409077354521287e+03,3.658240838706559028e+00
9.908409100576751371e+03,3.658240838060240030e+00
9.908409123798981454e+03,3.658240837413906377e+00
9.908409147021209719e+03,3.658240836767556292e+00
9.908409170243439803e+03,3.658240836121191109e+00
9.908409193465669887e+03,3.658240835474810382e+00
9.908409216687899971e+03,3.658240834828414112e+00
9.908409239910128235e+03,3.658240834182002743e+00
9.908409263132358319e+03,3.658240833535574499e+00
9.908409286354588403e+03,3.658240832889131600e+00
9.908409309576818487e+03,3.658240832242672713e+00
9.908409332799046751e+03,3.658240831596198284e+00
9.908409356021276835e+03,3.658240830949708755e+00
9.908409379243506919e+03,3.658240830303203683e+00
9.908409402465737003e+03,3.658240829656682624e+00
9.908409425687965268e+03,3.658240829010146022e+00
9.908409448910195351e+03,3.658240828363593877e+00
9.908409472132425435e+03,3.658240827717026189e+00
9.908409495354655519e+03,3.658240827070442069e+00
9.908409518576883784e+03,3.658240826423843739e+00
9.908409541799113867e+03,3.658240825777228977e+00
9.908409565021343951e+03,3.658240825130599116e+00
9.908409588243574035e+03,3.658240824483953268e+00
9.908409611465802300e+03,3.658240823837292321e+00
9.908409634688032384e+03,3.658240823190615387e+00
9.908409657910262467e+03,3.658240822543922466e+00
9.908409681132492551e+03,3.658240821897214445e+00
9.908409704354720816e+03,3.658240821250490882e+00
9.908409727576950900e+03,3.658240820603751775e+00
9.908409750799180983e+03,3.658240819956997569e+00
9.908409774021411067e+03,3.658240819310226932e+00
9.908409797243639332e+03,3.658240818663440752e+00
9.908409820465869416e+03,3.658240818016639917e+00
9.908409843688099500e+03,3.658240817369822206e+00
9.908409866910329583e+03,3.658240816722989841e+00
9.908409890132557848e+03,3.658240816076142377e+00
9.908409913354787932e+03,3.658240815429278037e+00
9.908409936577018016e+03,3.658240814782398598e+00
9.908409959799248099e+03,3.658240814135503616e+00
9.908409983021476364e+03,3.658240813488593535e+00
9.908410006243706448e+03,3.658240812841666578e+00
9.908410029465936532e+03,3.658240812194725411e+00
9.908410052688166616e+03,3.658240811547768256e+00
9.908410075910394880e+03,3.658240810900795115e+00
9.908410099132624964e+03,3.658240810253806874e+00
9.908410122354855048e+03,3.658240809606803090e+00
9.908410145577085132e+03,3.658240808959783319e+00
9.908410168799313396e+03,3.658240808312748449e+00
9.908410192021543480e+03,3.658240807665697591e+00
9.908410215243773564e+03,3.658240807018631191e+00
9.908410238466003648e+03,3.658240806371548803e+00
