Time (BJD_TBD - 2450000), F_star + F_h (mJy)
9.914102298806501494e+03,2.652887865017098168e+00
9.914102316910162699e+03,2.652887864980682409e+00
9.914102335013825723e+03,2.652887864944268426e+00
9.914102353117486928e+03,2.652887864907855775e+00
9.914102371221149951e+03,2.652887864871444457e+00
9.914102389324811156e+03,2.652887864835034470e+00
9.914102407428474180e+03,2.652887864798625817e+00
9.914102425532135385e+03,2.652887864762218939e+00
9.914102443635798409e+03,2.652887864725812950e+00
9.914102461739461432e+03,2.652887864689409181e+00
9.914102479843122637e+03,2.652887864653005856e+00
9.914102497946785661e+03,2.652887864616604308e+00
9.914102516050446866e+03,2.652887864580204536e+00
9.914102534154109890e+03,2.652887864543805208e+00
9.914102552257771094e+03,2.652887864507408100e+00
9.914102570361434118e+03,2.652887864471012325e+00
9.914102588465095323e+03,2.652887864434617882e+00
9.914102606568758347e+03,2.652887864398224771e+00
9.914102624672421371e+03,2.652887864361832992e+00
9.914102642776082575e+03,2.652887864325442102e+00
9.914102660879745599e+03,2.652887864289053876e+00
9.914102678983406804e+03,2.652887864252666095e+00
9.914102697087069828e+03,2.652887864216280089e+00
9.914102715190731033e+03,2.652887864179894972e+00
9.914102733294394056e+03,2.652887864143511631e+00
9.914102751398055261e+03,2.652887864107129623e+00
9.914102769501718285e+03,2.652887864070749391e+00
9.914102787605381309e+03,2.652887864034369603e+00
9.914102805709042514e+03,2.652887863997992479e+00
9.914102823812705537e+03,2.652887863961615800e+00
9.914102841916366742e+03,2.652887863925241341e+00
9.914102860020029766e+03,2.652887863888867326e+00
9.914102878123690971e+03,2.652887863852495087e+00
9.914102896227353995e+03,2.652887863816124625e+00
9.914102914331017018e+03,2.652887863779754607e+00
9.914102932434678223e+03,2.652887863743386809e+00
9.914102950538341247e+03,2.652887863707020788e+00
9.914102968642002452e+03,2.652887863670655211e+00
9.914102986745665476e+03,2.652887863634291410e+00
9.914103004849326680e+03,2.652887863597929385e+00
9.914103022952989704e+03,2.652887863561567805e+00
9.914103041056650909e+03,2.652887863525208445e+00
9.914103059160313933e+03,2.652887863488849973e+00
9.914103077263976957e+03,2.652887863452493278e+00
9.914103095367638161e+03,2.652887863416137915e+00
9.914103113471301185e+03,2.652887863379783884e+00
9.914103131574962390e+03,2.652887863343431629e+00
9.914103149678625414e+03,2.652887863307079819e+00
9.914103167782286619e+03,2.652887863270730229e+00
9.914103185885949642e+03,2.652887863234381971e+00
9.914103203989610847e+03,2.652887863198034601e+00
9.914103222093273871e+03,2.652887863161689008e+00
9.914103240196936895e+03,2.652887863125344747e+00
9.914103258300598100e+03,2.652887863089001819e+00
9.914103276404261123e+03,2.652887863052660666e+00
9.914103294507922328e+03,2.652887863016320402e+00
9.914103312611585352e+03,2.652887862979981914e+00
9.914103330715246557e+03,2.652887862943644315e+00
9.914103348818909581e+03,2.652887862907308936e+00
9.914103366922570785e+03,2.652887862870974001e+00
9.914103385026233809e+03,2.652887862834641286e+00
9.914103403129896833e+03,2.652887862798309460e+00
9.914103421233558038e+03,2.652887862761979409e+00
9.914103439337221062e+03,2.652887862725650248e+00
9.914103457440882266e+03,2.652887862689322862e+00
9.914103475544545290e+03,2.652887862652996809e+00
9.914103493648206495e+03,2.652887862616672532e+00
9.914103511751869519e+03,2.652887862580348699e+00
9.914103529855530724e+03,2.652887862544026643e+00
9.914103547959193747e+03,2.652887862507706362e+00
9.914103566062856771e+03,2.652887862471387415e+00
9.914103584166517976e+03,2.652887862435069355e+00
9.914103602270181000e+03,2.652887862398753516e+00
9.914103620373842205e+03,2.652887862362438565e+00
9.914103638477505228e+03,2.652887862326124946e+00
9.914103656581166433e+03,2.652887862289812659e+00
9.914103674684829457e+03,2.652887862253502149e+00
9.914103692788490662e+03,2.652887862217192971e+00
9.914103710892153686e+03,2.652887862180885126e+00
9.914103728995816709e+03,2.652887862144578612e+00
9.914103747099477914e+03,2.652887862108272987e+00
9.914103765203140938e+03,2.652887862071969138e+00
9.914103783306802143e+03,2.652887862035667066e+00
9.914103801410465167e+03,2.652887861999365882e+00
9.914103819514126371e+03,2.652887861963066918e+00
9.914103837617789395e+03,2.652887861926768398e+00
9.914103855721450600e+03,2.652887861890471655e+00
9.914103873825113624e+03,2.652887861854176244e+00
9.914103891928776648e+03,2.652887861817882609e+00
9.914103910032437852e+03,2.652887861781589862e+00
9.914103928136100876e+03,2.652887861745298892e+00
9.914103946239762081e+03,2.652887861709009254e+00
9.914103964343425105e+03,2.652887861672720504e+00
9.914103982447086310e+03,2.652887861636433531e+00
9.914104000550749333e+03,2.652887861600147890e+00
9.914104018654410538e+03,2.652887861563863581e+00
9.914104036758073562e+03,2.652887861527581048e+00
9.914104054861736586e+03,2.652887861491299848e+00
9.914104072965397791e+03,2.652887861455019536e+00
9.914104091069060814e+03,2.652887861418741444e+00
9.914104109172722019e+03,2.652887861382464241e+00
9.914104127276385043e+03,2.652887861346187925e+00
9.914104145380046248e+03,2.652887861309913831e+00
9.914104163483709272e+03,2.652887861273640624e+00
9.914104181587370476e+03,2.652887861237369194e+00
9.914104199691033500e+03,2.652887861201099096e+00
9.914104217794696524e+03,2.652887861164830330e+00
9.914104235898357729e+03,2.652887861128562896e+00
9.914104254002020753e+03,2.652887861092296795e+00
9.914104272105681957e+03,2.652887861056032026e+00
9.914104290209344981e+03,2.652887861019769034e+00
9.914104308313006186e+03,2.652887860983507373e+00
9.914104326416669210e+03,2.652887860947247045e+00
9.914104344520332234e+03,2.652887860910987605e+00
9.914104362623993438e+03,2.652887860874730386e+00
9.914104380727656462e+03,2.652887860838473610e+00
9.914104398831317667e+03,2.652887860802219056e+00
9.914104416934980691e+03,2.652887860765965833e+00
9.914104435038641896e+03,2.652887860729713498e+00
9.914104453142304919e+03,2.652887860693463384e+00
9.914104471245966124e+03,2.652887860657213714e+00
9.914104489349629148e+03,2.652887860620965821e+00
9.914104507453292172e+03,2.652887860584719260e+00
9.914104525556953377e+03,2.652887860548474475e+00
9.914104543660616400e+03,2.652887860512231022e+00
9.914104561764277605e+03,2.652887860475988457e+00
9.914104579867940629e+03,2.652887860439747669e+00
9.914104597971601834e+03,2.652887860403508213e+00
9.914104616075264857e+03,2.652887860367269646e+00
9.914104634178926062e+03,2.652887860331033298e+00
9.914104652282589086e+03,2.652887860294797839e+00
9.914104670386252110e+03,2.652887860258564157e+00
9.914104688489913315e+03,2.652887860222331806e+00
9.914104706593576338e+03,2.652887860186100344e+00
9.914104724697237543e+03,2.652887860149871102e+00
9.914104742800900567e+03,2.652887860113642748e+00
9.914104760904561772e+03,2.652887860077415283e+00
9.914104779008224796e+03,2.652887860041190038e+00
9.914104797111886000e+03,2.652887860004966125e+00
9.914104815215549024e+03,2.652887859968743545e+00
9.914104833319212048e+03,2.652887859932522296e+00
9.914104851422873253e+03,2.652887859896301936e+00
9.914104869526536277e+03,2.652887859860083797e+00
9.914104887630197481e+03,2.652887859823866545e+00
9.914104905733860505e+03,2.652887859787650626e+00
9.914104923837521710e+03,2.652887859751436483e+00
9.914104941941184734e+03,2.652887859715223673e+00
9.914104960044845939e+03,2.652887859679012195e+00
9.914104978148508962e+03,2.652887859642802049e+00
9.914104996252171986e+03,2.652887859606593235e+00
9.914105014355833191e+03,2.652887859570386198e+00
9.914105032459496215e+03,2.652887859534180492e+00
9.914105050563157420e+03,2.652887859497975676e+00
9.914105068666820443e+03,2.652887859461772635e+00
9.914105086770481648e+03,2.652887859425570483e+00
9.914105104874144672e+03,2.652887859389370107e+00
9.914105122977805877e+03,2.652887859353171063e+00
9.914105141081468901e+03,2.652887859316973351e+00
9.914105159185131924e+03,2.652887859280777416e+00
9.914105177288793129e+03,2.652887859244582813e+00
9.914105195392456153e+03,2.652887859208389099e+00
9.914105213496117358e+03,2.652887859172197604e+00
9.914105231599780382e+03,2.652887859136006998e+00
9.914105249703441586e+03,2.652887859099817724e+00
9.914105267807104610e+03,2.652887859063630227e+00
9.914105285910765815e+03,2.652887859027443618e+00
9.914105304014428839e+03,2.652887858991258341e+00
9.914105322118091863e+03,2.652887858955074840e+00
9.914105340221753067e+03,2.652887858918893116e+00
9.914105358325416091e+03,2.652887858882711836e+00
9.914105376429077296e+03,2.652887858846532332e+00
9.914105394532740320e+03,2.652887858810354604e+00
9.914105412636401525e+03,2.652887858774178209e+00
9.914105430740064548e+03,2.652887858738003146e+00
9.914105448843725753e+03,2.652887858701828971e+00
9.914105466947388777e+03,2.652887858665656573e+00
9.914105485051051801e+03,2.652887858629485951e+00
9.914105503154713006e+03,2.652887858593315773e+00
9.914105521258376029e+03,2.652887858557147815e+00
9.914105539362037234e+03,2.652887858520981190e+00
9.914105557465700258e+03,2.652887858484815897e+00
9.914105575569361463e+03,2.652887858448651937e+00
9.914105593673024487e+03,2.652887858412488864e+00
9.914105611776687510e+03,2.652887858376327568e+00
9.914105629880348715e+03,2.652887858340168048e+00
9.914105647984011739e+03,2.652887858304009416e+00
9.914105666087672944e+03,2.652887858267852117e+00
9.914105684191335968e+03,2.652887858231697038e+00
9.914105702294997172e+03,2.652887858195542403e+00
9.914105720398660196e+03,2.652887858159389989e+00
9.914105738502321401e+03,2.652887858123238463e+00
9.914105756605984425e+03,2.652887858087088269e+00
9.914105774709647449e+03,2.652887858050939407e+00
9.914105792813308653e+03,2.652887858014792322e+00
9.914105810916971677e+03,2.652887857978646569e+00
9.914105829020632882e+03,2.652887857942501704e+00
9.914105847124295906e+03,2.652887857906359059e+00
9.914105865227957111e+03,2.652887857870217303e+00
9.914105883331620134e+03,2.652887857834077323e+00
9.914105901435281339e+03,2.652887857797937787e+00
9.914105919538944363e+03,2.652887857761800916e+00
9.914105937642607387e+03,2.652887857725664489e+00
9.914105955746268592e+03,2.652887857689529838e+00
9.914105973849931615e+03,2.652887857653396964e+00
9.914105991953592820e+03,2.652887857617264533e+00
9.914106010057255844e+03,2.652887857581133879e+00
9.914106028160917049e+03,2.652887857545005446e+00
9.914106046264580073e+03,2.652887857508877456e+00
9.914106064368241277e+03,2.652887857472751243e+00
9.914106082471904301e+03,2.652887857436625918e+00
9.914106100575567325e+03,2.652887857400502369e+00
9.914106118679228530e+03,2.652887857364380597e+00
9.914106136782891554e+03,2.652887857328259713e+00
9.914106154886552758e+03,2.652887857292141049e+00
9.914106172990215782e+03,2.652887857256022830e+00
9.914106191093876987e+03,2.652887857219906387e+00
9.914106209197540011e+03,2.652887857183791276e+00
9.914106227301201216e+03,2.652887857147677497e+00
9.914106245404864239e+03,2.652887857111564607e+00
9.914106263508527263e+03,2.652887857075454381e+00
9.914106281612188468e+03,2.652887857039344155e+00
9.914106299715851492e+03,2.652887857003236149e+00
9.914106317819512697e+03,2.652887856967129920e+00
9.914106335923175720e+03,2.652887856931024579e+00
9.914106354026836925e+03,2.652887856894920571e+00
9.914106372130499949e+03,2.652887856858817894e+00
9.914106390234161154e+03,2.652887856822716550e+00
9.914106408337824178e+03,2.652887856786617427e+00
9.914106426441487201e+03,2.652887856750518747e+00
9.914106444545148406e+03,2.652887856714421400e+00
9.914106462648811430e+03,2.652887856678326273e+00
9.914106480752472635e+03,2.652887856642231590e+00
9.914106498856135659e+03,2.652887856606139128e+00
9.914106516959796863e+03,2.652887856570047997e+00
9.914106535063459887e+03,2.652887856533957756e+00
9.914106553167121092e+03,2.652887856497869290e+00
9.914106571270784116e+03,2.652887856461782157e+00
9.914106589374447140e+03,2.652887856425696356e+00
9.914106607478108344e+03,2.652887856389611887e+00
9.914106625581771368e+03,2.652887856353529195e+00
9.914106643685432573e+03,2.652887856317447390e+00
9.914106661789095597e+03,2.652887856281366918e+00
9.914106679892756802e+03,2.652887856245288223e+00
9.914106697996419825e+03,2.652887856209210860e+00
9.914106716100081030e+03,2.652887856173134828e+00
9.914106734203744054e+03,2.652887856137060574e+00
9.914106752307407078e+03,2.652887856100986763e+00
9.914106770411068283e+03,2.652887856064915173e+00
9.914106788514731306e+03,2.652887856028844915e+00
9.914106806618392511e+03,2.652887855992775989e+00
9.914106824722055535e+03,2.652887855956707952e+00
9.914106842825716740e+03,2.652887855920642135e+00
9.914106860929379764e+03,2.652887855884577206e+00
9.914106879033042787e+03,2.652887855848513610e+00
9.914106897136703992e+03,2.652887855812452234e+00
9.914106915240367016e+03,2.652887855776391302e+00
9.914106933344028221e+03,2.652887855740331702e+00
9.914106951447691245e+03,2.652887855704274322e+00
9.914106969551352449e+03,2.652887855668217831e+00
9.914106987655015473e+03,2.652887855632162672e+00
9.914107005758676678e+03,2.652887855596108846e+00
9.914107023862339702e+03,2.652887855560056796e+00
9.914107041966002726e+03,2.652887855524005634e+00
9.914107060069663930e+03,2.652887855487956248e+00
9.914107078173326954e+03,2.652887855451908194e+00
9.914107096276988159e+03,2.652887855415861917e+00
9.914107114380651183e+03,2.652887855379816529e+00
9.914107132484312388e+03,2.652887855343772916e+00
9.914107150587975411e+03,2.652887855307730192e+00
9.914107168691636616e+03,2.652887855271689244e+00
9.914107186795299640e+03,2.652887855235649184e+00
9.914107204898962664e+03,2.652887855199611344e+00
9.914107223002623869e+03,2.652887855163574393e+00
9.914107241106286892e+03,2.652887855127538774e+00
9.914107259209948097e+03,2.652887855091504932e+00
9.914107277313611121e+03,2.652887855055471977e+00
9.914107295417272326e+03,2.652887855019441243e+00
9.914107313520935350e+03,2.652887854983411398e+00
9.914107331624596554e+03,2.652887854947382440e+00
9.914107349728259578e+03,2.652887854911355259e+00
9.914107367831922602e+03,2.652887854875329410e+00
9.914107385935583807e+03,2.652887854839305337e+00
9.914107404039246831e+03,2.652887854803282597e+00
9.914107422142908035e+03,2.652887854767261189e+00
9.914107440246571059e+03,2.652887854731240669e+00
9.914107458350232264e+03,2.652887854695222369e+00
9.914107476453895288e+03,2.652887854659204958e+00
9.914107494557556493e+03,2.652887854623188879e+00
9.914107512661219516e+03,2.652887854587174576e+00
9.914107530764882540e+03,2.652887854551161162e+00
9.914107548868543745e+03,2.652887854515149524e+00
9.914107566972206769e+03,2.652887854479139218e+00
9.914107585075867974e+03,2.652887854443130244e+00
9.914107603179530997e+03,2.652887854407122603e+00
9.914107621283192202e+03,2.652887854371116294e+00
9.914107639386855226e+03,2.652887854335111761e+00
9.914107657490516431e+03,2.652887854299108561e+00
9.914107675594179454e+03,2.652887854263106693e+00
9.914107693697842478e+03,2.652887854227106157e+00
9.914107711801503683e+03,2.652887854191106953e+00
9.914107729905166707e+03,2.652887854155109082e+00
9.914107748008827912e+03,2.652887854119112543e+00
9.914107766112490935e+03,2.652887854083117780e+00
9.914107784216152140e+03,2.652887854047124350e+00
9.914107802319815164e+03,2.652887854011132251e+00
9.914107820423476369e+03,2.652887853975141486e+00
9.914107838527139393e+03,2.652887853939152052e+00
9.914107856630802416e+03,2.652887853903164395e+00
9.914107874734463621e+03,2.652887853867177181e+00
9.914107892838126645e+03,2.652887853831192189e+00
9.914107910941787850e+03,2.652887853795208528e+00
9.914107929045450874e+03,2.652887853759226200e+00
9.914107947149112078e+03,2.652887853723245648e+00
9.914107965252775102e+03,2.652887853687265540e+00
9.914107983356436307e+03,2.652887853651287653e+00
9.914108001460099331e+03,2.652887853615311098e+00
9.914108019563762355e+03,2.652887853579335431e+00
9.914108037667423559e+03,2.652887853543361540e+00
9.914108055771086583e+03,2.652887853507388982e+00
9.914108073874747788e+03,2.652887853471417312e+00
9.914108091978410812e+03,2.652887853435447418e+00
9.914108110082072017e+03,2.652887853399478857e+00
9.914108128185735040e+03,2.652887853363512072e+00
9.914108146289396245e+03,2.652887853327546619e+00
9.914108164393059269e+03,2.652887853291582054e+00
9.914108182496722293e+03,2.652887853255619710e+00
9.914108200600383498e+03,2.652887853219657810e+00
9.914108218704046521e+03,2.652887853183698130e+00
9.914108236807707726e+03,2.652887853147739783e+00
9.914108254911370750e+03,2.652887853111782324e+00
9.914108273015031955e+03,2.652887853075826197e+00
9.914108291118694979e+03,2.652887853039871846e+00
9.914108309222358002e+03,2.652887853003919272e+00
9.914108327326019207e+03,2.652887852967967142e+00
9.914108345429682231e+03,2.652887852932017232e+00
9.914108363533343436e+03,2.652887852896068210e+00
9.914108381637006460e+03,2.652887852860120965e+00
9.914108399740667664e+03,2.652887852824174608e+00
9.914108417844330688e+03,2.652887852788230472e+00
9.914108435947991893e+03,2.652887852752287223e+00
9.914108454051654917e+03,2.652887852716345307e+00
9.914108472155317941e+03,2.652887852680404723e+00
9.914108490258979145e+03,2.652887852644465916e+00
9.914108508362642169e+03,2.652887852608527997e+00
9.914108526466303374e+03,2.652887852572591854e+00
9.914108544569966398e+03,2.652887852536656599e+00
9.914108562673627603e+03,2.652887852500723564e+00
9.914108580777290626e+03,2.652887852464791418e+00
9.914108598880951831e+03,2.652887852428860604e+00
9.914108616984614855e+03,2.652887852392931567e+00
9.914108635088277879e+03,2.652887852357003418e+00
9.914108653191939084e+03,2.652887852321077045e+00
9.914108671295602107e+03,2.652887852285152004e+00
9.914108689399263312e+03,2.652887852249228295e+00
9.914108707502926336e+03,2.652887852213305475e+00
9.914108725606587541e+03,2.652887852177384875e+00
9.914108743710250565e+03,2.652887852141465608e+00
9.914108761813911769e+03,2.652887852105547228e+00
9.914108779917574793e+03,2.652887852069630625e+00
9.914108798021237817e+03,2.652887852033715355e+00
9.914108816124899022e+03,2.652887851997800972e+00
9.914108834228562046e+03,2.652887851961889254e+00
9.914108852332223250e+03,2.652887851925977536e+00
9.914108870435886274e+03,2.652887851890068038e+00
9.914108888539547479e+03,2.652887851854159429e+00
9.914108906643210503e+03,2.652887851818253040e+00
9.914108924746871708e+03,2.652887851782347539e+00
9.914108942850534731e+03,2.652887851746442927e+00
9.914108960954197755e+03,2.652887851710540534e+00
9.914108979057858960e+03,2.652887851674639030e+00
9.914108997161521984e+03,2.652887851638739303e+00
9.914109015265183189e+03,2.652887851602840463e+00
9.914109033368846212e+03,2.652887851566943844e+00
9.914109051472507417e+03,2.652887851531047669e+00
9.914109069576170441e+03,2.652887851495153271e+00
9.914109087679831646e+03,2.652887851459260649e+00
9.914109105783494670e+03,2.652887851423368915e+00
9.914109123887157693e+03,2.652887851387478513e+00
9.914109141990818898e+03,2.652887851351589887e+00
9.914109160094481922e+03,2.652887851315702594e+00
9.914109178198143127e+03,2.652887851279816633e+00
9.914109196301806151e+03,2.652887851243932449e+00
9.914109214405467355e+03,2.652887851208048708e+00
9.914109232509130379e+03,2.652887851172167188e+00
9.914109250612791584e+03,2.652887851136287001e+00
9.914109268716454608e+03,2.652887851100408145e+00
9.914109286820117632e+03,2.652887851064530178e+00
9.914109304923778836e+03,2.652887851028653987e+00
9.914109323027441860e+03,2.652887850992779128e+00
9.914109341131103065e+03,2.652887850956906046e+00
9.914109359234766089e+03,2.652887850921034296e+00
9.914109377338427294e+03,2.652887850885163434e+00
9.914109395442090317e+03,2.652887850849294349e+00
9.914109413545751522e+03,2.652887850813426596e+00
9.914109431649414546e+03,2.652887850777560175e+00
9.914109449753077570e+03,2.652887850741695086e+00
9.914109467856738775e+03,2.652887850705831330e+00
9.914109485960401798e+03,2.652887850669968905e+00
9.914109504064063003e+03,2.652887850634108258e+00
9.914109522167726027e+03,2.652887850598248942e+00
9.914109540271387232e+03,2.652887850562390959e+00
9.914109558375050256e+03,2.652887850526534308e+00
9.914109576478713279e+03,2.652887850490679433e+00
9.914109594582374484e+03,2.652887850454825447e+00
9.914109612686037508e+03,2.652887850418973237e+00
9.914109630789698713e+03,2.652887850383121915e+00
9.914109648893361737e+03,2.652887850347272369e+00
9.914109666997022941e+03,2.652887850311423712e+00
9.914109685100685965e+03,2.652887850275577275e+00
9.914109703204347170e+03,2.652887850239731726e+00
9.914109721308010194e+03,2.652887850203887510e+00
9.914109739411673218e+03,2.652887850168045070e+00
9.914109757515334422e+03,2.652887850132203518e+00
9.914109775618997446e+03,2.652887850096364186e+00
9.914109793722658651e+03,2.652887850060525743e+00
9.914109811826321675e+03,2.652887850024688632e+00
9.914109829929982880e+03,2.652887849988852409e+00
9.914109848033645903e+03,2.652887849953018407e+00
9.914109866137307108e+03,2.652887849917185736e+00
9.914109884240970132e+03,2.652887849881354398e+00
9.914109902344633156e+03,2.652887849845524393e+00
9.914109920448294361e+03,2.652887849809695275e+00
9.914109938551957384e+03,2.652887849773868378e+00
9.914109956655618589e+03,2.652887849738042370e+00
9.914109974759281613e+03,2.652887849702218137e+00
9.914109992862942818e+03,2.652887849666394793e+00
9.914110010966605842e+03,2.652887849630573225e+00
9.914110029070267046e+03,2.652887849594752989e+00
9.914110047173930070e+03,2.652887849558934086e+00
9.914110065277593094e+03,2.652887849523116515e+00
9.914110083381254299e+03,2.652887849487300276e+00
9.914110101484917323e+03,2.652887849451485369e+00
9.914110119588578527e+03,2.652887849415672683e+00
9.914110137692241551e+03,2.652887849379860441e+00
9.914110155795902756e+03,2.652887849344049975e+00
9.914110173899565780e+03,2.652887849308240842e+00
9.914110192003226985e+03,2.652887849272433485e+00
9.914110210106890008e+03,2.652887849236626572e+00
9.914110228210553032e+03,2.652887849200821879e+00
9.914110246314214237e+03,2.652887849165018519e+00
9.914110264417877261e+03,2.652887849129216491e+00
9.914110282521538466e+03,2.652887849093415795e+00
9.914110300625201489e+03,2.652887849057616432e+00
9.914110318728862694e+03,2.652887849021818401e+00
9.914110336832525718e+03,2.652887848986022146e+00
9.914110354936186923e+03,2.652887848950226779e+00
9.914110373039849947e+03,2.652887848914433189e+00
9.914110391143512970e+03,2.652887848878640487e+00
9.914110409247174175e+03,2.652887848842850005e+00
9.914110427350837199e+03,2.652887848807060411e+00
9.914110445454498404e+03,2.652887848771272150e+00
9.914110463558161427e+03,2.652887848735485665e+00
9.914110481661822632e+03,2.652887848699700513e+00
9.914110499765485656e+03,2.652887848663916248e+00
9.914110517869146861e+03,2.652887848628133760e+00
9.914110535972809885e+03,2.652887848592352604e+00
9.914110554076472908e+03,2.652887848556572337e+00
9.914110572180134113e+03,2.652887848520794289e+00
9.914110590283797137e+03,2.652887848485017575e+00
9.914110608387458342e+03,2.652887848449241748e+00
9.914110626491121366e+03,2.652887848413467697e+00
9.914110644594782570e+03,2.652887848377694979e+00
9.914110662698445594e+03,2.652887848341923149e+00
9.914110680802106799e+03,2.652887848306153096e+00
9.914110698905769823e+03,2.652887848270384819e+00
9.914110717009432847e+03,2.652887848234617874e+00
9.914110735113094051e+03,2.652887848198851817e+00
9.914110753216757075e+03,2.652887848163087980e+00
9.914110771320418280e+03,2.652887848127325032e+00
9.914110789424081304e+03,2.652887848091562972e+00
9.914110807527742509e+03,2.652887848055803133e+00
9.914110825631405532e+03,2.652887848020044181e+00
9.914110843735066737e+03,2.652887847984286562e+00
9.914110861838729761e+03,2.652887847948530720e+00
9.914110879942392785e+03,2.652887847912775765e+00
9.914110898046053990e+03,2.652887847877023031e+00
9.914110916149717013e+03,2.652887847841271185e+00
9.914110934253378218e+03,2.652887847805520671e+00
9.914110952357041242e+03,2.652887847769771934e+00
9.914110970460702447e+03,2.652887847734024085e+00
9.914110988564365471e+03,2.652887847698277568e+00
9.914111006668028494e+03,2.652887847662532828e+00
9.914111024771689699e+03,2.652887847626789863e+00
9.914111042875352723e+03,2.652887847591047787e+00
9.914111060979013928e+03,2.652887847555307044e+00
9.914111079082676952e+03,2.652887847519567632e+00
9.914111097186338156e+03,2.652887847483829997e+00
9.914111115290001180e+03,2.652887847448093694e+00
9.914111133393662385e+03,2.652887847412358724e+00
9.914111151497325409e+03,2.652887847376624642e+00
9.914111169600988433e+03,2.652887847340892336e+00
9.914111187704649637e+03,2.652887847305161806e+00
9.914111205808312661e+03,2.652887847269432608e+00
9.914111223911973866e+03,2.652887847233704299e+00
9.914111242015636890e+03,2.652887847197977766e+00
9.914111260119298095e+03,2.652887847162252566e+00
9.914111278222961118e+03,2.652887847126528253e+00
9.914111296326622323e+03,2.652887847090806162e+00
9.914111314430285347e+03,2.652887847055084958e+00
9.914111332533948371e+03,2.652887847019365530e+00
9.914111350637609576e+03,2.652887846983647435e+00
9.914111368741272599e+03,2.652887846947930228e+00
9.914111386844933804e+03,2.652887846912215242e+00
9.914111404948596828e+03,2.652887846876501143e+00
9.914111423052258033e+03,2.652887846840787933e+00
9.914111441155921057e+03,2.652887846805076943e+00
9.914111459259582261e+03,2.652887846769366842e+00
9.914111477363245285e+03,2.652887846733658073e+00
9.914111495466908309e+03,2.652887846697951080e+00
9.914111513570569514e+03,2.652887846662245863e+00
9.914111531674232538e+03,2.652887846626541535e+00
9.914111549777893742e+03,2.652887846590838539e+00
9.914111567881556766e+03,2.652887846555137319e+00
9.914111585985217971e+03,2.652887846519436987e+00
9.914111604088880995e+03,2.652887846483738432e+00
9.914111622192542200e+03,2.652887846448041209e+00
9.914111640296205223e+03,2.652887846412345318e+00
9.914111658399868247e+03,2.652887846376650760e+00
9.914111676503529452e+03,2.652887846340957534e+00
9.914111694607192476e+03,2.652887846305266084e+00
9.914111712710853681e+03,2.652887846269575522e+00
9.914111730814516704e+03,2.652887846233886737e+00
9.914111748918177909e+03,2.652887846198199284e+00
9.914111767021840933e+03,2.652887846162512719e+00
9.914111785125502138e+03,2.652887846126828375e+00
9.914111803229165162e+03,2.652887846091144919e+00
9.914111821332828185e+03,2.652887846055463239e+00
9.914111839436489390e+03,2.652887846019782447e+00
9.914111857540152414e+03,2.652887845984103432e+00
9.914111875643813619e+03,2.652887845948425749e+00
9.914111893747476643e+03,2.652887845912749398e+00
9.914111911851137847e+03,2.652887845877074824e+00
9.914111929954800871e+03,2.652887845841400694e+00
9.914111948058462076e+03,2.652887845805728784e+00
9.914111966162125100e+03,2.652887845770057762e+00
9.914111984265788124e+03,2.652887845734388517e+00
9.914112002369449328e+03,2.652887845698720604e+00
9.914112020473112352e+03,2.652887845663054023e+00
9.914112038576773557e+03,2.652887845627388774e+00
9.914112056680436581e+03,2.652887845591725302e+00
9.914112074784097786e+03,2.652887845556062718e+00
9.914112092887760809e+03,2.652887845520402355e+00
9.914112110991422014e+03,2.652887845484742435e+00
9.914112129095085038e+03,2.652887845449084292e+00
9.914112147198748062e+03,2.652887845413427037e+00
9.914112165302409267e+03,2.652887845377772003e+00
9.914112183406072290e+03,2.652887845342117856e+00
9.914112201509733495e+03,2.652887845306465042e+00
9.914112219613396519e+03,2.652887845270814005e+00
9.914112237717057724e+03,2.652887845235164299e+00
9.914112255820720748e+03,2.652887845199516370e+00
9.914112273924383771e+03,2.652887845163869329e+00
9.914112292028044976e+03,2.652887845128223621e+00
9.914112310131708000e+03,2.652887845092579688e+00
9.914112328235369205e+03,2.652887845056936644e+00
9.914112346339032229e+03,2.652887845021295377e+00
9.914112364442693433e+03,2.652887844985655441e+00
9.914112382546356457e+03,2.652887844950016838e+00
9.914112400650017662e+03,2.652887844914379567e+00
9.914112418753680686e+03,2.652887844878744072e+00
9.914112436857343710e+03,2.652887844843109466e+00
9.914112454961004914e+03,2.652887844807476192e+00
9.914112473064667938e+03,2.652887844771844250e+00
9.914112491168329143e+03,2.652887844736214529e+00
9.914112509271992167e+03,2.652887844700586140e+00
9.914112527375653372e+03,2.652887844664958639e+00
9.914112545479316395e+03,2.652887844629332026e+00
9.914112563582977600e+03,2.652887844593707634e+00
9.914112581686640624e+03,2.652887844558084129e+00
9.914112599790303648e+03,2.652887844522462846e+00
9.914112617893964853e+03,2.652887844486842006e+00
9.914112635997627876e+03,2.652887844451222943e+00
9.914112654101289081e+03,2.652887844415605656e+00
9.914112672204952105e+03,2.652887844379989257e+00
9.914112690308613310e+03,2.652887844344374635e+00
9.914112708412276334e+03,2.652887844308760901e+00
9.914112726515937538e+03,2.652887844273148943e+00
9.914112744619600562e+03,2.652887844237538317e+00
9.914112762723263586e+03,2.652887844201929024e+00
9.914112780826924791e+03,2.652887844166321507e+00
9.914112798930587815e+03,2.652887844130714434e+00
9.914112817034249019e+03,2.652887844095109582e+00
