Time (BJD_TBD - 2450000), F_c/F_star (ppm)
1.013342773988876070e+04,2.312551293206487912e+01
1.013342776080752083e+04,2.313164975068249518e+01
1.013342778172627914e+04,2.313778734885079658e+01
1.013342780264503745e+04,2.314392572708525364e+01
1.013342782356379576e+04,2.315006488536777240e+01
1.013342784448255406e+04,2.315620482368038680e+01
1.013342786540131237e+04,2.316234554200486784e+01
1.013342788632007068e+04,2.316848704032322104e+01
1.013342790723882899e+04,2.317462931861731334e+01
1.013342792815758912e+04,2.318077237740326169e+01
1.013342794907634743e+04,2.318691621559468174e+01
1.013342796999510574e+04,2.319306083370752347e+01
1.013342799091386405e+04,2.319920623172375329e+01
1.013342801183262236e+04,2.320535240962528079e+01
1.013342803275138067e+04,2.321149936739394448e+01
1.013342805367013898e+04,2.321764710501167883e+01
1.013342807458889729e+04,2.322379562246035789e+01
1.013342809550765742e+04,2.322994492025663504e+01
1.013342811642641573e+04,2.323609499731291450e+01
1.013342813734517404e+04,2.324224585414585320e+01
1.013342815826393235e+04,2.324839749073728612e+01
1.013342817918269066e+04,2.325454990706908731e+01
1.013342820010144897e+04,2.326070310312316280e+01
1.013342822102020727e+04,2.326685707888135113e+01
1.013342824193896740e+04,2.327301183486075686e+01
1.013342826285772571e+04,2.327916736997288893e+01
1.013342828377648402e+04,2.328532368473478087e+01
1.013342830469524233e+04,2.329148077912827475e+01
1.013342832561400064e+04,2.329763865313524462e+01
1.013342834653275895e+04,2.330379730673756100e+01
1.013342836745151726e+04,2.330995673991703399e+01
1.013342838837027557e+04,2.331611695265563000e+01
1.013342840928903570e+04,2.332227794547083732e+01
1.013342843020779401e+04,2.332843971727313814e+01
1.013342845112655232e+04,2.333460226858008468e+01
1.013342847204531063e+04,2.334076559937341955e+01
1.013342849296406894e+04,2.334692970963514469e+01
1.013342851388282725e+04,2.335309459934693876e+01
1.013342853480158556e+04,2.335926026849076820e+01
1.013342855572034387e+04,2.336542671704844665e+01
1.013342857663910399e+04,2.337159394553809832e+01
1.013342859755786230e+04,2.337776195286899039e+01
1.013342861847662061e+04,2.338393073955921508e+01
1.013342863939537892e+04,2.339010030559061804e+01
1.013342866031413723e+04,2.339627065094500225e+01
1.013342868123289554e+04,2.340244177560424532e+01
1.013342870215165385e+04,2.340861367955005434e+01
1.013342872307041216e+04,2.341478636276439929e+01
1.013342874398917229e+04,2.342095982576582358e+01
1.013342876490793060e+04,2.342713406746257121e+01
1.013342878582668891e+04,2.343330908837328153e+01
1.013342880674544722e+04,2.343948488847963318e+01
1.013342882766420553e+04,2.344566146776356419e+01
1.013342884858296384e+04,2.345183882620684912e+01
1.013342886950172215e+04,2.345801696379123058e+01
1.013342889042048046e+04,2.346419588049858618e+01
1.013342891133924059e+04,2.347037557684805975e+01
1.013342893225799889e+04,2.347655605174678328e+01
1.013342895317675720e+04,2.348273730571380469e+01
1.013342897409551551e+04,2.348891933873099802e+01
1.013342899501427382e+04,2.349510215078007747e+01
1.013342901593303213e+04,2.350128574184291352e+01
1.013342903685179044e+04,2.350747011190122038e+01
1.013342905777055057e+04,2.351365526147465701e+01
1.013342907868930888e+04,2.351984118946938906e+01
1.013342909960806719e+04,2.352602789640495473e+01
1.013342912052682550e+04,2.353221538226312504e+01
1.013342914144558381e+04,2.353840364702571009e+01
1.013342916236434212e+04,2.354459269067442406e+01
1.013342918328310043e+04,2.355078251319113747e+01
1.013342920420185874e+04,2.355697311455750054e+01
1.013342922512061887e+04,2.356316449529377977e+01
1.013342924603937718e+04,2.356935665430492932e+01
1.013342926695813549e+04,2.357554959211108425e+01
1.013342928787689380e+04,2.358174330869399782e+01
1.013342930879565210e+04,2.358793780403540552e+01
1.013342932971441041e+04,2.359413307811712102e+01
1.013342935063316872e+04,2.360032913092079099e+01
1.013342937155192703e+04,2.360652596242825751e+01
1.013342939247068716e+04,2.361272357316020276e+01
1.013342941338944547e+04,2.361892196202049021e+01
1.013342943430820378e+04,2.362512112952980914e+01
1.013342945522696209e+04,2.363132107566983464e+01
1.013342947614572040e+04,2.363752180042237683e+01
1.013342949706447871e+04,2.364372330376911790e+01
1.013342951798323702e+04,2.364992558569183245e+01
1.013342953890199533e+04,2.365612864617220268e+01
1.013342955982075546e+04,2.366233248573148629e+01
1.013342958073951377e+04,2.366853710327246318e+01
1.013342960165827208e+04,2.367474249931629160e+01
1.013342962257703039e+04,2.368094867384475322e+01
1.013342964349578870e+04,2.368715562683946629e+01
1.013342966441454701e+04,2.369336335828223383e+01
1.013342968533330531e+04,2.369957186815473804e+01
1.013342970625206362e+04,2.370578115643865758e+01
1.013342972717082375e+04,2.371199122365580081e+01
1.013342974808958206e+04,2.371820206870782499e+01
1.013342976900834037e+04,2.372441369211643192e+01
1.013342978992709868e+04,2.373062609386330735e+01
1.013342981084585699e+04,2.373683927393016191e+01
1.013342983176461530e+04,2.374305323229870979e+01
1.013342985268337361e+04,2.374926796895059766e+01
1.013342987360213374e+04,2.375548348440807800e+01
1.013342989452089205e+04,2.376169977757188079e+01
1.013342991543965036e+04,2.376791684896415902e+01
1.013342993635840867e+04,2.377413469856656647e+01
1.013342995727716698e+04,2.378035332636077825e+01
1.013342997819592529e+04,2.378657273232850855e+01
1.013342999911468360e+04,2.379279291645140759e+01
1.013343002003344191e+04,2.379901387871121798e+01
1.013343004095220203e+04,2.380523561963057588e+01
1.013343006187096034e+04,2.381145813810918455e+01
1.013343008278971865e+04,2.381768143466968723e+01
1.013343010370847696e+04,2.382390550929372353e+01
1.013343012462723527e+04,2.383013036196301115e+01
1.013343014554599358e+04,2.383635599265916838e+01
1.013343016646475189e+04,2.384258240136390228e+01
1.013343018738351020e+04,2.384880958805883111e+01
1.013343020830227033e+04,2.385503755326723052e+01
1.013343022922102864e+04,2.386126629588762071e+01
1.013343025013978695e+04,2.386749581644318852e+01
1.013343027105854526e+04,2.387372611491560903e+01
1.013343029197730357e+04,2.387995719128646499e+01
1.013343031289606188e+04,2.388618904553747058e+01
1.013343033381482019e+04,2.389242167765027602e+01
1.013343035473357850e+04,2.389865508760646762e+01
1.013343037565233863e+04,2.390488927592982549e+01
1.013343039657109694e+04,2.391112424151782179e+01
1.013343041748985524e+04,2.391735998489411585e+01
1.013343043840861355e+04,2.392359650604041832e+01
1.013343045932737186e+04,2.392983380493827994e+01
1.013343048024613017e+04,2.393607188156935450e+01
1.013343050116488848e+04,2.394231073591525316e+01
1.013343052208364679e+04,2.394855036795762970e+01
1.013343054300240692e+04,2.395479077822074387e+01
1.013343056392116523e+04,2.396103196560101622e+01
1.013343058483992354e+04,2.396727393062254663e+01
1.013343060575868185e+04,2.397351667326704927e+01
1.013343062667744016e+04,2.397976019351607846e+01
1.013343064759619847e+04,2.398600449135128443e+01
1.013343066851495678e+04,2.399224956675424636e+01
1.013343068943371691e+04,2.399849542024967874e+01
1.013343071035247522e+04,2.400474205073303935e+01
1.013343073127123353e+04,2.401098945872900714e+01
1.013343075218999184e+04,2.401723764421910445e+01
1.013343077310875015e+04,2.402348660718497797e+01
1.013343079402750845e+04,2.402973634760821042e+01
1.013343081494626676e+04,2.403598686547042362e+01
1.013343083586502507e+04,2.404223816075310438e+01
1.013343085678378520e+04,2.404849023398166707e+01
1.013343087770254351e+04,2.405474308405031891e+01
1.013343089862130182e+04,2.406099671148425756e+01
1.013343091954006013e+04,2.406725111626506575e+01
1.013343094045881844e+04,2.407350629837429423e+01
1.013343096137757675e+04,2.407976225779362167e+01
1.013343098229633506e+04,2.408601899450447803e+01
1.013343100321509337e+04,2.409227650848853841e+01
1.013343102413385350e+04,2.409853480027160799e+01
1.013343104505261181e+04,2.410479386874674290e+01
1.013343106597137012e+04,2.411105371443983714e+01
1.013343108689012843e+04,2.411731433733228513e+01
1.013343110780888674e+04,2.412357573740576200e+01
1.013343112872764505e+04,2.412983791464179717e+01
1.013343114964640336e+04,2.413610086902193785e+01
1.013343117056516166e+04,2.414236460052773836e+01
1.013343119148392179e+04,2.414862910968547638e+01
1.013343121240268010e+04,2.415489439538728433e+01
1.013343123332143841e+04,2.416116045815940794e+01
1.013343125424019672e+04,2.416742729798336953e+01
1.013343127515895503e+04,2.417369491484071986e+01
1.013343129607771334e+04,2.417996330871298127e+01
1.013343131699647165e+04,2.418623247958174005e+01
1.013343133791522996e+04,2.419250242742844748e+01
1.013343135883399009e+04,2.419877315277999585e+01
1.013343137975274840e+04,2.420504465452739140e+01
1.013343140067150671e+04,2.421131693319733458e+01
1.013343142159026502e+04,2.421758998877140812e+01
1.013343144250902333e+04,2.422386382123113080e+01
1.013343146342778164e+04,2.423013843055799299e+01
1.013343148434653995e+04,2.423641381673351347e+01
1.013343150526529826e+04,2.424268997973921458e+01
1.013343152618405838e+04,2.424896692010246468e+01
1.013343154710281669e+04,2.425524463671315090e+01
1.013343156802157500e+04,2.426152313009854922e+01
1.013343158894033331e+04,2.426780240024020685e+01
1.013343160985909162e+04,2.427408244711955376e+01
1.013343163077784993e+04,2.428036327071814071e+01
1.013343165169660824e+04,2.428664487101749003e+01
1.013343167261536837e+04,2.429292724854537866e+01
1.013343169353412668e+04,2.429921040219074513e+01
1.013343171445288499e+04,2.430549433248130597e+01
1.013343173537164330e+04,2.431177903939861196e+01
1.013343175629040161e+04,2.431806452292408949e+01
1.013343177720915992e+04,2.432435078303925735e+01
1.013343179812791823e+04,2.433063781972560946e+01
1.013343181904667654e+04,2.433692563296459710e+01
1.013343183996543667e+04,2.434321422328457984e+01
1.013343186088419498e+04,2.434950358957337002e+01
1.013343188180295328e+04,2.435579373235923129e+01
1.013343190272171159e+04,2.436208465162368597e+01
1.013343192364046990e+04,2.436837634734812497e+01
1.013343194455922821e+04,2.437466881951406705e+01
1.013343196547798652e+04,2.438096206810297417e+01
1.013343198639674483e+04,2.438725609309629760e+01
1.013343200731550496e+04,2.439355089502294049e+01
1.013343202823426327e+04,2.439984647276953211e+01
1.013343204915302158e+04,2.440614282686494718e+01
1.013343207007177989e+04,2.441243995729060501e+01
1.013343209099053820e+04,2.441873786402796398e+01
1.013343211190929651e+04,2.442503654705848248e+01
1.013343213282805482e+04,2.443133600636361180e+01
1.013343215374681313e+04,2.443763624192478545e+01
1.013343217466557326e+04,2.444393725427137554e+01
1.013343219558433157e+04,2.445023904228902722e+01
1.013343221650308988e+04,2.445654160650702380e+01
1.013343223742184819e+04,2.446284494690685563e+01
1.013343225834060650e+04,2.446914906346991359e+01
1.013343227925936480e+04,2.447545395617765251e+01
1.013343230017812311e+04,2.448175962501147040e+01
1.013343232109688142e+04,2.448806606995281854e+01
1.013343234201564155e+04,2.449437329153155929e+01
1.013343236293439986e+04,2.450068128863228267e+01
1.013343238385315817e+04,2.450699006178480843e+01
1.013343240477191648e+04,2.451329961097053456e+01
1.013343242569067479e+04,2.451960993617088391e+01
1.013343244660943310e+04,2.452592103736725093e+01
1.013343246752819141e+04,2.453223291454105492e+01
1.013343248844695154e+04,2.453854556822270894e+01
1.013343250936570985e+04,2.454485899729570519e+01
1.013343253028446816e+04,2.455117320229038569e+01
1.013343255120322647e+04,2.455748818318810933e+01
1.013343257212198478e+04,2.456380393997029898e+01
1.013343259304074309e+04,2.457012047261838461e+01
1.013343261395950140e+04,2.457643778111369315e+01
1.013343263487825971e+04,2.458275586543767943e+01
1.013343265579701983e+04,2.458907472612119349e+01
1.013343267671577814e+04,2.459539436204668306e+01
1.013343269763453645e+04,2.460171477374503013e+01
1.013343271855329476e+04,2.460803596119749770e+01
1.013343273947205307e+04,2.461435792438564008e+01
1.013343276039081138e+04,2.462068066329065630e+01
1.013343278130956969e+04,2.462700417789403673e+01
1.013343280222832800e+04,2.463332846817714028e+01
1.013343282314708813e+04,2.463965353467130370e+01
1.013343284406584644e+04,2.464597937625803326e+01
1.013343286498460475e+04,2.465230599346850937e+01
1.013343288590336306e+04,2.465863338628418333e+01
1.013343290682212137e+04,2.466496155468641405e+01
1.013343292774087968e+04,2.467129049865653911e+01
1.013343294865963799e+04,2.467762021817594231e+01
1.013343296957839630e+04,2.468395071322592216e+01
1.013343299049715642e+04,2.469028198433848331e+01
1.013343301141591473e+04,2.469661403039383174e+01
1.013343303233467304e+04,2.470294685192387263e+01
1.013343305325343135e+04,2.470928044890993291e+01
1.013343307417218966e+04,2.471561482133337861e+01
1.013343309509094797e+04,2.472194996917549759e+01
1.013343311600970628e+04,2.472828589241765940e+01
1.013343313692846459e+04,2.473462259104121941e+01
1.013343315784722472e+04,2.474096006557860150e+01
1.013343317876598303e+04,2.474729831490897780e+01
1.013343319968474134e+04,2.475363733956474377e+01
1.013343322060349965e+04,2.475997713952725832e+01
1.013343324152225796e+04,2.476631771477774890e+01
1.013343326244101627e+04,2.477265906529764550e+01
1.013343328335977458e+04,2.477900119106817911e+01
1.013343330427853471e+04,2.478534409262234561e+01
1.013343332519729302e+04,2.479168776883830105e+01
1.013343334611605133e+04,2.479803222024887788e+01
1.013343336703480963e+04,2.480437744683541013e+01
1.013343338795356794e+04,2.481072344857918921e+01
1.013343340887232625e+04,2.481707022546151364e+01
1.013343342979108456e+04,2.482341777746374589e+01
1.013343345070984287e+04,2.482976610456711697e+01
1.013343347162860300e+04,2.483611520730510236e+01
1.013343349254736131e+04,2.484246508455480296e+01
1.013343351346611962e+04,2.484881573684956635e+01
1.013343353438487793e+04,2.485516716417071947e+01
1.013343355530363624e+04,2.486151936649949334e+01
1.013343357622239455e+04,2.486787234381722200e+01
1.013343359714115286e+04,2.487422609610520041e+01
1.013343361805991117e+04,2.488058062334469156e+01
1.013343363897867130e+04,2.488693592606964700e+01
1.013343365989742961e+04,2.489329200315605561e+01
1.013343368081618792e+04,2.489964885513783699e+01
1.013343370173494623e+04,2.490600648199625411e+01
1.013343372265370454e+04,2.491236488371260549e+01
1.013343374357246284e+04,2.491872406026812214e+01
1.013343376449122115e+04,2.492508401164410614e+01
1.013343378540997946e+04,2.493144473782178139e+01
1.013343380632873959e+04,2.493780623933561813e+01
1.013343382724749790e+04,2.494416851506057853e+01
1.013343384816625621e+04,2.495053156553106177e+01
1.013343386908501452e+04,2.495689539072829888e+01
1.013343389000377283e+04,2.496325999063355638e+01
1.013343391092253114e+04,2.496962536522806531e+01
1.013343393184128945e+04,2.497599151449312416e+01
1.013343395276004776e+04,2.498235843840993553e+01
1.013343397367880789e+04,2.498872613751347416e+01
1.013343399459756620e+04,2.499509461067764349e+01
1.013343401551632451e+04,2.500146385843729746e+01
1.013343403643508282e+04,2.500783388077365998e+01
1.013343405735384113e+04,2.501420467766803668e+01
1.013343407827259944e+04,2.502057624910162659e+01
1.013343409919135775e+04,2.502694859505562519e+01
1.013343412011011787e+04,2.503332171606555789e+01
1.013343414102887618e+04,2.503969561100420904e+01
1.013343416194763449e+04,2.504607028040703653e+01
1.013343418286639280e+04,2.505244572425517546e+01
1.013343420378515111e+04,2.505882194252988882e+01
1.013343422470390942e+04,2.506519893521238274e+01
1.013343424562266773e+04,2.507157670228391666e+01
1.013343426654142604e+04,2.507795524372569318e+01
1.013343428746018617e+04,2.508433456007361784e+01
1.013343430837894448e+04,2.509071465019951575e+01
1.013343432929770279e+04,2.509709551463926047e+01
1.013343435021646110e+04,2.510347715337405461e+01
1.013343437113521941e+04,2.510985956638515759e+01
