Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.880197550034068627e+03,2.594293514333166684e+00
9.880197568593795950e+03,2.594293428409375935e+00
9.880197587153521454e+03,2.594293342489617515e+00
9.880197605713248777e+03,2.594293256573884321e+00
9.880197624272974281e+03,2.594293170662187009e+00
9.880197642832701604e+03,2.594293084754507817e+00
9.880197661392427108e+03,2.594292998850871612e+00
9.880197679952152612e+03,2.594292912951267738e+00
9.880197698511879935e+03,2.594292827055681983e+00
9.880197717071605439e+03,2.594292741164139215e+00
9.880197735631332762e+03,2.594292655276618120e+00
9.880197754191058266e+03,2.594292569393140013e+00
9.880197772750785589e+03,2.594292483513687131e+00
9.880197791310511093e+03,2.594292397638273684e+00
9.880197809870238416e+03,2.594292311766885462e+00
9.880197828429963920e+03,2.594292225899543780e+00
9.880197846989691243e+03,2.594292140036230876e+00
9.880197865549416747e+03,2.594292054176957407e+00
9.880197884109144070e+03,2.594291968321712716e+00
9.880197902668869574e+03,2.594291882470507460e+00
9.880197921228595078e+03,2.594291796623348745e+00
9.880197939788322401e+03,2.594291710780211702e+00
9.880197958348047905e+03,2.594291624941121199e+00
9.880197976907775228e+03,2.594291539106066580e+00
9.880197995467500732e+03,2.594291453275051396e+00
9.880198014027228055e+03,2.594291367448075647e+00
9.880198032586953559e+03,2.594291281625139334e+00
9.880198051146680882e+03,2.594291195806238903e+00
9.880198069706406386e+03,2.594291109991385014e+00
9.880198088266133709e+03,2.594291024180570560e+00
9.880198106825859213e+03,2.594290938373799094e+00
9.880198125385586536e+03,2.594290852571063510e+00
9.880198143945312040e+03,2.594290766772381573e+00
9.880198162505037544e+03,2.594290680977735519e+00
9.880198181064764867e+03,2.594290595187128901e+00
9.880198199624490371e+03,2.594290509400575928e+00
9.880198218184217694e+03,2.594290423618058838e+00
9.880198236743943198e+03,2.594290337839588290e+00
9.880198255303670521e+03,2.594290252065160729e+00
9.880198273863396025e+03,2.594290166294786815e+00
9.880198292423123348e+03,2.594290080528448783e+00
9.880198310982848852e+03,2.594289994766167951e+00
9.880198329542576175e+03,2.594289909007926553e+00
9.880198348102301679e+03,2.594289823253738803e+00
9.880198366662029002e+03,2.594289737503590487e+00
9.880198385221754506e+03,2.594289651757499371e+00
9.880198403781480010e+03,2.594289566015458348e+00
9.880198422341207333e+03,2.594289480277460314e+00
9.880198440900932837e+03,2.594289394543515925e+00
9.880198459460660160e+03,2.594289308813614525e+00
9.880198478020385664e+03,2.594289223087773877e+00
9.880198496580112987e+03,2.594289137365976217e+00
9.880198515139838491e+03,2.594289051648235755e+00
9.880198533699565814e+03,2.594288965934541835e+00
9.880198552259291318e+03,2.594288880224908667e+00
9.880198570819018641e+03,2.594288794519318486e+00
9.880198589378744146e+03,2.594288708817792610e+00
9.880198607938471469e+03,2.594288623120313275e+00
9.880198626498196973e+03,2.594288537426891139e+00
9.880198645057922477e+03,2.594288451737529755e+00
9.880198663617649800e+03,2.594288366052214911e+00
9.880198682177375304e+03,2.594288280370960820e+00
9.880198700737102627e+03,2.594288194693760374e+00
9.880198719296828131e+03,2.594288109020620681e+00
9.880198737856555454e+03,2.594288023351527528e+00
9.880198756416280958e+03,2.594287937686505785e+00
9.880198774976008281e+03,2.594287852025534136e+00
9.880198793535733785e+03,2.594287766368630344e+00
9.880198812095461108e+03,2.594287680715773092e+00
9.880198830655186612e+03,2.594287595066983698e+00
9.880198849214913935e+03,2.594287509422244398e+00
9.880198867774639439e+03,2.594287423781580060e+00
9.880198886334364943e+03,2.594287338144972921e+00
9.880198904894092266e+03,2.594287252512422981e+00
9.880198923453817770e+03,2.594287166883937346e+00
9.880198942013545093e+03,2.594287081259508909e+00
9.880198960573270597e+03,2.594286995639151883e+00
9.880198979132997920e+03,2.594286910022852055e+00
9.880198997692723424e+03,2.594286824410620085e+00
9.880199016252450747e+03,2.594286738802445313e+00
9.880199034812176251e+03,2.594286653198345505e+00
9.880199053371903574e+03,2.594286567598299342e+00
9.880199071931629078e+03,2.594286482002328142e+00
9.880199090491356401e+03,2.594286396410417694e+00
9.880199109051081905e+03,2.594286310822578656e+00
9.880199127610807409e+03,2.594286225238807475e+00
9.880199146170534732e+03,2.594286139659100598e+00
9.880199164730260236e+03,2.594286054083461579e+00
9.880199183289987559e+03,2.594285968511886864e+00
9.880199201849713063e+03,2.594285882944387112e+00
9.880199220409440386e+03,2.594285797380951664e+00
9.880199238969165890e+03,2.594285711821594731e+00
9.880199257528893213e+03,2.594285626266298550e+00
9.880199276088618717e+03,2.594285540715077332e+00
9.880199294648346040e+03,2.594285455167923971e+00
9.880199313208071544e+03,2.594285369624849125e+00
9.880199331767798867e+03,2.594285284085838583e+00
9.880199350327524371e+03,2.594285198550906557e+00
9.880199368887249875e+03,2.594285113020049494e+00
9.880199387446977198e+03,2.594285027493260287e+00
9.880199406006702702e+03,2.594284941970553149e+00
9.880199424566430025e+03,2.594284856451906762e+00
9.880199443126155529e+03,2.594284770937345996e+00
9.880199461685882852e+03,2.594284685426853088e+00
9.880199480245608356e+03,2.594284599920445800e+00
9.880199498805335679e+03,2.594284514418106369e+00
9.880199517365061183e+03,2.594284428919849006e+00
9.880199535924788506e+03,2.594284343425663053e+00
9.880199554484514010e+03,2.594284257935562721e+00
9.880199573044241333e+03,2.594284172449530246e+00
9.880199591603966837e+03,2.594284086967586944e+00
9.880199610163692341e+03,2.594284001489722158e+00
9.880199628723419664e+03,2.594283916015928781e+00
9.880199647283145168e+03,2.594283830546224578e+00
9.880199665842872491e+03,2.594283745080588233e+00
9.880199684402597995e+03,2.594283659619044613e+00
9.880199702962325318e+03,2.594283574161575956e+00
9.880199721522050822e+03,2.594283488708192920e+00
9.880199740081778145e+03,2.594283403258888399e+00
9.880199758641503649e+03,2.594283317813673051e+00
9.880199777201230972e+03,2.594283232372532666e+00
9.880199795760956476e+03,2.594283146935481454e+00
9.880199814320683799e+03,2.594283061502508758e+00
9.880199832880409303e+03,2.594282976073628788e+00
9.880199851440134807e+03,2.594282890648834439e+00
9.880199869999862130e+03,2.594282805228118605e+00
9.880199888559587635e+03,2.594282719811495497e+00
9.880199907119314958e+03,2.594282634398950904e+00
9.880199925679040462e+03,2.594282548990502590e+00
9.880199944238767785e+03,2.594282463586129239e+00
9.880199962798493289e+03,2.594282378185855720e+00
9.880199981358220612e+03,2.594282292789660715e+00
9.880199999917946116e+03,2.594282207397565543e+00
9.880200018477673439e+03,2.594282122009548885e+00
9.880200037037398943e+03,2.594282036625632060e+00
9.880200055597126266e+03,2.594281951245793749e+00
9.880200074156851770e+03,2.594281865870055270e+00
9.880200092716577274e+03,2.594281780498405965e+00
9.880200111276304597e+03,2.594281695130845833e+00
9.880200129836030101e+03,2.594281609767385532e+00
9.880200148395757424e+03,2.594281524408003747e+00
9.880200166955482928e+03,2.594281439052728899e+00
9.880200185515210251e+03,2.594281353701539672e+00
9.880200204074935755e+03,2.594281268354446723e+00
9.880200222634663078e+03,2.594281183011442948e+00
9.880200241194388582e+03,2.594281097672542558e+00
9.880200259754115905e+03,2.594281012337727788e+00
9.880200278313841409e+03,2.594280927007019955e+00
9.880200296873568732e+03,2.594280841680397742e+00
9.880200315433294236e+03,2.594280756357878914e+00
9.880200333993019740e+03,2.594280671039459918e+00
9.880200352552747063e+03,2.594280585725133648e+00
9.880200371112472567e+03,2.594280500414903656e+00
9.880200389672199890e+03,2.594280415108773497e+00
9.880200408231925394e+03,2.594280329806746721e+00
9.880200426791652717e+03,2.594280244508812672e+00
9.880200445351378221e+03,2.594280159214985559e+00
9.880200463911105544e+03,2.594280073925247621e+00
9.880200482470831048e+03,2.594279988639623724e+00
9.880200501030558371e+03,2.594279903358089001e+00
9.880200519590283875e+03,2.594279818080664768e+00
9.880200538150011198e+03,2.594279732807340366e+00
9.880200556709736702e+03,2.594279647538119349e+00
9.880200575269462206e+03,2.594279562273005268e+00
9.880200593829189529e+03,2.594279477011987467e+00
9.880200612388915033e+03,2.594279391755080155e+00
9.880200630948642356e+03,2.594279306502265570e+00
9.880200649508367860e+03,2.594279221253568579e+00
9.880200668068095183e+03,2.594279136008967868e+00
9.880200686627820687e+03,2.594279050768481198e+00
9.880200705187548010e+03,2.594278965532090808e+00
9.880200723747273514e+03,2.594278880299821566e+00
9.880200742307000837e+03,2.594278795071645050e+00
9.880200760866726341e+03,2.594278709847586128e+00
9.880200779426453664e+03,2.594278624627627039e+00
9.880200797986179168e+03,2.594278539411785545e+00
9.880200816545904672e+03,2.594278454200058093e+00
9.880200835105631995e+03,2.594278368992423367e+00
9.880200853665357499e+03,2.594278283788909789e+00
9.880200872225084822e+03,2.594278198589499596e+00
9.880200890784810326e+03,2.594278113394210550e+00
9.880200909344537649e+03,2.594278028203021336e+00
9.880200927904263153e+03,2.594277943015953269e+00
9.880200946463990476e+03,2.594277857832988587e+00
9.880200965023715980e+03,2.594277772654145053e+00
9.880200983583443303e+03,2.594277687479408456e+00
9.880201002143168807e+03,2.594277602308793007e+00
9.880201020702896130e+03,2.594277517142280942e+00
9.880201039262621634e+03,2.594277431979893578e+00
9.880201057822347138e+03,2.594277346821623809e+00
9.880201076382074461e+03,2.594277261667457424e+00
9.880201094941799965e+03,2.594277176517419292e+00
9.880201113501527288e+03,2.594277091371484545e+00
9.880201132061252792e+03,2.594277006229681604e+00
9.880201150620980115e+03,2.594276921091982047e+00
9.880201169180705620e+03,2.594276835958410743e+00
9.880201187740432943e+03,2.594276750828949929e+00
9.880201206300158447e+03,2.594276665703617368e+00
9.880201224859885770e+03,2.594276580582395297e+00
9.880201243419611274e+03,2.594276495465297927e+00
9.880201261979338597e+03,2.594276410352314599e+00
9.880201280539064101e+03,2.594276325243459524e+00
9.880201299098789605e+03,2.594276240138725598e+00
9.880201317658516928e+03,2.594276155038105713e+00
9.880201336218242432e+03,2.594276069941617635e+00
9.880201354777969755e+03,2.594275984849240047e+00
9.880201373337695259e+03,2.594275899760994264e+00
9.880201391897422582e+03,2.594275814676869629e+00
9.880201410457148086e+03,2.594275729596869695e+00
9.880201429016875409e+03,2.594275644520990909e+00
9.880201447576600913e+03,2.594275559449243929e+00
9.880201466136328236e+03,2.594275474381610991e+00
9.880201484696053740e+03,2.594275389318113412e+00
9.880201503255781063e+03,2.594275304258733428e+00
9.880201521815506567e+03,2.594275219203488803e+00
9.880201540375232071e+03,2.594275134152375983e+00
9.880201558934959394e+03,2.594275049105377207e+00
9.880201577494684898e+03,2.594274964062513789e+00
9.880201596054412221e+03,2.594274879023775071e+00
9.880201614614137725e+03,2.594274793989171712e+00
9.880201633173865048e+03,2.594274708958689502e+00
9.880201651733590552e+03,2.594274623932342649e+00
9.880201670293317875e+03,2.594274538910116945e+00
9.880201688853043379e+03,2.594274453892037258e+00
9.880201707412770702e+03,2.594274368878075165e+00
9.880201725972496206e+03,2.594274283868255537e+00
9.880201744532223529e+03,2.594274198862557057e+00
9.880201763091949033e+03,2.594274113861004594e+00
9.880201781651674537e+03,2.594274028863580384e+00
9.880201800211401860e+03,2.594273943870280874e+00
9.880201818771127364e+03,2.594273858881130934e+00
9.880201837330854687e+03,2.594273773896098589e+00
9.880201855890580191e+03,2.594273688915212261e+00
9.880201874450307514e+03,2.594273603938454187e+00
9.880201893010033018e+03,2.594273518965838576e+00
9.880201911569760341e+03,2.594273433997354772e+00
9.880201930129485845e+03,2.594273349033013432e+00
9.880201948689213168e+03,2.594273264072796792e+00
9.880201967248938672e+03,2.594273179116733274e+00
9.880201985808665995e+03,2.594273094164798010e+00
9.880202004368391499e+03,2.594273009217005210e+00
9.880202022928117003e+03,2.594272924273354874e+00
9.880202041487844326e+03,2.594272839333832792e+00
9.880202060047569830e+03,2.594272754398463832e+00
9.880202078607297153e+03,2.594272669467223125e+00
9.880202097167022657e+03,2.594272584540135540e+00
9.880202115726749980e+03,2.594272499617176209e+00
9.880202134286475484e+03,2.594272414698370000e+00
9.880202152846202807e+03,2.594272329783695596e+00
9.880202171405928311e+03,2.594272244873174316e+00
9.880202189965655634e+03,2.594272159966788394e+00
9.880202208525381138e+03,2.594272075064555594e+00
9.880202227085106642e+03,2.594271990166465258e+00
9.880202245644833965e+03,2.594271905272510281e+00
9.880202264204559469e+03,2.594271820382708427e+00
9.880202282764286792e+03,2.594271735497041931e+00
9.880202301324012296e+03,2.594271650615535663e+00
9.880202319883739619e+03,2.594271565738164753e+00
9.880202338443465123e+03,2.594271480864946966e+00
9.880202357003192446e+03,2.594271395995868090e+00
9.880202375562917950e+03,2.594271311130945890e+00
9.880202394122645273e+03,2.594271226270166153e+00
9.880202412682370777e+03,2.594271141413543091e+00
9.880202431242098100e+03,2.594271056561058941e+00
9.880202449801823605e+03,2.594270971712731466e+00
9.880202468361549109e+03,2.594270886868557113e+00
9.880202486921276432e+03,2.594270802028525225e+00
9.880202505481001936e+03,2.594270717192650011e+00
9.880202524040729259e+03,2.594270632360920814e+00
9.880202542600454763e+03,2.594270547533348292e+00
9.880202561160182086e+03,2.594270462709921787e+00
9.880202579719907590e+03,2.594270377890655510e+00
9.880202598279634913e+03,2.594270293075538802e+00
9.880202616839360417e+03,2.594270208264578770e+00
9.880202635399087740e+03,2.594270123457764754e+00
9.880202653958813244e+03,2.594270038655118071e+00
9.880202672518540567e+03,2.594269953856613853e+00
9.880202691078266071e+03,2.594269869062273415e+00
9.880202709637991575e+03,2.594269784272096757e+00
9.880202728197718898e+03,2.594269699486059011e+00
9.880202746757444402e+03,2.594269614704188598e+00
9.880202765317171725e+03,2.594269529926471307e+00
9.880202783876897229e+03,2.594269445152914244e+00
9.880202802436624552e+03,2.594269360383513856e+00
9.880202820996350056e+03,2.594269275618277248e+00
9.880202839556077379e+03,2.594269190857190210e+00
9.880202858115802883e+03,2.594269106100274058e+00
9.880202876675530206e+03,2.594269021347507476e+00
9.880202895235255710e+03,2.594268936598911779e+00
9.880202913794983033e+03,2.594268851854465652e+00
9.880202932354708537e+03,2.594268767114193963e+00
9.880202950914434041e+03,2.594268682378078950e+00
9.880202969474161364e+03,2.594268597646120611e+00
9.880202988033886868e+03,2.594268512918336711e+00
9.880203006593614191e+03,2.594268428194702381e+00
9.880203025153339695e+03,2.594268343475242489e+00
9.880203043713067018e+03,2.594268258759939272e+00
9.880203062272792522e+03,2.594268174048814046e+00
9.880203080832519845e+03,2.594268089341834838e+00
9.880203099392245349e+03,2.594268004639037173e+00
9.880203117951972672e+03,2.594267919940399736e+00
9.880203136511698176e+03,2.594267835245929632e+00
9.880203155071425499e+03,2.594267750555623309e+00
9.880203173631151003e+03,2.594267665869487871e+00
9.880203192190876507e+03,2.594267581187523319e+00
9.880203210750603830e+03,2.594267496509722548e+00
9.880203229310329334e+03,2.594267411836096215e+00
9.880203247870056657e+03,2.594267327166630110e+00
9.880203266429782161e+03,2.594267242501341997e+00
9.880203284989509484e+03,2.594267157840217664e+00
9.880203303549234988e+03,2.594267073183271322e+00
9.880203322108962311e+03,2.594266988530485207e+00
9.880203340668687815e+03,2.594266903881884190e+00
9.880203359228415138e+03,2.594266819237443400e+00
9.880203377788140642e+03,2.594266734597184154e+00
9.880203396347867965e+03,2.594266649961092241e+00
9.880203414907593469e+03,2.594266565329174767e+00
9.880203433467318973e+03,2.594266480701438837e+00
9.880203452027046296e+03,2.594266396077866688e+00
9.880203470586771800e+03,2.594266311458476082e+00
9.880203489146499123e+03,2.594266226843252809e+00
9.880203507706224627e+03,2.594266142232214634e+00
9.880203526265951950e+03,2.594266057625340238e+00
9.880203544825677454e+03,2.594265973022658045e+00
9.880203563385404777e+03,2.594265888424143185e+00
9.880203581945130281e+03,2.594265803829813422e+00
9.880203600504857604e+03,2.594265719239650991e+00
9.880203619064583108e+03,2.594265634653677211e+00
9.880203637624310431e+03,2.594265550071874316e+00
9.880203656184035935e+03,2.594265465494256517e+00
9.880203674743761439e+03,2.594265380920823816e+00
9.880203693303488762e+03,2.594265296351558447e+00
9.880203711863214266e+03,2.594265211786485281e+00
9.880203730422941589e+03,2.594265127225579448e+00
9.880203748982667094e+03,2.594265042668869370e+00
9.880203767542394417e+03,2.594264958116333730e+00
9.880203786102119921e+03,2.594264873567986740e+00
9.880203804661847244e+03,2.594264789023814188e+00
9.880203823221572748e+03,2.594264704483833839e+00
9.880203841781300071e+03,2.594264619948031481e+00
9.880203860341025575e+03,2.594264535416417772e+00
9.880203878900752898e+03,2.594264450888982054e+00
9.880203897460478402e+03,2.594264366365742092e+00
9.880203916020203906e+03,2.594264281846687226e+00
9.880203934579931229e+03,2.594264197331806798e+00
9.880203953139656733e+03,2.594264112821125678e+00
9.880203971699384056e+03,2.594264028314618997e+00
9.880203990259109560e+03,2.594263943812315176e+00
9.880204008818836883e+03,2.594263859314185794e+00
9.880204027378562387e+03,2.594263774820252166e+00
9.880204045938289710e+03,2.594263690330503636e+00
9.880204064498015214e+03,2.594263605844950860e+00
9.880204083057742537e+03,2.594263521363579628e+00
9.880204101617468041e+03,2.594263436886407703e+00
9.880204120177195364e+03,2.594263352413417323e+00
9.880204138736920868e+03,2.594263267944629803e+00
9.880204157296646372e+03,2.594263183480027379e+00
9.880204175856373695e+03,2.594263099019613605e+00
9.880204194416099199e+03,2.594263014563402692e+00
9.880204212975826522e+03,2.594262930111373322e+00
9.880204231535552026e+03,2.594262845663546813e+00
9.880204250095279349e+03,2.594262761219908953e+00
9.880204268655004853e+03,2.594262676780466848e+00
9.880204287214732176e+03,2.594262592345216945e+00
9.880204305774457680e+03,2.594262507914166349e+00
9.880204324334185003e+03,2.594262423487307956e+00
9.880204342893910507e+03,2.594262339064655976e+00
9.880204361453637830e+03,2.594262254646189092e+00
9.880204380013363334e+03,2.594262170231925069e+00
9.880204398573088838e+03,2.594262085821863906e+00
9.880204417132816161e+03,2.594262001415987839e+00
9.880204435692541665e+03,2.594261917014321739e+00
9.880204454252268988e+03,2.594261832616844288e+00
9.880204472811994492e+03,2.594261748223576802e+00
9.880204491371721815e+03,2.594261663834501519e+00
9.880204509931447319e+03,2.594261579449632649e+00
9.880204528491174642e+03,2.594261495068959533e+00
9.880204547050900146e+03,2.594261410692496383e+00
9.880204565610627469e+03,2.594261326320221883e+00
9.880204584170352973e+03,2.594261241952160901e+00
9.880204602730080296e+03,2.594261157588292122e+00
9.880204621289805800e+03,2.594261073228636860e+00
9.880204639849531304e+03,2.594260988873188012e+00
9.880204658409258627e+03,2.594260904521927813e+00
9.880204676968984131e+03,2.594260820174884685e+00
9.880204695528711454e+03,2.594260735832040865e+00
9.880204714088436958e+03,2.594260651493407011e+00
9.880204732648164281e+03,2.594260567158972464e+00
9.880204751207889785e+03,2.594260482828751435e+00
9.880204769767617108e+03,2.594260398502729714e+00
9.880204788327342612e+03,2.594260314180925064e+00
9.880204806887069935e+03,2.594260229863319722e+00
9.880204825446795439e+03,2.594260145549927898e+00
9.880204844006522762e+03,2.594260061240738935e+00
9.880204862566248266e+03,2.594259976935763490e+00
9.880204881125973770e+03,2.594259892635005116e+00
9.880204899685701093e+03,2.594259808338446049e+00
9.880204918245426597e+03,2.594259724046100501e+00
9.880204936805153920e+03,2.594259639757957814e+00
9.880204955364879424e+03,2.594259555474042855e+00
9.880204973924606747e+03,2.594259471194323652e+00
9.880204992484332251e+03,2.594259386918828625e+00
9.880205011044059574e+03,2.594259302647540011e+00
9.880205029603785079e+03,2.594259218380468468e+00
9.880205048163512402e+03,2.594259134117603338e+00
9.880205066723237906e+03,2.594259049858962385e+00
9.880205085282965229e+03,2.594258965604527845e+00
9.880205103842690733e+03,2.594258881354313928e+00
9.880205122402416237e+03,2.594258797108320636e+00
9.880205140962143560e+03,2.594258712866530203e+00
9.880205159521869064e+03,2.594258628628967500e+00
9.880205178081596387e+03,2.594258544395607657e+00
9.880205196641321891e+03,2.594258460166479097e+00
9.880205215201049214e+03,2.594258375941560502e+00
9.880205233760774718e+03,2.594258291720862530e+00
9.880205252320502041e+03,2.594258207504381630e+00
9.880205270880227545e+03,2.594258123292124907e+00
9.880205289439954868e+03,2.594258039084078149e+00
9.880205307999680372e+03,2.594257954880262673e+00
9.880205326559407695e+03,2.594257870680657163e+00
9.880205345119133199e+03,2.594257786485282935e+00
9.880205363678858703e+03,2.594257702294129331e+00
9.880205382238586026e+03,2.594257618107185692e+00
9.880205400798311530e+03,2.594257533924476888e+00
9.880205419358038853e+03,2.594257449745985156e+00
9.880205437917764357e+03,2.594257365571721152e+00
9.880205456477491680e+03,2.594257281401670667e+00
9.880205475037217184e+03,2.594257197235855017e+00
9.880205493596944507e+03,2.594257113074259991e+00
9.880205512156670011e+03,2.594257028916892693e+00
9.880205530716397334e+03,2.594256944763746020e+00
9.880205549276122838e+03,2.594256860614830629e+00
9.880205567835850161e+03,2.594256776470132309e+00
9.880205586395575665e+03,2.594256692329672376e+00
9.880205604955301169e+03,2.594256608193440172e+00
9.880205623515028492e+03,2.594256524061425040e+00
9.880205642074753996e+03,2.594256439933648295e+00
9.880205660634481319e+03,2.594256355810092174e+00
9.880205679194206823e+03,2.594256271690767335e+00
9.880205697753934146e+03,2.594256187575673778e+00
9.880205716313659650e+03,2.594256103464811503e+00
9.880205734873386973e+03,2.594256019358173404e+00
9.880205753433112477e+03,2.594255935255773693e+00
9.880205771992839800e+03,2.594255851157601711e+00
9.880205790552565304e+03,2.594255767063668117e+00
9.880205809112292627e+03,2.594255682973955146e+00
9.880205827672018131e+03,2.594255598888484116e+00
9.880205846231743635e+03,2.594255514807247920e+00
9.880205864791470958e+03,2.594255430730235901e+00
9.880205883351196462e+03,2.594255346657469374e+00
9.880205901910923785e+03,2.594255262588927025e+00
9.880205920470649289e+03,2.594255178524626615e+00
9.880205939030376612e+03,2.594255094464553935e+00
9.880205957590102116e+03,2.594255010408726747e+00
9.880205976149829439e+03,2.594254926357127289e+00
9.880205994709554943e+03,2.594254842309773323e+00
9.880206013269282266e+03,2.594254758266647087e+00
9.880206031829007770e+03,2.594254674227769897e+00
9.880206050388735093e+03,2.594254590193120436e+00
9.880206068948460597e+03,2.594254506162720020e+00
9.880206087508186101e+03,2.594254422136554439e+00
9.880206106067913424e+03,2.594254338114623692e+00
9.880206124627638928e+03,2.594254254096938439e+00
9.880206143187366251e+03,2.594254170083491573e+00
9.880206161747091755e+03,2.594254086074286647e+00
9.880206180306819078e+03,2.594254002069316556e+00
9.880206198866544582e+03,2.594253918068599063e+00
9.880206217426271905e+03,2.594253834072116405e+00
9.880206235985997409e+03,2.594253750079882792e+00
9.880206254545724732e+03,2.594253666091887567e+00
9.880206273105450236e+03,2.594253582108137834e+00
9.880206291665177559e+03,2.594253498128626489e+00
9.880206310224903063e+03,2.594253414153371295e+00
9.880206328784628568e+03,2.594253330182358042e+00
9.880206347344355891e+03,2.594253246215583175e+00
9.880206365904081395e+03,2.594253162253060907e+00
9.880206384463808718e+03,2.594253078294780579e+00
9.880206403023534222e+03,2.594252994340752849e+00
9.880206421583261545e+03,2.594252910390967060e+00
9.880206440142987049e+03,2.594252826445433868e+00
9.880206458702714372e+03,2.594252742504139064e+00
9.880206477262439876e+03,2.594252658567103964e+00
9.880206495822167199e+03,2.594252574634307251e+00
9.880206514381892703e+03,2.594252490705770242e+00
9.880206532941620026e+03,2.594252406781478726e+00
9.880206551501345530e+03,2.594252322861443361e+00
9.880206570061071034e+03,2.594252238945657041e+00
9.880206588620798357e+03,2.594252155034116214e+00
9.880206607180523861e+03,2.594252071126835091e+00
9.880206625740251184e+03,2.594251987223795908e+00
9.880206644299976688e+03,2.594251903325019981e+00
9.880206662859704011e+03,2.594251819430485995e+00
9.880206681419429515e+03,2.594251735540218817e+00
9.880206699979156838e+03,2.594251651654193580e+00
9.880206718538882342e+03,2.594251567772431599e+00
9.880206737098609665e+03,2.594251483894918664e+00
9.880206755658335169e+03,2.594251400021668985e+00
9.880206774218062492e+03,2.594251316152668352e+00
9.880206792777787996e+03,2.594251232287930975e+00
9.880206811337513500e+03,2.594251148427446196e+00
9.880206829897240823e+03,2.594251064571217569e+00
9.880206848456966327e+03,2.594250980719248645e+00
9.880206867016693650e+03,2.594250896871535872e+00
9.880206885576419154e+03,2.594250813028086355e+00
9.880206904136146477e+03,2.594250729188889437e+00
9.880206922695871981e+03,2.594250645353955775e+00
9.880206941255599304e+03,2.594250561523281817e+00
9.880206959815324808e+03,2.594250477696871116e+00
9.880206978375052131e+03,2.594250393874713012e+00
9.880206996934777635e+03,2.594250310056825271e+00
9.880207015494503139e+03,2.594250226243200785e+00
9.880207034054230462e+03,2.594250142433825346e+00
9.880207052613955966e+03,2.594250058628727373e+00
9.880207071173683289e+03,2.594249974827885552e+00
9.880207089733408793e+03,2.594249891031306987e+00
9.880207108293136116e+03,2.594249807238995231e+00
9.880207126852861620e+03,2.594249723450946732e+00
9.880207145412588943e+03,2.594249639667161489e+00
9.880207163972314447e+03,2.594249555887643055e+00
9.880207182532041770e+03,2.594249472112391430e+00
9.880207201091767274e+03,2.594249388341406615e+00
9.880207219651494597e+03,2.594249304574681503e+00
9.880207238211220101e+03,2.594249220812237411e+00
9.880207256770945605e+03,2.594249137054056575e+00
9.880207275330672928e+03,2.594249053300135444e+00
9.880207293890398432e+03,2.594248969550491779e+00
9.880207312450125755e+03,2.594248885805111371e+00
9.880207331009851259e+03,2.594248802064008430e+00
9.880207349569578582e+03,2.594248718327165193e+00
9.880207368129304086e+03,2.594248634594599423e+00
9.880207386689031409e+03,2.594248550866300462e+00
9.880207405248756913e+03,2.594248467142278969e+00
9.880207423808484236e+03,2.594248383422520732e+00
9.880207442368209740e+03,2.594248299707043515e+00
9.880207460927937063e+03,2.594248215995826001e+00
9.880207479487662567e+03,2.594248132288896613e+00
9.880207498047388071e+03,2.594248048586241140e+00
9.880207516607115394e+03,2.594247964887845370e+00
9.880207535166840898e+03,2.594247881193737726e+00
9.880207553726568221e+03,2.594247797503896891e+00
9.880207572286293725e+03,2.594247713818337076e+00
9.880207590846021048e+03,2.594247630137047622e+00
9.880207609405746553e+03,2.594247546460039189e+00
9.880207627965473876e+03,2.594247462787297565e+00
9.880207646525199380e+03,2.594247379118847618e+00
9.880207665084926703e+03,2.594247295454668034e+00
9.880207683644652207e+03,2.594247211794769470e+00
9.880207702204379530e+03,2.594247128139141267e+00
9.880207720764105034e+03,2.594247044487804743e+00
9.880207739323830538e+03,2.594246960840745686e+00
9.880207757883557861e+03,2.594246877197953438e+00
9.880207776443283365e+03,2.594246793559459974e+00
9.880207795003010688e+03,2.594246709925229766e+00
9.880207813562736192e+03,2.594246626295294789e+00
9.880207832122463515e+03,2.594246542669633726e+00
9.880207850682189019e+03,2.594246459048257236e+00
9.880207869241916342e+03,2.594246375431158214e+00
9.880207887801641846e+03,2.594246291818354422e+00
9.880207906361369169e+03,2.594246208209820992e+00
9.880207924921094673e+03,2.594246124605582793e+00
9.880207943480821996e+03,2.594246041005618508e+00
9.880207962040547500e+03,2.594245957409949455e+00
9.880207980600273004e+03,2.594245873818564974e+00
9.880207999160000327e+03,2.594245790231457960e+00
9.880208017719725831e+03,2.594245706648646177e+00
9.880208036279453154e+03,2.594245623070111861e+00
9.880208054839178658e+03,2.594245539495872777e+00
9.880208073398905981e+03,2.594245455925914712e+00
9.880208091958631485e+03,2.594245372360248325e+00
9.880208110518358808e+03,2.594245288798870064e+00
9.880208129078084312e+03,2.594245205241783481e+00
9.880208147637811635e+03,2.594245121688981470e+00
9.880208166197537139e+03,2.594245038140478243e+00
9.880208184757264462e+03,2.594244954596252484e+00
9.880208203316989966e+03,2.594244871056325508e+00
9.880208221876715470e+03,2.594244787520693762e+00
9.880208240436442793e+03,2.594244703989346590e+00
9.880208258996168297e+03,2.594244620462294648e+00
9.880208277555895620e+03,2.594244536939530832e+00
9.880208296115621124e+03,2.594244453421065799e+00
9.880208314675348447e+03,2.594244369906888892e+00
9.880208333235073951e+03,2.594244286397010768e+00
