Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.896288525842326635e+03,3.449175217858044817e+00
9.896288548698779778e+03,3.449175241762368671e+00
9.896288571555231101e+03,3.449175265668241508e+00
9.896288594411684244e+03,3.449175289575659775e+00
9.896288617268137386e+03,3.449175313484634131e+00
9.896288640124588710e+03,3.449175337395146812e+00
9.896288662981041853e+03,3.449175361307215582e+00
9.896288685837493176e+03,3.449175385220829781e+00
9.896288708693946319e+03,3.449175409135992965e+00
9.896288731550397642e+03,3.449175433052698025e+00
9.896288754406850785e+03,3.449175456970959175e+00
9.896288777263302109e+03,3.449175480890762202e+00
9.896288800119755251e+03,3.449175504812114212e+00
9.896288822976206575e+03,3.449175528735015206e+00
9.896288845832659717e+03,3.449175552659465183e+00
9.896288868689112860e+03,3.449175576585460590e+00
9.896288891545564184e+03,3.449175600512997875e+00
9.896288914402017326e+03,3.449175624442091248e+00
9.896288937258468650e+03,3.449175648372726499e+00
9.896288960114921792e+03,3.449175672304910734e+00
9.896288982971373116e+03,3.449175696238636846e+00
9.896289005827826259e+03,3.449175720173919046e+00
9.896289028684277582e+03,3.449175744110736019e+00
9.896289051540730725e+03,3.449175768049105528e+00
9.896289074397182048e+03,3.449175791989020468e+00
9.896289097253635191e+03,3.449175815930480837e+00
9.896289120110088334e+03,3.449175839873493743e+00
9.896289142966539657e+03,3.449175863818041421e+00
9.896289165822992800e+03,3.449175887764141635e+00
9.896289188679444123e+03,3.449175911711780174e+00
9.896289211535897266e+03,3.449175935660978354e+00
9.896289234392348590e+03,3.449175959611711306e+00
9.896289257248801732e+03,3.449175983563989689e+00
9.896289280105253056e+03,3.449176007517809950e+00
9.896289302961706198e+03,3.449176031473182746e+00
9.896289325818157522e+03,3.449176055430093868e+00
9.896289348674610665e+03,3.449176079388557525e+00
9.896289371531061988e+03,3.449176103348559508e+00
9.896289394387515131e+03,3.449176127310110473e+00
9.896289417243968273e+03,3.449176151273203317e+00
9.896289440100419597e+03,3.449176175237838038e+00
9.896289462956872740e+03,3.449176199204021742e+00
9.896289485813324063e+03,3.449176223171747324e+00
9.896289508669777206e+03,3.449176247141018337e+00
9.896289531526228529e+03,3.449176271111827674e+00
9.896289554382681672e+03,3.449176295084182442e+00
9.896289577239132996e+03,3.449176319058086193e+00
9.896289600095586138e+03,3.449176343033528269e+00
9.896289622952037462e+03,3.449176367010512223e+00
9.896289645808490604e+03,3.449176390989041607e+00
9.896289668664943747e+03,3.449176414969116422e+00
9.896289691521395071e+03,3.449176438950729562e+00
9.896289714377848213e+03,3.449176462933891685e+00
9.896289737234299537e+03,3.449176486918592133e+00
9.896289760090752679e+03,3.449176510904834458e+00
9.896289782947204003e+03,3.449176534892625767e+00
9.896289805803657146e+03,3.449176558881951848e+00
9.896289828660108469e+03,3.449176582872819807e+00
9.896289851516561612e+03,3.449176606865233197e+00
9.896289874373012935e+03,3.449176630859184911e+00
9.896289897229466078e+03,3.449176654854682056e+00
9.896289920085919221e+03,3.449176678851728184e+00
9.896289942942370544e+03,3.449176702850301979e+00
9.896289965798823687e+03,3.449176726850428309e+00
9.896289988655275010e+03,3.449176750852085860e+00
9.896290011511728153e+03,3.449176774855288841e+00
9.896290034368179477e+03,3.449176798860033699e+00
9.896290057224632619e+03,3.449176822866320435e+00
9.896290080081083943e+03,3.449176846874145497e+00
9.896290102937537085e+03,3.449176870883515988e+00
9.896290125793988409e+03,3.449176894894421253e+00
9.896290148650441552e+03,3.449176918906871947e+00
9.896290171506894694e+03,3.449176942920857414e+00
9.896290194363346018e+03,3.449176966936388311e+00
9.896290217219799160e+03,3.449176990953453981e+00
9.896290240076250484e+03,3.449177014972068633e+00
9.896290262932703627e+03,3.449177038992214506e+00
9.896290285789154950e+03,3.449177063013905808e+00
9.896290308645608093e+03,3.449177087037135436e+00
9.896290331502059416e+03,3.449177111061903389e+00
9.896290354358512559e+03,3.449177135088206114e+00
9.896290377214963883e+03,3.449177159116057823e+00
9.896290400071417025e+03,3.449177183145440750e+00
9.896290422927868349e+03,3.449177207176365556e+00
9.896290445784321491e+03,3.449177231208832239e+00
9.896290468640774634e+03,3.449177255242833695e+00
9.896290491497225958e+03,3.449177279278373476e+00
9.896290514353679100e+03,3.449177303315458687e+00
9.896290537210130424e+03,3.449177327354075118e+00
9.896290560066583566e+03,3.449177351394233426e+00
9.896290582923034890e+03,3.449177375435926507e+00
9.896290605779488033e+03,3.449177399479157913e+00
9.896290628635939356e+03,3.449177423523931196e+00
9.896290651492392499e+03,3.449177447570235699e+00
9.896290674348843822e+03,3.449177471618082080e+00
9.896290697205296965e+03,3.449177495667470339e+00
9.896290720061750108e+03,3.449177519718389817e+00
9.896290742918201431e+03,3.449177543770847620e+00
9.896290765774654574e+03,3.449177567824843749e+00
9.896290788631105897e+03,3.449177591880378202e+00
9.896290811487559040e+03,3.449177615937450980e+00
9.896290834344010364e+03,3.449177639996054978e+00
9.896290857200463506e+03,3.449177664056197301e+00
9.896290880056914830e+03,3.449177688117885054e+00
9.896290902913367972e+03,3.449177712181100475e+00
9.896290925769819296e+03,3.449177736245850667e+00
9.896290948626272439e+03,3.449177760312142738e+00
9.896290971482725581e+03,3.449177784379969580e+00
9.896290994339176905e+03,3.449177808449327642e+00
9.896291017195630047e+03,3.449177832520231135e+00
9.896291040052081371e+03,3.449177856592658742e+00
9.896291062908534514e+03,3.449177880666631779e+00
9.896291085764985837e+03,3.449177904742136036e+00
9.896291108621438980e+03,3.449177928819175065e+00
9.896291131477890303e+03,3.449177952897752419e+00
9.896291154334343446e+03,3.449177976977860993e+00
9.896291177190794770e+03,3.449178001059504339e+00
9.896291200047247912e+03,3.449178025142689563e+00
9.896291222903701055e+03,3.449178049227406007e+00
9.896291245760152378e+03,3.449178073313653670e+00
9.896291268616605521e+03,3.449178097401436105e+00
9.896291291473056845e+03,3.449178121490760418e+00
9.896291314329509987e+03,3.449178145581612398e+00
9.896291337185961311e+03,3.449178169673999150e+00
9.896291360042414453e+03,3.449178193767920675e+00
9.896291382898865777e+03,3.449178217863376972e+00
9.896291405755318920e+03,3.449178241960368041e+00
9.896291428611770243e+03,3.449178266058890330e+00
9.896291451468223386e+03,3.449178290158947391e+00
9.896291474324674709e+03,3.449178314260539224e+00
9.896291497181127852e+03,3.449178338363662277e+00
9.896291520037580995e+03,3.449178362468320103e+00
9.896291542894032318e+03,3.449178386574505595e+00
9.896291565750485461e+03,3.449178410682236517e+00
9.896291588606936784e+03,3.449178434791491554e+00
9.896291611463389927e+03,3.449178458902277811e+00
9.896291634319841251e+03,3.449178483014598839e+00
9.896291657176294393e+03,3.449178507128454640e+00
9.896291680032745717e+03,3.449178531243838108e+00
9.896291702889198859e+03,3.449178555360759901e+00
9.896291725745650183e+03,3.449178579479209361e+00
9.896291748602103326e+03,3.449178603599193593e+00
9.896291771458556468e+03,3.449178627720712598e+00
9.896291794315007792e+03,3.449178651843755716e+00
9.896291817171460934e+03,3.449178675968337160e+00
9.896291840027912258e+03,3.449178700094446270e+00
9.896291862884365401e+03,3.449178724222083048e+00
9.896291885740816724e+03,3.449178748351258150e+00
9.896291908597269867e+03,3.449178772481960920e+00
9.896291931453721190e+03,3.449178796614198461e+00
9.896291954310174333e+03,3.449178820747963670e+00
9.896291977166625657e+03,3.449178844883256545e+00
9.896292000023078799e+03,3.449178869020084193e+00
9.896292022879531942e+03,3.449178893158443060e+00
9.896292045735983265e+03,3.449178917298333147e+00
9.896292068592436408e+03,3.449178941439754453e+00
9.896292091448887732e+03,3.449178965582699874e+00
9.896292114305340874e+03,3.449178989727180067e+00
9.896292137161792198e+03,3.449179013873187927e+00
9.896292160018245340e+03,3.449179038020730559e+00
9.896292182874696664e+03,3.449179062169797305e+00
9.896292205731149807e+03,3.449179086320398824e+00
9.896292228587601130e+03,3.449179110472520904e+00
9.896292251444054273e+03,3.449179134626181309e+00
9.896292274300507415e+03,3.449179158781369381e+00
9.896292297156958739e+03,3.449179182938085120e+00
9.896292320013411882e+03,3.449179207096328525e+00
9.896292342869863205e+03,3.449179231256103151e+00
9.896292365726316348e+03,3.449179255417401890e+00
9.896292388582767671e+03,3.449179279580235402e+00
9.896292411439220814e+03,3.449179303744589475e+00
9.896292434295672138e+03,3.449179327910481874e+00
9.896292457152125280e+03,3.449179352077898386e+00
9.896292480008576604e+03,3.449179376246839013e+00
9.896292502865029746e+03,3.449179400417310859e+00
9.896292525721481070e+03,3.449179424589310372e+00
9.896292548577934213e+03,3.449179448762841105e+00
9.896292571434387355e+03,3.449179472937895952e+00
9.896292594290838679e+03,3.449179497114478465e+00
9.896292617147291821e+03,3.449179521292588646e+00
9.896292640003743145e+03,3.449179545472230046e+00
9.896292662860196288e+03,3.449179569653395561e+00
9.896292685716647611e+03,3.449179593836085189e+00
9.896292708573100754e+03,3.449179618020306037e+00
9.896292731429552077e+03,3.449179642206043894e+00
9.896292754286005220e+03,3.449179666393323629e+00
9.896292777142456544e+03,3.449179690582120372e+00
9.896292799998909686e+03,3.449179714772448335e+00
9.896292822855362829e+03,3.449179738964300412e+00
9.896292845711814152e+03,3.449179763157676604e+00
9.896292868568267295e+03,3.449179787352587567e+00
9.896292891424718619e+03,3.449179811549011987e+00
9.896292914281171761e+03,3.449179835746971179e+00
9.896292937137623085e+03,3.449179859946450932e+00
9.896292959994076227e+03,3.449179884147461905e+00
9.896292982850527551e+03,3.449179908349993440e+00
9.896293005706980694e+03,3.449179932554052641e+00
9.896293028563432017e+03,3.449179956759639509e+00
9.896293051419885160e+03,3.449179980966743386e+00
9.896293074276338302e+03,3.449180005175382036e+00
9.896293097132789626e+03,3.449180029385537694e+00
9.896293119989242768e+03,3.449180053597221018e+00
9.896293142845694092e+03,3.449180077810424905e+00
9.896293165702147235e+03,3.449180102025163563e+00
9.896293188558598558e+03,3.449180126241419231e+00
9.896293211415051701e+03,3.449180150459199012e+00
9.896293234271503025e+03,3.449180174678502908e+00
9.896293257127956167e+03,3.449180198899330918e+00
9.896293279984407491e+03,3.449180223121683042e+00
9.896293302840860633e+03,3.449180247345562833e+00
9.896293325697311957e+03,3.449180271570963185e+00
9.896293348553765099e+03,3.449180295797887652e+00
9.896293371410218242e+03,3.449180320026339785e+00
9.896293394266669566e+03,3.449180344256308928e+00
9.896293417123122708e+03,3.449180368487805737e+00
9.896293439979574032e+03,3.449180392720819555e+00
9.896293462836027174e+03,3.449180416955357487e+00
9.896293485692478498e+03,3.449180441191419533e+00
9.896293508548931641e+03,3.449180465429009246e+00
9.896293531405382964e+03,3.449180489668112415e+00
9.896293554261836107e+03,3.449180513908746804e+00
9.896293577118287430e+03,3.449180538150898201e+00
9.896293599974740573e+03,3.449180562394577265e+00
9.896293622831193716e+03,3.449180586639776891e+00
9.896293645687645039e+03,3.449180610886497078e+00
9.896293668544098182e+03,3.449180635134734274e+00
9.896293691400549505e+03,3.449180659384495584e+00
9.896293714257002648e+03,3.449180683635777456e+00
9.896293737113453972e+03,3.449180707888586994e+00
9.896293759969907114e+03,3.449180732142917094e+00
9.896293782826358438e+03,3.449180756398764203e+00
9.896293805682811580e+03,3.449180780656131873e+00
9.896293828539262904e+03,3.449180804915023657e+00
9.896293851395716047e+03,3.449180829175436003e+00
9.896293874252169189e+03,3.449180853437368910e+00
9.896293897108620513e+03,3.449180877700822379e+00
9.896293919965073655e+03,3.449180901965796409e+00
9.896293942821524979e+03,3.449180926232287447e+00
9.896293965677978122e+03,3.449180950500302600e+00
9.896293988534429445e+03,3.449180974769838315e+00
9.896294011390882588e+03,3.449180999040891038e+00
9.896294034247333911e+03,3.449181023313464323e+00
9.896294057103787054e+03,3.449181047587561721e+00
9.896294079960238378e+03,3.449181071863172576e+00
9.896294102816691520e+03,3.449181096140307545e+00
9.896294125673144663e+03,3.449181120418959523e+00
9.896294148529595986e+03,3.449181144699132062e+00
9.896294171386049129e+03,3.449181168980821610e+00
9.896294194242500453e+03,3.449181193264035272e+00
9.896294217098953595e+03,3.449181217548762390e+00
9.896294239955404919e+03,3.449181241835010070e+00
9.896294262811858061e+03,3.449181266122778311e+00
9.896294285668309385e+03,3.449181290412060008e+00
9.896294308524762528e+03,3.449181314702869372e+00
9.896294331381213851e+03,3.449181338995188639e+00
9.896294354237666994e+03,3.449181363289028468e+00
9.896294377094118317e+03,3.449181387584385305e+00
9.896294399950571460e+03,3.449181411881266257e+00
9.896294422807024603e+03,3.449181436179657112e+00
9.896294445663475926e+03,3.449181460479568528e+00
9.896294468519929069e+03,3.449181484780996954e+00
9.896294491376380392e+03,3.449181509083942387e+00
9.896294514232833535e+03,3.449181533388408383e+00
9.896294537089284859e+03,3.449181557694387834e+00
9.896294559945738001e+03,3.449181582001887847e+00
9.896294582802189325e+03,3.449181606310904868e+00
9.896294605658642467e+03,3.449181630621438899e+00
9.896294628515093791e+03,3.449181654933482832e+00
9.896294651371546934e+03,3.449181679247050880e+00
9.896294674228000076e+03,3.449181703562132384e+00
9.896294697084451400e+03,3.449181727878727344e+00
9.896294719940904542e+03,3.449181752196846418e+00
9.896294742797355866e+03,3.449181776516478948e+00
9.896294765653809009e+03,3.449181800837621381e+00
9.896294788510260332e+03,3.449181825160284376e+00
9.896294811366713475e+03,3.449181849484467932e+00
9.896294834223164798e+03,3.449181873810161392e+00
9.896294857079617941e+03,3.449181898137368307e+00
9.896294879936069265e+03,3.449181922466092232e+00
9.896294902792522407e+03,3.449181946796333165e+00
9.896294925648975550e+03,3.449181971128091106e+00
9.896294948505426873e+03,3.449181995461355399e+00
9.896294971361880016e+03,3.449182019796147358e+00
9.896294994218331340e+03,3.449182044132442115e+00
9.896295017074784482e+03,3.449182068470260987e+00
9.896295039931235806e+03,3.449182092809589761e+00
9.896295062787688948e+03,3.449182117150431992e+00
9.896295085644140272e+03,3.449182141492791231e+00
9.896295108500593415e+03,3.449182165836663927e+00
9.896295131357044738e+03,3.449182190182053631e+00
9.896295154213497881e+03,3.449182214528949686e+00
9.896295177069951023e+03,3.449182238877362749e+00
9.896295199926402347e+03,3.449182263227296374e+00
9.896295222782855490e+03,3.449182287578732797e+00
9.896295245639306813e+03,3.449182311931689782e+00
9.896295268495759956e+03,3.449182336286156669e+00
9.896295291352211279e+03,3.449182360642137013e+00
9.896295314208664422e+03,3.449182384999630813e+00
9.896295337065115746e+03,3.449182409358641621e+00
9.896295359921568888e+03,3.449182433719162333e+00
9.896295382778020212e+03,3.449182458081189395e+00
9.896295405634473354e+03,3.449182482444740572e+00
9.896295428490924678e+03,3.449182506809794546e+00
9.896295451347377821e+03,3.449182531176365529e+00
9.896295474203830963e+03,3.449182555544449968e+00
9.896295497060282287e+03,3.449182579914044311e+00
9.896295519916735429e+03,3.449182604285155662e+00
9.896295542773186753e+03,3.449182628657769811e+00
9.896295565629639896e+03,3.449182653031900969e+00
9.896295588486091219e+03,3.449182677407542030e+00
9.896295611342544362e+03,3.449182701784700100e+00
9.896295634198995685e+03,3.449182726163357415e+00
9.896295657055448828e+03,3.449182750543535292e+00
9.896295679911900152e+03,3.449182774925223072e+00
9.896295702768353294e+03,3.449182799308420755e+00
9.896295725624806437e+03,3.449182823693131894e+00
9.896295748481257760e+03,3.449182848079349384e+00
9.896295771337710903e+03,3.449182872467080330e+00
9.896295794194162227e+03,3.449182896856321179e+00
9.896295817050615369e+03,3.449182921247075484e+00
9.896295839907066693e+03,3.449182945639332587e+00
9.896295862763519835e+03,3.449182970033106699e+00
9.896295885619971159e+03,3.449182994428383608e+00
9.896295908476424302e+03,3.449183018825181080e+00
9.896295931332875625e+03,3.449183043223481349e+00
9.896295954189328768e+03,3.449183067623291521e+00
9.896295977045781910e+03,3.449183092024615149e+00
9.896295999902233234e+03,3.449183116427441576e+00
9.896296022758686377e+03,3.449183140831781458e+00
9.896296045615137700e+03,3.449183165237627691e+00
9.896296068471590843e+03,3.449183189644990932e+00
9.896296091328042166e+03,3.449183214053849866e+00
9.896296114184495309e+03,3.449183238464229362e+00
9.896296137040946633e+03,3.449183262876115208e+00
9.896296159897399775e+03,3.449183287289507405e+00
9.896296182753851099e+03,3.449183311704409505e+00
9.896296205610304241e+03,3.449183336120817955e+00
9.896296228466757384e+03,3.449183360538736309e+00
9.896296251323208708e+03,3.449183384958161014e+00
9.896296274179661850e+03,3.449183409379092069e+00
9.896296297036113174e+03,3.449183433801533027e+00
9.896296319892566316e+03,3.449183458225483889e+00
9.896296342749017640e+03,3.449183482650944654e+00
9.896296365605470783e+03,3.449183507077908217e+00
9.896296388461922106e+03,3.449183531506378131e+00
9.896296411318375249e+03,3.449183555936354395e+00
9.896296434174826572e+03,3.449183580367844115e+00
9.896296457031279715e+03,3.449183604800833081e+00
9.896296479887731039e+03,3.449183629235331949e+00
9.896296502744184181e+03,3.449183653671344274e+00
9.896296525600637324e+03,3.449183678108852291e+00
9.896296548457088647e+03,3.449183702547877317e+00
9.896296571313541790e+03,3.449183726988398035e+00
9.896296594169993114e+03,3.449183751430428657e+00
9.896296617026446256e+03,3.449183775873965629e+00
9.896296639882897580e+03,3.449183800319008952e+00
9.896296662739350722e+03,3.449183824765562179e+00
9.896296685595802046e+03,3.449183849213618203e+00
9.896296708452255189e+03,3.449183873663180577e+00
9.896296731308706512e+03,3.449183898114245750e+00
9.896296754165159655e+03,3.449183922566820826e+00
9.896296777021612797e+03,3.449183947020898700e+00
9.896296799878064121e+03,3.449183971476482924e+00
9.896296822734517264e+03,3.449183995933569946e+00
9.896296845590968587e+03,3.449184020392159766e+00
9.896296868447421730e+03,3.449184044852259490e+00
9.896296891303873053e+03,3.449184069313858458e+00
9.896296914160326196e+03,3.449184093776967330e+00
9.896296937016777520e+03,3.449184118241571895e+00
9.896296959873230662e+03,3.449184142707689915e+00
9.896296982729681986e+03,3.449184167175314286e+00
9.896297005586135128e+03,3.449184191644434350e+00
9.896297028442588271e+03,3.449184216115064316e+00
9.896297051299039595e+03,3.449184240587197081e+00
9.896297074155492737e+03,3.449184265060832644e+00
9.896297097011944061e+03,3.449184289535967451e+00
9.896297119868397203e+03,3.449184314012608610e+00
9.896297142724848527e+03,3.449184338490756119e+00
9.896297165581301670e+03,3.449184362970402873e+00
9.896297188437752993e+03,3.449184387451555978e+00
9.896297211294206136e+03,3.449184411934211880e+00
9.896297234150657459e+03,3.449184436418363475e+00
9.896297257007110602e+03,3.449184460904028526e+00
9.896297279863561926e+03,3.449184485391185717e+00
9.896297302720015068e+03,3.449184509879852811e+00
9.896297325576468211e+03,3.449184534370022703e+00
9.896297348432919534e+03,3.449184558861688288e+00
9.896297371289372677e+03,3.449184583354867328e+00
9.896297394145824001e+03,3.449184607849534956e+00
9.896297417002277143e+03,3.449184632345712487e+00
9.896297439858728467e+03,3.449184656843385710e+00
9.896297462715181609e+03,3.449184681342565284e+00
9.896297485571632933e+03,3.449184705843247656e+00
9.896297508428086076e+03,3.449184730345429273e+00
9.896297531284537399e+03,3.449184754849110135e+00
9.896297554140990542e+03,3.449184779354293795e+00
9.896297576997443684e+03,3.449184803860980253e+00
9.896297599853895008e+03,3.449184828369165956e+00
9.896297622710348151e+03,3.449184852878847352e+00
9.896297645566799474e+03,3.449184877390035098e+00
9.896297668423252617e+03,3.449184901902729194e+00
9.896297691279703940e+03,3.449184926416908326e+00
9.896297714136157083e+03,3.449184950932604465e+00
9.896297736992608407e+03,3.449184975449785640e+00
9.896297759849061549e+03,3.449184999968476717e+00
9.896297782705512873e+03,3.449185024488667040e+00
9.896297805561966015e+03,3.449185049010353055e+00
9.896297828418419158e+03,3.449185073533541868e+00
9.896297851274870482e+03,3.449185098058226373e+00
9.896297874131323624e+03,3.449185122584413676e+00
9.896297896987774948e+03,3.449185147112096672e+00
9.896297919844228090e+03,3.449185171641286018e+00
9.896297942700679414e+03,3.449185196171971057e+00
9.896297965557132557e+03,3.449185220704148236e+00
9.896297988413583880e+03,3.449185245237831765e+00
9.896298011270037023e+03,3.449185269773014539e+00
9.896298034126488346e+03,3.449185294309689453e+00
9.896298056982941489e+03,3.449185318847867165e+00
9.896298079839394632e+03,3.449185343387544123e+00
9.896298102695845955e+03,3.449185367928713219e+00
9.896298125552299098e+03,3.449185392471388667e+00
9.896298148408750421e+03,3.449185417015559807e+00
9.896298171265203564e+03,3.449185441561223087e+00
9.896298194121654888e+03,3.449185466108385612e+00
9.896298216978108030e+03,3.449185490657050934e+00
9.896298239834559354e+03,3.449185515207208397e+00
9.896298262691012496e+03,3.449185539758868657e+00
9.896298285547463820e+03,3.449185564312021057e+00
9.896298308403916963e+03,3.449185588866672703e+00
9.896298331260368286e+03,3.449185613422816488e+00
9.896298354116821429e+03,3.449185637980463071e+00
9.896298376973274571e+03,3.449185662539608899e+00
9.896298399829725895e+03,3.449185687100243314e+00
9.896298422686179038e+03,3.449185711662376974e+00
9.896298445542630361e+03,3.449185736226013432e+00
9.896298468399083504e+03,3.449185760791142030e+00
9.896298491255534827e+03,3.449185785357759215e+00
9.896298514111987970e+03,3.449185809925882751e+00
9.896298536968439294e+03,3.449185834495494873e+00
9.896298559824892436e+03,3.449185859066606241e+00
9.896298582681343760e+03,3.449185883639209749e+00
9.896298605537796902e+03,3.449185908213316054e+00
9.896298628394250045e+03,3.449185932788914499e+00
9.896298651250701369e+03,3.449185957366001531e+00
9.896298674107154511e+03,3.449185981944591362e+00
9.896298696963605835e+03,3.449186006524669779e+00
9.896298719820058977e+03,3.449186031106247441e+00
9.896298742676510301e+03,3.449186055689324348e+00
9.896298765532963444e+03,3.449186080273889843e+00
9.896298788389414767e+03,3.449186104859947477e+00
9.896298811245867910e+03,3.449186129447507909e+00
9.896298834102319233e+03,3.449186154036549823e+00
9.896298856958772376e+03,3.449186178627098087e+00
9.896298879815225519e+03,3.449186203219138491e+00
9.896298902671676842e+03,3.449186227812663930e+00
9.896298925528129985e+03,3.449186252407695719e+00
9.896298948384581308e+03,3.449186277004212542e+00
9.896298971241034451e+03,3.449186301602225058e+00
9.896298994097485775e+03,3.449186326201729713e+00
9.896299016953938917e+03,3.449186350802730061e+00
9.896299039810390241e+03,3.449186375405218996e+00
9.896299062666843383e+03,3.449186400009207176e+00
9.896299085523294707e+03,3.449186424614683943e+00
9.896299108379747850e+03,3.449186449221652850e+00
9.896299131236200992e+03,3.449186473830121002e+00
9.896299154092652316e+03,3.449186498440074189e+00
9.896299176949105458e+03,3.449186523051523068e+00
9.896299199805556782e+03,3.449186547664464086e+00
9.896299222662009925e+03,3.449186572278900798e+00
9.896299245518461248e+03,3.449186596894815438e+00
9.896299268374914391e+03,3.449186621512239981e+00
9.896299291231365714e+03,3.449186646131146006e+00
9.896299314087818857e+03,3.449186670751544170e+00
9.896299336944270181e+03,3.449186695373438027e+00
9.896299359800723323e+03,3.449186719996820472e+00
9.896299382657174647e+03,3.449186744621691503e+00
9.896299405513627789e+03,3.449186769248058226e+00
9.896299428370080932e+03,3.449186793875913537e+00
9.896299451226532256e+03,3.449186818505264540e+00
9.896299474082985398e+03,3.449186843136100578e+00
9.896299496939436722e+03,3.449186867768425202e+00
9.896299519795889864e+03,3.449186892402249072e+00
9.896299542652341188e+03,3.449186917037557976e+00
9.896299565508794331e+03,3.449186941674359019e+00
9.896299588365245654e+03,3.449186966312645097e+00
9.896299611221698797e+03,3.449186990952430421e+00
9.896299634078150120e+03,3.449187015593697225e+00
9.896299656934603263e+03,3.449187040236456170e+00
9.896299679791056406e+03,3.449187064880707254e+00
9.896299702647507729e+03,3.449187089526443373e+00
9.896299725503960872e+03,3.449187114173675184e+00
9.896299748360412195e+03,3.449187138822392029e+00
9.896299771216865338e+03,3.449187163472601014e+00
9.896299794073316662e+03,3.449187188124295034e+00
9.896299816929769804e+03,3.449187212777481193e+00
9.896299839786221128e+03,3.449187237432155939e+00
9.896299862642674270e+03,3.449187262088319272e+00
9.896299885499125594e+03,3.449187286745971193e+00
9.896299908355578737e+03,3.449187311405108147e+00
9.896299931212031879e+03,3.449187336065737242e+00
9.896299954068483203e+03,3.449187360727854923e+00
9.896299976924936345e+03,3.449187385391457639e+00
9.896299999781387669e+03,3.449187410056548941e+00
9.896300022637840812e+03,3.449187434723132384e+00
9.896300045494292135e+03,3.449187459391193755e+00
9.896300068350745278e+03,3.449187484060754372e+00
9.896300091207196601e+03,3.449187508731796470e+00
9.896300114063649744e+03,3.449187533404330708e+00
9.896300136920101068e+03,3.449187558078342875e+00
9.896300159776554210e+03,3.449187582753847181e+00
9.896300182633007353e+03,3.449187607430840075e+00
9.896300205489458676e+03,3.449187632109318002e+00
9.896300228345911819e+03,3.449187656789280965e+00
9.896300251202363143e+03,3.449187681470736067e+00
9.896300274058816285e+03,3.449187706153672650e+00
9.896300296915267609e+03,3.449187730838097821e+00
9.896300319771720751e+03,3.449187755524008026e+00
9.896300342628172075e+03,3.449187780211403265e+00
9.896300365484625218e+03,3.449187804900287091e+00
9.896300388341076541e+03,3.449187829590655952e+00
9.896300411197529684e+03,3.449187854282513399e+00
9.896300434053981007e+03,3.449187878975845223e+00
9.896300456910434150e+03,3.449187903670672739e+00
9.896300479766887292e+03,3.449187928366988842e+00
9.896300502623338616e+03,3.449187953064782874e+00
9.896300525479791759e+03,3.449187977764061941e+00
9.896300548336243082e+03,3.449188002464829594e+00
9.896300571192696225e+03,3.449188027167078729e+00
9.896300594049147549e+03,3.449188051870816452e+00
9.896300616905600691e+03,3.449188076576035655e+00
9.896300639762052015e+03,3.449188101282743446e+00
9.896300662618505157e+03,3.449188125990932718e+00
9.896300685474956481e+03,3.449188150700603472e+00
9.896300708331409623e+03,3.449188175411762813e+00
9.896300731187862766e+03,3.449188200124403636e+00
9.896300754044314090e+03,3.449188224838525940e+00
9.896300776900767232e+03,3.449188249554136831e+00
9.896300799757218556e+03,3.449188274271232757e+00
9.896300822613671698e+03,3.449188298989810164e+00
9.896300845470123022e+03,3.449188323709869053e+00
9.896300868326576165e+03,3.449188348431416529e+00
9.896300891183027488e+03,3.449188373154438381e+00
9.896300914039480631e+03,3.449188397878945267e+00
9.896300936895931954e+03,3.449188422604937188e+00
9.896300959752385097e+03,3.449188447332414142e+00
9.896300982608838240e+03,3.449188472061376132e+00
9.896301005465289563e+03,3.449188496791812497e+00
9.896301028321742706e+03,3.449188521523737450e+00
9.896301051178194029e+03,3.449188546257140331e+00
9.896301074034647172e+03,3.449188570992024694e+00
9.896301096891098496e+03,3.449188595728397644e+00
9.896301119747551638e+03,3.449188620466248523e+00
9.896301142604002962e+03,3.449188645205580883e+00
9.896301165460456104e+03,3.449188669946398278e+00
9.896301188316907428e+03,3.449188694688693602e+00
9.896301211173360571e+03,3.449188719432470407e+00
9.896301234029811894e+03,3.449188744177728694e+00
9.896301256886265037e+03,3.449188768924468462e+00
9.896301279742718179e+03,3.449188793672689712e+00
9.896301302599169503e+03,3.449188818422385339e+00
9.896301325455622646e+03,3.449188843173576657e+00
9.896301348312073969e+03,3.449188867926235247e+00
9.896301371168527112e+03,3.449188892680382423e+00
9.896301394024978435e+03,3.449188917436003976e+00
9.896301416881431578e+03,3.449188942193110563e+00
9.896301439737882902e+03,3.449188966951695079e+00
9.896301462594336044e+03,3.449188991711761076e+00
9.896301485450787368e+03,3.449189016473305003e+00
9.896301508307240510e+03,3.449189041236330411e+00
9.896301531163693653e+03,3.449189066000833748e+00
9.896301554020144977e+03,3.449189090766818566e+00
9.896301576876598119e+03,3.449189115534281314e+00
9.896301599733049443e+03,3.449189140303225543e+00
9.896301622589502585e+03,3.449189165073647700e+00
9.896301645445953909e+03,3.449189189845547787e+00
9.896301668302407052e+03,3.449189214618925803e+00
9.896301691158858375e+03,3.449189239393785300e+00
9.896301714015311518e+03,3.449189264170122726e+00
9.896301736871762841e+03,3.449189288947941634e+00
9.896301759728215984e+03,3.449189313727231365e+00
9.896301782584669127e+03,3.449189338508009683e+00
9.896301805441120450e+03,3.449189363290258825e+00
