Time (BJD_TBD - 2450000), F_star + F_c (mJy)
9.908240112411729569e+03,3.860264087851644987e+00
9.908240135633959653e+03,3.860264112520867652e+00
9.908240158856189737e+03,3.860264137192758405e+00
9.908240182078419821e+03,3.860264161867315913e+00
9.908240205300648086e+03,3.860264186544539733e+00
9.908240228522878169e+03,3.860264211224432085e+00
9.908240251745108253e+03,3.860264235906992081e+00
9.908240274967338337e+03,3.860264260592219276e+00
9.908240298189566602e+03,3.860264285280111451e+00
9.908240321411796685e+03,3.860264309970672603e+00
9.908240344634026769e+03,3.860264334663901398e+00
9.908240367856256853e+03,3.860264359359796504e+00
9.908240391078485118e+03,3.860264384058356590e+00
9.908240414300715202e+03,3.860264408759584764e+00
9.908240437522945285e+03,3.860264433463479250e+00
9.908240460745175369e+03,3.860264458170041380e+00
9.908240483967403634e+03,3.860264482879267600e+00
9.908240507189633718e+03,3.860264507591161021e+00
9.908240530411863801e+03,3.860264532305721641e+00
9.908240553634093885e+03,3.860264557022948129e+00
9.908240576856322150e+03,3.860264581742838708e+00
9.908240600078552234e+03,3.860264606465397375e+00
9.908240623300782318e+03,3.860264631190620577e+00
9.908240646523012401e+03,3.860264655918510535e+00
9.908240669745240666e+03,3.860264680649064584e+00
9.908240692967470750e+03,3.860264705382285833e+00
9.908240716189700834e+03,3.860264730118172061e+00
9.908240739411930917e+03,3.860264754856724601e+00
9.908240762634159182e+03,3.860264779597939455e+00
9.908240785856389266e+03,3.860264804341822398e+00
9.908240809078619350e+03,3.860264829088369432e+00
9.908240832300849434e+03,3.860264853837582333e+00
9.908240855523077698e+03,3.860264878589457993e+00
9.908240878745307782e+03,3.860264903344000409e+00
9.908240901967537866e+03,3.860264928101207804e+00
9.908240925189767950e+03,3.860264952861079735e+00
9.908240948411996214e+03,3.860264977623613980e+00
9.908240971634226298e+03,3.860265002388815425e+00
9.908240994856456382e+03,3.860265027156680073e+00
9.908241018078686466e+03,3.860265051927210589e+00
9.908241041300914731e+03,3.860265076700402087e+00
9.908241064523144814e+03,3.860265101476260341e+00
9.908241087745374898e+03,3.860265126254781798e+00
9.908241110967604982e+03,3.860265151035967790e+00
9.908241134189833247e+03,3.860265175819816541e+00
9.908241157412063330e+03,3.860265200606329383e+00
9.908241180634293414e+03,3.860265225395506761e+00
9.908241203856523498e+03,3.860265250187347785e+00
9.908241227078751763e+03,3.860265274981850236e+00
9.908241250300981847e+03,3.860265299779018555e+00
9.908241273523211930e+03,3.860265324578848745e+00
9.908241296745442014e+03,3.860265349381343025e+00
9.908241319967670279e+03,3.860265374186498732e+00
9.908241343189900363e+03,3.860265398994319419e+00
9.908241366412130446e+03,3.860265423804802865e+00
9.908241389634360530e+03,3.860265448617949513e+00
9.908241412856588795e+03,3.860265473433756700e+00
9.908241436078818879e+03,3.860265498252227978e+00
9.908241459301048963e+03,3.860265523073362459e+00
9.908241482523279046e+03,3.860265547897159699e+00
9.908241505745507311e+03,3.860265572723616589e+00
9.908241528967737395e+03,3.860265597552738459e+00
9.908241552189967479e+03,3.860265622384522644e+00
9.908241575412197562e+03,3.860265647218969143e+00
9.908241598634425827e+03,3.860265672056074848e+00
9.908241621856655911e+03,3.860265696895845089e+00
9.908241645078885995e+03,3.860265721738277200e+00
9.908241668301116079e+03,3.860265746583370738e+00
9.908241691523346162e+03,3.860265771431126591e+00
9.908241714745574427e+03,3.860265796281541206e+00
9.908241737967804511e+03,3.860265821134619468e+00
9.908241761190034595e+03,3.860265845990359601e+00
9.908241784412264678e+03,3.860265870848760716e+00
9.908241807634492943e+03,3.860265895709821926e+00
9.908241830856723027e+03,3.860265920573545007e+00
9.908241854078953111e+03,3.860265945439930402e+00
9.908241877301183195e+03,3.860265970308975447e+00
9.908241900523411459e+03,3.860265995180680143e+00
9.908241923745641543e+03,3.860266020055048042e+00
9.908241946967871627e+03,3.860266044932076479e+00
9.908241970190101711e+03,3.860266069811764567e+00
9.908241993412329975e+03,3.860266094694112304e+00
9.908242016634560059e+03,3.860266119579122357e+00
9.908242039856790143e+03,3.860266144466792060e+00
9.908242063079020227e+03,3.860266169357122301e+00
9.908242086301248492e+03,3.860266194250110861e+00
9.908242109523478575e+03,3.860266219145761291e+00
9.908242132745708659e+03,3.860266244044072259e+00
9.908242155967938743e+03,3.860266268945042878e+00
9.908242179190167008e+03,3.860266293848670482e+00
9.908242202412397091e+03,3.860266318754961290e+00
9.908242225634627175e+03,3.860266343663910860e+00
9.908242248856857259e+03,3.860266368575519191e+00
9.908242272079085524e+03,3.860266393489786285e+00
9.908242295301315608e+03,3.860266418406713917e+00
9.908242318523545691e+03,3.860266443326301200e+00
9.908242341745775775e+03,3.860266468248547245e+00
9.908242364968004040e+03,3.860266493173450719e+00
9.908242388190234124e+03,3.860266518101015176e+00
9.908242411412464207e+03,3.860266543031238395e+00
9.908242434634694291e+03,3.860266567964120821e+00
9.908242457856922556e+03,3.860266592899659344e+00
9.908242481079152640e+03,3.860266617837858405e+00
9.908242504301382723e+03,3.860266642778717117e+00
9.908242527523612807e+03,3.860266667722232814e+00
9.908242550745841072e+03,3.860266692668405497e+00
9.908242573968071156e+03,3.860266717617238719e+00
9.908242597190301240e+03,3.860266742568730258e+00
9.908242620412531323e+03,3.860266767522879672e+00
9.908242643634759588e+03,3.860266792479684295e+00
9.908242666856989672e+03,3.860266817439149456e+00
9.908242690079219756e+03,3.860266842401272491e+00
9.908242713301449839e+03,3.860266867366053400e+00
9.908242736523678104e+03,3.860266892333489963e+00
9.908242759745908188e+03,3.860266917303585288e+00
9.908242782968138272e+03,3.860266942276338487e+00
9.908242806190368356e+03,3.860266967251749559e+00
9.908242829412596620e+03,3.860266992229815397e+00
9.908242852634826704e+03,3.860267017210540885e+00
9.908242875857056788e+03,3.860267042193922471e+00
9.908242899079286872e+03,3.860267067179961931e+00
9.908242922301515136e+03,3.860267092168656156e+00
9.908242945523745220e+03,3.860267117160008699e+00
9.908242968745975304e+03,3.860267142154018671e+00
9.908242991968205388e+03,3.860267167150685186e+00
9.908243015190433653e+03,3.860267192150005577e+00
9.908243038412663736e+03,3.860267217151984287e+00
9.908243061634893820e+03,3.860267242156619982e+00
9.908243084857123904e+03,3.860267267163912219e+00
9.908243108079352169e+03,3.860267292173857889e+00
9.908243131301582252e+03,3.860267317186462321e+00
9.908243154523812336e+03,3.860267342201722407e+00
9.908243177746042420e+03,3.860267367219638590e+00
9.908243200968270685e+03,3.860267392240208206e+00
9.908243224190500769e+03,3.860267417263435696e+00
9.908243247412730852e+03,3.860267442289318840e+00
9.908243270634960936e+03,3.860267467317858525e+00
9.908243293857189201e+03,3.860267492349050311e+00
9.908243317079419285e+03,3.860267517382899527e+00
9.908243340301649368e+03,3.860267542419404396e+00
9.908243363523879452e+03,3.860267567458564475e+00
9.908243386746107717e+03,3.860267592500377987e+00
9.908243409968337801e+03,3.860267617544848040e+00
9.908243433190567885e+03,3.860267642591972415e+00
9.908243456412797968e+03,3.860267667641751999e+00
9.908243479635026233e+03,3.860267692694185016e+00
9.908243502857256317e+03,3.860267717749274574e+00
9.908243526079486401e+03,3.860267742807018010e+00
9.908243549301716484e+03,3.860267767867415767e+00
9.908243572523944749e+03,3.860267792930466513e+00
9.908243595746174833e+03,3.860267817996173356e+00
9.908243618968404917e+03,3.860267843064534077e+00
9.908243642190635001e+03,3.860267868135549119e+00
9.908243665412863265e+03,3.860267893209216261e+00
9.908243688635093349e+03,3.860267918285539501e+00
9.908243711857323433e+03,3.860267943364516618e+00
9.908243735079553517e+03,3.860267968446146281e+00
9.908243758301781781e+03,3.860267993530428932e+00
9.908243781524011865e+03,3.860268018617366348e+00
9.908243804746241949e+03,3.860268043706957641e+00
9.908243827968472033e+03,3.860268068799202368e+00
9.908243851190700298e+03,3.860268093894097863e+00
9.908243874412930381e+03,3.860268118991649011e+00
9.908243897635160465e+03,3.860268144091852704e+00
9.908243920857390549e+03,3.860268169194709831e+00
9.908243944079618814e+03,3.860268194300217726e+00
9.908243967301848897e+03,3.860268219408380830e+00
9.908243990524078981e+03,3.860268244519195591e+00
9.908244013746309065e+03,3.860268269632663340e+00
9.908244036968537330e+03,3.860268294748782303e+00
9.908244060190767414e+03,3.860268319867555586e+00
9.908244083412997497e+03,3.860268344988980971e+00
9.908244106635227581e+03,3.860268370113058456e+00
9.908244129857455846e+03,3.860268395239786710e+00
9.908244153079685930e+03,3.860268420369167952e+00
9.908244176301916013e+03,3.860268445501202184e+00
9.908244199524146097e+03,3.860268470635888072e+00
9.908244222746374362e+03,3.860268495773223396e+00
9.908244245968604446e+03,3.860268520913213042e+00
9.908244269190834530e+03,3.860268546055854344e+00
9.908244292413064613e+03,3.860268571201146415e+00
9.908244315635292878e+03,3.860268596349088366e+00
9.908244338857522962e+03,3.860268621499683750e+00
9.908244362079753046e+03,3.860268646652929903e+00
9.908244385301983129e+03,3.860268671808828156e+00
9.908244408524211394e+03,3.860268696967374957e+00
9.908244431746441478e+03,3.860268722128574304e+00
9.908244454968671562e+03,3.860268747292425751e+00
9.908244478190901646e+03,3.860268772458926634e+00
9.908244501413129910e+03,3.860268797628076509e+00
9.908244524635359994e+03,3.860268822799879818e+00
9.908244547857590078e+03,3.860268847974333006e+00
9.908244571079820162e+03,3.860268873151437408e+00
9.908244594302048426e+03,3.860268898331189469e+00
9.908244617524278510e+03,3.860268923513593187e+00
9.908244640746508594e+03,3.860268948698648117e+00
9.908244663968738678e+03,3.860268973886352928e+00
9.908244687190966943e+03,3.860268999076705843e+00
9.908244710413197026e+03,3.860269024269709970e+00
9.908244733635427110e+03,3.860269049465363977e+00
9.908244756857657194e+03,3.860269074663668754e+00
9.908244780079885459e+03,3.860269099864619857e+00
9.908244803302115542e+03,3.860269125068223062e+00
9.908244826524345626e+03,3.860269150274475702e+00
9.908244849746575710e+03,3.860269175483377779e+00
9.908244872968803975e+03,3.860269200694926628e+00
9.908244896191034059e+03,3.860269225909127577e+00
9.908244919413264142e+03,3.860269251125977075e+00
9.908244942635494226e+03,3.860269276345474676e+00
9.908244965857722491e+03,3.860269301567620381e+00
9.908244989079952575e+03,3.860269326792415967e+00
9.908245012302182658e+03,3.860269352019861433e+00
9.908245035524412742e+03,3.860269377249955003e+00
9.908245058746641007e+03,3.860269402482694456e+00
9.908245081968871091e+03,3.860269427718085122e+00
9.908245105191101175e+03,3.860269452956123448e+00
9.908245128413331258e+03,3.860269478196810322e+00
9.908245151635559523e+03,3.860269503440143524e+00
9.908245174857789607e+03,3.860269528686126606e+00
9.908245198080019691e+03,3.860269553934757791e+00
9.908245221302249774e+03,3.860269579186036637e+00
9.908245244524478039e+03,3.860269604439961810e+00
9.908245267746708123e+03,3.860269629696535532e+00
9.908245290968938207e+03,3.860269654955757801e+00
9.908245314191168291e+03,3.860269680217627730e+00
9.908245337413396555e+03,3.860269705482142655e+00
9.908245360635626639e+03,3.860269730749307016e+00
9.908245383857856723e+03,3.860269756019118148e+00
9.908245407080086807e+03,3.860269781291576940e+00
9.908245430302315071e+03,3.860269806566680284e+00
9.908245453524545155e+03,3.860269831844433508e+00
9.908245476746775239e+03,3.860269857124833059e+00
9.908245499969005323e+03,3.860269882407878939e+00
9.908245523191233588e+03,3.860269907693570257e+00
9.908245546413463671e+03,3.860269932981910124e+00
9.908245569635693755e+03,3.860269958272895874e+00
9.908245592857923839e+03,3.860269983566528396e+00
9.908245616080152104e+03,3.860270008862805025e+00
9.908245639302382187e+03,3.860270034161730202e+00
9.908245662524612271e+03,3.860270059463301262e+00
9.908245685746842355e+03,3.860270084767518650e+00
9.908245708969070620e+03,3.860270110074380145e+00
9.908245732191300704e+03,3.860270135383888856e+00
9.908245755413530787e+03,3.860270160696043895e+00
9.908245778635760871e+03,3.860270186010844373e+00
9.908245801857989136e+03,3.860270211328288514e+00
9.908245825080219220e+03,3.860270236648379871e+00
9.908245848302449303e+03,3.860270261971116668e+00
9.908245871524679387e+03,3.860270287296498903e+00
9.908245894746907652e+03,3.860270312624524802e+00
9.908245917969137736e+03,3.860270337955197029e+00
9.908245941191367820e+03,3.860270363288514694e+00
9.908245964413597903e+03,3.860270388624476912e+00
9.908245987635826168e+03,3.860270413963083236e+00
9.908246010858056252e+03,3.860270439304335000e+00
9.908246034080286336e+03,3.860270464648232203e+00
9.908246057302516419e+03,3.860270489994773069e+00
9.908246080524744684e+03,3.860270515343957154e+00
9.908246103746974768e+03,3.860270540695787567e+00
9.908246126969204852e+03,3.860270566050262531e+00
9.908246150191434936e+03,3.860270591407380714e+00
9.908246173413663200e+03,3.860270616767141227e+00
9.908246196635893284e+03,3.860270642129548957e+00
9.908246219858123368e+03,3.860270667494599905e+00
9.908246243080353452e+03,3.860270692862294073e+00
9.908246266302581716e+03,3.860270718232630127e+00
9.908246289524811800e+03,3.860270743605612953e+00
9.908246312747041884e+03,3.860270768981238110e+00
9.908246335969271968e+03,3.860270794359506930e+00
9.908246359191500233e+03,3.860270819740418080e+00
9.908246382413730316e+03,3.860270845123973338e+00
9.908246405635960400e+03,3.860270870510172259e+00
9.908246428858190484e+03,3.860270895899014398e+00
9.908246452080418749e+03,3.860270921290497537e+00
9.908246475302648832e+03,3.860270946684625226e+00
9.908246498524878916e+03,3.860270972081396135e+00
9.908246521747109000e+03,3.860270997480809374e+00
9.908246544969337265e+03,3.860271022882864056e+00
9.908246568191567349e+03,3.860271048287562401e+00
9.908246591413797432e+03,3.860271073694903965e+00
9.908246614636027516e+03,3.860271099104886972e+00
9.908246637858255781e+03,3.860271124517510977e+00
9.908246661080485865e+03,3.860271149932778645e+00
9.908246684302715948e+03,3.860271175350688200e+00
9.908246707524946032e+03,3.860271200771240974e+00
9.908246730747174297e+03,3.860271226194432526e+00
9.908246753969404381e+03,3.860271251620268185e+00
9.908246777191634465e+03,3.860271277048745731e+00
9.908246800413864548e+03,3.860271302479864719e+00
9.908246823636092813e+03,3.860271327913622930e+00
9.908246846858322897e+03,3.860271353350025691e+00
9.908246870080552981e+03,3.860271378789068564e+00
9.908246893302783064e+03,3.860271404230752879e+00
9.908246916525011329e+03,3.860271429675076860e+00
9.908246939747241413e+03,3.860271455122043616e+00
9.908246962969471497e+03,3.860271480571651814e+00
9.908246986191701581e+03,3.860271506023900567e+00
9.908247009413929845e+03,3.860271531478788098e+00
9.908247032636159929e+03,3.860271556936317960e+00
9.908247055858390013e+03,3.860271582396489265e+00
9.908247079080620097e+03,3.860271607859299792e+00
9.908247102302848361e+03,3.860271633324749541e+00
9.908247125525078445e+03,3.860271658792841620e+00
9.908247148747308529e+03,3.860271684263574699e+00
9.908247171969538613e+03,3.860271709736946555e+00
9.908247195191766878e+03,3.860271735212956745e+00
9.908247218413996961e+03,3.860271760691609710e+00
9.908247241636227045e+03,3.860271786172901898e+00
9.908247264858457129e+03,3.860271811656833751e+00
9.908247288080685394e+03,3.860271837143403939e+00
9.908247311302915477e+03,3.860271862632615569e+00
9.908247334525145561e+03,3.860271888124465534e+00
9.908247357747375645e+03,3.860271913618956496e+00
9.908247380969603910e+03,3.860271939116083573e+00
9.908247404191833994e+03,3.860271964615852536e+00
9.908247427414064077e+03,3.860271990118260721e+00
9.908247450636294161e+03,3.860272015623307240e+00
9.908247473858522426e+03,3.860272041130990761e+00
9.908247497080752510e+03,3.860272066641316169e+00
9.908247520302982593e+03,3.860272092154279022e+00
