Time (BJD_TBD - 2450000), F_star + F_f (mJy)
9.891796126369756166e+03,2.652983912782514775e+00
9.891796149262090694e+03,2.652983915339850007e+00
9.891796172154427040e+03,2.652983917897207444e+00
9.891796195046763387e+03,2.652983920454587086e+00
9.891796217939097914e+03,2.652983923011988932e+00
9.891796240831434261e+03,2.652983925569412982e+00
9.891796263723768789e+03,2.652983928126858792e+00
9.891796286616105135e+03,2.652983930684327252e+00
9.891796309508439663e+03,2.652983933241817027e+00
9.891796332400776009e+03,2.652983935799329451e+00
9.891796355293110537e+03,2.652983938356863636e+00
9.891796378185446883e+03,2.652983940914420469e+00
9.891796401077783230e+03,2.652983943471999506e+00
9.891796423970117758e+03,2.652983946029600304e+00
9.891796446862454104e+03,2.652983948587222862e+00
9.891796469754788632e+03,2.652983951144867625e+00
9.891796492647124978e+03,2.652983953702534592e+00
9.891796515539459506e+03,2.652983956260223763e+00
9.891796538431795852e+03,2.652983958817934695e+00
9.891796561324130380e+03,2.652983961375667832e+00
9.891796584216466727e+03,2.652983963933423173e+00
9.891796607108801254e+03,2.652983966491200274e+00
9.891796630001137601e+03,2.652983969048999580e+00
9.891796652893473947e+03,2.652983971606821534e+00
9.891796675785808475e+03,2.652983974164664804e+00
9.891796698678144821e+03,2.652983976722530723e+00
9.891796721570479349e+03,2.652983979280418403e+00
9.891796744462815695e+03,2.652983981838328731e+00
9.891796767355150223e+03,2.652983984396260375e+00
9.891796790247486570e+03,2.652983986954214668e+00
9.891796813139821097e+03,2.652983989512190721e+00
9.891796836032157444e+03,2.652983992070188979e+00
9.891796858924493790e+03,2.652983994628209885e+00
9.891796881816828318e+03,2.652983997186251663e+00
9.891796904709164664e+03,2.652983999744316090e+00
9.891796927601499192e+03,2.652984002302402722e+00
9.891796950493835539e+03,2.652984004860511558e+00
9.891796973386170066e+03,2.652984007418641710e+00
9.891796996278506413e+03,2.652984009976794955e+00
9.891797019170840940e+03,2.652984012534969516e+00
9.891797042063177287e+03,2.652984015093166725e+00
9.891797064955511814e+03,2.652984017651385251e+00
9.891797087847848161e+03,2.652984020209626426e+00
9.891797110740184507e+03,2.652984022767889805e+00
9.891797133632519035e+03,2.652984025326174944e+00
9.891797156524855382e+03,2.652984027884482288e+00
9.891797179417189909e+03,2.652984030442811836e+00
9.891797202309526256e+03,2.652984033001162700e+00
9.891797225201860783e+03,2.652984035559536657e+00
9.891797248094197130e+03,2.652984038117931931e+00
9.891797270986531657e+03,2.652984040676349853e+00
9.891797293878868004e+03,2.652984043234789535e+00
9.891797316771204351e+03,2.652984045793251422e+00
9.891797339663538878e+03,2.652984048351735069e+00
9.891797362555875225e+03,2.652984050910241365e+00
9.891797385448209752e+03,2.652984053468768533e+00
9.891797408340546099e+03,2.652984056027319237e+00
9.891797431232880626e+03,2.652984058585891258e+00
9.891797454125216973e+03,2.652984061144485040e+00
9.891797477017551500e+03,2.652984063703101469e+00
9.891797499909887847e+03,2.652984066261739660e+00
9.891797522802224194e+03,2.652984068820400054e+00
9.891797545694558721e+03,2.652984071379082209e+00
9.891797568586895068e+03,2.652984073937787013e+00
9.891797591479229595e+03,2.652984076496513577e+00
9.891797614371565942e+03,2.652984079055262345e+00
9.891797637263900469e+03,2.652984081614032430e+00
9.891797660156236816e+03,2.652984084172825607e+00
9.891797683048571344e+03,2.652984086731640545e+00
9.891797705940907690e+03,2.652984089290476799e+00
9.891797728833242218e+03,2.652984091849336146e+00
9.891797751725578564e+03,2.652984094408216809e+00
9.891797774617914911e+03,2.652984096967120120e+00
9.891797797510249438e+03,2.652984099526045192e+00
9.891797820402585785e+03,2.652984102084991580e+00
9.891797843294920312e+03,2.652984104643961061e+00
9.891797866187256659e+03,2.652984107202952302e+00
9.891797889079591187e+03,2.652984109761965303e+00
9.891797911971927533e+03,2.652984112321000953e+00
9.891797934864262061e+03,2.652984114880057920e+00
9.891797957756598407e+03,2.652984117439137979e+00
9.891797980648934754e+03,2.652984119998238910e+00
9.891798003541269281e+03,2.652984122557362490e+00
9.891798026433605628e+03,2.652984125116508274e+00
9.891798049325940156e+03,2.652984127675675374e+00
9.891798072218276502e+03,2.652984130234865567e+00
9.891798095110611030e+03,2.652984132794076633e+00
9.891798118002947376e+03,2.652984135353310347e+00
9.891798140895281904e+03,2.652984137912566709e+00
9.891798163787618250e+03,2.652984140471844388e+00
9.891798186679952778e+03,2.652984143031143827e+00
9.891798209572289124e+03,2.652984145590465914e+00
9.891798232464625471e+03,2.652984148149810206e+00
9.891798255356959999e+03,2.652984150709175815e+00
9.891798278249296345e+03,2.652984153268564071e+00
9.891798301141630873e+03,2.652984155827974533e+00
9.891798324033967219e+03,2.652984158387406755e+00
9.891798346926301747e+03,2.652984160946860737e+00
9.891798369818638093e+03,2.652984163506336923e+00
9.891798392710972621e+03,2.652984166065834870e+00
9.891798415603308968e+03,2.652984168625355021e+00
9.891798438495645314e+03,2.652984171184897377e+00
9.891798461387979842e+03,2.652984173744461938e+00
9.891798484280316188e+03,2.652984176304047814e+00
9.891798507172650716e+03,2.652984178863656339e+00
9.891798530064987062e+03,2.652984181423287069e+00
9.891798552957321590e+03,2.652984183982939559e+00
9.891798575849657936e+03,2.652984186542614253e+00
9.891798598741992464e+03,2.652984189102310264e+00
9.891798621634328811e+03,2.652984191662029367e+00
9.891798644526665157e+03,2.652984194221769787e+00
9.891798667418999685e+03,2.652984196781532411e+00
9.891798690311336031e+03,2.652984199341317240e+00
9.891798713203670559e+03,2.652984201901123384e+00
9.891798736096006905e+03,2.652984204460952622e+00
9.891798758988341433e+03,2.652984207020803176e+00
9.891798781880677780e+03,2.652984209580675934e+00
9.891798804773012307e+03,2.652984212140570452e+00
9.891798827665348654e+03,2.652984214700487620e+00
9.891798850557683181e+03,2.652984217260426103e+00
9.891798873450019528e+03,2.652984219820387235e+00
9.891798896342355874e+03,2.652984222380370127e+00
9.891798919234690402e+03,2.652984224940374780e+00
9.891798942127026748e+03,2.652984227500402081e+00
9.891798965019361276e+03,2.652984230060451143e+00
9.891798987911697623e+03,2.652984232620522409e+00
9.891799010804032150e+03,2.652984235180614991e+00
9.891799033696368497e+03,2.652984237740730222e+00
9.891799056588703024e+03,2.652984240300867214e+00
9.891799079481039371e+03,2.652984242861025965e+00
9.891799102373375717e+03,2.652984245421207365e+00
9.891799125265710245e+03,2.652984247981410082e+00
9.891799148158046592e+03,2.652984250541635891e+00
9.891799171050381119e+03,2.652984253101882572e+00
9.891799193942717466e+03,2.652984255662151902e+00
9.891799216835051993e+03,2.652984258222442993e+00
9.891799239727388340e+03,2.652984260782756287e+00
9.891799262619722867e+03,2.652984263343091342e+00
9.891799285512059214e+03,2.652984265903448602e+00
9.891799308404393742e+03,2.652984268463828066e+00
9.891799331296730088e+03,2.652984271024229290e+00
9.891799354189066435e+03,2.652984273584652719e+00
9.891799377081400962e+03,2.652984276145097908e+00
9.891799399973737309e+03,2.652984278705565302e+00
9.891799422866071836e+03,2.652984281266054012e+00
9.891799445758408183e+03,2.652984283826565370e+00
9.891799468650742710e+03,2.652984286387098933e+00
9.891799491543079057e+03,2.652984288947653813e+00
9.891799514435413585e+03,2.652984291508231340e+00
9.891799537327749931e+03,2.652984294068831073e+00
9.891799560220086278e+03,2.652984296629452565e+00
9.891799583112420805e+03,2.652984299190095818e+00
9.891799606004757152e+03,2.652984301750760832e+00
9.891799628897091679e+03,2.652984304311448494e+00
9.891799651789428026e+03,2.652984306872157472e+00
9.891799674681762554e+03,2.652984309432889098e+00
9.891799697574098900e+03,2.652984311993642486e+00
9.891799720466433428e+03,2.652984314554418077e+00
9.891799743358769774e+03,2.652984317115214985e+00
9.891799766251106121e+03,2.652984319676034097e+00
9.891799789143440648e+03,2.652984322236875858e+00
9.891799812035776995e+03,2.652984324797738935e+00
9.891799834928111522e+03,2.652984327358624661e+00
9.891799857820447869e+03,2.652984329919532147e+00
9.891799880712782397e+03,2.652984332480461394e+00
9.891799903605118743e+03,2.652984335041412400e+00
9.891799926497453271e+03,2.652984337602385612e+00
9.891799949389789617e+03,2.652984340163381027e+00
9.891799972282124145e+03,2.652984342724398648e+00
9.891799995174460491e+03,2.652984345285437584e+00
9.891800018066796838e+03,2.652984347846499169e+00
9.891800040959131366e+03,2.652984350407582514e+00
9.891800063851467712e+03,2.652984352968688064e+00
9.891800086743802240e+03,2.652984355529814930e+00
9.891800109636138586e+03,2.652984358090964445e+00
9.891800132528473114e+03,2.652984360652136164e+00
9.891800155420809460e+03,2.652984363213328756e+00
9.891800178313143988e+03,2.652984365774543996e+00
9.891800201205480334e+03,2.652984368335781884e+00
9.891800224097816681e+03,2.652984370897041089e+00
9.891800246990151209e+03,2.652984373458322054e+00
9.891800269882487555e+03,2.652984376019625667e+00
9.891800292774822083e+03,2.652984378580950153e+00
9.891800315667158429e+03,2.652984381142297288e+00
9.891800338559492957e+03,2.652984383703667071e+00
9.891800361451829303e+03,2.652984386265057726e+00
9.891800384344163831e+03,2.652984388826471029e+00
9.891800407236500178e+03,2.652984391387906538e+00
9.891800430128834705e+03,2.652984393949363362e+00
9.891800453021171052e+03,2.652984396510842391e+00
9.891800475913507398e+03,2.652984399072343624e+00
9.891800498805841926e+03,2.652984401633866618e+00
9.891800521698178272e+03,2.652984404195411816e+00
9.891800544590512800e+03,2.652984406756978775e+00
9.891800567482849146e+03,2.652984409318567494e+00
9.891800590375183674e+03,2.652984411880178861e+00
9.891800613267520021e+03,2.652984414441811545e+00
9.891800636159854548e+03,2.652984417003466433e+00
9.891800659052190895e+03,2.652984419565143526e+00
9.891800681944527241e+03,2.652984422126842379e+00
9.891800704836861769e+03,2.652984424688562992e+00
9.891800727729198115e+03,2.652984427250305810e+00
9.891800750621532643e+03,2.652984429812070832e+00
9.891800773513868990e+03,2.652984432373857615e+00
9.891800796406203517e+03,2.652984434935666602e+00
9.891800819298539864e+03,2.652984437497496906e+00
9.891800842190874391e+03,2.652984440059349414e+00
9.891800865083210738e+03,2.652984442621224126e+00
9.891800887975547084e+03,2.652984445183121043e+00
9.891800910867881612e+03,2.652984447745039720e+00
9.891800933760217958e+03,2.652984450306980158e+00
9.891800956652552486e+03,2.652984452868942356e+00
9.891800979544888833e+03,2.652984455430927202e+00
9.891801002437223360e+03,2.652984457992933809e+00
9.891801025329559707e+03,2.652984460554961732e+00
9.891801048221894234e+03,2.652984463117012304e+00
9.891801071114230581e+03,2.652984465679084636e+00
9.891801094006565108e+03,2.652984468241178728e+00
9.891801116898901455e+03,2.652984470803295469e+00
9.891801139791237802e+03,2.652984473365433971e+00
9.891801162683572329e+03,2.652984475927593788e+00
9.891801185575908676e+03,2.652984478489775810e+00
9.891801208468243203e+03,2.652984481051980037e+00
9.891801231360579550e+03,2.652984483614206024e+00
9.891801254252914077e+03,2.652984486176454215e+00
9.891801277145250424e+03,2.652984488738724167e+00
9.891801300037584951e+03,2.652984491301016323e+00
9.891801322929921298e+03,2.652984493863330240e+00
9.891801345822257645e+03,2.652984496425666361e+00
9.891801368714592172e+03,2.652984498988023798e+00
9.891801391606928519e+03,2.652984501550403884e+00
9.891801414499263046e+03,2.652984504112805286e+00
9.891801437391599393e+03,2.652984506675229337e+00
9.891801460283933920e+03,2.652984509237674704e+00
9.891801483176270267e+03,2.652984511800142720e+00
9.891801506068604795e+03,2.652984514362632051e+00
9.891801528960941141e+03,2.652984516925144032e+00
9.891801551853275669e+03,2.652984519487676884e+00
9.891801574745612015e+03,2.652984522050232385e+00
9.891801597637948362e+03,2.652984524612810091e+00
9.891801620530282889e+03,2.652984527175409113e+00
9.891801643422619236e+03,2.652984529738030339e+00
9.891801666314953764e+03,2.652984532300673326e+00
9.891801689207290110e+03,2.652984534863338961e+00
9.891801712099624638e+03,2.652984537426025469e+00
9.891801734991960984e+03,2.652984539988735513e+00
9.891801757884295512e+03,2.652984542551466429e+00
9.891801780776631858e+03,2.652984545114219106e+00
9.891801803668968205e+03,2.652984547676993987e+00
9.891801826561302732e+03,2.652984550239791073e+00
9.891801849453639079e+03,2.652984552802609475e+00
9.891801872345973607e+03,2.652984555365450081e+00
9.891801895238309953e+03,2.652984557928312892e+00
9.891801918130644481e+03,2.652984560491197463e+00
9.891801941022980827e+03,2.652984563054103795e+00
9.891801963915315355e+03,2.652984565617032775e+00
9.891801986807651701e+03,2.652984568179982627e+00
9.891802009699988048e+03,2.652984570742956016e+00
9.891802032592322576e+03,2.652984573305949834e+00
9.891802055484658922e+03,2.652984575868965855e+00
9.891802078376993450e+03,2.652984578432004525e+00
9.891802101269329796e+03,2.652984580995064512e+00
9.891802124161664324e+03,2.652984583558146703e+00
9.891802147054000670e+03,2.652984586121250210e+00
9.891802169946335198e+03,2.652984588684376366e+00
9.891802192838671544e+03,2.652984591247524726e+00
9.891802215731006072e+03,2.652984593810693514e+00
9.891802238623342419e+03,2.652984596373885839e+00
9.891802261515678765e+03,2.652984598937099925e+00
9.891802284408013293e+03,2.652984601500334882e+00
9.891802307300349639e+03,2.652984604063592489e+00
9.891802330192684167e+03,2.652984606626871855e+00
9.891802353085020513e+03,2.652984609190173426e+00
9.891802375977355041e+03,2.652984611753496758e+00
9.891802398869691388e+03,2.652984614316842293e+00
9.891802421762025915e+03,2.652984616880209146e+00
9.891802444654362262e+03,2.652984619443598202e+00
9.891802467546698608e+03,2.652984622007009463e+00
9.891802490439033136e+03,2.652984624570442485e+00
9.891802513331369482e+03,2.652984627133897266e+00
9.891802536223704010e+03,2.652984629697374253e+00
9.891802559116040356e+03,2.652984632260872999e+00
9.891802582008374884e+03,2.652984634824393506e+00
9.891802604900711231e+03,2.652984637387935773e+00
9.891802627793045758e+03,2.652984639951500245e+00
9.891802650685382105e+03,2.652984642515087366e+00
9.891802673577716632e+03,2.652984645078695358e+00
9.891802696470052979e+03,2.652984647642325555e+00
9.891802719362389325e+03,2.652984650205977957e+00
9.891802742254723853e+03,2.652984652769651674e+00
9.891802765147060200e+03,2.652984655333348041e+00
9.891802788039394727e+03,2.652984657897065723e+00
9.891802810931731074e+03,2.652984660460805610e+00
9.891802833824065601e+03,2.652984663024567258e+00
9.891802856716401948e+03,2.652984665588351110e+00
9.891802879608736475e+03,2.652984668152156278e+00
9.891802902501072822e+03,2.652984670715984095e+00
9.891802925393409168e+03,2.652984673279833672e+00
9.891802948285743696e+03,2.652984675843705009e+00
9.891802971178080043e+03,2.652984678407598551e+00
9.891802994070414570e+03,2.652984680971513409e+00
9.891803016962750917e+03,2.652984683535450916e+00
9.891803039855085444e+03,2.652984686099409295e+00
9.891803062747421791e+03,2.652984688663390322e+00
9.891803085639756318e+03,2.652984691227393110e+00
9.891803108532092665e+03,2.652984693791418103e+00
9.891803131424429012e+03,2.652984696355464855e+00
9.891803154316763539e+03,2.652984698919532924e+00
9.891803177209099886e+03,2.652984701483624086e+00
9.891803200101434413e+03,2.652984704047736120e+00
9.891803222993770760e+03,2.652984706611870358e+00
9.891803245886105287e+03,2.652984709176025913e+00
9.891803268778441634e+03,2.652984711740204116e+00
9.891803291670776161e+03,2.652984714304404523e+00
9.891803314563112508e+03,2.652984716868626247e+00
9.891803337455447036e+03,2.652984719432869731e+00
9.891803360347783382e+03,2.652984721997135864e+00
9.891803383240119729e+03,2.652984724561423313e+00
9.891803406132454256e+03,2.652984727125732967e+00
9.891803429024790603e+03,2.652984729690064380e+00
9.891803451917125130e+03,2.652984732254417555e+00
9.891803474809461477e+03,2.652984734818792489e+00
9.891803497701796005e+03,2.652984737383190073e+00
9.891803520594132351e+03,2.652984739947608528e+00
9.891803543486466879e+03,2.652984742512049632e+00
9.891803566378803225e+03,2.652984745076512052e+00
9.891803589271139572e+03,2.652984747640997121e+00
9.891803612163474099e+03,2.652984750205503506e+00
9.891803635055810446e+03,2.652984752770032539e+00
9.891803657948144973e+03,2.652984755334582445e+00
9.891803680840481320e+03,2.652984757899154555e+00
9.891803703732815848e+03,2.652984760463748870e+00
9.891803726625152194e+03,2.652984763028365389e+00
9.891803749517486722e+03,2.652984765593002781e+00
9.891803772409823068e+03,2.652984768157662820e+00
9.891803795302157596e+03,2.652984770722344177e+00
9.891803818194493942e+03,2.652984773287047737e+00
9.891803841086830289e+03,2.652984775851773502e+00
9.891803863979164817e+03,2.652984778416520584e+00
9.891803886871501163e+03,2.652984780981290314e+00
9.891803909763835691e+03,2.652984783546080916e+00
9.891803932656172037e+03,2.652984786110894166e+00
9.891803955548506565e+03,2.652984788675729177e+00
9.891803978440842911e+03,2.652984791240585949e+00
9.891804001333177439e+03,2.652984793805464925e+00
9.891804024225513785e+03,2.652984796370365217e+00
9.891804047117850132e+03,2.652984798935288158e+00
9.891804070010184660e+03,2.652984801500231971e+00
9.891804092902521006e+03,2.652984804065198432e+00
9.891804115794855534e+03,2.652984806630186654e+00
9.891804138687191880e+03,2.652984809195196636e+00
9.891804161579526408e+03,2.652984811760228379e+00
9.891804184471862754e+03,2.652984814325282326e+00
9.891804207364197282e+03,2.652984816890357589e+00
9.891804230256533629e+03,2.652984819455455501e+00
9.891804253148869975e+03,2.652984822020574285e+00
9.891804276041204503e+03,2.652984824585715717e+00
9.891804298933540849e+03,2.652984827150878910e+00
9.891804321825875377e+03,2.652984829716063864e+00
9.891804344718211723e+03,2.652984832281271022e+00
9.891804367610546251e+03,2.652984834846499496e+00
9.891804390502882598e+03,2.652984837411750618e+00
9.891804413395217125e+03,2.652984839977022613e+00
9.891804436287553472e+03,2.652984842542317256e+00
9.891804459179887999e+03,2.652984845107633660e+00
9.891804482072224346e+03,2.652984847672971380e+00
9.891804504964560692e+03,2.652984850238332193e+00
9.891804527856895220e+03,2.652984852803713878e+00
9.891804550749231566e+03,2.652984855369117323e+00
9.891804573641566094e+03,2.652984857934542973e+00
9.891804596533902441e+03,2.652984860499990827e+00
9.891804619426236968e+03,2.652984863065459553e+00
9.891804642318573315e+03,2.652984865630950928e+00
9.891804665210907842e+03,2.652984868196463619e+00
9.891804688103244189e+03,2.652984870761999403e+00
9.891804710995580535e+03,2.652984873327555615e+00
9.891804733887915063e+03,2.652984875893134031e+00
9.891804756780251410e+03,2.652984878458735096e+00
9.891804779672585937e+03,2.652984881024357477e+00
9.891804802564922284e+03,2.652984883590002063e+00
9.891804825457256811e+03,2.652984886155667521e+00
9.891804848349593158e+03,2.652984888721355627e+00
9.891804871241927685e+03,2.652984891287065494e+00
9.891804894134264032e+03,2.652984893852797565e+00
9.891804917026600378e+03,2.652984896418550953e+00
9.891804939918934906e+03,2.652984898984326545e+00
9.891804962811271253e+03,2.652984901550123453e+00
9.891804985703605780e+03,2.652984904115943010e+00
9.891805008595942127e+03,2.652984906681783883e+00
9.891805031488276654e+03,2.652984909247646517e+00
9.891805054380613001e+03,2.652984911813531355e+00
9.891805077272947528e+03,2.652984914379437509e+00
9.891805100165283875e+03,2.652984916945366756e+00
9.891805123057618403e+03,2.652984919511316875e+00
9.891805145949954749e+03,2.652984922077288754e+00
9.891805168842291096e+03,2.652984924643282838e+00
9.891805191734625623e+03,2.652984927209298238e+00
9.891805214626961970e+03,2.652984929775336287e+00
9.891805237519296497e+03,2.652984932341396096e+00
9.891805260411632844e+03,2.652984934907477221e+00
9.891805283303967371e+03,2.652984937473580551e+00
9.891805306196303718e+03,2.652984940039705641e+00
9.891805329088638246e+03,2.652984942605852492e+00
9.891805351980974592e+03,2.652984945172021103e+00
9.891805374873310939e+03,2.652984947738212362e+00
9.891805397765645466e+03,2.652984950304424494e+00
9.891805420657981813e+03,2.652984952870658386e+00
9.891805443550316340e+03,2.652984955436914927e+00
9.891805466442652687e+03,2.652984958003193228e+00
9.891805489334987215e+03,2.652984960569492845e+00
9.891805512227323561e+03,2.652984963135814667e+00
9.891805535119658089e+03,2.652984965702158249e+00
9.891805558011994435e+03,2.652984968268523591e+00
9.891805580904328963e+03,2.652984970834910694e+00
9.891805603796665309e+03,2.652984973401319557e+00
9.891805626689001656e+03,2.652984975967751069e+00
9.891805649581336183e+03,2.652984978534203453e+00
9.891805672473672530e+03,2.652984981100678041e+00
9.891805695366007058e+03,2.652984983667173946e+00
9.891805718258343404e+03,2.652984986233692499e+00
9.891805741150677932e+03,2.652984988800233257e+00
9.891805764043014278e+03,2.652984991366794443e+00
9.891805786935348806e+03,2.652984993933378721e+00
9.891805809827685152e+03,2.652984996499984316e+00
9.891805832720021499e+03,2.652984999066611671e+00
9.891805855612356027e+03,2.652985001633261231e+00
9.891805878504692373e+03,2.652985004199932106e+00
9.891805901397026901e+03,2.652985006766625187e+00
9.891805924289363247e+03,2.652985009333340027e+00
9.891805947181697775e+03,2.652985011900076628e+00
9.891805970074034121e+03,2.652985014466834546e+00
9.891805992966368649e+03,2.652985017033614668e+00
9.891806015858704995e+03,2.652985019600417438e+00
9.891806038751041342e+03,2.652985022167241080e+00
9.891806061643375870e+03,2.652985024734086927e+00
9.891806084535712216e+03,2.652985027300954535e+00
9.891806107428046744e+03,2.652985029867843902e+00
9.891806130320383090e+03,2.652985032434755475e+00
9.891806153212717618e+03,2.652985035001687919e+00
9.891806176105053964e+03,2.652985037568643012e+00
9.891806198997388492e+03,2.652985040135619865e+00
9.891806221889724839e+03,2.652985042702618479e+00
9.891806244782059366e+03,2.652985045269638409e+00
9.891806267674395713e+03,2.652985047836680543e+00
9.891806290566732059e+03,2.652985050403744882e+00
9.891806313459066587e+03,2.652985052970830537e+00
9.891806336351402933e+03,2.652985055537938841e+00
9.891806359243737461e+03,2.652985058105067573e+00
9.891806382136073807e+03,2.652985060672219397e+00
9.891806405028408335e+03,2.652985063239392538e+00
9.891806427920744682e+03,2.652985065806586995e+00
9.891806450813079209e+03,2.652985068373803657e+00
9.891806473705415556e+03,2.652985070941042967e+00
9.891806496597751902e+03,2.652985073508303149e+00
9.891806519490086430e+03,2.652985076075585091e+00
9.891806542382422776e+03,2.652985078642889238e+00
9.891806565274757304e+03,2.652985081210214702e+00
9.891806588167093651e+03,2.652985083777562814e+00
9.891806611059428178e+03,2.652985086344931798e+00
9.891806633951764525e+03,2.652985088912323430e+00
9.891806656844099052e+03,2.652985091479736379e+00
9.891806679736435399e+03,2.652985094047171533e+00
9.891806702628769926e+03,2.652985096614627558e+00
9.891806725521106273e+03,2.652985099182106232e+00
9.891806748413442619e+03,2.652985101749607111e+00
9.891806771305777147e+03,2.652985104317128862e+00
9.891806794198113494e+03,2.652985106884672817e+00
9.891806817090448021e+03,2.652985109452238532e+00
9.891806839982784368e+03,2.652985112019826452e+00
9.891806862875118895e+03,2.652985114587435245e+00
9.891806885767455242e+03,2.652985117155066686e+00
9.891806908659789769e+03,2.652985119722719443e+00
9.891806931552126116e+03,2.652985122290394404e+00
9.891806954444462463e+03,2.652985124858091126e+00
9.891806977336796990e+03,2.652985127425809608e+00
9.891807000229133337e+03,2.652985129993549851e+00
9.891807023121467864e+03,2.652985132561311410e+00
9.891807046013804211e+03,2.652985135129095173e+00
9.891807068906138738e+03,2.652985137696900697e+00
9.891807091798475085e+03,2.652985140264728425e+00
9.891807114690809613e+03,2.652985142832577470e+00
9.891807137583145959e+03,2.652985145400448719e+00
9.891807160475482306e+03,2.652985147968341284e+00
9.891807183367816833e+03,2.652985150536256054e+00
9.891807206260153180e+03,2.652985153104192584e+00
9.891807229152487707e+03,2.652985155672150874e+00
9.891807252044824054e+03,2.652985158240130925e+00
9.891807274937158581e+03,2.652985160808131848e+00
9.891807297829494928e+03,2.652985163376155420e+00
9.891807320721829456e+03,2.652985165944200752e+00
9.891807343614165802e+03,2.652985168512268288e+00
9.891807366506500330e+03,2.652985171080357141e+00
9.891807389398836676e+03,2.652985173648467754e+00
9.891807412291173023e+03,2.652985176216600571e+00
9.891807435183507550e+03,2.652985178784754705e+00
9.891807458075843897e+03,2.652985181352931043e+00
9.891807480968178425e+03,2.652985183921129142e+00
9.891807503860514771e+03,2.652985186489348557e+00
9.891807526752849299e+03,2.652985189057589732e+00
9.891807549645185645e+03,2.652985191625853112e+00
9.891807572537520173e+03,2.652985194194138252e+00
9.891807595429856519e+03,2.652985196762445153e+00
9.891807618322192866e+03,2.652985199330773813e+00
9.891807641214527393e+03,2.652985201899124235e+00
9.891807664106863740e+03,2.652985204467495972e+00
9.891807686999198268e+03,2.652985207035890358e+00
9.891807709891534614e+03,2.652985209604306061e+00
9.891807732783869142e+03,2.652985212172743523e+00
9.891807755676205488e+03,2.652985214741202746e+00
9.891807778568540016e+03,2.652985217309684174e+00
9.891807801460876362e+03,2.652985219878187362e+00
9.891807824353210890e+03,2.652985222446711422e+00
9.891807847245547237e+03,2.652985225015258131e+00
9.891807870137883583e+03,2.652985227583826155e+00
9.891807893030218111e+03,2.652985230152416385e+00
9.891807915922554457e+03,2.652985232721027931e+00
9.891807938814888985e+03,2.652985235289661681e+00
9.891807961707225331e+03,2.652985237858316747e+00
9.891807984599559859e+03,2.652985240426994462e+00
9.891808007491896205e+03,2.652985242995693049e+00
9.891808030384230733e+03,2.652985245564413397e+00
9.891808053276567080e+03,2.652985248133156393e+00
9.891808076168903426e+03,2.652985250701920261e+00
9.891808099061237954e+03,2.652985253270705890e+00
9.891808121953574300e+03,2.652985255839513723e+00
9.891808144845908828e+03,2.652985258408343316e+00
9.891808167738245174e+03,2.652985260977195114e+00
9.891808190630579702e+03,2.652985263546068229e+00
9.891808213522916049e+03,2.652985266114962659e+00
9.891808236415250576e+03,2.652985268683879294e+00
9.891808259307586923e+03,2.652985271252817689e+00
9.891808282199923269e+03,2.652985273821778289e+00
9.891808305092257797e+03,2.652985276390759317e+00
9.891808327984594143e+03,2.652985278959763438e+00
9.891808350876928671e+03,2.652985281528788875e+00
9.891808373769265017e+03,2.652985284097836072e+00
9.891808396661599545e+03,2.652985286666905029e+00
9.891808419553935892e+03,2.652985289235995747e+00
9.891808442446270419e+03,2.652985291805108226e+00
9.891808465338606766e+03,2.652985294374242464e+00
9.891808488230941293e+03,2.652985296943398463e+00
9.891808511123277640e+03,2.652985299512575779e+00
9.891808534015613986e+03,2.652985302081775743e+00
9.891808556907948514e+03,2.652985304650997023e+00
9.891808579800284861e+03,2.652985307220240063e+00
9.891808602692619388e+03,2.652985309789504864e+00
9.891808625584955735e+03,2.652985312358791425e+00
9.891808648477290262e+03,2.652985314928099747e+00
9.891808671369626609e+03,2.652985317497429829e+00
9.891808694261961136e+03,2.652985320066781671e+00
9.891808717154297483e+03,2.652985322636155274e+00
9.891808740046633829e+03,2.652985325205551081e+00
9.891808762938968357e+03,2.652985327774967761e+00
9.891808785831304704e+03,2.652985330344406645e+00
9.891808808723639231e+03,2.652985332913867289e+00
9.891808831615975578e+03,2.652985335483349694e+00
9.891808854508310105e+03,2.652985338052853859e+00
9.891808877400646452e+03,2.652985340622379784e+00
9.891808900292980979e+03,2.652985343191927470e+00
9.891808923185317326e+03,2.652985345761496916e+00
9.891808946077651854e+03,2.652985348331087678e+00
9.891808968969988200e+03,2.652985350900700645e+00
9.891808991862324547e+03,2.652985353470335372e+00
9.891809014754659074e+03,2.652985356039991860e+00
9.891809037646995421e+03,2.652985358609669664e+00
9.891809060539329948e+03,2.652985361179369672e+00
9.891809083431666295e+03,2.652985363749091441e+00
9.891809106324000822e+03,2.652985366318834526e+00
9.891809129216337169e+03,2.652985368888599371e+00
9.891809152108671697e+03,2.652985371458386865e+00
9.891809175001008043e+03,2.652985374028195231e+00
9.891809197893344390e+03,2.652985376598025358e+00
9.891809220785678917e+03,2.652985379167877245e+00
9.891809243678015264e+03,2.652985381737751336e+00
9.891809266570349791e+03,2.652985384307646743e+00
9.891809289462686138e+03,2.652985386877564356e+00
9.891809312355020666e+03,2.652985389447502840e+00
9.891809335247357012e+03,2.652985392017463973e+00
9.891809358139691540e+03,2.652985394587446422e+00
9.891809381032027886e+03,2.652985397157450631e+00
9.891809403924364233e+03,2.652985399727476601e+00
9.891809426816698760e+03,2.652985402297524331e+00
