Time (BJD_TBD - 2450000), F_star + F_h (mJy)
1.013200245024401738e+04,3.658058021075904165e+00
1.013200247101577042e+04,3.658058020972211999e+00
1.013200249178752347e+04,3.658058020868518945e+00
1.013200251255927651e+04,3.658058020764825002e+00
1.013200253333102955e+04,3.658058020661129728e+00
1.013200255410278260e+04,3.658058020557433121e+00
1.013200257487453564e+04,3.658058020453735626e+00
1.013200259564628868e+04,3.658058020350035910e+00
1.013200261641804173e+04,3.658058020246336195e+00
1.013200263718979477e+04,3.658058020142634259e+00
1.013200265796154781e+04,3.658058020038932323e+00
1.013200267873330085e+04,3.658058019935228167e+00
1.013200269950505390e+04,3.658058019831523566e+00
1.013200272027680694e+04,3.658058019727817634e+00
1.013200274104855998e+04,3.658058019624109924e+00
1.013200276182031303e+04,3.658058019520401771e+00
1.013200278259206789e+04,3.658058019416691398e+00
1.013200280336382093e+04,3.658058019312981468e+00
1.013200282413557397e+04,3.658058019209268874e+00
1.013200284490732702e+04,3.658058019105555392e+00
1.013200286567908006e+04,3.658058019001841465e+00
1.013200288645083310e+04,3.658058018898125763e+00
1.013200290722258615e+04,3.658058018794409172e+00
1.013200292799433919e+04,3.658058018690690805e+00
1.013200294876609223e+04,3.658058018586971993e+00
1.013200296953784527e+04,3.658058018483251406e+00
1.013200299030959832e+04,3.658058018379529930e+00
1.013200301108135136e+04,3.658058018275807566e+00
1.013200303185310440e+04,3.658058018172083425e+00
1.013200305262485745e+04,3.658058018068357953e+00
1.013200307339661049e+04,3.658058017964631592e+00
1.013200309416836353e+04,3.658058017860904787e+00
1.013200311494011657e+04,3.658058017757175762e+00
1.013200313571186962e+04,3.658058017653446292e+00
1.013200315648362266e+04,3.658058017549715046e+00
1.013200317725537570e+04,3.658058017445982912e+00
1.013200319802712875e+04,3.658058017342249446e+00
1.013200321879888179e+04,3.658058017238515092e+00
1.013200323957063483e+04,3.658058017134778961e+00
1.013200326034238788e+04,3.658058017031041942e+00
1.013200328111414092e+04,3.658058016927303591e+00
1.013200330188589396e+04,3.658058016823564351e+00
1.013200332265764700e+04,3.658058016719824224e+00
1.013200334342940005e+04,3.658058016616082320e+00
1.013200336420115309e+04,3.658058016512339083e+00
1.013200338497290613e+04,3.658058016408595403e+00
1.013200340574465918e+04,3.658058016304849946e+00
1.013200342651641404e+04,3.658058016201103158e+00
1.013200344728816708e+04,3.658058016097355480e+00
1.013200346805992012e+04,3.658058015993606471e+00
1.013200348883167317e+04,3.658058015889856573e+00
1.013200350960342621e+04,3.658058015786106232e+00
1.013200353037517925e+04,3.658058015682353670e+00
1.013200355114693230e+04,3.658058015578599775e+00
1.013200357191868534e+04,3.658058015474844993e+00
1.013200359269043838e+04,3.658058015371089322e+00
1.013200361346219142e+04,3.658058015267332319e+00
1.013200363423394447e+04,3.658058015163573540e+00
1.013200365500569751e+04,3.658058015059813872e+00
1.013200367577745055e+04,3.658058014956053317e+00
1.013200369654920360e+04,3.658058014852291429e+00
1.013200371732095664e+04,3.658058014748528652e+00
1.013200373809270968e+04,3.658058014644764100e+00
1.013200375886446272e+04,3.658058014540998659e+00
1.013200377963621577e+04,3.658058014437231886e+00
1.013200380040796881e+04,3.658058014333463781e+00
1.013200382117972185e+04,3.658058014229695232e+00
1.013200384195147490e+04,3.658058014125925350e+00
1.013200386272322794e+04,3.658058014022153248e+00
1.013200388349498098e+04,3.658058013918380702e+00
1.013200390426673403e+04,3.658058013814607268e+00
1.013200392503848707e+04,3.658058013710832057e+00
1.013200394581024011e+04,3.658058013607056402e+00
1.013200396658199315e+04,3.658058013503278971e+00
1.013200398735374620e+04,3.658058013399500652e+00
1.013200400812549924e+04,3.658058013295720556e+00
1.013200402889725228e+04,3.658058013191940017e+00
1.013200404966900533e+04,3.658058013088157701e+00
1.013200407044076019e+04,3.658058012984374496e+00
1.013200409121251323e+04,3.658058012880590404e+00
1.013200411198426627e+04,3.658058012776804535e+00
1.013200413275601932e+04,3.658058012673017334e+00
1.013200415352777236e+04,3.658058012569229245e+00
1.013200417429952540e+04,3.658058012465440711e+00
1.013200419507127845e+04,3.658058012361649958e+00
1.013200421584303149e+04,3.658058012257858760e+00
1.013200423661478453e+04,3.658058012154065786e+00
1.013200425738653757e+04,3.658058012050271923e+00
1.013200427815829062e+04,3.658058011946476729e+00
1.013200429893004366e+04,3.658058011842680646e+00
1.013200431970179670e+04,3.658058011738882787e+00
1.013200434047354975e+04,3.658058011635084039e+00
1.013200436124530279e+04,3.658058011531284848e+00
1.013200438201705583e+04,3.658058011427483880e+00
1.013200440278880887e+04,3.658058011323681136e+00
1.013200442356056192e+04,3.658058011219877503e+00
1.013200444433231496e+04,3.658058011116072983e+00
1.013200446510406800e+04,3.658058011012267130e+00
1.013200448587582105e+04,3.658058010908460389e+00
1.013200450664757409e+04,3.658058010804652316e+00
1.013200452741932713e+04,3.658058010700842910e+00
1.013200454819108018e+04,3.658058010597032172e+00
1.013200456896283322e+04,3.658058010493220547e+00
1.013200458973458626e+04,3.658058010389407144e+00
1.013200461050633930e+04,3.658058010285593298e+00
1.013200463127809235e+04,3.658058010181778563e+00
1.013200465204984539e+04,3.658058010077962052e+00
1.013200467282159843e+04,3.658058009974143765e+00
1.013200469359335148e+04,3.658058009870325034e+00
1.013200471436510452e+04,3.658058009766505414e+00
1.013200473513685938e+04,3.658058009662684018e+00
1.013200475590861242e+04,3.658058009558861734e+00
1.013200477668036547e+04,3.658058009455037674e+00
1.013200479745211851e+04,3.658058009351213169e+00
1.013200481822387155e+04,3.658058009247386888e+00
1.013200483899562460e+04,3.658058009143560163e+00
1.013200485976737764e+04,3.658058009039731218e+00
1.013200488053913068e+04,3.658058008935901828e+00
1.013200490131088372e+04,3.658058008832071550e+00
1.013200492208263677e+04,3.658058008728239496e+00
1.013200494285438981e+04,3.658058008624406110e+00
1.013200496362614285e+04,3.658058008520572724e+00
1.013200498439789590e+04,3.658058008416736673e+00
1.013200500516964894e+04,3.658058008312899734e+00
1.013200502594140198e+04,3.658058008209062351e+00
1.013200504671315502e+04,3.658058008105223191e+00
1.013200506748490807e+04,3.658058008001383143e+00
1.013200508825666111e+04,3.658058007897541319e+00
1.013200510902841415e+04,3.658058007793698607e+00
1.013200512980016720e+04,3.658058007689855451e+00
1.013200515057192024e+04,3.658058007586010518e+00
1.013200517134367328e+04,3.658058007482164253e+00
1.013200519211542633e+04,3.658058007378316656e+00
1.013200521288717937e+04,3.658058007274468615e+00
1.013200523365893241e+04,3.658058007170618797e+00
1.013200525443068545e+04,3.658058007066768091e+00
1.013200527520243850e+04,3.658058006962916053e+00
1.013200529597419154e+04,3.658058006859062239e+00
1.013200531674594458e+04,3.658058006755208424e+00
1.013200533751769763e+04,3.658058006651352834e+00
1.013200535828945067e+04,3.658058006547495467e+00
1.013200537906120553e+04,3.658058006443637655e+00
1.013200539983295857e+04,3.658058006339778068e+00
1.013200542060471162e+04,3.658058006235918036e+00
1.013200544137646466e+04,3.658058006132056672e+00
1.013200546214821770e+04,3.658058006028193976e+00
1.013200548291997075e+04,3.658058005924329503e+00
1.013200550369172379e+04,3.658058005820464142e+00
1.013200552446347683e+04,3.658058005716598338e+00
1.013200554523522987e+04,3.658058005612730756e+00
1.013200556600698292e+04,3.658058005508862287e+00
1.013200558677873596e+04,3.658058005404992041e+00
1.013200560755048900e+04,3.658058005301121351e+00
1.013200562832224205e+04,3.658058005197248441e+00
1.013200564909399509e+04,3.658058005093375531e+00
1.013200566986574813e+04,3.658058004989501288e+00
1.013200569063750117e+04,3.658058004885625270e+00
1.013200571140925422e+04,3.658058004781747918e+00
1.013200573218100726e+04,3.658058004677869679e+00
1.013200575295276030e+04,3.658058004573990551e+00
1.013200577372451335e+04,3.658058004470110092e+00
1.013200579449626639e+04,3.658058004366228744e+00
1.013200581526801943e+04,3.658058004262345619e+00
1.013200583603977248e+04,3.658058004158461607e+00
1.013200585681152552e+04,3.658058004054576262e+00
1.013200587758327856e+04,3.658058003950689585e+00
1.013200589835503160e+04,3.658058003846802020e+00
1.013200591912678465e+04,3.658058003742913122e+00
1.013200593989853769e+04,3.658058003639023337e+00
1.013200596067029073e+04,3.658058003535132219e+00
1.013200598144204378e+04,3.658058003431239324e+00
1.013200600221379682e+04,3.658058003327345986e+00
1.013200602298555168e+04,3.658058003223451315e+00
1.013200604375730472e+04,3.658058003119555313e+00
1.013200606452905777e+04,3.658058003015658421e+00
1.013200608530081081e+04,3.658058002911759754e+00
1.013200610607256385e+04,3.658058002807860642e+00
1.013200612684431690e+04,3.658058002703959311e+00
1.013200614761606994e+04,3.658058002600057979e+00
1.013200616838782298e+04,3.658058002496154426e+00
1.013200618915957602e+04,3.658058002392249985e+00
1.013200620993132907e+04,3.658058002288345101e+00
1.013200623070308211e+04,3.658058002184438440e+00
1.013200625147483515e+04,3.658058002080530446e+00
1.013200627224658820e+04,3.658058001976621121e+00
1.013200629301834124e+04,3.658058001872711351e+00
1.013200631379009428e+04,3.658058001768799805e+00
1.013200633456184732e+04,3.658058001664887371e+00
1.013200635533360037e+04,3.658058001560973604e+00
1.013200637610535341e+04,3.658058001457058506e+00
1.013200639687710645e+04,3.658058001353142519e+00
1.013200641764885950e+04,3.658058001249225200e+00
1.013200643842061254e+04,3.658058001145306104e+00
1.013200645919236558e+04,3.658058001041386564e+00
1.013200647996411863e+04,3.658058000937466137e+00
1.013200650073587167e+04,3.658058000833543932e+00
1.013200652150762471e+04,3.658058000729620396e+00
1.013200654227937775e+04,3.658058000625695971e+00
1.013200656305113080e+04,3.658058000521770659e+00
1.013200658382288384e+04,3.658058000417843569e+00
1.013200660459463688e+04,3.658058000313916036e+00
1.013200662536638993e+04,3.658058000209986282e+00
1.013200664613814297e+04,3.658058000106056085e+00
1.013200666690989783e+04,3.658058000002124555e+00
1.013200668768165087e+04,3.658057999898191692e+00
1.013200670845340392e+04,3.658057999794258386e+00
1.013200672922515696e+04,3.658057999690323303e+00
1.013200674999691000e+04,3.658057999586386444e+00
1.013200677076866305e+04,3.658057999482449141e+00
1.013200679154041609e+04,3.658057999378510949e+00
1.013200681231216913e+04,3.658057999274570982e+00
1.013200683308392217e+04,3.658057999170629238e+00
1.013200685385567522e+04,3.658057999066687493e+00
1.013200687462742826e+04,3.658057998962743529e+00
1.013200689539918130e+04,3.658057998858799564e+00
1.013200691617093435e+04,3.658057998754854268e+00
1.013200693694268739e+04,3.658057998650906750e+00
1.013200695771444043e+04,3.658057998546958789e+00
1.013200697848619347e+04,3.658057998443009051e+00
1.013200699925794652e+04,3.658057998339058425e+00
1.013200702002969956e+04,3.658057998235107355e+00
1.013200704080145260e+04,3.658057998131154509e+00
1.013200706157320565e+04,3.658057998027199886e+00
1.013200708234495869e+04,3.658057997923244375e+00
1.013200710311671173e+04,3.658057997819287976e+00
1.013200712388846478e+04,3.658057997715330245e+00
1.013200714466021782e+04,3.658057997611371626e+00
1.013200716543197086e+04,3.658057997507411674e+00
1.013200718620372390e+04,3.658057997403450390e+00
1.013200720697547695e+04,3.658057997299488662e+00
1.013200722774722999e+04,3.658057997195525157e+00
1.013200724851898303e+04,3.658057997091559876e+00
1.013200726929073608e+04,3.658057996987594152e+00
1.013200729006248912e+04,3.658057996883627094e+00
1.013200731083424216e+04,3.658057996779658705e+00
1.013200733160599702e+04,3.658057996675688983e+00
1.013200735237775007e+04,3.658057996571717929e+00
1.013200737314950311e+04,3.658057996467746431e+00
1.013200739392125615e+04,3.658057996363773157e+00
1.013200741469300920e+04,3.658057996259798994e+00
1.013200743546476224e+04,3.658057996155823499e+00
1.013200745623651528e+04,3.658057996051847116e+00
1.013200747700826832e+04,3.658057995947869845e+00
1.013200749778002137e+04,3.658057995843890797e+00
1.013200751855177441e+04,3.658057995739909973e+00
1.013200753932352745e+04,3.658057995635928705e+00
1.013200756009528050e+04,3.658057995531946549e+00
1.013200758086703354e+04,3.658057995427962616e+00
1.013200760163878658e+04,3.658057995323977352e+00
1.013200762241053962e+04,3.658057995219992087e+00
1.013200764318229267e+04,3.658057995116004157e+00
1.013200766395404571e+04,3.658057995012016228e+00
1.013200768472579875e+04,3.658057994908026078e+00
1.013200770549755180e+04,3.658057994804035484e+00
1.013200772626930484e+04,3.658057994700043558e+00
1.013200774704105788e+04,3.658057994596050300e+00
1.013200776781281093e+04,3.658057994492055709e+00
1.013200778858456397e+04,3.658057994388059786e+00
1.013200780935631701e+04,3.658057994284062975e+00
1.013200783012807005e+04,3.658057994180065275e+00
1.013200785089982310e+04,3.658057994076066244e+00
1.013200787167157614e+04,3.658057993972065880e+00
1.013200789244332918e+04,3.658057993868064184e+00
1.013200791321508223e+04,3.658057993764062044e+00
1.013200793398683527e+04,3.658057993660057683e+00
1.013200795475858831e+04,3.658057993556052878e+00
1.013200797553034317e+04,3.658057993452046297e+00
1.013200799630209622e+04,3.658057993348038828e+00
1.013200801707384926e+04,3.658057993244030026e+00
1.013200803784560230e+04,3.658057993140020336e+00
1.013200805861735535e+04,3.658057993036009758e+00
1.013200807938910839e+04,3.658057992931997404e+00
1.013200810016086143e+04,3.658057992827984162e+00
1.013200812093261447e+04,3.658057992723969587e+00
1.013200814170436752e+04,3.658057992619953236e+00
1.013200816247612056e+04,3.658057992515936885e+00
1.013200818324787360e+04,3.658057992411918313e+00
1.013200820401962665e+04,3.658057992307899742e+00
1.013200822479137969e+04,3.658057992203879394e+00
1.013200824556313273e+04,3.658057992099857270e+00
1.013200826633488577e+04,3.658057991995834257e+00
1.013200828710663882e+04,3.658057991891809912e+00
1.013200830787839186e+04,3.658057991787784680e+00
1.013200832865014490e+04,3.658057991683758559e+00
1.013200834942189795e+04,3.658057991579731105e+00
1.013200837019365099e+04,3.658057991475702764e+00
1.013200839096540403e+04,3.658057991371672646e+00
1.013200841173715708e+04,3.658057991267640752e+00
1.013200843250891012e+04,3.658057991163608857e+00
1.013200845328066316e+04,3.658057991059574743e+00
1.013200847405241620e+04,3.658057990955540628e+00
1.013200849482416925e+04,3.658057990851504737e+00
1.013200851559592229e+04,3.658057990747467514e+00
1.013200853636767533e+04,3.658057990643429402e+00
1.013200855713942838e+04,3.658057990539389515e+00
1.013200857791118142e+04,3.658057990435349627e+00
1.013200859868293446e+04,3.658057990331307519e+00
1.013200861945468932e+04,3.658057990227264078e+00
1.013200864022644237e+04,3.658057990123220193e+00
1.013200866099819541e+04,3.658057990019174976e+00
1.013200868176994845e+04,3.658057989915128427e+00
1.013200870254170150e+04,3.658057989811080546e+00
1.013200872331345454e+04,3.658057989707031776e+00
1.013200874408520758e+04,3.658057989602981230e+00
1.013200876485696062e+04,3.658057989498930240e+00
1.013200878562871367e+04,3.658057989394877030e+00
1.013200880640046671e+04,3.658057989290823375e+00
1.013200882717221975e+04,3.658057989186768832e+00
1.013200884794397280e+04,3.658057989082712957e+00
1.013200886871572584e+04,3.658057988978656194e+00
1.013200888948747888e+04,3.658057988874597655e+00
1.013200891025923193e+04,3.658057988770537339e+00
1.013200893103098497e+04,3.658057988666477023e+00
1.013200895180273801e+04,3.658057988562414486e+00
1.013200897257449105e+04,3.658057988458351950e+00
1.013200899334624410e+04,3.658057988354287193e+00
1.013200901411799714e+04,3.658057988250221992e+00
1.013200903488975018e+04,3.658057988146155459e+00
1.013200905566150323e+04,3.658057988042087150e+00
1.013200907643325627e+04,3.658057987938017952e+00
1.013200909720500931e+04,3.658057987833947866e+00
1.013200911797676235e+04,3.658057987729876448e+00
1.013200913874851540e+04,3.658057987625803253e+00
1.013200915952026844e+04,3.658057987521730059e+00
1.013200918029202148e+04,3.658057987417654644e+00
1.013200920106377453e+04,3.658057987313579229e+00
1.013200922183552757e+04,3.658057987209501150e+00
1.013200924260728061e+04,3.658057987105423070e+00
1.013200926337903547e+04,3.658057987001342326e+00
1.013200928415078852e+04,3.658057986897262026e+00
1.013200930492254156e+04,3.658057986793179950e+00
1.013200932569429460e+04,3.658057986689096097e+00
1.013200934646604765e+04,3.658057986585011800e+00
1.013200936723780069e+04,3.658057986480926616e+00
1.013200938800955373e+04,3.658057986376839654e+00
1.013200940878130677e+04,3.658057986272751805e+00
1.013200942955305982e+04,3.658057986168662179e+00
1.013200945032481286e+04,3.658057986064572109e+00
1.013200947109656590e+04,3.658057985960480263e+00
1.013200949186831895e+04,3.658057985856387528e+00
1.013200951264007199e+04,3.658057985752293462e+00
1.013200953341182503e+04,3.658057985648198063e+00
1.013200955418357808e+04,3.658057985544101331e+00
1.013200957495533112e+04,3.658057985440004156e+00
1.013200959572708416e+04,3.658057985335905649e+00
1.013200961649883720e+04,3.658057985231805809e+00
1.013200963727059025e+04,3.658057985127704193e+00
1.013200965804234329e+04,3.658057985023602576e+00
1.013200967881409633e+04,3.658057984919498740e+00
1.013200969958584938e+04,3.658057984815393571e+00
1.013200972035760242e+04,3.658057984711287958e+00
1.013200974112935546e+04,3.658057984607181012e+00
1.013200976190110850e+04,3.658057984503072735e+00
1.013200978267286155e+04,3.658057984398964013e+00
1.013200980344461459e+04,3.658057984294853515e+00
1.013200982421636763e+04,3.658057984190741241e+00
1.013200984498812068e+04,3.658057984086628078e+00
1.013200986575987372e+04,3.658057983982514472e+00
1.013200988653162676e+04,3.658057983878399089e+00
1.013200990730337980e+04,3.658057983774281929e+00
1.013200992807513467e+04,3.658057983670164326e+00
1.013200994884688771e+04,3.658057983566045390e+00
1.013200996961864075e+04,3.658057983461925122e+00
1.013200999039039380e+04,3.658057983357804410e+00
1.013201001116214684e+04,3.658057983253681478e+00
1.013201003193389988e+04,3.658057983149558101e+00
1.013201005270565292e+04,3.658057983045433836e+00
1.013201007347740597e+04,3.658057982941307795e+00
1.013201009424915901e+04,3.658057982837180422e+00
1.013201011502091205e+04,3.658057982733051716e+00
1.013201013579266510e+04,3.658057982628922566e+00
1.013201015656441814e+04,3.658057982524791640e+00
1.013201017733617118e+04,3.658057982420660270e+00
1.013201019810792423e+04,3.658057982316527124e+00
1.013201021887967727e+04,3.658057982212392201e+00
1.013201023965143031e+04,3.658057982108257278e+00
1.013201026042318335e+04,3.658057982004120579e+00
1.013201028119493640e+04,3.658057981899982547e+00
1.013201030196668944e+04,3.658057981795843627e+00
1.013201032273844248e+04,3.658057981691702931e+00
1.013201034351019553e+04,3.658057981587561791e+00
1.013201036428194857e+04,3.658057981483419319e+00
1.013201038505370161e+04,3.658057981379275514e+00
1.013201040582545465e+04,3.658057981275130377e+00
1.013201042659720770e+04,3.658057981170984796e+00
1.013201044736896074e+04,3.658057981066836994e+00
1.013201046814071378e+04,3.658057980962688305e+00
1.013201048891246683e+04,3.658057980858538727e+00
1.013201050968421987e+04,3.658057980754388261e+00
1.013201053045597291e+04,3.658057980650235574e+00
1.013201055122772595e+04,3.658057980546082888e+00
1.013201057199948082e+04,3.658057980441928425e+00
1.013201059277123386e+04,3.658057980337772630e+00
1.013201061354298690e+04,3.658057980233615503e+00
1.013201063431473995e+04,3.658057980129457931e+00
1.013201065508649299e+04,3.658057980025298583e+00
1.013201067585824603e+04,3.658057979921137903e+00
1.013201069662999907e+04,3.658057979816977223e+00
1.013201071740175212e+04,3.658057979712813879e+00
1.013201073817350516e+04,3.658057979608650534e+00
1.013201075894525820e+04,3.658057979504484525e+00
1.013201077971701125e+04,3.658057979400318960e+00
1.013201080048876429e+04,3.658057979296151618e+00
1.013201082126051733e+04,3.658057979191982501e+00
1.013201084203227038e+04,3.658057979087812939e+00
1.013201086280402342e+04,3.658057978983641156e+00
1.013201088357577646e+04,3.658057978879468930e+00
1.013201090434752950e+04,3.658057978775295815e+00
1.013201092511928255e+04,3.658057978671121369e+00
1.013201094589103559e+04,3.658057978566946034e+00
1.013201096666278863e+04,3.658057978462768922e+00
1.013201098743454168e+04,3.658057978358590923e+00
1.013201100820629472e+04,3.658057978254411147e+00
1.013201102897804776e+04,3.658057978150230927e+00
1.013201104974980080e+04,3.658057978046048930e+00
1.013201107052155385e+04,3.658057977941866046e+00
1.013201109129330689e+04,3.658057977837682273e+00
1.013201111206505993e+04,3.658057977733497168e+00
1.013201113283681298e+04,3.658057977629310287e+00
1.013201115360856602e+04,3.658057977525122517e+00
1.013201117438031906e+04,3.658057977420934304e+00
1.013201119515207210e+04,3.658057977316743870e+00
1.013201121592382697e+04,3.658057977212552991e+00
1.013201123669558001e+04,3.658057977108360781e+00
1.013201125746733305e+04,3.658057977004167238e+00
1.013201127823908610e+04,3.658057976899972363e+00
1.013201129901083914e+04,3.658057976795776600e+00
1.013201131978259218e+04,3.658057976691579061e+00
1.013201134055434522e+04,3.658057976587380633e+00
1.013201136132609827e+04,3.658057976483181761e+00
1.013201138209785131e+04,3.658057976378981113e+00
1.013201140286960435e+04,3.658057976274778689e+00
1.013201142364135740e+04,3.658057976170575820e+00
1.013201144441311044e+04,3.658057976066371619e+00
1.013201146518486348e+04,3.658057975962166086e+00
1.013201148595661653e+04,3.658057975857959665e+00
1.013201150672836957e+04,3.658057975753751911e+00
1.013201152750012261e+04,3.658057975649542826e+00
1.013201154827187565e+04,3.658057975545333296e+00
1.013201156904362870e+04,3.658057975441121545e+00
1.013201158981538174e+04,3.658057975336909351e+00
1.013201161058713478e+04,3.658057975232695824e+00
1.013201163135888783e+04,3.658057975128480521e+00
1.013201165213064087e+04,3.658057975024264330e+00
1.013201167290239391e+04,3.658057974920047251e+00
1.013201169367414695e+04,3.658057974815828839e+00
1.013201171444590000e+04,3.658057974711609539e+00
1.013201173521765304e+04,3.658057974607388463e+00
1.013201175598940608e+04,3.658057974503166498e+00
1.013201177676115913e+04,3.658057974398943202e+00
1.013201179753291217e+04,3.658057974294719017e+00
1.013201181830466521e+04,3.658057974190493056e+00
1.013201183907641825e+04,3.658057974086266650e+00
1.013201185984817312e+04,3.658057973982038913e+00
1.013201188061992616e+04,3.658057973877809843e+00
1.013201190139167920e+04,3.658057973773579441e+00
1.013201192216343225e+04,3.658057973669347707e+00
1.013201194293518529e+04,3.658057973565115528e+00
1.013201196370693833e+04,3.658057973460881573e+00
1.013201198447869137e+04,3.658057973356646730e+00
1.013201200525044442e+04,3.658057973252410111e+00
1.013201202602219746e+04,3.658057973148173048e+00
1.013201204679395050e+04,3.658057973043934208e+00
1.013201206756570355e+04,3.658057972939694480e+00
1.013201208833745659e+04,3.658057972835453864e+00
1.013201210910920963e+04,3.658057972731211915e+00
1.013201212988096268e+04,3.658057972626968191e+00
1.013201215065271572e+04,3.658057972522723578e+00
1.013201217142446876e+04,3.658057972418478077e+00
1.013201219219622180e+04,3.658057972314231243e+00
1.013201221296797485e+04,3.658057972209983522e+00
1.013201223373972789e+04,3.658057972105734024e+00
1.013201225451148093e+04,3.658057972001484082e+00
1.013201227528323398e+04,3.658057971897231919e+00
1.013201229605498702e+04,3.658057971792979313e+00
1.013201231682674006e+04,3.658057971688724930e+00
1.013201233759849310e+04,3.658057971584470103e+00
1.013201235837024615e+04,3.658057971480213943e+00
1.013201237914199919e+04,3.658057971375956452e+00
1.013201239991375223e+04,3.658057971271697184e+00
1.013201242068550528e+04,3.658057971167437472e+00
1.013201244145725832e+04,3.658057971063176872e+00
1.013201246222901136e+04,3.658057970958914051e+00
1.013201248300076441e+04,3.658057970854651231e+00
1.013201250377251745e+04,3.658057970750386190e+00
1.013201252454427231e+04,3.658057970646120705e+00
1.013201254531602535e+04,3.658057970541853443e+00
1.013201256608777840e+04,3.658057970437585293e+00
1.013201258685953144e+04,3.658057970333316256e+00
1.013201260763128448e+04,3.658057970229045885e+00
1.013201262840303752e+04,3.658057970124773739e+00
1.013201264917479057e+04,3.658057970020500704e+00
1.013201266994654361e+04,3.658057969916226781e+00
1.013201269071829665e+04,3.658057969811951526e+00
1.013201271149004970e+04,3.658057969707675383e+00
1.013201273226180274e+04,3.658057969603397463e+00
1.013201275303355578e+04,3.658057969499117767e+00
1.013201277380530883e+04,3.658057969394838516e+00
1.013201279457706187e+04,3.658057969290557487e+00
1.013201281534881491e+04,3.658057969186274683e+00
1.013201283612056795e+04,3.658057969081990990e+00
1.013201285689232100e+04,3.658057968977705965e+00
1.013201287766407404e+04,3.658057968873420052e+00
1.013201289843582708e+04,3.658057968769133250e+00
1.013201291920758013e+04,3.658057968664845117e+00
1.013201293997933317e+04,3.658057968560555651e+00
1.013201296075108621e+04,3.658057968456264852e+00
1.013201298152283925e+04,3.658057968351973166e+00
1.013201300229459230e+04,3.658057968247680147e+00
1.013201302306634534e+04,3.658057968143385796e+00
1.013201304383809838e+04,3.658057968039090113e+00
1.013201306460985143e+04,3.658057967934793542e+00
1.013201308538160447e+04,3.658057967830495638e+00
1.013201310615335751e+04,3.658057967726196402e+00
1.013201312692511056e+04,3.658057967621896722e+00
1.013201314769686360e+04,3.658057967517595266e+00
1.013201316846861846e+04,3.658057967413292477e+00
1.013201318924037150e+04,3.658057967308989245e+00
1.013201321001212455e+04,3.658057967204683791e+00
1.013201323078387759e+04,3.658057967100377450e+00
1.013201325155563063e+04,3.658057966996070665e+00
1.013201327232738367e+04,3.658057966891762547e+00
1.013201329309913672e+04,3.658057966787452209e+00
1.013201331387088976e+04,3.658057966683141871e+00
1.013201333464264280e+04,3.658057966578830200e+00
1.013201335541439585e+04,3.658057966474516309e+00
1.013201337618614889e+04,3.658057966370201974e+00
1.013201339695790193e+04,3.658057966265886751e+00
1.013201341772965498e+04,3.658057966161570196e+00
1.013201343850140802e+04,3.658057966057251420e+00
1.013201345927316106e+04,3.658057965952933088e+00
1.013201348004491410e+04,3.658057965848612092e+00
1.013201350081666715e+04,3.658057965744291540e+00
1.013201352158842019e+04,3.658057965639967879e+00
1.013201354236017323e+04,3.658057965535644662e+00
1.013201356313192628e+04,3.658057965431319669e+00
1.013201358390367932e+04,3.658057965326993344e+00
1.013201360467543236e+04,3.658057965222665686e+00
1.013201362544718540e+04,3.658057965118337584e+00
1.013201364621893845e+04,3.658057965014007706e+00
1.013201366699069149e+04,3.658057964909676496e+00
1.013201368776244453e+04,3.658057964805343953e+00
1.013201370853419758e+04,3.658057964701010967e+00
1.013201372930595062e+04,3.658057964596676204e+00
1.013201375007770366e+04,3.658057964492340997e+00
1.013201377084945671e+04,3.658057964388003569e+00
1.013201379162120975e+04,3.658057964283665697e+00
1.013201381239296461e+04,3.658057964179326937e+00
1.013201383316471765e+04,3.658057964074985957e+00
1.013201385393647070e+04,3.658057963970644533e+00
1.013201387470822374e+04,3.658057963866301776e+00
1.013201389547997678e+04,3.658057963761957243e+00
1.013201391625172982e+04,3.658057963657613154e+00
1.013201393702348287e+04,3.658057963553265957e+00
1.013201395779523591e+04,3.658057963448918315e+00
1.013201397856698895e+04,3.658057963344569785e+00
1.013201399933874200e+04,3.658057963240219923e+00
1.013201402011049504e+04,3.658057963135868729e+00
1.013201404088224808e+04,3.658057963031517090e+00
1.013201406165400113e+04,3.658057962927162787e+00
1.013201408242575417e+04,3.658057962822808928e+00
1.013201410319750721e+04,3.658057962718452849e+00
1.013201412396926025e+04,3.658057962614095437e+00
1.013201414474101330e+04,3.658057962509737138e+00
1.013201416551276634e+04,3.658057962405378394e+00
1.013201418628451938e+04,3.658057962301017429e+00
1.013201420705627243e+04,3.658057962196656021e+00
1.013201422782802547e+04,3.658057962092292836e+00
1.013201424859977851e+04,3.658057961987928763e+00
1.013201426937153155e+04,3.658057961883563358e+00
1.013201429014328460e+04,3.658057961779197065e+00
1.013201431091503764e+04,3.658057961674828995e+00
1.013201433168679068e+04,3.658057961570460037e+00
1.013201435245854373e+04,3.658057961466090635e+00
1.013201437323029677e+04,3.658057961361719457e+00
1.013201439400204981e+04,3.658057961257346502e+00
1.013201441477380286e+04,3.658057961152973547e+00
1.013201443554555590e+04,3.658057961048598372e+00
1.013201445631731076e+04,3.658057960944222309e+00
1.013201447708906380e+04,3.658057960839845357e+00
1.013201449786081685e+04,3.658057960735466629e+00
1.013201451863256989e+04,3.658057960631087457e+00
