Time (BJD_TBD - 2450000), F_star + F_g (mJy)
9.880183351843415949e+03,2.653074869842312999e+00
9.880183370403143272e+03,2.653074871238288779e+00
9.880183388962868776e+03,2.653074872634261450e+00
9.880183407522596099e+03,2.653074874030230568e+00
9.880183426082321603e+03,2.653074875426197021e+00
9.880183444642048926e+03,2.653074876822159922e+00
9.880183463201774430e+03,2.653074878218119714e+00
9.880183481761501753e+03,2.653074879614076842e+00
9.880183500321227257e+03,2.653074881010029973e+00
9.880183518880954580e+03,2.653074882405980439e+00
9.880183537440680084e+03,2.653074883801928241e+00
9.880183556000405588e+03,2.653074885197872046e+00
9.880183574560132911e+03,2.653074886593813186e+00
9.880183593119858415e+03,2.653074887989750774e+00
9.880183611679585738e+03,2.653074889385685253e+00
9.880183630239311242e+03,2.653074890781616624e+00
9.880183648799038565e+03,2.653074892177545330e+00
9.880183667358764069e+03,2.653074893573470483e+00
9.880183685918491392e+03,2.653074894969392528e+00
9.880183704478216896e+03,2.653074896365311464e+00
9.880183723037944219e+03,2.653074897761226847e+00
9.880183741597669723e+03,2.653074899157139566e+00
9.880183760157397046e+03,2.653074900553049176e+00
9.880183778717122550e+03,2.653074901948955233e+00
9.880183797276848054e+03,2.653074903344858182e+00
9.880183815836575377e+03,2.653074904740758466e+00
9.880183834396300881e+03,2.653074906136654754e+00
9.880183852956028204e+03,2.653074907532548377e+00
9.880183871515753708e+03,2.653074908928438891e+00
9.880183890075481031e+03,2.653074910324326297e+00
9.880183908635206535e+03,2.653074911720210149e+00
9.880183927194933858e+03,2.653074913116091338e+00
9.880183945754659362e+03,2.653074914511968974e+00
9.880183964314386685e+03,2.653074915907843501e+00
9.880183982874112189e+03,2.653074917303715363e+00
9.880184001433839512e+03,2.653074918699583673e+00
9.880184019993565016e+03,2.653074920095448874e+00
9.880184038553290520e+03,2.653074921491310079e+00
9.880184057113017843e+03,2.653074922887169507e+00
9.880184075672743347e+03,2.653074924283024938e+00
9.880184094232470670e+03,2.653074925678877705e+00
9.880184112792196174e+03,2.653074927074726919e+00
9.880184131351923497e+03,2.653074928470573024e+00
9.880184149911649001e+03,2.653074929866416465e+00
9.880184168471376324e+03,2.653074931262255909e+00
9.880184187031101828e+03,2.653074932658092688e+00
9.880184205590829151e+03,2.653074934053926359e+00
9.880184224150554655e+03,2.653074935449756921e+00
9.880184242710281978e+03,2.653074936845584375e+00
9.880184261270007482e+03,2.653074938241407832e+00
9.880184279829732986e+03,2.653074939637228624e+00
9.880184298389460309e+03,2.653074941033046752e+00
9.880184316949185813e+03,2.653074942428861327e+00
9.880184335508913136e+03,2.653074943824672349e+00
9.880184354068638640e+03,2.653074945220481151e+00
9.880184372628365963e+03,2.653074946616285956e+00
9.880184391188091467e+03,2.653074948012088097e+00
9.880184409747818790e+03,2.653074949407887129e+00
9.880184428307544295e+03,2.653074950803682608e+00
9.880184446867271618e+03,2.653074952199474534e+00
9.880184465426997122e+03,2.653074953595264240e+00
9.880184483986724445e+03,2.653074954991050394e+00
9.880184502546449949e+03,2.653074956386832994e+00
9.880184521106175453e+03,2.653074957782612930e+00
9.880184539665902776e+03,2.653074959178389758e+00
9.880184558225628280e+03,2.653074960574163033e+00
9.880184576785355603e+03,2.653074961969933199e+00
9.880184595345081107e+03,2.653074963365700256e+00
9.880184613904808430e+03,2.653074964761464649e+00
9.880184632464533934e+03,2.653074966157225489e+00
9.880184651024261257e+03,2.653074967552982777e+00
9.880184669583986761e+03,2.653074968948737400e+00
9.880184688143714084e+03,2.653074970344488914e+00
9.880184706703439588e+03,2.653074971740236876e+00
9.880184725263166911e+03,2.653074973135982173e+00
9.880184743822892415e+03,2.653074974531723473e+00
9.880184762382617919e+03,2.653074975927462553e+00
9.880184780942345242e+03,2.653074977323198080e+00
9.880184799502070746e+03,2.653074978718930055e+00
9.880184818061798069e+03,2.653074980114659365e+00
9.880184836621523573e+03,2.653074981510385566e+00
9.880184855181250896e+03,2.653074982906107770e+00
9.880184873740976400e+03,2.653074984301828199e+00
9.880184892300703723e+03,2.653074985697544630e+00
9.880184910860429227e+03,2.653074987093257953e+00
9.880184929420156550e+03,2.653074988488967723e+00
9.880184947979882054e+03,2.653074989884674828e+00
9.880184966539609377e+03,2.653074991280378825e+00
9.880184985099334881e+03,2.653074992676079269e+00
9.880185003659060385e+03,2.653074994071777049e+00
9.880185022218787708e+03,2.653074995467471275e+00
9.880185040778513212e+03,2.653074996863162394e+00
9.880185059338240535e+03,2.653074998258850403e+00
9.880185077897966039e+03,2.653074999654535304e+00
9.880185096457693362e+03,2.653075001050217097e+00
9.880185115017418866e+03,2.653075002445895336e+00
9.880185133577146189e+03,2.653075003841570467e+00
9.880185152136871693e+03,2.653075005237242934e+00
9.880185170696599016e+03,2.653075006632911848e+00
9.880185189256324520e+03,2.653075008028577653e+00
9.880185207816051843e+03,2.653075009424240349e+00
9.880185226375777347e+03,2.653075010819899493e+00
9.880185244935502851e+03,2.653075012215555972e+00
9.880185263495230174e+03,2.653075013611209343e+00
9.880185282054955678e+03,2.653075015006859161e+00
9.880185300614683001e+03,2.653075016402506314e+00
9.880185319174408505e+03,2.653075017798149915e+00
9.880185337734135828e+03,2.653075019193790407e+00
9.880185356293861332e+03,2.653075020589427346e+00
9.880185374853588655e+03,2.653075021985061621e+00
9.880185393413314159e+03,2.653075023380692787e+00
9.880185411973041482e+03,2.653075024776320401e+00
9.880185430532766986e+03,2.653075026171945350e+00
9.880185449092494309e+03,2.653075027567566746e+00
9.880185467652219813e+03,2.653075028963185034e+00
9.880185486211945317e+03,2.653075030358799768e+00
9.880185504771672640e+03,2.653075031754412283e+00
9.880185523331398144e+03,2.653075033150020801e+00
9.880185541891125467e+03,2.653075034545626654e+00
9.880185560450850971e+03,2.653075035941228954e+00
9.880185579010578294e+03,2.653075037336828590e+00
9.880185597570303798e+03,2.653075038732424229e+00
9.880185616130031121e+03,2.653075040128017204e+00
9.880185634689756625e+03,2.653075041523607069e+00
9.880185653249483948e+03,2.653075042919193383e+00
9.880185671809209452e+03,2.653075044314777031e+00
9.880185690368936775e+03,2.653075045710357571e+00
9.880185708928662280e+03,2.653075047105934559e+00
9.880185727488387784e+03,2.653075048501507993e+00
9.880185746048115107e+03,2.653075049897079207e+00
9.880185764607840611e+03,2.653075051292646869e+00
9.880185783167567934e+03,2.653075052688211422e+00
9.880185801727293438e+03,2.653075054083772422e+00
9.880185820287020761e+03,2.653075055479330313e+00
9.880185838846746265e+03,2.653075056874885096e+00
9.880185857406473588e+03,2.653075058270436770e+00
9.880185875966199092e+03,2.653075059665985336e+00
9.880185894525926415e+03,2.653075061061530793e+00
9.880185913085651919e+03,2.653075062457072697e+00
9.880185931645379242e+03,2.653075063852612381e+00
9.880185950205104746e+03,2.653075065248148068e+00
9.880185968764830250e+03,2.653075066643680646e+00
9.880185987324557573e+03,2.653075068039210116e+00
9.880186005884283077e+03,2.653075069434736477e+00
9.880186024444010400e+03,2.653075070830259730e+00
9.880186043003735904e+03,2.653075072225779429e+00
9.880186061563463227e+03,2.653075073621296465e+00
9.880186080123188731e+03,2.653075075016809947e+00
9.880186098682916054e+03,2.653075076412320321e+00
9.880186117242641558e+03,2.653075077807827586e+00
9.880186135802368881e+03,2.653075079203331743e+00
9.880186154362094385e+03,2.653075080598832791e+00
9.880186172921821708e+03,2.653075081994330731e+00
9.880186191481547212e+03,2.653075083389825117e+00
9.880186210041272716e+03,2.653075084785316395e+00
9.880186228601000039e+03,2.653075086180805009e+00
9.880186247160725543e+03,2.653075087576290070e+00
9.880186265720452866e+03,2.653075088971771578e+00
9.880186284280178370e+03,2.653075090367249977e+00
9.880186302839905693e+03,2.653075091762725712e+00
9.880186321399631197e+03,2.653075093158198783e+00
9.880186339959358520e+03,2.653075094553667856e+00
9.880186358519084024e+03,2.653075095949133377e+00
9.880186377078811347e+03,2.653075097344596678e+00
9.880186395638536851e+03,2.653075098740055981e+00
9.880186414198264174e+03,2.653075100135512621e+00
9.880186432757989678e+03,2.653075101530966151e+00
9.880186451317715182e+03,2.653075102926415685e+00
9.880186469877442505e+03,2.653075104321862998e+00
9.880186488437168009e+03,2.653075105717307203e+00
9.880186506996895332e+03,2.653075107112747411e+00
9.880186525556620836e+03,2.653075108508184510e+00
9.880186544116348159e+03,2.653075109903618944e+00
9.880186562676073663e+03,2.653075111299049826e+00
9.880186581235800986e+03,2.653075112694478044e+00
9.880186599795526490e+03,2.653075114089903153e+00
9.880186618355253813e+03,2.653075115485324709e+00
9.880186636914979317e+03,2.653075116880742268e+00
9.880186655474706640e+03,2.653075118276158051e+00
9.880186674034432144e+03,2.653075119671570281e+00
9.880186692594157648e+03,2.653075121066978515e+00
9.880186711153884971e+03,2.653075122462384083e+00
9.880186729713610475e+03,2.653075123857786988e+00
9.880186748273337798e+03,2.653075125253185895e+00
9.880186766833063302e+03,2.653075126648582138e+00
9.880186785392790625e+03,2.653075128043975273e+00
9.880186803952516129e+03,2.653075129439364854e+00
9.880186822512243452e+03,2.653075130834751771e+00
9.880186841071968956e+03,2.653075132230134692e+00
9.880186859631696279e+03,2.653075133625514948e+00
9.880186878191421783e+03,2.653075135020892539e+00
9.880186896751149106e+03,2.653075136416266133e+00
9.880186915310874610e+03,2.653075137811637063e+00
9.880186933870600114e+03,2.653075139207003996e+00
9.880186952430327437e+03,2.653075140602368709e+00
9.880186970990052941e+03,2.653075141997729869e+00
9.880186989549780264e+03,2.653075143393087920e+00
9.880187008109505769e+03,2.653075144788442863e+00
9.880187026669233092e+03,2.653075146183794253e+00
9.880187045228958596e+03,2.653075147579142534e+00
9.880187063788685919e+03,2.653075148974488151e+00
9.880187082348411423e+03,2.653075150369829771e+00
9.880187100908138746e+03,2.653075151765169171e+00
9.880187119467864250e+03,2.653075153160504573e+00
9.880187138027591573e+03,2.653075154555836868e+00
9.880187156587317077e+03,2.653075155951166497e+00
9.880187175147042581e+03,2.653075157346492574e+00
9.880187193706769904e+03,2.653075158741815542e+00
9.880187212266495408e+03,2.653075160137135402e+00
9.880187230826222731e+03,2.653075161532451709e+00
9.880187249385948235e+03,2.653075162927765351e+00
9.880187267945675558e+03,2.653075164323075885e+00
9.880187286505401062e+03,2.653075165718382866e+00
9.880187305065128385e+03,2.653075167113686739e+00
9.880187323624853889e+03,2.653075168508987502e+00
9.880187342184581212e+03,2.653075169904285158e+00
9.880187360744306716e+03,2.653075171299579260e+00
9.880187379304034039e+03,2.653075172694870698e+00
9.880187397863759543e+03,2.653075174090158139e+00
9.880187416423485047e+03,2.653075175485443360e+00
9.880187434983212370e+03,2.653075176880725028e+00
9.880187453542937874e+03,2.653075178276003587e+00
9.880187472102665197e+03,2.653075179671278594e+00
9.880187490662390701e+03,2.653075181066550492e+00
9.880187509222118024e+03,2.653075182461819725e+00
9.880187527781843528e+03,2.653075183857084962e+00
9.880187546341570851e+03,2.653075185252347978e+00
9.880187564901296355e+03,2.653075186647606998e+00
9.880187583461023678e+03,2.653075188042863353e+00
9.880187602020749182e+03,2.653075189438116155e+00
9.880187620580474686e+03,2.653075190833365848e+00
9.880187639140202009e+03,2.653075192228612433e+00
9.880187657699927513e+03,2.653075193623855910e+00
9.880187676259654836e+03,2.653075195019095833e+00
9.880187694819380340e+03,2.653075196414333092e+00
9.880187713379107663e+03,2.653075197809567243e+00
9.880187731938833167e+03,2.653075199204797840e+00
9.880187750498560490e+03,2.653075200600024885e+00
9.880187769058285994e+03,2.653075201995249710e+00
9.880187787618013317e+03,2.653075203390470982e+00
9.880187806177738821e+03,2.653075204785688701e+00
9.880187824737466144e+03,2.653075206180903312e+00
9.880187843297191648e+03,2.653075207576114813e+00
9.880187861856917152e+03,2.653075208971323207e+00
9.880187880416644475e+03,2.653075210366528491e+00
9.880187898976369979e+03,2.653075211761730223e+00
9.880187917536097302e+03,2.653075213156929291e+00
9.880187936095822806e+03,2.653075214552124805e+00
9.880187954655550129e+03,2.653075215947317211e+00
9.880187973215275633e+03,2.653075217342506509e+00
9.880187991775002956e+03,2.653075218737692698e+00
9.880188010334728460e+03,2.653075220132875334e+00
9.880188028894455783e+03,2.653075221528055305e+00
9.880188047454181287e+03,2.653075222923231724e+00
9.880188066013908610e+03,2.653075224318405478e+00
9.880188084573634114e+03,2.653075225713575236e+00
9.880188103133359618e+03,2.653075227108742329e+00
9.880188121693086941e+03,2.653075228503905869e+00
9.880188140252812445e+03,2.653075229899066301e+00
9.880188158812539768e+03,2.653075231294224068e+00
9.880188177372265272e+03,2.653075232689377838e+00
9.880188195931992595e+03,2.653075234084528944e+00
9.880188214491718099e+03,2.653075235479676941e+00
9.880188233051445422e+03,2.653075236874821830e+00
9.880188251611170926e+03,2.653075238269962721e+00
9.880188270170898249e+03,2.653075239665101392e+00
9.880188288730623754e+03,2.653075241060236067e+00
9.880188307290351077e+03,2.653075242455368521e+00
9.880188325850076581e+03,2.653075243850496978e+00
9.880188344409802085e+03,2.653075245245622327e+00
9.880188362969529408e+03,2.653075246640745011e+00
9.880188381529254912e+03,2.653075248035863698e+00
9.880188400088982235e+03,2.653075249430980165e+00
9.880188418648707739e+03,2.653075250826092635e+00
9.880188437208435062e+03,2.653075252221202440e+00
9.880188455768160566e+03,2.653075253616308693e+00
9.880188474327887889e+03,2.653075255011411837e+00
9.880188492887613393e+03,2.653075256406511873e+00
9.880188511447340716e+03,2.653075257801608799e+00
9.880188530007066220e+03,2.653075259196702174e+00
9.880188548566793543e+03,2.653075260591792439e+00
9.880188567126519047e+03,2.653075261986880040e+00
9.880188585686244551e+03,2.653075263381964088e+00
9.880188604245971874e+03,2.653075264777045028e+00
9.880188622805697378e+03,2.653075266172122415e+00
9.880188641365424701e+03,2.653075267567197137e+00
9.880188659925150205e+03,2.653075268962267863e+00
9.880188678484877528e+03,2.653075270357336368e+00
9.880188697044603032e+03,2.653075271752400877e+00
9.880188715604330355e+03,2.653075273147463164e+00
9.880188734164055859e+03,2.653075274542521456e+00
9.880188752723783182e+03,2.653075275937577082e+00
9.880188771283508686e+03,2.653075277332629156e+00
9.880188789843236009e+03,2.653075278727677677e+00
9.880188808402961513e+03,2.653075280122723534e+00
9.880188826962687017e+03,2.653075281517765838e+00
9.880188845522414340e+03,2.653075282912805033e+00
9.880188864082139844e+03,2.653075284307841564e+00
9.880188882641867167e+03,2.653075285702874542e+00
9.880188901201592671e+03,2.653075287097904411e+00
9.880188919761319994e+03,2.653075288492931172e+00
9.880188938321045498e+03,2.653075289887954380e+00
9.880188956880772821e+03,2.653075291282974923e+00
9.880188975440498325e+03,2.653075292677991470e+00
9.880188994000225648e+03,2.653075294073005352e+00
9.880189012559951152e+03,2.653075295468015682e+00
9.880189031119678475e+03,2.653075296863023791e+00
9.880189049679403979e+03,2.653075298258027459e+00
9.880189068239129483e+03,2.653075299653028463e+00
9.880189086798856806e+03,2.653075301048026358e+00
9.880189105358582310e+03,2.653075302443021588e+00
9.880189123918309633e+03,2.653075303838012822e+00
9.880189142478035137e+03,2.653075305233000947e+00
9.880189161037762460e+03,2.653075306627986407e+00
9.880189179597487964e+03,2.653075308022967871e+00
9.880189198157215287e+03,2.653075309417947114e+00
9.880189216716940791e+03,2.653075310812921916e+00
9.880189235276668114e+03,2.653075312207894498e+00
9.880189253836393618e+03,2.653075313602863528e+00
9.880189272396120941e+03,2.653075314997829892e+00
9.880189290955846445e+03,2.653075316392792260e+00
9.880189309515571949e+03,2.653075317787751519e+00
9.880189328075299272e+03,2.653075319182708114e+00
9.880189346635024776e+03,2.653075320577661156e+00
9.880189365194752099e+03,2.653075321972611089e+00
9.880189383754477603e+03,2.653075323367557470e+00
9.880189402314204926e+03,2.653075324762501186e+00
9.880189420873930430e+03,2.653075326157441793e+00
9.880189439433657753e+03,2.653075327552378848e+00
9.880189457993383257e+03,2.653075328947312794e+00
9.880189476553110580e+03,2.653075330342243188e+00
9.880189495112836084e+03,2.653075331737171361e+00
9.880189513672563407e+03,2.653075333132095537e+00
9.880189532232288911e+03,2.653075334527017048e+00
9.880189550792014415e+03,2.653075335921934563e+00
9.880189569351741739e+03,2.653075337316849414e+00
9.880189587911467243e+03,2.653075338711761155e+00
9.880189606471194566e+03,2.653075340106669344e+00
9.880189625030920070e+03,2.653075341501574425e+00
9.880189643590647393e+03,2.653075342896476840e+00
9.880189662150372897e+03,2.653075344291375259e+00
9.880189680710100220e+03,2.653075345686270570e+00
9.880189699269825724e+03,2.653075347081163216e+00
9.880189717829553047e+03,2.653075348476052753e+00
9.880189736389278551e+03,2.653075349870938293e+00
9.880189754949005874e+03,2.653075351265821169e+00
9.880189773508731378e+03,2.653075352660700492e+00
9.880189792068456882e+03,2.653075354055577151e+00
9.880189810628184205e+03,2.653075355450450257e+00
9.880189829187909709e+03,2.653075356845320698e+00
9.880189847747637032e+03,2.653075358240187143e+00
9.880189866307362536e+03,2.653075359635050923e+00
9.880189884867089859e+03,2.653075361029911594e+00
9.880189903426815363e+03,2.653075362424768713e+00
9.880189921986542686e+03,2.653075363819622279e+00
9.880189940546268190e+03,2.653075365214472736e+00
9.880189959105995513e+03,2.653075366609320529e+00
9.880189977665721017e+03,2.653075368004165213e+00
9.880189996225448340e+03,2.653075369399006789e+00
9.880190014785173844e+03,2.653075370793844368e+00
9.880190033344899348e+03,2.653075372188679282e+00
9.880190051904626671e+03,2.653075373583511087e+00
9.880190070464352175e+03,2.653075374978339340e+00
9.880190089024079498e+03,2.653075376373164485e+00
9.880190107583805002e+03,2.653075377767986520e+00
9.880190126143532325e+03,2.653075379162805447e+00
9.880190144703257829e+03,2.653075380557620822e+00
9.880190163262985152e+03,2.653075381952433087e+00
9.880190181822710656e+03,2.653075383347242244e+00
9.880190200382437979e+03,2.653075384742048293e+00
9.880190218942163483e+03,2.653075386136851233e+00
9.880190237501890806e+03,2.653075387531650620e+00
9.880190256061616310e+03,2.653075388926447342e+00
9.880190274621341814e+03,2.653075390321240068e+00
9.880190293181069137e+03,2.653075391716030129e+00
9.880190311740794641e+03,2.653075393110817082e+00
9.880190330300521964e+03,2.653075394505600926e+00
9.880190348860247468e+03,2.653075395900380773e+00
9.880190367419974791e+03,2.653075397295158400e+00
9.880190385979700295e+03,2.653075398689932030e+00
9.880190404539427618e+03,2.653075400084702995e+00
9.880190423099153122e+03,2.653075401479470852e+00
9.880190441658880445e+03,2.653075402874234712e+00
9.880190460218605949e+03,2.653075404268995907e+00
9.880190478778333272e+03,2.653075405663753994e+00
9.880190497338058776e+03,2.653075407058508972e+00
9.880190515897784280e+03,2.653075408453260398e+00
9.880190534457511603e+03,2.653075409848008714e+00
9.880190553017237107e+03,2.653075411242753923e+00
9.880190571576964430e+03,2.653075412637495578e+00
9.880190590136689934e+03,2.653075414032234125e+00
9.880190608696417257e+03,2.653075415426970007e+00
9.880190627256142761e+03,2.653075416821702337e+00
9.880190645815870084e+03,2.653075418216431558e+00
9.880190664375595588e+03,2.653075419611157670e+00
9.880190682935322911e+03,2.653075421005880230e+00
9.880190701495048415e+03,2.653075422400599681e+00
9.880190720054775738e+03,2.653075423795316024e+00
9.880190738614501242e+03,2.653075425190028813e+00
9.880190757174226746e+03,2.653075426584738938e+00
9.880190775733954069e+03,2.653075427979445955e+00
9.880190794293679573e+03,2.653075429374148975e+00
9.880190812853406896e+03,2.653075430768849774e+00
9.880190831413132400e+03,2.653075432163546576e+00
9.880190849972859723e+03,2.653075433558240714e+00
9.880190868532585228e+03,2.653075434952930856e+00
9.880190887092312551e+03,2.653075436347618332e+00
9.880190905652038055e+03,2.653075437742302700e+00
9.880190924211765378e+03,2.653075439136983515e+00
9.880190942771490882e+03,2.653075440531661666e+00
9.880190961331218205e+03,2.653075441926336264e+00
9.880190979890943709e+03,2.653075443321007754e+00
9.880190998450669213e+03,2.653075444715675690e+00
9.880191017010396536e+03,2.653075446110340962e+00
9.880191035570122040e+03,2.653075447505002682e+00
9.880191054129849363e+03,2.653075448899661293e+00
9.880191072689574867e+03,2.653075450294316795e+00
9.880191091249302190e+03,2.653075451688969189e+00
9.880191109809027694e+03,2.653075453083617585e+00
9.880191128368755017e+03,2.653075454478263318e+00
9.880191146928480521e+03,2.653075455872905941e+00
9.880191165488207844e+03,2.653075457267545456e+00
9.880191184047933348e+03,2.653075458662181418e+00
9.880191202607660671e+03,2.653075460056814716e+00
9.880191221167386175e+03,2.653075461451444017e+00
9.880191239727111679e+03,2.653075462846071098e+00
9.880191258286839002e+03,2.653075464240694181e+00
9.880191276846564506e+03,2.653075465635314156e+00
9.880191295406291829e+03,2.653075467029931467e+00
9.880191313966017333e+03,2.653075468424544781e+00
9.880191332525744656e+03,2.653075469819155430e+00
9.880191351085470160e+03,2.653075471213762526e+00
9.880191369645197483e+03,2.653075472608366958e+00
9.880191388204922987e+03,2.653075474002967837e+00
9.880191406764650310e+03,2.653075475397565164e+00
9.880191425324375814e+03,2.653075476792159826e+00
9.880191443884103137e+03,2.653075478186750935e+00
9.880191462443828641e+03,2.653075479581338936e+00
9.880191481003554145e+03,2.653075480975923384e+00
9.880191499563281468e+03,2.653075482370505611e+00
9.880191518123006972e+03,2.653075483765083398e+00
9.880191536682734295e+03,2.653075485159658964e+00
9.880191555242459799e+03,2.653075486554230533e+00
9.880191573802187122e+03,2.653075487948799882e+00
9.880191592361912626e+03,2.653075489343365234e+00
9.880191610921639949e+03,2.653075490737927478e+00
9.880191629481365453e+03,2.653075492132486168e+00
9.880191648041092776e+03,2.653075493527042639e+00
9.880191666600818280e+03,2.653075494921595112e+00
9.880191685160545603e+03,2.653075496316144921e+00
9.880191703720271107e+03,2.653075497710690733e+00
9.880191722279996611e+03,2.653075499105234325e+00
9.880191740839723934e+03,2.653075500499773920e+00
9.880191759399449438e+03,2.653075501894310406e+00
9.880191777959176761e+03,2.653075503288843784e+00
9.880191796518902265e+03,2.653075504683374053e+00
9.880191815078629588e+03,2.653075506077901213e+00
9.880191833638355092e+03,2.653075507472424821e+00
9.880191852198082415e+03,2.653075508866945764e+00
9.880191870757807919e+03,2.653075510261463155e+00
9.880191889317535242e+03,2.653075511655977436e+00
9.880191907877260746e+03,2.653075513050488166e+00
9.880191926436988069e+03,2.653075514444995786e+00
9.880191944996713573e+03,2.653075515839500298e+00
9.880191963556439077e+03,2.653075517234001701e+00
9.880191982116166400e+03,2.653075518628499552e+00
9.880192000675891904e+03,2.653075520022994294e+00
9.880192019235619227e+03,2.653075521417486371e+00
9.880192037795344731e+03,2.653075522811974896e+00
9.880192056355072054e+03,2.653075524206459423e+00
9.880192074914797558e+03,2.653075525600942175e+00
9.880192093474524881e+03,2.653075526995420486e+00
9.880192112034250385e+03,2.653075528389896132e+00
9.880192130593977708e+03,2.653075529784368225e+00
9.880192149153703213e+03,2.653075531178838098e+00
9.880192167713430536e+03,2.653075532573303974e+00
9.880192186273156040e+03,2.653075533967766297e+00
9.880192204832881544e+03,2.653075535362225956e+00
9.880192223392608867e+03,2.653075536756682062e+00
9.880192241952334371e+03,2.653075538151135060e+00
9.880192260512061694e+03,2.653075539545585393e+00
9.880192279071787198e+03,2.653075540940031729e+00
9.880192297631514521e+03,2.653075542334475401e+00
9.880192316191240025e+03,2.653075543728915520e+00
9.880192334750967348e+03,2.653075545123352530e+00
9.880192353310692852e+03,2.653075546517786432e+00
9.880192371870420175e+03,2.653075547912217225e+00
9.880192390430145679e+03,2.653075549306644021e+00
9.880192408989871183e+03,2.653075550701068153e+00
9.880192427549598506e+03,2.653075552095489620e+00
9.880192446109324010e+03,2.653075553489907534e+00
9.880192464669051333e+03,2.653075554884321452e+00
9.880192483228776837e+03,2.653075556278732705e+00
9.880192501788504160e+03,2.653075557673140850e+00
9.880192520348229664e+03,2.653075559067545885e+00
9.880192538907956987e+03,2.653075560461947813e+00
9.880192557467682491e+03,2.653075561856345743e+00
9.880192576027409814e+03,2.653075563250741009e+00
9.880192594587135318e+03,2.653075564645133166e+00
9.880192613146862641e+03,2.653075566039521771e+00
9.880192631706588145e+03,2.653075567433907267e+00
9.880192650266313649e+03,2.653075568828289654e+00
9.880192668826040972e+03,2.653075570222668933e+00
9.880192687385766476e+03,2.653075571617045103e+00
9.880192705945493799e+03,2.653075573011417276e+00
9.880192724505219303e+03,2.653075574405786785e+00
9.880192743064946626e+03,2.653075575800153185e+00
9.880192761624672130e+03,2.653075577194516033e+00
9.880192780184399453e+03,2.653075578588876215e+00
9.880192798744124957e+03,2.653075579983232402e+00
9.880192817303852280e+03,2.653075581377585923e+00
9.880192835863577784e+03,2.653075582771935892e+00
9.880192854423305107e+03,2.653075584166283196e+00
9.880192872983030611e+03,2.653075585560626504e+00
9.880192891542756115e+03,2.653075586954967147e+00
9.880192910102483438e+03,2.653075588349304681e+00
9.880192928662208942e+03,2.653075589743638218e+00
9.880192947221936265e+03,2.653075591137969536e+00
9.880192965781661769e+03,2.653075592532296856e+00
9.880192984341389092e+03,2.653075593926621512e+00
9.880193002901114596e+03,2.653075595320942615e+00
9.880193021460841919e+03,2.653075596715260165e+00
9.880193040020567423e+03,2.653075598109575051e+00
9.880193058580294746e+03,2.653075599503886384e+00
9.880193077140020250e+03,2.653075600898194608e+00
9.880193095699747573e+03,2.653075602292499724e+00
9.880193114259473077e+03,2.653075603686801731e+00
9.880193132819198581e+03,2.653075605081100186e+00
9.880193151378925904e+03,2.653075606475395976e+00
9.880193169938651408e+03,2.653075607869687769e+00
9.880193188498378731e+03,2.653075609263976897e+00
9.880193207058104235e+03,2.653075610658262917e+00
9.880193225617831558e+03,2.653075612052544940e+00
9.880193244177557062e+03,2.653075613446824299e+00
9.880193262737284385e+03,2.653075614841100549e+00
9.880193281297009889e+03,2.653075616235373690e+00
9.880193299856737212e+03,2.653075617629643279e+00
9.880193318416462716e+03,2.653075619023909759e+00
9.880193336976190039e+03,2.653075620418173131e+00
9.880193355535915543e+03,2.653075621812432949e+00
9.880193374095641047e+03,2.653075623206689215e+00
9.880193392655368370e+03,2.653075624600943261e+00
9.880193411215093874e+03,2.653075625995193310e+00
9.880193429774821197e+03,2.653075627389440694e+00
9.880193448334546702e+03,2.653075628783684081e+00
9.880193466894274025e+03,2.653075630177924804e+00
9.880193485453999529e+03,2.653075631572162418e+00
9.880193504013726852e+03,2.653075632966396480e+00
9.880193522573452356e+03,2.653075634360627433e+00
9.880193541133179679e+03,2.653075635754855277e+00
9.880193559692905183e+03,2.653075637149080013e+00
9.880193578252632506e+03,2.653075638543300752e+00
9.880193596812358010e+03,2.653075639937518826e+00
9.880193615372083514e+03,2.653075641331733792e+00
9.880193633931810837e+03,2.653075642725945649e+00
9.880193652491536341e+03,2.653075644120153509e+00
9.880193671051263664e+03,2.653075645514359149e+00
9.880193689610989168e+03,2.653075646908560792e+00
9.880193708170716491e+03,2.653075648302759770e+00
9.880193726730441995e+03,2.653075649696954752e+00
9.880193745290169318e+03,2.653075651091147513e+00
9.880193763849894822e+03,2.653075652485336278e+00
9.880193782409622145e+03,2.653075653879522378e+00
9.880193800969347649e+03,2.653075655273704925e+00
9.880193819529074972e+03,2.653075656667884363e+00
9.880193838088800476e+03,2.653075658062060693e+00
9.880193856648525980e+03,2.653075659456233026e+00
9.880193875208253303e+03,2.653075660850402695e+00
9.880193893767978807e+03,2.653075662244569699e+00
9.880193912327706130e+03,2.653075663638732706e+00
9.880193930887431634e+03,2.653075665032892605e+00
9.880193949447158957e+03,2.653075666427049395e+00
9.880193968006884461e+03,2.653075667821203076e+00
9.880193986566611784e+03,2.653075669215353649e+00
9.880194005126337288e+03,2.653075670609500225e+00
9.880194023686064611e+03,2.653075672003644581e+00
9.880194042245790115e+03,2.653075673397784939e+00
9.880194060805517438e+03,2.653075674791922189e+00
9.880194079365242942e+03,2.653075676186056775e+00
9.880194097924968446e+03,2.653075677580187364e+00
9.880194116484695769e+03,2.653075678974315288e+00
9.880194135044421273e+03,2.653075680368439659e+00
