Time (BJD_TBD - 2450000), F_star + F_f (mJy)
9.891785183833371775e+03,2.739332764520766794e+00
9.891785206725708122e+03,2.739332767150358450e+00
9.891785229618044468e+03,2.739332769779973642e+00
9.891785252510378996e+03,2.739332772409611483e+00
9.891785275402715342e+03,2.739332775039272860e+00
9.891785298295049870e+03,2.739332777668956886e+00
9.891785321187386216e+03,2.739332780298664893e+00
9.891785344079720744e+03,2.739332782928395105e+00
9.891785366972057091e+03,2.739332785558149297e+00
9.891785389864391618e+03,2.739332788187925694e+00
9.891785412756727965e+03,2.739332790817726071e+00
9.891785435649064311e+03,2.739332793447548653e+00
9.891785458541398839e+03,2.739332796077395216e+00
9.891785481433735185e+03,2.739332798707264871e+00
9.891785504326069713e+03,2.739332801337156731e+00
9.891785527218406060e+03,2.739332803967072572e+00
9.891785550110740587e+03,2.739332806597011061e+00
9.891785573003076934e+03,2.739332809226973087e+00
9.891785595895411461e+03,2.739332811856957317e+00
9.891785618787747808e+03,2.739332814486965528e+00
9.891785641680084154e+03,2.739332817116996832e+00
9.891785664572418682e+03,2.739332819747050785e+00
9.891785687464755028e+03,2.739332822377128274e+00
9.891785710357089556e+03,2.739332825007228411e+00
9.891785733249425903e+03,2.739332827637352530e+00
9.891785756141760430e+03,2.739332830267498853e+00
9.891785779034096777e+03,2.739332832897668712e+00
9.891785801926431304e+03,2.739332835527862109e+00
9.891785824818767651e+03,2.739332838158077710e+00
9.891785847711102178e+03,2.739332840788316847e+00
9.891785870603438525e+03,2.739332843418578634e+00
9.891785893495774872e+03,2.739332846048864401e+00
9.891785916388109399e+03,2.739332848679172372e+00
9.891785939280445746e+03,2.739332851309504324e+00
9.891785962172780273e+03,2.739332853939858481e+00
9.891785985065116620e+03,2.739332856570236618e+00
9.891786007957451147e+03,2.739332859200637404e+00
9.891786030849787494e+03,2.739332861831061727e+00
9.891786053742122022e+03,2.739332864461508255e+00
9.891786076634458368e+03,2.739332867091978763e+00
9.891786099526794715e+03,2.739332869722471919e+00
9.891786122419129242e+03,2.739332872352988613e+00
9.891786145311465589e+03,2.739332874983527955e+00
9.891786168203800116e+03,2.739332877614090389e+00
9.891786191096136463e+03,2.739332880244676360e+00
9.891786213988470990e+03,2.739332882875284980e+00
9.891786236880807337e+03,2.739332885505916693e+00
9.891786259773141865e+03,2.739332888136571498e+00
9.891786282665478211e+03,2.739332890767249840e+00
9.891786305557812739e+03,2.739332893397950830e+00
9.891786328450149085e+03,2.739332896028674913e+00
9.891786351342485432e+03,2.739332898659422089e+00
9.891786374234819959e+03,2.739332901290192801e+00
9.891786397127156306e+03,2.739332903920986162e+00
9.891786420019490834e+03,2.739332906551802616e+00
9.891786442911827180e+03,2.739332909182642606e+00
9.891786465804161708e+03,2.739332911813505245e+00
9.891786488696498054e+03,2.739332914444390976e+00
9.891786511588832582e+03,2.739332917075300244e+00
9.891786534481168928e+03,2.739332919706232161e+00
9.891786557373505275e+03,2.739332922337187615e+00
9.891786580265839802e+03,2.739332924968166161e+00
9.891786603158176149e+03,2.739332927599166911e+00
9.891786626050510677e+03,2.739332930230191643e+00
9.891786648942847023e+03,2.739332932861239023e+00
9.891786671835181551e+03,2.739332935492309495e+00
9.891786694727517897e+03,2.739332938123403505e+00
9.891786717619852425e+03,2.739332940754519718e+00
9.891786740512188771e+03,2.739332943385659913e+00
9.891786763404525118e+03,2.739332946016822756e+00
9.891786786296859646e+03,2.739332948648008248e+00
9.891786809189195992e+03,2.739332951279217720e+00
9.891786832081530520e+03,2.739332953910449842e+00
9.891786854973866866e+03,2.739332956541705055e+00
9.891786877866201394e+03,2.739332959172983362e+00
9.891786900758537740e+03,2.739332961804284761e+00
9.891786923650872268e+03,2.739332964435609252e+00
9.891786946543208614e+03,2.739332967066956837e+00
9.891786969435543142e+03,2.739332969698327513e+00
9.891786992327879489e+03,2.739332972329721283e+00
9.891787015220215835e+03,2.739332974961138145e+00
9.891787038112550363e+03,2.739332977592577656e+00
9.891787061004886709e+03,2.739332980224040703e+00
9.891787083897221237e+03,2.739332982855526399e+00
9.891787106789557583e+03,2.739332985487035632e+00
9.891787129681892111e+03,2.739332988118567513e+00
9.891787152574228458e+03,2.739332990750122931e+00
9.891787175466562985e+03,2.739332993381701442e+00
9.891787198358899332e+03,2.739332996013302601e+00
9.891787221251235678e+03,2.739332998644927297e+00
9.891787244143570206e+03,2.739333001276574198e+00
9.891787267035906552e+03,2.739333003908245523e+00
9.891787289928241080e+03,2.739333006539938609e+00
9.891787312820577426e+03,2.739333009171655231e+00
9.891787335712911954e+03,2.739333011803394946e+00
9.891787358605248301e+03,2.739333014435158198e+00
9.891787381497582828e+03,2.739333017066943654e+00
9.891787404389919175e+03,2.739333019698752647e+00
9.891787427282253702e+03,2.739333022330584733e+00
9.891787450174590049e+03,2.739333024962439911e+00
9.891787473066926395e+03,2.739333027594317738e+00
9.891787495959260923e+03,2.739333030226219101e+00
9.891787518851597270e+03,2.739333032858144001e+00
9.891787541743931797e+03,2.739333035490090662e+00
9.891787564636268144e+03,2.739333038122061303e+00
9.891787587528602671e+03,2.739333040754054593e+00
9.891787610420939018e+03,2.739333043386070976e+00
9.891787633313273545e+03,2.739333046018110895e+00
9.891787656205609892e+03,2.739333048650173019e+00
9.891787679097946238e+03,2.739333051282259124e+00
9.891787701990280766e+03,2.739333053914367433e+00
9.891787724882617113e+03,2.739333056546499723e+00
9.891787747774951640e+03,2.739333059178654217e+00
9.891787770667287987e+03,2.739333061810832248e+00
9.891787793559622514e+03,2.739333064443032928e+00
9.891787816451958861e+03,2.739333067075257144e+00
9.891787839344293388e+03,2.739333069707504453e+00
9.891787862236629735e+03,2.739333072339774411e+00
9.891787885128966082e+03,2.739333074972067461e+00
9.891787908021300609e+03,2.739333077604384048e+00
9.891787930913636956e+03,2.739333080236722839e+00
9.891787953805971483e+03,2.739333082869084723e+00
9.891787976698307830e+03,2.739333085501470588e+00
9.891787999590642357e+03,2.739333088133879102e+00
9.891788022482978704e+03,2.739333090766310708e+00
9.891788045375313231e+03,2.739333093398764518e+00
9.891788068267649578e+03,2.739333096031242309e+00
9.891788091159984106e+03,2.739333098663742749e+00
9.891788114052320452e+03,2.739333101296266726e+00
9.891788136944656799e+03,2.739333103928813351e+00
9.891788159836991326e+03,2.739333106561382625e+00
9.891788182729327673e+03,2.739333109193975879e+00
9.891788205621662200e+03,2.739333111826591782e+00
9.891788228513998547e+03,2.739333114459230778e+00
9.891788251406333075e+03,2.739333117091891978e+00
9.891788274298669421e+03,2.739333119724577159e+00
9.891788297191003949e+03,2.739333122357285433e+00
9.891788320083340295e+03,2.739333124990015911e+00
9.891788342975676642e+03,2.739333127622770370e+00
9.891788365868011169e+03,2.739333130255547033e+00
9.891788388760347516e+03,2.739333132888347233e+00
9.891788411652682043e+03,2.739333135521170526e+00
9.891788434545018390e+03,2.739333138154016911e+00
9.891788457437352918e+03,2.739333140786885501e+00
9.891788480329689264e+03,2.739333143419778072e+00
9.891788503222023792e+03,2.739333146052693735e+00
9.891788526114360138e+03,2.739333148685631603e+00
9.891788549006694666e+03,2.739333151318593007e+00
9.891788571899031012e+03,2.739333153951577060e+00
9.891788594791367359e+03,2.739333156584584650e+00
9.891788617683701887e+03,2.739333159217615332e+00
9.891788640576038233e+03,2.739333161850668663e+00
9.891788663468372761e+03,2.739333164483745087e+00
9.891788686360709107e+03,2.739333167116845047e+00
9.891788709253043635e+03,2.739333169749967212e+00
9.891788732145379981e+03,2.739333172383112913e+00
9.891788755037714509e+03,2.739333175016281263e+00
9.891788777930050856e+03,2.739333177649473150e+00
9.891788800822387202e+03,2.739333180282688129e+00
9.891788823714721730e+03,2.739333182915925313e+00
9.891788846607058076e+03,2.739333185549186034e+00
9.891788869499392604e+03,2.739333188182469847e+00
9.891788892391728950e+03,2.739333190815776753e+00
9.891788915284063478e+03,2.739333193449106751e+00
9.891788938176399824e+03,2.739333196082458954e+00
9.891788961068734352e+03,2.739333198715834694e+00
9.891788983961070699e+03,2.739333201349233970e+00
9.891789006853407045e+03,2.739333203982655895e+00
9.891789029745741573e+03,2.739333206616100469e+00
9.891789052638077919e+03,2.739333209249568135e+00
9.891789075530412447e+03,2.739333211883059338e+00
9.891789098422748793e+03,2.739333214516573189e+00
9.891789121315083321e+03,2.739333217150110134e+00
9.891789144207419668e+03,2.739333219783670170e+00
9.891789167099754195e+03,2.739333222417253300e+00
9.891789189992090542e+03,2.739333225050859077e+00
9.891789212884425069e+03,2.739333227684487948e+00
9.891789235776761416e+03,2.739333230318140355e+00
9.891789258669097762e+03,2.739333232951814967e+00
9.891789281561432290e+03,2.739333235585513560e+00
9.891789304453768636e+03,2.739333238219234357e+00
9.891789327346103164e+03,2.739333240852978246e+00
9.891789350238439511e+03,2.739333243486745229e+00
9.891789373130774038e+03,2.739333246120534859e+00
9.891789396023110385e+03,2.739333248754348471e+00
9.891789418915444912e+03,2.739333251388184287e+00
9.891789441807781259e+03,2.739333254022043640e+00
9.891789464700117605e+03,2.739333256655926085e+00
9.891789487592452133e+03,2.739333259289831179e+00
9.891789510484788480e+03,2.739333261923758922e+00
9.891789533377123007e+03,2.739333264557710201e+00
9.891789556269459354e+03,2.739333267191684129e+00
9.891789579161793881e+03,2.739333269825681150e+00
9.891789602054130228e+03,2.739333272459701263e+00
9.891789624946464755e+03,2.739333275093744469e+00
9.891789647838801102e+03,2.739333277727810767e+00
9.891789670731135629e+03,2.739333280361899714e+00
9.891789693623471976e+03,2.739333282996011754e+00
9.891789716515808323e+03,2.739333285630146886e+00
9.891789739408142850e+03,2.739333288264305111e+00
9.891789762300479197e+03,2.739333290898486428e+00
9.891789785192813724e+03,2.739333293532690394e+00
9.891789808085150071e+03,2.739333296166917897e+00
9.891789830977484598e+03,2.739333298801168048e+00
9.891789853869820945e+03,2.739333301435441292e+00
9.891789876762155473e+03,2.739333304069736741e+00
9.891789899654491819e+03,2.739333306704056170e+00
9.891789922546828166e+03,2.739333309338398248e+00
9.891789945439162693e+03,2.739333311972762974e+00
9.891789968331499040e+03,2.739333314607151237e+00
9.891789991223833567e+03,2.739333317241562593e+00
9.891790014116169914e+03,2.739333319875996153e+00
9.891790037008504441e+03,2.739333322510453694e+00
9.891790059900840788e+03,2.739333325144933884e+00
9.891790082793175316e+03,2.739333327779436722e+00
9.891790105685511662e+03,2.739333330413962209e+00
9.891790128577848009e+03,2.739333333048511676e+00
9.891790151470182536e+03,2.739333335683083348e+00
9.891790174362518883e+03,2.739333338317678557e+00
9.891790197254853410e+03,2.739333340952296414e+00
9.891790220147189757e+03,2.739333343586937808e+00
9.891790243039524285e+03,2.739333346221601406e+00
9.891790265931860631e+03,2.739333348856288541e+00
9.891790288824195159e+03,2.739333351490997881e+00
9.891790311716531505e+03,2.739333354125730757e+00
9.891790334608866033e+03,2.739333356760487170e+00
9.891790357501202379e+03,2.739333359395265788e+00
9.891790380393538726e+03,2.739333362030067942e+00
9.891790403285873253e+03,2.739333364664892745e+00
9.891790426178209600e+03,2.739333367299740196e+00
9.891790449070544128e+03,2.739333369934611184e+00
9.891790471962880474e+03,2.739333372569504821e+00
9.891790494855215002e+03,2.739333375204421550e+00
9.891790517747551348e+03,2.739333377839361372e+00
9.891790540639885876e+03,2.739333380474323398e+00
9.891790563532222222e+03,2.739333383109309406e+00
9.891790586424558569e+03,2.739333385744318061e+00
9.891790609316893097e+03,2.739333388379349810e+00
9.891790632209229443e+03,2.739333391014404651e+00
9.891790655101563971e+03,2.739333393649481696e+00
9.891790677993900317e+03,2.739333396284582722e+00
9.891790700886234845e+03,2.739333398919706397e+00
9.891790723778571191e+03,2.739333401554852276e+00
9.891790746670905719e+03,2.739333404190022137e+00
9.891790769563242065e+03,2.739333406825214201e+00
9.891790792455578412e+03,2.739333409460430246e+00
9.891790815347912940e+03,2.739333412095668052e+00
9.891790838240249286e+03,2.739333414730929395e+00
9.891790861132583814e+03,2.739333417366213386e+00
9.891790884024920160e+03,2.739333420001520469e+00
9.891790906917254688e+03,2.739333422636851090e+00
9.891790929809591034e+03,2.739333425272204359e+00
9.891790952701925562e+03,2.739333427907580276e+00
9.891790975594261909e+03,2.739333430542979286e+00
9.891790998486596436e+03,2.739333433178401389e+00
9.891791021378932783e+03,2.739333435813846584e+00
9.891791044271269129e+03,2.739333438449314873e+00
9.891791067163603657e+03,2.739333441084805809e+00
9.891791090055940003e+03,2.739333443720319838e+00
9.891791112948274531e+03,2.739333446355856072e+00
9.891791135840610877e+03,2.739333448991416287e+00
9.891791158732945405e+03,2.739333451626999150e+00
9.891791181625281752e+03,2.739333454262605105e+00
9.891791204517616279e+03,2.739333456898233266e+00
9.891791227409952626e+03,2.739333459533885407e+00
9.891791250302288972e+03,2.739333462169559752e+00
9.891791273194623500e+03,2.739333464805257634e+00
9.891791296086959846e+03,2.739333467440977721e+00
9.891791318979294374e+03,2.739333470076721344e+00
9.891791341871630721e+03,2.739333472712488060e+00
9.891791364763965248e+03,2.739333475348277425e+00
9.891791387656301595e+03,2.739333477984089438e+00
9.891791410548636122e+03,2.739333480619924543e+00
9.891791433440972469e+03,2.739333483255783186e+00
9.891791456333306996e+03,2.739333485891664033e+00
9.891791479225643343e+03,2.739333488527568417e+00
9.891791502117979690e+03,2.739333491163495449e+00
9.891791525010314217e+03,2.739333493799445574e+00
9.891791547902650564e+03,2.739333496435418791e+00
9.891791570794985091e+03,2.739333499071414657e+00
9.891791593687321438e+03,2.739333501707433172e+00
9.891791616579655965e+03,2.739333504343475223e+00
9.891791639471992312e+03,2.739333506979540367e+00
9.891791662364326839e+03,2.739333509615627715e+00
9.891791685256663186e+03,2.739333512251738156e+00
9.891791708148999533e+03,2.739333514887872134e+00
9.891791731041334060e+03,2.739333517524028316e+00
9.891791753933670407e+03,2.739333520160208479e+00
9.891791776826004934e+03,2.739333522796410403e+00
9.891791799718341281e+03,2.739333525432635863e+00
9.891791822610675808e+03,2.739333528068883972e+00
9.891791845503012155e+03,2.739333530705155617e+00
9.891791868395346683e+03,2.739333533341449467e+00
9.891791891287683029e+03,2.739333535977766854e+00
9.891791914180019376e+03,2.739333538614106889e+00
9.891791937072353903e+03,2.739333541250470017e+00
9.891791959964690250e+03,2.739333543886856237e+00
9.891791982857024777e+03,2.739333546523264662e+00
9.891792005749361124e+03,2.739333549159696624e+00
9.891792028641695651e+03,2.739333551796151678e+00
9.891792051534031998e+03,2.739333554432628937e+00
9.891792074426366526e+03,2.739333557069129288e+00
9.891792097318702872e+03,2.739333559705653176e+00
9.891792120211037400e+03,2.739333562342199713e+00
9.891792143103373746e+03,2.739333564978768898e+00
9.891792165995710093e+03,2.739333567615361176e+00
9.891792188888044620e+03,2.739333570251976990e+00
9.891792211780380967e+03,2.739333572888615009e+00
9.891792234672715495e+03,2.739333575525276121e+00
9.891792257565051841e+03,2.739333578161960325e+00
9.891792280457386369e+03,2.739333580798666734e+00
9.891792303349722715e+03,2.739333583435397124e+00
9.891792326242057243e+03,2.739333586072149718e+00
9.891792349134393589e+03,2.739333588708925848e+00
9.891792372026729936e+03,2.739333591345724184e+00
9.891792394919064463e+03,2.739333593982546056e+00
9.891792417811400810e+03,2.739333596619390576e+00
9.891792440703735338e+03,2.739333599256257745e+00
9.891792463596071684e+03,2.739333601893148451e+00
9.891792486488406212e+03,2.739333604530061805e+00
9.891792509380742558e+03,2.739333607166997808e+00
9.891792532273077086e+03,2.739333609803956904e+00
9.891792555165413432e+03,2.739333612440939092e+00
9.891792578057747960e+03,2.739333615077943929e+00
9.891792600950084307e+03,2.739333617714971858e+00
9.891792623842420653e+03,2.739333620352022880e+00
9.891792646734755181e+03,2.739333622989096106e+00
9.891792669627091527e+03,2.739333625626193314e+00
9.891792692519426055e+03,2.739333628263312725e+00
9.891792715411762401e+03,2.739333630900455230e+00
9.891792738304096929e+03,2.739333633537620827e+00
9.891792761196433275e+03,2.739333636174809072e+00
9.891792784088767803e+03,2.739333638812019966e+00
9.891792806981104150e+03,2.739333641449253953e+00
9.891792829873440496e+03,2.739333644086511477e+00
9.891792852765775024e+03,2.739333646723791649e+00
9.891792875658111370e+03,2.739333649361094469e+00
9.891792898550445898e+03,2.739333651998420383e+00
9.891792921442782244e+03,2.739333654635768500e+00
9.891792944335116772e+03,2.739333657273140155e+00
9.891792967227453119e+03,2.739333659910534902e+00
9.891792990119787646e+03,2.739333662547951853e+00
9.891793013012123993e+03,2.739333665185392785e+00
9.891793035904460339e+03,2.739333667822855922e+00
9.891793058796794867e+03,2.739333670460341708e+00
9.891793081689131213e+03,2.739333673097851030e+00
9.891793104581465741e+03,2.739333675735383000e+00
9.891793127473802087e+03,2.739333678372937619e+00
9.891793150366136615e+03,2.739333681010515331e+00
9.891793173258472962e+03,2.739333683648116136e+00
9.891793196150807489e+03,2.739333686285739589e+00
9.891793219043143836e+03,2.739333688923386578e+00
9.891793241935478363e+03,2.739333691561055328e+00
9.891793264827814710e+03,2.739333694198748059e+00
9.891793287720151056e+03,2.739333696836462995e+00
9.891793310612485584e+03,2.739333699474201023e+00
9.891793333504821931e+03,2.739333702111962143e+00
9.891793356397156458e+03,2.739333704749745468e+00
9.891793379289492805e+03,2.739333707387552330e+00
9.891793402181827332e+03,2.739333710025381841e+00
9.891793425074163679e+03,2.739333712663234444e+00
9.891793447966498206e+03,2.739333715301110139e+00
9.891793470858834553e+03,2.739333717939008483e+00
9.891793493751170899e+03,2.739333720576929920e+00
9.891793516643505427e+03,2.739333723214874006e+00
9.891793539535841774e+03,2.739333725852840740e+00
9.891793562428176301e+03,2.739333728490831010e+00
9.891793585320512648e+03,2.739333731128843485e+00
9.891793608212847175e+03,2.739333733766879053e+00
9.891793631105183522e+03,2.739333736404937714e+00
9.891793653997518049e+03,2.739333739043019467e+00
9.891793676889854396e+03,2.739333741681123868e+00
9.891793699782188924e+03,2.739333744319250474e+00
9.891793722674525270e+03,2.739333746957400617e+00
9.891793745566861617e+03,2.739333749595573853e+00
9.891793768459196144e+03,2.739333752233769292e+00
9.891793791351532491e+03,2.739333754871988269e+00
9.891793814243867018e+03,2.739333757510230338e+00
9.891793837136203365e+03,2.739333760148494612e+00
9.891793860028537893e+03,2.739333762786781978e+00
9.891793882920874239e+03,2.739333765425092437e+00
9.891793905813208767e+03,2.739333768063425989e+00
9.891793928705545113e+03,2.739333770701781301e+00
9.891793951597881460e+03,2.739333773340160594e+00
9.891793974490215987e+03,2.739333775978562535e+00
9.891793997382552334e+03,2.739333778616987125e+00
9.891794020274886861e+03,2.739333781255434364e+00
9.891794043167223208e+03,2.739333783893905139e+00
9.891794066059557736e+03,2.739333786532398562e+00
9.891794088951894082e+03,2.739333789170915079e+00
9.891794111844228610e+03,2.739333791809453800e+00
9.891794134736564956e+03,2.739333794448016057e+00
9.891794157628901303e+03,2.739333797086600963e+00
9.891794180521235830e+03,2.739333799725208518e+00
9.891794203413572177e+03,2.739333802363839165e+00
9.891794226305906705e+03,2.739333805002492461e+00
9.891794249198243051e+03,2.739333807641168850e+00
9.891794272090577579e+03,2.739333810279867887e+00
9.891794294982913925e+03,2.739333812918590016e+00
9.891794317875248453e+03,2.739333815557334795e+00
9.891794340767584799e+03,2.739333818196102666e+00
9.891794363659919327e+03,2.739333820834893185e+00
9.891794386552255673e+03,2.739333823473706797e+00
9.891794409444592020e+03,2.739333826112543502e+00
9.891794432336926548e+03,2.739333828751402855e+00
9.891794455229262894e+03,2.739333831390284857e+00
9.891794478121597422e+03,2.739333834029189507e+00
9.891794501013933768e+03,2.739333836668117694e+00
9.891794523906268296e+03,2.739333839307068530e+00
9.891794546798604642e+03,2.739333841946042014e+00
9.891794569690939170e+03,2.739333844585038147e+00
9.891794592583275517e+03,2.739333847224058260e+00
9.891794615475611863e+03,2.739333849863100578e+00
9.891794638367946391e+03,2.739333852502165101e+00
9.891794661260282737e+03,2.739333855141253160e+00
9.891794684152617265e+03,2.739333857780363424e+00
9.891794707044953611e+03,2.739333860419497668e+00
9.891794729937288139e+03,2.739333863058653673e+00
9.891794752829624485e+03,2.739333865697833659e+00
9.891794775721959013e+03,2.739333868337035405e+00
9.891794798614295360e+03,2.739333870976260688e+00
9.891794821506629887e+03,2.739333873615508619e+00
9.891794844398966234e+03,2.739333876254779199e+00
9.891794867291302580e+03,2.739333878894073315e+00
9.891794890183637108e+03,2.739333881533389192e+00
9.891794913075973454e+03,2.739333884172729050e+00
9.891794935968307982e+03,2.739333886812090668e+00
9.891794958860644329e+03,2.739333889451475823e+00
9.891794981752978856e+03,2.739333892090883626e+00
9.891795004645315203e+03,2.739333894730314967e+00
9.891795027537649730e+03,2.739333897369768067e+00
9.891795050429986077e+03,2.739333900009244704e+00
9.891795073322322423e+03,2.739333902648743990e+00
9.891795096214656951e+03,2.739333905288266369e+00
9.891795119106993297e+03,2.739333907927810952e+00
9.891795141999327825e+03,2.739333910567378627e+00
9.891795164891664172e+03,2.739333913206969839e+00
9.891795187783998699e+03,2.739333915846583256e+00
9.891795210676335046e+03,2.739333918486219765e+00
9.891795233568669573e+03,2.739333921125878923e+00
9.891795256461005920e+03,2.739333923765560730e+00
9.891795279353342266e+03,2.739333926405265629e+00
9.891795302245676794e+03,2.739333929044993621e+00
9.891795325138013141e+03,2.739333931684743817e+00
9.891795348030347668e+03,2.739333934324517106e+00
9.891795370922684015e+03,2.739333936964313487e+00
9.891795393815018542e+03,2.739333939604132517e+00
9.891795416707354889e+03,2.739333942243975084e+00
9.891795439599689416e+03,2.739333944883839411e+00
9.891795462492025763e+03,2.739333947523727275e+00
9.891795485384360290e+03,2.739333950163637343e+00
9.891795508276696637e+03,2.739333952803570948e+00
9.891795531169032984e+03,2.739333955443526758e+00
9.891795554061367511e+03,2.739333958083505660e+00
9.891795576953703858e+03,2.739333960723508099e+00
9.891795599846038385e+03,2.739333963363532742e+00
9.891795622738374732e+03,2.739333966003579590e+00
9.891795645630709259e+03,2.739333968643649975e+00
9.891795668523045606e+03,2.739333971283743452e+00
9.891795691415380134e+03,2.739333973923859133e+00
9.891795714307716480e+03,2.739333976563997908e+00
9.891795737200052827e+03,2.739333979204159331e+00
9.891795760092387354e+03,2.739333981844344290e+00
9.891795782984723701e+03,2.739333984484551010e+00
9.891795805877058228e+03,2.739333987124781267e+00
9.891795828769394575e+03,2.739333989765034616e+00
9.891795851661729102e+03,2.739333992405309726e+00
9.891795874554065449e+03,2.739333995045608816e+00
9.891795897446399977e+03,2.739333997685930111e+00
9.891795920338736323e+03,2.739334000326274055e+00
9.891795943231070851e+03,2.739334002966641091e+00
9.891795966123407197e+03,2.739334005607031663e+00
9.891795989015743544e+03,2.739334008247443997e+00
9.891796011908078071e+03,2.739334010887879867e+00
9.891796034800414418e+03,2.739334013528338385e+00
9.891796057692748946e+03,2.739334016168819108e+00
9.891796080585085292e+03,2.739334018809323368e+00
9.891796103477419820e+03,2.739334021449849832e+00
9.891796126369756166e+03,2.739334024090399833e+00
9.891796149262090694e+03,2.739334026730972038e+00
9.891796172154427040e+03,2.739334029371567336e+00
9.891796195046763387e+03,2.739334032012185283e+00
9.891796217939097914e+03,2.739334034652826322e+00
9.891796240831434261e+03,2.739334037293490010e+00
9.891796263723768789e+03,2.739334039934176346e+00
9.891796286616105135e+03,2.739334042574885775e+00
9.891796309508439663e+03,2.739334045215617852e+00
9.891796332400776009e+03,2.739334047856373022e+00
9.891796355293110537e+03,2.739334050497150841e+00
9.891796378185446883e+03,2.739334053137951308e+00
9.891796401077783230e+03,2.739334055778775312e+00
9.891796423970117758e+03,2.739334058419621520e+00
9.891796446862454104e+03,2.739334061060490377e+00
9.891796469754788632e+03,2.739334063701382327e+00
9.891796492647124978e+03,2.739334066342296925e+00
9.891796515539459506e+03,2.739334068983234172e+00
9.891796538431795852e+03,2.739334071624194511e+00
9.891796561324130380e+03,2.739334074265177499e+00
9.891796584216466727e+03,2.739334076906183135e+00
9.891796607108801254e+03,2.739334079547212308e+00
9.891796630001137601e+03,2.739334082188263242e+00
9.891796652893473947e+03,2.739334084829337712e+00
9.891796675785808475e+03,2.739334087470434831e+00
9.891796698678144821e+03,2.739334090111555042e+00
9.891796721570479349e+03,2.739334092752697458e+00
9.891796744462815695e+03,2.739334095393862967e+00
9.891796767355150223e+03,2.739334098035051124e+00
9.891796790247486570e+03,2.739334100676262373e+00
9.891796813139821097e+03,2.739334103317496272e+00
9.891796836032157444e+03,2.739334105958753263e+00
9.891796858924493790e+03,2.739334108600033346e+00
9.891796881816828318e+03,2.739334111241335190e+00
9.891796904709164664e+03,2.739334113882660127e+00
9.891796927601499192e+03,2.739334116524008156e+00
9.891796950493835539e+03,2.739334119165378834e+00
9.891796973386170066e+03,2.739334121806772160e+00
9.891796996278506413e+03,2.739334124448189023e+00
9.891797019170840940e+03,2.739334127089627646e+00
9.891797042063177287e+03,2.739334129731089362e+00
9.891797064955511814e+03,2.739334132372573727e+00
9.891797087847848161e+03,2.739334135014081184e+00
9.891797110740184507e+03,2.739334137655612178e+00
9.891797133632519035e+03,2.739334140297164932e+00
9.891797156524855382e+03,2.739334142938740779e+00
9.891797179417189909e+03,2.739334145580339275e+00
9.891797202309526256e+03,2.739334148221960419e+00
9.891797225201860783e+03,2.739334150863605100e+00
9.891797248094197130e+03,2.739334153505271985e+00
9.891797270986531657e+03,2.739334156146961963e+00
9.891797293878868004e+03,2.739334158788674145e+00
9.891797316771204351e+03,2.739334161430409864e+00
9.891797339663538878e+03,2.739334164072167788e+00
9.891797362555875225e+03,2.739334166713949248e+00
9.891797385448209752e+03,2.739334169355752024e+00
9.891797408340546099e+03,2.739334171997578782e+00
9.891797431232880626e+03,2.739334174639428188e+00
9.891797454125216973e+03,2.739334177281300242e+00
9.891797477017551500e+03,2.739334179923194945e+00
9.891797499909887847e+03,2.739334182565112297e+00
9.891797522802224194e+03,2.739334185207053185e+00
9.891797545694558721e+03,2.739334187849016278e+00
9.891797568586895068e+03,2.739334190491002463e+00
9.891797591479229595e+03,2.739334193133010853e+00
9.891797614371565942e+03,2.739334195775042780e+00
9.891797637263900469e+03,2.739334198417096466e+00
9.891797660156236816e+03,2.739334201059173690e+00
9.891797683048571344e+03,2.739334203701273562e+00
9.891797705940907690e+03,2.739334206343396083e+00
9.891797728833242218e+03,2.739334208985541697e+00
9.891797751725578564e+03,2.739334211627709514e+00
9.891797774617914911e+03,2.739334214269900869e+00
9.891797797510249438e+03,2.739334216912114428e+00
9.891797820402585785e+03,2.739334219554350636e+00
9.891797843294920312e+03,2.739334222196609936e+00
9.891797866187256659e+03,2.739334224838892329e+00
9.891797889079591187e+03,2.739334227481196482e+00
9.891797911971927533e+03,2.739334230123524616e+00
9.891797934864262061e+03,2.739334232765874511e+00
9.891797957756598407e+03,2.739334235408247942e+00
9.891797980648934754e+03,2.739334238050643577e+00
9.891798003541269281e+03,2.739334240693062306e+00
9.891798026433605628e+03,2.739334243335503682e+00
9.891798049325940156e+03,2.739334245977967264e+00
9.891798072218276502e+03,2.739334248620454826e+00
9.891798095110611030e+03,2.739334251262964148e+00
9.891798118002947376e+03,2.739334253905496563e+00
9.891798140895281904e+03,2.739334256548052071e+00
9.891798163787618250e+03,2.739334259190629783e+00
9.891798186679952778e+03,2.739334261833230144e+00
9.891798209572289124e+03,2.739334264475854042e+00
9.891798232464625471e+03,2.739334267118500588e+00
9.891798255356959999e+03,2.739334269761169338e+00
9.891798278249296345e+03,2.739334272403861181e+00
9.891798301141630873e+03,2.739334275046575673e+00
9.891798324033967219e+03,2.739334277689313257e+00
9.891798346926301747e+03,2.739334280332073046e+00
9.891798369818638093e+03,2.739334282974855928e+00
9.891798392710972621e+03,2.739334285617661457e+00
9.891798415603308968e+03,2.739334288260489192e+00
9.891798438495645314e+03,2.739334290903340463e+00
9.891798461387979842e+03,2.739334293546214383e+00
9.891798484280316188e+03,2.739334296189110507e+00
