Time (BJD_TBD - 2450000), F_e/F_star (ppm)
9.908308896655895296e+03,1.806904698865027115e+02
9.908308919878125380e+03,1.806898376051636319e+02
9.908308943100355464e+03,1.806892052732328580e+02
9.908308966322583728e+03,1.806885728907603266e+02
9.908308989544813812e+03,1.806879404576474144e+02
9.908309012767043896e+03,1.806873079739439163e+02
9.908309035989273980e+03,1.806866754396502017e+02
9.908309059211504064e+03,1.806860428547667254e+02
9.908309082433732328e+03,1.806854102193432823e+02
9.908309105655962412e+03,1.806847775332812205e+02
9.908309128878192496e+03,1.806841447966303917e+02
9.908309152100422580e+03,1.806835120093911939e+02
9.908309175322650844e+03,1.806828791716135356e+02
9.908309198544880928e+03,1.806822462831987082e+02
9.908309221767111012e+03,1.806816133441965633e+02
9.908309244989341096e+03,1.806809803546074420e+02
9.908309268211569361e+03,1.806803473144813950e+02
9.908309291433799444e+03,1.806797142237195146e+02
9.908309314656029528e+03,1.806790810823717948e+02
9.908309337878259612e+03,1.806784478904386333e+02
9.908309361100487877e+03,1.806778146479699103e+02
9.908309384322717960e+03,1.806771813548668604e+02
9.908309407544948044e+03,1.806765480111793636e+02
9.908309430767178128e+03,1.806759146169078747e+02
9.908309453989406393e+03,1.806752811721023591e+02
9.908309477211636477e+03,1.806746476766638807e+02
9.908309500433866560e+03,1.806740141306424903e+02
9.908309523656096644e+03,1.806733805340385004e+02
9.908309546878324909e+03,1.806727468869019333e+02
9.908309570100554993e+03,1.806721131891338530e+02
9.908309593322785076e+03,1.806714794407842817e+02
9.908309616545015160e+03,1.806708456418536173e+02
9.908309639767243425e+03,1.806702117923917967e+02
9.908309662989473509e+03,1.806695778922999125e+02
9.908309686211703593e+03,1.806689439416280152e+02
9.908309709433933676e+03,1.806683099403764174e+02
9.908309732656161941e+03,1.806676758885951699e+02
9.908309755878392025e+03,1.806670417861853082e+02
9.908309779100622109e+03,1.806664076331968545e+02
9.908309802322852192e+03,1.806657734296301783e+02
9.908309825545080457e+03,1.806651391755353302e+02
9.908309848767310541e+03,1.806645048708132890e+02
9.908309871989540625e+03,1.806638705155140769e+02
9.908309895211770709e+03,1.806632361096381203e+02
9.908309918433998973e+03,1.806626016532354413e+02
9.908309941656229057e+03,1.806619671462070187e+02
9.908309964878459141e+03,1.806613325886028747e+02
9.908309988100689225e+03,1.806606979804234356e+02
9.908310011322917489e+03,1.806600633217186953e+02
9.908310034545147573e+03,1.806594286123897177e+02
9.908310057767377657e+03,1.806587938524864398e+02
9.908310080989607741e+03,1.806581590420093733e+02
9.908310104211836006e+03,1.806575241810084549e+02
9.908310127434066089e+03,1.806568892693846919e+02
9.908310150656296173e+03,1.806562543071881350e+02
9.908310173878526257e+03,1.806556192944191537e+02
9.908310197100754522e+03,1.806549842311279122e+02
9.908310220322984605e+03,1.806543491172151903e+02
9.908310243545214689e+03,1.806537139527311240e+02
9.908310266767444773e+03,1.806530787376761396e+02
9.908310289989673038e+03,1.806524434721002876e+02
9.908310313211903122e+03,1.806518081559044049e+02
9.908310336434133205e+03,1.806511727891386840e+02
9.908310359656363289e+03,1.806505373718034662e+02
9.908310382878591554e+03,1.806499019039488303e+02
9.908310406100821638e+03,1.806492663854756415e+02
9.908310429323051721e+03,1.806486308164340642e+02
9.908310452545281805e+03,1.806479951968244393e+02
9.908310475767510070e+03,1.806473595266968744e+02
9.908310498989740154e+03,1.806467238059522344e+02
9.908310522211970238e+03,1.806460880346405986e+02
9.908310545434200321e+03,1.806454522127623648e+02
9.908310568656428586e+03,1.806448163403676972e+02
9.908310591878658670e+03,1.806441804173573473e+02
9.908310615100888754e+03,1.806435444437815079e+02
9.908310638323118837e+03,1.806429084196405199e+02
9.908310661545347102e+03,1.806422723449845478e+02
9.908310684767577186e+03,1.806416362197143144e+02
9.908310707989807270e+03,1.806410000438800694e+02
9.908310731212037354e+03,1.806403638174821253e+02
9.908310754434265618e+03,1.806397275405706750e+02
9.908310777656495702e+03,1.806390912130464415e+02
9.908310800878725786e+03,1.806384548349596173e+02
9.908310824100955870e+03,1.806378184063105437e+02
9.908310847323184134e+03,1.806371819271494985e+02
9.908310870545414218e+03,1.806365453973770627e+02
9.908310893767644302e+03,1.806359088170434859e+02
9.908310916989874386e+03,1.806352721861491091e+02
9.908310940212102651e+03,1.806346355047442103e+02
9.908310963434332734e+03,1.806339987727293988e+02
9.908310986656562818e+03,1.806333619901548957e+02
9.908311009878792902e+03,1.806327251570210706e+02
9.908311033101021167e+03,1.806320882733781445e+02
9.908311056323251250e+03,1.806314513391268122e+02
9.908311079545481334e+03,1.806308143543172093e+02
9.908311102767711418e+03,1.806301773189497624e+02
9.908311125989939683e+03,1.806295402330747208e+02
9.908311149212169767e+03,1.806289030965926372e+02
9.908311172434399850e+03,1.806282659095537895e+02
9.908311195656629934e+03,1.806276286719585471e+02
9.908311218878858199e+03,1.806269913838571597e+02
9.908311242101088283e+03,1.806263540451502081e+02
9.908311265323318366e+03,1.806257166558879419e+02
9.908311288545548450e+03,1.806250792160707306e+02
9.908311311767776715e+03,1.806244417257488237e+02
9.908311334990006799e+03,1.806238041848228306e+02
9.908311358212236883e+03,1.806231665933429440e+02
9.908311381434466966e+03,1.806225289513095902e+02
9.908311404656695231e+03,1.806218912587730756e+02
9.908311427878925315e+03,1.806212535156338390e+02
9.908311451101155399e+03,1.806206157219422437e+02
9.908311474323385482e+03,1.806199778776986022e+02
9.908311497545613747e+03,1.806193399829532780e+02
9.908311520767843831e+03,1.806187020376066812e+02
9.908311543990073915e+03,1.806180640417091467e+02
9.908311567212303999e+03,1.806174259952610441e+02
9.908311590434532263e+03,1.806167878983127366e+02
9.908311613656762347e+03,1.806161497507646345e+02
9.908311636878992431e+03,1.806155115526670158e+02
9.908311660101222515e+03,1.806148733040203354e+02
9.908311683323450779e+03,1.806142350048748426e+02
9.908311706545680863e+03,1.806135966551310617e+02
9.908311729767910947e+03,1.806129582548392136e+02
9.908311752990141031e+03,1.806123198039997249e+02
9.908311776212369296e+03,1.806116813026630155e+02
9.908311799434599379e+03,1.806110427507293537e+02
9.908311822656829463e+03,1.806104041482491596e+02
9.908311845879059547e+03,1.806097654952227742e+02
9.908311869101287812e+03,1.806091267917005894e+02
9.908311892323517895e+03,1.806084880375829300e+02
9.908311915545747979e+03,1.806078492329201879e+02
9.908311938767978063e+03,1.806072103777127040e+02
9.908311961990206328e+03,1.806065714720109554e+02
9.908311985212436412e+03,1.806059325157151250e+02
9.908312008434666495e+03,1.806052935088756897e+02
9.908312031656896579e+03,1.806046544514930190e+02
9.908312054879124844e+03,1.806040153436174762e+02
9.908312078101354928e+03,1.806033761851493864e+02
9.908312101323585011e+03,1.806027369761391128e+02
9.908312124545815095e+03,1.806020977165870534e+02
9.908312147768043360e+03,1.806014584065436281e+02
9.908312170990273444e+03,1.806008190459090770e+02
9.908312194212503528e+03,1.806001796347338484e+02
9.908312217434733611e+03,1.805995401730182834e+02
9.908312240656961876e+03,1.805989006608128307e+02
9.908312263879191960e+03,1.805982610980176446e+02
9.908312287101422044e+03,1.805976214846832590e+02
9.908312310323652127e+03,1.805969818208100151e+02
9.908312333545880392e+03,1.805963421064483612e+02
9.908312356768110476e+03,1.805957023414984803e+02
9.908312379990340560e+03,1.805950625260108211e+02
9.908312403212570644e+03,1.805944226599857814e+02
9.908312426434798908e+03,1.805937827434738097e+02
9.908312449657028992e+03,1.805931427763750321e+02
9.908312472879259076e+03,1.805925027587399541e+02
9.908312496101489160e+03,1.805918626905689450e+02
9.908312519323717424e+03,1.805912225719125104e+02
9.908312542545947508e+03,1.805905824026707478e+02
9.908312565768177592e+03,1.805899421828941058e+02
9.908312588990407676e+03,1.805893019125830108e+02
9.908312612212635941e+03,1.805886615917879396e+02
9.908312635434866024e+03,1.805880212204090185e+02
9.908312658657096108e+03,1.805873807984966675e+02
9.908312681879326192e+03,1.805867403260513413e+02
9.908312705101554457e+03,1.805860998031235454e+02
9.908312728323784540e+03,1.805854592296132921e+02
9.908312751546014624e+03,1.805848186055711437e+02
9.908312774768244708e+03,1.805841779309974413e+02
9.908312797990472973e+03,1.805835372059427755e+02
9.908312821212703057e+03,1.805828964303071018e+02
9.908312844434933140e+03,1.805822556041409825e+02
9.908312867657163224e+03,1.805816147274447871e+02
9.908312890879391489e+03,1.805809738002691063e+02
9.908312914101621573e+03,1.805803328225138387e+02
9.908312937323851656e+03,1.805796917942296602e+02
9.908312960546081740e+03,1.805790507154167983e+02
9.908312983768310005e+03,1.805784095861259573e+02
9.908313006990540089e+03,1.805777684062570074e+02
9.908313030212770173e+03,1.805771271758605678e+02
9.908313053435000256e+03,1.805764858949369795e+02
9.908313076657228521e+03,1.805758445635368616e+02
9.908313099879458605e+03,1.805752031815600844e+02
9.908313123101688689e+03,1.805745617490572954e+02
9.908313146323918772e+03,1.805739202660288072e+02
9.908313169546147037e+03,1.805732787325252957e+02
9.908313192768377121e+03,1.805726371484465744e+02
9.908313215990607205e+03,1.805719955138432624e+02
9.908313239212837289e+03,1.805713538287157860e+02
9.908313262435065553e+03,1.805707120931147074e+02
9.908313285657295637e+03,1.805700703069399253e+02
9.908313308879525721e+03,1.805694284702420305e+02
9.908313332101755805e+03,1.805687865830213923e+02
9.908313355323984069e+03,1.805681446453286298e+02
9.908313378546214153e+03,1.805675026570636419e+02
9.908313401768444237e+03,1.805668606182770191e+02
9.908313424990674321e+03,1.805662185289691024e+02
9.908313448212902586e+03,1.805655763891905963e+02
9.908313471435132669e+03,1.805649341988412857e+02
9.908313494657362753e+03,1.805642919579718182e+02
9.908313517879592837e+03,1.805636496665825064e+02
9.908313541101821102e+03,1.805630073247241114e+02
9.908313564324051185e+03,1.805623649322963047e+02
9.908313587546281269e+03,1.805617224893498758e+02
9.908313610768511353e+03,1.805610799958850521e+02
9.908313633990739618e+03,1.805604374519526232e+02
9.908313657212969702e+03,1.805597948574522889e+02
9.908313680435199785e+03,1.805591522124347250e+02
9.908313703657429869e+03,1.805585095169002727e+02
9.908313726879658134e+03,1.805578667708997500e+02
9.908313750101888218e+03,1.805572239743327145e+02
9.908313773324118301e+03,1.805565811272499275e+02
9.908313796546348385e+03,1.805559382296517867e+02
9.908313819768576650e+03,1.805552952815889967e+02
9.908313842990806734e+03,1.805546522829612002e+02
9.908313866213036817e+03,1.805540092338191016e+02
9.908313889435266901e+03,1.805533661341630705e+02
9.908313912657495166e+03,1.805527229840438679e+02
9.908313935879725250e+03,1.805520797833611368e+02
9.908313959101955334e+03,1.805514365321656101e+02
9.908313982324185417e+03,1.805507932304576286e+02
9.908314005546413682e+03,1.805501498782879821e+02
9.908314028768643766e+03,1.805495064755562282e+02
9.908314051990873850e+03,1.805488630223131565e+02
9.908314075213103933e+03,1.805482195185590797e+02
9.908314098435332198e+03,1.805475759643448725e+02
9.908314121657562282e+03,1.805469323595699791e+02
9.908314144879792366e+03,1.805462887042852458e+02
9.908314168102022450e+03,1.805456449984910137e+02
9.908314191324250714e+03,1.805450012422381008e+02
9.908314214546480798e+03,1.805443574354259795e+02
9.908314237768710882e+03,1.805437135781054394e+02
9.908314260990940966e+03,1.805430696702769353e+02
9.908314284213169230e+03,1.805424257119912284e+02
9.908314307435399314e+03,1.805417817031477057e+02
9.908314330657629398e+03,1.805411376437973274e+02
9.908314353879859482e+03,1.805404935339404346e+02
9.908314377102087747e+03,1.805398493736277885e+02
9.908314400324317830e+03,1.805392051627588899e+02
9.908314423546547914e+03,1.805385609013845567e+02
9.908314446768777998e+03,1.805379165895051301e+02
9.908314469991006263e+03,1.805372722271715134e+02
9.908314493213236346e+03,1.805366278142830652e+02
9.908314516435466430e+03,1.805359833508906320e+02
9.908314539657696514e+03,1.805353388369946117e+02
9.908314562879924779e+03,1.805346942726458792e+02
9.908314586102154863e+03,1.805340496577437648e+02
9.908314609324384946e+03,1.805334049923391717e+02
9.908314632546615030e+03,1.805327602764324411e+02
9.908314655768843295e+03,1.805321155100744761e+02
9.908314678991073379e+03,1.805314706931646356e+02
9.908314702213303462e+03,1.805308258257537943e+02
9.908314725435533546e+03,1.805301809078422650e+02
9.908314748657761811e+03,1.805295359394810077e+02
9.908314771879991895e+03,1.805288909205693244e+02
9.908314795102221979e+03,1.805282458511581183e+02
9.908314818324452062e+03,1.805276007312477304e+02
9.908314841546680327e+03,1.805269555608890357e+02
9.908314864768910411e+03,1.805263103399814497e+02
9.908314887991140495e+03,1.805256650685757336e+02
9.908314911213370578e+03,1.805250197466723705e+02
9.908314934435598843e+03,1.805243743743222069e+02
9.908314957657828927e+03,1.805237289514245447e+02
9.908314980880059011e+03,1.805230834780302871e+02
9.908315004102289095e+03,1.805224379541398605e+02
9.908315027324517359e+03,1.805217923798041397e+02
9.908315050546747443e+03,1.805211467549223414e+02
9.908315073768977527e+03,1.805205010795454825e+02
9.908315096991207611e+03,1.805198553536738473e+02
9.908315120213435875e+03,1.805192095773584526e+02
9.908315143435665959e+03,1.805185637504984584e+02
9.908315166657896043e+03,1.805179178731448530e+02
9.908315189880126127e+03,1.805172719452980061e+02
9.908315213102354392e+03,1.805166259670087925e+02
9.908315236324584475e+03,1.805159799381765424e+02
9.908315259546814559e+03,1.805153338588521024e+02
9.908315282769044643e+03,1.805146877290358987e+02
9.908315305991272908e+03,1.805140415487788630e+02
9.908315329213502991e+03,1.805133953179802120e+02
9.908315352435733075e+03,1.805127490366908773e+02
9.908315375657963159e+03,1.805121027049112570e+02
9.908315398880191424e+03,1.805114563226923110e+02
9.908315422102421508e+03,1.805108098899331992e+02
9.908315445324651591e+03,1.805101634066848817e+02
9.908315468546881675e+03,1.805095168729477564e+02
9.908315491769109940e+03,1.805088702887728118e+02
9.908315514991340024e+03,1.805082236540591509e+02
9.908315538213570107e+03,1.805075769688577623e+02
9.908315561435800191e+03,1.805069302331690437e+02
9.908315584658028456e+03,1.805062834470439839e+02
9.908315607880258540e+03,1.805056366103817140e+02
9.908315631102488624e+03,1.805049897232331659e+02
9.908315654324718707e+03,1.805043427855987659e+02
9.908315677546946972e+03,1.805036957975295593e+02
9.908315700769177056e+03,1.805030487589245638e+02
9.908315723991407140e+03,1.805024016698348248e+02
9.908315747213637223e+03,1.805017545302607118e+02
9.908315770435865488e+03,1.805011073402532418e+02
9.908315793658095572e+03,1.805004600997114608e+02
9.908315816880325656e+03,1.804998128086864142e+02
9.908315840102555740e+03,1.804991654671784715e+02
9.908315863324784004e+03,1.804985180752386782e+02
9.908315886547014088e+03,1.804978706327660518e+02
9.908315909769244172e+03,1.804972231398116378e+02
9.908315932991474256e+03,1.804965755963758056e+02
9.908315956213702520e+03,1.804959280025096575e+02
9.908315979435932604e+03,1.804952803581120975e+02
9.908316002658162688e+03,1.804946326632342277e+02
9.908316025880392772e+03,1.804939849178764177e+02
9.908316049102621037e+03,1.804933371220898266e+02
9.908316072324851120e+03,1.804926892757732730e+02
9.908316095547081204e+03,1.804920413789778877e+02
9.908316118769311288e+03,1.804913934317040685e+02
9.908316141991539553e+03,1.804907454340029176e+02
9.908316165213769636e+03,1.804900973857732822e+02
9.908316188435999720e+03,1.804894492870663214e+02
9.908316211658229804e+03,1.804888011378824331e+02
9.908316234880458069e+03,1.804881529382726342e+02
9.908316258102688153e+03,1.804875046881359140e+02
