Time (BJD_TBD - 2450000), F_star + F_h (mJy)
1.065031498591538548e+04,3.658025496409402333e+00
1.065031500720570875e+04,3.658025496606051252e+00
1.065031502849603203e+04,3.658025496802701060e+00
1.065031504978635530e+04,3.658025496999351756e+00
1.065031507107667858e+04,3.658025497196002451e+00
1.065031509236700185e+04,3.658025497392654035e+00
1.065031511365732513e+04,3.658025497589305175e+00
1.065031513494764840e+04,3.658025497785956759e+00
1.065031515623797350e+04,3.658025497982609231e+00
1.065031517752829677e+04,3.658025498179262147e+00
1.065031519881862005e+04,3.658025498375915507e+00
1.065031522010894332e+04,3.658025498572569312e+00
1.065031524139926660e+04,3.658025498769223116e+00
1.065031526268958987e+04,3.658025498965876920e+00
1.065031528397991315e+04,3.658025499162531613e+00
1.065031530527023642e+04,3.658025499359187194e+00
1.065031532656055970e+04,3.658025499555842774e+00
1.065031534785088479e+04,3.658025499752499243e+00
1.065031536914120807e+04,3.658025499949155712e+00
1.065031539043153134e+04,3.658025500145811737e+00
1.065031541172185462e+04,3.658025500342469094e+00
1.065031543301217789e+04,3.658025500539126895e+00
1.065031545430250117e+04,3.658025500735785140e+00
1.065031547559282444e+04,3.658025500932443830e+00
1.065031549688314772e+04,3.658025501129102519e+00
1.065031551817347099e+04,3.658025501325761208e+00
1.065031553946379609e+04,3.658025501522421230e+00
1.065031556075411936e+04,3.658025501719081252e+00
1.065031558204444264e+04,3.658025501915741717e+00
1.065031560333476591e+04,3.658025502112403071e+00
1.065031562462508919e+04,3.658025502309064425e+00
1.065031564591541246e+04,3.658025502505725335e+00
1.065031566720573574e+04,3.658025502702387577e+00
1.065031568849605901e+04,3.658025502899050263e+00
1.065031570978638229e+04,3.658025503095713393e+00
1.065031573107670738e+04,3.658025503292376079e+00
1.065031575236703065e+04,3.658025503489039654e+00
1.065031577365735393e+04,3.658025503685704116e+00
1.065031579494767720e+04,3.658025503882368579e+00
1.065031581623800048e+04,3.658025504079033929e+00
1.065031583752832375e+04,3.658025504275699280e+00
1.065031585881864703e+04,3.658025504472364631e+00
1.065031588010897030e+04,3.658025504669030870e+00
1.065031590139929358e+04,3.658025504865697553e+00
1.065031592268961867e+04,3.658025505062364680e+00
1.065031594397994195e+04,3.658025505259031362e+00
1.065031596527026522e+04,3.658025505455699378e+00
1.065031598656058850e+04,3.658025505652367837e+00
1.065031600785091177e+04,3.658025505849036296e+00
1.065031602914123505e+04,3.658025506045705644e+00
1.065031605043155832e+04,3.658025506242374991e+00
1.065031607172188160e+04,3.658025506439044339e+00
1.065031609301220487e+04,3.658025506635714574e+00
1.065031611430252997e+04,3.658025506832385254e+00
1.065031613559285324e+04,3.658025507029056378e+00
1.065031615688317652e+04,3.658025507225727502e+00
1.065031617817349979e+04,3.658025507422399070e+00
1.065031619946382307e+04,3.658025507619071970e+00
1.065031622075414634e+04,3.658025507815744426e+00
1.065031624204446962e+04,3.658025508012416882e+00
1.065031626333479289e+04,3.658025508209090226e+00
1.065031628462511617e+04,3.658025508405764459e+00
1.065031630591544126e+04,3.658025508602438691e+00
1.065031632720576454e+04,3.658025508799113812e+00
1.065031634849608781e+04,3.658025508995788933e+00
1.065031636978641109e+04,3.658025509192464053e+00
1.065031639107673436e+04,3.658025509389139618e+00
1.065031641236705764e+04,3.658025509585816515e+00
1.065031643365738091e+04,3.658025509782492968e+00
1.065031645494770419e+04,3.658025509979169865e+00
1.065031647623802746e+04,3.658025510175847206e+00
1.065031649752835256e+04,3.658025510372525435e+00
1.065031651881867583e+04,3.658025510569203664e+00
1.065031654010899911e+04,3.658025510765881894e+00
1.065031656139932238e+04,3.658025510962561011e+00
1.065031658268964566e+04,3.658025511159241017e+00
1.065031660397996893e+04,3.658025511355921022e+00
1.065031662527029221e+04,3.658025511552601028e+00
1.065031664656061548e+04,3.658025511749281478e+00
1.065031666785093876e+04,3.658025511945963260e+00
1.065031668914126385e+04,3.658025512142644597e+00
1.065031671043158713e+04,3.658025512339326379e+00
1.065031673172191040e+04,3.658025512536008605e+00
1.065031675301223368e+04,3.658025512732691720e+00
1.065031677430255695e+04,3.658025512929374834e+00
1.065031679559288023e+04,3.658025513126057948e+00
1.065031681688320350e+04,3.658025513322741951e+00
1.065031683817352678e+04,3.658025513519425953e+00
1.065031685946385005e+04,3.658025513716110844e+00
1.065031688075417514e+04,3.658025513912796178e+00
1.065031690204449842e+04,3.658025514109481957e+00
1.065031692333482169e+04,3.658025514306167736e+00
1.065031694462514497e+04,3.658025514502853959e+00
1.065031696591546824e+04,3.658025514699541070e+00
1.065031698720579152e+04,3.658025514896228181e+00
1.065031700849611479e+04,3.658025515092915736e+00
1.065031702978643807e+04,3.658025515289603735e+00
1.065031705107676135e+04,3.658025515486292623e+00
1.065031707236708644e+04,3.658025515682981510e+00
1.065031709365740971e+04,3.658025515879669953e+00
1.065031711494773299e+04,3.658025516076359729e+00
1.065031713623805626e+04,3.658025516273049504e+00
1.065031715752837954e+04,3.658025516469739724e+00
1.065031717881870281e+04,3.658025516666431276e+00
1.065031720010902609e+04,3.658025516863122384e+00
1.065031722139934936e+04,3.658025517059813936e+00
1.065031724268967264e+04,3.658025517256505932e+00
1.065031726397999773e+04,3.658025517453198816e+00
1.065031728527032101e+04,3.658025517649890812e+00
1.065031730656064428e+04,3.658025517846584584e+00
1.065031732785096756e+04,3.658025518043278357e+00
1.065031734914129083e+04,3.658025518239972129e+00
1.065031737043161411e+04,3.658025518436666346e+00
1.065031739172193738e+04,3.658025518633361894e+00
1.065031741301226066e+04,3.658025518830056999e+00
1.065031743430258393e+04,3.658025519026752548e+00
1.065031745559290903e+04,3.658025519223448541e+00
1.065031747688323230e+04,3.658025519420144978e+00
1.065031749817355558e+04,3.658025519616841859e+00
1.065031751946387885e+04,3.658025519813539628e+00
1.065031754075420213e+04,3.658025520010236509e+00
1.065031756204452540e+04,3.658025520206935166e+00
1.065031758333484868e+04,3.658025520403633823e+00
1.065031760462517195e+04,3.658025520600332481e+00
1.065031762591549523e+04,3.658025520797031582e+00
1.065031764720582032e+04,3.658025520993731128e+00
1.065031766849614360e+04,3.658025521190431562e+00
1.065031768978646687e+04,3.658025521387132439e+00
1.065031771107679015e+04,3.658025521583833317e+00
1.065031773236711342e+04,3.658025521780534639e+00
1.065031775365743670e+04,3.658025521977236405e+00
1.065031777494775997e+04,3.658025522173938171e+00
1.065031779623808325e+04,3.658025522370640825e+00
1.065031781752840652e+04,3.658025522567343479e+00
1.065031783881873162e+04,3.658025522764047022e+00
1.065031786010905489e+04,3.658025522960751008e+00
1.065031788139937817e+04,3.658025523157455439e+00
1.065031790268970144e+04,3.658025523354159869e+00
1.065031792398002472e+04,3.658025523550864744e+00
1.065031794527034799e+04,3.658025523747570062e+00
1.065031796656067127e+04,3.658025523944275825e+00
1.065031798785099454e+04,3.658025524140981588e+00
1.065031800914131782e+04,3.658025524337688239e+00
1.065031803043164291e+04,3.658025524534395778e+00
1.065031805172196619e+04,3.658025524731102429e+00
1.065031807301228946e+04,3.658025524927810856e+00
1.065031809430261274e+04,3.658025525124519284e+00
1.065031811559293601e+04,3.658025525321227711e+00
1.065031813688325929e+04,3.658025525517936583e+00
1.065031815817358256e+04,3.658025525714645898e+00
1.065031817946390584e+04,3.658025525911356102e+00
1.065031820075422911e+04,3.658025526108065861e+00
1.065031822204455420e+04,3.658025526304776509e+00
1.065031824333487748e+04,3.658025526501487601e+00
1.065031826462520075e+04,3.658025526698199137e+00
1.065031828591552403e+04,3.658025526894911561e+00
1.065031830720584730e+04,3.658025527091623097e+00
1.065031832849617058e+04,3.658025527288335965e+00
1.065031834978649385e+04,3.658025527485048389e+00
1.065031837107681713e+04,3.658025527681762590e+00
1.065031839236714040e+04,3.658025527878476790e+00
1.065031841365746550e+04,3.658025528075190547e+00
1.065031843494778877e+04,3.658025528271905635e+00
1.065031845623811205e+04,3.658025528468620280e+00
1.065031847752843532e+04,3.658025528665335813e+00
1.065031849881875860e+04,3.658025528862051790e+00
1.065031852010908187e+04,3.658025529058768210e+00
1.065031854139940515e+04,3.658025529255484631e+00
1.065031856268972842e+04,3.658025529452201940e+00
1.065031858398005170e+04,3.658025529648919250e+00
1.065031860527037679e+04,3.658025529845637003e+00
1.065031862656070007e+04,3.658025530042355200e+00
1.065031864785102334e+04,3.658025530239074286e+00
1.065031866914134662e+04,3.658025530435792927e+00
1.065031869043166989e+04,3.658025530632512901e+00
1.065031871172199317e+04,3.658025530829232430e+00
1.065031873301231644e+04,3.658025531025952848e+00
1.065031875430263972e+04,3.658025531222673266e+00
1.065031877559296299e+04,3.658025531419395016e+00
1.065031879688328809e+04,3.658025531616116321e+00
1.065031881817361136e+04,3.658025531812838071e+00
1.065031883946393464e+04,3.658025532009560266e+00
1.065031886075425791e+04,3.658025532206283348e+00
1.065031888204458119e+04,3.658025532403006430e+00
1.065031890333490446e+04,3.658025532599729956e+00
1.065031892462522774e+04,3.658025532796453927e+00
1.065031894591555101e+04,3.658025532993178341e+00
1.065031896720587429e+04,3.658025533189903200e+00
1.065031898849619938e+04,3.658025533386628503e+00
1.065031900978652266e+04,3.658025533583353806e+00
1.065031903107684593e+04,3.658025533780079996e+00
1.065031905236716921e+04,3.658025533976806187e+00
1.065031907365749248e+04,3.658025534173533266e+00
1.065031909494781576e+04,3.658025534370260345e+00
1.065031911623813903e+04,3.658025534566987425e+00
1.065031913752846231e+04,3.658025534763715836e+00
1.065031915881878558e+04,3.658025534960443803e+00
1.065031918010911068e+04,3.658025535157173103e+00
1.065031920139943395e+04,3.658025535353901958e+00
1.065031922268975723e+04,3.658025535550631258e+00
1.065031924398008050e+04,3.658025535747361445e+00
1.065031926527040378e+04,3.658025535944092077e+00
1.065031928656072705e+04,3.658025536140823153e+00
1.065031930785105033e+04,3.658025536337554229e+00
1.065031932914137360e+04,3.658025536534285749e+00
1.065031935043169688e+04,3.658025536731017713e+00
1.065031937172202197e+04,3.658025536927750565e+00
1.065031939301234524e+04,3.658025537124483417e+00
1.065031941430266852e+04,3.658025537321215825e+00
1.065031943559299179e+04,3.658025537517950454e+00
1.065031945688331507e+04,3.658025537714683750e+00
1.065031947817363834e+04,3.658025537911417935e+00
1.065031949946396162e+04,3.658025538108153007e+00
1.065031952075428489e+04,3.658025538304888524e+00
1.065031954204460817e+04,3.658025538501624485e+00
1.065031956333493326e+04,3.658025538698360446e+00
1.065031958462525654e+04,3.658025538895096407e+00
1.065031960591557981e+04,3.658025539091833700e+00
1.065031962720590309e+04,3.658025539288570549e+00
1.065031964849622636e+04,3.658025539485308286e+00
1.065031966978654964e+04,3.658025539682046468e+00
1.065031969107687291e+04,3.658025539878785093e+00
1.065031971236719619e+04,3.658025540075524162e+00
1.065031973365751946e+04,3.658025540272263232e+00
1.065031975494784456e+04,3.658025540469002745e+00
1.065031977623816783e+04,3.658025540665742703e+00
1.065031979752849111e+04,3.658025540862483549e+00
1.065031981881881438e+04,3.658025541059224395e+00
1.065031984010913766e+04,3.658025541255965685e+00
1.065031986139946093e+04,3.658025541452707419e+00
1.065031988268978421e+04,3.658025541649449153e+00
1.065031990398010748e+04,3.658025541846191775e+00
1.065031992527043076e+04,3.658025542042934841e+00
1.065031994656075585e+04,3.658025542239677907e+00
1.065031996785107913e+04,3.658025542436421418e+00
1.065031998914140240e+04,3.658025542633166260e+00
1.065032001043172568e+04,3.658025542829910215e+00
1.065032003172204895e+04,3.658025543026655058e+00
1.065032005301237223e+04,3.658025543223400788e+00
1.065032007430269550e+04,3.658025543420146519e+00
1.065032009559301878e+04,3.658025543616892250e+00
1.065032011688334205e+04,3.658025543813638869e+00
1.065032013817366715e+04,3.658025544010385932e+00
1.065032015946399042e+04,3.658025544207133439e+00
1.065032018075431370e+04,3.658025544403880946e+00
1.065032020204463697e+04,3.658025544600628898e+00
1.065032022333496025e+04,3.658025544797377737e+00
1.065032024462528352e+04,3.658025544994127021e+00
1.065032026591560680e+04,3.658025545190875860e+00
1.065032028720593007e+04,3.658025545387625588e+00
1.065032030849625335e+04,3.658025545584376204e+00
1.065032032978657844e+04,3.658025545781126819e+00
1.065032035107690172e+04,3.658025545977877435e+00
1.065032037236722499e+04,3.658025546174628495e+00
1.065032039365754827e+04,3.658025546371380887e+00
1.065032041494787154e+04,3.658025546568132835e+00
1.065032043623819482e+04,3.658025546764885227e+00
1.065032045752851809e+04,3.658025546961638064e+00
1.065032047881884137e+04,3.658025547158392232e+00
1.065032050010916464e+04,3.658025547355145957e+00
1.065032052139948973e+04,3.658025547551899681e+00
1.065032054268981301e+04,3.658025547748654294e+00
1.065032056398013628e+04,3.658025547945408906e+00
1.065032058527045956e+04,3.658025548142164407e+00
1.065032060656078284e+04,3.658025548338920796e+00
1.065032062785110611e+04,3.658025548535676741e+00
1.065032064914142939e+04,3.658025548732433130e+00
1.065032067043175266e+04,3.658025548929190407e+00
1.065032069172207594e+04,3.658025549125948128e+00
1.065032071301240103e+04,3.658025549322705405e+00
1.065032073430272430e+04,3.658025549519464015e+00
1.065032075559304758e+04,3.658025549716222624e+00
1.065032077688337085e+04,3.658025549912981234e+00
1.065032079817369413e+04,3.658025550109740731e+00
1.065032081946401740e+04,3.658025550306500229e+00
1.065032084075434068e+04,3.658025550503260614e+00
1.065032086204466395e+04,3.658025550700021888e+00
1.065032088333498723e+04,3.658025550896782718e+00
1.065032090462531232e+04,3.658025551093543992e+00
1.065032092591563560e+04,3.658025551290306154e+00
1.065032094720595887e+04,3.658025551487067872e+00
1.065032096849628215e+04,3.658025551683830479e+00
1.065032098978660542e+04,3.658025551880593529e+00
1.065032101107692870e+04,3.658025552077357023e+00
1.065032103236725197e+04,3.658025552274121406e+00
1.065032105365757525e+04,3.658025552470884900e+00
1.065032107494789852e+04,3.658025552667650171e+00
1.065032109623822362e+04,3.658025552864415442e+00
1.065032111752854689e+04,3.658025553061180712e+00
1.065032113881887017e+04,3.658025553257946427e+00
1.065032116010919344e+04,3.658025553454712586e+00
1.065032118139951672e+04,3.658025553651479189e+00
1.065032120268983999e+04,3.658025553848246236e+00
1.065032122398016327e+04,3.658025554045013727e+00
1.065032124527048654e+04,3.658025554241781663e+00
1.065032126656080982e+04,3.658025554438550042e+00
1.065032128785113491e+04,3.658025554635319310e+00
1.065032130914145819e+04,3.658025554832087689e+00
1.065032133043178146e+04,3.658025555028857845e+00
1.065032135172210474e+04,3.658025555225627112e+00
1.065032137301242801e+04,3.658025555422397712e+00
1.065032139430275129e+04,3.658025555619167868e+00
1.065032141559307456e+04,3.658025555815939356e+00
1.065032143688339784e+04,3.658025556012710400e+00
1.065032145817372111e+04,3.658025556209482776e+00
1.065032147946404621e+04,3.658025556406255596e+00
1.065032150075436948e+04,3.658025556603027972e+00
1.065032152204469276e+04,3.658025556799800349e+00
1.065032154333501603e+04,3.658025556996574501e+00
1.065032156462533931e+04,3.658025557193347765e+00
1.065032158591566258e+04,3.658025557390122806e+00
1.065032160720598586e+04,3.658025557586896959e+00
1.065032162849630913e+04,3.658025557783672888e+00
1.065032164978663241e+04,3.658025557980447484e+00
1.065032167107695750e+04,3.658025558177224301e+00
1.065032169236728078e+04,3.658025558373999786e+00
1.065032171365760405e+04,3.658025558570777491e+00
1.065032173494792733e+04,3.658025558767553864e+00
1.065032175623825060e+04,3.658025558964331125e+00
1.065032177752857388e+04,3.658025559161109275e+00
1.065032179881889715e+04,3.658025559357887868e+00
1.065032182010922043e+04,3.658025559554666462e+00
1.065032184139954370e+04,3.658025559751445499e+00
1.065032186268986879e+04,3.658025559948225425e+00
1.065032188398019207e+04,3.658025560145005350e+00
1.065032190527051534e+04,3.658025560341785720e+00
1.065032192656083862e+04,3.658025560538566534e+00
1.065032194785116189e+04,3.658025560735347348e+00
1.065032196914148517e+04,3.658025560932129494e+00
1.065032199043180844e+04,3.658025561128910752e+00
1.065032201172213172e+04,3.658025561325692898e+00
1.065032203301245499e+04,3.658025561522476377e+00
1.065032205430278009e+04,3.658025561719259411e+00
1.065032207559310336e+04,3.658025561916043333e+00
1.065032209688342664e+04,3.658025562112826812e+00
1.065032211817374991e+04,3.658025562309610734e+00
1.065032213946407319e+04,3.658025562506396433e+00
1.065032216075439646e+04,3.658025562703181244e+00
1.065032218204471974e+04,3.658025562899966499e+00
1.065032220333504301e+04,3.658025563096753086e+00
1.065032222462536629e+04,3.658025563293539228e+00
1.065032224591569138e+04,3.658025563490326260e+00
1.065032226720601466e+04,3.658025563687113291e+00
1.065032228849633793e+04,3.658025563883900766e+00
1.065032230978666121e+04,3.658025564080688685e+00
1.065032233107698448e+04,3.658025564277477049e+00
1.065032235236730776e+04,3.658025564474265856e+00
1.065032237365763103e+04,3.658025564671054664e+00
1.065032239494795431e+04,3.658025564867844359e+00
1.065032241623827758e+04,3.658025565064634499e+00
1.065032243752860268e+04,3.658025565261425083e+00
1.065032245881892595e+04,3.658025565458216111e+00
1.065032248010924923e+04,3.658025565655007583e+00
1.065032250139957250e+04,3.658025565851798611e+00
1.065032252268989578e+04,3.658025566048590527e+00
1.065032254398021905e+04,3.658025566245383331e+00
1.065032256527054233e+04,3.658025566442176135e+00
1.065032258656086560e+04,3.658025566638968940e+00
1.065032260785118888e+04,3.658025566835762632e+00
1.065032262914151397e+04,3.658025567032557213e+00
1.065032265043183725e+04,3.658025567229351349e+00
1.065032267172216052e+04,3.658025567426145930e+00
1.065032269301248380e+04,3.658025567622941399e+00
1.065032271430280707e+04,3.658025567819737311e+00
1.065032273559313035e+04,3.658025568016532336e+00
1.065032275688345362e+04,3.658025568213329581e+00
1.065032277817377690e+04,3.658025568410126382e+00
1.065032279946410017e+04,3.658025568606923184e+00
1.065032282075442527e+04,3.658025568803720873e+00
1.065032284204474854e+04,3.658025569000519450e+00
1.065032286333507182e+04,3.658025569197317584e+00
1.065032288462539509e+04,3.658025569394116161e+00
1.065032290591571837e+04,3.658025569590915627e+00
1.065032292720604164e+04,3.658025569787715092e+00
1.065032294849636492e+04,3.658025569984515002e+00
1.065032296978668819e+04,3.658025570181315800e+00
1.065032299107701147e+04,3.658025570378117042e+00
1.065032301236733656e+04,3.658025570574917840e+00
1.065032303365765983e+04,3.658025570771719526e+00
1.065032305494798311e+04,3.658025570968521212e+00
1.065032307623830638e+04,3.658025571165323786e+00
1.065032309752862966e+04,3.658025571362126360e+00
1.065032311881895293e+04,3.658025571558929823e+00
1.065032314010927621e+04,3.658025571755734173e+00
1.065032316139959948e+04,3.658025571952538080e+00
1.065032318268992276e+04,3.658025572149342430e+00
1.065032320398024785e+04,3.658025572346147225e+00
1.065032322527057113e+04,3.658025572542952464e+00
1.065032324656089440e+04,3.658025572739758147e+00
1.065032326785121768e+04,3.658025572936563830e+00
1.065032328914154095e+04,3.658025573133370401e+00
1.065032331043186423e+04,3.658025573330176972e+00
1.065032333172218750e+04,3.658025573526984431e+00
1.065032335301251078e+04,3.658025573723791890e+00
1.065032337430283405e+04,3.658025573920600237e+00
1.065032339559315915e+04,3.658025574117409473e+00
1.065032341688348242e+04,3.658025574314217376e+00
1.065032343817380570e+04,3.658025574511027500e+00
1.065032345946412897e+04,3.658025574707836292e+00
1.065032348075445225e+04,3.658025574904647303e+00
1.065032350204477552e+04,3.658025575101456983e+00
1.065032352333509880e+04,3.658025575298268439e+00
1.065032354462542207e+04,3.658025575495079007e+00
1.065032356591574535e+04,3.658025575691891351e+00
1.065032358720607044e+04,3.658025575888702807e+00
1.065032360849639372e+04,3.658025576085516040e+00
1.065032362978671699e+04,3.658025576282328384e+00
1.065032365107704027e+04,3.658025576479142504e+00
1.065032367236736354e+04,3.658025576675955293e+00
1.065032369365768682e+04,3.658025576872769413e+00
1.065032371494801009e+04,3.658025577069583978e+00
1.065032373623833337e+04,3.658025577266398987e+00
1.065032375752865664e+04,3.658025577463214439e+00
1.065032377881898174e+04,3.658025577660029892e+00
1.065032380010930501e+04,3.658025577856846233e+00
1.065032382139962829e+04,3.658025578053662574e+00
1.065032384268995156e+04,3.658025578250479803e+00
1.065032386398027484e+04,3.658025578447297033e+00
1.065032388527059811e+04,3.658025578644115150e+00
1.065032390656092139e+04,3.658025578840932823e+00
1.065032392785124466e+04,3.658025579037750941e+00
1.065032394914156794e+04,3.658025579234569946e+00
1.065032397043189303e+04,3.658025579431389396e+00
1.065032399172221631e+04,3.658025579628208845e+00
1.065032401301253958e+04,3.658025579825029627e+00
1.065032403430286286e+04,3.658025580021849965e+00
1.065032405559318613e+04,3.658025580218671191e+00
1.065032407688350941e+04,3.658025580415492417e+00
1.065032409817383268e+04,3.658025580612313643e+00
1.065032411946415596e+04,3.658025580809135757e+00
1.065032414075447923e+04,3.658025581005958315e+00
1.065032416204480432e+04,3.658025581202781318e+00
1.065032418333512760e+04,3.658025581399605208e+00
1.065032420462545088e+04,3.658025581596428655e+00
1.065032422591577415e+04,3.658025581793252545e+00
1.065032424720609743e+04,3.658025581990076880e+00
1.065032426849642070e+04,3.658025582186902103e+00
1.065032428978674398e+04,3.658025582383727325e+00
1.065032431107706725e+04,3.658025582580552992e+00
1.065032433236739053e+04,3.658025582777379103e+00
1.065032435365771562e+04,3.658025582974205658e+00
1.065032437494803889e+04,3.658025583171032658e+00
1.065032439623836217e+04,3.658025583367859657e+00
1.065032441752868544e+04,3.658025583564687544e+00
1.065032443881900872e+04,3.658025583761515875e+00
1.065032446010933199e+04,3.658025583958344651e+00
1.065032448139965527e+04,3.658025584155172982e+00
1.065032450268997854e+04,3.658025584352002202e+00
1.065032452398030182e+04,3.658025584548832754e+00
1.065032454527062691e+04,3.658025584745662862e+00
1.065032456656095019e+04,3.658025584942492969e+00
1.065032458785127346e+04,3.658025585139323965e+00
1.065032460914159674e+04,3.658025585336155849e+00
1.065032463043192001e+04,3.658025585532987733e+00
1.065032465172224329e+04,3.658025585729819174e+00
1.065032467301256656e+04,3.658025585926651946e+00
1.065032469430288984e+04,3.658025586123484718e+00
1.065032471559321311e+04,3.658025586320317935e+00
1.065032473688353821e+04,3.658025586517152039e+00
1.065032475817386148e+04,3.658025586713986588e+00
1.065032477946418476e+04,3.658025586910820692e+00
1.065032480075450803e+04,3.658025587107655685e+00
1.065032482204483131e+04,3.658025587304490678e+00
1.065032484333515458e+04,3.658025587501326559e+00
1.065032486462547786e+04,3.658025587698162440e+00
1.065032488591580113e+04,3.658025587894999209e+00
1.065032490720612441e+04,3.658025588091836422e+00
1.065032492849644950e+04,3.658025588288673191e+00
1.065032494978677278e+04,3.658025588485511737e+00
1.065032497107709605e+04,3.658025588682349838e+00
1.065032499236741933e+04,3.658025588879188383e+00
1.065032501365774260e+04,3.658025589076027373e+00
1.065032503494806588e+04,3.658025589272866362e+00
1.065032505623838915e+04,3.658025589469706240e+00
1.065032507752871243e+04,3.658025589666546118e+00
1.065032509881903570e+04,3.658025589863386884e+00
1.065032512010936080e+04,3.658025590060227650e+00
1.065032514139968407e+04,3.658025590257069304e+00
1.065032516269000735e+04,3.658025590453910958e+00
1.065032518398033062e+04,3.658025590650753056e+00
1.065032520527065390e+04,3.658025590847595598e+00
1.065032522656097717e+04,3.658025591044438585e+00
1.065032524785130045e+04,3.658025591241282015e+00
1.065032526914162372e+04,3.658025591438125890e+00
1.065032529043194700e+04,3.658025591634969764e+00
1.065032531172227209e+04,3.658025591831814527e+00
1.065032533301259537e+04,3.658025592028659290e+00
1.065032535430291864e+04,3.658025592225504941e+00
1.065032537559324192e+04,3.658025592422350591e+00
1.065032539688356519e+04,3.658025592619197131e+00
1.065032541817388847e+04,3.658025592816043225e+00
1.065032543946421174e+04,3.658025593012890653e+00
1.065032546075453502e+04,3.658025593209738080e+00
1.065032548204485829e+04,3.658025593406585951e+00
1.065032550333518338e+04,3.658025593603433823e+00
1.065032552462550666e+04,3.658025593800282138e+00
1.065032554591582993e+04,3.658025593997130898e+00
1.065032556720615321e+04,3.658025594193980545e+00
1.065032558849647648e+04,3.658025594390830193e+00
1.065032560978679976e+04,3.658025594587680729e+00
1.065032563107712303e+04,3.658025594784531265e+00
1.065032565236744631e+04,3.658025594981382245e+00
1.065032567365776958e+04,3.658025595178233669e+00
1.065032569494809468e+04,3.658025595375085093e+00
1.065032571623841795e+04,3.658025595571936961e+00
1.065032573752874123e+04,3.658025595768790161e+00
1.065032575881906450e+04,3.658025595965642918e+00
1.065032578010938778e+04,3.658025596162496562e+00
1.065032580139971105e+04,3.658025596359350207e+00
1.065032582269003433e+04,3.658025596556204295e+00
1.065032584398035760e+04,3.658025596753058828e+00
1.065032586527068088e+04,3.658025596949914249e+00
1.065032588656100597e+04,3.658025597146769226e+00
1.065032590785132925e+04,3.658025597343624646e+00
1.065032592914165252e+04,3.658025597540480955e+00
1.065032595043197580e+04,3.658025597737337709e+00
1.065032597172229907e+04,3.658025597934194906e+00
1.065032599301262235e+04,3.658025598131051659e+00
1.065032601430294562e+04,3.658025598327909744e+00
1.065032603559326890e+04,3.658025598524768274e+00
1.065032605688359217e+04,3.658025598721626803e+00
1.065032607817391545e+04,3.658025598918485333e+00
1.065032609946424054e+04,3.658025599115344750e+00
1.065032612075456382e+04,3.658025599312205056e+00
1.065032614204488709e+04,3.658025599509065362e+00
1.065032616333521037e+04,3.658025599705925668e+00
1.065032618462553364e+04,3.658025599902786418e+00
1.065032620591585692e+04,3.658025600099647612e+00
1.065032622720618019e+04,3.658025600296509250e+00
1.065032624849650347e+04,3.658025600493372220e+00
1.065032626978682674e+04,3.658025600690234747e+00
1.065032629107715184e+04,3.658025600887097273e+00
1.065032631236747511e+04,3.658025601083960687e+00
1.065032633365779839e+04,3.658025601280824546e+00
1.065032635494812166e+04,3.658025601477688848e+00
1.065032637623844494e+04,3.658025601674553595e+00
1.065032639752876821e+04,3.658025601871417898e+00
1.065032641881909149e+04,3.658025602068283977e+00
1.065032644010941476e+04,3.658025602265150056e+00
1.065032646139973804e+04,3.658025602462015691e+00
1.065032648269006313e+04,3.658025602658882658e+00
1.065032650398038641e+04,3.658025602855749181e+00
1.065032652527070968e+04,3.658025603052616592e+00
1.065032654656103296e+04,3.658025603249484448e+00
1.065032656785135623e+04,3.658025603446352747e+00
1.065032658914167951e+04,3.658025603643221046e+00
1.065032661043200278e+04,3.658025603840090234e+00
1.065032663172232606e+04,3.658025604036959422e+00
1.065032665301264933e+04,3.658025604233829498e+00
1.065032667430297442e+04,3.658025604430699129e+00
1.065032669559329770e+04,3.658025604627570093e+00
1.065032671688362097e+04,3.658025604824440613e+00
1.065032673817394425e+04,3.658025605021312465e+00
1.065032675946426752e+04,3.658025605218183873e+00
1.065032678075459080e+04,3.658025605415056614e+00
1.065032680204491407e+04,3.658025605611928910e+00
1.065032682333523735e+04,3.658025605808802094e+00
1.065032684462556062e+04,3.658025606005675279e+00
1.065032686591588572e+04,3.658025606202549351e+00
1.065032688720620899e+04,3.658025606399423424e+00
1.065032690849653227e+04,3.658025606596298385e+00
1.065032692978685554e+04,3.658025606793172901e+00
1.065032695107717882e+04,3.658025606990048750e+00
1.065032697236750209e+04,3.658025607186924155e+00
1.065032699365782537e+04,3.658025607383800004e+00
1.065032701494814864e+04,3.658025607580676297e+00
1.065032703623847192e+04,3.658025607777553923e+00
1.065032705752879701e+04,3.658025607974431104e+00
1.065032707881912029e+04,3.658025608171309173e+00
1.065032710010944356e+04,3.658025608368187243e+00
1.065032712139976684e+04,3.658025608565066200e+00
1.065032714269009011e+04,3.658025608761945158e+00
1.065032716398041339e+04,3.658025608958824115e+00
1.065032718527073666e+04,3.658025609155703517e+00
1.065032720656105994e+04,3.658025609352584251e+00
1.065032722785138321e+04,3.658025609549464541e+00
1.065032724914170831e+04,3.658025609746345275e+00
1.065032727043203158e+04,3.658025609943226453e+00
1.065032729172235486e+04,3.658025610140108963e+00
1.065032731301267813e+04,3.658025610336991029e+00
1.065032733430300141e+04,3.658025610533873984e+00
1.065032735559332468e+04,3.658025610730756938e+00
