Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.013354281397950399e+04,2.561167980499464036e+00
1.013354283489826230e+04,2.561167999419415864e+00
1.013354285581702061e+04,2.561168018332550034e+00
1.013354287673578074e+04,2.561168037238870099e+00
1.013354289765453905e+04,2.561168056138368954e+00
1.013354291857329736e+04,2.561168075031050151e+00
1.013354293949205567e+04,2.561168093916913691e+00
1.013354296041081398e+04,2.561168112795959573e+00
1.013354298132957229e+04,2.561168131668187797e+00
1.013354300224833059e+04,2.561168150533601917e+00
1.013354302316708890e+04,2.561168169392194827e+00
1.013354304408584903e+04,2.561168188243970079e+00
1.013354306500460734e+04,2.561168207088927673e+00
1.013354308592336565e+04,2.561168225927067610e+00
1.013354310684212396e+04,2.561168244758393442e+00
1.013354312776088227e+04,2.561168263582898064e+00
1.013354314867964058e+04,2.561168282400581475e+00
1.013354316959839889e+04,2.561168301211454335e+00
1.013354319051715720e+04,2.561168320015505984e+00
1.013354321143591733e+04,2.561168338812743528e+00
1.013354323235467564e+04,2.561168357603159862e+00
1.013354325327343395e+04,2.561168376386762091e+00
1.013354327419219226e+04,2.561168395163546663e+00
1.013354329511095057e+04,2.561168413933510024e+00
1.013354331602970888e+04,2.561168432696662833e+00
1.013354333694846719e+04,2.561168451452990880e+00
1.013354335786722731e+04,2.561168470202504821e+00
1.013354337878598562e+04,2.561168488945201105e+00
1.013354339970474393e+04,2.561168507681083284e+00
1.013354342062350224e+04,2.561168526410147805e+00
1.013354344154226055e+04,2.561168545132391117e+00
1.013354346246101886e+04,2.561168563847816770e+00
1.013354348337977717e+04,2.561168582556428319e+00
1.013354350429853548e+04,2.561168601258225763e+00
1.013354352521729561e+04,2.561168619953201997e+00
1.013354354613605392e+04,2.561168638641364126e+00
1.013354356705481223e+04,2.561168657322705045e+00
1.013354358797357054e+04,2.561168675997231858e+00
1.013354360889232885e+04,2.561168694664941015e+00
1.013354362981108716e+04,2.561168713325828961e+00
1.013354365072984547e+04,2.561168731979906354e+00
1.013354367164860378e+04,2.561168750627162538e+00
1.013354369256736391e+04,2.561168769267608170e+00
1.013354371348612221e+04,2.561168787901229038e+00
1.013354373440488052e+04,2.561168806528039354e+00
1.013354375532363883e+04,2.561168825148032013e+00
1.013354377624239714e+04,2.561168843761203462e+00
1.013354379716115545e+04,2.561168862367560806e+00
1.013354381807991376e+04,2.561168880967104045e+00
1.013354383899867207e+04,2.561168899559826073e+00
1.013354385991743220e+04,2.561168918145737550e+00
1.013354388083619051e+04,2.561168936724824263e+00
1.013354390175494882e+04,2.561168955297100425e+00
1.013354392267370713e+04,2.561168973862558929e+00
1.013354394359246544e+04,2.561168992421199775e+00
1.013354396451122375e+04,2.561169010973026516e+00
1.013354398542998206e+04,2.561169029518032048e+00
1.013354400634874037e+04,2.561169048056223474e+00
1.013354402726750050e+04,2.561169066587600796e+00
1.013354404818625881e+04,2.561169085112160460e+00
1.013354406910501712e+04,2.561169103629902466e+00
1.013354409002377542e+04,2.561169122140826815e+00
1.013354411094253373e+04,2.561169140644940612e+00
1.013354413186129204e+04,2.561169159142233198e+00
1.013354415278005035e+04,2.561169177632708127e+00
1.013354417369881048e+04,2.561169196116376057e+00
1.013354419461756879e+04,2.561169214593219223e+00
1.013354421553632710e+04,2.561169233063251838e+00
1.013354423645508541e+04,2.561169251526459689e+00
1.013354425737384372e+04,2.561169269982856989e+00
1.013354427829260203e+04,2.561169288432436630e+00
1.013354429921136034e+04,2.561169306875202167e+00
1.013354432013011865e+04,2.561169325311150047e+00
1.013354434104887878e+04,2.561169343740283821e+00
1.013354436196763709e+04,2.561169362162599938e+00
1.013354438288639540e+04,2.561169380578098398e+00
1.013354440380515371e+04,2.561169398986786305e+00
1.013354442472391202e+04,2.561169417388653002e+00
1.013354444564267033e+04,2.561169435783705595e+00
1.013354446656142864e+04,2.561169454171944082e+00
1.013354448748018694e+04,2.561169472553361359e+00
1.013354450839894707e+04,2.561169490927968084e+00
1.013354452931770538e+04,2.561169509295760705e+00
1.013354455023646369e+04,2.561169527656735667e+00
1.013354457115522200e+04,2.561169546010892972e+00
1.013354459207398031e+04,2.561169564358232620e+00
1.013354461299273862e+04,2.561169582698761715e+00
1.013354463391149693e+04,2.561169601032473153e+00
1.013354465483025524e+04,2.561169619359366934e+00
1.013354467574901537e+04,2.561169637679450162e+00
1.013354469666777368e+04,2.561169655992715732e+00
1.013354471758653199e+04,2.561169674299163646e+00
1.013354473850529030e+04,2.561169692598793901e+00
1.013354475942404861e+04,2.561169710891613605e+00
1.013354478034280692e+04,2.561169729177615650e+00
1.013354480126156523e+04,2.561169747456803591e+00
1.013354482218032354e+04,2.561169765729177428e+00
1.013354484309908366e+04,2.561169783994733606e+00
1.013354486401784197e+04,2.561169802253475680e+00
1.013354488493660028e+04,2.561169820505403649e+00
1.013354490585535859e+04,2.561169838750513961e+00
1.013354492677411690e+04,2.561169856988810167e+00
1.013354494769287521e+04,2.561169875220288716e+00
1.013354496861163352e+04,2.561169893444953161e+00
1.013354498953039365e+04,2.561169911662807053e+00
1.013354501044915196e+04,2.561169929873843287e+00
1.013354503136791027e+04,2.561169948078061864e+00
1.013354505228666858e+04,2.561169966275466336e+00
1.013354507320542689e+04,2.561169984466056704e+00
1.013354509412418520e+04,2.561170002649832966e+00
1.013354511504294351e+04,2.561170020826791571e+00
1.013354513596170182e+04,2.561170038996936071e+00
1.013354515688046195e+04,2.561170057160270019e+00
1.013354517779922026e+04,2.561170075316782757e+00
1.013354519871797856e+04,2.561170093466484943e+00
1.013354521963673687e+04,2.561170111609373023e+00
1.013354524055549518e+04,2.561170129745443447e+00
1.013354526147425349e+04,2.561170147874699765e+00
1.013354528239301180e+04,2.561170165997138426e+00
1.013354530331177011e+04,2.561170184112766535e+00
1.013354532423053024e+04,2.561170202221576986e+00
1.013354534514928855e+04,2.561170220323580438e+00
1.013354536606804686e+04,2.561170238418762679e+00
1.013354538698680517e+04,2.561170256507127263e+00
1.013354540790556348e+04,2.561170274588684848e+00
1.013354542882432179e+04,2.561170292663424775e+00
1.013354544974308010e+04,2.561170310731350597e+00
1.013354547066183841e+04,2.561170328792462314e+00
1.013354549158059854e+04,2.561170346846759927e+00
1.013354551249935685e+04,2.561170364894239881e+00
1.013354553341811516e+04,2.561170382934909284e+00
1.013354555433687347e+04,2.561170400968761030e+00
1.013354557525563177e+04,2.561170418995802223e+00
1.013354559617439008e+04,2.561170437016025758e+00
1.013354561709314839e+04,2.561170455029435189e+00
1.013354563801190670e+04,2.561170473036034068e+00
1.013354565893066683e+04,2.561170491035818841e+00
1.013354567984942514e+04,2.561170509028789510e+00
1.013354570076818345e+04,2.561170527014942522e+00
1.013354572168694176e+04,2.561170544994281428e+00
1.013354574260570007e+04,2.561170562966809783e+00
1.013354576352445838e+04,2.561170580932516927e+00
1.013354578444321669e+04,2.561170598891420624e+00
1.013354580536197682e+04,2.561170616843506664e+00
1.013354582628073513e+04,2.561170634788778599e+00
1.013354584719949344e+04,2.561170652727232877e+00
1.013354586811825175e+04,2.561170670658873050e+00
1.013354588903701006e+04,2.561170688583702670e+00
1.013354590995576837e+04,2.561170706501718186e+00
1.013354593087452668e+04,2.561170724412919597e+00
1.013354595179328498e+04,2.561170742317306903e+00
1.013354597271204511e+04,2.561170760214883657e+00
1.013354599363080342e+04,2.561170778105642754e+00
1.013354601454956173e+04,2.561170795989591298e+00
1.013354603546832004e+04,2.561170813866725737e+00
1.013354605638707835e+04,2.561170831737049625e+00
1.013354607730583666e+04,2.561170849600552302e+00
1.013354609822459497e+04,2.561170867457247979e+00
1.013354611914335328e+04,2.561170885307129552e+00
1.013354614006211341e+04,2.561170903150193467e+00
1.013354616098087172e+04,2.561170920986443278e+00
1.013354618189963003e+04,2.561170938815886089e+00
1.013354620281838834e+04,2.561170956638511242e+00
1.013354622373714665e+04,2.561170974454325844e+00
1.013354624465590496e+04,2.561170992263326340e+00
1.013354626557466327e+04,2.561171010065509179e+00
1.013354628649342158e+04,2.561171027860888572e+00
1.013354630741218170e+04,2.561171045649446754e+00
1.013354632833094001e+04,2.561171063431194383e+00
1.013354634924969832e+04,2.561171081206127909e+00
1.013354637016845663e+04,2.561171098974250881e+00
1.013354639108721494e+04,2.561171116735556197e+00
1.013354641200597325e+04,2.561171134490050960e+00
1.013354643292473156e+04,2.561171152237735171e+00
1.013354645384348987e+04,2.561171169978601725e+00
1.013354647476225000e+04,2.561171187712661279e+00
1.013354649568100831e+04,2.561171205439906728e+00
1.013354651659976662e+04,2.561171223160338073e+00
1.013354653751852493e+04,2.561171240873955313e+00
1.013354655843728324e+04,2.561171258580758447e+00
1.013354657935604155e+04,2.561171276280754583e+00
1.013354660027479986e+04,2.561171293973933061e+00
1.013354662119355999e+04,2.561171311660304539e+00
1.013354664211231830e+04,2.561171329339858360e+00
1.013354666303107660e+04,2.561171347012598076e+00
1.013354668394983491e+04,2.561171364678530793e+00
1.013354670486859322e+04,2.561171382337645852e+00
1.013354672578735153e+04,2.561171399989953912e+00
1.013354674670610984e+04,2.561171417635444314e+00
1.013354676762486815e+04,2.561171435274124164e+00
1.013354678854362828e+04,2.561171452905997015e+00
1.013354680946238659e+04,2.561171470531048655e+00
1.013354683038114490e+04,2.561171488149293296e+00
1.013354685129990321e+04,2.561171505760723832e+00
1.013354687221866152e+04,2.561171523365340263e+00
1.013354689313741983e+04,2.561171540963146143e+00
1.013354691405617814e+04,2.561171558554145022e+00
1.013354693497493645e+04,2.561171576138326245e+00
1.013354695589369658e+04,2.561171593715693362e+00
1.013354697681245489e+04,2.561171611286253480e+00
1.013354699773121320e+04,2.561171628849999493e+00
1.013354701864997151e+04,2.561171646406934954e+00
1.013354703956872982e+04,2.561171663957056310e+00
1.013354706048748812e+04,2.561171681500370667e+00
1.013354708140624643e+04,2.561171699036867366e+00
1.013354710232500474e+04,2.561171716566553513e+00
1.013354712324376487e+04,2.561171734089429108e+00
1.013354714416252318e+04,2.561171751605494151e+00
1.013354716508128149e+04,2.561171769114745089e+00
1.013354718600003980e+04,2.561171786617181922e+00
1.013354720691879811e+04,2.561171804112811756e+00
1.013354722783755642e+04,2.561171821601631038e+00
1.013354724875631473e+04,2.561171839083632662e+00
1.013354726967507304e+04,2.561171856558823734e+00
1.013354729059383317e+04,2.561171874027207807e+00
1.013354731151259148e+04,2.561171891488781327e+00
1.013354733243134979e+04,2.561171908943544295e+00
1.013354735335010810e+04,2.561171926391486053e+00
1.013354737426886641e+04,2.561171943832624365e+00
1.013354739518762472e+04,2.561171961266948571e+00
1.013354741610638303e+04,2.561171978694462226e+00
1.013354743702514133e+04,2.561171996115165328e+00
1.013354745794390146e+04,2.561172013529057878e+00
1.013354747886265977e+04,2.561172030936136323e+00
1.013354749978141808e+04,2.561172048336407769e+00
1.013354752070017639e+04,2.561172065729865110e+00
1.013354754161893470e+04,2.561172083116511899e+00
1.013354756253769301e+04,2.561172100496348136e+00
1.013354758345645132e+04,2.561172117869370268e+00
1.013354760437521145e+04,2.561172135235585401e+00
1.013354762529396976e+04,2.561172152594989981e+00
1.013354764621272807e+04,2.561172169947584010e+00
1.013354766713148638e+04,2.561172187293363933e+00
1.013354768805024469e+04,2.561172204632333305e+00
1.013354770896900300e+04,2.561172221964495677e+00
1.013354772988776131e+04,2.561172239289843944e+00
1.013354775080651962e+04,2.561172256608381659e+00
1.013354777172527974e+04,2.561172273920108822e+00
1.013354779264403805e+04,2.561172291225028985e+00
1.013354781356279636e+04,2.561172308523135044e+00
1.013354783448155467e+04,2.561172325814430550e+00
1.013354785540031298e+04,2.561172343098915505e+00
1.013354787631907129e+04,2.561172360376589907e+00
1.013354789723782960e+04,2.561172377647457310e+00
1.013354791815658791e+04,2.561172394911510608e+00
1.013354793907534804e+04,2.561172412168756907e+00
1.013354795999410635e+04,2.561172429419189100e+00
1.013354798091286466e+04,2.561172446662810742e+00
1.013354800183162297e+04,2.561172463899625384e+00
1.013354802275038128e+04,2.561172481129625922e+00
1.013354804366913959e+04,2.561172498352819460e+00
1.013354806458789790e+04,2.561172515569202446e+00
1.013354808550665621e+04,2.561172532778774880e+00
1.013354810642541634e+04,2.561172549981536761e+00
1.013354812734417465e+04,2.561172567177491644e+00
1.013354814826293295e+04,2.561172584366632421e+00
1.013354816918169126e+04,2.561172601548966199e+00
1.013354819010044957e+04,2.561172618724489425e+00
1.013354821101920788e+04,2.561172635893198546e+00
1.013354823193796619e+04,2.561172653055104220e+00
1.013354825285672450e+04,2.561172670210195790e+00
1.013354827377548463e+04,2.561172687358480360e+00
1.013354829469424294e+04,2.561172704499954378e+00
1.013354831561300125e+04,2.561172721634621396e+00
1.013354833653175956e+04,2.561172738762474310e+00
1.013354835745051787e+04,2.561172755883516672e+00
1.013354837836927618e+04,2.561172772997752034e+00
1.013354839928803449e+04,2.561172790105176844e+00
1.013354842020679462e+04,2.561172807205794655e+00
1.013354844112555293e+04,2.561172824299601913e+00
1.013354846204431124e+04,2.561172841386598620e+00
1.013354848296306955e+04,2.561172858466788327e+00
1.013354850388182786e+04,2.561172875540167482e+00
1.013354852480058616e+04,2.561172892606739637e+00
1.013354854571934447e+04,2.561172909666497688e+00
1.013354856663810278e+04,2.561172926719448739e+00
1.013354858755686291e+04,2.561172943765589238e+00
1.013354860847562122e+04,2.561172960804922738e+00
1.013354862939437953e+04,2.561172977837445686e+00
1.013354865031313784e+04,2.561172994863165187e+00
1.013354867123189615e+04,2.561173011882067030e+00
1.013354869215065446e+04,2.561173028894161874e+00
1.013354871306941277e+04,2.561173045899453271e+00
1.013354873398817108e+04,2.561173062897930564e+00
1.013354875490693121e+04,2.561173079889604409e+00
1.013354877582568952e+04,2.561173096874467703e+00
1.013354879674444783e+04,2.561173113852516892e+00
1.013354881766320614e+04,2.561173130823762634e+00
1.013354883858196445e+04,2.561173147788197824e+00
1.013354885950072276e+04,2.561173164745822461e+00
1.013354888041948107e+04,2.561173181696640100e+00
1.013354890133823938e+04,2.561173198640650739e+00
1.013354892225699950e+04,2.561173215577854378e+00
1.013354894317575781e+04,2.561173232508247466e+00
1.013354896409451612e+04,2.561173249431830001e+00
1.013354898501327443e+04,2.561173266348605537e+00
1.013354900593203274e+04,2.561173283258574074e+00
1.013354902685079105e+04,2.561173300161732058e+00
1.013354904776954936e+04,2.561173317058079490e+00
1.013354906868830767e+04,2.561173333947623476e+00
1.013354908960706780e+04,2.561173350830360462e+00
1.013354911052582611e+04,2.561173367706286896e+00
1.013354913144458442e+04,2.561173384575402778e+00
1.013354915236334273e+04,2.561173401437715214e+00
1.013354917328210104e+04,2.561173418293217097e+00
1.013354919420085935e+04,2.561173435141908428e+00
1.013354921511961766e+04,2.561173451983796312e+00
1.013354923603837779e+04,2.561173468818877197e+00
1.013354925695713609e+04,2.561173485647147530e+00
1.013354927787589440e+04,2.561173502468607310e+00
1.013354929879465271e+04,2.561173519283263644e+00
1.013354931971341102e+04,2.561173536091112979e+00
1.013354934063216933e+04,2.561173552892148209e+00
1.013354936155092764e+04,2.561173569686379992e+00
1.013354938246968595e+04,2.561173586473808328e+00
1.013354940338844608e+04,2.561173603254422559e+00
1.013354942430720439e+04,2.561173620028233344e+00
1.013354944522596270e+04,2.561173636795233577e+00
1.013354946614472101e+04,2.561173653555430363e+00
1.013354948706347932e+04,2.561173670308816597e+00
1.013354950798223763e+04,2.561173687055395831e+00
1.013354952890099594e+04,2.561173703795168066e+00
1.013354954981975425e+04,2.561173720528129749e+00
1.013354957073851438e+04,2.561173737254291538e+00
1.013354959165727269e+04,2.561173753973639222e+00
1.013354961257603100e+04,2.561173770686183460e+00
1.013354963349478930e+04,2.561173787391920698e+00
1.013354965441354761e+04,2.561173804090847383e+00
1.013354967533230592e+04,2.561173820782970623e+00
1.013354969625106423e+04,2.561173837468286862e+00
1.013354971716982254e+04,2.561173854146792550e+00
1.013354973808858267e+04,2.561173870818494791e+00
1.013354975900734098e+04,2.561173887483393585e+00
1.013354977992609929e+04,2.561173904141481827e+00
1.013354980084485760e+04,2.561173920792759517e+00
1.013354982176361591e+04,2.561173937437233761e+00
1.013354984268237422e+04,2.561173954074901005e+00
1.013354986360113253e+04,2.561173970705761249e+00
1.013354988451989084e+04,2.561173987329818047e+00
1.013354990543865097e+04,2.561174003947067845e+00
1.013354992635740928e+04,2.561174020557507092e+00
1.013354994727616759e+04,2.561174037161142891e+00
1.013354996819492590e+04,2.561174053757971691e+00
1.013354998911368421e+04,2.561174070347993492e+00
1.013355001003244251e+04,2.561174086931204741e+00
1.013355003095120082e+04,2.561174103507616095e+00
1.013355005186996095e+04,2.561174120077220451e+00
1.013355007278871926e+04,2.561174136640017807e+00
1.013355009370747757e+04,2.561174153196008163e+00
1.013355011462623588e+04,2.561174169745198625e+00
1.013355013554499419e+04,2.561174186287574983e+00
1.013355015646375250e+04,2.561174202823147894e+00
1.013355017738251081e+04,2.561174219351913806e+00
1.013355019830126912e+04,2.561174235873872718e+00
1.013355021922002925e+04,2.561174252389031736e+00
1.013355024013878756e+04,2.561174268897380202e+00
1.013355026105754587e+04,2.561174285398921668e+00
1.013355028197630418e+04,2.561174301893659688e+00
1.013355030289506249e+04,2.561174318381590709e+00
1.013355032381382080e+04,2.561174334862714730e+00
1.013355034473257911e+04,2.561174351337038857e+00
1.013355036565133742e+04,2.561174367804548879e+00
1.013355038657009754e+04,2.561174384265262560e+00
1.013355040748885585e+04,2.561174400719169242e+00
1.013355042840761416e+04,2.561174417166265371e+00
1.013355044932637247e+04,2.561174433606558054e+00
1.013355047024513078e+04,2.561174450040043737e+00
1.013355049116388909e+04,2.561174466466725974e+00
1.013355051208264740e+04,2.561174482886604764e+00
1.013355053300140571e+04,2.561174499299676555e+00
1.013355055392016584e+04,2.561174515705944899e+00
1.013355057483892415e+04,2.561174532105406243e+00
1.013355059575768246e+04,2.561174548498060588e+00
1.013355061667644077e+04,2.561174564883915039e+00
1.013355063759519908e+04,2.561174581262962491e+00
1.013355065851395739e+04,2.561174597635202943e+00
1.013355067943271570e+04,2.561174614000636396e+00
1.013355070035147401e+04,2.561174630359273507e+00
1.013355072127023413e+04,2.561174646711103620e+00
1.013355074218899244e+04,2.561174663056123180e+00
1.013355076310775075e+04,2.561174679394339293e+00
1.013355078402650906e+04,2.561174695725751960e+00
1.013355080494526737e+04,2.561174712050361180e+00
1.013355082586402568e+04,2.561174728368163400e+00
1.013355084678278399e+04,2.561174744679162174e+00
1.013355086770154412e+04,2.561174760983357501e+00
1.013355088862030243e+04,2.561174777280749382e+00
1.013355090953906074e+04,2.561174793571334263e+00
1.013355093045781905e+04,2.561174809855115697e+00
1.013355095137657736e+04,2.561174826132093685e+00
1.013355097229533567e+04,2.561174842402268226e+00
1.013355099321409398e+04,2.561174858665635767e+00
1.013355101413285229e+04,2.561174874922199862e+00
1.013355103505161242e+04,2.561174891171964063e+00
1.013355105597037073e+04,2.561174907414914159e+00
1.013355107688912904e+04,2.561174923651071467e+00
1.013355109780788734e+04,2.561174939880418222e+00
1.013355111872664565e+04,2.561174956102961531e+00
1.013355113964540396e+04,2.561174972318701393e+00
1.013355116056416227e+04,2.561174988527637808e+00
1.013355118148292058e+04,2.561175004729770777e+00
1.013355120240168071e+04,2.561175020925100299e+00
1.013355122332043902e+04,2.561175037113626374e+00
1.013355124423919733e+04,2.561175053295349002e+00
1.013355126515795564e+04,2.561175069470264631e+00
1.013355128607671395e+04,2.561175085638383919e+00
1.013355130699547226e+04,2.561175101799692655e+00
1.013355132791423057e+04,2.561175117954197944e+00
1.013355134883298888e+04,2.561175134101903339e+00
1.013355136975174901e+04,2.561175150242805287e+00
1.013355139067050732e+04,2.561175166376903789e+00
1.013355141158926563e+04,2.561175182504195291e+00
1.013355143250802394e+04,2.561175198624686900e+00
1.013355145342678225e+04,2.561175214738375061e+00
1.013355147434554056e+04,2.561175230845259776e+00
1.013355149526429886e+04,2.561175246945337491e+00
1.013355151618305717e+04,2.561175263038618866e+00
1.013355153710181730e+04,2.561175279125096793e+00
1.013355155802057561e+04,2.561175295204771274e+00
1.013355157893933392e+04,2.561175311277638755e+00
1.013355159985809223e+04,2.561175327343702790e+00
1.013355162077685054e+04,2.561175343402966931e+00
1.013355164169560885e+04,2.561175359455427625e+00
1.013355166261436716e+04,2.561175375501088425e+00
1.013355168353312729e+04,2.561175391539945778e+00
1.013355170445188560e+04,2.561175407571999685e+00
1.013355172537064391e+04,2.561175423597250145e+00
1.013355174628940222e+04,2.561175439615697158e+00
1.013355176720816053e+04,2.561175455627344277e+00
1.013355178812691884e+04,2.561175471632187950e+00
1.013355180904567715e+04,2.561175487630228176e+00
1.013355182996443546e+04,2.561175503621464955e+00
1.013355185088319558e+04,2.561175519605901840e+00
1.013355187180195389e+04,2.561175535583535279e+00
1.013355189272071220e+04,2.561175551554368823e+00
1.013355191363947051e+04,2.561175567518398921e+00
1.013355193455822882e+04,2.561175583475625572e+00
1.013355195547698713e+04,2.561175599426052329e+00
1.013355197639574544e+04,2.561175615369675640e+00
1.013355199731450375e+04,2.561175631306499056e+00
1.013355201823326388e+04,2.561175647236519026e+00
1.013355203915202219e+04,2.561175663159735549e+00
1.013355206007078050e+04,2.561175679076152178e+00
1.013355208098953881e+04,2.561175694985765361e+00
1.013355210190829712e+04,2.561175710888578649e+00
1.013355212282705543e+04,2.561175726784592044e+00
1.013355214374581374e+04,2.561175742673798439e+00
1.013355216466457205e+04,2.561175758556208493e+00
1.013355218558333218e+04,2.561175774431818652e+00
1.013355220650209048e+04,2.561175790300621813e+00
1.013355222742084879e+04,2.561175806162625079e+00
1.013355224833960710e+04,2.561175822017828452e+00
1.013355226925836541e+04,2.561175837866228377e+00
1.013355229017712372e+04,2.561175853707828409e+00
1.013355231109588203e+04,2.561175869542624994e+00
1.013355233201464034e+04,2.561175885370621685e+00
1.013355235293340047e+04,2.561175901191822035e+00
1.013355237385215878e+04,2.561175917006215386e+00
1.013355239477091709e+04,2.561175932813812395e+00
1.013355241568967540e+04,2.561175948614605957e+00
1.013355243660843371e+04,2.561175964408596073e+00
1.013355245752719202e+04,2.561175980195786295e+00
1.013355247844595033e+04,2.561175995976180175e+00
1.013355249936471046e+04,2.561176011749770609e+00
1.013355252028346877e+04,2.561176027516561149e+00
1.013355254120222708e+04,2.561176043276548242e+00
1.013355256212098539e+04,2.561176059029735441e+00
1.013355258303974369e+04,2.561176074776126299e+00
1.013355260395850200e+04,2.561176090515713710e+00
1.013355262487726031e+04,2.561176106248501227e+00
1.013355264579601862e+04,2.561176121974485298e+00
1.013355266671477875e+04,2.561176137693673027e+00
1.013355268763353706e+04,2.561176153406057310e+00
1.013355270855229537e+04,2.561176169111645251e+00
1.013355272947105368e+04,2.561176184810429746e+00
1.013355275038981199e+04,2.561176200502414346e+00
1.013355277130857030e+04,2.561176216187602606e+00
1.013355279222732861e+04,2.561176231865983866e+00
1.013355281314608692e+04,2.561176247537572337e+00
1.013355283406484705e+04,2.561176263202357362e+00
1.013355285498360536e+04,2.561176278860342492e+00
1.013355287590236367e+04,2.561176294511527729e+00
1.013355289682112198e+04,2.561176310155913072e+00
1.013355291773988029e+04,2.561176325793502073e+00
1.013355293865863860e+04,2.561176341424287628e+00
1.013355295957739690e+04,2.561176357048273289e+00
1.013355298049615521e+04,2.561176372665462608e+00
1.013355300141491534e+04,2.561176388275852034e+00
1.013355302233367365e+04,2.561176403879438013e+00
1.013355304325243196e+04,2.561176419476227650e+00
1.013355306417119027e+04,2.561176435066217394e+00
1.013355308508994858e+04,2.561176450649403691e+00
1.013355310600870689e+04,2.561176466225797199e+00
1.013355312692746520e+04,2.561176481795390814e+00
1.013355314784622351e+04,2.561176497358180981e+00
1.013355316876498364e+04,2.561176512914174808e+00
1.013355318968374195e+04,2.561176528463368740e+00
1.013355321060250026e+04,2.561176544005766331e+00
1.013355323152125857e+04,2.561176559541360476e+00
1.013355325244001688e+04,2.561176575070158279e+00
1.013355327335877519e+04,2.561176590592159741e+00
1.013355329427753350e+04,2.561176606107357756e+00
1.013355331519629181e+04,2.561176621615762983e+00
1.013355333611505193e+04,2.561176637117364763e+00
1.013355335703381024e+04,2.561176652612163096e+00
1.013355337795256855e+04,2.561176668100172193e+00
1.013355339887132686e+04,2.561176683581381397e+00
1.013355341979008517e+04,2.561176699055787154e+00
1.013355344070884348e+04,2.561176714523396569e+00
1.013355346162760179e+04,2.561176729984209643e+00
1.013355348254636192e+04,2.561176745438222824e+00
1.013355350346512023e+04,2.561176760885436110e+00
1.013355352438387854e+04,2.561176776325856608e+00
1.013355354530263685e+04,2.561176791759473659e+00
1.013355356622139516e+04,2.561176807186294369e+00
1.013355358714015347e+04,2.561176822606318737e+00
1.013355360805891178e+04,2.561176838019539659e+00
1.013355362897767009e+04,2.561176853425971345e+00
1.013355364989643022e+04,2.561176868825599584e+00
1.013355367081518853e+04,2.561176884218431482e+00
1.013355369173394683e+04,2.561176899604459933e+00
1.013355371265270514e+04,2.561176914983699149e+00
1.013355373357146345e+04,2.561176930356134918e+00
1.013355375449022176e+04,2.561176945721777898e+00
1.013355377540898007e+04,2.561176961080617431e+00
1.013355379632773838e+04,2.561176976432664176e+00
1.013355381724649851e+04,2.561176991777914580e+00
1.013355383816525682e+04,2.561177007116365090e+00
1.013355385908401513e+04,2.561177022448015705e+00
1.013355388000277344e+04,2.561177037772869980e+00
1.013355390092153175e+04,2.561177053090927913e+00
1.013355392184029006e+04,2.561177068402189505e+00
1.013355394275904837e+04,2.561177083706654756e+00
1.013355396367780668e+04,2.561177099004320112e+00
1.013355398459656681e+04,2.561177114295192681e+00
1.013355400551532512e+04,2.561177129579265355e+00
1.013355402643408343e+04,2.561177144856541688e+00
1.013355404735284174e+04,2.561177160127018126e+00
1.013355406827160004e+04,2.561177175390701777e+00
1.013355408919035835e+04,2.561177190647589086e+00
1.013355411010911666e+04,2.561177205897676501e+00
1.013355413102787497e+04,2.561177221140971128e+00
1.013355415194663510e+04,2.561177236377465860e+00
1.013355417286539341e+04,2.561177251607167804e+00
1.013355419378415172e+04,2.561177266830069854e+00
1.013355421470291003e+04,2.561177282046172010e+00
1.013355423562166834e+04,2.561177297255484930e+00
1.013355425654042665e+04,2.561177312457997957e+00
1.013355427745918496e+04,2.561177327653714642e+00
1.013355429837794509e+04,2.561177342842634985e+00
1.013355431929670340e+04,2.561177358024758988e+00
1.013355434021546171e+04,2.561177373200090202e+00
1.013355436113422002e+04,2.561177388368621521e+00
1.013355438205297833e+04,2.561177403530360053e+00
1.013355440297173664e+04,2.561177418685302243e+00
1.013355442389049495e+04,2.561177433833451644e+00
1.013355444480925325e+04,2.561177448974797599e+00
1.013355446572801338e+04,2.561177464109350765e+00
1.013355448664677169e+04,2.561177479237107590e+00
1.013355450756553000e+04,2.561177494358071627e+00
1.013355452848428831e+04,2.561177509472239322e+00
1.013355454940304662e+04,2.561177524579610676e+00
1.013355457032180493e+04,2.561177539680185689e+00
1.013355459124056324e+04,2.561177554773964360e+00
1.013355461215932155e+04,2.561177569860950243e+00
1.013355463307808168e+04,2.561177584941143337e+00
1.013355465399683999e+04,2.561177600014532985e+00
1.013355467491559830e+04,2.561177615081133396e+00
1.013355469583435661e+04,2.561177630140937467e+00
1.013355471675311492e+04,2.561177645193948749e+00
1.013355473767187323e+04,2.561177660240160137e+00
1.013355475859063154e+04,2.561177675279582289e+00
1.013355477950938985e+04,2.561177690312204547e+00
1.013355480042814997e+04,2.561177705338034016e+00
1.013355482134690828e+04,2.561177720357067145e+00
1.013355484226566659e+04,2.561177735369307484e+00
1.013355486318442490e+04,2.561177750374751483e+00
1.013355488410318321e+04,2.561177765373402693e+00
1.013355490502194152e+04,2.561177780365257561e+00
1.013355492594069983e+04,2.561177795350316089e+00
1.013355494685945814e+04,2.561177810328585380e+00
1.013355496777821827e+04,2.561177825300061883e+00
