Time (BJD_TBD - 2450000), F_g/F_star (ppm)
1.062595905071301604e+04,5.653810505769155981e+01
1.062595906939081033e+04,5.653781669820978095e+01
1.062595908806860461e+04,5.653752833691219593e+01
1.062595910674639708e+04,5.653723997382694932e+01
1.062595912542419137e+04,5.653695160889786564e+01
1.062595914410198566e+04,5.653666324215309658e+01
1.062595916277977994e+04,5.653637487359262792e+01
1.062595918145757241e+04,5.653608650324461138e+01
1.062595920013536670e+04,5.653579813105285012e+01
1.062595921881316099e+04,5.653550975704551007e+01
1.062595923749095346e+04,5.653522138125065055e+01
1.062595925616874774e+04,5.653493300361218132e+01
1.062595927484654203e+04,5.653464462415816882e+01
1.062595929352433450e+04,5.653435624291675055e+01
1.062595931220212879e+04,5.653406785983175808e+01
1.062595933087992307e+04,5.653377947493132893e+01
1.062595934955771554e+04,5.653349108824356506e+01
1.062595936823550983e+04,5.653320269971232648e+01
1.062595938691330412e+04,5.653291430936568673e+01
1.062595940559109658e+04,5.653262591723183306e+01
1.062595942426889087e+04,5.653233752325454731e+01
1.062595944294668516e+04,5.653204912746196698e+01
1.062595946162447763e+04,5.653176072988222955e+01
1.062595948030227191e+04,5.653147233045915243e+01
1.062595949898006620e+04,5.653118392922085178e+01
1.062595951765785867e+04,5.653089552619546510e+01
1.062595953633565296e+04,5.653060712132681687e+01
1.062595955501344724e+04,5.653031871464305169e+01
1.062595957369123971e+04,5.653003030617225022e+01
1.062595959236903400e+04,5.652974189585828668e+01
1.062595961104682829e+04,5.652945348372925594e+01
1.062595962972462257e+04,5.652916506978520772e+01
1.062595964840241504e+04,5.652887665405422268e+01
1.062595966708020933e+04,5.652858823648019637e+01
1.062595968575800362e+04,5.652829981709118812e+01
1.062595970443579608e+04,5.652801139591535673e+01
1.062595972311359037e+04,5.652772297289652670e+01
1.062595974179138466e+04,5.652743454806283552e+01
1.062595976046917713e+04,5.652714612144236384e+01
1.062595977914697141e+04,5.652685769297900720e+01
1.062595979782476570e+04,5.652656926270083204e+01
1.062595981650255817e+04,5.652628083063597586e+01
1.062595983518035246e+04,5.652599239672828446e+01
1.062595985385814674e+04,5.652570396100588113e+01
1.062595987253593921e+04,5.652541552349687493e+01
1.062595989121373350e+04,5.652512708414511877e+01
1.062595990989152779e+04,5.652483864297869331e+01
1.062595992856932025e+04,5.652455020002578578e+01
1.062595994724711454e+04,5.652426175523015672e+01
1.062595996592490883e+04,5.652397330861999336e+01
1.062595998460270130e+04,5.652368486022337635e+01
1.062596000328049558e+04,5.652339640998415149e+01
1.062596002195828987e+04,5.652310795793043496e+01
1.062596004063608234e+04,5.652281950409036426e+01
1.062596005931387663e+04,5.652253104840776388e+01
1.062596007799167091e+04,5.652224259091076419e+01
1.062596009666946520e+04,5.652195413159937942e+01
1.062596011534725767e+04,5.652166567050173995e+01
1.062596013402505196e+04,5.652137720756166317e+01
1.062596015270284624e+04,5.652108874280730078e+01
1.062596017138063871e+04,5.652080027626673342e+01
1.062596019005843300e+04,5.652051180788383533e+01
1.062596020873622729e+04,5.652022333768671558e+01
1.062596022741401976e+04,5.651993486570349035e+01
1.062596024609181404e+04,5.651964639187799122e+01
1.062596026476960833e+04,5.651935791623835570e+01
1.062596028344740080e+04,5.651906943881268575e+01
1.062596030212519508e+04,5.651878095954483427e+01
1.062596032080298937e+04,5.651849247846288904e+01
1.062596033948078184e+04,5.651820399559503727e+01
1.062596035815857613e+04,5.651791551088504661e+01
1.062596037683637041e+04,5.651762702436106878e+01
1.062596039551416288e+04,5.651733853605123414e+01
1.062596041419195717e+04,5.651705004589935299e+01
1.062596043286975146e+04,5.651676155393355572e+01
1.062596045154754393e+04,5.651647306018200112e+01
1.062596047022533821e+04,5.651618456458844975e+01
1.062596048890313250e+04,5.651589606718108882e+01
1.062596050758092497e+04,5.651560756798799900e+01
1.062596052625871926e+04,5.651531906695305452e+01
1.062596054493651354e+04,5.651503056410433601e+01
1.062596056361430783e+04,5.651474205944190032e+01
1.062596058229210030e+04,5.651445355299383522e+01
1.062596060096989459e+04,5.651416504470402202e+01
1.062596061964768887e+04,5.651387653460053428e+01
1.062596063832548134e+04,5.651358802271153792e+01
1.062596065700327563e+04,5.651329950898082188e+01
1.062596067568106992e+04,5.651301099343655920e+01
1.062596069435886238e+04,5.651272247610683053e+01
1.062596071303665667e+04,5.651243395693548877e+01
1.062596073171445096e+04,5.651214543595063589e+01
1.062596075039224343e+04,5.651185691318043069e+01
1.062596076907003771e+04,5.651156838856867637e+01
1.062596078774783200e+04,5.651127986214348908e+01
1.062596080642562447e+04,5.651099133393303475e+01
1.062596082510341876e+04,5.651070280388112366e+01
1.062596084378121304e+04,5.651041427201582934e+01
1.062596086245900551e+04,5.651012573836536745e+01
1.062596088113679980e+04,5.650983720287348433e+01
1.062596089981459409e+04,5.650954866556835299e+01
1.062596091849238655e+04,5.650926012647809671e+01
1.062596093717018084e+04,5.650897158554651867e+01
1.062596095584797513e+04,5.650868304280175636e+01
1.062596097452576760e+04,5.650839449827195438e+01
1.062596099320356188e+04,5.650810595190089458e+01
1.062596101188135617e+04,5.650781740371675710e+01
1.062596103055915046e+04,5.650752885371952061e+01
1.062596104923694293e+04,5.650724030193734393e+01
1.062596106791473721e+04,5.650695174831403023e+01
1.062596108659253150e+04,5.650666319287773121e+01
1.062596110527032397e+04,5.650637463565654173e+01
1.062596112394811826e+04,5.650608607659430760e+01
1.062596114262591254e+04,5.650579751571915210e+01
1.062596116130370501e+04,5.650550895305920562e+01
1.062596117998149930e+04,5.650522038855827844e+01
1.062596119865929359e+04,5.650493182224452227e+01
1.062596121733708605e+04,5.650464325414601774e+01
1.062596123601488034e+04,5.650435468420665330e+01
1.062596125469267463e+04,5.650406611245448829e+01
1.062596127337046710e+04,5.650377753891772414e+01
1.062596129204826138e+04,5.650348896354012851e+01
1.062596131072605567e+04,5.650320038634983177e+01
1.062596132940384814e+04,5.650291180737498564e+01
1.062596134808164243e+04,5.650262322655940750e+01
1.062596136675943671e+04,5.650233464393119220e+01
1.062596138543722918e+04,5.650204605951853409e+01
1.062596140411502347e+04,5.650175747326517950e+01
1.062596142279281776e+04,5.650146888519930854e+01
1.062596144147061023e+04,5.650118029534903741e+01
1.062596146014840451e+04,5.650089170365817637e+01
1.062596147882619880e+04,5.650060311015486292e+01
1.062596149750399309e+04,5.650031451483913258e+01
1.062596151618178556e+04,5.650002591773908733e+01
1.062596153485957984e+04,5.649973731879858008e+01
1.062596155353737413e+04,5.649944871804570568e+01
1.062596157221516660e+04,5.649916011550862294e+01
1.062596159089296088e+04,5.649887151113113504e+01
1.062596160957075517e+04,5.649858290494137947e+01
1.062596162824854764e+04,5.649829429696747951e+01
1.062596164692634193e+04,5.649800568715325255e+01
1.062596166560413621e+04,5.649771707552682898e+01
1.062596168428192868e+04,5.649742846211636049e+01
1.062596170295972297e+04,5.649713984686562895e+01
1.062596172163751726e+04,5.649685122980279317e+01
1.062596174031530973e+04,5.649656261095596932e+01
1.062596175899310401e+04,5.649627399026898189e+01
1.062596177767089830e+04,5.649598536776992574e+01
1.062596179634869077e+04,5.649569674348700232e+01
1.062596181502648506e+04,5.649540811736397217e+01
1.062596183370427934e+04,5.649511948942897988e+01
1.062596185238207181e+04,5.649483085971017005e+01
1.062596187105986610e+04,5.649454222815133875e+01
1.062596188973766039e+04,5.649425359478062347e+01
1.062596190841545285e+04,5.649396495962619724e+01
1.062596192709324714e+04,5.649367632263177796e+01
1.062596194577104143e+04,5.649338768382559550e+01
1.062596196444883572e+04,5.649309904320762143e+01
1.062596198312662818e+04,5.649281040080600746e+01
1.062596200180442247e+04,5.649252175656455677e+01
1.062596202048221676e+04,5.649223311051141394e+01
1.062596203916000923e+04,5.649194446267469516e+01
1.062596205783780351e+04,5.649165581299823913e+01
1.062596207651559780e+04,5.649136716151014781e+01
1.062596209519339027e+04,5.649107850823858712e+01
1.062596211387118456e+04,5.649078985312733181e+01
1.062596213254897884e+04,5.649050119620455490e+01
1.062596215122677131e+04,5.649021253749835836e+01
1.062596216990456560e+04,5.648992387695256667e+01
1.062596218858235989e+04,5.648963521459530313e+01
1.062596220726015235e+04,5.648934655045471942e+01
1.062596222593794664e+04,5.648905788447459742e+01
1.062596224461574093e+04,5.648876921668309592e+01
1.062596226329353340e+04,5.648848054710835953e+01
1.062596228197132768e+04,5.648819187569417721e+01
1.062596230064912197e+04,5.648790320246866514e+01
1.062596231932691444e+04,5.648761452746001055e+01
1.062596233800470873e+04,5.648732585061195977e+01
1.062596235668250301e+04,5.648703717195270002e+01
1.062596237536029548e+04,5.648674849151035460e+01
1.062596239403808977e+04,5.648645980922869114e+01
1.062596241271588406e+04,5.648617112513588978e+01
1.062596243139367834e+04,5.648588243923197894e+01
1.062596245007147081e+04,5.648559375154506057e+01
1.062596246874926510e+04,5.648530506201896628e+01
1.062596248742705939e+04,5.648501637068181935e+01
1.062596250610485185e+04,5.648472767756177859e+01
1.062596252478264614e+04,5.648443898260261875e+01
1.062596254346044043e+04,5.648415028583249153e+01
1.062596256213823290e+04,5.648386158727952733e+01
1.062596258081602718e+04,5.648357288688755062e+01
1.062596259949382147e+04,5.648328418468466339e+01
1.062596261817161394e+04,5.648299548069903153e+01
1.062596263684940823e+04,5.648270677487443692e+01
1.062596265552720251e+04,5.648241806723905967e+01
1.062596267420499498e+04,5.648212935782098043e+01
1.062596269288278927e+04,5.648184064656404502e+01
1.062596271156058356e+04,5.648155193349635539e+01
1.062596273023837603e+04,5.648126321864609167e+01
1.062596274891617031e+04,5.648097450195701441e+01
1.062596276759396460e+04,5.648068578345728241e+01
1.062596278627175707e+04,5.648039706317505448e+01
1.062596280494955136e+04,5.648010834105407696e+01
1.062596282362734564e+04,5.647981961712252996e+01
1.062596284230513811e+04,5.647953089140857941e+01
1.062596286098293240e+04,5.647924216385593610e+01
1.062596287966072668e+04,5.647895343449282990e+01
1.062596289833852097e+04,5.647866470331923239e+01
1.062596291701631344e+04,5.647837597036331658e+01
1.062596293569410773e+04,5.647808723556885013e+01
1.062596295437190201e+04,5.647779849896399895e+01
1.062596297304969448e+04,5.647750976057687922e+01
1.062596299172748877e+04,5.647722102035131542e+01
1.062596301040528306e+04,5.647693227831541662e+01
1.062596302908307553e+04,5.647664353449736296e+01
1.062596304776086981e+04,5.647635478884090787e+01
1.062596306643866410e+04,5.647606604137423147e+01
1.062596308511645657e+04,5.647577729212543574e+01
1.062596310379425086e+04,5.647548854103835936e+01
1.062596312247204514e+04,5.647519978814110431e+01
1.062596314114983761e+04,5.647491103346185071e+01
1.062596315982763190e+04,5.647462227694434489e+01
1.062596317850542619e+04,5.647433351861676698e+01
1.062596319718321865e+04,5.647404475850726158e+01
1.062596321586101294e+04,5.647375599655960343e+01
1.062596323453880723e+04,5.647346723280192293e+01
1.062596325321659970e+04,5.647317846726240020e+01
1.062596327189439398e+04,5.647288969988479579e+01
1.062596329057218827e+04,5.647260093069726139e+01
1.062596330924998074e+04,5.647231215972794871e+01
1.062596332792777503e+04,5.647202338692063961e+01
1.062596334660556931e+04,5.647173461230348579e+01
1.062596336528336360e+04,5.647144583587651567e+01
1.062596338396115607e+04,5.647115705766785965e+01
1.062596340263895036e+04,5.647086827762132089e+01
1.062596342131674464e+04,5.647057949576502978e+01
1.062596343999453711e+04,5.647029071212715223e+01
1.062596345867233140e+04,5.647000192665144169e+01
1.062596347735012569e+04,5.646971313936608539e+01
1.062596349602791815e+04,5.646942435029919949e+01
1.062596351470571244e+04,5.646913555939458718e+01
1.062596353338350673e+04,5.646884676668037883e+01
1.062596355206129920e+04,5.646855797218474038e+01
1.062596357073909348e+04,5.646826917585142525e+01
1.062596358941688777e+04,5.646798037770862777e+01
1.062596360809468024e+04,5.646769157778443571e+01
1.062596362677247453e+04,5.646740277602268776e+01
1.062596364545026881e+04,5.646711397245150010e+01
1.062596366412806128e+04,5.646682516709903155e+01
1.062596368280585557e+04,5.646653635990905684e+01
1.062596370148364986e+04,5.646624755090972059e+01
1.062596372016144232e+04,5.646595874012919580e+01
1.062596373883923661e+04,5.646566992751124303e+01
1.062596375751703090e+04,5.646538111308401398e+01
1.062596377619482337e+04,5.646509229687566034e+01
1.062596379487261765e+04,5.646480347882994266e+01
1.062596381355041194e+04,5.646451465897504818e+01
1.062596383222820623e+04,5.646422583731099110e+01
1.062596385090599870e+04,5.646393701386588049e+01
1.062596386958379298e+04,5.646364818858354795e+01
1.062596388826158727e+04,5.646335936149212387e+01
1.062596390693937974e+04,5.646307053261975284e+01
1.062596392561717403e+04,5.646278170191022383e+01
1.062596394429496831e+04,5.646249286939166723e+01
1.062596396297276078e+04,5.646220403509225605e+01
1.062596398165055507e+04,5.646191519895574373e+01
1.062596400032834936e+04,5.646162636101032462e+01
1.062596401900614183e+04,5.646133752128409355e+01
1.062596403768393611e+04,5.646104867972086794e+01
1.062596405636173040e+04,5.646075983634877105e+01
1.062596407503952287e+04,5.646047099119598300e+01
1.062596409371731716e+04,5.646018214420624304e+01
1.062596411239511144e+04,5.645989329540773838e+01
1.062596413107290391e+04,5.645960444482860652e+01
1.062596414975069820e+04,5.645931559241261510e+01
1.062596416842849248e+04,5.645902673818792294e+01
1.062596418710628495e+04,5.645873788218268174e+01
1.062596420578407924e+04,5.645844902434066626e+01
1.062596422446187353e+04,5.645816016469001397e+01
1.062596424313966600e+04,5.645787130325890502e+01
1.062596426181746028e+04,5.645758243999109283e+01
1.062596428049525457e+04,5.645729357491474332e+01
1.062596429917304886e+04,5.645700470802985649e+01
1.062596431785084133e+04,5.645671583936461246e+01
1.062596433652863561e+04,5.645642696886277889e+01
1.062596435520642990e+04,5.645613809655251458e+01
1.062596437388422237e+04,5.645584922246194282e+01
1.062596439256201666e+04,5.645556034653484545e+01
1.062596441123981094e+04,5.645527146879941682e+01
1.062596442991760341e+04,5.645498258928375179e+01
1.062596444859539770e+04,5.645469370793167485e+01
1.062596446727319199e+04,5.645440482477128796e+01
1.062596448595098445e+04,5.645411593983079257e+01
1.062596450462877874e+04,5.645382705305391369e+01
1.062596452330657303e+04,5.645353816446883854e+01
1.062596454198436550e+04,5.645324927410371174e+01
1.062596456066215978e+04,5.645296038190231513e+01
1.062596457933995407e+04,5.645267148789276490e+01
1.062596459801774654e+04,5.645238259210326248e+01
1.062596461669554083e+04,5.645209369447754710e+01
1.062596463537333511e+04,5.645180479504376336e+01
1.062596465405112758e+04,5.645151589383011981e+01
1.062596467272892187e+04,5.645122699078033435e+01
1.062596469140671616e+04,5.645093808592257290e+01
1.062596471008451044e+04,5.645064917925684966e+01
1.062596472876230291e+04,5.645036027081136609e+01
1.062596474744009720e+04,5.645007136052984009e+01
1.062596476611789149e+04,5.644978244844045889e+01
1.062596478479568395e+04,5.644949353457135999e+01
1.062596480347347824e+04,5.644920461886631813e+01
1.062596482215127253e+04,5.644891570135348502e+01
1.062596484082906500e+04,5.644862678206100526e+01
1.062596485950685928e+04,5.644833786093268202e+01
1.062596487818465357e+04,5.644804893799664569e+01
1.062596489686244604e+04,5.644776001328104087e+01
1.062596491554024033e+04,5.644747108672964231e+01
1.062596493421803461e+04,5.644718215837063013e+01
1.062596495289582708e+04,5.644689322823212052e+01
1.062596497157362137e+04,5.644660429625792375e+01
1.062596499025141566e+04,5.644631536247615600e+01
1.062596500892920812e+04,5.644602642691499739e+01
