Time (BJD_TBD - 2450000), F_star + F_c (mJy)
1.065030904591513536e+04,3.449303450858089981e+00
1.065030906720545863e+04,3.449303453460684121e+00
1.065030908849578191e+04,3.449303456060826889e+00
1.065030910978610518e+04,3.449303458658518728e+00
1.065030913107642846e+04,3.449303461253759640e+00
1.065030915236675173e+04,3.449303463846548734e+00
1.065030917365707501e+04,3.449303466436886900e+00
1.065030919494740010e+04,3.449303469024774582e+00
1.065030921623772338e+04,3.449303471610210448e+00
1.065030923752804665e+04,3.449303474193195385e+00
1.065030925881836993e+04,3.449303476773729393e+00
1.065030928010869320e+04,3.449303479351812030e+00
1.065030930139901648e+04,3.449303481927443293e+00
1.065030932268933975e+04,3.449303484500623629e+00
1.065030934397966303e+04,3.449303487071352148e+00
1.065030936526998630e+04,3.449303489639629738e+00
1.065030938656031140e+04,3.449303492205455957e+00
1.065030940785063467e+04,3.449303494768831690e+00
1.065030942914095795e+04,3.449303497329755608e+00
1.065030945043128122e+04,3.449303499888228153e+00
1.065030947172160450e+04,3.449303502444249325e+00
1.065030949301192777e+04,3.449303504997820014e+00
1.065030951430225105e+04,3.449303507548938885e+00
1.065030953559257432e+04,3.449303510097606384e+00
1.065030955688289760e+04,3.449303512643822955e+00
1.065030957817322269e+04,3.449303515187588154e+00
1.065030959946354596e+04,3.449303517728901536e+00
1.065030962075386924e+04,3.449303520267763989e+00
1.065030964204419251e+04,3.449303522804175071e+00
1.065030966333451579e+04,3.449303525338134779e+00
1.065030968462483906e+04,3.449303527869643560e+00
1.065030970591516234e+04,3.449303530398700524e+00
1.065030972720548561e+04,3.449303532925306115e+00
1.065030974849580889e+04,3.449303535449460778e+00
1.065030976978613398e+04,3.449303537971164069e+00
1.065030979107645726e+04,3.449303540490415543e+00
1.065030981236678053e+04,3.449303543007216089e+00
1.065030983365710381e+04,3.449303545521564818e+00
1.065030985494742708e+04,3.449303548033462619e+00
1.065030987623775036e+04,3.449303550542908159e+00
1.065030989752807363e+04,3.449303553049903215e+00
1.065030991881839691e+04,3.449303555554446454e+00
1.065030994010872018e+04,3.449303558056538321e+00
1.065030996139904528e+04,3.449303560556178816e+00
1.065030998268936855e+04,3.449303563053367494e+00
1.065031000397969183e+04,3.449303565548105244e+00
1.065031002527001510e+04,3.449303568040391621e+00
1.065031004656033838e+04,3.449303570530225294e+00
1.065031006785066165e+04,3.449303573017608926e+00
1.065031008914098493e+04,3.449303575502540298e+00
1.065031011043130820e+04,3.449303577985020297e+00
1.065031013172163148e+04,3.449303580465049368e+00
1.065031015301195657e+04,3.449303582942626178e+00
1.065031017430227985e+04,3.449303585417752060e+00
1.065031019559260312e+04,3.449303587890426126e+00
1.065031021688292640e+04,3.449303590360648375e+00
1.065031023817324967e+04,3.449303592828419696e+00
1.065031025946357295e+04,3.449303595293739200e+00
1.065031028075389622e+04,3.449303597756607331e+00
1.065031030204421950e+04,3.449303600217023646e+00
1.065031032333454277e+04,3.449303602674988145e+00
1.065031034462486787e+04,3.449303605130501271e+00
1.065031036591519114e+04,3.449303607583563025e+00
1.065031038720551442e+04,3.449303610034172962e+00
1.065031040849583769e+04,3.449303612482331527e+00
1.065031042978616097e+04,3.449303614928038275e+00
1.065031045107648424e+04,3.449303617371293651e+00
1.065031047236680752e+04,3.449303619812097654e+00
1.065031049365713079e+04,3.449303622250449841e+00
1.065031051494745407e+04,3.449303624686349767e+00
1.065031053623777916e+04,3.449303627119799209e+00
1.065031055752810244e+04,3.449303629550795947e+00
1.065031057881842571e+04,3.449303631979341311e+00
1.065031060010874899e+04,3.449303634405435748e+00
1.065031062139907226e+04,3.449303636829077924e+00
1.065031064268939554e+04,3.449303639250267839e+00
1.065031066397971881e+04,3.449303641669006826e+00
1.065031068527004209e+04,3.449303644085293552e+00
1.065031070656036536e+04,3.449303646499128906e+00
1.065031072785069045e+04,3.449303648910512443e+00
1.065031074914101373e+04,3.449303651319444608e+00
1.065031077043133700e+04,3.449303653725924956e+00
1.065031079172166028e+04,3.449303656129953932e+00
1.065031081301198356e+04,3.447695340381877305e+00
1.065031083430230683e+04,3.447695340381877305e+00
1.065031085559263011e+04,3.447695340381877305e+00
1.065031087688295338e+04,3.447695340381877305e+00
1.065031089817327666e+04,3.447695340381877305e+00
1.065031091946360175e+04,3.447695340381877305e+00
1.065031094075392502e+04,3.447695340381877305e+00
1.065031096204424830e+04,3.447695340381877305e+00
1.065031098333457157e+04,3.447695340381877305e+00
1.065031100462489485e+04,3.447695340381877305e+00
1.065031102591521812e+04,3.447695340381877305e+00
1.065031104720554140e+04,3.447695340381877305e+00
1.065031106849586467e+04,3.447695340381877305e+00
1.065031108978618795e+04,3.447695340381877305e+00
1.065031111107651304e+04,3.447695340381877305e+00
1.065031113236683632e+04,3.447695340381877305e+00
1.065031115365715959e+04,3.447695340381877305e+00
1.065031117494748287e+04,3.447695340381877305e+00
1.065031119623780614e+04,3.447695340381877305e+00
1.065031121752812942e+04,3.447695340381877305e+00
1.065031123881845269e+04,3.447695340381877305e+00
1.065031126010877597e+04,3.447695340381877305e+00
1.065031128139909924e+04,3.447695340381877305e+00
1.065031130268942434e+04,3.447695340381877305e+00
1.065031132397974761e+04,3.447695340381877305e+00
1.065031134527007089e+04,3.447695340381877305e+00
1.065031136656039416e+04,3.447695340381877305e+00
1.065031138785071744e+04,3.447695340381877305e+00
1.065031140914104071e+04,3.447695340381877305e+00
1.065031143043136399e+04,3.447695340381877305e+00
1.065031145172168726e+04,3.447695340381877305e+00
1.065031147301201054e+04,3.447695340381877305e+00
1.065031149430233563e+04,3.447695340381877305e+00
1.065031151559265891e+04,3.447695340381877305e+00
1.065031153688298218e+04,3.447695340381877305e+00
1.065031155817330546e+04,3.447695340381877305e+00
1.065031157946362873e+04,3.447695340381877305e+00
1.065031160075395201e+04,3.447695340381877305e+00
1.065031162204427528e+04,3.447695340381877305e+00
1.065031164333459856e+04,3.447695340381877305e+00
1.065031166462492183e+04,3.447695340381877305e+00
1.065031168591524693e+04,3.447695340381877305e+00
1.065031170720557020e+04,3.447695340381877305e+00
1.065031172849589348e+04,3.447695340381877305e+00
1.065031174978621675e+04,3.447695340381877305e+00
1.065031177107654003e+04,3.447695340381877305e+00
1.065031179236686330e+04,3.447695340381877305e+00
1.065031181365718658e+04,3.447695340381877305e+00
1.065031183494750985e+04,3.447695340381877305e+00
1.065031185623783313e+04,3.447695340381877305e+00
1.065031187752815822e+04,3.447695340381877305e+00
1.065031189881848150e+04,3.447695340381877305e+00
1.065031192010880477e+04,3.447695340381877305e+00
1.065031194139912805e+04,3.447695340381877305e+00
1.065031196268945132e+04,3.447695340381877305e+00
1.065031198397977460e+04,3.447695340381877305e+00
1.065031200527009787e+04,3.447695340381877305e+00
1.065031202656042115e+04,3.447695340381877305e+00
1.065031204785074442e+04,3.447695340381877305e+00
1.065031206914106951e+04,3.447695340381877305e+00
1.065031209043139279e+04,3.447695340381877305e+00
1.065031211172171606e+04,3.447695340381877305e+00
1.065031213301203934e+04,3.447695340381877305e+00
1.065031215430236261e+04,3.447695340381877305e+00
1.065031217559268589e+04,3.447695340381877305e+00
1.065031219688300916e+04,3.447695340381877305e+00
1.065031221817333244e+04,3.447695340381877305e+00
1.065031223946365571e+04,3.447695340381877305e+00
1.065031226075398081e+04,3.447695340381877305e+00
1.065031228204430408e+04,3.447695340381877305e+00
1.065031230333462736e+04,3.447695340381877305e+00
1.065031232462495063e+04,3.447695340381877305e+00
1.065031234591527391e+04,3.447695340381877305e+00
1.065031236720559718e+04,3.447695340381877305e+00
1.065031238849592046e+04,3.447695340381877305e+00
1.065031240978624373e+04,3.447695340381877305e+00
1.065031243107656701e+04,3.447695340381877305e+00
1.065031245236689210e+04,3.447695340381877305e+00
1.065031247365721538e+04,3.447695340381877305e+00
1.065031249494753865e+04,3.447695340381877305e+00
1.065031251623786193e+04,3.447695340381877305e+00
1.065031253752818520e+04,3.447695340381877305e+00
1.065031255881850848e+04,3.447695340381877305e+00
1.065031258010883175e+04,3.447695340381877305e+00
1.065031260139915503e+04,3.447695340381877305e+00
1.065031262268947830e+04,3.447695340381877305e+00
1.065031264397980340e+04,3.447695340381877305e+00
1.065031266527012667e+04,3.447695340381877305e+00
1.065031268656044995e+04,3.447695340381877305e+00
1.065031270785077322e+04,3.447695340381877305e+00
1.065031272914109650e+04,3.447695340381877305e+00
1.065031275043141977e+04,3.447695340381877305e+00
1.065031277172174305e+04,3.447695340381877305e+00
1.065031279301206632e+04,3.447695340381877305e+00
1.065031281430238960e+04,3.447695340381877305e+00
1.065031283559271469e+04,3.447695340381877305e+00
1.065031285688303797e+04,3.447695340381877305e+00
1.065031287817336124e+04,3.447695340381877305e+00
1.065031289946368452e+04,3.447695340381877305e+00
1.065031292075400779e+04,3.447695340381877305e+00
1.065031294204433107e+04,3.447695340381877305e+00
1.065031296333465434e+04,3.447695340381877305e+00
1.065031298462497762e+04,3.447695340381877305e+00
1.065031300591530089e+04,3.447695340381877305e+00
1.065031302720562599e+04,3.447695340381877305e+00
1.065031304849594926e+04,3.447695340381877305e+00
1.065031306978627254e+04,3.447695340381877305e+00
1.065031309107659581e+04,3.447695340381877305e+00
1.065031311236691909e+04,3.447695340381877305e+00
1.065031313365724236e+04,3.447695340381877305e+00
1.065031315494756564e+04,3.447695340381877305e+00
1.065031317623788891e+04,3.447695340381877305e+00
1.065031319752821219e+04,3.447695340381877305e+00
1.065031321881853728e+04,3.447695340381877305e+00
1.065031324010886055e+04,3.447695340381877305e+00
1.065031326139918383e+04,3.447695340381877305e+00
1.065031328268950710e+04,3.447695340381877305e+00
1.065031330397983038e+04,3.447695340381877305e+00
1.065031332527015365e+04,3.447695340381877305e+00
1.065031334656047693e+04,3.447695340381877305e+00
1.065031336785080020e+04,3.447695340381877305e+00
1.065031338914112348e+04,3.447695340381877305e+00
1.065031341043144857e+04,3.447695340381877305e+00
1.065031343172177185e+04,3.447695340381877305e+00
1.065031345301209512e+04,3.447695340381877305e+00
1.065031347430241840e+04,3.447695340381877305e+00
1.065031349559274167e+04,3.447695340381877305e+00
1.065031351688306495e+04,3.447695340381877305e+00
1.065031353817338822e+04,3.447695340381877305e+00
1.065031355946371150e+04,3.447695340381877305e+00
1.065031358075403477e+04,3.447695340381877305e+00
1.065031360204435987e+04,3.447695340381877305e+00
1.065031362333468314e+04,3.447695340381877305e+00
1.065031364462500642e+04,3.447695340381877305e+00
1.065031366591532969e+04,3.447695340381877305e+00
1.065031368720565297e+04,3.447695340381877305e+00
1.065031370849597624e+04,3.447695340381877305e+00
1.065031372978629952e+04,3.447695340381877305e+00
1.065031375107662279e+04,3.447695340381877305e+00
1.065031377236694607e+04,3.447695340381877305e+00
1.065031379365727116e+04,3.447695340381877305e+00
1.065031381494759444e+04,3.447695340381877305e+00
1.065031383623791771e+04,3.447695340381877305e+00
1.065031385752824099e+04,3.447695340381877305e+00
1.065031387881856426e+04,3.447695340381877305e+00
1.065031390010888754e+04,3.447695340381877305e+00
1.065031392139921081e+04,3.447695340381877305e+00
1.065031394268953409e+04,3.447695340381877305e+00
1.065031396397985736e+04,3.447695340381877305e+00
1.065031398527018246e+04,3.447695340381877305e+00
1.065031400656050573e+04,3.447695340381877305e+00
1.065031402785082901e+04,3.447695340381877305e+00
1.065031404914115228e+04,3.447695340381877305e+00
1.065031407043147556e+04,3.447695340381877305e+00
1.065031409172179883e+04,3.447695340381877305e+00
1.065031411301212211e+04,3.447695340381877305e+00
1.065031413430244538e+04,3.447695340381877305e+00
1.065031415559276866e+04,3.447695340381877305e+00
1.065031417688309193e+04,3.447695340381877305e+00
1.065031419817341703e+04,3.447695340381877305e+00
1.065031421946374030e+04,3.447695340381877305e+00
1.065031424075406358e+04,3.447695340381877305e+00
1.065031426204438685e+04,3.447695340381877305e+00
1.065031428333471013e+04,3.447695340381877305e+00
1.065031430462503340e+04,3.447695340381877305e+00
1.065031432591535668e+04,3.447695340381877305e+00
1.065031434720567995e+04,3.447695340381877305e+00
1.065031436849600323e+04,3.447695340381877305e+00
1.065031438978632832e+04,3.447695340381877305e+00
1.065031441107665160e+04,3.447695340381877305e+00
1.065031443236697487e+04,3.447695340381877305e+00
1.065031445365729815e+04,3.447695340381877305e+00
1.065031447494762142e+04,3.447695340381877305e+00
1.065031449623794470e+04,3.447695340381877305e+00
1.065031451752826797e+04,3.447695340381877305e+00
1.065031453881859125e+04,3.447695340381877305e+00
1.065031456010891452e+04,3.447695340381877305e+00
1.065031458139923961e+04,3.447695340381877305e+00
1.065031460268956289e+04,3.447695340381877305e+00
1.065031462397988616e+04,3.447695340381877305e+00
1.065031464527020944e+04,3.447695340381877305e+00
1.065031466656053271e+04,3.447695340381877305e+00
1.065031468785085599e+04,3.447695340381877305e+00
1.065031470914117926e+04,3.447695340381877305e+00
1.065031473043150254e+04,3.447695340381877305e+00
1.065031475172182581e+04,3.447695340381877305e+00
1.065031477301215091e+04,3.447695340381877305e+00
1.065031479430247418e+04,3.447695340381877305e+00
1.065031481559279746e+04,3.447695340381877305e+00
1.065031483688312073e+04,3.447695340381877305e+00
1.065031485817344401e+04,3.447695340381877305e+00
1.065031487946376728e+04,3.447695340381877305e+00
1.065031490075409056e+04,3.447695340381877305e+00
1.065031492204441383e+04,3.447695340381877305e+00
1.065031494333473711e+04,3.447695340381877305e+00
1.065031496462506220e+04,3.447695340381877305e+00
1.065031498591538548e+04,3.447695340381877305e+00
1.065031500720570875e+04,3.447695340381877305e+00
1.065031502849603203e+04,3.447695340381877305e+00
1.065031504978635530e+04,3.447695340381877305e+00
1.065031507107667858e+04,3.447695340381877305e+00
1.065031509236700185e+04,3.447695340381877305e+00
1.065031511365732513e+04,3.447695340381877305e+00
1.065031513494764840e+04,3.447695340381877305e+00
1.065031515623797350e+04,3.447695340381877305e+00
1.065031517752829677e+04,3.447695340381877305e+00
1.065031519881862005e+04,3.447695340381877305e+00
1.065031522010894332e+04,3.447695340381877305e+00
1.065031524139926660e+04,3.447695340381877305e+00
1.065031526268958987e+04,3.447695340381877305e+00
1.065031528397991315e+04,3.447695340381877305e+00
1.065031530527023642e+04,3.447695340381877305e+00
1.065031532656055970e+04,3.447695340381877305e+00
1.065031534785088479e+04,3.447695340381877305e+00
1.065031536914120807e+04,3.447695340381877305e+00
1.065031539043153134e+04,3.447695340381877305e+00
1.065031541172185462e+04,3.447695340381877305e+00
1.065031543301217789e+04,3.447695340381877305e+00
1.065031545430250117e+04,3.447695340381877305e+00
1.065031547559282444e+04,3.447695340381877305e+00
1.065031549688314772e+04,3.447695340381877305e+00
1.065031551817347099e+04,3.447695340381877305e+00
1.065031553946379609e+04,3.447695340381877305e+00
1.065031556075411936e+04,3.447695340381877305e+00
1.065031558204444264e+04,3.447695340381877305e+00
1.065031560333476591e+04,3.447695340381877305e+00
1.065031562462508919e+04,3.447695340381877305e+00
1.065031564591541246e+04,3.447695340381877305e+00
1.065031566720573574e+04,3.447695340381877305e+00
1.065031568849605901e+04,3.447695340381877305e+00
1.065031570978638229e+04,3.447695340381877305e+00
1.065031573107670738e+04,3.447695340381877305e+00
1.065031575236703065e+04,3.447695340381877305e+00
1.065031577365735393e+04,3.447695340381877305e+00
1.065031579494767720e+04,3.447695340381877305e+00
1.065031581623800048e+04,3.447695340381877305e+00
1.065031583752832375e+04,3.447695340381877305e+00
1.065031585881864703e+04,3.447695340381877305e+00
1.065031588010897030e+04,3.447695340381877305e+00
1.065031590139929358e+04,3.447695340381877305e+00
1.065031592268961867e+04,3.447695340381877305e+00
1.065031594397994195e+04,3.447695340381877305e+00
1.065031596527026522e+04,3.447695340381877305e+00
1.065031598656058850e+04,3.447695340381877305e+00
1.065031600785091177e+04,3.447695340381877305e+00
1.065031602914123505e+04,3.447695340381877305e+00
1.065031605043155832e+04,3.447695340381877305e+00
1.065031607172188160e+04,3.447695340381877305e+00
1.065031609301220487e+04,3.447695340381877305e+00
1.065031611430252997e+04,3.447695340381877305e+00
1.065031613559285324e+04,3.447695340381877305e+00
1.065031615688317652e+04,3.447695340381877305e+00
1.065031617817349979e+04,3.447695340381877305e+00
1.065031619946382307e+04,3.447695340381877305e+00
1.065031622075414634e+04,3.447695340381877305e+00
1.065031624204446962e+04,3.447695340381877305e+00
1.065031626333479289e+04,3.447695340381877305e+00
1.065031628462511617e+04,3.447695340381877305e+00
1.065031630591544126e+04,3.447695340381877305e+00
1.065031632720576454e+04,3.447695340381877305e+00
1.065031634849608781e+04,3.447695340381877305e+00
1.065031636978641109e+04,3.447695340381877305e+00
1.065031639107673436e+04,3.447695340381877305e+00
1.065031641236705764e+04,3.447695340381877305e+00
1.065031643365738091e+04,3.447695340381877305e+00
1.065031645494770419e+04,3.447695340381877305e+00
1.065031647623802746e+04,3.447695340381877305e+00
1.065031649752835256e+04,3.447695340381877305e+00
1.065031651881867583e+04,3.447695340381877305e+00
1.065031654010899911e+04,3.447695340381877305e+00
1.065031656139932238e+04,3.447695340381877305e+00
1.065031658268964566e+04,3.447695340381877305e+00
1.065031660397996893e+04,3.447695340381877305e+00
1.065031662527029221e+04,3.447695340381877305e+00
1.065031664656061548e+04,3.447695340381877305e+00
1.065031666785093876e+04,3.447695340381877305e+00
1.065031668914126385e+04,3.447695340381877305e+00
1.065031671043158713e+04,3.447695340381877305e+00
1.065031673172191040e+04,3.447695340381877305e+00
1.065031675301223368e+04,3.447695340381877305e+00
1.065031677430255695e+04,3.447695340381877305e+00
1.065031679559288023e+04,3.447695340381877305e+00
1.065031681688320350e+04,3.447695340381877305e+00
1.065031683817352678e+04,3.447695340381877305e+00
1.065031685946385005e+04,3.447695340381877305e+00
1.065031688075417514e+04,3.447695340381877305e+00
1.065031690204449842e+04,3.447695340381877305e+00
1.065031692333482169e+04,3.447695340381877305e+00
1.065031694462514497e+04,3.447695340381877305e+00
1.065031696591546824e+04,3.447695340381877305e+00
1.065031698720579152e+04,3.447695340381877305e+00
1.065031700849611479e+04,3.447695340381877305e+00
1.065031702978643807e+04,3.447695340381877305e+00
1.065031705107676135e+04,3.447695340381877305e+00
1.065031707236708644e+04,3.447695340381877305e+00
1.065031709365740971e+04,3.447695340381877305e+00
1.065031711494773299e+04,3.447695340381877305e+00
1.065031713623805626e+04,3.447695340381877305e+00
1.065031715752837954e+04,3.447695340381877305e+00
1.065031717881870281e+04,3.447695340381877305e+00
1.065031720010902609e+04,3.447695340381877305e+00
1.065031722139934936e+04,3.447695340381877305e+00
1.065031724268967264e+04,3.447695340381877305e+00
1.065031726397999773e+04,3.447695340381877305e+00
1.065031728527032101e+04,3.447695340381877305e+00
1.065031730656064428e+04,3.447695340381877305e+00
1.065031732785096756e+04,3.447695340381877305e+00
1.065031734914129083e+04,3.447695340381877305e+00
1.065031737043161411e+04,3.447695340381877305e+00
1.065031739172193738e+04,3.447695340381877305e+00
1.065031741301226066e+04,3.447695340381877305e+00
1.065031743430258393e+04,3.447695340381877305e+00
1.065031745559290903e+04,3.447695340381877305e+00
1.065031747688323230e+04,3.447695340381877305e+00
1.065031749817355558e+04,3.447695340381877305e+00
1.065031751946387885e+04,3.447695340381877305e+00
1.065031754075420213e+04,3.447695340381877305e+00
1.065031756204452540e+04,3.447695340381877305e+00
1.065031758333484868e+04,3.447695340381877305e+00
1.065031760462517195e+04,3.447695340381877305e+00
1.065031762591549523e+04,3.447695340381877305e+00
1.065031764720582032e+04,3.447695340381877305e+00
1.065031766849614360e+04,3.447695340381877305e+00
1.065031768978646687e+04,3.447695340381877305e+00
1.065031771107679015e+04,3.447695340381877305e+00
1.065031773236711342e+04,3.447695340381877305e+00
1.065031775365743670e+04,3.447695340381877305e+00
1.065031777494775997e+04,3.447695340381877305e+00
1.065031779623808325e+04,3.447695340381877305e+00
1.065031781752840652e+04,3.447695340381877305e+00
1.065031783881873162e+04,3.447695340381877305e+00
1.065031786010905489e+04,3.447695340381877305e+00
1.065031788139937817e+04,3.447695340381877305e+00
1.065031790268970144e+04,3.447695340381877305e+00
1.065031792398002472e+04,3.447695340381877305e+00
1.065031794527034799e+04,3.447695340381877305e+00
1.065031796656067127e+04,3.447695340381877305e+00
1.065031798785099454e+04,3.447695340381877305e+00
1.065031800914131782e+04,3.447695340381877305e+00
1.065031803043164291e+04,3.447695340381877305e+00
1.065031805172196619e+04,3.447695340381877305e+00
1.065031807301228946e+04,3.447695340381877305e+00
1.065031809430261274e+04,3.447695340381877305e+00
1.065031811559293601e+04,3.447695340381877305e+00
1.065031813688325929e+04,3.447695340381877305e+00
1.065031815817358256e+04,3.447695340381877305e+00
1.065031817946390584e+04,3.447695340381877305e+00
1.065031820075422911e+04,3.447695340381877305e+00
1.065031822204455420e+04,3.447695340381877305e+00
1.065031824333487748e+04,3.447695340381877305e+00
1.065031826462520075e+04,3.447695340381877305e+00
1.065031828591552403e+04,3.447695340381877305e+00
1.065031830720584730e+04,3.447695340381877305e+00
1.065031832849617058e+04,3.447695340381877305e+00
1.065031834978649385e+04,3.447695340381877305e+00
1.065031837107681713e+04,3.447695340381877305e+00
1.065031839236714040e+04,3.447695340381877305e+00
1.065031841365746550e+04,3.447695340381877305e+00
1.065031843494778877e+04,3.447695340381877305e+00
1.065031845623811205e+04,3.447695340381877305e+00
1.065031847752843532e+04,3.447695340381877305e+00
1.065031849881875860e+04,3.447695340381877305e+00
1.065031852010908187e+04,3.447695340381877305e+00
1.065031854139940515e+04,3.447695340381877305e+00
1.065031856268972842e+04,3.447695340381877305e+00
1.065031858398005170e+04,3.447695340381877305e+00
1.065031860527037679e+04,3.447695340381877305e+00
1.065031862656070007e+04,3.447695340381877305e+00
1.065031864785102334e+04,3.447695340381877305e+00
1.065031866914134662e+04,3.447695340381877305e+00
1.065031869043166989e+04,3.447695340381877305e+00
1.065031871172199317e+04,3.447695340381877305e+00
1.065031873301231644e+04,3.447695340381877305e+00
1.065031875430263972e+04,3.447695340381877305e+00
1.065031877559296299e+04,3.447695340381877305e+00
1.065031879688328809e+04,3.447695340381877305e+00
1.065031881817361136e+04,3.447695340381877305e+00
1.065031883946393464e+04,3.447695340381877305e+00
1.065031886075425791e+04,3.447695340381877305e+00
1.065031888204458119e+04,3.447695340381877305e+00
1.065031890333490446e+04,3.447695340381877305e+00
1.065031892462522774e+04,3.447695340381877305e+00
1.065031894591555101e+04,3.447695340381877305e+00
1.065031896720587429e+04,3.447695340381877305e+00
1.065031898849619938e+04,3.447695340381877305e+00
1.065031900978652266e+04,3.447695340381877305e+00
1.065031903107684593e+04,3.447695340381877305e+00
1.065031905236716921e+04,3.447695340381877305e+00
1.065031907365749248e+04,3.447695340381877305e+00
1.065031909494781576e+04,3.447695340381877305e+00
1.065031911623813903e+04,3.447695340381877305e+00
1.065031913752846231e+04,3.447695340381877305e+00
1.065031915881878558e+04,3.447695340381877305e+00
1.065031918010911068e+04,3.447695340381877305e+00
1.065031920139943395e+04,3.447695340381877305e+00
1.065031922268975723e+04,3.447695340381877305e+00
1.065031924398008050e+04,3.447695340381877305e+00
1.065031926527040378e+04,3.447695340381877305e+00
1.065031928656072705e+04,3.447695340381877305e+00
1.065031930785105033e+04,3.447695340381877305e+00
1.065031932914137360e+04,3.447695340381877305e+00
1.065031935043169688e+04,3.447695340381877305e+00
1.065031937172202197e+04,3.447695340381877305e+00
1.065031939301234524e+04,3.447695340381877305e+00
1.065031941430266852e+04,3.447695340381877305e+00
1.065031943559299179e+04,3.447695340381877305e+00
1.065031945688331507e+04,3.447695340381877305e+00
1.065031947817363834e+04,3.447695340381877305e+00
1.065031949946396162e+04,3.447695340381877305e+00
1.065031952075428489e+04,3.447695340381877305e+00
1.065031954204460817e+04,3.447695340381877305e+00
1.065031956333493326e+04,3.447695340381877305e+00
1.065031958462525654e+04,3.447695340381877305e+00
1.065031960591557981e+04,3.447695340381877305e+00
1.065031962720590309e+04,3.447695340381877305e+00
1.065031964849622636e+04,3.447695340381877305e+00
1.065031966978654964e+04,3.447695340381877305e+00
1.065031969107687291e+04,3.447695340381877305e+00
1.065031971236719619e+04,3.447695340381877305e+00
1.065031973365751946e+04,3.447695340381877305e+00
1.065031975494784456e+04,3.447695340381877305e+00
1.065031977623816783e+04,3.447695340381877305e+00
1.065031979752849111e+04,3.447695340381877305e+00
1.065031981881881438e+04,3.447695340381877305e+00
1.065031984010913766e+04,3.447695340381877305e+00
1.065031986139946093e+04,3.447695340381877305e+00
1.065031988268978421e+04,3.447695340381877305e+00
1.065031990398010748e+04,3.447695340381877305e+00
1.065031992527043076e+04,3.447695340381877305e+00
1.065031994656075585e+04,3.447695340381877305e+00
1.065031996785107913e+04,3.447695340381877305e+00
1.065031998914140240e+04,3.447695340381877305e+00
1.065032001043172568e+04,3.447695340381877305e+00
1.065032003172204895e+04,3.447695340381877305e+00
1.065032005301237223e+04,3.447695340381877305e+00
1.065032007430269550e+04,3.447695340381877305e+00
1.065032009559301878e+04,3.447695340381877305e+00
1.065032011688334205e+04,3.447695340381877305e+00
1.065032013817366715e+04,3.447695340381877305e+00
1.065032015946399042e+04,3.447695340381877305e+00
1.065032018075431370e+04,3.447695340381877305e+00
1.065032020204463697e+04,3.447695340381877305e+00
1.065032022333496025e+04,3.447695340381877305e+00
1.065032024462528352e+04,3.447695340381877305e+00
1.065032026591560680e+04,3.447695340381877305e+00
1.065032028720593007e+04,3.447695340381877305e+00
1.065032030849625335e+04,3.447695340381877305e+00
1.065032032978657844e+04,3.447695340381877305e+00
1.065032035107690172e+04,3.447695340381877305e+00
1.065032037236722499e+04,3.447695340381877305e+00
1.065032039365754827e+04,3.447695340381877305e+00
1.065032041494787154e+04,3.447695340381877305e+00
1.065032043623819482e+04,3.447695340381877305e+00
1.065032045752851809e+04,3.447695340381877305e+00
1.065032047881884137e+04,3.447695340381877305e+00
1.065032050010916464e+04,3.447695340381877305e+00
1.065032052139948973e+04,3.447695340381877305e+00
1.065032054268981301e+04,3.447695340381877305e+00
1.065032056398013628e+04,3.447695340381877305e+00
1.065032058527045956e+04,3.447695340381877305e+00
1.065032060656078284e+04,3.447695340381877305e+00
1.065032062785110611e+04,3.447695340381877305e+00
1.065032064914142939e+04,3.447695340381877305e+00
1.065032067043175266e+04,3.447695340381877305e+00
1.065032069172207594e+04,3.447695340381877305e+00
1.065032071301240103e+04,3.447695340381877305e+00
1.065032073430272430e+04,3.447695340381877305e+00
1.065032075559304758e+04,3.447695340381877305e+00
1.065032077688337085e+04,3.447695340381877305e+00
1.065032079817369413e+04,3.447695340381877305e+00
1.065032081946401740e+04,3.447695340381877305e+00
1.065032084075434068e+04,3.447695340381877305e+00
1.065032086204466395e+04,3.447695340381877305e+00
1.065032088333498723e+04,3.447695340381877305e+00
1.065032090462531232e+04,3.447695340381877305e+00
1.065032092591563560e+04,3.447695340381877305e+00
1.065032094720595887e+04,3.447695340381877305e+00
1.065032096849628215e+04,3.447695340381877305e+00
1.065032098978660542e+04,3.447695340381877305e+00
1.065032101107692870e+04,3.447695340381877305e+00
1.065032103236725197e+04,3.447695340381877305e+00
1.065032105365757525e+04,3.447695340381877305e+00
1.065032107494789852e+04,3.447695340381877305e+00
1.065032109623822362e+04,3.447695340381877305e+00
1.065032111752854689e+04,3.447695340381877305e+00
1.065032113881887017e+04,3.447695340381877305e+00
1.065032116010919344e+04,3.447695340381877305e+00
1.065032118139951672e+04,3.447695340381877305e+00
1.065032120268983999e+04,3.447695340381877305e+00
1.065032122398016327e+04,3.447695340381877305e+00
1.065032124527048654e+04,3.447695340381877305e+00
1.065032126656080982e+04,3.447695340381877305e+00
1.065032128785113491e+04,3.447695340381877305e+00
1.065032130914145819e+04,3.447695340381877305e+00
1.065032133043178146e+04,3.447695340381877305e+00
1.065032135172210474e+04,3.447695340381877305e+00
1.065032137301242801e+04,3.447695340381877305e+00
1.065032139430275129e+04,3.447695340381877305e+00
1.065032141559307456e+04,3.447695340381877305e+00
