Time (BJD_TBD - 2450000), F_star + F_c (mJy)
9.903849179823302620e+03,3.861092359109677741e+00
9.903849202720268295e+03,3.861092408777244245e+00
9.903849225617233969e+03,3.861092458444480791e+00
9.903849248514199644e+03,3.861092508111388266e+00
9.903849271411165319e+03,3.861092557777965784e+00
9.903849294308130993e+03,3.861092607444213343e+00
9.903849317205096668e+03,3.861092657110130943e+00
9.903849340102062342e+03,3.861092706775717698e+00
9.903849362999028017e+03,3.861092756440973606e+00
9.903849385895993692e+03,3.861092806105899555e+00
9.903849408792959366e+03,3.861092855770493770e+00
9.903849431689925041e+03,3.861092905434756695e+00
9.903849454586890715e+03,3.861092955098688329e+00
9.903849477483856390e+03,3.861093004762289116e+00
9.903849500380822064e+03,3.861093054425558169e+00
9.903849523277787739e+03,3.861093104088494599e+00
9.903849546174753414e+03,3.861093153751099294e+00
9.903849569071719088e+03,3.861093203413372699e+00
9.903849591968684763e+03,3.861093253075313037e+00
9.903849614865650437e+03,3.861093302736920752e+00
9.903849637762616112e+03,3.861093352398195400e+00
9.903849660659581787e+03,3.861093402059138313e+00
9.903849683556547461e+03,3.861093451719746827e+00
9.903849706453513136e+03,3.861093501380022719e+00
9.903849729350478810e+03,3.861093551039965099e+00
9.903849752247444485e+03,3.861093600699573969e+00
9.903849775144410160e+03,3.861093650358848883e+00
9.903849798041374015e+03,3.861093700017786290e+00
9.903849820938339690e+03,3.861093749676393294e+00
9.903849843835305364e+03,3.861093799334665899e+00
9.903849866732271039e+03,3.861093848992604549e+00
9.903849889629236714e+03,3.861093898650207912e+00
9.903849912526202388e+03,3.861093948307476431e+00
9.903849935423168063e+03,3.861093997964410107e+00
9.903849958320133737e+03,3.861094047621008940e+00
9.903849981217099412e+03,3.861094097277272041e+00
9.903850004114065086e+03,3.861094146933199855e+00
9.903850027011030761e+03,3.861094196588791494e+00
9.903850049907996436e+03,3.861094246244047845e+00
9.903850072804962110e+03,3.861094295898968021e+00
9.903850095701927785e+03,3.861094345553551577e+00
9.903850118598893459e+03,3.861094395207799401e+00
9.903850141495859134e+03,3.861094444861710162e+00
9.903850164392824809e+03,3.861094494515284303e+00
9.903850187289790483e+03,3.861094544168521381e+00
9.903850210186756158e+03,3.861094593821421839e+00
9.903850233083721832e+03,3.861094643473984345e+00
9.903850255980687507e+03,3.861094693126210231e+00
9.903850278877653182e+03,3.861094742778097721e+00
9.903850301774618856e+03,3.861094792429647704e+00
9.903850324671584531e+03,3.861094842080859735e+00
9.903850347568550205e+03,3.861094891731732925e+00
9.903850370465515880e+03,3.861094941382268608e+00
9.903850393362481555e+03,3.861094991032465451e+00
9.903850416259447229e+03,3.861095040682323898e+00
9.903850439156412904e+03,3.861095090331843949e+00
9.903850462053378578e+03,3.861095139981024271e+00
9.903850484950344253e+03,3.861095189629865310e+00
9.903850507847309927e+03,3.861095239278366620e+00
9.903850530744275602e+03,3.861095288926529978e+00
9.903850553641241277e+03,3.861095338574351832e+00
9.903850576538206951e+03,3.861095388221834845e+00
9.903850599435170807e+03,3.861095437868973690e+00
9.903850622332136481e+03,3.861095487515775471e+00
9.903850645229102156e+03,3.861095537162237079e+00
9.903850668126067831e+03,3.861095586808358515e+00
9.903850691023033505e+03,3.861095636454139779e+00
9.903850713919999180e+03,3.861095686099578650e+00
9.903850736816964854e+03,3.861095735744677349e+00
9.903850759713930529e+03,3.861095785389434099e+00
9.903850782610896204e+03,3.861095835033849788e+00
9.903850805507861878e+03,3.861095884677924417e+00
9.903850828404827553e+03,3.861095934321656209e+00
9.903850851301793227e+03,3.861095983965046496e+00
9.903850874198758902e+03,3.861096033608094391e+00
9.903850897095724577e+03,3.861096083250799893e+00
9.903850919992690251e+03,3.861096132893163002e+00
9.903850942889655926e+03,3.861096182535183718e+00
9.903850965786621600e+03,3.861096232176860710e+00
9.903850988683587275e+03,3.861096281818194864e+00
9.903851011580552949e+03,3.861096331459186626e+00
9.903851034477518624e+03,3.861096381099834218e+00
9.903851057374484299e+03,3.861096430740138086e+00
9.903851080271449973e+03,3.861096480380098672e+00
9.903851103168415648e+03,3.861096530019715090e+00
9.903851126065381322e+03,3.861096579658988226e+00
9.903851148962346997e+03,3.861096629297916305e+00
9.903851171859312672e+03,3.861096678936499327e+00
9.903851194756278346e+03,3.861096728574738624e+00
9.903851217653244021e+03,3.861096778212632863e+00
9.903851240550209695e+03,3.861096827850182489e+00
9.903851263447175370e+03,3.861096877487386170e+00
9.903851286344141045e+03,3.861096927124245237e+00
9.903851309241106719e+03,3.861096976760758359e+00
9.903851332138072394e+03,3.861097026396925536e+00
9.903851355035038068e+03,3.861097076032746767e+00
9.903851377932003743e+03,3.861097125668222940e+00
9.903851400828967598e+03,3.861097175303347839e+00
9.903851423725933273e+03,3.861097224938131234e+00
9.903851446622898948e+03,3.861097274572568239e+00
9.903851469519864622e+03,3.861097324206657966e+00
9.903851492416830297e+03,3.861097373840400859e+00
9.903851515313795971e+03,3.861097423473796475e+00
9.903851538210761646e+03,3.861097473106844813e+00
9.903851561107727321e+03,3.861097522739546317e+00
9.903851584004692995e+03,3.861097572371899656e+00
9.903851606901658670e+03,3.861097622003904828e+00
9.903851629798624344e+03,3.861097671635562723e+00
9.903851652695590019e+03,3.861097721266872451e+00
9.903851675592555694e+03,3.861097770897833570e+00
9.903851698489521368e+03,3.861097820528446078e+00
9.903851721386487043e+03,3.861097870158710421e+00
9.903851744283452717e+03,3.861097919788625266e+00
9.903851767180418392e+03,3.861097969418191944e+00
9.903851790077384067e+03,3.861098019047409124e+00
9.903851812974349741e+03,3.861098068676276363e+00
9.903851835871315416e+03,3.861098118304794991e+00
9.903851858768281090e+03,3.861098167932962788e+00
9.903851881665246765e+03,3.861098217560781087e+00
9.903851904562212439e+03,3.861098267188249888e+00
9.903851927459178114e+03,3.861098316815368747e+00
9.903851950356143789e+03,3.861098366442135887e+00
9.903851973253109463e+03,3.861098416068553529e+00
9.903851996150075138e+03,3.861098465694619897e+00
9.903852019047040812e+03,3.861098515320335878e+00
9.903852041944006487e+03,3.861098564945700140e+00
9.903852064840972162e+03,3.861098614570712684e+00
9.903852087737937836e+03,3.861098664195374397e+00
9.903852110634903511e+03,3.861098713819684392e+00
9.903852133531869185e+03,3.861098763443643112e+00
9.903852156428834860e+03,3.861098813067249225e+00
9.903852179325800535e+03,3.861098862690503175e+00
9.903852202222764390e+03,3.861098912313400522e+00
9.903852225119730065e+03,3.861098961935950147e+00
9.903852248016695739e+03,3.861099011558146721e+00
9.903852270913661414e+03,3.861099061179990688e+00
9.903852293810627089e+03,3.861099110801480716e+00
9.903852316707592763e+03,3.861099160422618581e+00
9.903852339604558438e+03,3.861099210043402508e+00
9.903852362501524112e+03,3.861099259663832939e+00
9.903852385398489787e+03,3.861099309283909431e+00
9.903852408295455461e+03,3.861099358903632428e+00
9.903852431192421136e+03,3.861099408523001042e+00
9.903852454089386811e+03,3.861099458142014829e+00
9.903852476986352485e+03,3.861099507760675564e+00
9.903852499883318160e+03,3.861099557378980585e+00
9.903852522780283834e+03,3.861099606996930778e+00
9.903852545677249509e+03,3.861099656614526587e+00
9.903852568574215184e+03,3.861099706231767126e+00
9.903852591471180858e+03,3.861099755848651949e+00
9.903852614368146533e+03,3.861099805465181944e+00
9.903852637265112207e+03,3.861099855081355781e+00
9.903852660162077882e+03,3.861099904697173457e+00
9.903852683059043557e+03,3.861099954312636306e+00
9.903852705956009231e+03,3.861100003927741664e+00
9.903852728852974906e+03,3.861100053542491306e+00
9.903852751749940580e+03,3.861100103156884344e+00
9.903852774646906255e+03,3.861100152770920779e+00
9.903852797543871930e+03,3.861100202384599722e+00
9.903852820440837604e+03,3.861100251997922506e+00
9.903852843337803279e+03,3.861100301610887353e+00
9.903852866234768953e+03,3.861100351223495153e+00
9.903852889131734628e+03,3.861100400835745461e+00
9.903852912028700302e+03,3.861100450447637389e+00
9.903852934925665977e+03,3.861100500059171825e+00
9.903852957822631652e+03,3.861100549670348325e+00
9.903852980719597326e+03,3.861100599281166001e+00
9.903853003616561182e+03,3.861100648891621745e+00
9.903853026513526856e+03,3.861100698501722217e+00
9.903853049410492531e+03,3.861100748111464309e+00
9.903853072307458206e+03,3.861100797720847577e+00
9.903853095204423880e+03,3.861100847329871577e+00
9.903853118101389555e+03,3.861100896938535421e+00
9.903853140998355229e+03,3.861100946546840440e+00
9.903853163895320904e+03,3.861100996154786191e+00
9.903853186792286579e+03,3.861101045762371342e+00
9.903853209689252253e+03,3.861101095369596781e+00
9.903853232586217928e+03,3.861101144976461619e+00
9.903853255483183602e+03,3.861101194582966745e+00
9.903853278380149277e+03,3.861101244189110826e+00
9.903853301277114952e+03,3.861101293794894751e+00
9.903853324174080626e+03,3.861101343400317187e+00
9.903853347071046301e+03,3.861101393005378579e+00
9.903853369968011975e+03,3.861101442610078482e+00
9.903853392864977650e+03,3.861101492214417341e+00
9.903853415761943324e+03,3.861101541818394711e+00
9.903853438658908999e+03,3.861101591422009260e+00
9.903853461555874674e+03,3.861101641025263209e+00
9.903853484452840348e+03,3.861101690628154781e+00
9.903853507349806023e+03,3.861101740230683088e+00
9.903853530246771697e+03,3.861101789832849462e+00
9.903853553143737372e+03,3.861101839434653016e+00
9.903853576040703047e+03,3.861101889036094192e+00
9.903853598937668721e+03,3.861101938637171660e+00
9.903853621834634396e+03,3.861101988237886751e+00
9.903853644731600070e+03,3.861102037838238132e+00
9.903853667628565745e+03,3.861102087438225361e+00
9.903853690525531420e+03,3.861102137037849324e+00
9.903853713422497094e+03,3.861102186637110023e+00
9.903853736319462769e+03,3.861102236236005236e+00
9.903853759216428443e+03,3.861102285834537184e+00
9.903853782113394118e+03,3.861102335432704979e+00
9.903853805010357974e+03,3.861102385030503736e+00
9.903853827907323648e+03,3.861102434627941449e+00
9.903853850804289323e+03,3.861102484225014564e+00
9.903853873701254997e+03,3.861102533821722194e+00
9.903853896598220672e+03,3.861102583418065226e+00
9.903853919495186346e+03,3.861102633014042773e+00
9.903853942392152021e+03,3.861102682609653503e+00
9.903853965289117696e+03,3.861102732204899191e+00
9.903853988186083370e+03,3.861102781799778949e+00
9.903854011083049045e+03,3.861102831394292778e+00
9.903854033980014719e+03,3.861102880988440678e+00
9.903854056876980394e+03,3.861102930582220427e+00
9.903854079773946069e+03,3.861102980175634691e+00
9.903854102670911743e+03,3.861103029768681694e+00
9.903854125567877418e+03,3.861103079361361878e+00
9.903854148464843092e+03,3.861103128953674357e+00
9.903854171361808767e+03,3.861103178545620462e+00
9.903854194258774442e+03,3.861103228137198418e+00
9.903854217155740116e+03,3.861103277728407779e+00
9.903854240052705791e+03,3.861103327319250322e+00
9.903854262949671465e+03,3.861103376909724716e+00
9.903854285846637140e+03,3.861103426499830071e+00
9.903854308743602815e+03,3.861103476089567721e+00
9.903854331640568489e+03,3.861103525678936332e+00
9.903854354537534164e+03,3.861103575267936794e+00
9.903854377434499838e+03,3.861103624856567329e+00
9.903854400331465513e+03,3.861103674444829270e+00
9.903854423228431187e+03,3.861103724032722173e+00
9.903854446125396862e+03,3.861103773620245150e+00
9.903854469022362537e+03,3.861103823207398200e+00
9.903854491919328211e+03,3.861103872794182212e+00
9.903854514816293886e+03,3.861103922380594966e+00
9.903854537713259560e+03,3.861103971966638682e+00
9.903854560610225235e+03,3.861104021552311139e+00
9.903854583507190910e+03,3.861104071137614113e+00
9.903854606404154765e+03,3.861104120722541833e+00
9.903854629301120440e+03,3.861104170307102734e+00
9.903854652198086114e+03,3.861104219891292377e+00
9.903854675095051789e+03,3.861104269475110762e+00
9.903854697992017464e+03,3.861104319058557888e+00
9.903854720888983138e+03,3.861104368641633311e+00
9.903854743785948813e+03,3.861104418224336587e+00
9.903854766682914487e+03,3.861104467806669049e+00
9.903854789579880162e+03,3.861104517388628476e+00
9.903854812476845836e+03,3.861104566970215757e+00
9.903854835373811511e+03,3.861104616551430002e+00
9.903854858270777186e+03,3.861104666132272545e+00
9.903854881167742860e+03,3.861104715712741609e+00
9.903854904064708535e+03,3.861104765292838525e+00
9.903854926961674209e+03,3.861104814872561519e+00
9.903854949858639884e+03,3.861104864451911034e+00
9.903854972755605559e+03,3.861104914030887514e+00
9.903854995652571233e+03,3.861104963609490071e+00
9.903855018549536908e+03,3.861105013187719592e+00
9.903855041446502582e+03,3.861105062765573859e+00
9.903855064343468257e+03,3.861105112343054202e+00
9.903855087240433932e+03,3.861105161920160178e+00
9.903855110137399606e+03,3.861105211496892231e+00
9.903855133034365281e+03,3.861105261073248585e+00
9.903855155931330955e+03,3.861105310649230127e+00
9.903855178828296630e+03,3.861105360224837302e+00
9.903855201725262305e+03,3.861105409800069221e+00
9.903855224622227979e+03,3.861105459374924553e+00
9.903855247519193654e+03,3.861105508949405518e+00
9.903855270416159328e+03,3.861105558523510339e+00
9.903855293313125003e+03,3.861105608097238573e+00
9.903855316210090677e+03,3.861105657670591551e+00
9.903855339107056352e+03,3.861105707243567497e+00
9.903855362004022027e+03,3.861105756816166856e+00
9.903855384900987701e+03,3.861105806388390072e+00
9.903855407797951557e+03,3.861105855960232702e+00
9.903855430694917231e+03,3.861105905531701854e+00
9.903855453591882906e+03,3.861105955102793530e+00
9.903855476488848581e+03,3.861106004673508618e+00
9.903855499385814255e+03,3.861106054243845342e+00
9.903855522282779930e+03,3.861106103813804591e+00
9.903855545179745604e+03,3.861106153383386363e+00
9.903855568076711279e+03,3.861106202952589772e+00
9.903855590973676954e+03,3.861106252521414817e+00
9.903855613870642628e+03,3.861106302089861497e+00
9.903855636767608303e+03,3.861106351657930258e+00
9.903855659664573977e+03,3.861106401225619322e+00
9.903855682561539652e+03,3.861106450792929579e+00
9.903855705458505327e+03,3.861106500359860583e+00
9.903855728355471001e+03,3.861106549926413223e+00
9.903855751252436676e+03,3.861106599492585278e+00
9.903855774149402350e+03,3.861106649058378526e+00
9.903855797046368025e+03,3.861106698623791633e+00
9.903855819943333699e+03,3.861106748188824600e+00
9.903855842840299374e+03,3.861106797753477426e+00
9.903855865737265049e+03,3.861106847317750113e+00
9.903855888634230723e+03,3.861106896881642214e+00
9.903855911531196398e+03,3.861106946445153731e+00
9.903855934428162072e+03,3.861106996008284220e+00
9.903855957325127747e+03,3.861107045571033680e+00
9.903855980222093422e+03,3.861107095133401668e+00
9.903856003119059096e+03,3.861107144695388627e+00
9.903856026016024771e+03,3.861107194256993669e+00
9.903856048912990445e+03,3.861107243818217238e+00
9.903856071809956120e+03,3.861107293379058891e+00
9.903856094706921795e+03,3.861107342939519071e+00
9.903856117603887469e+03,3.861107392499596003e+00
9.903856140500853144e+03,3.861107442059290573e+00
9.903856163397818818e+03,3.861107491618602783e+00
9.903856186294784493e+03,3.861107541177532188e+00
9.903856209191748349e+03,3.861107590736074791e+00
9.903856232088714023e+03,3.861107640294238585e+00
9.903856254985679698e+03,3.861107689852018243e+00
9.903856277882645372e+03,3.861107739409415096e+00
9.903856300779611047e+03,3.861107788966427812e+00
9.903856323676576721e+03,3.861107838523056390e+00
9.903856346573542396e+03,3.861107888079301720e+00
9.903856369470508071e+03,3.861107937635162468e+00
9.903856392367473745e+03,3.861107987190638191e+00
9.903856415264439420e+03,3.861108036745730221e+00
9.903856438161405094e+03,3.861108086300438114e+00
9.903856461058370769e+03,3.861108135854760093e+00
9.903856483955336444e+03,3.861108185408697491e+00
9.903856506852302118e+03,3.861108234962248975e+00
9.903856529749267793e+03,3.861108284515415878e+00
9.903856552646233467e+03,3.861108334068196868e+00
9.903856575543199142e+03,3.861108383620592388e+00
9.903856598440164817e+03,3.861108433172601107e+00
9.903856621337130491e+03,3.861108482724223911e+00
9.903856644234096166e+03,3.861108532275461691e+00
9.903856667131061840e+03,3.861108581826311337e+00
9.903856690028027515e+03,3.861108631376775513e+00
9.903856712924993190e+03,3.861108680926852443e+00
9.903856735821958864e+03,3.861108730476542572e+00
9.903856758718924539e+03,3.861108780025845455e+00
9.903856781615890213e+03,3.861108829574761092e+00
9.903856804512855888e+03,3.861108879123289039e+00
9.903856827409821562e+03,3.861108928671428409e+00
9.903856850306787237e+03,3.861108978219181864e+00
9.903856873203752912e+03,3.861109027766545854e+00
9.903856896100718586e+03,3.861109077313522153e+00
9.903856918997684261e+03,3.861109126860109875e+00
9.903856941894649935e+03,3.861109176406309018e+00
9.903856964791615610e+03,3.861109225952119139e+00
9.903856987688581285e+03,3.861109275497540683e+00
9.903857010585545140e+03,3.861109325042569207e+00
9.903857033482510815e+03,3.861109374587212262e+00
9.903857056379476489e+03,3.861109424131465850e+00
9.903857079276442164e+03,3.861109473675330417e+00
9.903857102173407839e+03,3.861109523218804629e+00
9.903857125070373513e+03,3.861109572761888931e+00
9.903857147967339188e+03,3.861109622304583322e+00
9.903857170864304862e+03,3.861109671846887803e+00
9.903857193761270537e+03,3.861109721388801486e+00
9.903857216658236212e+03,3.861109770930323926e+00
9.903857239555201886e+03,3.861109820471456011e+00
9.903857262452167561e+03,3.861109870012196854e+00
9.903857285349133235e+03,3.861109919552546899e+00
9.903857308246098910e+03,3.861109969092505256e+00
9.903857331143064584e+03,3.861110018632071927e+00
9.903857354040030259e+03,3.861110068171246912e+00
9.903857376936995934e+03,3.861110117710030210e+00
9.903857399833961608e+03,3.861110167248421821e+00
9.903857422730927283e+03,3.861110216786420857e+00
9.903857445627892957e+03,3.861110266324027318e+00
9.903857468524858632e+03,3.861110315861241205e+00
9.903857491421824307e+03,3.861110365398062516e+00
9.903857514318789981e+03,3.861110414934490365e+00
9.903857537215755656e+03,3.861110464470526082e+00
9.903857560112721330e+03,3.861110514006167893e+00
9.903857583009687005e+03,3.861110563541416241e+00
9.903857605906652680e+03,3.861110613076271569e+00
9.903857628803618354e+03,3.861110662610732103e+00
9.903857651700584029e+03,3.861110712144799617e+00
9.903857674597549703e+03,3.861110761678472780e+00
9.903857697494515378e+03,3.861110811211750704e+00
9.903857720391481053e+03,3.861110860744635165e+00
9.903857743288446727e+03,3.861110910277124830e+00
9.903857766185412402e+03,3.861110959809218812e+00
9.903857789082378076e+03,3.861111009340917999e+00
9.903857811979341932e+03,3.861111058872218837e+00
9.903857834876307606e+03,3.861111108403127545e+00
9.903857857773273281e+03,3.861111157933641458e+00
9.903857880670238956e+03,3.861111207463758799e+00
9.903857903567204630e+03,3.861111256993480900e+00
9.903857926464170305e+03,3.861111306522806430e+00
9.903857949361135979e+03,3.861111356051735388e+00
9.903857972258101654e+03,3.861111405580268219e+00
9.903857995155067329e+03,3.861111455108405366e+00
9.903858018052033003e+03,3.861111504636144609e+00
9.903858040948998678e+03,3.861111554163486836e+00
9.903858063845964352e+03,3.861111603690432492e+00
9.903858086742930027e+03,3.861111653216981132e+00
9.903858109639895702e+03,3.861111702743130980e+00
9.903858132536861376e+03,3.861111752268884256e+00
9.903858155433827051e+03,3.861111801794240073e+00
9.903858178330792725e+03,3.861111851319196653e+00
9.903858201227758400e+03,3.861111900843756217e+00
9.903858224124724074e+03,3.861111950367916990e+00
9.903858247021689749e+03,3.861111999891678970e+00
9.903858269918655424e+03,3.861112049415042602e+00
9.903858292815621098e+03,3.861112098938006554e+00
9.903858315712586773e+03,3.861112148460572158e+00
9.903858338609552447e+03,3.861112197982739414e+00
9.903858361506518122e+03,3.861112247504506101e+00
9.903858384403483797e+03,3.861112297025873552e+00
9.903858407300449471e+03,3.861112346546841323e+00
9.903858430197415146e+03,3.861112396067408969e+00
9.903858453094380820e+03,3.861112445587576492e+00
9.903858475991346495e+03,3.861112495107343445e+00
9.903858498888312170e+03,3.861112544626710275e+00
9.903858521785277844e+03,3.861112594145676535e+00
9.903858544682243519e+03,3.861112643664242228e+00
9.903858567579209193e+03,3.861112693182406463e+00
9.903858590476174868e+03,3.861112742700170131e+00
9.903858613373138724e+03,3.861112792217527900e+00
9.903858636270104398e+03,3.861112841734488654e+00
9.903858659167070073e+03,3.861112891251047508e+00
9.903858682064035747e+03,3.861112940767204460e+00
9.903858704961001422e+03,3.861112990282959512e+00
9.903858727857967096e+03,3.861113039798312219e+00
9.903858750754932771e+03,3.861113089313262137e+00
9.903858773651898446e+03,3.861113138827810154e+00
9.903858796548864120e+03,3.861113188341955382e+00
9.903858819445829795e+03,3.861113237855697822e+00
9.903858842342795469e+03,3.861113287369037472e+00
9.903858865239761144e+03,3.861113336881973002e+00
9.903858888136726819e+03,3.861113386394505298e+00
9.903858911033692493e+03,3.861113435906634361e+00
9.903858933930658168e+03,3.861113485418359748e+00
9.903858956827623842e+03,3.861113534929680569e+00
9.903858979724589517e+03,3.861113584440598157e+00
9.903859002621555192e+03,3.861113633951110735e+00
9.903859025518520866e+03,3.861113683461218749e+00
9.903859048415486541e+03,3.861113732970922197e+00
9.903859071312452215e+03,3.861113782480221523e+00
9.903859094209417890e+03,3.861113831989114953e+00
9.903859117106383565e+03,3.861113881497603817e+00
9.903859140003349239e+03,3.861113931005687228e+00
9.903859162900314914e+03,3.861113980513365629e+00
9.903859185797280588e+03,3.861114030020637244e+00
9.903859208694246263e+03,3.861114079527503851e+00
9.903859231591211937e+03,3.861114129033964115e+00
9.903859254488177612e+03,3.861114178540018038e+00
9.903859277385143287e+03,3.861114228045665620e+00
9.903859300282108961e+03,3.861114277550906859e+00
9.903859323179074636e+03,3.861114327055741313e+00
9.903859346076040310e+03,3.861114376560168093e+00
9.903859368973005985e+03,3.861114426064188976e+00
9.903859391869971660e+03,3.861114475567801740e+00
9.903859414766935515e+03,3.861114525071004167e+00
9.903859437663901190e+03,3.861114574573801583e+00
9.903859460560866864e+03,3.861114624076192214e+00
9.903859483457832539e+03,3.861114673578173839e+00
9.903859506354798214e+03,3.861114723079748678e+00
9.903859529251763888e+03,3.861114772580914067e+00
9.903859552148729563e+03,3.861114822081671782e+00
9.903859575045695237e+03,3.861114871582020935e+00
9.903859597942660912e+03,3.861114921081959750e+00
9.903859620839626587e+03,3.861114970581490891e+00
9.903859643736592261e+03,3.861115020080612581e+00
9.903859666633557936e+03,3.861115069579325265e+00
9.903859689530523610e+03,3.861115119077628055e+00
9.903859712427489285e+03,3.861115168575520951e+00
9.903859735324454959e+03,3.861115218073003952e+00
9.903859758221420634e+03,3.861115267570077503e+00
9.903859781118386309e+03,3.861115317066739827e+00
9.903859804015351983e+03,3.861115366562992701e+00
9.903859826912317658e+03,3.861115416058834793e+00
9.903859849809283332e+03,3.861115465554266102e+00
9.903859872706249007e+03,3.861115515049286184e+00
9.903859895603214682e+03,3.861115564543895040e+00
9.903859918500180356e+03,3.861115614038093113e+00
9.903859941397146031e+03,3.861115663531879960e+00
9.903859964294111705e+03,3.861115713025254248e+00
9.903859987191077380e+03,3.861115762518217309e+00
9.903860010088043055e+03,3.861115812010767812e+00
9.903860032985008729e+03,3.861115861502907087e+00
9.903860055881974404e+03,3.861115910994633360e+00
9.903860078778940078e+03,3.861115960485947074e+00
9.903860101675905753e+03,3.861116009976848673e+00
9.903860124572871428e+03,3.861116059467337269e+00
9.903860147469837102e+03,3.861116108957412418e+00
9.903860170366802777e+03,3.861116158447074564e+00
9.903860193263768451e+03,3.861116207936323708e+00
9.903860216160732307e+03,3.861116257425155407e+00
9.903860239057697981e+03,3.861116306913576768e+00
9.903860261954663656e+03,3.861116356401584682e+00
9.903860284851629331e+03,3.861116405889177372e+00
9.903860307748595005e+03,3.861116455376357504e+00
9.903860330645560680e+03,3.861116504863122856e+00
9.903860353542526354e+03,3.861116554349472985e+00
9.903860376439492029e+03,3.861116603835408334e+00
9.903860399336457704e+03,3.861116653320928904e+00
9.903860422233423378e+03,3.861116702806034695e+00
9.903860445130389053e+03,3.861116752290724374e+00
9.903860468027354727e+03,3.861116801774998830e+00
9.903860490924320402e+03,3.861116851258858507e+00
9.903860513821286077e+03,3.861116900742301183e+00
9.903860536718251751e+03,3.861116950225329081e+00
9.903860559615217426e+03,3.861116999707939978e+00
9.903860582512183100e+03,3.861117049190134765e+00
9.903860605409148775e+03,3.861117098671912995e+00
9.903860628306114450e+03,3.861117148153273781e+00
9.903860651203080124e+03,3.861117197634219345e+00
9.903860674100045799e+03,3.861117247114747020e+00
9.903860696997011473e+03,3.861117296594857251e+00
9.903860719893977148e+03,3.861117346074550483e+00
9.903860742790942822e+03,3.861117395553825826e+00
9.903860765687908497e+03,3.861117445032683282e+00
9.903860788584874172e+03,3.861117494511122850e+00
9.903860811481839846e+03,3.861117543989144529e+00
9.903860834378805521e+03,3.861117593466748765e+00
9.903860857275771195e+03,3.861117642943933781e+00
9.903860880172736870e+03,3.861117692420699576e+00
9.903860903069702545e+03,3.861117741897047040e+00
9.903860925966668219e+03,3.861117791372975283e+00
9.903860948863633894e+03,3.861117840848485638e+00
9.903860971760599568e+03,3.861117890323575885e+00
9.903860994657563424e+03,3.861117939798242471e+00
9.903861017554529099e+03,3.861117989272493833e+00
9.903861040451494773e+03,3.861118038746324643e+00
9.903861063348460448e+03,3.861118088219735789e+00
9.903861086245426122e+03,3.861118137692726826e+00
9.903861109142391797e+03,3.861118187165296867e+00
9.903861132039357472e+03,3.861118236637447243e+00
9.903861154936323146e+03,3.861118286109176623e+00
9.903861177833288821e+03,3.861118335580485006e+00
9.903861200730254495e+03,3.861118385051372837e+00
9.903861223627220170e+03,3.861118434521838783e+00
9.903861246524185844e+03,3.861118483991883732e+00
9.903861269421151519e+03,3.861118533461506352e+00
9.903861292318117194e+03,3.861118582930708421e+00
9.903861315215082868e+03,3.861118632399488160e+00
9.903861338112048543e+03,3.861118681867845570e+00
9.903861361009014217e+03,3.861118731335780652e+00
9.903861383905979892e+03,3.861118780803292960e+00
9.903861406802945567e+03,3.861118830270383384e+00
9.903861429699911241e+03,3.861118879737050591e+00
9.903861452596876916e+03,3.861118929203294581e+00
9.903861475493842590e+03,3.861118978669115798e+00
9.903861498390808265e+03,3.861119028134513353e+00
9.903861521287773940e+03,3.861119077599487692e+00
9.903861544184739614e+03,3.861119127064038814e+00
9.903861567081705289e+03,3.861119176528165386e+00
9.903861589978670963e+03,3.861119225991867854e+00
9.903861612875636638e+03,3.861119275455146660e+00
9.903861635772602312e+03,3.861119324918000473e+00
9.903861658669567987e+03,3.861119374380430180e+00
9.903861681566533662e+03,3.861119423842435339e+00
9.903861704463499336e+03,3.861119473304015504e+00
9.903861727360465011e+03,3.861119522765169787e+00
9.903861750257430685e+03,3.861119572225899521e+00
9.903861773154396360e+03,3.861119621686204262e+00
9.903861796051360216e+03,3.861119671146078680e+00
9.903861818948325890e+03,3.861119720605531658e+00
9.903861841845291565e+03,3.861119770064558310e+00
9.903861864742257239e+03,3.861119819523159080e+00
9.903861887639222914e+03,3.861119868981333525e+00
9.903861910536188589e+03,3.861119918439081644e+00
9.903861933433154263e+03,3.861119967896402549e+00
9.903861956330119938e+03,3.861120017353298017e+00
9.903861979227085612e+03,3.861120066809765383e+00
9.903862002124051287e+03,3.861120116265805535e+00
9.903862025021016962e+03,3.861120165721418473e+00
9.903862047917982636e+03,3.861120215176604642e+00
9.903862070814948311e+03,3.861120264631361820e+00
9.903862093711913985e+03,3.861120314085692229e+00
9.903862116608879660e+03,3.861120363539594535e+00
9.903862139505845334e+03,3.861120412993067852e+00
9.903862162402811009e+03,3.861120462446113510e+00
9.903862185299776684e+03,3.861120511898729735e+00
9.903862208196742358e+03,3.861120561350917413e+00
9.903862231093708033e+03,3.861120610802676989e+00
9.903862253990673707e+03,3.861120660254007575e+00
9.903862276887639382e+03,3.861120709704907838e+00
9.903862299784605057e+03,3.861120759155379556e+00
9.903862322681570731e+03,3.861120808605420951e+00
9.903862345578536406e+03,3.861120858055032912e+00
9.903862368475502080e+03,3.861120907504214994e+00
9.903862391372467755e+03,3.861120956952966310e+00
9.903862414269433430e+03,3.861121006401288636e+00
9.903862437166399104e+03,3.861121055849179307e+00
9.903862460063364779e+03,3.861121105296640099e+00
9.903862482960330453e+03,3.861121154743669681e+00
