Time (BJD_TBD - 2450000), F_star + F_d (mJy)
9.889880127085498316e+03,3.860266230026694778e+00
9.889880143964499439e+03,3.860266235564782100e+00
9.889880160843502381e+03,3.860266241102974227e+00
9.889880177722505323e+03,3.860266246641270715e+00
9.889880194601508265e+03,3.860266252179670676e+00
9.889880211480511207e+03,3.860266257718175442e+00
9.889880228359514149e+03,3.860266263256784125e+00
9.889880245238517091e+03,3.860266268795496281e+00
9.889880262117520033e+03,3.860266274334313241e+00
9.889880278996521156e+03,3.860266279873233675e+00
9.889880295875524098e+03,3.860266285412258913e+00
9.889880312754527040e+03,3.860266290951388513e+00
9.889880329633529982e+03,3.860266296490621141e+00
9.889880346512532924e+03,3.860266302029959018e+00
9.889880363391535866e+03,3.860266307569399924e+00
9.889880380270538808e+03,3.860266313108946079e+00
9.889880397149541750e+03,3.860266318648595263e+00
9.889880414028542873e+03,3.860266324188347919e+00
9.889880430907545815e+03,3.860266329728206269e+00
9.889880447786548757e+03,3.860266335268168092e+00
9.889880464665551699e+03,3.860266340808233831e+00
9.889880481544554641e+03,3.860266346348403932e+00
9.889880498423557583e+03,3.860266351888677949e+00
9.889880515302560525e+03,3.860266357429055439e+00
9.889880532181563467e+03,3.860266362969537735e+00
9.889880549060564590e+03,3.860266368510123502e+00
9.889880565939567532e+03,3.860266374050813187e+00
9.889880582818570474e+03,3.860266379591607677e+00
9.889880599697573416e+03,3.860266385132506084e+00
9.889880616576576358e+03,3.860266390673507964e+00
9.889880633455579300e+03,3.860266396214615092e+00
9.889880650334582242e+03,3.860266401755824806e+00
9.889880667213585184e+03,3.860266407297139324e+00
9.889880684092586307e+03,3.860266412838556871e+00
9.889880700971589249e+03,3.860266418380079667e+00
9.889880717850592191e+03,3.860266423921705936e+00
9.889880734729595133e+03,3.860266429463436122e+00
9.889880751608598075e+03,3.860266435005271113e+00
9.889880768487601017e+03,3.860266440547209577e+00
9.889880785366603959e+03,3.860266446089251513e+00
9.889880802245606901e+03,3.860266451631397366e+00
9.889880819124608024e+03,3.860266457173648025e+00
9.889880836003610966e+03,3.860266462716002156e+00
9.889880852882613908e+03,3.860266468258460204e+00
9.889880869761616850e+03,3.860266473801022613e+00
9.889880886640619792e+03,3.860266479343688495e+00
9.889880903519622734e+03,3.860266484886459182e+00
9.889880920398625676e+03,3.860266490429332897e+00
9.889880937277628618e+03,3.860266495972310974e+00
9.889880954156629741e+03,3.860266501515392967e+00
9.889880971035632683e+03,3.860266507058578433e+00
9.889880987914635625e+03,3.860266512601868705e+00
9.889881004793638567e+03,3.860266518145262449e+00
9.889881021672641509e+03,3.860266523688760998e+00
9.889881038551644451e+03,3.860266529232362576e+00
9.889881055430647393e+03,3.860266534776068070e+00
9.889881072309650335e+03,3.860266540319877926e+00
9.889881089188651458e+03,3.860266545863791254e+00
9.889881106067654400e+03,3.860266551407808944e+00
9.889881122946657342e+03,3.860266556951930550e+00
9.889881139825660284e+03,3.860266562496156073e+00
9.889881156704663226e+03,3.860266568040485069e+00
9.889881173583666168e+03,3.860266573584917538e+00
9.889881190462669110e+03,3.860266579129454811e+00
9.889881207341672052e+03,3.860266584674096002e+00
9.889881224220673175e+03,3.860266590218840665e+00
9.889881241099676117e+03,3.860266595763688802e+00
9.889881257978679059e+03,3.860266601308641743e+00
9.889881274857682001e+03,3.860266606853698601e+00
9.889881291736684943e+03,3.860266612398858932e+00
9.889881308615687885e+03,3.860266617944123180e+00
9.889881325494690827e+03,3.860266623489490900e+00
9.889881342373693769e+03,3.860266629034963426e+00
9.889881359252694892e+03,3.860266634580538536e+00
9.889881376131697834e+03,3.860266640126218451e+00
9.889881393010700776e+03,3.860266645672002284e+00
9.889881409889703718e+03,3.860266651217889144e+00
9.889881426768706660e+03,3.860266656763880366e+00
9.889881443647709602e+03,3.860266662309975949e+00
9.889881460526712544e+03,3.860266667856175005e+00
9.889881477405715486e+03,3.860266673402477977e+00
9.889881494284716609e+03,3.860266678948883978e+00
9.889881511163719551e+03,3.860266684495394340e+00
9.889881528042722493e+03,3.860266690042008175e+00
9.889881544921725435e+03,3.860266695588727259e+00
9.889881561800728377e+03,3.860266701135548484e+00
9.889881578679731319e+03,3.860266706682474513e+00
9.889881595558734261e+03,3.860266712229503572e+00
9.889881612437737203e+03,3.860266717776636991e+00
9.889881629316738326e+03,3.860266723323874327e+00
9.889881646195741268e+03,3.860266728871215136e+00
9.889881663074744210e+03,3.860266734418659862e+00
9.889881679953747152e+03,3.860266739966208505e+00
9.889881696832750094e+03,3.860266745513860620e+00
9.889881713711753036e+03,3.860266751061617096e+00
9.889881730590755978e+03,3.860266756609476602e+00
9.889881747469758920e+03,3.860266762157440468e+00
9.889881764348760044e+03,3.860266767705507807e+00
9.889881781227762986e+03,3.860266773253679062e+00
9.889881798106765928e+03,3.860266778801953347e+00
9.889881814985768870e+03,3.860266784350332436e+00
9.889881831864771812e+03,3.860266789898814999e+00
9.889881848743774754e+03,3.860266795447401478e+00
9.889881865622777696e+03,3.860266800996091430e+00
9.889881882501780638e+03,3.860266806544885299e+00
9.889881899380781761e+03,3.860266812093781752e+00
9.889881916259784703e+03,3.860266817642783010e+00
9.889881933138787645e+03,3.860266823191888630e+00
9.889881950017790587e+03,3.860266828741097278e+00
9.889881966896793529e+03,3.860266834290409843e+00
9.889881983775796471e+03,3.860266839839825881e+00
9.889882000654799413e+03,3.860266845389345391e+00
9.889882017533802355e+03,3.860266850938969263e+00
9.889882034412803478e+03,3.860266856488696163e+00
9.889882051291806420e+03,3.860266862038526980e+00
9.889882068170809362e+03,3.860266867588461714e+00
9.889882085049812304e+03,3.860266873138499921e+00
9.889882101928815246e+03,3.860266878688642045e+00
9.889882118807818188e+03,3.860266884238888530e+00
9.889882135686821130e+03,3.860266889789238043e+00
9.889882152565824072e+03,3.860266895339691473e+00
9.889882169444825195e+03,3.860266900890247488e+00
9.889882186323828137e+03,3.860266906440907864e+00
9.889882203202831079e+03,3.860266911991672156e+00
9.889882220081834021e+03,3.860266917542540366e+00
9.889882236960836963e+03,3.860266923093511160e+00
9.889882253839839905e+03,3.860266928644586759e+00
9.889882270718842847e+03,3.860266934195765831e+00
9.889882287597845789e+03,3.860266939747048820e+00
9.889882304476846912e+03,3.860266945298433505e+00
9.889882321355849854e+03,3.860266950849923884e+00
9.889882338234852796e+03,3.860266956401516847e+00
9.889882355113855738e+03,3.860266961953214615e+00
9.889882371992858680e+03,3.860266967505015412e+00
9.889882388871861622e+03,3.860266973056919682e+00
9.889882405750864564e+03,3.860266978608927424e+00
9.889882422629867506e+03,3.860266984161039527e+00
9.889882439508868629e+03,3.860266989713253771e+00
9.889882456387871571e+03,3.860266995265573264e+00
9.889882473266874513e+03,3.860267000817994898e+00
9.889882490145877455e+03,3.860267006370521781e+00
9.889882507024880397e+03,3.860267011923151248e+00
9.889882523903883339e+03,3.860267017475884188e+00
9.889882540782886281e+03,3.860267023028721045e+00
9.889882557661889223e+03,3.860267028581661375e+00
9.889882574540890346e+03,3.860267034134705177e+00
9.889882591419893288e+03,3.860267039687852897e+00
9.889882608298896230e+03,3.860267045241104533e+00
9.889882625177899172e+03,3.860267050794459198e+00
9.889882642056902114e+03,3.860267056347917336e+00
9.889882658935905056e+03,3.860267061901479391e+00
9.889882675814907998e+03,3.860267067455144918e+00
9.889882692693910940e+03,3.860267073008914362e+00
9.889882709572912063e+03,3.860267078562786836e+00
9.889882726451915005e+03,3.860267084116762781e+00
9.889882743330917947e+03,3.860267089670842644e+00
9.889882760209920889e+03,3.860267095225025979e+00
9.889882777088923831e+03,3.860267100779312788e+00
9.889882793967926773e+03,3.860267106333703069e+00
9.889882810846929715e+03,3.860267111888196379e+00
9.889882827725932657e+03,3.860267117442794937e+00
9.889882844604933780e+03,3.860267122997495193e+00
9.889882861483936722e+03,3.860267128552299809e+00
9.889882878362939664e+03,3.860267134107207454e+00
9.889882895241942606e+03,3.860267139662219016e+00
9.889882912120945548e+03,3.860267145217334050e+00
9.889882928999948490e+03,3.860267150772552558e+00
9.889882945878951432e+03,3.860267156327875426e+00
9.889882962757954374e+03,3.860267161883300435e+00
9.889882979636955497e+03,3.860267167438828917e+00
9.889882996515958439e+03,3.860267172994461760e+00
9.889883013394961381e+03,3.860267178550197187e+00
9.889883030273964323e+03,3.860267184106037419e+00
9.889883047152967265e+03,3.860267189661980680e+00
9.889883064031970207e+03,3.860267195218026526e+00
9.889883080910973149e+03,3.860267200774177176e+00
9.889883097789976091e+03,3.860267206330430412e+00
9.889883114668977214e+03,3.860267211886786676e+00
9.889883131547980156e+03,3.860267217443247301e+00
9.889883148426983098e+03,3.860267222999810954e+00
9.889883165305986040e+03,3.860267228556478525e+00
9.889883182184988982e+03,3.860267234113249568e+00
9.889883199063991924e+03,3.860267239670123196e+00
9.889883215942994866e+03,3.860267245227101185e+00
9.889883232821997808e+03,3.860267250784182202e+00
9.889883249700998931e+03,3.860267256341366693e+00
9.889883266580001873e+03,3.860267261898654212e+00
9.889883283459004815e+03,3.860267267456046092e+00
9.889883300338007757e+03,3.860267273013540557e+00
9.889883317217010699e+03,3.860267278571138494e+00
9.889883334096013641e+03,3.860267284128840792e+00
9.889883350975016583e+03,3.860267289686645231e+00
9.889883367854019525e+03,3.860267295244554475e+00
9.889883384733020648e+03,3.860267300802565860e+00
9.889883401612023590e+03,3.860267306360681161e+00
9.889883418491026532e+03,3.860267311918899935e+00
9.889883435370029474e+03,3.860267317477221294e+00
9.889883452249032416e+03,3.860267323035647458e+00
9.889883469128035358e+03,3.860267328594176650e+00
9.889883486007038300e+03,3.860267334152808427e+00
9.889883502886041242e+03,3.860267339711544121e+00
9.889883519765042365e+03,3.860267345270382400e+00
9.889883536644045307e+03,3.860267350829324595e+00
9.889883553523048249e+03,3.860267356388370708e+00
9.889883570402051191e+03,3.860267361947520293e+00
9.889883587281054133e+03,3.860267367506772462e+00
9.889883604160057075e+03,3.860267373066128549e+00
9.889883621039060017e+03,3.860267378625587664e+00
9.889883637918062959e+03,3.860267384185150252e+00
9.889883654797064082e+03,3.860267389744814981e+00
9.889883671676067024e+03,3.860267395304584515e+00
9.889883688555069966e+03,3.860267400864457521e+00
9.889883705434072908e+03,3.860267406424433112e+00
9.889883722313075850e+03,3.860267411984513064e+00
9.889883739192078792e+03,3.860267417544695157e+00
9.889883756071081734e+03,3.860267423104981610e+00
9.889883772950084676e+03,3.860267428665370648e+00
9.889883789829085799e+03,3.860267434225862271e+00
9.889883806708088741e+03,3.860267439786457810e+00
9.889883823587091683e+03,3.860267445347157267e+00
9.889883840466094625e+03,3.860267450907960196e+00
9.889883857345097567e+03,3.860267456468866154e+00
9.889883874224100509e+03,3.860267462029874697e+00
9.889883891103103451e+03,3.860267467590987156e+00
9.889883907982106393e+03,3.860267473152203088e+00
9.889883924861107516e+03,3.860267478713521161e+00
9.889883941740110458e+03,3.860267484274943151e+00
9.889883958619113400e+03,3.860267489836468613e+00
9.889883975498116342e+03,3.860267495398097992e+00
9.889883992377119284e+03,3.860267500959829956e+00
9.889884009256122226e+03,3.860267506521664949e+00
9.889884026135125168e+03,3.860267512083603858e+00
9.889884043014128110e+03,3.860267517645645352e+00
9.889884059893129233e+03,3.860267523207789431e+00
9.889884076772132175e+03,3.860267528770038759e+00
9.889884093651135117e+03,3.860267534332389339e+00
9.889884110530138059e+03,3.860267539894845168e+00
9.889884127409141001e+03,3.860267545457402694e+00
9.889884144288143943e+03,3.860267551020063692e+00
9.889884161167146885e+03,3.860267556582828608e+00
9.889884178046149827e+03,3.860267562145696552e+00
9.889884194925150950e+03,3.860267567708666192e+00
9.889884211804153892e+03,3.860267573271740638e+00
9.889884228683156834e+03,3.860267578834918112e+00
9.889884245562159776e+03,3.860267584398199059e+00
9.889884262441162718e+03,3.860267589961582591e+00
9.889884279320165660e+03,3.860267595525070039e+00
9.889884296199168602e+03,3.860267601088659628e+00
9.889884313078171544e+03,3.860267606652353578e+00
9.889884329957172667e+03,3.860267612216149669e+00
9.889884346836175609e+03,3.860267617780049676e+00
9.889884363715178552e+03,3.860267623344052268e+00
9.889884380594181494e+03,3.860267628908158777e+00
9.889884397473184436e+03,3.860267634472367870e+00
9.889884414352187378e+03,3.860267640036680881e+00
9.889884431231190320e+03,3.860267645601096476e+00
9.889884448110193262e+03,3.860267651165615099e+00
9.889884464989194385e+03,3.860267656730236752e+00
9.889884481868197327e+03,3.860267662294961877e+00
9.889884498747200269e+03,3.860267667859790031e+00
9.889884515626203211e+03,3.860267673424721657e+00
9.889884532505206153e+03,3.860267678989756313e+00
9.889884549384209095e+03,3.860267684554894441e+00
9.889884566263212037e+03,3.860267690120135153e+00
9.889884583142214979e+03,3.860267695685478895e+00
9.889884600021216102e+03,3.860267701250926109e+00
9.889884616900219044e+03,3.860267706816476352e+00
9.889884633779221986e+03,3.860267712382130068e+00
9.889884650658224928e+03,3.860267717947886368e+00
9.889884667537227870e+03,3.860267723513746141e+00
9.889884684416230812e+03,3.860267729079709387e+00
9.889884701295233754e+03,3.860267734645774773e+00
9.889884718174236696e+03,3.860267740211943632e+00
9.889884735053237819e+03,3.860267745778215076e+00
9.889884751932240761e+03,3.860267751344590437e+00
9.889884768811243703e+03,3.860267756911069270e+00
9.889884785690246645e+03,3.860267762477649800e+00
9.889884802569249587e+03,3.860267768044334691e+00
9.889884819448252529e+03,3.860267773611122166e+00
9.889884836327255471e+03,3.860267779178013114e+00
9.889884853206258413e+03,3.860267784745007091e+00
9.889884870085261355e+03,3.860267790312104097e+00
9.889884886964262478e+03,3.860267795879302799e+00
9.889884903843265420e+03,3.860267801446605418e+00
9.889884920722268362e+03,3.860267807014011954e+00
9.889884937601271304e+03,3.860267812581521074e+00
9.889884954480274246e+03,3.860267818149132779e+00
9.889884971359277188e+03,3.860267823716847957e+00
9.889884988238280130e+03,3.860267829284666163e+00
9.889885005117283072e+03,3.860267834852587843e+00
9.889885021996284195e+03,3.860267840420611218e+00
9.889885038875287137e+03,3.860267845988738511e+00
9.889885055754290079e+03,3.860267851556969276e+00
9.889885072633293021e+03,3.860267857125302182e+00
9.889885089512295963e+03,3.860267862693738561e+00
9.889885106391298905e+03,3.860267868262277968e+00
9.889885123270301847e+03,3.860267873830920404e+00
9.889885140149304789e+03,3.860267879399666313e+00
9.889885157028305912e+03,3.860267884968514362e+00
9.889885173907308854e+03,3.860267890537464996e+00
9.889885190786311796e+03,3.860267896106519547e+00
9.889885207665314738e+03,3.860267901675677127e+00
9.889885224544317680e+03,3.860267907244937291e+00
9.889885241423320622e+03,3.860267912814301372e+00
9.889885258302323564e+03,3.860267918383767149e+00
9.889885275181326506e+03,3.860267923953336844e+00
9.889885292060327629e+03,3.860267929523008679e+00
9.889885308939330571e+03,3.860267935092783986e+00
9.889885325818333513e+03,3.860267940662662323e+00
9.889885342697336455e+03,3.860267946232643244e+00
9.889885359576339397e+03,3.860267951802728081e+00
9.889885376455342339e+03,3.860267957372915060e+00
9.889885393334345281e+03,3.860267962943205511e+00
9.889885410213348223e+03,3.860267968513598102e+00
9.889885427092349346e+03,3.860267974084093279e+00
9.889885443971352288e+03,3.860267979654692372e+00
9.889885460850355230e+03,3.860267985225394494e+00
9.889885477729358172e+03,3.860267990796199200e+00
9.889885494608361114e+03,3.860267996367106935e+00
9.889885511487364056e+03,3.860268001938117255e+00
9.889885528366366998e+03,3.860268007509231492e+00
9.889885545245369940e+03,3.860268013080447869e+00
9.889885562124371063e+03,3.860268018651766830e+00
9.889885579003374005e+03,3.860268024223188821e+00
9.889885595882376947e+03,3.860268029794714728e+00
9.889885612761379889e+03,3.860268035366343220e+00
9.889885629640382831e+03,3.860268040938073408e+00
9.889885646519385773e+03,3.860268046509907958e+00
9.889885663398388715e+03,3.860268052081844647e+00
9.889885680277391657e+03,3.860268057653883922e+00
9.889885697156392780e+03,3.860268063226026669e+00
9.889885714035395722e+03,3.860268068798271557e+00
9.889885730914398664e+03,3.860268074370619917e+00
9.889885747793401606e+03,3.860268079943071307e+00
9.889885764672404548e+03,3.860268085515625280e+00
9.889885781551407490e+03,3.860268091088282727e+00
9.889885798430410432e+03,3.860268096661042314e+00
9.889885815309413374e+03,3.860268102233905374e+00
9.889885832188414497e+03,3.860268107806870130e+00
9.889885849067417439e+03,3.860268113379938359e+00
9.889885865946420381e+03,3.860268118953109617e+00
9.889885882825423323e+03,3.860268124526383904e+00
9.889885899704426265e+03,3.860268130099761219e+00
9.889885916583429207e+03,3.860268135673241119e+00
9.889885933462432149e+03,3.860268141246823603e+00
9.889885950341435091e+03,3.860268146820508228e+00
9.889885967220436214e+03,3.860268152394295882e+00
9.889885984099439156e+03,3.860268157968187452e+00
9.889886000978442098e+03,3.860268163542181608e+00
9.889886017857445040e+03,3.860268169116277459e+00
9.889886034736447982e+03,3.860268174690477672e+00
9.889886051615450924e+03,3.860268180264780469e+00
9.889886068494453866e+03,3.860268185839184962e+00
9.889886085373456808e+03,3.860268191413692485e+00
9.889886102252457931e+03,3.860268196988303036e+00
9.889886119131460873e+03,3.860268202563016171e+00
9.889886136010463815e+03,3.860268208137832335e+00
9.889886152889466757e+03,3.860268213712751528e+00
9.889886169768469699e+03,3.860268219287773306e+00
9.889886186647472641e+03,3.860268224862898112e+00
9.889886203526475583e+03,3.860268230438125503e+00
9.889886220405478525e+03,3.860268236013456367e+00
9.889886237284479648e+03,3.860268241588888483e+00
9.889886254163482590e+03,3.860268247164424071e+00
9.889886271042485532e+03,3.860268252740061801e+00
9.889886287921488474e+03,3.860268258315803003e+00
9.889886304800491416e+03,3.860268263891647678e+00
9.889886321679494358e+03,3.860268269467594493e+00
9.889886338558497300e+03,3.860268275043643005e+00
9.889886355437500242e+03,3.860268280619795433e+00
9.889886372316501365e+03,3.860268286196050003e+00
9.889886389195504307e+03,3.860268291772407157e+00
9.889886406074507249e+03,3.860268297348867339e+00
9.889886422953510191e+03,3.860268302925430550e+00
9.889886439832513133e+03,3.860268308502096346e+00
9.889886456711516075e+03,3.860268314078864726e+00
9.889886473590519017e+03,3.860268319655736580e+00
9.889886490469521959e+03,3.860268325232710129e+00
9.889886507348523082e+03,3.860268330809786264e+00
9.889886524227526024e+03,3.860268336386965426e+00
9.889886541106528966e+03,3.860268341964246730e+00
9.889886557985531908e+03,3.860268347541631950e+00
9.889886574864534850e+03,3.860268353119118867e+00
9.889886591743537792e+03,3.860268358696709701e+00
9.889886608622540734e+03,3.860268364274402231e+00
9.889886625501543676e+03,3.860268369852197790e+00
9.889886642380544799e+03,3.860268375430094601e+00
9.889886659259547741e+03,3.860268381008095773e+00
9.889886676138550683e+03,3.860268386586199085e+00
9.889886693017553625e+03,3.860268392164404982e+00
9.889886709896556567e+03,3.860268397742713908e+00
9.889886726775559509e+03,3.860268403321124975e+00
9.889886743654562451e+03,3.860268408899638626e+00
9.889886760533565393e+03,3.860268414478255306e+00
9.889886777412566516e+03,3.860268420056974126e+00
9.889886794291569458e+03,3.860268425635796419e+00
9.889886811170572400e+03,3.860268431214720852e+00
9.889886828049575342e+03,3.860268436793747870e+00
9.889886844928578284e+03,3.860268442372877917e+00
9.889886861807581226e+03,3.860268447952110105e+00
9.889886878686584168e+03,3.860268453531444877e+00
9.889886895565587110e+03,3.860268459110882677e+00
9.889886912444588233e+03,3.860268464690422618e+00
9.889886929323591175e+03,3.860268470270065144e+00
9.889886946202594117e+03,3.860268475849810699e+00
9.889886963081597059e+03,3.860268481429659282e+00
9.889886979960600002e+03,3.860268487009609562e+00
9.889886996839602944e+03,3.860268492589662870e+00
9.889887013718605886e+03,3.860268498169818763e+00
9.889887030597608828e+03,3.860268503750076796e+00
9.889887047476609951e+03,3.860268509330436970e+00
9.889887064355612893e+03,3.860268514910900617e+00
9.889887081234615835e+03,3.860268520491467292e+00
9.889887098113618777e+03,3.860268526072135664e+00
9.889887114992621719e+03,3.860268531652906621e+00
9.889887131871624661e+03,3.860268537233780606e+00
9.889887148750627603e+03,3.860268542814757176e+00
9.889887165629630545e+03,3.860268548395836330e+00
9.889887182508631668e+03,3.860268553977016737e+00
9.889887199387634610e+03,3.860268559558300616e+00
9.889887216266637552e+03,3.860268565139687524e+00
9.889887233145640494e+03,3.860268570721176573e+00
9.889887250024643436e+03,3.860268576302768206e+00
9.889887266903646378e+03,3.860268581884461980e+00
9.889887283782649320e+03,3.860268587466258783e+00
9.889887300661652262e+03,3.860268593048158170e+00
9.889887317540653385e+03,3.860268598630159698e+00
9.889887334419656327e+03,3.860268604212263810e+00
9.889887351298659269e+03,3.860268609794470063e+00
9.889887368177662211e+03,3.860268615376779344e+00
9.889887385056665153e+03,3.860268620959191210e+00
9.889887401935668095e+03,3.860268626541705217e+00
9.889887418814671037e+03,3.860268632124322252e+00
9.889887435693673979e+03,3.860268637707040984e+00
9.889887452572675102e+03,3.860268643289862744e+00
9.889887469451678044e+03,3.860268648872786645e+00
9.889887486330680986e+03,3.860268654455813131e+00
9.889887503209683928e+03,3.860268660038942645e+00
9.889887520088686870e+03,3.860268665622173856e+00
9.889887536967689812e+03,3.860268671205508095e+00
9.889887553846692754e+03,3.860268676788944475e+00
9.889887570725695696e+03,3.860268682372483440e+00
9.889887587604696819e+03,3.860268687956124989e+00
9.889887604483699761e+03,3.860268693539868678e+00
9.889887621362702703e+03,3.860268699123714953e+00
9.889887638241705645e+03,3.860268704707663812e+00
9.889887655120708587e+03,3.860268710291714367e+00
9.889887671999711529e+03,3.860268715875868395e+00
9.889887688878714471e+03,3.860268721460124564e+00
9.889887705757717413e+03,3.860268727044483317e+00
9.889887722636718536e+03,3.860268732628943766e+00
9.889887739515721478e+03,3.860268738213507245e+00
9.889887756394724420e+03,3.860268743798172864e+00
9.889887773273727362e+03,3.860268749382941067e+00
9.889887790152730304e+03,3.860268754967811855e+00
9.889887807031733246e+03,3.860268760552784340e+00
9.889887823910736188e+03,3.860268766137860297e+00
9.889887840789739130e+03,3.860268771723038395e+00
9.889887857668740253e+03,3.860268777308317301e+00
9.889887874547743195e+03,3.860268782893700124e+00
9.889887891426746137e+03,3.860268788479185087e+00
9.889887908305749079e+03,3.860268794064772635e+00
9.889887925184752021e+03,3.860268799650462324e+00
9.889887942063754963e+03,3.860268805236255041e+00
9.889887958942757905e+03,3.860268810822149455e+00
9.889887975821760847e+03,3.860268816408146009e+00
9.889887992700761970e+03,3.860268821994244259e+00
9.889888009579764912e+03,3.860268827580445983e+00
9.889888026458767854e+03,3.860268833166749847e+00
9.889888043337770796e+03,3.860268838753156295e+00
9.889888060216773738e+03,3.860268844339665328e+00
9.889888077095776680e+03,3.860268849926276502e+00
9.889888093974779622e+03,3.860268855512989372e+00
9.889888110853782564e+03,3.860268861099805271e+00
9.889888127732783687e+03,3.860268866686722422e+00
9.889888144611786629e+03,3.860268872273743490e+00
9.889888161490789571e+03,3.860268877860865366e+00
9.889888178369792513e+03,3.860268883448090715e+00
9.889888195248795455e+03,3.860268889035417761e+00
9.889888212127798397e+03,3.860268894622847391e+00
9.889888229006801339e+03,3.860268900210380050e+00
9.889888245885804281e+03,3.860268905798013517e+00
9.889888262764805404e+03,3.860268911385750012e+00
9.889888279643808346e+03,3.860268916973588649e+00
9.889888296522811288e+03,3.860268922561529870e+00
9.889888313401814230e+03,3.860268928149573231e+00
9.889888330280817172e+03,3.860268933737718289e+00
9.889888347159820114e+03,3.860268939325966819e+00
9.889888364038823056e+03,3.860268944914317046e+00
9.889888380917825998e+03,3.860268950502769858e+00
9.889888397796827121e+03,3.860268956091323922e+00
9.889888414675830063e+03,3.860268961679981015e+00
9.889888431554833005e+03,3.860268967268740248e+00
9.889888448433835947e+03,3.860268972857602066e+00
9.889888465312838889e+03,3.860268978446566024e+00
9.889888482191841831e+03,3.860268984035632123e+00
9.889888499070844773e+03,3.860268989624800806e+00
9.889888515949847715e+03,3.860268995214071630e+00
9.889888532828848838e+03,3.860269000803443262e+00
9.889888549707851780e+03,3.860269006392918811e+00
9.889888566586854722e+03,3.860269011982495613e+00
9.889888583465857664e+03,3.860269017572175443e+00
9.889888600344860606e+03,3.860269023161956969e+00
9.889888617223863548e+03,3.860269028751841525e+00
9.889888634102866490e+03,3.860269034341827776e+00
9.889888650981869432e+03,3.860269039931916168e+00
9.889888667860870555e+03,3.860269045522105813e+00
9.889888684739873497e+03,3.860269051112398930e+00
9.889888701618876439e+03,3.860269056702793744e+00
9.889888718497879381e+03,3.860269062293290698e+00
9.889888735376882323e+03,3.860269067883891125e+00
9.889888752255885265e+03,3.860269073474592361e+00
9.889888769134888207e+03,3.860269079065396625e+00
9.889888786013891149e+03,3.860269084656302585e+00
9.889888802892892272e+03,3.860269090247309798e+00
9.889888819771895214e+03,3.860269095838420039e+00
9.889888836650898156e+03,3.860269101429632865e+00
9.889888853529901098e+03,3.860269107020947388e+00
9.889888870408904040e+03,3.860269112612364051e+00
9.889888887287906982e+03,3.860269118203883298e+00
9.889888904166909924e+03,3.860269123795505131e+00
9.889888921045912866e+03,3.860269129387228215e+00
9.889888937924913989e+03,3.860269134979052996e+00
9.889888954803916931e+03,3.860269140570980806e+00
9.889888971682919873e+03,3.860269146163010756e+00
9.889888988561922815e+03,3.860269151755142403e+00
9.889889005440925757e+03,3.860269157347376190e+00
9.889889022319928699e+03,3.860269162939712118e+00
9.889889039198931641e+03,3.860269168532151074e+00
9.889889056077934583e+03,3.860269174124691727e+00
9.889889072956935706e+03,3.860269179717333632e+00
9.889889089835938648e+03,3.860269185310078122e+00
9.889889106714941590e+03,3.860269190902924752e+00
9.889889123593944532e+03,3.860269196495873523e+00
9.889889140472947474e+03,3.860269202088924878e+00
9.889889157351950416e+03,3.860269207682077930e+00
9.889889174230953358e+03,3.860269213275333122e+00
9.889889191109956300e+03,3.860269218868690011e+00
9.889889207988957423e+03,3.860269224462148596e+00
9.889889224867960365e+03,3.860269230055710210e+00
9.889889241746963307e+03,3.860269235649373520e+00
9.889889258625966249e+03,3.860269241243139415e+00
9.889889275504969191e+03,3.860269246837007451e+00
9.889889292383972133e+03,3.860269252430977183e+00
9.889889309262975075e+03,3.860269258025048611e+00
9.889889326141978017e+03,3.860269263619223068e+00
9.889889343020979140e+03,3.860269269213498333e+00
9.889889359899982082e+03,3.860269274807876183e+00
9.889889376778985024e+03,3.860269280402356618e+00
9.889889393657987966e+03,3.860269285996937860e+00
9.889889410536990908e+03,3.860269291591622132e+00
9.889889427415993850e+03,3.860269297186408544e+00
9.889889444294996792e+03,3.860269302781297096e+00
9.889889461173999734e+03,3.860269308376287345e+00
9.889889478053000857e+03,3.860269313971378846e+00
9.889889494932003799e+03,3.860269319566573376e+00
9.889889511811006741e+03,3.860269325161869602e+00
9.889889528690009683e+03,3.860269330757267969e+00
9.889889545569012625e+03,3.860269336352767588e+00
9.889889562448015567e+03,3.860269341948369792e+00
9.889889579327018510e+03,3.860269347544074137e+00
9.889889596206021452e+03,3.860269353139880621e+00
9.889889613085022575e+03,3.860269358735788803e+00
9.889889629964025517e+03,3.860269364331799125e+00
9.889889646843028459e+03,3.860269369927911587e+00
9.889889663722031401e+03,3.860269375524125746e+00
9.889889680601034343e+03,3.860269381120442045e+00
9.889889697480037285e+03,3.860269386716859596e+00
9.889889714359040227e+03,3.860269392313380177e+00
9.889889731238043169e+03,3.860269397910002454e+00
9.889889748117044292e+03,3.860269403506725983e+00
9.889889764996047234e+03,3.860269409103552096e+00
9.889889781875050176e+03,3.860269414700480350e+00
9.889889798754053118e+03,3.860269420297509857e+00
9.889889815633056060e+03,3.860269425894642392e+00
9.889889832512059002e+03,3.860269431491876624e+00
9.889889849391061944e+03,3.860269437089212108e+00
9.889889866270064886e+03,3.860269442686649288e+00
9.889889883149066009e+03,3.860269448284189053e+00
9.889889900028068951e+03,3.860269453881830515e+00
9.889889916907071893e+03,3.860269459479573673e+00
9.889889933786074835e+03,3.860269465077420303e+00
