Time (BJD_TBD - 2450000), F_f/F_star (ppm)
1.062598465796818709e+04,6.570017952987959653e+00
1.062598467664597956e+04,6.569710984343176463e+00
1.062598469532377385e+04,6.569404022306124524e+00
1.062598471400156814e+04,6.569097066906760318e+00
1.062598473267936242e+04,6.568790118145145129e+00
1.062598475135715489e+04,6.568483176051199912e+00
1.062598477003494918e+04,6.568176240565190227e+00
1.062598478871274347e+04,6.567869311717077885e+00
1.062598480739053593e+04,6.567562389536788281e+00
1.062598482606833022e+04,6.567255473964586976e+00
1.062598484474612451e+04,6.566948565030431340e+00
1.062598486342391698e+04,6.566641662764244103e+00
1.062598488210171126e+04,6.566334767106298820e+00
1.062598490077950555e+04,6.566027878086545755e+00
1.062598491945729802e+04,6.565720995734914744e+00
1.062598493813509231e+04,6.565414119991667796e+00
1.062598495681288659e+04,6.565107250886760504e+00
1.062598497549067906e+04,6.564800388450127144e+00
1.062598499416847335e+04,6.564493532622046601e+00
1.062598501284626764e+04,6.564186683432447822e+00
1.062598503152406010e+04,6.563879840911265973e+00
1.062598505020185439e+04,6.563573004998772831e+00
1.062598506887964868e+04,6.563266175724915108e+00
1.062598508755744115e+04,6.562959353119631523e+00
1.062598510623523543e+04,6.562652537123200069e+00
1.062598512491302972e+04,6.562345727765545256e+00
1.062598514359082219e+04,6.562038925076603135e+00
1.062598516226861648e+04,6.561732128996670355e+00
1.062598518094641076e+04,6.561425339555661651e+00
1.062598519962420505e+04,6.561118556753645414e+00
1.062598521830199752e+04,6.560811780620530165e+00
1.062598523697979181e+04,6.560505011096620542e+00
1.062598525565758609e+04,6.560198248211850824e+00
1.062598527433537856e+04,6.559891491996129531e+00
1.062598529301317285e+04,6.559584742389760414e+00
1.062598531169096714e+04,6.559277999422674199e+00
1.062598533036875961e+04,6.558971263124798945e+00
1.062598534904655389e+04,6.558664533436434851e+00
1.062598536772434818e+04,6.558357810387504649e+00
1.062598538640214065e+04,6.558051094007907977e+00
1.062598540507993494e+04,6.557744384237984114e+00
1.062598542375772922e+04,6.557437681107632699e+00
1.062598544243552169e+04,6.557130984646788008e+00
1.062598546111331598e+04,6.556824294795748465e+00
1.062598547979111027e+04,6.556517611584443017e+00
1.062598549846890273e+04,6.556210935042787291e+00
1.062598551714669702e+04,6.555904265111093920e+00
1.062598553582449131e+04,6.555597601819273201e+00
1.062598555450228378e+04,6.555290945197247865e+00
1.062598557318007806e+04,6.554984295185338539e+00
1.062598559185787235e+04,6.554677651813459072e+00
1.062598561053566482e+04,6.554371015111523313e+00
1.062598562921345911e+04,6.554064385019845673e+00
1.062598564789125339e+04,6.553757761568355100e+00
1.062598566656904768e+04,6.553451144757083568e+00
1.062598568524684015e+04,6.553144534615956474e+00
1.062598570392463444e+04,6.552837931085302436e+00
1.062598572260242872e+04,6.552531334195015766e+00
1.062598574128022119e+04,6.552224743975020083e+00
1.062598575995801548e+04,6.551918160365645782e+00
1.062598577863580977e+04,6.551611583396789840e+00
1.062598579731360223e+04,6.551305013098373209e+00
1.062598581599139652e+04,6.550998449410725399e+00
1.062598583466919081e+04,6.550691892363759372e+00
1.062598585334698328e+04,6.550385341987369436e+00
1.062598587202477756e+04,6.550078798221905529e+00
1.062598589070257185e+04,6.549772261097261072e+00
1.062598590938036432e+04,6.549465730643345474e+00
1.062598592805815861e+04,6.549159206800502453e+00
1.062598594673595289e+04,6.548852689598643195e+00
1.062598596541374536e+04,6.548546179067654016e+00
1.062598598409153965e+04,6.548239675147880412e+00
1.062598600276933394e+04,6.547933177869247778e+00
1.062598602144712640e+04,6.547626687261632661e+00
1.062598604012492069e+04,6.547320203265386773e+00
1.062598605880271498e+04,6.547013725910423076e+00
1.062598607748050745e+04,6.546707255226613675e+00
1.062598609615830173e+04,6.546400791154352916e+00
1.062598611483609602e+04,6.546094333723511127e+00
1.062598613351389031e+04,6.545787882934136270e+00
1.062598615219168278e+04,6.545481438816131536e+00
1.062598617086947706e+04,6.545175001309848639e+00
1.062598618954727135e+04,6.544868570445201428e+00
1.062598620822506382e+04,6.544562146252062007e+00
1.062598622690285811e+04,6.544255728670800742e+00
1.062598624558065239e+04,6.543949317731318160e+00
1.062598626425844486e+04,6.543642913463495248e+00
1.062598628293623915e+04,6.543336515807698817e+00
1.062598630161403344e+04,6.543030124793832947e+00
1.062598632029182590e+04,6.542723740451758196e+00
1.062598633896962019e+04,6.542417362721884899e+00
1.062598635764741448e+04,6.542110991634083383e+00
1.062598637632520695e+04,6.541804627218237300e+00
1.062598639500300123e+04,6.541498269414711686e+00
1.062598641368079552e+04,6.541191918253412396e+00
1.062598643235858799e+04,6.540885573764220418e+00
1.062598645103638228e+04,6.540579235887517662e+00
1.062598646971417656e+04,6.540272904653172681e+00
1.062598648839196903e+04,6.539966580091086890e+00
1.062598650706976332e+04,6.539660262141644864e+00
1.062598652574755761e+04,6.539353950834711604e+00
1.062598654442535008e+04,6.539047646200180530e+00
1.062598656310314436e+04,6.538741348178440660e+00
1.062598658178093865e+04,6.538435056799361433e+00
1.062598660045873294e+04,6.538128772063008576e+00
1.062598661913652541e+04,6.537822493999247087e+00
1.062598663781431969e+04,6.537516222548470424e+00
1.062598665649211398e+04,6.537209957740562238e+00
1.062598667516990645e+04,6.536903699605397300e+00
1.062598669384770074e+04,6.536597448083381501e+00
1.062598671252549502e+04,6.536291203204385170e+00
1.062598673120328749e+04,6.535984964998270641e+00
1.062598674988108178e+04,6.535678733405441143e+00
1.062598676855887607e+04,6.535372508455778551e+00
1.062598678723666853e+04,6.535066290179161186e+00
1.062598680591446282e+04,6.534760078515992276e+00
1.062598682459225711e+04,6.534453873496121723e+00
1.062598684327004958e+04,6.534147675149449164e+00
1.062598686194784386e+04,6.533841483416371609e+00
1.062598688062563815e+04,6.533535298326751395e+00
1.062598689930343062e+04,6.533229119910465954e+00
1.062598691798122491e+04,6.532922948107933614e+00
1.062598693665901919e+04,6.532616782949000722e+00
1.062598695533681166e+04,6.532310624463554483e+00
1.062598697401460595e+04,6.532004472592009670e+00
1.062598699269240024e+04,6.531698327364216183e+00
1.062598701137019452e+04,6.531392188780237973e+00
1.062598703004798699e+04,6.531086056869941814e+00
1.062598704872578128e+04,6.530779931573746033e+00
1.062598706740357557e+04,6.530473812921512966e+00
1.062598708608136803e+04,6.530167700943088072e+00
1.062598710475916232e+04,6.529861595578927869e+00
1.062598712343695661e+04,6.529555496858866270e+00
1.062598714211474908e+04,6.529249404812786928e+00
1.062598716079254336e+04,6.528943319381098398e+00
1.062598717947033765e+04,6.528637240593677227e+00
1.062598719814813012e+04,6.528331168480375091e+00
1.062598721682592441e+04,6.528025102981626304e+00
1.062598723550371869e+04,6.527719044127277215e+00
1.062598725418151116e+04,6.527412991947199927e+00
1.062598727285930545e+04,6.527106946381818098e+00
1.062598729153709974e+04,6.526800907461003831e+00
1.062598731021489220e+04,6.526494875214598146e+00
1.062598732889268649e+04,6.526188849583041574e+00
1.062598734757048078e+04,6.525882830596200002e+00
1.062598736624827325e+04,6.525576818283919778e+00
1.062598738492606753e+04,6.525270812586634328e+00
1.062598740360386182e+04,6.524964813534218422e+00
1.062598742228165429e+04,6.524658821156505084e+00
1.062598744095944858e+04,6.524352835393934846e+00
1.062598745963724286e+04,6.524046856276390471e+00
1.062598747831503715e+04,6.523740883803887947e+00
1.062598749699282962e+04,6.523434918006294048e+00
1.062598751567062391e+04,6.523128958824049306e+00
1.062598753434841819e+04,6.522823006287024938e+00
1.062598755302621066e+04,6.522517060425045088e+00
1.062598757170400495e+04,6.522211121178573379e+00
1.062598759038179924e+04,6.521905188577452606e+00
1.062598760905959170e+04,6.521599262651530893e+00
1.062598762773738599e+04,6.521293343341262982e+00
1.062598764641518028e+04,6.520987430676510321e+00
1.062598766509297275e+04,6.520681524687098829e+00
1.062598768377076703e+04,6.520375625313487689e+00
1.062598770244856132e+04,6.520069732585545452e+00
1.062598772112635379e+04,6.519763846533085605e+00
1.062598773980414808e+04,6.519457967096584206e+00
1.062598775848194236e+04,6.519152094305893819e+00
1.062598777715973483e+04,6.518846228190823489e+00
1.062598779583752912e+04,6.518540368691884801e+00
1.062598781451532341e+04,6.518234515838900123e+00
1.062598783319311588e+04,6.517928669661681162e+00
1.062598785187091016e+04,6.517622830100743059e+00
1.062598787054870445e+04,6.517316997185893968e+00
1.062598788922649692e+04,6.517011170946985565e+00
1.062598790790429121e+04,6.516705351324494799e+00
1.062598792658208549e+04,6.516399538348240483e+00
1.062598794525987978e+04,6.516093732018297224e+00
1.062598796393767225e+04,6.515787932364483837e+00
1.062598798261546654e+04,6.515482139327271938e+00
1.062598800129326082e+04,6.515176352936512316e+00
1.062598801997105329e+04,6.514870573222035333e+00
1.062598803864884758e+04,6.514564800124329480e+00
1.062598805732664187e+04,6.514259033673217125e+00
1.062598807600443433e+04,6.513953273898530405e+00
1.062598809468222862e+04,6.513647520740750707e+00
1.062598811336002291e+04,6.513341774229718162e+00
1.062598813203781538e+04,6.513036034395264018e+00
1.062598815071560966e+04,6.512730301177878545e+00
1.062598816939340395e+04,6.512424574607378780e+00
1.062598818807119642e+04,6.512118854713608407e+00
1.062598820674899071e+04,6.511813141437055918e+00
1.062598822542678499e+04,6.511507434807541017e+00
1.062598824410457746e+04,6.511201734854897616e+00
1.062598826278237175e+04,6.510896041519624866e+00
1.062598828146016604e+04,6.510590354831536253e+00
1.062598830013795850e+04,6.510284674820467465e+00
1.062598831881575279e+04,6.509979001426922096e+00
1.062598833749354708e+04,6.509673334680713630e+00
1.062598835617133955e+04,6.509367674611667098e+00
1.062598837484913383e+04,6.509062021160286093e+00
1.062598839352692812e+04,6.508756374356404528e+00
1.062598841220472241e+04,6.508450734200065924e+00
1.062598843088251488e+04,6.508145100721078435e+00
1.062598844956030916e+04,6.507839473859961643e+00
1.062598846823810345e+04,6.507533853646529920e+00
1.062598848691589592e+04,6.507228240110607409e+00
1.062598850559369021e+04,6.506922633192718131e+00
1.062598852427148449e+04,6.506617032922649813e+00
1.062598854294927696e+04,6.506311439330244362e+00
1.062598856162707125e+04,6.506005852356015140e+00
1.062598858030486554e+04,6.505700272029758757e+00
1.062598859898265800e+04,6.505394698381312679e+00
1.062598861766045229e+04,6.505089131351184939e+00
1.062598863633824658e+04,6.504783570969198792e+00
1.062598865501603905e+04,6.504478017265154399e+00
1.062598867369383333e+04,6.504172470179596210e+00
1.062598869237162762e+04,6.503866929742307512e+00
1.062598871104942009e+04,6.503561395983117777e+00
1.062598872972721438e+04,6.503255868842550136e+00
1.062598874840500866e+04,6.502950348350426957e+00
1.062598876708280113e+04,6.502644834536538632e+00
1.062598878576059542e+04,6.502339327341420727e+00
1.062598880443838971e+04,6.502033826794899163e+00
1.062598882311618217e+04,6.501728332926754561e+00
1.062598884179397646e+04,6.501422845677534035e+00
1.062598886047177075e+04,6.501117365077045740e+00
1.062598887914956504e+04,6.500811891125353625e+00
1.062598889782735750e+04,6.500506423852232984e+00
1.062598891650515179e+04,6.500200963198252246e+00
1.062598893518294608e+04,6.499895509193188481e+00
1.062598895386073855e+04,6.499590061866855173e+00
1.062598897253853283e+04,6.499284621159802988e+00
1.062598899121632712e+04,6.498979187101840971e+00
1.062598900989411959e+04,6.498673759722747079e+00
1.062598902857191388e+04,6.498368338963076418e+00
1.062598904724970816e+04,6.498062924852649580e+00
1.062598906592750063e+04,6.497757517421236528e+00
1.062598908460529492e+04,6.497452116609405692e+00
1.062598910328308921e+04,6.497146722446959899e+00
1.062598912196088168e+04,6.496841334963677106e+00
1.062598914063867596e+04,6.496535954100122190e+00
1.062598915931647025e+04,6.496230579886105971e+00
1.062598917799426272e+04,6.495925212351399303e+00
1.062598919667205701e+04,6.495619851436568837e+00
1.062598921534985129e+04,6.495314497171418289e+00
1.062598923402764376e+04,6.495009149585730057e+00
1.062598925270543805e+04,6.494703808620086782e+00
1.062598927138323234e+04,6.494398474304266422e+00
1.062598929006102480e+04,6.494093146668038941e+00
1.062598930873881909e+04,6.493787825652015400e+00
1.062598932741661338e+04,6.493482511285955106e+00
1.062598934609440767e+04,6.493177203569922895e+00
1.062598936477220013e+04,6.492871902533694950e+00
1.062598938344999442e+04,6.492566608117844140e+00
1.062598940212778871e+04,6.492261320352177734e+00
1.062598942080558118e+04,6.491956039266459477e+00
1.062598943948337546e+04,6.491650764801274676e+00
1.062598945816116975e+04,6.491345496986418162e+00
1.062598947683896222e+04,6.491040235851644802e+00
1.062598949551675651e+04,6.490734981337579867e+00
1.062598951419455079e+04,6.490429733473979113e+00
1.062598953287234326e+04,6.490124492290609837e+00
1.062598955155013755e+04,6.489819257728095536e+00
1.062598957022793184e+04,6.489514029816188412e+00
1.062598958890572430e+04,6.489208808584680632e+00
1.062598960758351859e+04,6.488903593974165496e+00
1.062598962626131288e+04,6.488598386014404085e+00
1.062598964493910535e+04,6.488293184735195673e+00
1.062598966361689963e+04,6.487987990077126454e+00
1.062598968229469392e+04,6.487682802069963728e+00
1.062598970097248639e+04,6.487377620743496109e+00
1.062598971965028068e+04,6.487072446038310680e+00
1.062598973832807496e+04,6.486767277984199609e+00
1.062598975700586743e+04,6.486462116610920425e+00
1.062598977568366172e+04,6.486156961859085968e+00
1.062598979436145601e+04,6.485851813758453766e+00
1.062598981303925029e+04,6.485546672309080662e+00
1.062598983171704276e+04,6.485241537540743728e+00
1.062598985039483705e+04,6.484936409394057577e+00
1.062598986907263134e+04,6.484631287898773522e+00
1.062598988775042380e+04,6.484326173084667744e+00
1.062598990642821809e+04,6.484021064892360187e+00
1.062598992510601238e+04,6.483715963351601275e+00
1.062598994378380485e+04,6.483410868492168966e+00
1.062598996246159913e+04,6.483105780254692085e+00
1.062598998113939342e+04,6.482800698668905959e+00
1.062598999981718589e+04,6.482495623764600090e+00
1.062599001849498018e+04,6.482190555482396199e+00
1.062599003717277446e+04,6.481885493852031388e+00
1.062599005585056693e+04,6.481580438903293384e+00
1.062599007452836122e+04,6.481275390576795026e+00
1.062599009320615551e+04,6.480970348902314271e+00
1.062599011188394798e+04,6.480665313909586445e+00
1.062599013056174226e+04,6.480360285539267018e+00
1.062599014923953655e+04,6.480055263821085987e+00
1.062599016791732902e+04,6.479750248784821309e+00
1.062599018659512330e+04,6.479445240371101811e+00
1.062599020527291759e+04,6.479140238609690350e+00
1.062599022395071006e+04,6.478835243530324917e+00
1.062599024262850435e+04,6.478530255073668975e+00
1.062599026130629863e+04,6.478225273269467621e+00
1.062599027998409292e+04,6.477920298117752829e+00
1.062599029866188539e+04,6.477615329648300779e+00
1.062599031733967968e+04,6.477310367801735858e+00
1.062599033601747396e+04,6.477005412607836909e+00
1.062599035469526643e+04,6.476700464096327714e+00
1.062599037337306072e+04,6.476395522207863742e+00
1.062599039205085501e+04,6.476090586972212293e+00
1.062599041072864748e+04,6.475785658419098034e+00
1.062599042940644176e+04,6.475480736489177325e+00
1.062599044808423605e+04,6.475175821212216576e+00
1.062599046676202852e+04,6.474870912617939567e+00
1.062599048543982281e+04,6.474566010647008873e+00
1.062599050411761709e+04,6.474261115329185579e+00
1.062599052279540956e+04,6.473956226694194349e+00
1.062599054147320385e+04,6.473651344682701314e+00
1.062599056015099814e+04,6.473346469324452457e+00
1.062599057882879060e+04,6.473041600649192873e+00
