Time (BJD_TBD - 2450000), F_star + F_h (mJy)
1.013185482539472832e+04,2.739309065785938024e+00
1.013185484616648137e+04,2.739309065654264241e+00
1.013185486693823441e+04,2.739309065522589126e+00
1.013185488770998745e+04,2.739309065390911790e+00
1.013185490848174049e+04,2.739309065259233122e+00
1.013185492925349354e+04,2.739309065127552678e+00
1.013185495002524658e+04,2.739309064995870457e+00
1.013185497079699962e+04,2.739309064864186904e+00
1.013185499156875267e+04,2.739309064732501575e+00
1.013185501234050571e+04,2.739309064600814470e+00
1.013185503311225875e+04,2.739309064469125587e+00
1.013185505388401180e+04,2.739309064337434485e+00
1.013185507465576484e+04,2.739309064205742494e+00
1.013185509542751788e+04,2.739309064074048727e+00
1.013185511619927092e+04,2.739309063942353184e+00
1.013185513697102397e+04,2.739309063810655864e+00
1.013185515774277701e+04,2.739309063678956768e+00
1.013185517851453005e+04,2.739309063547255896e+00
1.013185519928628310e+04,2.739309063415553691e+00
1.013185522005803614e+04,2.739309063283849266e+00
1.013185524082978918e+04,2.739309063152143953e+00
1.013185526160154222e+04,2.739309063020435975e+00
1.013185528237329527e+04,2.739309062888727109e+00
1.013185530314504831e+04,2.739309062757016022e+00
1.013185532391680135e+04,2.739309062625304048e+00
1.013185534468855440e+04,2.739309062493589408e+00
1.013185536546030744e+04,2.739309062361873881e+00
1.013185538623206048e+04,2.739309062230156133e+00
1.013185540700381353e+04,2.739309062098437053e+00
1.013185542777556657e+04,2.739309061966715753e+00
1.013185544854732143e+04,2.739309061834993564e+00
1.013185546931907447e+04,2.739309061703269155e+00
1.013185549009082752e+04,2.739309061571542969e+00
1.013185551086258056e+04,2.739309061439815007e+00
1.013185553163433360e+04,2.739309061308086157e+00
1.013185555240608664e+04,2.739309061176354643e+00
1.013185557317783969e+04,2.739309061044621796e+00
1.013185559394959273e+04,2.739309060912887173e+00
1.013185561472134577e+04,2.739309060781151217e+00
1.013185563549309882e+04,2.739309060649413041e+00
1.013185565626485186e+04,2.739309060517673533e+00
1.013185567703660490e+04,2.739309060385932248e+00
1.013185569780835795e+04,2.739309060254189188e+00
1.013185571858011099e+04,2.739309060122444794e+00
1.013185573935186403e+04,2.739309059990699069e+00
1.013185576012361707e+04,2.739309059858950235e+00
1.013185578089537012e+04,2.739309059727200957e+00
1.013185580166712316e+04,2.739309059595449458e+00
1.013185582243887620e+04,2.739309059463696627e+00
1.013185584321062925e+04,2.739309059331941576e+00
1.013185586398238229e+04,2.739309059200184748e+00
1.013185588475413533e+04,2.739309059068427032e+00
1.013185590552588837e+04,2.739309058936667096e+00
1.013185592629764142e+04,2.739309058804905828e+00
1.013185594706939446e+04,2.739309058673142783e+00
1.013185596784114750e+04,2.739309058541377517e+00
1.013185598861290055e+04,2.739309058409610920e+00
1.013185600938465359e+04,2.739309058277842546e+00
1.013185603015640663e+04,2.739309058146072839e+00
1.013185605092815968e+04,2.739309058014301357e+00
1.013185607169991272e+04,2.739309057882527654e+00
1.013185609247166758e+04,2.739309057750752174e+00
1.013185611324342062e+04,2.739309057618975807e+00
1.013185613401517367e+04,2.739309057487197219e+00
1.013185615478692671e+04,2.739309057355417298e+00
1.013185617555867975e+04,2.739309057223635158e+00
1.013185619633043279e+04,2.739309057091852129e+00
1.013185621710218584e+04,2.739309056960066879e+00
1.013185623787393888e+04,2.739309056828279854e+00
1.013185625864569192e+04,2.739309056696491496e+00
1.013185627941744497e+04,2.739309056564701361e+00
1.013185630018919801e+04,2.739309056432909006e+00
1.013185632096095105e+04,2.739309056301115319e+00
1.013185634173270410e+04,2.739309056169319856e+00
1.013185636250445714e+04,2.739309056037523504e+00
1.013185638327621018e+04,2.739309055905724488e+00
1.013185640404796322e+04,2.739309055773924140e+00
1.013185642481971627e+04,2.739309055642122015e+00
1.013185644559146931e+04,2.739309055510318114e+00
1.013185646636322235e+04,2.739309055378512880e+00
1.013185648713497540e+04,2.739309055246705427e+00
1.013185650790672844e+04,2.739309055114896641e+00
1.013185652867848148e+04,2.739309054983086078e+00
1.013185654945023452e+04,2.739309054851274183e+00
1.013185657022198757e+04,2.739309054719460068e+00
1.013185659099374061e+04,2.739309054587644177e+00
1.013185661176549365e+04,2.739309054455826953e+00
1.013185663253724670e+04,2.739309054324007953e+00
1.013185665330899974e+04,2.739309054192187620e+00
1.013185667408075278e+04,2.739309054060364623e+00
1.013185669485250583e+04,2.739309053928540738e+00
1.013185671562425887e+04,2.739309053796715077e+00
1.013185673639601373e+04,2.739309053664888083e+00
1.013185675716776677e+04,2.739309053533058425e+00
1.013185677793951982e+04,2.739309053401227878e+00
1.013185679871127286e+04,2.739309053269395555e+00
1.013185681948302590e+04,2.739309053137561012e+00
1.013185684025477894e+04,2.739309053005725580e+00
1.013185686102653199e+04,2.739309052873887484e+00
1.013185688179828503e+04,2.739309052742048500e+00
1.013185690257003807e+04,2.739309052610207296e+00
1.013185692334179112e+04,2.739309052478365203e+00
1.013185694411354416e+04,2.739309052346520446e+00
1.013185696488529720e+04,2.739309052214674356e+00
1.013185698565705025e+04,2.739309052082826934e+00
1.013185700642880329e+04,2.739309051950977292e+00
1.013185702720055633e+04,2.739309051819126317e+00
1.013185704797230937e+04,2.739309051687273122e+00
1.013185706874406242e+04,2.739309051555419039e+00
1.013185708951581546e+04,2.739309051423562735e+00
1.013185711028756850e+04,2.739309051291705099e+00
1.013185713105932155e+04,2.739309051159845243e+00
1.013185715183107459e+04,2.739309051027984054e+00
1.013185717260282763e+04,2.739309050896121089e+00
1.013185719337458067e+04,2.739309050764256348e+00
1.013185721414633372e+04,2.739309050632390719e+00
1.013185723491808676e+04,2.739309050500522424e+00
1.013185725568983980e+04,2.739309050368652798e+00
1.013185727646159285e+04,2.739309050236780951e+00
1.013185729723334589e+04,2.739309050104908660e+00
1.013185731800509893e+04,2.739309049973033261e+00
1.013185733877685198e+04,2.739309049841156973e+00
1.013185735954860502e+04,2.739309049709278909e+00
1.013185738032035806e+04,2.739309049577399069e+00
1.013185740109211292e+04,2.739309049445517896e+00
1.013185742186386597e+04,2.739309049313634503e+00
1.013185744263561901e+04,2.739309049181749334e+00
1.013185746340737205e+04,2.739309049049862832e+00
1.013185748417912509e+04,2.739309048917974998e+00
1.013185750495087814e+04,2.739309048786084499e+00
1.013185752572263118e+04,2.739309048654193113e+00
1.013185754649438422e+04,2.739309048522299950e+00
1.013185756726613727e+04,2.739309048390404566e+00
1.013185758803789031e+04,2.739309048258508295e+00
1.013185760880964335e+04,2.739309048126609358e+00
1.013185762958139640e+04,2.739309047994709534e+00
1.013185765035314944e+04,2.739309047862807489e+00
1.013185767112490248e+04,2.739309047730904556e+00
1.013185769189665552e+04,2.739309047598998959e+00
1.013185771266840857e+04,2.739309047467092473e+00
1.013185773344016161e+04,2.739309047335183767e+00
1.013185775421191465e+04,2.739309047203273284e+00
1.013185777498366770e+04,2.739309047071361913e+00
1.013185779575542074e+04,2.739309046939447878e+00
1.013185781652717378e+04,2.739309046807532511e+00
1.013185783729892682e+04,2.739309046675615811e+00
1.013185785807067987e+04,2.739309046543697335e+00
1.013185787884243291e+04,2.739309046411776638e+00
1.013185789961418595e+04,2.739309046279854609e+00
1.013185792038593900e+04,2.739309046147930804e+00
1.013185794115769204e+04,2.739309046016005222e+00
1.013185796192944508e+04,2.739309045884078753e+00
1.013185798270119813e+04,2.739309045752149618e+00
1.013185800347295117e+04,2.739309045620219152e+00
1.013185802424470421e+04,2.739309045488286909e+00
1.013185804501645907e+04,2.739309045356353334e+00
1.013185806578821212e+04,2.739309045224417538e+00
1.013185808655996516e+04,2.739309045092480410e+00
1.013185810733171820e+04,2.739309044960541506e+00
1.013185812810347124e+04,2.739309044828600381e+00
1.013185814887522429e+04,2.739309044696658368e+00
1.013185816964697733e+04,2.739309044564714135e+00
1.013185819041873037e+04,2.739309044432768570e+00
1.013185821119048342e+04,2.739309044300820783e+00
1.013185823196223646e+04,2.739309044168872109e+00
1.013185825273398950e+04,2.739309044036921215e+00
1.013185827350574255e+04,2.739309043904968988e+00
1.013185829427749559e+04,2.739309043773014540e+00
1.013185831504924863e+04,2.739309043641058761e+00
1.013185833582100167e+04,2.739309043509101649e+00
1.013185835659275472e+04,2.739309043377142316e+00
1.013185837736450776e+04,2.739309043245181208e+00
1.013185839813626080e+04,2.739309043113219211e+00
1.013185841890801385e+04,2.739309042981254549e+00
1.013185843967976689e+04,2.739309042849288112e+00
1.013185846045151993e+04,2.739309042717320786e+00
1.013185848122327297e+04,2.739309042585351239e+00
1.013185850199502602e+04,2.739309042453380805e+00
1.013185852276677906e+04,2.739309042321407706e+00
1.013185854353853210e+04,2.739309042189433718e+00
1.013185856431028515e+04,2.739309042057457511e+00
1.013185858508203819e+04,2.739309041925479526e+00
1.013185860585379123e+04,2.739309041793499766e+00
1.013185862662554428e+04,2.739309041661519117e+00
1.013185864739729732e+04,2.739309041529535804e+00
1.013185866816905036e+04,2.739309041397551159e+00
1.013185868894080522e+04,2.739309041265565181e+00
1.013185870971255827e+04,2.739309041133576983e+00
1.013185873048431131e+04,2.739309041001587453e+00
1.013185875125606435e+04,2.739309040869596590e+00
1.013185877202781739e+04,2.739309040737603507e+00
1.013185879279957044e+04,2.739309040605608203e+00
1.013185881357132348e+04,2.739309040473612455e+00
1.013185883434307652e+04,2.739309040341614487e+00
1.013185885511482957e+04,2.739309040209614743e+00
1.013185887588658261e+04,2.739309040077612778e+00
1.013185889665833565e+04,2.739309039945609481e+00
1.013185891743008870e+04,2.739309039813604851e+00
1.013185893820184174e+04,2.739309039681598446e+00
1.013185895897359478e+04,2.739309039549590263e+00
1.013185897974534782e+04,2.739309039417579861e+00
1.013185900051710087e+04,2.739309039285568570e+00
1.013185902128885391e+04,2.739309039153555503e+00
1.013185904206060695e+04,2.739309039021540659e+00
1.013185906283236000e+04,2.739309038889523595e+00
1.013185908360411304e+04,2.739309038757505643e+00
1.013185910437586608e+04,2.739309038625485471e+00
1.013185912514761912e+04,2.739309038493463522e+00
1.013185914591937217e+04,2.739309038361440241e+00
1.013185916669112521e+04,2.739309038229415627e+00
1.013185918746287825e+04,2.739309038097388349e+00
1.013185920823463130e+04,2.739309037965359739e+00
1.013185922900638434e+04,2.739309037833329796e+00
1.013185924977813738e+04,2.739309037701297633e+00
1.013185927054989043e+04,2.739309037569264582e+00
1.013185929132164347e+04,2.739309037437229311e+00
1.013185931209339651e+04,2.739309037305192707e+00
1.013185933286515137e+04,2.739309037173153882e+00
1.013185935363690442e+04,2.739309037041113282e+00
1.013185937440865746e+04,2.739309036909071793e+00
1.013185939518041050e+04,2.739309036777027639e+00
1.013185941595216354e+04,2.739309036644982154e+00
1.013185943672391659e+04,2.739309036512935336e+00
1.013185945749566963e+04,2.739309036380886297e+00
1.013185947826742267e+04,2.739309036248836371e+00
1.013185949903917572e+04,2.739309036116784224e+00
1.013185951981092876e+04,2.739309035984730301e+00
1.013185954058268180e+04,2.739309035852674601e+00
1.013185956135443485e+04,2.739309035720617569e+00
1.013185958212618789e+04,2.739309035588558761e+00
1.013185960289794093e+04,2.739309035456498176e+00
1.013185962366969397e+04,2.739309035324435815e+00
1.013185964444144702e+04,2.739309035192372122e+00
1.013185966521320006e+04,2.739309035060306208e+00
1.013185968598495310e+04,2.739309034928238962e+00
1.013185970675670615e+04,2.739309034796170383e+00
1.013185972752845919e+04,2.739309034664099141e+00
1.013185974830021223e+04,2.739309034532027010e+00
1.013185976907196527e+04,2.739309034399952658e+00
1.013185978984371832e+04,2.739309034267876974e+00
1.013185981061547136e+04,2.739309034135799958e+00
1.013185983138722440e+04,2.739309034003720278e+00
1.013185985215897745e+04,2.739309033871639709e+00
1.013185987293073049e+04,2.739309033739557364e+00
1.013185989370248353e+04,2.739309033607472799e+00
1.013185991447423658e+04,2.739309033475387345e+00
1.013185993524598962e+04,2.739309033343299227e+00
1.013185995601774266e+04,2.739309033211210220e+00
1.013185997678949570e+04,2.739309033079118993e+00
1.013185999756125057e+04,2.739309032947026434e+00
1.013186001833300361e+04,2.739309032814932099e+00
1.013186003910475665e+04,2.739309032682836431e+00
1.013186005987650969e+04,2.739309032550738543e+00
1.013186008064826274e+04,2.739309032418639323e+00
1.013186010142001578e+04,2.739309032286537882e+00
1.013186012219176882e+04,2.739309032154435108e+00
1.013186014296352187e+04,2.739309032022331003e+00
1.013186016373527491e+04,2.739309031890224677e+00
1.013186018450702795e+04,2.739309031758116575e+00
1.013186020527878100e+04,2.739309031626007584e+00
1.013186022605053404e+04,2.739309031493895930e+00
1.013186024682228708e+04,2.739309031361782942e+00
1.013186026759404012e+04,2.739309031229668623e+00
1.013186028836579317e+04,2.739309031097552083e+00
1.013186030913754621e+04,2.739309030965434211e+00
1.013186032990929925e+04,2.739309030833314562e+00
1.013186035068105230e+04,2.739309030701193581e+00
1.013186037145280534e+04,2.739309030569069936e+00
1.013186039222455838e+04,2.739309030436945847e+00
1.013186041299631142e+04,2.739309030304818648e+00
1.013186043376806447e+04,2.739309030172690562e+00
1.013186045453981751e+04,2.739309030040561144e+00
1.013186047531157055e+04,2.739309029908429505e+00
1.013186049608332360e+04,2.739309029776296533e+00
1.013186051685507664e+04,2.739309029644161786e+00
1.013186053762682968e+04,2.739309029512025262e+00
1.013186055839858273e+04,2.739309029379886518e+00
1.013186057917033577e+04,2.739309029247746885e+00
1.013186059994208881e+04,2.739309029115605032e+00
1.013186062071384185e+04,2.739309028983461847e+00
1.013186064148559672e+04,2.739309028851317329e+00
1.013186066225734976e+04,2.739309028719170147e+00
1.013186068302910280e+04,2.739309028587022077e+00
1.013186070380085584e+04,2.739309028454871786e+00
1.013186072457260889e+04,2.739309028322720163e+00
1.013186074534436193e+04,2.739309028190566320e+00
1.013186076611611497e+04,2.739309028058411588e+00
1.013186078688786802e+04,2.739309027926255080e+00
1.013186080765962106e+04,2.739309027794096352e+00
1.013186082843137410e+04,2.739309027661936291e+00
1.013186084920312715e+04,2.739309027529774010e+00
1.013186086997488019e+04,2.739309027397610397e+00
1.013186089074663323e+04,2.739309027265445451e+00
1.013186091151838627e+04,2.739309027133278285e+00
1.013186093229013932e+04,2.739309027001109342e+00
1.013186095306189236e+04,2.739309026868939512e+00
1.013186097383364540e+04,2.739309026736767461e+00
1.013186099460539845e+04,2.739309026604593633e+00
1.013186101537715149e+04,2.739309026472418029e+00
1.013186103614890453e+04,2.739309026340241537e+00
1.013186105692065757e+04,2.739309026208062381e+00
1.013186107769241062e+04,2.739309026075881892e+00
1.013186109846416366e+04,2.739309025943699627e+00
1.013186111923591670e+04,2.739309025811516030e+00
1.013186114000766975e+04,2.739309025679330212e+00
1.013186116077942279e+04,2.739309025547143062e+00
1.013186118155117583e+04,2.739309025414954135e+00
1.013186120232292888e+04,2.739309025282763876e+00
1.013186122309468192e+04,2.739309025150571397e+00
1.013186124386643496e+04,2.739309025018377586e+00
1.013186126463818800e+04,2.739309024886181998e+00
1.013186128540994287e+04,2.739309024753984634e+00
1.013186130618169591e+04,2.739309024621785493e+00
1.013186132695344895e+04,2.739309024489584576e+00
1.013186134772520199e+04,2.739309024357382327e+00
1.013186136849695504e+04,2.739309024225178302e+00
1.013186138926870808e+04,2.739309024092972500e+00
1.013186141004046112e+04,2.739309023960765366e+00
1.013186143081221417e+04,2.739309023828555567e+00
1.013186145158396721e+04,2.739309023696344880e+00
