Time (BJD_TBD - 2450000), F_star + F_h (mJy)
9.880186636914979317e+03,3.860173089860992945e+00
9.880186655474706640e+03,3.860173090024801024e+00
9.880186674034432144e+03,3.860173090188609990e+00
9.880186692594157648e+03,3.860173090352418956e+00
9.880186711153884971e+03,3.860173090516228811e+00
9.880186729713610475e+03,3.860173090680039554e+00
9.880186748273337798e+03,3.860173090843850296e+00
9.880186766833063302e+03,3.860173091007661927e+00
9.880186785392790625e+03,3.860173091171474447e+00
9.880186803952516129e+03,3.860173091335286966e+00
9.880186822512243452e+03,3.860173091499100373e+00
9.880186841071968956e+03,3.860173091662914224e+00
9.880186859631696279e+03,3.860173091826728520e+00
9.880186878191421783e+03,3.860173091990544592e+00
9.880186896751149106e+03,3.860173092154359331e+00
9.880186915310874610e+03,3.860173092318176291e+00
9.880186933870600114e+03,3.860173092481992807e+00
9.880186952430327437e+03,3.860173092645810211e+00
9.880186970990052941e+03,3.860173092809628059e+00
9.880186989549780264e+03,3.860173092973446352e+00
9.880187008109505769e+03,3.860173093137265532e+00
9.880187026669233092e+03,3.860173093301085157e+00
9.880187045228958596e+03,3.860173093464906113e+00
9.880187063788685919e+03,3.860173093628726182e+00
9.880187082348411423e+03,3.860173093792548027e+00
9.880187100908138746e+03,3.860173093956369872e+00
9.880187119467864250e+03,3.860173094120192605e+00
9.880187138027591573e+03,3.860173094284015338e+00
9.880187156587317077e+03,3.860173094447839848e+00
9.880187175147042581e+03,3.860173094611663469e+00
9.880187193706769904e+03,3.860173094775488423e+00
9.880187212266495408e+03,3.860173094939313820e+00
9.880187230826222731e+03,3.860173095103140106e+00
9.880187249385948235e+03,3.860173095266967280e+00
9.880187267945675558e+03,3.860173095430794010e+00
9.880187286505401062e+03,3.860173095594622072e+00
9.880187305065128385e+03,3.860173095758449691e+00
9.880187323624853889e+03,3.860173095922279529e+00
9.880187342184581212e+03,3.860173096086108924e+00
9.880187360744306716e+03,3.860173096249938762e+00
9.880187379304034039e+03,3.860173096413769045e+00
9.880187397863759543e+03,3.860173096577600216e+00
9.880187416423485047e+03,3.860173096741432275e+00
9.880187434983212370e+03,3.860173096905264778e+00
9.880187453542937874e+03,3.860173097069097725e+00
9.880187472102665197e+03,3.860173097232931561e+00
9.880187490662390701e+03,3.860173097396765396e+00
9.880187509222118024e+03,3.860173097560600119e+00
9.880187527781843528e+03,3.860173097724435731e+00
9.880187546341570851e+03,3.860173097888271343e+00
9.880187564901296355e+03,3.860173098052107843e+00
9.880187583461023678e+03,3.860173098215944787e+00
9.880187602020749182e+03,3.860173098379782175e+00
9.880187620580474686e+03,3.860173098543620451e+00
9.880187639140202009e+03,3.860173098707459172e+00
9.880187657699927513e+03,3.860173098871298336e+00
9.880187676259654836e+03,3.860173099035138389e+00
9.880187694819380340e+03,3.860173099198978885e+00
9.880187713379107663e+03,3.860173099362819826e+00
9.880187731938833167e+03,3.860173099526661211e+00
9.880187750498560490e+03,3.860173099690503928e+00
9.880187769058285994e+03,3.860173099854346201e+00
9.880187787618013317e+03,3.860173100018189363e+00
9.880187806177738821e+03,3.860173100182033412e+00
9.880187824737466144e+03,3.860173100345878794e+00
9.880187843297191648e+03,3.860173100509723731e+00
9.880187861856917152e+03,3.860173100673568669e+00
9.880187880416644475e+03,3.860173100837415383e+00
9.880187898976369979e+03,3.860173101001262097e+00
9.880187917536097302e+03,3.860173101165109699e+00
9.880187936095822806e+03,3.860173101328957301e+00
9.880187954655550129e+03,3.860173101492805792e+00
9.880187973215275633e+03,3.860173101656654726e+00
9.880187991775002956e+03,3.860173101820504993e+00
9.880188010334728460e+03,3.860173101984355259e+00
9.880188028894455783e+03,3.860173102148206414e+00
9.880188047454181287e+03,3.860173102312057125e+00
9.880188066013908610e+03,3.860173102475909168e+00
9.880188084573634114e+03,3.860173102639761655e+00
9.880188103133359618e+03,3.860173102803615475e+00
9.880188121693086941e+03,3.860173102967468850e+00
9.880188140252812445e+03,3.860173103131323558e+00
9.880188158812539768e+03,3.860173103295177821e+00
9.880188177372265272e+03,3.860173103459032973e+00
9.880188195931992595e+03,3.860173103622889457e+00
9.880188214491718099e+03,3.860173103786746385e+00
9.880188233051445422e+03,3.860173103950603313e+00
9.880188251611170926e+03,3.860173104114461129e+00
9.880188270170898249e+03,3.860173104278319833e+00
9.880188288730623754e+03,3.860173104442178538e+00
9.880188307290351077e+03,3.860173104606038130e+00
9.880188325850076581e+03,3.860173104769897723e+00
9.880188344409802085e+03,3.860173104933759092e+00
9.880188362969529408e+03,3.860173105097619572e+00
9.880188381529254912e+03,3.860173105261481830e+00
9.880188400088982235e+03,3.860173105425343643e+00
9.880188418648707739e+03,3.860173105589206788e+00
9.880188437208435062e+03,3.860173105753070821e+00
9.880188455768160566e+03,3.860173105916934411e+00
9.880188474327887889e+03,3.860173106080799332e+00
9.880188492887613393e+03,3.860173106244664698e+00
9.880188511447340716e+03,3.860173106408530508e+00
9.880188530007066220e+03,3.860173106572396762e+00
9.880188548566793543e+03,3.860173106736264348e+00
9.880188567126519047e+03,3.860173106900131490e+00
9.880188585686244551e+03,3.860173107063999520e+00
9.880188604245971874e+03,3.860173107227868439e+00
9.880188622805697378e+03,3.860173107391737801e+00
9.880188641365424701e+03,3.860173107555607608e+00
9.880188659925150205e+03,3.860173107719478303e+00
9.880188678484877528e+03,3.860173107883348997e+00
9.880188697044603032e+03,3.860173108047220580e+00
9.880188715604330355e+03,3.860173108211093052e+00
9.880188734164055859e+03,3.860173108374965523e+00
9.880188752723783182e+03,3.860173108538838438e+00
9.880188771283508686e+03,3.860173108702712685e+00
9.880188789843236009e+03,3.860173108866587821e+00
9.880188808402961513e+03,3.860173109030462957e+00
9.880188826962687017e+03,3.860173109194337648e+00
9.880188845522414340e+03,3.860173109358214560e+00
9.880188864082139844e+03,3.860173109522091028e+00
9.880188882641867167e+03,3.860173109685968829e+00
9.880188901201592671e+03,3.860173109849846185e+00
9.880188919761319994e+03,3.860173110013724873e+00
9.880188938321045498e+03,3.860173110177604006e+00
9.880188956880772821e+03,3.860173110341483582e+00
9.880188975440498325e+03,3.860173110505364491e+00
9.880188994000225648e+03,3.860173110669244512e+00
9.880189012559951152e+03,3.860173110833126309e+00
9.880189031119678475e+03,3.860173110997008106e+00
9.880189049679403979e+03,3.860173111160891235e+00
9.880189068239129483e+03,3.860173111324773920e+00
9.880189086798856806e+03,3.860173111488657494e+00
9.880189105358582310e+03,3.860173111652541955e+00
9.880189123918309633e+03,3.860173111816426861e+00
9.880189142478035137e+03,3.860173111980312211e+00
9.880189161037762460e+03,3.860173112144198448e+00
9.880189179597487964e+03,3.860173112308084686e+00
9.880189198157215287e+03,3.860173112471972701e+00
9.880189216716940791e+03,3.860173112635859383e+00
9.880189235276668114e+03,3.860173112799748285e+00
9.880189253836393618e+03,3.860173112963636743e+00
9.880189272396120941e+03,3.860173113127526534e+00
9.880189290955846445e+03,3.860173113291416769e+00
9.880189309515571949e+03,3.860173113455307448e+00
9.880189328075299272e+03,3.860173113619198570e+00
9.880189346635024776e+03,3.860173113783090137e+00
9.880189365194752099e+03,3.860173113946983037e+00
9.880189383754477603e+03,3.860173114110875936e+00
9.880189402314204926e+03,3.860173114274768835e+00
9.880189420873930430e+03,3.860173114438663067e+00
9.880189439433657753e+03,3.860173114602557742e+00
9.880189457993383257e+03,3.860173114766453306e+00
9.880189476553110580e+03,3.860173114930348870e+00
9.880189495112836084e+03,3.860173115094245322e+00
9.880189513672563407e+03,3.860173115258142662e+00
9.880189532232288911e+03,3.860173115422039558e+00
9.880189550792014415e+03,3.860173115585937786e+00
9.880189569351741739e+03,3.860173115749836903e+00
9.880189587911467243e+03,3.860173115913736019e+00
9.880189606471194566e+03,3.860173116077635580e+00
9.880189625030920070e+03,3.860173116241536473e+00
9.880189643590647393e+03,3.860173116405437366e+00
9.880189662150372897e+03,3.860173116569338703e+00
9.880189680710100220e+03,3.860173116733241372e+00
9.880189699269825724e+03,3.860173116897143597e+00
9.880189717829553047e+03,3.860173117061047154e+00
9.880189736389278551e+03,3.860173117224951156e+00
9.880189754949005874e+03,3.860173117388855157e+00
9.880189773508731378e+03,3.860173117552760047e+00
9.880189792068456882e+03,3.860173117716666269e+00
9.880189810628184205e+03,3.860173117880572047e+00
9.880189829187909709e+03,3.860173118044478713e+00
9.880189847747637032e+03,3.860173118208386267e+00
9.880189866307362536e+03,3.860173118372293821e+00
9.880189884867089859e+03,3.860173118536203152e+00
9.880189903426815363e+03,3.860173118700111594e+00
9.880189921986542686e+03,3.860173118864021813e+00
9.880189940546268190e+03,3.860173119027932032e+00
9.880189959105995513e+03,3.860173119191842694e+00
9.880189977665721017e+03,3.860173119355753801e+00
9.880189996225448340e+03,3.860173119519665796e+00
9.880190014785173844e+03,3.860173119683578680e+00
9.880190033344899348e+03,3.860173119847491119e+00
9.880190051904626671e+03,3.860173120011404890e+00
9.880190070464352175e+03,3.860173120175319106e+00
9.880190089024079498e+03,3.860173120339234654e+00
9.880190107583805002e+03,3.860173120503149757e+00
9.880190126143532325e+03,3.860173120667065749e+00
9.880190144703257829e+03,3.860173120830982185e+00
9.880190163262985152e+03,3.860173120994899065e+00
9.880190181822710656e+03,3.860173121158816834e+00
9.880190200382437979e+03,3.860173121322735490e+00
9.880190218942163483e+03,3.860173121486654590e+00
9.880190237501890806e+03,3.860173121650574135e+00
9.880190256061616310e+03,3.860173121814493680e+00
9.880190274621341814e+03,3.860173121978414112e+00
9.880190293181069137e+03,3.860173122142335433e+00
9.880190311740794641e+03,3.860173122306257198e+00
9.880190330300521964e+03,3.860173122470179408e+00
9.880190348860247468e+03,3.860173122634102505e+00
9.880190367419974791e+03,3.860173122798025602e+00
9.880190385979700295e+03,3.860173122961950476e+00
9.880190404539427618e+03,3.860173123125874017e+00
9.880190423099153122e+03,3.860173123289799779e+00
9.880190441658880445e+03,3.860173123453725097e+00
9.880190460218605949e+03,3.860173123617651747e+00
9.880190478778333272e+03,3.860173123781578841e+00
9.880190497338058776e+03,3.860173123945506379e+00
9.880190515897784280e+03,3.860173124109434362e+00
9.880190534457511603e+03,3.860173124273363676e+00
9.880190553017237107e+03,3.860173124437292547e+00
9.880190571576964430e+03,3.860173124601222305e+00
9.880190590136689934e+03,3.860173124765152064e+00
9.880190608696417257e+03,3.860173124929083599e+00
9.880190627256142761e+03,3.860173125093015578e+00
9.880190645815870084e+03,3.860173125256947113e+00
9.880190664375595588e+03,3.860173125420879536e+00
9.880190682935322911e+03,3.860173125584812848e+00
9.880190701495048415e+03,3.860173125748746603e+00
9.880190720054775738e+03,3.860173125912680803e+00
9.880190738614501242e+03,3.860173126076615890e+00
9.880190757174226746e+03,3.860173126240551866e+00
9.880190775733954069e+03,3.860173126404487842e+00
9.880190794293679573e+03,3.860173126568424262e+00
9.880190812853406896e+03,3.860173126732362014e+00
9.880190831413132400e+03,3.860173126896299767e+00
9.880190849972859723e+03,3.860173127060237963e+00
9.880190868532585228e+03,3.860173127224177492e+00
9.880190887092312551e+03,3.860173127388116576e+00
9.880190905652038055e+03,3.860173127552056549e+00
9.880190924211765378e+03,3.860173127715997854e+00
9.880190942771490882e+03,3.860173127879939603e+00
9.880190961331218205e+03,3.860173128043881352e+00
9.880190979890943709e+03,3.860173128207823101e+00
9.880190998450669213e+03,3.860173128371767071e+00
9.880191017010396536e+03,3.860173128535710596e+00
9.880191035570122040e+03,3.860173128699655010e+00
9.880191054129849363e+03,3.860173128863599423e+00
9.880191072689574867e+03,3.860173129027544725e+00
9.880191091249302190e+03,3.860173129191490915e+00
9.880191109809027694e+03,3.860173129355437105e+00
9.880191128368755017e+03,3.860173129519383739e+00
9.880191146928480521e+03,3.860173129683331705e+00
9.880191165488207844e+03,3.860173129847279672e+00
9.880191184047933348e+03,3.860173130011229414e+00
9.880191202607660671e+03,3.860173130175177825e+00
9.880191221167386175e+03,3.860173130339128456e+00
9.880191239727111679e+03,3.860173130503078642e+00
9.880191258286839002e+03,3.860173130667030161e+00
9.880191276846564506e+03,3.860173130830981236e+00
9.880191295406291829e+03,3.860173130994933643e+00
9.880191313966017333e+03,3.860173131158886495e+00
9.880191332525744656e+03,3.860173131322840234e+00
9.880191351085470160e+03,3.860173131486794418e+00
9.880191369645197483e+03,3.860173131650749045e+00
9.880191388204922987e+03,3.860173131814703673e+00
9.880191406764650310e+03,3.860173131978659189e+00
9.880191425324375814e+03,3.860173132142615593e+00
9.880191443884103137e+03,3.860173132306572885e+00
9.880191462443828641e+03,3.860173132470530177e+00
9.880191481003554145e+03,3.860173132634488358e+00
9.880191499563281468e+03,3.860173132798446538e+00
9.880191518123006972e+03,3.860173132962405607e+00
9.880191536682734295e+03,3.860173133126365563e+00
9.880191555242459799e+03,3.860173133290326408e+00
9.880191573802187122e+03,3.860173133454286809e+00
9.880191592361912626e+03,3.860173133618248542e+00
9.880191610921639949e+03,3.860173133782210275e+00
9.880191629481365453e+03,3.860173133946173341e+00
9.880191648041092776e+03,3.860173134110135962e+00
9.880191666600818280e+03,3.860173134274099915e+00
9.880191685160545603e+03,3.860173134438063869e+00
9.880191703720271107e+03,3.860173134602029155e+00
9.880191722279996611e+03,3.860173134765994885e+00
9.880191740839723934e+03,3.860173134929960614e+00
9.880191759399449438e+03,3.860173135093927677e+00
9.880191777959176761e+03,3.860173135257895183e+00
9.880191796518902265e+03,3.860173135421862689e+00
9.880191815078629588e+03,3.860173135585831083e+00
9.880191833638355092e+03,3.860173135749799478e+00
9.880191852198082415e+03,3.860173135913769649e+00
9.880191870757807919e+03,3.860173136077739819e+00
9.880191889317535242e+03,3.860173136241709990e+00
9.880191907877260746e+03,3.860173136405681937e+00
9.880191926436988069e+03,3.860173136569652996e+00
9.880191944996713573e+03,3.860173136733625388e+00
9.880191963556439077e+03,3.860173136897598223e+00
9.880191982116166400e+03,3.860173137061571946e+00
9.880192000675891904e+03,3.860173137225546114e+00
9.880192019235619227e+03,3.860173137389520726e+00
9.880192037795344731e+03,3.860173137553496225e+00
9.880192056355072054e+03,3.860173137717472169e+00
9.880192074914797558e+03,3.860173137881448113e+00
9.880192093474524881e+03,3.860173138045425389e+00
9.880192112034250385e+03,3.860173138209403110e+00
9.880192130593977708e+03,3.860173138373380830e+00
9.880192149153703213e+03,3.860173138537359883e+00
9.880192167713430536e+03,3.860173138701339379e+00
9.880192186273156040e+03,3.860173138865318876e+00
9.880192204832881544e+03,3.860173139029300149e+00
9.880192223392608867e+03,3.860173139193280534e+00
9.880192241952334371e+03,3.860173139357262695e+00
9.880192260512061694e+03,3.860173139521244856e+00
9.880192279071787198e+03,3.860173139685227017e+00
9.880192297631514521e+03,3.860173139849210955e+00
9.880192316191240025e+03,3.860173140013194892e+00
9.880192334750967348e+03,3.860173140177179718e+00
9.880192353310692852e+03,3.860173140341164100e+00
9.880192371870420175e+03,3.860173140505149814e+00
9.880192390430145679e+03,3.860173140669136416e+00
9.880192408989871183e+03,3.860173140833122574e+00
9.880192427549598506e+03,3.860173140997110064e+00
9.880192446109324010e+03,3.860173141161097998e+00
9.880192464669051333e+03,3.860173141325087265e+00
9.880192483228776837e+03,3.860173141489076087e+00
9.880192501788504160e+03,3.860173141653064910e+00
9.880192520348229664e+03,3.860173141817055953e+00
9.880192538907956987e+03,3.860173141981046552e+00
9.880192557467682491e+03,3.860173142145038039e+00
9.880192576027409814e+03,3.860173142309029526e+00
9.880192594587135318e+03,3.860173142473022345e+00
9.880192613146862641e+03,3.860173142637015609e+00
9.880192631706588145e+03,3.860173142801009760e+00
9.880192650266313649e+03,3.860173142965003912e+00
9.880192668826040972e+03,3.860173143128998952e+00
9.880192687385766476e+03,3.860173143292993547e+00
9.880192705945493799e+03,3.860173143456989475e+00
9.880192724505219303e+03,3.860173143620986291e+00
9.880192743064946626e+03,3.860173143784983996e+00
9.880192761624672130e+03,3.860173143948981256e+00
9.880192780184399453e+03,3.860173144112979848e+00
9.880192798744124957e+03,3.860173144276978441e+00
9.880192817303852280e+03,3.860173144440977477e+00
9.880192835863577784e+03,3.860173144604977846e+00
9.880192854423305107e+03,3.860173144768978659e+00
9.880192872983030611e+03,3.860173144932979916e+00
9.880192891542756115e+03,3.860173145096981617e+00
9.880192910102483438e+03,3.860173145260983318e+00
9.880192928662208942e+03,3.860173145424986352e+00
9.880192947221936265e+03,3.860173145588989829e+00
9.880192965781661769e+03,3.860173145752994195e+00
9.880192984341389092e+03,3.860173145916998561e+00
9.880193002901114596e+03,3.860173146081003814e+00
9.880193021460841919e+03,3.860173146245009956e+00
9.880193040020567423e+03,3.860173146409016098e+00
9.880193058580294746e+03,3.860173146573023129e+00
9.880193077140020250e+03,3.860173146737030159e+00
9.880193095699747573e+03,3.860173146901038077e+00
9.880193114259473077e+03,3.860173147065046884e+00
9.880193132819198581e+03,3.860173147229056578e+00
9.880193151378925904e+03,3.860173147393065829e+00
9.880193169938651408e+03,3.860173147557076412e+00
9.880193188498378731e+03,3.860173147721087883e+00
9.880193207058104235e+03,3.860173147885098910e+00
9.880193225617831558e+03,3.860173148049111269e+00
9.880193244177557062e+03,3.860173148213124072e+00
9.880193262737284385e+03,3.860173148377137320e+00
9.880193281297009889e+03,3.860173148541151011e+00
9.880193299856737212e+03,3.860173148705164703e+00
9.880193318416462716e+03,3.860173148869180615e+00
9.880193336976190039e+03,3.860173149033196083e+00
9.880193355535915543e+03,3.860173149197211551e+00
9.880193374095641047e+03,3.860173149361228795e+00
9.880193392655368370e+03,3.860173149525246039e+00
9.880193411215093874e+03,3.860173149689263283e+00
9.880193429774821197e+03,3.860173149853282304e+00
9.880193448334546702e+03,3.860173150017301325e+00
9.880193466894274025e+03,3.860173150181320345e+00
9.880193485453999529e+03,3.860173150345341142e+00
9.880193504013726852e+03,3.860173150509361939e+00
9.880193522573452356e+03,3.860173150673382736e+00
9.880193541133179679e+03,3.860173150837404865e+00
9.880193559692905183e+03,3.860173151001427438e+00
9.880193578252632506e+03,3.860173151165450012e+00
9.880193596812358010e+03,3.860173151329473917e+00
9.880193615372083514e+03,3.860173151493498267e+00
9.880193633931810837e+03,3.860173151657522173e+00
9.880193652491536341e+03,3.860173151821548299e+00
9.880193671051263664e+03,3.860173151985573980e+00
9.880193689610989168e+03,3.860173152149600995e+00
9.880193708170716491e+03,3.860173152313627565e+00
9.880193726730441995e+03,3.860173152477655023e+00
9.880193745290169318e+03,3.860173152641683370e+00
9.880193763849894822e+03,3.860173152805712160e+00
9.880193782409622145e+03,3.860173152969741395e+00
9.880193800969347649e+03,3.860173153133771518e+00
9.880193819529074972e+03,3.860173153297801640e+00
9.880193838088800476e+03,3.860173153461832651e+00
9.880193856648525980e+03,3.860173153625864551e+00
9.880193875208253303e+03,3.860173153789897338e+00
9.880193893767978807e+03,3.860173153953929681e+00
9.880193912327706130e+03,3.860173154117962468e+00
9.880193930887431634e+03,3.860173154281997032e+00
9.880193949447158957e+03,3.860173154446031596e+00
9.880193968006884461e+03,3.860173154610066604e+00
9.880193986566611784e+03,3.860173154774102056e+00
9.880194005126337288e+03,3.860173154938137952e+00
9.880194023686064611e+03,3.860173155102175180e+00
9.880194042245790115e+03,3.860173155266211964e+00
9.880194060805517438e+03,3.860173155430250969e+00
9.880194079365242942e+03,3.860173155594288641e+00
9.880194097924968446e+03,3.860173155758328090e+00
9.880194116484695769e+03,3.860173155922367982e+00
9.880194135044421273e+03,3.860173156086408319e+00
9.880194153604148596e+03,3.860173156250448656e+00
9.880194172163874100e+03,3.860173156414489881e+00
9.880194190723601423e+03,3.860173156578531994e+00
9.880194209283326927e+03,3.860173156742574996e+00
9.880194227843054250e+03,3.860173156906617997e+00
9.880194246402779754e+03,3.860173157070661887e+00
9.880194264962507077e+03,3.860173157234705776e+00
9.880194283522232581e+03,3.860173157398750554e+00
9.880194302081959904e+03,3.860173157562796220e+00
9.880194320641685408e+03,3.860173157726842774e+00
9.880194339201410912e+03,3.860173157890888884e+00
9.880194357761138235e+03,3.860173158054936327e+00
9.880194376320863739e+03,3.860173158218983769e+00
9.880194394880591062e+03,3.860173158383031655e+00
9.880194413440316566e+03,3.860173158547080874e+00
9.880194432000043889e+03,3.860173158711130537e+00
9.880194450559769393e+03,3.860173158875180643e+00
9.880194469119496716e+03,3.860173159039231194e+00
9.880194487679222220e+03,3.860173159203281745e+00
9.880194506238949543e+03,3.860173159367334517e+00
9.880194524798675047e+03,3.860173159531386844e+00
9.880194543358402370e+03,3.860173159695439171e+00
9.880194561918127874e+03,3.860173159859492387e+00
9.880194580477853378e+03,3.860173160023546490e+00
9.880194599037580701e+03,3.860173160187601482e+00
9.880194617597306205e+03,3.860173160351656474e+00
9.880194636157033528e+03,3.860173160515712354e+00
9.880194654716759032e+03,3.860173160679768234e+00
9.880194673276486355e+03,3.860173160843825890e+00
9.880194691836211859e+03,3.860173161007883547e+00
9.880194710395939182e+03,3.860173161171941203e+00
9.880194728955664687e+03,3.860173161335999747e+00
9.880194747515392010e+03,3.860173161500058736e+00
9.880194766075117514e+03,3.860173161664119057e+00
9.880194784634844837e+03,3.860173161828178934e+00
9.880194803194570341e+03,3.860173161992240143e+00
9.880194821754295845e+03,3.860173162156301796e+00
9.880194840314023168e+03,3.860173162320363893e+00
9.880194858873748672e+03,3.860173162484426435e+00
9.880194877433475995e+03,3.860173162648490308e+00
9.880194895993201499e+03,3.860173162812553738e+00
9.880194914552928822e+03,3.860173162976618055e+00
9.880194933112654326e+03,3.860173163140683261e+00
9.880194951672381649e+03,3.860173163304748911e+00
9.880194970232107153e+03,3.860173163468815005e+00
9.880194988791834476e+03,3.860173163632881099e+00
9.880195007351559980e+03,3.860173163796948970e+00
9.880195025911287303e+03,3.860173163961016840e+00
9.880195044471012807e+03,3.860173164125084710e+00
9.880195063030738311e+03,3.860173164289154357e+00
9.880195081590465634e+03,3.860173164453223560e+00
9.880195100150191138e+03,3.860173164617293207e+00
9.880195118709918461e+03,3.860173164781364630e+00
9.880195137269643965e+03,3.860173164945436053e+00
9.880195155829371288e+03,3.860173165109507032e+00
9.880195174389096792e+03,3.860173165273580231e+00
9.880195192948824115e+03,3.860173165437652987e+00
9.880195211508549619e+03,3.860173165601726186e+00
9.880195230068276942e+03,3.860173165765800718e+00
9.880195248628002446e+03,3.860173165929875694e+00
9.880195267187729769e+03,3.860173166093950226e+00
9.880195285747455273e+03,3.860173166258026978e+00
9.880195304307180777e+03,3.860173166422103286e+00
9.880195322866908100e+03,3.860173166586179594e+00
9.880195341426633604e+03,3.860173166750257678e+00
9.880195359986360927e+03,3.860173166914335763e+00
9.880195378546086431e+03,3.860173167078414735e+00
9.880195397105813754e+03,3.860173167242494152e+00
9.880195415665539258e+03,3.860173167406574013e+00
9.880195434225266581e+03,3.860173167570654318e+00
9.880195452784992085e+03,3.860173167734735067e+00
9.880195471344719408e+03,3.860173167898816704e+00
9.880195489904444912e+03,3.860173168062899229e+00
9.880195508464172235e+03,3.860173168226981755e+00
9.880195527023897739e+03,3.860173168391065168e+00
9.880195545583623243e+03,3.860173168555149026e+00
9.880195564143350566e+03,3.860173168719234216e+00
9.880195582703076070e+03,3.860173168883318962e+00
9.880195601262803393e+03,3.860173169047404151e+00
9.880195619822528897e+03,3.860173169211490674e+00
9.880195638382256220e+03,3.860173169375577640e+00
9.880195656941981724e+03,3.860173169539665050e+00
9.880195675501709047e+03,3.860173169703752905e+00
9.880195694061434551e+03,3.860173169867841203e+00
9.880195712621161874e+03,3.860173170031930390e+00
9.880195731180887378e+03,3.860173170196019576e+00
9.880195749740614701e+03,3.860173170360109651e+00
9.880195768300340205e+03,3.860173170524201058e+00
9.880195786860065709e+03,3.860173170688292910e+00
9.880195805419793032e+03,3.860173170852384761e+00
9.880195823979518536e+03,3.860173171016477500e+00
9.880195842539245859e+03,3.860173171180569796e+00
9.880195861098971363e+03,3.860173171344663423e+00
9.880195879658698686e+03,3.860173171508757939e+00
9.880195898218424190e+03,3.860173171672852455e+00
9.880195916778151513e+03,3.860173171836948747e+00
9.880195935337877017e+03,3.860173172001043707e+00
9.880195953897604340e+03,3.860173172165140887e+00
9.880195972457329844e+03,3.860173172329238067e+00
9.880195991017057167e+03,3.860173172493335692e+00
9.880196009576782672e+03,3.860173172657433760e+00
9.880196028136508176e+03,3.860173172821532273e+00
9.880196046696235499e+03,3.860173172985631673e+00
9.880196065255961003e+03,3.860173173149732406e+00
9.880196083815688326e+03,3.860173173313832695e+00
9.880196102375413830e+03,3.860173173477933872e+00
9.880196120935141153e+03,3.860173173642035493e+00
9.880196139494866657e+03,3.860173173806137559e+00
9.880196158054593980e+03,3.860173173970240512e+00
9.880196176614319484e+03,3.860173174134344354e+00
9.880196195174046807e+03,3.860173174298448195e+00
9.880196213733772311e+03,3.860173174462552925e+00
9.880196232293499634e+03,3.860173174626657655e+00
9.880196250853225138e+03,3.860173174790764161e+00
9.880196269412950642e+03,3.860173174954869779e+00
9.880196287972677965e+03,3.860173175118976729e+00
9.880196306532403469e+03,3.860173175283084124e+00
9.880196325092130792e+03,3.860173175447192406e+00
9.880196343651856296e+03,3.860173175611301133e+00
9.880196362211583619e+03,3.860173175775410304e+00
9.880196380771309123e+03,3.860173175939520362e+00
9.880196399331036446e+03,3.860173176103629977e+00
9.880196417890761950e+03,3.860173176267740924e+00
9.880196436450489273e+03,3.860173176431852315e+00
9.880196455010214777e+03,3.860173176595964595e+00
9.880196473569942100e+03,3.860173176760077318e+00
9.880196492129667604e+03,3.860173176924190486e+00
9.880196510689393108e+03,3.860173177088303653e+00
9.880196529249120431e+03,3.860173177252418597e+00
9.880196547808845935e+03,3.860173177416533985e+00
9.880196566368573258e+03,3.860173177580648929e+00
9.880196584928298762e+03,3.860173177744764761e+00
9.880196603488026085e+03,3.860173177908881481e+00
9.880196622047751589e+03,3.860173178072999089e+00
9.880196640607478912e+03,3.860173178237116698e+00
9.880196659167204416e+03,3.860173178401234750e+00
9.880196677726931739e+03,3.860173178565354135e+00
9.880196696286657243e+03,3.860173178729473520e+00
9.880196714846384566e+03,3.860173178893593793e+00
9.880196733406110070e+03,3.860173179057713622e+00
9.880196751965835574e+03,3.860173179221835671e+00
9.880196770525562897e+03,3.860173179385957720e+00
9.880196789085288401e+03,3.860173179550079325e+00
9.880196807645015724e+03,3.860173179714203151e+00
9.880196826204741228e+03,3.860173179878325644e+00
9.880196844764468551e+03,3.860173180042449914e+00
9.880196863324194055e+03,3.860173180206574628e+00
9.880196881883921378e+03,3.860173180370699786e+00
9.880196900443646882e+03,3.860173180534825832e+00
9.880196919003374205e+03,3.860173180698952322e+00
9.880196937563099709e+03,3.860173180863079256e+00
9.880196956122827032e+03,3.860173181027207079e+00
9.880196974682552536e+03,3.860173181191334901e+00
9.880196993242278040e+03,3.860173181355463612e+00
9.880197011802005363e+03,3.860173181519593211e+00
9.880197030361730867e+03,3.860173181683722810e+00
9.880197048921458190e+03,3.860173181847853296e+00
9.880197067481183694e+03,3.860173182011984228e+00
9.880197086040911017e+03,3.860173182176115603e+00
9.880197104600636521e+03,3.860173182340247866e+00
9.880197123160363844e+03,3.860173182504381018e+00
9.880197141720089348e+03,3.860173182668513725e+00
9.880197160279816671e+03,3.860173182832647765e+00
9.880197178839542175e+03,3.860173182996782248e+00
9.880197197399267679e+03,3.860173183160917176e+00
9.880197215958995002e+03,3.860173183325052548e+00
9.880197234518720506e+03,3.860173183489189253e+00
9.880197253078447829e+03,3.860173183653325513e+00
9.880197271638173333e+03,3.860173183817462661e+00
9.880197290197900656e+03,3.860173183981601142e+00
9.880197308757626161e+03,3.860173184145739178e+00
9.880197327317353484e+03,3.860173184309878103e+00
9.880197345877078988e+03,3.860173184474017916e+00
9.880197364436806311e+03,3.860173184638157728e+00
9.880197382996531815e+03,3.860173184802298429e+00
9.880197401556259138e+03,3.860173184966440019e+00
9.880197420115984642e+03,3.860173185130581608e+00
