Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.917398964368609086e+03,2.739486917748612527e+00
9.917398986014291950e+03,2.739486917056941806e+00
9.917399007659976633e+03,2.739486916365695635e+00
9.917399029305659496e+03,2.739486915674874012e+00
9.917399050951342360e+03,2.739486914984482269e+00
9.917399072597025224e+03,2.739486914294509745e+00
9.917399094242708088e+03,2.739486913604967100e+00
9.917399115888390952e+03,2.739486912915845451e+00
9.917399137534073816e+03,2.739486912227153681e+00
9.917399159179756680e+03,2.739486911538884684e+00
9.917399180825441363e+03,2.739486910851042012e+00
9.917399202471124227e+03,2.739486910163625666e+00
9.917399224116807090e+03,2.739486909476632093e+00
9.917399245762489954e+03,2.739486908790066622e+00
9.917399267408172818e+03,2.739486908103923923e+00
9.917399289053855682e+03,2.739486907418207551e+00
9.917399310699538546e+03,2.739486906732915728e+00
9.917399332345221410e+03,2.739486906048050230e+00
9.917399353990906093e+03,2.739486905363612834e+00
9.917399375636588957e+03,2.739486904679598211e+00
9.917399397282271821e+03,2.739486903996009914e+00
9.917399418927954684e+03,2.739486903312846167e+00
9.917399440573637548e+03,2.739486902630106968e+00
9.917399462219320412e+03,2.739486901947794095e+00
9.917399483865003276e+03,2.739486901265911101e+00
9.917399505510686140e+03,2.739486900584445550e+00
9.917399527156370823e+03,2.739486899903409878e+00
9.917399548802053687e+03,2.739486899222800531e+00
9.917399570447736551e+03,2.739486898542615734e+00
9.917399592093419415e+03,2.739486897862857262e+00
9.917399613739102278e+03,2.739486897183521563e+00
9.917399635384785142e+03,2.739486896504612190e+00
9.917399657030468006e+03,2.739486895826129143e+00
9.917399678676150870e+03,2.739486895148072421e+00
9.917399700321835553e+03,2.739486894470438472e+00
9.917399721967518417e+03,2.739486893793230848e+00
9.917399743613201281e+03,2.739486893116449551e+00
9.917399765258884145e+03,2.739486892440094579e+00
9.917399786904567009e+03,2.739486891764164156e+00
9.917399808550249872e+03,2.739486891088656506e+00
9.917399830195932736e+03,2.739486890413580511e+00
9.917399851841615600e+03,2.739486889738927289e+00
9.917399873487300283e+03,2.739486889064695063e+00
9.917399895132983147e+03,2.739486888390892716e+00
9.917399916778666011e+03,2.739486887717516694e+00
9.917399938424348875e+03,2.739486887044565222e+00
9.917399960070031739e+03,2.739486886372036523e+00
9.917399981715714603e+03,2.739486885699935925e+00
9.917400003361397467e+03,2.739486885028259877e+00
9.917400025007080330e+03,2.739486884357008378e+00
9.917400046652763194e+03,2.739486883686184981e+00
9.917400068298447877e+03,2.739486883015786134e+00
9.917400089944130741e+03,2.739486882345811836e+00
9.917400111589813605e+03,2.739486881676267416e+00
9.917400133235496469e+03,2.739486881007142216e+00
9.917400154881179333e+03,2.739486880338445118e+00
9.917400176526862197e+03,2.739486879670174346e+00
9.917400198172545061e+03,2.739486879002328124e+00
9.917400219818227924e+03,2.739486878334906450e+00
9.917400241463912607e+03,2.739486877667911102e+00
9.917400263109595471e+03,2.739486877001342080e+00
9.917400284755278335e+03,2.739486876335197607e+00
9.917400306400961199e+03,2.739486875669481236e+00
9.917400328046644063e+03,2.739486875004189415e+00
9.917400349692326927e+03,2.739486874339320366e+00
9.917400371338009791e+03,2.739486873674879419e+00
9.917400392983692655e+03,2.739486873010863022e+00
9.917400414629377337e+03,2.739486872347271174e+00
9.917400436275060201e+03,2.739486871684105651e+00
9.917400457920743065e+03,2.739486871021368231e+00
9.917400479566425929e+03,2.739486870359053583e+00
9.917400501212108793e+03,2.739486869697165261e+00
9.917400522857791657e+03,2.739486869035703265e+00
9.917400544503474521e+03,2.739486868374665818e+00
9.917400566149157385e+03,2.739486867714054696e+00
9.917400587794842068e+03,2.739486867053868124e+00
9.917400609440524931e+03,2.739486866394109654e+00
9.917400631086207795e+03,2.739486865734775733e+00
9.917400652731890659e+03,2.739486865075864586e+00
9.917400674377573523e+03,2.739486864417381540e+00
9.917400696023256387e+03,2.739486863759323043e+00
9.917400717668939251e+03,2.739486863101692649e+00
9.917400739314622115e+03,2.739486862444481474e+00
9.917400760960306798e+03,2.739486861787700178e+00
9.917400782605989662e+03,2.739486861131346984e+00
9.917400804251672525e+03,2.739486860475414787e+00
9.917400825897355389e+03,2.739486859819912468e+00
9.917400847543038253e+03,2.739486859164832921e+00
9.917400869188721117e+03,2.739486858510177925e+00
9.917400890834403981e+03,2.739486857855951030e+00
9.917400912480086845e+03,2.739486857202146908e+00
9.917400934125771528e+03,2.739486856548772664e+00
9.917400955771454392e+03,2.739486855895821193e+00
9.917400977417137256e+03,2.739486855243297825e+00
9.917400999062820119e+03,2.739486854591197229e+00
9.917401020708502983e+03,2.739486853939521183e+00
9.917401042354185847e+03,2.739486853288276791e+00
9.917401063999868711e+03,2.739486852637451619e+00
9.917401085645551575e+03,2.739486851987054550e+00
9.917401107291234439e+03,2.739486851337083806e+00
9.917401128936919122e+03,2.739486850687537611e+00
9.917401150582601986e+03,2.739486850038417742e+00
9.917401172228284850e+03,2.739486849389722423e+00
9.917401193873967713e+03,2.739486848741453429e+00
9.917401215519650577e+03,2.739486848093610760e+00
9.917401237165333441e+03,2.739486847446194417e+00
9.917401258811016305e+03,2.739486846799199071e+00
9.917401280456699169e+03,2.739486846152633603e+00
9.917401302102383852e+03,2.739486845506496238e+00
9.917401323748066716e+03,2.739486844860779868e+00
9.917401345393749580e+03,2.739486844215491601e+00
9.917401367039432444e+03,2.739486843570627883e+00
9.917401388685115307e+03,2.739486842926188714e+00
9.917401410330798171e+03,2.739486842282177648e+00
9.917401431976481035e+03,2.739486841638591130e+00
9.917401453622163899e+03,2.739486840995427386e+00
9.917401475267848582e+03,2.739486840352693520e+00
9.917401496913531446e+03,2.739486839710384203e+00
9.917401518559214310e+03,2.739486839068501212e+00
9.917401540204897174e+03,2.739486838427040993e+00
9.917401561850580038e+03,2.739486837786010653e+00
9.917401583496262901e+03,2.739486837145404863e+00
9.917401605141945765e+03,2.739486836505221845e+00
9.917401626787628629e+03,2.739486835865465153e+00
9.917401648433313312e+03,2.739486835226134787e+00
9.917401670078996176e+03,2.739486834587232522e+00
9.917401691724679040e+03,2.739486833948754807e+00
9.917401713370361904e+03,2.739486833310699865e+00
9.917401735016044768e+03,2.739486832673073025e+00
9.917401756661727632e+03,2.739486832035872510e+00
9.917401778307410495e+03,2.739486831399098321e+00
9.917401799953093359e+03,2.739486830762748681e+00
9.917401821598778042e+03,2.739486830126825367e+00
9.917401843244460906e+03,2.739486829491326603e+00
9.917401864890143770e+03,2.739486828856254164e+00
9.917401886535826634e+03,2.739486828221606274e+00
9.917401908181509498e+03,2.739486827587386486e+00
9.917401929827192362e+03,2.739486826953591248e+00
9.917401951472875226e+03,2.739486826320220558e+00
9.917401973118558089e+03,2.739486825687279747e+00
9.917401994764242772e+03,2.739486825054758157e+00
9.917402016409925636e+03,2.739486824422666444e+00
9.917402038055608500e+03,2.739486823791001058e+00
9.917402059701291364e+03,2.739486823159760220e+00
9.917402081346974228e+03,2.739486822528943932e+00
9.917402102992657092e+03,2.739486821898555746e+00
9.917402124638339956e+03,2.739486821268592109e+00
9.917402146284022820e+03,2.739486820639053022e+00
9.917402167929705683e+03,2.739486820009943813e+00
9.917402189575390366e+03,2.739486819381255600e+00
9.917402211221073230e+03,2.739486818752993713e+00
9.917402232866756094e+03,2.739486818125159928e+00
9.917402254512438958e+03,2.739486817497750692e+00
9.917402276158121822e+03,2.739486816870766006e+00
9.917402297803804686e+03,2.739486816244209422e+00
9.917402319449487550e+03,2.739486815618079163e+00
9.917402341095170414e+03,2.739486814992375230e+00
9.917402362740855096e+03,2.739486814367094070e+00
9.917402384386537960e+03,2.739486813742239235e+00
9.917402406032220824e+03,2.739486813117810726e+00
9.917402427677903688e+03,2.739486812493806767e+00
9.917402449323586552e+03,2.739486811870229133e+00
9.917402470969269416e+03,2.739486811247079601e+00
9.917402492614952280e+03,2.739486810624354618e+00
9.917402514260635144e+03,2.739486810002055961e+00
9.917402535906319827e+03,2.739486809380181853e+00
9.917402557552002690e+03,2.739486808758734071e+00
9.917402579197685554e+03,2.739486808137710838e+00
9.917402600843368418e+03,2.739486807517115707e+00
9.917402622489051282e+03,2.739486806896946902e+00
9.917402644134734146e+03,2.739486806277199094e+00
9.917402665780417010e+03,2.739486805657882940e+00
9.917402687426099874e+03,2.739486805038987782e+00
9.917402709071784557e+03,2.739486804420522503e+00
9.917402730717467421e+03,2.739486803802478221e+00
9.917402752363150285e+03,2.739486803184863817e+00
9.917402774008833148e+03,2.739486802567675738e+00
9.917402795654516012e+03,2.739486801950912209e+00
9.917402817300198876e+03,2.739486801334573229e+00
9.917402838945881740e+03,2.739486800718660575e+00
9.917402860591564604e+03,2.739486800103176023e+00
9.917402882237249287e+03,2.739486799488112467e+00
9.917402903882932151e+03,2.739486798873480566e+00
9.917402925528615015e+03,2.739486798259269662e+00
9.917402947174297879e+03,2.739486797645490412e+00
9.917402968819980742e+03,2.739486797032132159e+00
9.917402990465663606e+03,2.739486796419200232e+00
9.917403012111346470e+03,2.739486795806696406e+00
9.917403033757029334e+03,2.739486795194615354e+00
9.917403055402714017e+03,2.739486794582962403e+00
9.917403077048396881e+03,2.739486793971735779e+00
9.917403098694079745e+03,2.739486793360933703e+00
9.917403120339762609e+03,2.739486792750556177e+00
9.917403141985445473e+03,2.739486792140610305e+00
9.917403163631128336e+03,2.739486791531083654e+00
9.917403185276811200e+03,2.739486790921985104e+00
9.917403206922494064e+03,2.739486790313312881e+00
9.917403228568176928e+03,2.739486789705066982e+00
9.917403250213861611e+03,2.739486789097245634e+00
9.917403271859544475e+03,2.739486788489848834e+00
9.917403293505227339e+03,2.739486787882883689e+00
9.917403315150910203e+03,2.739486787276339541e+00
9.917403336796593067e+03,2.739486786670223495e+00
9.917403358442275930e+03,2.739486786064530222e+00
9.917403380087958794e+03,2.739486785459266827e+00
9.917403401733641658e+03,2.739486784854427981e+00
9.917403423379326341e+03,2.739486784250013685e+00
9.917403445025009205e+03,2.739486783646027490e+00
9.917403466670692069e+03,2.739486783042464069e+00
9.917403488316374933e+03,2.739486782439328749e+00
9.917403509962057797e+03,2.739486781836617979e+00
9.917403531607740661e+03,2.739486781234335311e+00
9.917403553253423524e+03,2.739486780632478968e+00
9.917403574899106388e+03,2.739486780031047175e+00
9.917403596544791071e+03,2.739486779430038155e+00
9.917403618190473935e+03,2.739486778829459013e+00
9.917403639836156799e+03,2.739486778229306196e+00
9.917403661481839663e+03,2.739486777629577929e+00
9.917403683127522527e+03,2.739486777030274212e+00
9.917403704773205391e+03,2.739486776431400372e+00
9.917403726418888255e+03,2.739486775832949306e+00
9.917403748064571118e+03,2.739486775234926341e+00
9.917403769710255801e+03,2.739486774637327926e+00
9.917403791355938665e+03,2.739486774040155836e+00
9.917403813001621529e+03,2.739486773443410073e+00
9.917403834647304393e+03,2.739486772847087082e+00
9.917403856292987257e+03,2.739486772251192193e+00
9.917403877938670121e+03,2.739486771655723629e+00
9.917403899584352985e+03,2.739486771060683168e+00
9.917403921230035849e+03,2.739486770466065479e+00
9.917403942875720531e+03,2.739486769871875893e+00
9.917403964521403395e+03,2.739486769278109080e+00
9.917403986167086259e+03,2.739486768684770368e+00
9.917404007812769123e+03,2.739486768091857982e+00
9.917404029458451987e+03,2.739486767499371922e+00
9.917404051104134851e+03,2.739486766907312187e+00
9.917404072749817715e+03,2.739486766315677002e+00
9.917404094395500579e+03,2.739486765724466366e+00
9.917404116041185262e+03,2.739486765133683832e+00
9.917404137686868125e+03,2.739486764543327624e+00
9.917404159332550989e+03,2.739486763953395965e+00
9.917404180978233853e+03,2.739486763363892408e+00
9.917404202623916717e+03,2.739486762774816953e+00
9.917404224269599581e+03,2.739486762186160718e+00
9.917404245915282445e+03,2.739486761597934361e+00
9.917404267560965309e+03,2.739486761010134330e+00
9.917404289206649992e+03,2.739486760422758849e+00
9.917404310852332856e+03,2.739486759835811469e+00
9.917404332498015719e+03,2.739486759249288639e+00
9.917404354143698583e+03,2.739486758663190358e+00
9.917404375789381447e+03,2.739486758077521955e+00
9.917404397435064311e+03,2.739486757492276325e+00
9.917404419080747175e+03,2.739486756907460574e+00
9.917404440726430039e+03,2.739486756323065819e+00
9.917404462372112903e+03,2.739486755739100943e+00
9.917404484017797586e+03,2.739486755155557063e+00
9.917404505663480450e+03,2.739486754572443061e+00
9.917404527309163313e+03,2.739486753989757162e+00
9.917404548954846177e+03,2.739486753407495812e+00
9.917404570600529041e+03,2.739486752825655458e+00
9.917404592246211905e+03,2.739486752244246759e+00
9.917404613891894769e+03,2.739486751663260833e+00
9.917404635537577633e+03,2.739486751082704785e+00
9.917404657183262316e+03,2.739486750502573287e+00
9.917404678828945180e+03,2.739486749922866338e+00
9.917404700474628044e+03,2.739486749343585714e+00
9.917404722120310907e+03,2.739486748764733193e+00
9.917404743765993771e+03,2.739486748186305221e+00
9.917404765411676635e+03,2.739486747608303574e+00
9.917404787057359499e+03,2.739486747030728253e+00
9.917404808703042363e+03,2.739486746453577481e+00
9.917404830348727046e+03,2.739486745876854812e+00
9.917404851994409910e+03,2.739486745300560244e+00
9.917404873640092774e+03,2.739486744724684897e+00
9.917404895285775638e+03,2.739486744149239428e+00
9.917404916931458501e+03,2.739486743574222061e+00
9.917404938577141365e+03,2.739486742999629243e+00
9.917404960222824229e+03,2.739486742425459198e+00
9.917404981868507093e+03,2.739486741851720808e+00
9.917405003514191776e+03,2.739486741278405191e+00
9.917405025159874640e+03,2.739486740705515899e+00
9.917405046805557504e+03,2.739486740133054710e+00
9.917405068451240368e+03,2.739486739561016293e+00
9.917405090096923232e+03,2.739486738989407755e+00
9.917405111742606096e+03,2.739486738418223766e+00
9.917405133388288959e+03,2.739486737847466102e+00
9.917405155033971823e+03,2.739486737277132988e+00
9.917405176679656506e+03,2.739486736707229753e+00
9.917405198325339370e+03,2.739486736137745737e+00
9.917405219971022234e+03,2.739486735568693376e+00
9.917405241616705098e+03,2.739486735000067341e+00
9.917405263262387962e+03,2.739486734431864079e+00
9.917405284908070826e+03,2.739486733864090695e+00
9.917405306553753690e+03,2.739486733296741860e+00
9.917405328199436553e+03,2.739486732729817575e+00
9.917405349845121236e+03,2.739486732163319616e+00
9.917405371490804100e+03,2.739486731597249758e+00
9.917405393136486964e+03,2.739486731031606226e+00
9.917405414782169828e+03,2.739486730466389020e+00
9.917405436427852692e+03,2.739486729901596362e+00
9.917405458073535556e+03,2.739486729337230031e+00
9.917405479719218420e+03,2.739486728773290025e+00
9.917405501364901284e+03,2.739486728209776345e+00
9.917405523010584147e+03,2.739486727646688990e+00
9.917405544656268830e+03,2.739486727084027962e+00
9.917405566301951694e+03,2.739486726521789706e+00
9.917405587947634558e+03,2.739486725959981328e+00
9.917405609593317422e+03,2.739486725398599276e+00
9.917405631239000286e+03,2.739486724837643550e+00
9.917405652884683150e+03,2.739486724277114149e+00
9.917405674530366014e+03,2.739486723717007521e+00
9.917405696176048878e+03,2.739486723157330772e+00
9.917405717821733560e+03,2.739486722598076796e+00
9.917405739467416424e+03,2.739486722039249145e+00
9.917405761113099288e+03,2.739486721480851372e+00
9.917405782758782152e+03,2.739486720922876373e+00
9.917405804404465016e+03,2.739486720365331252e+00
9.917405826050147880e+03,2.739486719808210680e+00
9.917405847695830744e+03,2.739486719251514657e+00
9.917405869341513608e+03,2.739486718695246736e+00
9.917405890987198291e+03,2.739486718139403365e+00
9.917405912632881154e+03,2.739486717583988096e+00
9.917405934278564018e+03,2.739486717028999152e+00
9.917405955924246882e+03,2.739486716474431205e+00
9.917405977569929746e+03,2.739486715920296689e+00
9.917405999215612610e+03,2.739486715366584946e+00
9.917406020861295474e+03,2.739486714813297752e+00
9.917406042506978338e+03,2.739486714260440436e+00
9.917406064152663021e+03,2.739486713708007670e+00
9.917406085798345885e+03,2.739486713155999453e+00
9.917406107444028748e+03,2.739486712604421115e+00
9.917406129089711612e+03,2.739486712053265549e+00
9.917406150735394476e+03,2.739486711502539862e+00
9.917406172381077340e+03,2.739486710952236947e+00
9.917406194026760204e+03,2.739486710402362135e+00
9.917406215672443068e+03,2.739486709852911872e+00
9.917406237318127751e+03,2.739486709303889711e+00
9.917406258963810615e+03,2.739486708755292099e+00
9.917406280609493479e+03,2.739486708207120813e+00
9.917406302255176342e+03,2.739486707659377629e+00
9.917406323900859206e+03,2.739486707112057218e+00
9.917406345546542070e+03,2.739486706565166685e+00
9.917406367192224934e+03,2.739486706018704254e+00
9.917406388837907798e+03,2.739486705472662820e+00
9.917406410483592481e+03,2.739486704927049487e+00
9.917406432129275345e+03,2.739486704381862481e+00
9.917406453774958209e+03,2.739486703837101800e+00
9.917406475420641073e+03,2.739486703292767444e+00
9.917406497066323936e+03,2.739486702748862967e+00
9.917406518712006800e+03,2.739486702205379487e+00
9.917406540357689664e+03,2.739486701662327661e+00
9.917406562003372528e+03,2.739486701119695056e+00
9.917406583649055392e+03,2.739486700577494105e+00
9.917406605294740075e+03,2.739486700035715927e+00
9.917406626940422939e+03,2.739486699494367627e+00
9.917406648586105803e+03,2.739486698953440325e+00
9.917406670231788667e+03,2.739486698412942900e+00
9.917406691877471530e+03,2.739486697872873577e+00
9.917406713523154394e+03,2.739486697333230580e+00
9.917406735168837258e+03,2.739486696794010356e+00
9.917406756814520122e+03,2.739486696255218234e+00
9.917406778460204805e+03,2.739486695716852438e+00
9.917406800105887669e+03,2.739486695178911191e+00
9.917406821751570533e+03,2.739486694641396269e+00
9.917406843397253397e+03,2.739486694104311226e+00
9.917406865042936261e+03,2.739486693567650732e+00
9.917406886688619124e+03,2.739486693031416564e+00
9.917406908334301988e+03,2.739486692495608722e+00
9.917406929979984852e+03,2.739486691960225428e+00
9.917406951625669535e+03,2.739486691425270237e+00
9.917406973271352399e+03,2.739486690890739595e+00
9.917406994917035263e+03,2.739486690356638832e+00
9.917407016562718127e+03,2.739486689822962617e+00
9.917407038208400991e+03,2.739486689289712729e+00
9.917407059854083855e+03,2.739486688756889166e+00
9.917407081499766718e+03,2.739486688224490152e+00
9.917407103145449582e+03,2.739486687692519240e+00
9.917407124791134265e+03,2.739486687160974654e+00
9.917407146436817129e+03,2.739486686629856393e+00
9.917407168082499993e+03,2.739486686099162682e+00
9.917407189728182857e+03,2.739486685568898849e+00
9.917407211373865721e+03,2.739486685039061342e+00
9.917407233019548585e+03,2.739486684509646608e+00
9.917407254665231449e+03,2.739486683980661752e+00
9.917407276310914312e+03,2.739486683452101445e+00
9.917407297956598995e+03,2.739486682923965688e+00
9.917407319602281859e+03,2.739486682396254480e+00
9.917407341247964723e+03,2.739486681868976703e+00
9.917407362893647587e+03,2.739486681342121699e+00
9.917407384539330451e+03,2.739486680815694797e+00
9.917407406185013315e+03,2.739486680289690668e+00
9.917407427830696179e+03,2.739486679764114641e+00
9.917407449476379043e+03,2.739486679238964939e+00
9.917407471122063725e+03,2.739486678714243340e+00
9.917407492767746589e+03,2.739486678189948066e+00
9.917407514413429453e+03,2.739486677666077341e+00
9.917407536059112317e+03,2.739486677142632942e+00
9.917407557704795181e+03,2.739486676619616645e+00
9.917407579350478045e+03,2.739486676097023121e+00
9.917407600996160909e+03,2.739486675574857699e+00
9.917407622641843773e+03,2.739486675053120379e+00
9.917407644287526637e+03,2.739486674531809385e+00
9.917407665933211319e+03,2.739486674010924716e+00
9.917407687578894183e+03,2.739486673490464597e+00
9.917407709224577047e+03,2.739486672970432579e+00
9.917407730870259911e+03,2.739486672450826887e+00
9.917407752515942775e+03,2.739486671931647521e+00
9.917407774161625639e+03,2.739486671412892704e+00
9.917407795807308503e+03,2.739486670894567766e+00
9.917407817452991367e+03,2.739486670376667377e+00
9.917407839098676050e+03,2.739486669859189760e+00
9.917407860744358914e+03,2.739486669342143799e+00
9.917407882390041777e+03,2.739486668825522386e+00
9.917407904035724641e+03,2.739486668309329076e+00
9.917407925681407505e+03,2.739486667793560315e+00
9.917407947327090369e+03,2.739486667278219656e+00
9.917407968972773233e+03,2.739486666763303546e+00
9.917407990618456097e+03,2.739486666248815538e+00
9.917408012264140780e+03,2.739486665734752080e+00
9.917408033909823644e+03,2.739486665221116724e+00
9.917408055555506508e+03,2.739486664707905916e+00
9.917408077201189371e+03,2.739486664195123211e+00
9.917408098846872235e+03,2.739486663682766832e+00
9.917408120492555099e+03,2.739486663170836778e+00
9.917408142138237963e+03,2.739486662659334826e+00
9.917408163783920827e+03,2.739486662148253870e+00
9.917408185429605510e+03,2.739486661637604570e+00
9.917408207075288374e+03,2.739486661127379818e+00
9.917408228720971238e+03,2.739486660617581393e+00
9.917408250366654102e+03,2.739486660108211069e+00
9.917408272012336965e+03,2.739486659599263518e+00
9.917408293658019829e+03,2.739486659090747622e+00
9.917408315303702693e+03,2.739486658582656275e+00
9.917408336949385557e+03,2.739486658074991254e+00
9.917408358595070240e+03,2.739486657567752559e+00
9.917408380240753104e+03,2.739486657060936636e+00
9.917408401886435968e+03,2.739486656554552368e+00
9.917408423532118832e+03,2.739486656048592650e+00
9.917408445177801696e+03,2.739486655543059257e+00
9.917408466823484559e+03,2.739486655037952190e+00
9.917408488469167423e+03,2.739486654533275001e+00
9.917408510114850287e+03,2.739486654029018808e+00
9.917408531760534970e+03,2.739486653525192494e+00
9.917408553406217834e+03,2.739486653021792506e+00
9.917408575051900698e+03,2.739486652518818843e+00
9.917408596697583562e+03,2.739486652016269730e+00
9.917408618343266426e+03,2.739486651514148718e+00
9.917408639988949290e+03,2.739486651012455809e+00
9.917408661634632153e+03,2.739486650511187449e+00
9.917408683280315017e+03,2.739486650010345414e+00
9.917408704925997881e+03,2.739486649509933258e+00
9.917408726571682564e+03,2.739486649009943875e+00
9.917408748217365428e+03,2.739486648510380817e+00
9.917408769863048292e+03,2.739486648011245862e+00
9.917408791508731156e+03,2.739486647512535455e+00
9.917408813154414020e+03,2.739486647014253151e+00
9.917408834800096884e+03,2.739486646516398949e+00
9.917408856445779747e+03,2.739486646018971072e+00
9.917408878091462611e+03,2.739486645521967745e+00
9.917408899737147294e+03,2.739486645025390743e+00
9.917408921382830158e+03,2.739486644529240067e+00
9.917408943028513022e+03,2.739486644033519269e+00
9.917408964674195886e+03,2.739486643538221244e+00
9.917408986319878750e+03,2.739486643043351322e+00
9.917409007965561614e+03,2.739486642548909501e+00
9.917409029611244478e+03,2.739486642054892229e+00
9.917409051256927341e+03,2.739486641561303060e+00
9.917409072902612024e+03,2.739486641068138439e+00
9.917409094548294888e+03,2.739486640575401921e+00
9.917409116193977752e+03,2.739486640083091729e+00
9.917409137839660616e+03,2.739486639591209638e+00
9.917409159485343480e+03,2.739486639099752097e+00
9.917409181131026344e+03,2.739486638608719105e+00
9.917409202776709208e+03,2.739486638118115991e+00
9.917409224422392072e+03,2.739486637627939203e+00
9.917409246068076754e+03,2.739486637138186964e+00
9.917409267713759618e+03,2.739486636648862827e+00
9.917409289359442482e+03,2.739486636159965016e+00
9.917409311005125346e+03,2.739486635671493531e+00
9.917409332650808210e+03,2.739486635183450147e+00
9.917409354296491074e+03,2.739486634695833089e+00
9.917409375942173938e+03,2.739486634208640581e+00
9.917409397587856802e+03,2.739486633721874398e+00
9.917409419233541485e+03,2.739486633235539870e+00
9.917409440879224348e+03,2.739486632749626338e+00
9.917409462524907212e+03,2.739486632264139132e+00
9.917409484170590076e+03,2.739486631779083581e+00
9.917409505816272940e+03,2.739486631294452579e+00
9.917409527461955804e+03,2.739486630810246126e+00
9.917409549107638668e+03,2.739486630326467775e+00
9.917409570753321532e+03,2.739486629843115750e+00
9.917409592399006215e+03,2.739486629360190051e+00
9.917409614044689079e+03,2.739486628877690677e+00
9.917409635690371942e+03,2.739486628395619405e+00
9.917409657336054806e+03,2.739486627913972683e+00
9.917409678981737670e+03,2.739486627432757615e+00
9.917409700627420534e+03,2.739486626951965320e+00
9.917409722273103398e+03,2.739486626471599351e+00
9.917409743918786262e+03,2.739486625991659707e+00
9.917409765564469126e+03,2.739486625512149942e+00
9.917409787210153809e+03,2.739486625033061173e+00
9.917409808855836673e+03,2.739486624554404059e+00
9.917409830501519536e+03,2.739486624076171495e+00
9.917409852147202400e+03,2.739486623598365256e+00
9.917409873792885264e+03,2.739486623120988895e+00
9.917409895438568128e+03,2.739486622644037084e+00
9.917409917084250992e+03,2.739486622167509822e+00
9.917409938729933856e+03,2.739486621691412438e+00
9.917409960375618539e+03,2.739486621215741380e+00
9.917409982021301403e+03,2.739486620740494871e+00
9.917410003666984267e+03,2.739486620265676464e+00
9.917410025312667130e+03,2.739486619791282607e+00
9.917410046958349994e+03,2.739486619317316851e+00
9.917410068604032858e+03,2.739486618843779198e+00
9.917410090249715722e+03,2.739486618370667870e+00
9.917410111895398586e+03,2.739486617897981091e+00
9.917410133541083269e+03,2.739486617425720638e+00
9.917410155186766133e+03,2.739486616953890064e+00
9.917410176832448997e+03,2.739486616482484038e+00
9.917410198478131861e+03,2.739486616011507891e+00
9.917410220123814725e+03,2.739486615540954517e+00
9.917410241769497588e+03,2.739486615070831022e+00
9.917410263415180452e+03,2.739486614601133851e+00
9.917410285060863316e+03,2.739486614131859454e+00
9.917410306706547999e+03,2.739486613663014936e+00
9.917410328352230863e+03,2.739486613194596742e+00
9.917410349997913727e+03,2.739486612726604875e+00
9.917410371643596591e+03,2.739486612259039333e+00
9.917410393289279455e+03,2.739486611791901893e+00
9.917410414934962319e+03,2.739486611325190779e+00
9.917410436580645182e+03,2.739486610858904214e+00
9.917410458226328046e+03,2.739486610393047528e+00
9.917410479872012729e+03,2.739486609927615390e+00
9.917410501517695593e+03,2.739486609462611355e+00
9.917410523163378457e+03,2.739486608998033645e+00
9.917410544809061321e+03,2.739486608533884038e+00
9.917410566454744185e+03,2.739486608070158979e+00
9.917410588100427049e+03,2.739486607606860247e+00
9.917410609746109913e+03,2.739486607143989616e+00
9.917410631391792776e+03,2.739486606681543535e+00
9.917410653037477459e+03,2.739486606219529108e+00
9.917410674683160323e+03,2.739486605757937454e+00
9.917410696328843187e+03,2.739486605296773902e+00
9.917410717974526051e+03,2.739486604836036676e+00
9.917410739620208915e+03,2.739486604375727552e+00
9.917410761265891779e+03,2.739486603915839424e+00
9.917410782911574643e+03,2.739486603456384728e+00
9.917410804557257507e+03,2.739486602997354581e+00
9.917410826202940370e+03,2.739486602538754312e+00
9.917410847848625053e+03,2.739486602080573263e+00
9.917410869494307917e+03,2.739486601622825646e+00
9.917410891139990781e+03,2.739486601165502577e+00
9.917410912785673645e+03,2.739486600708605835e+00
9.917410934431356509e+03,2.739486600252135418e+00
9.917410956077039373e+03,2.739486599796093103e+00
9.917410977722722237e+03,2.739486599340477113e+00
9.917410999368405101e+03,2.739486598885289226e+00
9.917411021014089783e+03,2.739486598430525888e+00
9.917411042659772647e+03,2.739486597976190652e+00
9.917411064305455511e+03,2.739486597522279965e+00
9.917411085951138375e+03,2.739486597068800933e+00
9.917411107596821239e+03,2.739486596615744673e+00
9.917411129242504103e+03,2.739486596163118293e+00
9.917411150888186967e+03,2.739486595710914685e+00
9.917411172533869831e+03,2.739486595259140955e+00
9.917411194179554514e+03,2.739486594807793551e+00
9.917411215825237377e+03,2.739486594356868920e+00
9.917411237470920241e+03,2.739486593906377720e+00
9.917411259116603105e+03,2.739486593456309294e+00
9.917411280762285969e+03,2.739486593006668969e+00
9.917411302407968833e+03,2.739486592557454969e+00
9.917411324053651697e+03,2.739486592108665519e+00
9.917411345699334561e+03,2.739486591660307724e+00
9.917411367345019244e+03,2.739486591212372701e+00
9.917411388990702108e+03,2.739486590764869334e+00
9.917411410636384971e+03,2.739486590317786963e+00
9.917411432282067835e+03,2.739486589871134470e+00
9.917411453927750699e+03,2.739486589424908303e+00
9.917411475573433563e+03,2.739486588979110238e+00
9.917411497219116427e+03,2.739486588533740274e+00
9.917411518864799291e+03,2.739486588088789532e+00
9.917411540510483974e+03,2.739486587644273996e+00
