Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.027244100877787241e+04,2.740303792963976193e+00
1.027244117404902863e+04,2.740303789816794122e+00
1.027244133932018485e+04,2.740303786656181018e+00
1.027244150459134289e+04,2.740303783482143984e+00
1.027244166986249911e+04,2.740303780294683023e+00
1.027244183513365533e+04,2.740303777093799908e+00
1.027244200040481337e+04,2.740303773879492866e+00
1.027244216567596959e+04,2.740303770651769000e+00
1.027244233094712581e+04,2.740303767410626534e+00
1.027244249621828203e+04,2.740303764156069022e+00
1.027244266148944007e+04,2.740303760888100015e+00
1.027244282676059629e+04,2.740303757606715962e+00
1.027244299203175251e+04,2.740303754311923967e+00
1.027244315730291055e+04,2.740303751003725807e+00
1.027244332257406677e+04,2.740303747682119706e+00
1.027244348784522299e+04,2.740303744347109216e+00
1.027244365311637921e+04,2.740303740998697890e+00
1.027244381838753725e+04,2.740303737636882175e+00
1.027244398365869347e+04,2.740303734261669177e+00
1.027244414892984969e+04,2.740303730873060672e+00
1.027244431420100773e+04,2.740303727471054884e+00
1.027244447947216395e+04,2.740303724055658918e+00
1.027244464474332017e+04,2.740303720626869222e+00
1.027244481001447821e+04,2.740303717184689347e+00
1.027244497528563443e+04,2.740303713729122848e+00
1.027244514055679065e+04,2.740303710260171499e+00
1.027244530582794687e+04,2.740303706777833526e+00
1.027244547109910491e+04,2.740303703282117809e+00
1.027244563637026113e+04,2.740303699773017243e+00
1.027244580164141735e+04,2.740303696250540710e+00
1.027244596691257539e+04,2.740303692714682882e+00
1.027244613218373161e+04,2.740303689165456191e+00
1.027244629745488783e+04,2.740303685602855310e+00
1.027244646272604405e+04,2.740303682026882015e+00
1.027244662799720209e+04,2.740303678437539858e+00
1.027244679326835831e+04,2.740303674834830616e+00
1.027244695853951453e+04,2.740303671218756065e+00
1.027244712381067257e+04,2.740303667589316206e+00
1.027244728908182879e+04,2.740303663946516366e+00
1.027244745435298501e+04,2.740303660290354770e+00
1.027244761962414123e+04,2.740303656620833195e+00
1.027244778489529926e+04,2.740303652937960521e+00
1.027244795016645548e+04,2.740303649241731421e+00
1.027244811543761170e+04,2.740303645532149446e+00
1.027244828070876974e+04,2.740303641809216373e+00
1.027244844597992596e+04,2.740303638072933978e+00
1.027244861125108218e+04,2.740303634323307591e+00
1.027244877652223840e+04,2.740303630560333659e+00
1.027244894179339644e+04,2.740303626784015734e+00
1.027244910706455266e+04,2.740303622994355592e+00
1.027244927233570888e+04,2.740303619191358564e+00
1.027244943760686692e+04,2.740303615375024648e+00
1.027244960287802314e+04,2.740303611545350293e+00
1.027244976814917936e+04,2.740303607702347932e+00
1.027244993342033558e+04,2.740303603846008684e+00
1.027245009869149362e+04,2.740303599976343207e+00
1.027245026396264984e+04,2.740303596093346172e+00
1.027245042923380606e+04,2.740303592197026461e+00
1.027245059450496410e+04,2.740303588287380521e+00
1.027245075977612032e+04,2.740303584364411904e+00
1.027245092504727654e+04,2.740303580428118835e+00
1.027245109031843276e+04,2.740303576478510195e+00
1.027245125558959080e+04,2.740303572515585984e+00
1.027245142086074702e+04,2.740303568539344425e+00
1.027245158613190324e+04,2.740303564549789073e+00
1.027245175140306128e+04,2.740303560546923478e+00
1.027245191667421750e+04,2.740303556530747642e+00
1.027245208194537372e+04,2.740303552501266893e+00
1.027245224721653176e+04,2.740303548458477678e+00
1.027245241248768798e+04,2.740303544402383551e+00
1.027245257775884420e+04,2.740303540332988064e+00
1.027245274303000042e+04,2.740303536250296546e+00
1.027245290830115846e+04,2.740303532154301891e+00
1.027245307357231468e+04,2.740303528045012982e+00
1.027245323884347090e+04,2.740303523922428042e+00
1.027245340411462894e+04,2.740303519786552400e+00
1.027245356938578516e+04,2.740303515637386056e+00
1.027245373465694138e+04,2.740303511474930787e+00
1.027245389992809760e+04,2.740303507299186592e+00
1.027245406519925564e+04,2.740303503110158800e+00
1.027245423047041186e+04,2.740303498907847413e+00
1.027245439574156808e+04,2.740303494692255981e+00
1.027245456101272612e+04,2.740303490463382730e+00
1.027245472628388234e+04,2.740303486221234763e+00
1.027245489155503856e+04,2.740303481965810306e+00
1.027245505682619478e+04,2.740303477697112911e+00
1.027245522209735282e+04,2.740303473415140800e+00
1.027245538736850904e+04,2.740303469119902857e+00
1.027245555263966526e+04,2.740303464811393752e+00
1.027245571791082330e+04,2.740303460489618814e+00
1.027245588318197952e+04,2.740303456154581596e+00
1.027245604845313574e+04,2.740303451806280322e+00
1.027245621372429196e+04,2.740303447444720319e+00
1.027245637899545000e+04,2.740303443069901590e+00
1.027245654426660622e+04,2.740303438681824133e+00
1.027245670953776244e+04,2.740303434280496830e+00
1.027245687480892047e+04,2.740303429865910800e+00
1.027245704008007669e+04,2.740303425438074925e+00
1.027245720535123291e+04,2.740303420996994532e+00
1.027245737062238913e+04,2.740303416542664294e+00
1.027245753589354717e+04,2.740303412075089540e+00
1.027245770116470339e+04,2.740303407594272045e+00
1.027245786643585961e+04,2.740303403100210033e+00
1.027245803170701765e+04,2.740303398592908835e+00
1.027245819697817387e+04,2.740303394072373777e+00
1.027245836224933009e+04,2.740303389538601309e+00
1.027245852752048631e+04,2.740303384991594982e+00
1.027245869279164435e+04,2.740303380431354796e+00
1.027245885806280057e+04,2.740303375857886081e+00
1.027245902333395679e+04,2.740303371271192390e+00
1.027245918860511483e+04,2.740303366671270169e+00
1.027245935387627105e+04,2.740303362058124748e+00
1.027245951914742727e+04,2.740303357431754350e+00
1.027245968441858349e+04,2.740303352792167857e+00
1.027245984968974153e+04,2.740303348139359940e+00
1.027246001496089775e+04,2.740303343473335929e+00
1.027246018023205397e+04,2.740303338794099375e+00
1.027246034550321201e+04,2.740303334101650279e+00
1.027246051077436823e+04,2.740303329395988641e+00
1.027246067604552445e+04,2.740303324677116237e+00
1.027246084131668249e+04,2.740303319945041949e+00
1.027246100658783871e+04,2.740303315199758671e+00
1.027246117185899493e+04,2.740303310441273510e+00
1.027246133713015115e+04,2.740303305669588241e+00
1.027246150240130919e+04,2.740303300884702864e+00
1.027246166767246541e+04,2.740303296086622709e+00
1.027246183294362163e+04,2.740303291275342445e+00
1.027246199821477967e+04,2.740303286450874509e+00
1.027246216348593589e+04,2.740303281613213571e+00
1.027246232875709211e+04,2.740303276762359630e+00
1.027246249402824833e+04,2.740303271898319792e+00
1.027246265929940637e+04,2.740303267021094058e+00
1.027246282457056259e+04,2.740303262130687756e+00
1.027246298984171881e+04,2.740303257227095557e+00
1.027246315511287685e+04,2.740303252310326343e+00
1.027246332038403307e+04,2.740303247380378338e+00
1.027246348565518929e+04,2.740303242437253317e+00
1.027246365092634551e+04,2.740303237480956611e+00
1.027246381619750355e+04,2.740303232511484666e+00
1.027246398146865977e+04,2.740303227528844587e+00
1.027246414673981599e+04,2.740303222533036376e+00
1.027246431201097403e+04,2.740303217524063584e+00
1.027246447728213025e+04,2.740303212501922658e+00
1.027246464255328647e+04,2.740303207466622482e+00
1.027246480782444269e+04,2.740303202418161277e+00
1.027246497309560073e+04,2.740303197356539044e+00
1.027246513836675695e+04,2.740303192281762890e+00
1.027246530363791317e+04,2.740303187193829260e+00
1.027246546890907121e+04,2.740303182092743484e+00
1.027246563418022743e+04,2.740303176978510891e+00
1.027246579945138365e+04,2.740303171851127928e+00
1.027246596472253987e+04,2.740303166710598148e+00
1.027246612999369790e+04,2.740303161556923328e+00
1.027246629526485412e+04,2.740303156390103467e+00
1.027246646053601035e+04,2.740303151210143895e+00
1.027246662580716838e+04,2.740303146017044611e+00
1.027246679107832460e+04,2.740303140810810945e+00
1.027246695634948082e+04,2.740303135591439343e+00
1.027246712162063704e+04,2.740303130358935135e+00
1.027246728689179508e+04,2.740303125113300098e+00
1.027246745216295130e+04,2.740303119854536007e+00
1.027246761743410752e+04,2.740303114582646415e+00
1.027246778270526556e+04,2.740303109297627771e+00
1.027246794797642178e+04,2.740303103999487178e+00
1.027246811324757800e+04,2.740303098688228189e+00
1.027246827851873604e+04,2.740303093363845477e+00
1.027246844378989226e+04,2.740303088026347922e+00
1.027246860906104848e+04,2.740303082675735524e+00
1.027246877433220470e+04,2.740303077312006508e+00
1.027246893960336274e+04,2.740303071935166201e+00
1.027246910487451896e+04,2.740303066545216382e+00
1.027246927014567518e+04,2.740303061142160601e+00
1.027246943541683322e+04,2.740303055725998860e+00
1.027246960068798944e+04,2.740303050296731158e+00
1.027246976595914566e+04,2.740303044854364600e+00
1.027246993123030188e+04,2.740303039398897411e+00
1.027247009650145992e+04,2.740303033930331367e+00
1.027247026177261614e+04,2.740303028448670020e+00
1.027247042704377236e+04,2.740303022953915146e+00
1.027247059231493040e+04,2.740303017446070299e+00
1.027247075758608662e+04,2.740303011925130150e+00
1.027247092285724284e+04,2.740303006391107132e+00
1.027247108812839906e+04,2.740303000843994141e+00
1.027247125339955710e+04,2.740302995283800058e+00
1.027247141867071332e+04,2.740302989710521331e+00
1.027247158394186954e+04,2.740302984124163288e+00
1.027247174921302758e+04,2.740302978524731259e+00
1.027247191448418380e+04,2.740302972912218138e+00
1.027247207975534002e+04,2.740302967286632807e+00
1.027247224502649624e+04,2.740302961647973490e+00
1.027247241029765428e+04,2.740302955996249068e+00
1.027247257556881050e+04,2.740302950331450660e+00
1.027247274083996672e+04,2.740302944653588924e+00
1.027247290611112476e+04,2.740302938962662083e+00
1.027247307138228098e+04,2.740302933258671914e+00
1.027247323665343720e+04,2.740302927541621969e+00
1.027247340192459342e+04,2.740302921811512249e+00
1.027247356719575146e+04,2.740302916068349859e+00
1.027247373246690768e+04,2.740302910312131246e+00
1.027247389773806390e+04,2.740302904542858187e+00
1.027247406300922194e+04,2.740302898760539563e+00
1.027247422828037816e+04,2.740302892965168269e+00
1.027247439355153438e+04,2.740302887156753187e+00
1.027247455882269060e+04,2.740302881335292540e+00
1.027247472409384864e+04,2.740302875500791657e+00
1.027247488936500486e+04,2.740302869653245210e+00
1.027247505463616108e+04,2.740302863792665633e+00
1.027247521990731912e+04,2.740302857919047597e+00
1.027247538517847534e+04,2.740302852032394654e+00
1.027247555044963156e+04,2.740302846132708581e+00
1.027247571572078959e+04,2.740302840219994707e+00
1.027247588099194581e+04,2.740302834294251255e+00
1.027247604626310203e+04,2.740302828355481779e+00
1.027247621153425825e+04,2.740302822403686278e+00
1.027247637680541629e+04,2.740302816438868305e+00
1.027247654207657251e+04,2.740302810461033189e+00
1.027247670734772873e+04,2.740302804470175602e+00
1.027247687261888677e+04,2.740302798466302647e+00
1.027247703789004299e+04,2.740302792449416103e+00
1.027247720316119921e+04,2.740302786419517744e+00
1.027247736843235543e+04,2.740302780376607572e+00
1.027247753370351347e+04,2.740302774320689139e+00
1.027247769897466969e+04,2.740302768251764221e+00
1.027247786424582591e+04,2.740302762169836370e+00
1.027247802951698395e+04,2.740302756074903812e+00
1.027247819478814017e+04,2.740302749966973650e+00
1.027247836005929639e+04,2.740302743846042333e+00
1.027247852533045261e+04,2.740302737712116965e+00
1.027247869060161065e+04,2.740302731565195771e+00
1.027247885587276687e+04,2.740302725405280526e+00
1.027247902114392309e+04,2.740302719232376560e+00
1.027247918641508113e+04,2.740302713046485650e+00
1.027247935168623735e+04,2.740302706847607794e+00
1.027247951695739357e+04,2.740302700635744770e+00
1.027247968222854979e+04,2.740302694410900131e+00
1.027247984749970783e+04,2.740302688173072099e+00
1.027248001277086405e+04,2.740302681922267780e+00
1.027248017804202027e+04,2.740302675658490728e+00
1.027248034331317831e+04,2.740302669381735612e+00
1.027248050858433453e+04,2.740302663092009539e+00
1.027248067385549075e+04,2.740302656789312508e+00
1.027248083912664697e+04,2.740302650473648072e+00
1.027248100439780501e+04,2.740302644145018007e+00
1.027248116966896123e+04,2.740302637803424091e+00
1.027248133494011745e+04,2.740302631448866322e+00
1.027248150021127549e+04,2.740302625081348253e+00
1.027248166548243171e+04,2.740302618700871662e+00
1.027248183075358793e+04,2.740302612307440100e+00
1.027248199602474415e+04,2.740302605901057120e+00
1.027248216129590219e+04,2.740302599481719170e+00
1.027248232656705841e+04,2.740302593049431579e+00
1.027248249183821463e+04,2.740302586604196122e+00
1.027248265710937267e+04,2.740302580146014577e+00
1.027248282238052889e+04,2.740302573674888720e+00
1.027248298765168511e+04,2.740302567190823879e+00
1.027248315292284133e+04,2.740302560693816503e+00
1.027248331819399937e+04,2.740302554183871919e+00
1.027248348346515559e+04,2.740302547660991905e+00
1.027248364873631181e+04,2.740302541125178237e+00
1.027248381400746985e+04,2.740302534576432691e+00
1.027248397927862607e+04,2.740302528014757044e+00
1.027248414454978229e+04,2.740302521440154848e+00
1.027248430982094033e+04,2.740302514852626103e+00
1.027248447509209655e+04,2.740302508252174363e+00
1.027248464036325277e+04,2.740302501638801402e+00
1.027248480563440899e+04,2.740302495012507222e+00
1.027248497090556702e+04,2.740302488373295375e+00
1.027248513617672324e+04,2.740302481721169414e+00
1.027248530144787946e+04,2.740302475056132891e+00
1.027248546671903750e+04,2.740302468378182255e+00
1.027248563199019372e+04,2.740302461687322833e+00
1.027248579726134994e+04,2.740302454983556402e+00
1.027248596253250616e+04,2.740302448266884738e+00
1.027248612780366420e+04,2.740302441537309619e+00
1.027248629307482042e+04,2.740302434794834596e+00
1.027248645834597664e+04,2.740302428039457894e+00
1.027248662361713468e+04,2.740302421271186617e+00
1.027248678888829090e+04,2.740302414490018990e+00
1.027248695415944712e+04,2.740302407695958564e+00
1.027248711943060334e+04,2.740302400889008894e+00
1.027248728470176138e+04,2.740302394069168201e+00
1.027248744997291760e+04,2.740302387236443593e+00
1.027248761524407382e+04,2.740302380390833292e+00
1.027248778051523186e+04,2.740302373532340852e+00
1.027248794578638808e+04,2.740302366660966271e+00
1.027248811105754430e+04,2.740302359776711327e+00
1.027248827632870052e+04,2.740302352879583125e+00
1.027248844159985856e+04,2.740302345969578113e+00
1.027248860687101478e+04,2.740302339046703395e+00
1.027248877214217100e+04,2.740302332110957195e+00
1.027248893741332904e+04,2.740302325162344843e+00
1.027248910268448526e+04,2.740302318200864562e+00
1.027248926795564148e+04,2.740302311226519905e+00
1.027248943322679770e+04,2.740302304239312647e+00
1.027248959849795574e+04,2.740302297239246343e+00
1.027248976376911196e+04,2.740302290226320991e+00
1.027248992904026818e+04,2.740302283200541922e+00
1.027249009431142622e+04,2.740302276161909134e+00
1.027249025958258244e+04,2.740302269110424405e+00
1.027249042485373866e+04,2.740302262046087733e+00
1.027249059012489488e+04,2.740302254968904450e+00
1.027249075539605292e+04,2.740302247878876329e+00
1.027249092066720914e+04,2.740302240776003373e+00
1.027249108593836536e+04,2.740302233660290909e+00
1.027249125120952340e+04,2.740302226531738938e+00
1.027249141648067962e+04,2.740302219390351013e+00
1.027249158175183584e+04,2.740302212236123580e+00
1.027249174702299388e+04,2.740302205069067298e+00
1.027249191229415010e+04,2.740302197889175062e+00
1.027249207756530632e+04,2.740302190696457529e+00
1.027249224283646254e+04,2.740302183490914700e+00
1.027249240810762058e+04,2.740302176272543022e+00
1.027249257337877680e+04,2.740302169041353153e+00
1.027249273864993302e+04,2.740302161797339764e+00
1.027249290392109106e+04,2.740302154540506407e+00
1.027249306919224728e+04,2.740302147270860189e+00
1.027249323446340350e+04,2.740302139988397556e+00
1.027249339973455972e+04,2.740302132693123838e+00
1.027249356500571776e+04,2.740302125385037257e+00
1.027249373027687398e+04,2.740302118064146697e+00
1.027249389554803020e+04,2.740302110730445051e+00
1.027249406081918823e+04,2.740302103383942978e+00
1.027249422609034445e+04,2.740302096024636924e+00
1.027249439136150067e+04,2.740302088652530443e+00
1.027249455663265690e+04,2.740302081267627088e+00
1.027249472190381493e+04,2.740302073869930410e+00
1.027249488717497115e+04,2.740302066459438635e+00
1.027249505244612737e+04,2.740302059036155313e+00
1.027249521771728541e+04,2.740302051600082223e+00
1.027249538298844163e+04,2.740302044151221139e+00
1.027249554825959785e+04,2.740302036689577392e+00
1.027249571353075407e+04,2.740302029215147428e+00
1.027249587880191211e+04,2.740302021727938353e+00
1.027249604407306833e+04,2.740302014227951943e+00
1.027249620934422455e+04,2.740302006715184646e+00
1.027249637461538259e+04,2.740301999189643567e+00
1.027249653988653881e+04,2.740301991651332258e+00
1.027249670515769503e+04,2.740301984100248944e+00
1.027249687042885125e+04,2.740301976536397177e+00
1.027249703570000929e+04,2.740301968959776957e+00
1.027249720097116551e+04,2.740301961370395389e+00
1.027249736624232173e+04,2.740301953768250698e+00
1.027249753151347977e+04,2.740301946153346435e+00
1.027249769678463599e+04,2.740301938525684378e+00
1.027249786205579221e+04,2.740301930885266302e+00
1.027249802732694843e+04,2.740301923232092207e+00
1.027249819259810647e+04,2.740301915566167423e+00
1.027249835786926269e+04,2.740301907887495503e+00
1.027249852314041891e+04,2.740301900196076446e+00
1.027249868841157695e+04,2.740301892491906699e+00
1.027249885368273317e+04,2.740301884774998697e+00
1.027249901895388939e+04,2.740301877045348888e+00
1.027249918422504743e+04,2.740301869302957272e+00
1.027249934949620365e+04,2.740301861547832729e+00
1.027249951476735987e+04,2.740301853779968155e+00
1.027249968003851609e+04,2.740301845999374208e+00
1.027249984530967413e+04,2.740301838206050888e+00
1.027250001058083035e+04,2.740301830399996419e+00
1.027250017585198657e+04,2.740301822581217905e+00
1.027250034112314461e+04,2.740301814749711795e+00
1.027250050639430083e+04,2.740301806905486970e+00
1.027250067166545705e+04,2.740301799048541653e+00
1.027250083693661327e+04,2.740301791178875845e+00
1.027250100220777131e+04,2.740301783296498428e+00
1.027250116747892753e+04,2.740301775401404072e+00
1.027250133275008375e+04,2.740301767493599883e+00
1.027250149802124179e+04,2.740301759573082307e+00
1.027250166329239801e+04,2.740301751639863781e+00
1.027250182856355423e+04,2.740301743693935421e+00
1.027250199383471045e+04,2.740301735735304334e+00
1.027250215910586849e+04,2.740301727763972295e+00
1.027250232437702471e+04,2.740301719779942857e+00
1.027250248964818093e+04,2.740301711783216021e+00
1.027250265491933897e+04,2.740301703773795339e+00
1.027250282019049519e+04,2.740301695751682587e+00
1.027250298546165141e+04,2.740301687716877765e+00
1.027250315073280763e+04,2.740301679669382651e+00
1.027250331600396567e+04,2.740301671609206124e+00
1.027250348127512189e+04,2.740301663536342858e+00
1.027250364654627811e+04,2.740301655450798179e+00
1.027250381181743614e+04,2.740301647352573866e+00
1.027250397708859236e+04,2.740301639241671694e+00
1.027250414235974858e+04,2.740301631118095216e+00
1.027250430763090480e+04,2.740301622981844432e+00
1.027250447290206284e+04,2.740301614832922894e+00
1.027250463817321906e+04,2.740301606671330603e+00
1.027250480344437528e+04,2.740301598497076441e+00
1.027250496871553332e+04,2.740301590310151525e+00
1.027250513398668954e+04,2.740301582110566514e+00
1.027250529925784576e+04,2.740301573898321408e+00
1.027250546452900198e+04,2.740301565673416206e+00
1.027250562980016002e+04,2.740301557435854463e+00
1.027250579507131624e+04,2.740301549185641505e+00
1.027250596034247246e+04,2.740301540922775558e+00
1.027250612561363050e+04,2.740301532647258398e+00
1.027250629088478672e+04,2.740301524359093577e+00
1.027250645615594294e+04,2.740301516058284648e+00
1.027250662142709916e+04,2.740301507744831611e+00
1.027250678669825720e+04,2.740301499418738018e+00
1.027250695196941342e+04,2.740301491080002094e+00
1.027250711724056964e+04,2.740301482728634497e+00
1.027250728251172768e+04,2.740301474364628120e+00
1.027250744778288390e+04,2.740301465987990071e+00
1.027250761305404012e+04,2.740301457598722124e+00
1.027250777832519816e+04,2.740301449196826056e+00
1.027250794359635438e+04,2.740301440782300091e+00
1.027250810886751060e+04,2.740301432355153111e+00
1.027250827413866682e+04,2.740301423915386891e+00
1.027250843940982486e+04,2.740301415462996104e+00
1.027250860468098108e+04,2.740301406997987854e+00
1.027250876995213730e+04,2.740301398520367471e+00
1.027250893522329534e+04,2.740301390030129625e+00
1.027250910049445156e+04,2.740301381527284974e+00
1.027250926576560778e+04,2.740301373011828190e+00
1.027250943103676400e+04,2.740301364483764601e+00
1.027250959630792204e+04,2.740301355943099537e+00
1.027250976157907826e+04,2.740301347389827669e+00
1.027250992685023448e+04,2.740301338823957877e+00
1.027251009212139252e+04,2.740301330245490163e+00
1.027251025739254874e+04,2.740301321654426303e+00
1.027251042266370496e+04,2.740301313050766296e+00
1.027251058793486118e+04,2.740301304434515473e+00
1.027251075320601922e+04,2.740301295805675608e+00
1.027251091847717544e+04,2.740301287164246702e+00
1.027251108374833166e+04,2.740301278510235861e+00
1.027251124901948970e+04,2.740301269843637755e+00
1.027251141429064592e+04,2.740301261164461266e+00
1.027251157956180214e+04,2.740301252472708171e+00
1.027251174483295836e+04,2.740301243768373141e+00
1.027251191010411640e+04,2.740301235051466833e+00
1.027251207537527262e+04,2.740301226321987471e+00
1.027251224064642884e+04,2.740301217579938609e+00
1.027251240591758688e+04,2.740301208825320245e+00
1.027251257118874310e+04,2.740301200058135933e+00
1.027251273645989932e+04,2.740301191278391002e+00
1.027251290173105554e+04,2.740301182486081899e+00
1.027251306700221357e+04,2.740301173681213953e+00
1.027251323227336979e+04,2.740301164863790717e+00
1.027251339754452601e+04,2.740301156033808638e+00
1.027251356281568405e+04,2.740301147191278375e+00
1.027251372808684027e+04,2.740301138336194597e+00
1.027251389335799649e+04,2.740301129468560859e+00
1.027251405862915271e+04,2.740301120588384265e+00
1.027251422390031075e+04,2.740301111695663039e+00
1.027251438917146697e+04,2.740301102790398957e+00
1.027251455444262319e+04,2.740301093872593796e+00
1.027251471971378123e+04,2.740301084942254661e+00
1.027251488498493745e+04,2.740301075999379776e+00
1.027251505025609367e+04,2.740301067043969141e+00
1.027251521552725171e+04,2.740301058076028085e+00
1.027251538079840793e+04,2.740301049095558383e+00
1.027251554606956415e+04,2.740301040102561814e+00
1.027251571134072037e+04,2.740301031097041928e+00
1.027251587661187841e+04,2.740301022078998727e+00
1.027251604188303463e+04,2.740301013048437540e+00
1.027251620715419085e+04,2.740301004005356589e+00
1.027251637242534889e+04,2.740300994949759428e+00
1.027251653769650511e+04,2.740300985881649609e+00
1.027251670296766133e+04,2.740300976801027133e+00
1.027251686823881755e+04,2.740300967707897328e+00
1.027251703350997559e+04,2.740300958602261971e+00
1.027251719878113181e+04,2.740300949484117510e+00
1.027251736405228803e+04,2.740300940353474601e+00
1.027251752932344607e+04,2.740300931210327917e+00
1.027251769459460229e+04,2.740300922054686339e+00
1.027251785986575851e+04,2.740300912886546314e+00
1.027251802513691473e+04,2.740300903705911395e+00
1.027251819040807277e+04,2.740300894512788688e+00
1.027251835567922899e+04,2.740300885307174639e+00
1.027251852095038521e+04,2.740300876089071025e+00
1.027251868622154325e+04,2.740300866858486728e+00
1.027251885149269947e+04,2.740300857615418195e+00
1.027251901676385569e+04,2.740300848359865427e+00
1.027251918203501191e+04,2.740300839091839080e+00
1.027251934730616995e+04,2.740300829811335603e+00
1.027251951257732617e+04,2.740300820518354996e+00
1.027251967784848239e+04,2.740300811212904364e+00
1.027251984311964043e+04,2.740300801894985483e+00
1.027252000839079665e+04,2.740300792564598353e+00
1.027252017366195287e+04,2.740300783221746528e+00
1.027252033893310909e+04,2.740300773866430006e+00
1.027252050420426713e+04,2.740300764498654118e+00
1.027252066947542335e+04,2.740300755118417086e+00
1.027252083474657957e+04,2.740300745725726017e+00
1.027252100001773761e+04,2.740300736320584463e+00
1.027252116528889383e+04,2.740300726902983541e+00
1.027252133056005005e+04,2.740300717472935688e+00
1.027252149583120627e+04,2.740300708030440902e+00
1.027252166110236431e+04,2.740300698575500959e+00
1.027252182637352053e+04,2.740300689108119414e+00
1.027252199164467675e+04,2.740300679628294489e+00
1.027252215691583478e+04,2.740300670136031513e+00
1.027252232218699100e+04,2.740300660631330487e+00
1.027252248745814722e+04,2.740300651114198516e+00
1.027252265272930526e+04,2.740300641584632046e+00
1.027252281800046148e+04,2.740300632042636408e+00
1.027252298327161770e+04,2.740300622488213378e+00
1.027252314854277392e+04,2.740300612921364731e+00
1.027252331381393196e+04,2.740300603342092245e+00
1.027252347908508818e+04,2.740300593750401248e+00
1.027252364435624440e+04,2.740300584146288188e+00
1.027252380962740244e+04,2.740300574529760169e+00
1.027252397489855866e+04,2.740300564900815417e+00
1.027252414016971488e+04,2.740300555259462811e+00
1.027252430544087110e+04,2.740300545605697025e+00
1.027252447071202914e+04,2.740300535939526938e+00
1.027252463598318536e+04,2.740300526260950775e+00
1.027252480125434158e+04,2.740300516569966760e+00
1.027252496652549962e+04,2.740300506866585550e+00
1.027252513179665584e+04,2.740300497150805370e+00
1.027252529706781206e+04,2.740300487422627995e+00
1.027252546233896828e+04,2.740300477682056979e+00
1.027252562761012632e+04,2.740300467929092321e+00
1.027252579288128254e+04,2.740300458163739350e+00
1.027252595815243876e+04,2.740300448385998067e+00
1.027252612342359680e+04,2.740300438595873800e+00
1.027252628869475302e+04,2.740300428793364773e+00
1.027252645396590924e+04,2.740300418978474539e+00
1.027252661923706546e+04,2.740300409151203098e+00
1.027252678450822350e+04,2.740300399311559332e+00
1.027252694977937972e+04,2.740300389459537911e+00
1.027252711505053594e+04,2.740300379595147717e+00
1.027252728032169398e+04,2.740300369718386975e+00
1.027252744559285020e+04,2.740300359829255683e+00
1.027252761086400642e+04,2.740300349927764501e+00
1.027252777613516264e+04,2.740300340013906322e+00
1.027252794140632068e+04,2.740300330087688252e+00
1.027252810667747690e+04,2.740300320149112068e+00
1.027252827194863312e+04,2.740300310198179545e+00
1.027252843721979116e+04,2.740300300234892461e+00
1.027252860249094738e+04,2.740300290259250815e+00
1.027252876776210360e+04,2.740300280271263489e+00
1.027252893303325982e+04,2.740300270270930483e+00
1.027252909830441786e+04,2.740300260258248244e+00
1.027252926357557408e+04,2.740300250233225654e+00
1.027252942884673030e+04,2.740300240195860937e+00
1.027252959411788834e+04,2.740300230146159421e+00
1.027252975938904456e+04,2.740300220084119331e+00
1.027252992466020078e+04,2.740300210009745996e+00
1.027253008993135700e+04,2.740300199923042967e+00
1.027253025520251504e+04,2.740300189824008470e+00
1.027253042047367126e+04,2.740300179712647832e+00
1.027253058574482748e+04,2.740300169588962831e+00
1.027253075101598552e+04,2.740300159452953466e+00
1.027253091628714174e+04,2.740300149304625066e+00
1.027253108155829796e+04,2.740300139143977631e+00
1.027253124682945599e+04,2.740300128971014715e+00
1.027253141210061221e+04,2.740300118785738093e+00
1.027253157737176844e+04,2.740300108588151318e+00
1.027253174264292466e+04,2.740300098378254390e+00
1.027253190791408269e+04,2.740300088156050862e+00
1.027253207318523891e+04,2.740300077921544286e+00
1.027253223845639513e+04,2.740300067674731110e+00
1.027253240372755317e+04,2.740300057415623769e+00
1.027253256899870939e+04,2.740300047144213380e+00
1.027253273426986561e+04,2.740300036860510602e+00
1.027253289954102183e+04,2.740300026564513658e+00
1.027253306481217987e+04,2.740300016256224325e+00
1.027253323008333609e+04,2.740300005935647931e+00
1.027253339535449231e+04,2.740299995602782701e+00
1.027253356062565035e+04,2.740299985257635740e+00
1.027253372589680657e+04,2.740299974900207047e+00
1.027253389116796279e+04,2.740299964530496624e+00
1.027253405643911901e+04,2.740299954148509798e+00
1.027253422171027705e+04,2.740299943754248346e+00
1.027253438698143327e+04,2.740299933347715822e+00
1.027253455225258949e+04,2.740299922928905119e+00
1.027253471752374753e+04,2.740299912497832224e+00
1.027253488279490375e+04,2.740299902054495362e+00
1.027253504806605997e+04,2.740299891598890980e+00
1.027253521333721619e+04,2.740299881131022630e+00
1.027253537860837423e+04,2.740299870650899194e+00
1.027253554387953045e+04,2.740299860158518896e+00
1.027253570915068667e+04,2.740299849653881736e+00
1.027253587442184471e+04,2.740299839136991267e+00
1.027253603969300093e+04,2.740299828607854593e+00
1.027253620496415715e+04,2.740299818066466386e+00
1.027253637023531337e+04,2.740299807512833752e+00
1.027253653550647141e+04,2.740299796946956690e+00
1.027253670077762763e+04,2.740299786368840529e+00
1.027253686604878385e+04,2.740299775778485269e+00
1.027253703131994189e+04,2.740299765175890911e+00
