Time (BJD_TBD - 2450000), F_star + F_e (mJy)
9.905379641791567337e+03,3.658022725592128932e+00
9.905379663121248086e+03,3.658022727469223412e+00
9.905379684450927016e+03,3.658022729346411595e+00
9.905379705780605946e+03,3.658022731223692592e+00
9.905379727110284875e+03,3.658022733101068180e+00
9.905379748439963805e+03,3.658022734978536139e+00
9.905379769769644554e+03,3.658022736856099577e+00
9.905379791099323484e+03,3.658022738733755386e+00
9.905379812429002413e+03,3.658022740611504897e+00
9.905379833758681343e+03,3.658022742489349444e+00
9.905379855088360273e+03,3.658022744367285917e+00
9.905379876418041022e+03,3.658022746245316981e+00
9.905379897747719951e+03,3.658022748123442192e+00
9.905379919077398881e+03,3.658022750001659773e+00
9.905379940407077811e+03,3.658022751879971945e+00
9.905379961736756741e+03,3.658022753758378265e+00
9.905379983066435670e+03,3.658022755636877843e+00
9.905380004396116419e+03,3.658022757515470680e+00
9.905380025725795349e+03,3.658022759394157220e+00
9.905380047055474279e+03,3.658022761272937906e+00
9.905380068385153209e+03,3.658022763151812295e+00
9.905380089714832138e+03,3.658022765030779500e+00
9.905380111044512887e+03,3.658022766909841295e+00
9.905380132374191817e+03,3.658022768788996348e+00
9.905380153703870747e+03,3.658022770668245549e+00
9.905380175033549676e+03,3.658022772547587564e+00
9.905380196363228606e+03,3.658022774427023727e+00
9.905380217692907536e+03,3.658022776306554036e+00
9.905380239022588285e+03,3.658022778186178048e+00
9.905380260352267214e+03,3.658022780065895319e+00
9.905380281681946144e+03,3.658022781945705848e+00
9.905380303011625074e+03,3.658022783825610524e+00
9.905380324341304004e+03,3.658022785705608904e+00
9.905380345670984752e+03,3.658022787585700542e+00
9.905380367000663682e+03,3.658022789465886326e+00
9.905380388330342612e+03,3.658022791346165370e+00
9.905380409660021542e+03,3.658022793226538116e+00
9.905380430989700471e+03,3.658022795107005010e+00
9.905380452319379401e+03,3.658022796987565162e+00
9.905380473649060150e+03,3.658022798868219017e+00
9.905380494978739080e+03,3.658022800748967018e+00
9.905380516308418009e+03,3.658022802629808279e+00
9.905380537638096939e+03,3.658022804510742798e+00
9.905380558967775869e+03,3.658022806391771020e+00
9.905380580297456618e+03,3.658022808272893389e+00
9.905380601627135547e+03,3.658022810154109461e+00
9.905380622956814477e+03,3.658022812035419236e+00
9.905380644286493407e+03,3.658022813916822713e+00
9.905380665616172337e+03,3.658022815798319449e+00
9.905380686945851267e+03,3.658022817679909888e+00
9.905380708275532015e+03,3.658022819561594030e+00
9.905380729605210945e+03,3.658022821443371875e+00
9.905380750934889875e+03,3.658022823325242978e+00
9.905380772264568805e+03,3.658022825207207784e+00
9.905380793594247734e+03,3.658022827089266737e+00
9.905380814923928483e+03,3.658022828971419838e+00
9.905380836253607413e+03,3.658022830853665308e+00
9.905380857583286343e+03,3.658022832736005370e+00
9.905380878912965272e+03,3.658022834618438690e+00
9.905380900242644202e+03,3.658022836500965269e+00
9.905380921572324951e+03,3.658022838383586439e+00
9.905380942902003881e+03,3.658022840266300868e+00
9.905380964231682810e+03,3.658022842149108556e+00
9.905380985561361740e+03,3.658022844032010390e+00
9.905381006891040670e+03,3.658022845915005039e+00
9.905381028220719600e+03,3.658022847798093835e+00
9.905381049550400348e+03,3.658022849681276778e+00
9.905381070880079278e+03,3.658022851564553424e+00
9.905381092209758208e+03,3.658022853447922440e+00
9.905381113539437138e+03,3.658022855331386491e+00
9.905381134869116067e+03,3.658022857214942913e+00
9.905381156198796816e+03,3.658022859098593926e+00
9.905381177528475746e+03,3.658022860982338198e+00
9.905381198858154676e+03,3.658022862866175728e+00
9.905381220187833605e+03,3.658022864750107850e+00
9.905381241517512535e+03,3.658022866634132786e+00
9.905381262847191465e+03,3.658022868518251869e+00
9.905381284176872214e+03,3.658022870402464655e+00
9.905381305506551143e+03,3.658022872286770255e+00
9.905381326836230073e+03,3.658022874171170002e+00
9.905381348165909003e+03,3.658022876055663009e+00
9.905381369495587933e+03,3.658022877940250606e+00
9.905381390825268682e+03,3.658022879824931461e+00
9.905381412154947611e+03,3.658022881709705576e+00
9.905381433484626541e+03,3.658022883594572949e+00
9.905381454814305471e+03,3.658022885479534914e+00
9.905381476143984401e+03,3.658022887364590137e+00
9.905381497473663330e+03,3.658022889249738618e+00
9.905381518803344079e+03,3.658022891134980803e+00
9.905381540133023009e+03,3.658022893020317134e+00
9.905381561462701939e+03,3.658022894905746725e+00
9.905381582792380868e+03,3.658022896791269574e+00
9.905381604122059798e+03,3.658022898676886125e+00
9.905381625451740547e+03,3.658022900562596824e+00
9.905381646781419477e+03,3.658022902448401226e+00
9.905381668111098406e+03,3.658022904334298442e+00
9.905381689440777336e+03,3.658022906220289361e+00
9.905381710770456266e+03,3.658022908106374871e+00
9.905381732100137015e+03,3.658022909992553195e+00
9.905381753429815944e+03,3.658022911878825223e+00
9.905381774759494874e+03,3.658022913765191397e+00
9.905381796089173804e+03,3.658022915651649942e+00
9.905381817418852734e+03,3.658022917538203078e+00
9.905381838748531663e+03,3.658022919424849473e+00
9.905381860078212412e+03,3.658022921311590014e+00
9.905381881407891342e+03,3.658022923198423371e+00
9.905381902737570272e+03,3.658022925085350874e+00
9.905381924067249201e+03,3.658022926972371636e+00
9.905381945396928131e+03,3.658022928859486544e+00
9.905381966726608880e+03,3.658022930746694268e+00
9.905381988056287810e+03,3.658022932633996138e+00
9.905382009385966740e+03,3.658022934521391711e+00
9.905382030715645669e+03,3.658022936408880987e+00
9.905382052045324599e+03,3.658022938296463078e+00
9.905382073375003529e+03,3.658022940184139316e+00
9.905382094704684278e+03,3.658022942071909256e+00
9.905382116034363207e+03,3.658022943959772455e+00
9.905382137364042137e+03,3.658022945847729801e+00
9.905382158693721067e+03,3.658022947735779518e+00
9.905382180023399997e+03,3.658022949623923825e+00
9.905382201353080745e+03,3.658022951512161391e+00
9.905382222682759675e+03,3.658022953400493105e+00
9.905382244012438605e+03,3.658022955288917633e+00
9.905382265342117535e+03,3.658022957177436307e+00
9.905382286671796464e+03,3.658022959066048241e+00
9.905382308001475394e+03,3.658022960954753877e+00
9.905382329331156143e+03,3.658022962843553216e+00
9.905382350660835073e+03,3.658022964732446702e+00
9.905382371990514002e+03,3.658022966621432115e+00
9.905382393320192932e+03,3.658022968510512118e+00
9.905382414649871862e+03,3.658022970399686269e+00
9.905382435979552611e+03,3.658022972288952790e+00
9.905382457309231540e+03,3.658022974178313902e+00
9.905382478638910470e+03,3.658022976067767829e+00
9.905382499968589400e+03,3.658022977957315902e+00
9.905382521298268330e+03,3.658022979846957679e+00
9.905382542627947259e+03,3.658022981736692270e+00
9.905382563957628008e+03,3.658022983626521007e+00
9.905382585287306938e+03,3.658022985516443004e+00
9.905382606616985868e+03,3.658022987406458704e+00
9.905382627946664797e+03,3.658022989296568550e+00
9.905382649276343727e+03,3.658022991186770767e+00
9.905382670606024476e+03,3.658022993077067575e+00
9.905382691935703406e+03,3.658022994967457642e+00
9.905382713265382336e+03,3.658022996857940967e+00
9.905382734595061265e+03,3.658022998748518884e+00
9.905382755924740195e+03,3.658023000639188727e+00
9.905382777254420944e+03,3.658023002529953605e+00
9.905382798584099874e+03,3.658023004420811297e+00
9.905382819913778803e+03,3.658023006311762693e+00
9.905382841243457733e+03,3.658023008202807347e+00
9.905382862573136663e+03,3.658023010093946148e+00
9.905382883902815593e+03,3.658023011985178652e+00
9.905382905232496341e+03,3.658023013876503970e+00
9.905382926562175271e+03,3.658023015767923436e+00
9.905382947891854201e+03,3.658023017659435716e+00
9.905382969221533131e+03,3.658023019551042587e+00
9.905382990551212060e+03,3.658023021442741829e+00
9.905383011880892809e+03,3.658023023334535662e+00
9.905383033210571739e+03,3.658023025226422309e+00
9.905383054540250669e+03,3.658023027118402659e+00
9.905383075869929598e+03,3.658023029010477600e+00
9.905383097199608528e+03,3.658023030902644468e+00
9.905383118529287458e+03,3.658023032794905927e+00
9.905383139858968207e+03,3.658023034687261088e+00
9.905383161188647136e+03,3.658023036579709064e+00
9.905383182518326066e+03,3.658023038472250743e+00
9.905383203848004996e+03,3.658023040364886569e+00
9.905383225177683926e+03,3.658023042257615209e+00
9.905383246507364674e+03,3.658023044150437997e+00
9.905383267837043604e+03,3.658023046043354043e+00
9.905383289166722534e+03,3.658023047936363348e+00
9.905383310496401464e+03,3.658023049829467244e+00
9.905383331826080394e+03,3.658023051722663510e+00
9.905383353155759323e+03,3.658023053615953923e+00
9.905383374485440072e+03,3.658023055509338040e+00
9.905383395815119002e+03,3.658023057402814526e+00
9.905383417144797932e+03,3.658023059296386048e+00
9.905383438474476861e+03,3.658023061190050385e+00
9.905383459804155791e+03,3.658023063083807536e+00
9.905383481133836540e+03,3.658023064977659722e+00
9.905383502463515470e+03,3.658023066871604723e+00
9.905383523793194399e+03,3.658023068765642538e+00
9.905383545122873329e+03,3.658023070659774501e+00
9.905383566452552259e+03,3.658023072554000610e+00
9.905383587782233008e+03,3.658023074448319534e+00
9.905383609111911937e+03,3.658023076342732605e+00
9.905383630441590867e+03,3.658023078237238490e+00
9.905383651771269797e+03,3.658023080131838078e+00
9.905383673100948727e+03,3.658023082026531370e+00
9.905383694430627656e+03,3.658023083921317919e+00
9.905383715760308405e+03,3.658023085816198172e+00
9.905383737089987335e+03,3.658023087711172572e+00
9.905383758419666265e+03,3.658023089606239342e+00
9.905383779749345194e+03,3.658023091501400703e+00
9.905383801079024124e+03,3.658023093396654879e+00
9.905383822408704873e+03,3.658023095292002758e+00
9.905383843738383803e+03,3.658023097187444339e+00
9.905383865068062732e+03,3.658023099082979179e+00
9.905383886397741662e+03,3.658023100978607278e+00
9.905383907727420592e+03,3.658023102874329524e+00
9.905383929057099522e+03,3.658023104770144585e+00
9.905383950386780270e+03,3.658023106666053792e+00
9.905383971716459200e+03,3.658023108562056258e+00
9.905383993046138130e+03,3.658023110458152427e+00
9.905384014375817060e+03,3.658023112354341855e+00
9.905384035705495990e+03,3.658023114250625429e+00
9.905384057035176738e+03,3.658023116147001819e+00
9.905384078364855668e+03,3.658023118043471911e+00
9.905384099694534598e+03,3.658023119940035262e+00
9.905384121024213528e+03,3.658023121836692315e+00
9.905384142353892457e+03,3.658023123733443072e+00
9.905384163683571387e+03,3.658023125630287087e+00
9.905384185013252136e+03,3.658023127527224805e+00
9.905384206342931066e+03,3.658023129424255337e+00
9.905384227672609995e+03,3.658023131321380461e+00
9.905384249002288925e+03,3.658023133218598399e+00
9.905384270331967855e+03,3.658023135115910485e+00
9.905384291661648604e+03,3.658023137013315829e+00
9.905384312991327533e+03,3.658023138910813543e+00
9.905384334321006463e+03,3.658023140808405849e+00
9.905384355650685393e+03,3.658023142706091413e+00
9.905384376980364323e+03,3.658023144603871124e+00
9.905384398310043252e+03,3.658023146501743650e+00
9.905384419639724001e+03,3.658023148399709434e+00
9.905384440969402931e+03,3.658023150297769366e+00
9.905384462299081861e+03,3.658023152195921668e+00
9.905384483628760790e+03,3.658023154094168561e+00
9.905384504958439720e+03,3.658023155992508713e+00
9.905384526288120469e+03,3.658023157890942567e+00
9.905384547617799399e+03,3.658023159789469680e+00
9.905384568947478328e+03,3.658023161688090052e+00
9.905384590277157258e+03,3.658023163586803683e+00
9.905384611606836188e+03,3.658023165485611905e+00
9.905384632936516937e+03,3.658023167384512497e+00
9.905384654266195867e+03,3.658023169283507681e+00
9.905384675595874796e+03,3.658023171182595235e+00
9.905384696925553726e+03,3.658023173081776935e+00
9.905384718255232656e+03,3.658023174981051895e+00
9.905384739584911586e+03,3.658023176880419669e+00
9.905384760914592334e+03,3.658023178779882478e+00
9.905384782244271264e+03,3.658023180679437658e+00
9.905384803573950194e+03,3.658023182579086541e+00
9.905384824903629124e+03,3.658023184478828682e+00
9.905384846233308053e+03,3.658023186378664082e+00
9.905384867562988802e+03,3.658023188278594073e+00
9.905384888892667732e+03,3.658023190178616435e+00
9.905384910222346662e+03,3.658023192078732944e+00
9.905384931552025591e+03,3.658023193978942267e+00
9.905384952881704521e+03,3.658023195879245293e+00
9.905384974211383451e+03,3.658023197779642466e+00
9.905384995541064200e+03,3.658023199680132453e+00
9.905385016870743129e+03,3.658023201580716144e+00
9.905385038200422059e+03,3.658023203481393093e+00
9.905385059530100989e+03,3.658023205382163745e+00
9.905385080859779919e+03,3.658023207283027656e+00
9.905385102189460667e+03,3.658023209183985713e+00
9.905385123519139597e+03,3.658023211085036142e+00
9.905385144848818527e+03,3.658023212986180273e+00
9.905385166178497457e+03,3.658023214887418550e+00
9.905385187508176386e+03,3.658023216788749643e+00
9.905385208837855316e+03,3.658023218690174438e+00
9.905385230167536065e+03,3.658023220591693381e+00
9.905385251497214995e+03,3.658023222493304250e+00
9.905385272826893925e+03,3.658023224395009709e+00
9.905385294156572854e+03,3.658023226296808428e+00
9.905385315486251784e+03,3.658023228198700405e+00
9.905385336815932533e+03,3.658023230100686085e+00
9.905385358145611463e+03,3.658023232002765024e+00
9.905385379475290392e+03,3.658023233904937666e+00
9.905385400804969322e+03,3.658023235807203122e+00
9.905385422134648252e+03,3.658023237709562281e+00
9.905385443464329001e+03,3.658023239612016031e+00
9.905385464794007930e+03,3.658023241514561708e+00
9.905385486123686860e+03,3.658023243417201087e+00
9.905385507453365790e+03,3.658023245319935057e+00
9.905385528783044720e+03,3.658023247222760954e+00
9.905385550112723649e+03,3.658023249125681442e+00
9.905385571442404398e+03,3.658023251028694744e+00
9.905385592772083328e+03,3.658023252931801750e+00
9.905385614101762258e+03,3.658023254835001570e+00
9.905385635431441187e+03,3.658023256738295981e+00
9.905385656761120117e+03,3.658023258641683206e+00
9.905385678090800866e+03,3.658023260545164135e+00
9.905385699420479796e+03,3.658023262448737878e+00
9.905385720750158725e+03,3.658023264352405324e+00
9.905385742079837655e+03,3.658023266256166472e+00
9.905385763409516585e+03,3.658023268160020880e+00
9.905385784739195515e+03,3.658023270063968990e+00
9.905385806068876263e+03,3.658023271968010359e+00
9.905385827398555193e+03,3.658023273872144987e+00
9.905385848728234123e+03,3.658023275776373318e+00
9.905385870057913053e+03,3.658023277680694907e+00
9.905385891387591982e+03,3.658023279585109755e+00
9.905385912717272731e+03,3.658023281489619194e+00
9.905385934046951661e+03,3.658023283394220559e+00
9.905385955376630591e+03,3.658023285298916072e+00
9.905385976706309521e+03,3.658023287203704399e+00
9.905385998035988450e+03,3.658023289108586429e+00
9.905386019365667380e+03,3.658023291013562606e+00
9.905386040695348129e+03,3.658023292918631597e+00
9.905386062025027059e+03,3.658023294823793847e+00
9.905386083354705988e+03,3.658023296729050244e+00
9.905386104684384918e+03,3.658023298634399456e+00
9.905386126014063848e+03,3.658023300539841927e+00
9.905386147343744597e+03,3.658023302445378544e+00
9.905386168673423526e+03,3.658023304351007976e+00
9.905386190003102456e+03,3.658023306256731111e+00
9.905386211332781386e+03,3.658023308162547504e+00
9.905386232662460316e+03,3.658023310068457601e+00
9.905386253992139245e+03,3.658023311974460512e+00
9.905386275321819994e+03,3.658023313880557570e+00
9.905386296651498924e+03,3.658023315786747443e+00
9.905386317981177854e+03,3.658023317693031462e+00
9.905386339310856783e+03,3.658023319599407852e+00
9.905386360640535713e+03,3.658023321505877945e+00
9.905386381970216462e+03,3.658023323412442185e+00
9.905386403299895392e+03,3.658023325319099683e+00
9.905386424629574321e+03,3.658023327225849552e+00
9.905386445959253251e+03,3.658023329132694013e+00
9.905386467288932181e+03,3.658023331039631287e+00
9.905386488618612930e+03,3.658023332946662265e+00
9.905386509948291859e+03,3.658023334853786057e+00
9.905386531277970789e+03,3.658023336761003996e+00
9.905386552607649719e+03,3.658023338668314750e+00
9.905386573937328649e+03,3.658023340575719651e+00
9.905386595267007579e+03,3.658023342483216922e+00
9.905386616596688327e+03,3.658023344390808784e+00
9.905386637926367257e+03,3.658023346298493017e+00
9.905386659256046187e+03,3.658023348206270509e+00
9.905386680585725117e+03,3.658023350114142147e+00
9.905386701915404046e+03,3.658023352022106600e+00
9.905386723245084795e+03,3.658023353930165644e+00
9.905386744574763725e+03,3.658023355838316615e+00
9.905386765904442655e+03,3.658023357746562176e+00
9.905386787234121584e+03,3.658023359654900553e+00
9.905386808563800514e+03,3.658023361563331743e+00
9.905386829893479444e+03,3.658023363471857525e+00
9.905386851223160193e+03,3.658023365380475678e+00
9.905386872552839122e+03,3.658023367289187533e+00
9.905386893882518052e+03,3.658023369197992647e+00
9.905386915212196982e+03,3.658023371106891908e+00
9.905386936541875912e+03,3.658023373015883983e+00
9.905386957871556660e+03,3.658023374924969318e+00
9.905386979201235590e+03,3.658023376834148355e+00
9.905387000530914520e+03,3.658023378743420206e+00
9.905387021860593450e+03,3.658023380652785761e+00
9.905387043190272379e+03,3.658023382562245018e+00
9.905387064519951309e+03,3.658023384471797090e+00
9.905387085849632058e+03,3.658023386381443753e+00
9.905387107179310988e+03,3.658023388291183231e+00
9.905387128508989917e+03,3.658023390201015079e+00
9.905387149838668847e+03,3.658023392110941074e+00
9.905387171168347777e+03,3.658023394020960328e+00
9.905387192498028526e+03,3.658023395931073285e+00
9.905387213827707455e+03,3.658023397841279500e+00
9.905387235157386385e+03,3.658023399751578975e+00
9.905387256487065315e+03,3.658023401661971263e+00
9.905387277816744245e+03,3.658023403572457699e+00
9.905387299146424994e+03,3.658023405483037838e+00
9.905387320476103923e+03,3.658023407393710347e+00
9.905387341805782853e+03,3.658023409304477003e+00
9.905387363135461783e+03,3.658023411215336029e+00
9.905387384465140713e+03,3.658023413126288759e+00
9.905387405794819642e+03,3.658023415037335635e+00
9.905387427124500391e+03,3.658023416948475326e+00
9.905387448454179321e+03,3.658023418859708276e+00
9.905387469783858251e+03,3.658023420771035372e+00
9.905387491113537180e+03,3.658023422682454839e+00
9.905387512443216110e+03,3.658023424593968009e+00
9.905387533772896859e+03,3.658023426505574882e+00
9.905387555102575789e+03,3.658023428417274570e+00
9.905387576432254718e+03,3.658023430329067960e+00
9.905387597761933648e+03,3.658023432240954609e+00
9.905387619091612578e+03,3.658023434152934072e+00
9.905387640421291508e+03,3.658023436065007683e+00
9.905387661750972256e+03,3.658023437977174552e+00
9.905387683080651186e+03,3.658023439889435124e+00
9.905387704410330116e+03,3.658023441801788067e+00
9.905387725740009046e+03,3.658023443714234713e+00
9.905387747069687975e+03,3.658023445626775061e+00
9.905387768399368724e+03,3.658023447539408224e+00
9.905387789729047654e+03,3.658023449452135978e+00
9.905387811058726584e+03,3.658023451364955658e+00
9.905387832388405513e+03,3.658023453277869486e+00
9.905387853718084443e+03,3.658023455190876128e+00
9.905387875047763373e+03,3.658023457103976472e+00
9.905387896377444122e+03,3.658023459017170076e+00
9.905387917707123052e+03,3.658023460930456938e+00
9.905387939036801981e+03,3.658023462843836615e+00
9.905387960366480911e+03,3.658023464757310883e+00
9.905387981696159841e+03,3.658023466670877077e+00
9.905388003025840590e+03,3.658023468584537863e+00
9.905388024355519519e+03,3.658023470498291019e+00
9.905388045685198449e+03,3.658023472412138766e+00
9.905388067014877379e+03,3.658023474326078883e+00
9.905388088344556309e+03,3.658023476240112259e+00
9.905388109674235238e+03,3.658023478154239339e+00
9.905388131003915987e+03,3.658023480068459676e+00
9.905388152333594917e+03,3.658023481982773273e+00
9.905388173663273847e+03,3.658023483897180572e+00
9.905388194992952776e+03,3.658023485811680242e+00
9.905388216322631706e+03,3.658023487726274059e+00
9.905388237652312455e+03,3.658023489640961579e+00
9.905388258981991385e+03,3.658023491555741469e+00
9.905388280311670314e+03,3.658023493470615062e+00
9.905388301641349244e+03,3.658023495385582358e+00
9.905388322971028174e+03,3.658023497300642912e+00
9.905388344300708923e+03,3.658023499215796281e+00
9.905388365630387852e+03,3.658023501131043353e+00
9.905388386960066782e+03,3.658023503046382796e+00
9.905388408289745712e+03,3.658023504961816830e+00
9.905388429619424642e+03,3.658023506877344122e+00
9.905388450949103571e+03,3.658023508792963785e+00
9.905388472278784320e+03,3.658023510708678039e+00
9.905388493608463250e+03,3.658023512624484663e+00
9.905388514938142180e+03,3.658023514540384546e+00
9.905388536267821110e+03,3.658023516456378132e+00
9.905388557597500039e+03,3.658023518372464977e+00
9.905388578927180788e+03,3.658023520288645081e+00
9.905388600256859718e+03,3.658023522204918887e+00
9.905388621586538648e+03,3.658023524121285064e+00
9.905388642916217577e+03,3.658023526037745832e+00
9.905388664245896507e+03,3.658023527954298526e+00
9.905388685575575437e+03,3.658023529870945367e+00
9.905388706905256186e+03,3.658023531787685911e+00
9.905388728234935115e+03,3.658023533704519270e+00
9.905388749564614045e+03,3.658023535621444999e+00
9.905388770894292975e+03,3.658023537538465320e+00
9.905388792223971905e+03,3.658023539455578899e+00
9.905388813553652653e+03,3.658023541372785736e+00
9.905388834883331583e+03,3.658023543290085389e+00
9.905388856213010513e+03,3.658023545207478300e+00
9.905388877542689443e+03,3.658023547124964470e+00
9.905388898872368372e+03,3.658023549042544342e+00
9.905388920202047302e+03,3.658023550960217474e+00
9.905388941531728051e+03,3.658023552877984308e+00
9.905388962861406981e+03,3.658023554795843069e+00
9.905388984191085910e+03,3.658023556713796864e+00
9.905389005520764840e+03,3.658023558631842587e+00
9.905389026850443770e+03,3.658023560549982012e+00
9.905389048180124519e+03,3.658023562468215584e+00
9.905389069509803448e+03,3.658023564386541970e+00
9.905389090839482378e+03,3.658023566304960728e+00
9.905389112169161308e+03,3.658023568223473632e+00
9.905389133498840238e+03,3.658023570142079350e+00
9.905389154828520986e+03,3.658023572060779216e+00
9.905389176158199916e+03,3.658023573979571452e+00
9.905389197487878846e+03,3.658023575898457391e+00
9.905389218817557776e+03,3.658023577817436589e+00
9.905389240147236706e+03,3.658023579736509490e+00
9.905389261476915635e+03,3.658023581655674761e+00
9.905389282806596384e+03,3.658023583574934179e+00
9.905389304136275314e+03,3.658023585494285967e+00
9.905389325465954244e+03,3.658023587413731459e+00
9.905389346795633173e+03,3.658023589333270653e+00
9.905389368125312103e+03,3.658023591252902662e+00
9.905389389454992852e+03,3.658023593172628374e+00
9.905389410784671782e+03,3.658023595092446900e+00
9.905389432114350711e+03,3.658023597012359129e+00
9.905389453444029641e+03,3.658023598932364617e+00
9.905389474773708571e+03,3.658023600852462920e+00
9.905389496103387501e+03,3.658023602772654925e+00
9.905389517433068249e+03,3.658023604692940189e+00
9.905389538762747179e+03,3.658023606613318268e+00
9.905389560092426109e+03,3.658023608533790494e+00
9.905389581422105039e+03,3.658023610454355090e+00
9.905389602751783968e+03,3.658023612375013389e+00
9.905389624081464717e+03,3.658023614295764947e+00
9.905389645411143647e+03,3.658023616216609764e+00
9.905389666740822577e+03,3.658023618137547395e+00
9.905389688070501506e+03,3.658023620058579173e+00
9.905389709400180436e+03,3.658023621979703321e+00
9.905389730729859366e+03,3.658023623900921173e+00
9.905389752059540115e+03,3.658023625822232283e+00
9.905389773389219044e+03,3.658023627743637096e+00
9.905389794718897974e+03,3.658023629665134280e+00
9.905389816048576904e+03,3.658023631586724722e+00
9.905389837378255834e+03,3.658023633508408867e+00
9.905389858707936583e+03,3.658023635430187159e+00
9.905389880037615512e+03,3.658023637352056934e+00
9.905389901367294442e+03,3.658023639274021299e+00
9.905389922696973372e+03,3.658023641196078035e+00
9.905389944026652302e+03,3.658023643118228474e+00
9.905389965356331231e+03,3.658023645040472172e+00
9.905389986686011980e+03,3.658023646962809128e+00
9.905390008015690910e+03,3.658023648885239787e+00
9.905390029345369840e+03,3.658023650807763261e+00
9.905390050675048769e+03,3.658023652730379993e+00
9.905390072004727699e+03,3.658023654653089984e+00
9.905390093334408448e+03,3.658023656575893234e+00
9.905390114664087378e+03,3.658023658498789743e+00
9.905390135993766307e+03,3.658023660421779066e+00
9.905390157323445237e+03,3.658023662344861648e+00
9.905390178653124167e+03,3.658023664268037933e+00
9.905390199982804916e+03,3.658023666191307921e+00
9.905390221312483845e+03,3.658023668114670279e+00
9.905390242642162775e+03,3.658023670038126340e+00
9.905390263971841705e+03,3.658023671961675660e+00
9.905390285301520635e+03,3.658023673885317795e+00
9.905390306631199564e+03,3.658023675809053632e+00
9.905390327960880313e+03,3.658023677732882728e+00
9.905390349290559243e+03,3.658023679656804195e+00
9.905390370620238173e+03,3.658023681580819364e+00
9.905390391949917102e+03,3.658023683504928236e+00
9.905390413279596032e+03,3.658023685429129923e+00
9.905390434609276781e+03,3.658023687353425313e+00
9.905390455938955711e+03,3.658023689277813517e+00
9.905390477268634640e+03,3.658023691202295424e+00
9.905390498598313570e+03,3.658023693126870146e+00
9.905390519927992500e+03,3.658023695051537683e+00
9.905390541257671430e+03,3.658023696976299366e+00
9.905390562587352179e+03,3.658023698901153420e+00
9.905390583917031108e+03,3.658023700826101177e+00
9.905390605246710038e+03,3.658023702751142192e+00
9.905390626576388968e+03,3.658023704676276466e+00
9.905390647906067898e+03,3.658023706601503555e+00
9.905390669235748646e+03,3.658023708526824791e+00
9.905390690565427576e+03,3.658023710452238397e+00
9.905390711895106506e+03,3.658023712377745706e+00
9.905390733224785436e+03,3.658023714303345386e+00
9.905390754554464365e+03,3.658023716229038769e+00
9.905390775884143295e+03,3.658023718154825410e+00
9.905390797213824044e+03,3.658023720080705310e+00
9.905390818543502974e+03,3.658023722006678913e+00
9.905390839873181903e+03,3.658023723932744886e+00
9.905390861202860833e+03,3.658023725858904562e+00
9.905390882532539763e+03,3.658023727785157497e+00
9.905390903862220512e+03,3.658023729711503691e+00
9.905390925191899441e+03,3.658023731637943143e+00
9.905390946521578371e+03,3.658023733564475410e+00
9.905390967851257301e+03,3.658023735491101380e+00
9.905390989180936231e+03,3.658023737417819277e+00
9.905391010510616979e+03,3.658023739344631764e+00
9.905391031840295909e+03,3.658023741271537066e+00
9.905391053169974839e+03,3.658023743198535627e+00
9.905391074499653769e+03,3.658023745125627446e+00
9.905391095829332698e+03,3.658023747052812080e+00
9.905391117159011628e+03,3.658023748980090861e+00
9.905391138488692377e+03,3.658023750907462013e+00
9.905391159818371307e+03,3.658023752834925979e+00
9.905391181148050237e+03,3.658023754762484092e+00
9.905391202477729166e+03,3.658023756690134576e+00
9.905391223807408096e+03,3.658023758617878762e+00
9.905391245137088845e+03,3.658023760545716652e+00
9.905391266466767775e+03,3.658023762473646467e+00
9.905391287796446704e+03,3.658023764401669986e+00
9.905391309126125634e+03,3.658023766329787207e+00
9.905391330455804564e+03,3.658023768257997688e+00
9.905391351785483494e+03,3.658023770186300538e+00
9.905391373115164242e+03,3.658023772114697536e+00
9.905391394444843172e+03,3.658023774043187348e+00
9.905391415774522102e+03,3.658023775971769531e+00
9.905391437104201032e+03,3.658023777900446305e+00
9.905391458433879961e+03,3.658023779829215449e+00
9.905391479763560710e+03,3.658023781758078297e+00
9.905391501093239640e+03,3.658023783687033514e+00
9.905391522422918570e+03,3.658023785616081991e+00
9.905391543752597499e+03,3.658023787545223726e+00
9.905391565082276429e+03,3.658023789474459164e+00
9.905391586411955359e+03,3.658023791403788305e+00
9.905391607741636108e+03,3.658023793333209372e+00
9.905391629071315037e+03,3.658023795262724143e+00
9.905391650400993967e+03,3.658023797192331728e+00
9.905391671730672897e+03,3.658023799122033459e+00
9.905391693060351827e+03,3.658023801051827562e+00
9.905391714390032575e+03,3.658023802981715367e+00
9.905391735719711505e+03,3.658023804911695542e+00
9.905391757049390435e+03,3.658023806841769865e+00
9.905391778379069365e+03,3.658023808771936114e+00
9.905391799708748295e+03,3.658023810702196510e+00
9.905391821038427224e+03,3.658023812632549721e+00
9.905391842368107973e+03,3.658023814562997078e+00
9.905391863697786903e+03,3.658023816493535918e+00
9.905391885027465833e+03,3.658023818424169349e+00
9.905391906357144762e+03,3.658023820354895150e+00
9.905391927686823692e+03,3.658023822285714655e+00
9.905391949016504441e+03,3.658023824216626974e+00
9.905391970346183371e+03,3.658023826147632551e+00
9.905391991675862300e+03,3.658023828078730944e+00
9.905392013005541230e+03,3.658023830009923039e+00
9.905392034335220160e+03,3.658023831941207948e+00
