Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.014107609712926387e+04,3.861004208262571069e+00
1.014107611597605683e+04,3.861004213980336885e+00
1.014107613482284796e+04,3.861004219698163098e+00
1.014107615366964092e+04,3.861004225416053259e+00
1.014107617251643205e+04,3.861004231134003817e+00
1.014107619136322501e+04,3.861004236852018323e+00
1.014107621021001614e+04,3.861004242570089673e+00
1.014107622905680910e+04,3.861004248288224971e+00
1.014107624790360023e+04,3.861004254006424219e+00
1.014107626675039319e+04,3.861004259724680310e+00
1.014107628559718432e+04,3.861004265443000349e+00
1.014107630444397728e+04,3.861004271161384338e+00
1.014107632329076841e+04,3.861004276879832275e+00
1.014107634213756137e+04,3.861004282598337056e+00
1.014107636098435250e+04,3.861004288316905786e+00
1.014107637983114546e+04,3.861004294035538464e+00
1.014107639867793660e+04,3.861004299754224434e+00
1.014107641752472955e+04,3.861004305472977904e+00
1.014107643637152069e+04,3.861004311191795324e+00
1.014107645521831364e+04,3.861004316910673140e+00
1.014107647406510659e+04,3.861004322629611352e+00
1.014107649291189773e+04,3.861004328348609960e+00
1.014107651175869069e+04,3.861004334067672517e+00
1.014107653060548182e+04,3.861004339786799022e+00
1.014107654945227478e+04,3.861004345505982371e+00
1.014107656829906591e+04,3.861004351225229669e+00
1.014107658714585887e+04,3.861004356944540916e+00
1.014107660599265000e+04,3.861004362663909006e+00
1.014107662483944296e+04,3.861004368383341046e+00
1.014107664368623409e+04,3.861004374102837033e+00
1.014107666253302705e+04,3.861004379822389865e+00
1.014107668137981818e+04,3.861004385542010198e+00
1.014107670022661114e+04,3.861004391261687374e+00
1.014107671907340227e+04,3.861004396981428499e+00
1.014107673792019523e+04,3.861004402701230021e+00
1.014107675676698636e+04,3.861004408421095491e+00
1.014107677561377932e+04,3.861004414141021357e+00
1.014107679446057045e+04,3.861004419861007619e+00
1.014107681330736341e+04,3.861004425581057831e+00
1.014107683215415454e+04,3.861004431301164885e+00
1.014107685100094750e+04,3.861004437021335889e+00
1.014107686984773864e+04,3.861004442741567289e+00
1.014107688869453159e+04,3.861004448461866190e+00
1.014107690754132454e+04,3.861004454182225487e+00
1.014107692638811568e+04,3.861004459902641628e+00
1.014107694523490864e+04,3.861004465623125270e+00
1.014107696408169977e+04,3.861004471343665756e+00
1.014107698292849273e+04,3.861004477064270191e+00
1.014107700177528386e+04,3.861004482784931469e+00
1.014107702062207682e+04,3.861004488505660248e+00
1.014107703946886795e+04,3.861004494226449424e+00
1.014107705831566091e+04,3.861004499947298996e+00
1.014107707716245204e+04,3.861004505668208964e+00
1.014107709600924500e+04,3.861004511389179328e+00
1.014107711485603613e+04,3.861004517110213641e+00
1.014107713370282909e+04,3.861004522831311903e+00
1.014107715254962022e+04,3.861004528552467008e+00
1.014107717139641318e+04,3.861004534273689615e+00
1.014107719024320431e+04,3.861004539994969065e+00
1.014107720908999727e+04,3.861004545716308911e+00
1.014107722793678840e+04,3.861004551437712706e+00
1.014107724678358136e+04,3.861004557159180450e+00
1.014107726563037249e+04,3.861004562880705038e+00
1.014107728447716545e+04,3.861004568602293574e+00
1.014107730332395840e+04,3.861004574323942506e+00
1.014107732217074954e+04,3.861004580045651835e+00
1.014107734101754249e+04,3.861004585767428665e+00
1.014107735986433363e+04,3.861004591489262339e+00
1.014107737871112658e+04,3.861004597211156408e+00
1.014107739755791772e+04,3.861004602933114427e+00
1.014107741640471068e+04,3.861004608655132841e+00
1.014107743525150181e+04,3.861004614377211652e+00
1.014107745409829477e+04,3.861004620099354412e+00
1.014107747294508590e+04,3.861004625821557568e+00
1.014107749179187886e+04,3.861004631543824672e+00
1.014107751063866999e+04,3.861004637266148620e+00
1.014107752948546295e+04,3.861004642988532964e+00
1.014107754833225408e+04,3.861004648710984810e+00
1.014107756717904704e+04,3.861004654433497052e+00
1.014107758602583817e+04,3.861004660156066137e+00
1.014107760487263113e+04,3.861004665878702724e+00
1.014107762371942226e+04,3.861004671601392602e+00
1.014107764256621522e+04,3.861004677324149981e+00
1.014107766141300635e+04,3.861004683046967756e+00
1.014107768025979931e+04,3.861004688769845927e+00
1.014107769910659044e+04,3.861004694492788047e+00
1.014107771795338340e+04,3.861004700215790564e+00
1.014107773680017635e+04,3.861004705938853476e+00
1.014107775564696749e+04,3.861004711661976785e+00
1.014107777449376044e+04,3.861004717385160490e+00
1.014107779334055158e+04,3.861004723108408143e+00
1.014107781218734453e+04,3.861004728831719746e+00
1.014107783103413567e+04,3.861004734555091744e+00
1.014107784988092862e+04,3.861004740278520586e+00
1.014107786872771976e+04,3.861004746002016930e+00
1.014107788757451272e+04,3.861004751725566564e+00
1.014107790642130385e+04,3.861004757449183700e+00
1.014107792526809681e+04,3.861004763172861232e+00
1.014107794411488794e+04,3.861004768896599160e+00
1.014107796296168090e+04,3.861004774620397484e+00
1.014107798180847203e+04,3.861004780344259757e+00
1.014107800065526499e+04,3.861004786068182426e+00
1.014107801950205612e+04,3.861004791792165491e+00
1.014107803834884908e+04,3.861004797516212506e+00
1.014107805719564021e+04,3.861004803240316363e+00
1.014107807604243317e+04,3.861004808964484170e+00
1.014107809488922430e+04,3.861004814688712372e+00
1.014107811373601726e+04,3.861004820413004524e+00
1.014107813258281021e+04,3.861004826137357071e+00
1.014107815142960135e+04,3.861004831861766462e+00
1.014107817027639430e+04,3.861004837586243355e+00
1.014107818912318544e+04,3.861004843310777090e+00
1.014107820796997839e+04,3.861004849035374775e+00
1.014107822681676953e+04,3.861004854760032856e+00
1.014107824566356248e+04,3.861004860484751333e+00
1.014107826451035362e+04,3.861004866209533759e+00
1.014107828335714657e+04,3.861004871934376581e+00
1.014107830220393771e+04,3.861004877659276247e+00
1.014107832105073066e+04,3.861004883384239861e+00
1.014107833989752180e+04,3.861004889109267424e+00
1.014107835874431476e+04,3.861004894834351830e+00
1.014107837759110589e+04,3.861004900559500186e+00
1.014107839643789885e+04,3.861004906284712490e+00
1.014107841528468998e+04,3.861004912009978085e+00
1.014107843413148294e+04,3.861004917735311182e+00
1.014107845297827407e+04,3.861004923460704674e+00
1.014107847182506703e+04,3.861004929186158563e+00
1.014107849067185816e+04,3.861004934911676401e+00
1.014107850951865112e+04,3.861004940637251082e+00
1.014107852836544225e+04,3.861004946362889712e+00
1.014107854721223521e+04,3.861004952088588738e+00
1.014107856605902816e+04,3.861004957814348160e+00
1.014107858490581930e+04,3.861004963540171531e+00
1.014107860375261225e+04,3.861004969266051745e+00
1.014107862259940339e+04,3.861004974991995908e+00
1.014107864144619634e+04,3.861004980718000468e+00
1.014107866029298748e+04,3.861004986444065423e+00
1.014107867913978043e+04,3.861004992170194328e+00
1.014107869798657157e+04,3.861004997896383628e+00
1.014107871683336452e+04,3.861005003622633325e+00
1.014107873568015566e+04,3.861005009348943418e+00
1.014107875452694861e+04,3.861005015075313906e+00
1.014107877337373975e+04,3.861005020801748344e+00
1.014107879222053270e+04,3.861005026528243178e+00
1.014107881106732384e+04,3.861005032254794855e+00
1.014107882991411680e+04,3.861005037981414034e+00
1.014107884876090793e+04,3.861005043708090056e+00
1.014107886760770089e+04,3.861005049434830028e+00
1.014107888645449202e+04,3.861005055161630395e+00
1.014107890530128498e+04,3.861005060888491158e+00
1.014107892414807611e+04,3.861005066615412318e+00
1.014107894299486907e+04,3.861005072342393873e+00
1.014107896184166202e+04,3.861005078069439378e+00
1.014107898068845316e+04,3.861005083796545279e+00
1.014107899953524611e+04,3.861005089523711575e+00
1.014107901838203725e+04,3.861005095250938268e+00
1.014107903722883020e+04,3.861005100978225357e+00
1.014107905607562134e+04,3.861005106705576395e+00
1.014107907492241429e+04,3.861005112432987829e+00
1.014107909376920543e+04,3.861005118160456107e+00
1.014107911261599838e+04,3.861005123887991886e+00
1.014107913146278952e+04,3.861005129615584508e+00
1.014107915030958247e+04,3.861005135343241079e+00
1.014107916915637361e+04,3.861005141070954494e+00
1.014107918800316656e+04,3.861005146798731857e+00
1.014107920684995770e+04,3.861005152526569617e+00
1.014107922569675065e+04,3.861005158254467773e+00
1.014107924454354179e+04,3.861005163982426325e+00
1.014107926339033475e+04,3.861005169710448826e+00
1.014107928223712588e+04,3.861005175438531722e+00
1.014107930108391884e+04,3.861005181166675015e+00
1.014107931993070997e+04,3.861005186894878705e+00
1.014107933877750293e+04,3.861005192623142790e+00
1.014107935762429406e+04,3.861005198351470824e+00
1.014107937647108702e+04,3.861005204079855702e+00
1.014107939531787997e+04,3.861005209808308081e+00
1.014107941416467111e+04,3.861005215536813751e+00
1.014107943301146406e+04,3.861005221265386922e+00
1.014107945185825520e+04,3.861005226994013384e+00
1.014107947070504815e+04,3.861005232722707348e+00
1.014107948955183929e+04,3.861005238451458155e+00
1.014107950839863224e+04,3.861005244180272911e+00
1.014107952724542338e+04,3.861005249909148063e+00
1.014107954609221633e+04,3.861005255638083611e+00
1.014107956493900747e+04,3.861005261367076002e+00
1.014107958378580042e+04,3.861005267096135896e+00
1.014107960263259156e+04,3.861005272825252632e+00
1.014107962147938451e+04,3.861005278554433318e+00
1.014107964032617565e+04,3.861005284283674399e+00
1.014107965917296860e+04,3.861005290012975877e+00
1.014107967801975974e+04,3.861005295742337751e+00
1.014107969686655269e+04,3.861005301471760021e+00
1.014107971571334383e+04,3.861005307201246239e+00
1.014107973456013679e+04,3.861005312930789302e+00
1.014107975340692792e+04,3.861005318660396313e+00
1.014107977225372088e+04,3.861005324390063720e+00
1.014107979110051383e+04,3.861005330119787970e+00
1.014107980994730497e+04,3.861005335849579723e+00
1.014107982879409792e+04,3.861005341579424766e+00
1.014107984764088906e+04,3.861005347309333757e+00
1.014107986648768201e+04,3.861005353039310251e+00
1.014107988533447315e+04,3.861005358769340035e+00
1.014107990418126610e+04,3.861005364499433767e+00
1.014107992302805724e+04,3.861005370229584344e+00
1.014107994187485019e+04,3.861005375959802421e+00
1.014107996072164133e+04,3.861005381690073790e+00
1.014107997956843428e+04,3.861005387420412660e+00
1.014107999841522542e+04,3.861005393150808374e+00
1.014108001726201837e+04,3.861005398881264483e+00
1.014108003610880951e+04,3.861005404611784542e+00
1.014108005495560246e+04,3.861005410342364996e+00
1.014108007380239360e+04,3.861005416073005847e+00
1.014108009264918655e+04,3.861005421803707094e+00
1.014108011149597769e+04,3.861005427534468737e+00
1.014108013034277064e+04,3.861005433265287223e+00
1.014108014918956178e+04,3.861005438996173211e+00
1.014108016803635473e+04,3.861005444727116043e+00
1.014108018688314587e+04,3.861005450458119270e+00
1.014108020572993883e+04,3.861005456189186447e+00
1.014108022457673178e+04,3.861005461920314019e+00
1.014108024342352292e+04,3.861005467651501988e+00
1.014108026227031587e+04,3.861005473382750353e+00
1.014108028111710701e+04,3.861005479114055561e+00
1.014108029996389996e+04,3.861005484845428271e+00
1.014108031881069110e+04,3.861005490576857824e+00
1.014108033765748405e+04,3.861005496308344220e+00
1.014108035650427519e+04,3.861005502039901671e+00
1.014108037535106814e+04,3.861005507771508860e+00
1.014108039419785928e+04,3.861005513503183550e+00
1.014108041304465223e+04,3.861005519234918637e+00
1.014108043189144337e+04,3.861005524966714120e+00
1.014108045073823632e+04,3.861005530698569999e+00
1.014108046958502746e+04,3.861005536430482721e+00
1.014108048843182041e+04,3.861005542162459392e+00
1.014108050727861155e+04,3.861005547894496459e+00
1.014108052612540450e+04,3.861005553626597475e+00
1.014108054497219564e+04,3.861005559358755335e+00
1.014108056381898859e+04,3.861005565090973590e+00
1.014108058266577973e+04,3.861005570823259347e+00
1.014108060151257268e+04,3.861005576555598395e+00
1.014108062035936564e+04,3.861005582287997839e+00
1.014108063920615677e+04,3.861005588020461232e+00
1.014108065805294973e+04,3.861005593752985021e+00
1.014108067689974087e+04,3.861005599485565654e+00
1.014108069574653382e+04,3.861005605218210235e+00
1.014108071459332496e+04,3.861005610950915212e+00
1.014108073344011791e+04,3.861005616683680586e+00
1.014108075228690905e+04,3.861005622416506355e+00
1.014108077113370200e+04,3.861005628149392521e+00
1.014108078998049314e+04,3.861005633882342636e+00
1.014108080882728609e+04,3.861005639615349594e+00
1.014108082767407723e+04,3.861005645348416948e+00
1.014108084652087018e+04,3.861005651081548251e+00
1.014108086536766132e+04,3.861005656814736398e+00
1.014108088421445427e+04,3.861005662547988493e+00
1.014108090306124541e+04,3.861005668281297432e+00
1.014108092190803836e+04,3.861005674014670319e+00
1.014108094075482950e+04,3.861005679748103603e+00
1.014108095960162245e+04,3.861005685481593730e+00
1.014108097844841359e+04,3.861005691215147806e+00
1.014108099729520654e+04,3.861005696948762278e+00
1.014108101614199768e+04,3.861005702682433594e+00
1.014108103498879063e+04,3.861005708416172411e+00
1.014108105383558359e+04,3.861005714149968071e+00
1.014108107268237472e+04,3.861005719883820575e+00
1.014108109152916768e+04,3.861005725617740580e+00
1.014108111037595881e+04,3.861005731351717429e+00
1.014108112922275177e+04,3.861005737085754674e+00
1.014108114806954291e+04,3.861005742819855868e+00
1.014108116691633586e+04,3.861005748554013906e+00
1.014108118576312700e+04,3.861005754288232339e+00
1.014108120460991995e+04,3.861005760022511168e+00
1.014108122345671109e+04,3.861005765756853947e+00
1.014108124230350404e+04,3.861005771491253569e+00
1.014108126115029518e+04,3.861005777225713587e+00
1.014108127999708813e+04,3.861005782960237553e+00
1.014108129884387927e+04,3.861005788694818364e+00
1.014108131769067222e+04,3.861005794429463123e+00
1.014108133653746336e+04,3.861005800164164725e+00
1.014108135538425631e+04,3.861005805898930276e+00
1.014108137423104745e+04,3.861005811633752671e+00
1.014108139307784040e+04,3.861005817368639015e+00
1.014108141192463154e+04,3.861005823103585755e+00
1.014108143077142449e+04,3.861005828838592890e+00
1.014108144961821745e+04,3.861005834573656870e+00
1.014108146846500858e+04,3.861005840308781245e+00
1.014108148731180154e+04,3.861005846043973122e+00
1.014108150615859267e+04,3.861005851779218290e+00
1.014108152500538563e+04,3.861005857514527406e+00
1.014108154385217676e+04,3.861005863249896919e+00
1.014108156269896972e+04,3.861005868985323275e+00
1.014108158154576086e+04,3.861005874720813580e+00
1.014108160039255381e+04,3.861005880456364281e+00
1.014108161923934495e+04,3.861005886191975378e+00
1.014108163808613790e+04,3.861005891927643319e+00
1.014108165693292904e+04,3.861005897663375208e+00
1.014108167577972199e+04,3.861005903399167494e+00
1.014108169462651313e+04,3.861005909135020175e+00
1.014108171347330608e+04,3.861005914870929701e+00
1.014108173232009722e+04,3.861005920606906727e+00
1.014108175116689017e+04,3.861005926342937045e+00
1.014108177001368131e+04,3.861005932079031311e+00
1.014108178886047426e+04,3.861005937815185973e+00
1.014108180770726540e+04,3.861005943551397479e+00
1.014108182655405835e+04,3.861005949287672934e+00
1.014108184540084949e+04,3.861005955024008784e+00
1.014108186424764244e+04,3.861005960760405031e+00
1.014108188309443540e+04,3.861005966496858122e+00
1.014108190194122653e+04,3.861005972233378714e+00
1.014108192078801949e+04,3.861005977969952596e+00
1.014108193963481062e+04,3.861005983706586875e+00
1.014108195848160358e+04,3.861005989443285102e+00
1.014108197732839471e+04,3.861005995180040173e+00
1.014108199617518767e+04,3.861006000916859193e+00
1.014108201502197880e+04,3.861006006653738609e+00
1.014108203386877176e+04,3.861006012390674869e+00
1.014108205271556290e+04,3.861006018127675077e+00
1.014108207156235585e+04,3.861006023864735681e+00
1.014108209040914699e+04,3.861006029601853129e+00
1.014108210925593994e+04,3.861006035339030973e+00
1.014108212810273108e+04,3.861006041076272766e+00
1.014108214694952403e+04,3.861006046813571402e+00
1.014108216579631517e+04,3.861006052550933987e+00
1.014108218464310812e+04,3.861006058288353415e+00
1.014108220348989926e+04,3.861006064025836793e+00
1.014108222233669221e+04,3.861006069763377013e+00
1.014108224118348335e+04,3.861006075500977630e+00
1.014108226003027630e+04,3.861006081238638643e+00
1.014108227887706926e+04,3.861006086976360052e+00
1.014108229772386039e+04,3.861006092714141857e+00
1.014108231657065335e+04,3.861006098451984059e+00
1.014108233541744448e+04,3.861006104189886656e+00
1.014108235426423744e+04,3.861006109927849650e+00
1.014108237311102857e+04,3.861006115665873040e+00
1.014108239195782153e+04,3.861006121403953273e+00
1.014108241080461266e+04,3.861006127142097455e+00
1.014108242965140562e+04,3.861006132880302033e+00
1.014108244849819675e+04,3.861006138618567007e+00
1.014108246734498971e+04,3.861006144356892378e+00
1.014108248619178084e+04,3.861006150095274592e+00
1.014108250503857380e+04,3.861006155833720754e+00
1.014108252388536494e+04,3.861006161572227313e+00
1.014108254273215789e+04,3.861006167310790715e+00
1.014108256157894903e+04,3.861006173049414514e+00
1.014108258042574198e+04,3.861006178788102261e+00
1.014108259927253312e+04,3.861006184526843299e+00
1.014108261811932607e+04,3.861006190265648286e+00
1.014108263696611721e+04,3.861006196004517221e+00
1.014108265581291016e+04,3.861006201743443000e+00
1.014108267465970130e+04,3.861006207482425623e+00
1.014108269350649425e+04,3.861006213221475747e+00
1.014108271235328721e+04,3.861006218960582714e+00
1.014108273120007834e+04,3.861006224699750078e+00
1.014108275004687130e+04,3.861006230438974285e+00
1.014108276889366243e+04,3.861006236178262441e+00
1.014108278774045539e+04,3.861006241917607440e+00
1.014108280658724652e+04,3.861006247657016388e+00
1.014108282543403948e+04,3.861006253396482180e+00
1.014108284428083061e+04,3.861006259136008367e+00
1.014108286312762357e+04,3.861006264875594951e+00
1.014108288197441470e+04,3.861006270615241931e+00
1.014108290082120766e+04,3.861006276354952860e+00
1.014108291966799879e+04,3.861006282094720632e+00
1.014108293851479175e+04,3.861006287834545248e+00
1.014108295736158288e+04,3.861006293574433812e+00
1.014108297620837584e+04,3.861006299314382773e+00
1.014108299505516698e+04,3.861006305054388577e+00
1.014108301390195993e+04,3.861006310794458329e+00
1.014108303274875107e+04,3.861006316534584926e+00
1.014108305159554402e+04,3.861006322274775471e+00
1.014108307044233516e+04,3.861006328015019307e+00
1.014108308928912811e+04,3.861006333755330644e+00
1.014108310813592107e+04,3.861006339495698825e+00
1.014108312698271220e+04,3.861006345236123849e+00
1.014108314582950516e+04,3.861006350976616375e+00
1.014108316467629629e+04,3.861006356717162191e+00
1.014108318352308925e+04,3.861006362457768404e+00
1.014108320236988038e+04,3.861006368198438565e+00
1.014108322121667334e+04,3.861006373939169123e+00
1.014108324006346447e+04,3.861006379679956524e+00
1.014108325891025743e+04,3.861006385420804321e+00
1.014108327775704856e+04,3.861006391161712514e+00
1.014108329660384152e+04,3.861006396902681104e+00
1.014108331545063265e+04,3.861006402643710089e+00
1.014108333429742561e+04,3.861006408384799471e+00
1.014108335314421674e+04,3.861006414125945696e+00
1.014108337199100970e+04,3.861006419867152317e+00
1.014108339083780083e+04,3.861006425608419335e+00
1.014108340968459379e+04,3.861006431349750301e+00
1.014108342853138493e+04,3.861006437091138110e+00
1.014108344737817788e+04,3.861006442832586316e+00
1.014108346622496902e+04,3.861006448574094918e+00
1.014108348507176197e+04,3.861006454315660363e+00
1.014108350391855311e+04,3.861006460057289758e+00
1.014108352276534606e+04,3.861006465798979548e+00
1.014108354161213902e+04,3.861006471540726182e+00
1.014108356045893015e+04,3.861006477282533211e+00
1.014108357930572311e+04,3.861006483024404190e+00
1.014108359815251424e+04,3.861006488766328459e+00
1.014108361699930720e+04,3.861006494508316678e+00
1.014108363584609833e+04,3.861006500250361739e+00
1.014108365469289129e+04,3.861006505992470750e+00
1.014108367353968242e+04,3.861006511734636604e+00
1.014108369238647538e+04,3.861006517476862854e+00
1.014108371123326651e+04,3.861006523219149500e+00
1.014108373008005947e+04,3.861006528961496542e+00
1.014108374892685060e+04,3.861006534703903981e+00
1.014108376777364356e+04,3.861006540446371815e+00
1.014108378662043469e+04,3.861006546188896493e+00
1.014108380546722765e+04,3.861006551931485120e+00
1.014108382431401878e+04,3.861006557674130590e+00
1.014108384316081174e+04,3.861006563416836457e+00
1.014108386200760287e+04,3.861006569159602719e+00
1.014108388085439583e+04,3.861006574902425825e+00
1.014108389970118697e+04,3.861006580645312880e+00
1.014108391854797992e+04,3.861006586388256778e+00
1.014108393739477287e+04,3.861006592131264625e+00
1.014108395624156401e+04,3.861006597874329316e+00
1.014108397508835696e+04,3.861006603617454402e+00
1.014108399393514810e+04,3.861006609360636332e+00
1.014108401278194106e+04,3.861006615103882211e+00
1.014108403162873219e+04,3.861006620847188486e+00
1.014108405047552515e+04,3.861006626590551605e+00
1.014108406932231628e+04,3.861006632333975119e+00
1.014108408816910924e+04,3.861006638077459030e+00
1.014108410701590037e+04,3.861006643820999784e+00
1.014108412586269333e+04,3.861006649564600934e+00
1.014108414470948446e+04,3.861006655308266033e+00
1.014108416355627742e+04,3.861006661051987976e+00
1.014108418240306855e+04,3.861006666795770315e+00
1.014108420124986151e+04,3.861006672539616602e+00
1.014108422009665264e+04,3.861006678283516180e+00
1.014108423894344560e+04,3.861006684027476155e+00
1.014108425779023673e+04,3.861006689771500078e+00
1.014108427663702969e+04,3.861006695515580844e+00
1.014108429548382082e+04,3.861006701259722007e+00
1.014108431433061378e+04,3.861006707003923566e+00
1.014108433317740491e+04,3.861006712748185521e+00
1.014108435202419787e+04,3.861006718492504319e+00
1.014108437087099082e+04,3.861006724236883514e+00
1.014108438971778196e+04,3.861006729981323105e+00
1.014108440856457491e+04,3.861006735725823091e+00
1.014108442741136605e+04,3.861006741470379922e+00
1.014108444625815901e+04,3.861006747215000701e+00
1.014108446510495014e+04,3.861006752959678323e+00
1.014108448395174310e+04,3.861006758704416342e+00
1.014108450279853423e+04,3.861006764449214756e+00
1.014108452164532719e+04,3.861006770194073567e+00
1.014108454049211832e+04,3.861006775938985669e+00
1.014108455933891128e+04,3.861006781683965272e+00
1.014108457818570241e+04,3.861006787429001719e+00
1.014108459703249537e+04,3.861006793174098561e+00
1.014108461587928650e+04,3.861006798919255800e+00
1.014108463472607946e+04,3.861006804664469882e+00
1.014108465357287059e+04,3.861006810409744361e+00
1.014108467241966355e+04,3.861006816155079235e+00
1.014108469126645468e+04,3.861006821900474506e+00
1.014108471011324764e+04,3.861006827645926620e+00
1.014108472896003877e+04,3.861006833391439130e+00
1.014108474780683173e+04,3.861006839137015589e+00
1.014108476665362468e+04,3.861006844882648892e+00
1.014108478550041582e+04,3.861006850628339038e+00
1.014108480434720877e+04,3.861006856374093132e+00
1.014108482319399991e+04,3.861006862119904071e+00
1.014108484204079286e+04,3.861006867865775405e+00
1.014108486088758400e+04,3.861006873611707135e+00
1.014108487973437695e+04,3.861006879357695709e+00
1.014108489858116809e+04,3.861006885103748232e+00
1.014108491742796105e+04,3.861006890849854045e+00
1.014108493627475218e+04,3.861006896596023807e+00
1.014108495512154514e+04,3.861006902342253966e+00
1.014108497396833627e+04,3.861006908088540968e+00
1.014108499281512923e+04,3.861006913834888365e+00
1.014108501166192036e+04,3.861006919581296160e+00
1.014108503050871332e+04,3.861006925327764350e+00
1.014108504935550445e+04,3.861006931074289383e+00
1.014108506820229741e+04,3.861006936820878366e+00
1.014108508704908854e+04,3.861006942567520639e+00
1.014108510589588150e+04,3.861006948314226861e+00
1.014108512474267263e+04,3.861006954060989926e+00
1.014108514358946559e+04,3.861006959807816941e+00
1.014108516243625672e+04,3.861006965554700798e+00
1.014108518128304968e+04,3.861006971301641499e+00
1.014108520012984263e+04,3.861006977048646149e+00
1.014108521897663377e+04,3.861006982795707643e+00
1.014108523782342672e+04,3.861006988542829532e+00
1.014108525667021786e+04,3.861006994290008265e+00
1.014108527551701081e+04,3.861007000037250947e+00
1.014108529436380195e+04,3.861007005784550472e+00
1.014108531321059490e+04,3.861007011531910393e+00
1.014108533205738604e+04,3.861007017279327158e+00
1.014108535090417899e+04,3.861007023026811424e+00
1.014108536975097013e+04,3.861007028774345429e+00
1.014108538859776309e+04,3.861007034521943382e+00
1.014108540744455422e+04,3.861007040269598178e+00
1.014108542629134718e+04,3.861007046017316924e+00
1.014108544513813831e+04,3.861007051765096065e+00
1.014108546398493127e+04,3.861007057512928498e+00
1.014108548283172240e+04,3.861007063260821326e+00
1.014108550167851536e+04,3.861007069008778103e+00
1.014108552052530649e+04,3.861007074756791724e+00
1.014108553937209945e+04,3.861007080504862188e+00
1.014108555821889058e+04,3.861007086252996601e+00
1.014108557706568354e+04,3.861007092001187857e+00
1.014108559591247649e+04,3.861007097749439509e+00
1.014108561475926763e+04,3.861007103497751558e+00
1.014108563360606058e+04,3.861007109246120450e+00
1.014108565245285172e+04,3.861007114994549738e+00
1.014108567129964467e+04,3.861007120743039422e+00
1.014108569014643581e+04,3.861007126491585950e+00
1.014108570899322876e+04,3.861007132240196427e+00
1.014108572784001990e+04,3.861007137988863747e+00
1.014108574668681285e+04,3.861007143737587910e+00
1.014108576553360399e+04,3.861007149486372469e+00
1.014108578438039694e+04,3.861007155235220978e+00
1.014108580322718808e+04,3.861007160984122777e+00
1.014108582207398103e+04,3.861007166733088525e+00
1.014108584092077217e+04,3.861007172482111116e+00
1.014108585976756513e+04,3.861007178231194104e+00
1.014108587861435626e+04,3.861007183980333934e+00
1.014108589746114922e+04,3.861007189729537714e+00
1.014108591630794035e+04,3.861007195478794785e+00
1.014108593515473331e+04,3.861007201228115804e+00
1.014108595400152444e+04,3.861007206977493666e+00
1.014108597284831740e+04,3.861007212726931925e+00
1.014108599169510853e+04,3.861007218476430580e+00
1.014108601054190149e+04,3.861007224225986079e+00
1.014108602938869444e+04,3.861007229975605526e+00
1.014108604823548558e+04,3.861007235725278264e+00
1.014108606708227853e+04,3.861007241475014951e+00
1.014108608592906967e+04,3.861007247224808481e+00
1.014108610477586262e+04,3.861007252974662407e+00
1.014108612362265376e+04,3.861007258724573177e+00
1.014108614246944671e+04,3.861007264474544343e+00
1.014108616131623785e+04,3.861007270224575905e+00
1.014108618016303080e+04,3.861007275974667863e+00
1.014108619900982194e+04,3.861007281724820217e+00
1.014108621785661489e+04,3.861007287475025862e+00
1.014108623670340603e+04,3.861007293225295456e+00
1.014108625555019898e+04,3.861007298975621893e+00
1.014108627439699012e+04,3.861007304726008726e+00
1.014108629324378308e+04,3.861007310476452403e+00
1.014108631209057421e+04,3.861007316226960029e+00
1.014108633093736717e+04,3.861007321977524498e+00
1.014108634978415830e+04,3.861007327728149363e+00
1.014108636863095126e+04,3.861007333478834624e+00
1.014108638747774239e+04,3.861007339229573176e+00
1.014108640632453535e+04,3.861007344980375677e+00
1.014108642517132830e+04,3.861007350731235022e+00
1.014108644401811944e+04,3.861007356482154762e+00
1.014108646286491239e+04,3.861007362233131346e+00
1.014108648171170353e+04,3.861007367984171879e+00
1.014108650055849648e+04,3.861007373735265702e+00
1.014108651940528762e+04,3.861007379486423474e+00
1.014108653825208057e+04,3.861007385237638090e+00
1.014108655709887171e+04,3.861007390988913102e+00
1.014108657594566466e+04,3.861007396740248510e+00
1.014108659479245580e+04,3.861007402491640761e+00
1.014108661363924875e+04,3.861007408243093408e+00
1.014108663248603989e+04,3.861007413994602899e+00
1.014108665133283284e+04,3.861007419746172786e+00
1.014108667017962398e+04,3.861007425497803069e+00
1.014108668902641693e+04,3.861007431249493749e+00
1.014108670787320807e+04,3.861007437001237719e+00
1.014108672672000102e+04,3.861007442753049190e+00
1.014108674556679216e+04,3.861007448504913953e+00
1.014108676441358512e+04,3.861007454256835558e+00
1.014108678326037625e+04,3.861007460008821113e+00
1.014108680210716921e+04,3.861007465760863511e+00
1.014108682095396034e+04,3.861007471512966305e+00
1.014108683980075330e+04,3.861007477265129495e+00
1.014108685864754625e+04,3.861007483017349529e+00
1.014108687749433739e+04,3.861007488769626406e+00
1.014108689634113034e+04,3.861007494521967232e+00
1.014108691518792148e+04,3.861007500274368454e+00
1.014108693403471443e+04,3.861007506026822966e+00
1.014108695288150557e+04,3.861007511779337875e+00
1.014108697172829852e+04,3.861007517531913180e+00
1.014108699057508966e+04,3.861007523284548881e+00
1.014108700942188261e+04,3.861007529037241426e+00
1.014108702826867375e+04,3.861007534789994367e+00
1.014108704711546670e+04,3.861007540542800598e+00
