Time (BJD_TBD - 2450000), F_star + F_f (mJy)
9.917322165485018559e+03,3.447706224412680154e+00
9.917322187130701423e+03,3.447706223546637805e+00
9.917322208776384286e+03,3.447706222680627874e+00
9.917322230422067150e+03,3.447706221814653027e+00
9.917322252067750014e+03,3.447706220948709710e+00
9.917322273713432878e+03,3.447706220082800588e+00
9.917322295359115742e+03,3.447706219216924772e+00
9.917322317004800425e+03,3.447706218351081375e+00
9.917322338650483289e+03,3.447706217485272617e+00
9.917322360296166153e+03,3.447706216619496278e+00
9.917322381941849017e+03,3.447706215753753245e+00
9.917322403587531880e+03,3.447706214888043519e+00
9.917322425233214744e+03,3.447706214022367099e+00
9.917322446878897608e+03,3.447706213156723987e+00
9.917322468524580472e+03,3.447706212291114181e+00
9.917322490170265155e+03,3.447706211425537681e+00
9.917322511815948019e+03,3.447706210559994489e+00
9.917322533461630883e+03,3.447706209694484158e+00
9.917322555107313747e+03,3.447706208829007135e+00
9.917322576752996611e+03,3.447706207963563863e+00
9.917322598398679474e+03,3.447706207098153897e+00
9.917322620044362338e+03,3.447706206232776793e+00
9.917322641690045202e+03,3.447706205367432997e+00
9.917322663335729885e+03,3.447706204502122507e+00
9.917322684981412749e+03,3.447706203636845324e+00
9.917322706627095613e+03,3.447706202771601447e+00
9.917322728272778477e+03,3.447706201906390877e+00
9.917322749918461341e+03,3.447706201041213614e+00
9.917322771564144205e+03,3.447706200176069657e+00
9.917322793209827068e+03,3.447706199310959008e+00
9.917322814855509932e+03,3.447706198445881665e+00
9.917322836501192796e+03,3.447706197580837628e+00
9.917322858146877479e+03,3.447706196715826010e+00
9.917322879792560343e+03,3.447706195850848587e+00
9.917322901438243207e+03,3.447706194985904471e+00
9.917322923083926071e+03,3.447706194120993217e+00
9.917322944729608935e+03,3.447706193256115270e+00
9.917322966375291799e+03,3.447706192391270630e+00
9.917322988020974663e+03,3.447706191526459296e+00
9.917323009666657526e+03,3.447706190661681269e+00
9.917323031312342209e+03,3.447706189796936549e+00
9.917323052958025073e+03,3.447706188932225135e+00
9.917323074603707937e+03,3.447706188067547028e+00
9.917323096249390801e+03,3.447706187202902228e+00
9.917323117895073665e+03,3.447706186338290735e+00
9.917323139540756529e+03,3.447706185473711660e+00
9.917323161186439393e+03,3.447706184609167224e+00
9.917323182832122257e+03,3.447706183744655206e+00
9.917323204477806939e+03,3.447706182880176495e+00
9.917323226123489803e+03,3.447706182015731979e+00
9.917323247769172667e+03,3.447706181151319882e+00
9.917323269414855531e+03,3.447706180286941091e+00
9.917323291060538395e+03,3.447706179422595607e+00
9.917323312706221259e+03,3.447706178558283430e+00
9.917323334351904123e+03,3.447706177694004559e+00
9.917323355997586987e+03,3.447706176829758551e+00
9.917323377643271670e+03,3.447706175965546738e+00
9.917323399288954533e+03,3.447706175101367343e+00
9.917323420934637397e+03,3.447706174237221699e+00
9.917323442580320261e+03,3.447706173373109362e+00
9.917323464226003125e+03,3.447706172509030331e+00
9.917323485871685989e+03,3.447706171644984607e+00
9.917323507517368853e+03,3.447706170780972190e+00
9.917323529163051717e+03,3.447706169916992636e+00
9.917323550808736400e+03,3.447706169053046388e+00
9.917323572454419264e+03,3.447706168189133447e+00
9.917323594100102127e+03,3.447706167325254256e+00
9.917323615745784991e+03,3.447706166461408372e+00
9.917323637391467855e+03,3.447706165597594907e+00
9.917323659037150719e+03,3.447706164733815193e+00
9.917323680682833583e+03,3.447706163870069229e+00
9.917323702328516447e+03,3.447706163006356572e+00
9.917323723974201130e+03,3.447706162142676334e+00
9.917323745619883994e+03,3.447706161279029846e+00
9.917323767265566858e+03,3.447706160415416665e+00
9.917323788911249721e+03,3.447706159551836791e+00
9.917323810556932585e+03,3.447706158688289779e+00
9.917323832202615449e+03,3.447706157824776962e+00
9.917323853848298313e+03,3.447706156961296564e+00
9.917323875493981177e+03,3.447706156097849917e+00
9.917323897139664041e+03,3.447706155234436132e+00
9.917323918785348724e+03,3.447706154371056098e+00
9.917323940431031588e+03,3.447706153507709370e+00
9.917323962076714452e+03,3.447706152644395061e+00
9.917323983722397315e+03,3.447706151781114503e+00
9.917324005368080179e+03,3.447706150917867696e+00
9.917324027013763043e+03,3.447706150054654195e+00
9.917324048659445907e+03,3.447706149191474001e+00
9.917324070305128771e+03,3.447706148328326670e+00
9.917324091950813454e+03,3.447706147465212201e+00
9.917324113596496318e+03,3.447706146602131483e+00
9.917324135242179182e+03,3.447706145739084960e+00
9.917324156887862046e+03,3.447706144876069967e+00
9.917324178533544909e+03,3.447706144013089613e+00
9.917324200179227773e+03,3.447706143150142122e+00
9.917324221824910637e+03,3.447706142287227493e+00
9.917324243470593501e+03,3.447706141424346615e+00
9.917324265116278184e+03,3.447706140561499044e+00
9.917324286761961048e+03,3.447706139698684780e+00
9.917324308407643912e+03,3.447706138835903378e+00
9.917324330053326776e+03,3.447706137973155727e+00
9.917324351699009640e+03,3.447706137110441826e+00
9.917324373344692503e+03,3.447706136247759900e+00
9.917324394990375367e+03,3.447706135385112614e+00
9.917324416636058231e+03,3.447706134522497301e+00
9.917324438281742914e+03,3.447706133659915739e+00
9.917324459927425778e+03,3.447706132797367928e+00
9.917324481573108642e+03,3.447706131934852980e+00
9.917324503218791506e+03,3.447706131072371782e+00
9.917324524864474370e+03,3.447706130209923892e+00
9.917324546510157234e+03,3.447706129347508863e+00
9.917324568155840097e+03,3.447706128485127142e+00
9.917324589801522961e+03,3.447706127622779171e+00
9.917324611447207644e+03,3.447706126760464063e+00
9.917324633092890508e+03,3.447706125898182261e+00
9.917324654738573372e+03,3.447706125035933766e+00
9.917324676384256236e+03,3.447706124173718578e+00
9.917324698029939100e+03,3.447706123311536697e+00
9.917324719675621964e+03,3.447706122449387678e+00
9.917324741321304828e+03,3.447706121587272410e+00
9.917324762966987691e+03,3.447706120725190893e+00
9.917324784612672374e+03,3.447706119863142238e+00
9.917324806258355238e+03,3.447706119001126446e+00
9.917324827904038102e+03,3.447706118139144404e+00
9.917324849549720966e+03,3.447706117277196114e+00
9.917324871195403830e+03,3.447706116415280686e+00
9.917324892841086694e+03,3.447706115553398121e+00
9.917324914486769558e+03,3.447706114691549306e+00
9.917324936132452422e+03,3.447706113829732910e+00
9.917324957778135285e+03,3.447706112967950709e+00
9.917324979423819968e+03,3.447706112106202259e+00
9.917325001069502832e+03,3.447706111244485783e+00
9.917325022715185696e+03,3.447706110382803946e+00
9.917325044360868560e+03,3.447706109521154527e+00
9.917325066006551424e+03,3.447706108659538415e+00
9.917325087652234288e+03,3.447706107797956054e+00
9.917325109297917152e+03,3.447706106936406556e+00
9.917325130943600016e+03,3.447706106074890808e+00
9.917325152589284698e+03,3.447706105213407923e+00
9.917325174234967562e+03,3.447706104351958345e+00
9.917325195880650426e+03,3.447706103490542073e+00
9.917325217526333290e+03,3.447706102629159552e+00
9.917325239172016154e+03,3.447706101767810338e+00
9.917325260817699018e+03,3.447706100906493543e+00
9.917325282463381882e+03,3.447706100045211386e+00
9.917325304109064746e+03,3.447706099183961204e+00
9.917325325754749429e+03,3.447706098322745216e+00
9.917325347400432292e+03,3.447706097461561647e+00
9.917325369046115156e+03,3.447706096600412273e+00
9.917325390691798020e+03,3.447706095739295318e+00
9.917325412337480884e+03,3.447706094878213001e+00
9.917325433983163748e+03,3.447706094017162215e+00
9.917325455628846612e+03,3.447706093156146512e+00
9.917325477274529476e+03,3.447706092295162783e+00
9.917325498920214159e+03,3.447706091434213249e+00
9.917325520565897023e+03,3.447706090573296134e+00
9.917325542211579886e+03,3.447706089712412325e+00
9.917325563857262750e+03,3.447706088851562711e+00
9.917325585502945614e+03,3.447706087990745516e+00
9.917325607148628478e+03,3.447706087129962516e+00
9.917325628794311342e+03,3.447706086269211934e+00
9.917325650439994206e+03,3.447706085408495547e+00
9.917325672085678889e+03,3.447706084547811578e+00
9.917325693731361753e+03,3.447706083687161804e+00
9.917325715377044617e+03,3.447706082826544449e+00
9.917325737022727481e+03,3.447706081965961289e+00
9.917325758668410344e+03,3.447706081105410547e+00
9.917325780314093208e+03,3.447706080244893556e+00
9.917325801959776072e+03,3.447706079384409872e+00
9.917325823605458936e+03,3.447706078523959494e+00
9.917325845251143619e+03,3.447706077663542423e+00
9.917325866896826483e+03,3.447706076803157771e+00
9.917325888542509347e+03,3.447706075942807757e+00
9.917325910188192211e+03,3.447706075082490162e+00
9.917325931833875075e+03,3.447706074222206762e+00
9.917325953479557938e+03,3.447706073361955781e+00
9.917325975125240802e+03,3.447706072501738994e+00
9.917325996770923666e+03,3.447706071641554182e+00
9.917326018416606530e+03,3.447706070781403120e+00
9.917326040062291213e+03,3.447706069921286254e+00
9.917326061707974077e+03,3.447706069061201806e+00
9.917326083353656941e+03,3.447706068201151108e+00
9.917326104999339805e+03,3.447706067341133274e+00
9.917326126645022669e+03,3.447706066481149634e+00
9.917326148290705532e+03,3.447706065621198412e+00
9.917326169936388396e+03,3.447706064761280942e+00
9.917326191582071260e+03,3.447706063901396334e+00
9.917326213227755943e+03,3.447706063041545477e+00
9.917326234873438807e+03,3.447706062181727482e+00
9.917326256519121671e+03,3.447706061321943682e+00
9.917326278164804535e+03,3.447706060462192301e+00
9.917326299810487399e+03,3.447706059602474671e+00
9.917326321456170263e+03,3.447706058742789903e+00
9.917326343101853126e+03,3.447706057883138886e+00
9.917326364747535990e+03,3.447706057023520732e+00
9.917326386393220673e+03,3.447706056163936328e+00
9.917326408038903537e+03,3.447706055304384787e+00
9.917326429684586401e+03,3.447706054444866997e+00
9.917326451330269265e+03,3.447706053585382069e+00
9.917326472975952129e+03,3.447706052725930892e+00
9.917326494621634993e+03,3.447706051866512578e+00
9.917326516267317857e+03,3.447706051007128014e+00
9.917326537913000720e+03,3.447706050147777201e+00
9.917326559558685403e+03,3.447706049288458363e+00
9.917326581204368267e+03,3.447706048429174164e+00
9.917326602850051131e+03,3.447706047569921939e+00
9.917326624495733995e+03,3.447706046710704353e+00
9.917326646141416859e+03,3.447706045851519185e+00
9.917326667787099723e+03,3.447706044992367325e+00
9.917326689432782587e+03,3.447706044133249215e+00
9.917326711078465451e+03,3.447706043274163967e+00
9.917326732724150133e+03,3.447706042415112471e+00
9.917326754369832997e+03,3.447706041556094725e+00
9.917326776015515861e+03,3.447706040697109398e+00
9.917326797661198725e+03,3.447706039838157377e+00
9.917326819306881589e+03,3.447706038979239107e+00
9.917326840952564453e+03,3.447706038120353700e+00
9.917326862598247317e+03,3.447706037261502043e+00
9.917326884243930181e+03,3.447706036402683694e+00
9.917326905889614864e+03,3.447706035543898651e+00
9.917326927535297727e+03,3.447706034685146470e+00
9.917326949180980591e+03,3.447706033826427596e+00
9.917326970826663455e+03,3.447706032967742917e+00
9.917326992472346319e+03,3.447706032109090657e+00
9.917327014118029183e+03,3.447706031250472591e+00
9.917327035763712047e+03,3.447706030391886944e+00
9.917327057409394911e+03,3.447706029533334604e+00
9.917327079055077775e+03,3.447706028674816015e+00
9.917327100700762458e+03,3.447706027816330732e+00
9.917327122346445321e+03,3.447706026957878755e+00
9.917327143992128185e+03,3.447706026099460086e+00
9.917327165637811049e+03,3.447706025241074723e+00
9.917327187283493913e+03,3.447706024382722667e+00
9.917327208929176777e+03,3.447706023524403918e+00
9.917327230574859641e+03,3.447706022666117587e+00
9.917327252220542505e+03,3.447706021807865895e+00
9.917327273866227188e+03,3.447706020949646621e+00
9.917327295511910052e+03,3.447706020091461543e+00
9.917327317157592915e+03,3.447706019233308883e+00
9.917327338803275779e+03,3.447706018375190418e+00
9.917327360448958643e+03,3.447706017517104371e+00
9.917327382094641507e+03,3.447706016659052519e+00
9.917327403740324371e+03,3.447706015801033530e+00
9.917327425386007235e+03,3.447706014943047403e+00
9.917327447031691918e+03,3.447706014085095472e+00
9.917327468677374782e+03,3.447706013227175958e+00
9.917327490323057646e+03,3.447706012369290196e+00
9.917327511968740509e+03,3.447706011511438184e+00
9.917327533614423373e+03,3.447706010653619035e+00
9.917327555260106237e+03,3.447706009795833193e+00
9.917327576905789101e+03,3.447706008938080657e+00
9.917327598551471965e+03,3.447706008080361872e+00
9.917327620197156648e+03,3.447706007222675062e+00
9.917327641842839512e+03,3.447706006365022890e+00
9.917327663488522376e+03,3.447706005507403582e+00
9.917327685134205240e+03,3.447706004649818023e+00
9.917327706779888103e+03,3.447706003792265328e+00
9.917327728425570967e+03,3.447706002934745939e+00
9.917327750071253831e+03,3.447706002077260301e+00
9.917327771716936695e+03,3.447706001219807082e+00
9.917327793362621378e+03,3.447706000362387613e+00
9.917327815008304242e+03,3.447705999505001895e+00
9.917327836653987106e+03,3.447705998647649039e+00
9.917327858299669970e+03,3.447705997790329935e+00
9.917327879945352834e+03,3.447705996933043693e+00
9.917327901591035697e+03,3.447705996075791202e+00
9.917327923236718561e+03,3.447705995218572461e+00
9.917327944882401425e+03,3.447705994361386583e+00
9.917327966528086108e+03,3.447705993504233124e+00
9.917327988173768972e+03,3.447705992647113860e+00
9.917328009819451836e+03,3.447705991790027458e+00
9.917328031465134700e+03,3.447705990932974807e+00
9.917328053110817564e+03,3.447705990075955462e+00
9.917328074756500428e+03,3.447705989218969425e+00
9.917328096402183292e+03,3.447705988362016249e+00
9.917328118047866155e+03,3.447705987505096825e+00
9.917328139693550838e+03,3.447705986648210708e+00
9.917328161339233702e+03,3.447705985791357897e+00
9.917328182984916566e+03,3.447705984934538392e+00
9.917328204630599430e+03,3.447705984077752195e+00
9.917328226276282294e+03,3.447705983220998860e+00
9.917328247921965158e+03,3.447705982364279720e+00
9.917328269567648022e+03,3.447705981507592998e+00
9.917328291213330886e+03,3.447705980650940472e+00
9.917328312859013749e+03,3.447705979794320363e+00
9.917328334504698432e+03,3.447705978937734450e+00
9.917328356150381296e+03,3.447705978081181843e+00
9.917328377796064160e+03,3.447705977224661655e+00
9.917328399441747024e+03,3.447705976368175662e+00
9.917328421087429888e+03,3.447705975511722087e+00
9.917328442733112752e+03,3.447705974655302708e+00
9.917328464378795616e+03,3.447705973798916634e+00
9.917328486024478480e+03,3.447705972942563424e+00
9.917328507670163162e+03,3.447705972086243520e+00
9.917328529315846026e+03,3.447705971229956923e+00
9.917328550961528890e+03,3.447705970373704076e+00
9.917328572607211754e+03,3.447705969517484093e+00
9.917328594252894618e+03,3.447705968661298304e+00
9.917328615898577482e+03,3.447705967805144933e+00
9.917328637544260346e+03,3.447705966949025314e+00
9.917328659189943210e+03,3.447705966092938556e+00
9.917328680835627893e+03,3.447705965236885550e+00
9.917328702481310756e+03,3.447705964380865851e+00
9.917328724126993620e+03,3.447705963524879458e+00
9.917328745772676484e+03,3.447705962668926816e+00
9.917328767418359348e+03,3.447705961813007036e+00
9.917328789064042212e+03,3.447705960957120119e+00
9.917328810709725076e+03,3.447705960101266953e+00
9.917328832355407940e+03,3.447705959245447538e+00
9.917328854001092623e+03,3.447705958389660985e+00
9.917328875646775487e+03,3.447705957533907295e+00
9.917328897292458350e+03,3.447705956678187356e+00
9.917328918938141214e+03,3.447705955822501167e+00
9.917328940583824078e+03,3.447705954966847841e+00
9.917328962229506942e+03,3.447705954111227822e+00
9.917328983875189806e+03,3.447705953255641109e+00
9.917329005520872670e+03,3.447705952400088147e+00
9.917329027166557353e+03,3.447705951544568048e+00
9.917329048812240217e+03,3.447705950689081700e+00
9.917329070457923081e+03,3.447705949833628658e+00
9.917329092103605944e+03,3.447705948978208923e+00
9.917329113749288808e+03,3.447705948122822051e+00
9.917329135394971672e+03,3.447705947267468485e+00
