Time (BJD_TBD - 2450000), F_star + F_g (mJy)
9.917486153180083420e+03,2.653093005819182171e+00
9.917486174825766284e+03,2.653093007386061686e+00
9.917486196471449148e+03,2.653093008952934984e+00
9.917486218117132012e+03,2.653093010519801620e+00
9.917486239762814876e+03,2.653093012086662039e+00
9.917486261408497739e+03,2.653093013653516241e+00
9.917486283054182422e+03,2.653093015220363338e+00
9.917486304699865286e+03,2.653093016787204661e+00
9.917486326345548150e+03,2.653093018354038879e+00
9.917486347991231014e+03,2.653093019920866436e+00
9.917486369636913878e+03,2.653093021487687775e+00
9.917486391282596742e+03,2.653093023054503341e+00
9.917486412928279606e+03,2.653093024621311358e+00
9.917486434573962470e+03,2.653093026188113157e+00
9.917486456219647152e+03,2.653093027754908739e+00
9.917486477865330016e+03,2.653093029321698104e+00
9.917486499511012880e+03,2.653093030888480364e+00
9.917486521156695744e+03,2.653093032455256406e+00
9.917486542802378608e+03,2.653093034022025787e+00
9.917486564448061472e+03,2.653093035588788506e+00
9.917486586093744336e+03,2.653093037155545009e+00
9.917486607739427200e+03,2.653093038722294850e+00
9.917486629385111883e+03,2.653093040289038473e+00
9.917486651030794746e+03,2.653093041855775436e+00
9.917486672676477610e+03,2.653093043422506181e+00
9.917486694322160474e+03,2.653093044989230265e+00
9.917486715967843338e+03,2.653093046555947687e+00
9.917486737613526202e+03,2.653093048122658892e+00
9.917486759259209066e+03,2.653093049689362992e+00
9.917486780904891930e+03,2.653093051256060875e+00
9.917486802550576613e+03,2.653093052822752540e+00
9.917486824196259477e+03,2.653093054389437988e+00
9.917486845841942340e+03,2.653093055956116331e+00
9.917486867487625204e+03,2.653093057522788012e+00
9.917486889133308068e+03,2.653093059089453920e+00
9.917486910778990932e+03,2.653093060656113167e+00
9.917486932424673796e+03,2.653093062222765308e+00
9.917486954070356660e+03,2.653093063789411676e+00
9.917486975716039524e+03,2.653093065356050939e+00
9.917486997361724207e+03,2.653093066922683985e+00
9.917487019007407071e+03,2.653093068489310369e+00
9.917487040653089934e+03,2.653093070055930980e+00
9.917487062298772798e+03,2.653093071622544041e+00
9.917487083944455662e+03,2.653093073189151330e+00
9.917487105590138526e+03,2.653093074755751957e+00
9.917487127235821390e+03,2.653093076322345922e+00
9.917487148881504254e+03,2.653093077888933671e+00
9.917487170527188937e+03,2.653093079455514758e+00
9.917487192172871801e+03,2.653093081022089184e+00
9.917487213818554665e+03,2.653093082588656948e+00
9.917487235464237529e+03,2.653093084155218939e+00
9.917487257109920392e+03,2.653093085721774269e+00
9.917487278755603256e+03,2.653093087288322494e+00
9.917487300401286120e+03,2.653093088854864501e+00
9.917487322046968984e+03,2.653093090421400291e+00
9.917487343692653667e+03,2.653093091987929419e+00
9.917487365338336531e+03,2.653093093554451887e+00
9.917487386984019395e+03,2.653093095120968137e+00
9.917487408629702259e+03,2.653093096687477725e+00
9.917487430275385123e+03,2.653093098253980209e+00
9.917487451921067986e+03,2.653093099820476919e+00
9.917487473566750850e+03,2.653093101386966968e+00
9.917487495212433714e+03,2.653093102953450799e+00
9.917487516858118397e+03,2.653093104519927969e+00
9.917487538503801261e+03,2.653093106086398034e+00
9.917487560149484125e+03,2.653093107652862326e+00
9.917487581795166989e+03,2.653093109219319512e+00
9.917487603440849853e+03,2.653093110785770925e+00
9.917487625086532717e+03,2.653093112352215233e+00
9.917487646732215580e+03,2.653093113918653767e+00
9.917487668377898444e+03,2.653093115485084752e+00
9.917487690023583127e+03,2.653093117051510408e+00
9.917487711669265991e+03,2.653093118617928514e+00
9.917487733314948855e+03,2.653093120184340403e+00
9.917487754960631719e+03,2.653093121750746519e+00
9.917487776606314583e+03,2.653093123317145530e+00
9.917487798251997447e+03,2.653093124883537879e+00
9.917487819897680311e+03,2.653093126449923567e+00
9.917487841543363174e+03,2.653093128016303037e+00
9.917487863189047857e+03,2.653093129582676291e+00
9.917487884834730721e+03,2.653093131149042438e+00
9.917487906480413585e+03,2.653093132715402813e+00
9.917487928126096449e+03,2.653093134281756083e+00
9.917487949771779313e+03,2.653093135848103135e+00
9.917487971417462177e+03,2.653093137414443969e+00
9.917487993063145041e+03,2.653093138980777699e+00
9.917488014708827905e+03,2.653093140547104767e+00
9.917488036354512587e+03,2.653093142113426062e+00
9.917488058000195451e+03,2.653093143679740695e+00
9.917488079645878315e+03,2.653093145246048223e+00
9.917488101291561179e+03,2.653093146812349978e+00
9.917488122937244043e+03,2.653093148378644628e+00
9.917488144582926907e+03,2.653093149944933504e+00
9.917488166228609771e+03,2.653093151511214831e+00
9.917488187874292635e+03,2.653093153077490385e+00
9.917488209519975499e+03,2.653093154643759721e+00
9.917488231165660181e+03,2.653093156210021952e+00
9.917488252811343045e+03,2.653093157776277522e+00
9.917488274457025909e+03,2.653093159342527319e+00
9.917488296102708773e+03,2.653093160908770010e+00
9.917488317748391637e+03,2.653093162475006483e+00
9.917488339394074501e+03,2.653093164041236296e+00
9.917488361039757365e+03,2.653093165607459447e+00
9.917488382685440229e+03,2.653093167173675937e+00
9.917488404331124912e+03,2.653093168739887098e+00
9.917488425976807775e+03,2.653093170306090265e+00
9.917488447622490639e+03,2.653093171872287659e+00
9.917488469268173503e+03,2.653093173438478836e+00
9.917488490913856367e+03,2.653093175004662463e+00
9.917488512559539231e+03,2.653093176570840317e+00
9.917488534205222095e+03,2.653093178137011510e+00
9.917488555850904959e+03,2.653093179703176485e+00
9.917488577496589642e+03,2.653093181269335243e+00
9.917488599142272506e+03,2.653093182835486452e+00
9.917488620787955369e+03,2.653093184401631444e+00
9.917488642433638233e+03,2.653093185967770218e+00
9.917488664079321097e+03,2.653093187533902775e+00
9.917488685725003961e+03,2.653093189100028226e+00
9.917488707370686825e+03,2.653093190666147461e+00
9.917488729016369689e+03,2.653093192232260034e+00
9.917488750662054372e+03,2.653093193798365945e+00
9.917488772307737236e+03,2.653093195364465640e+00
9.917488793953420100e+03,2.653093196930559117e+00
9.917488815599102963e+03,2.653093198496645488e+00
9.917488837244785827e+03,2.653093200062725199e+00
9.917488858890468691e+03,2.653093201628799136e+00
9.917488880536151555e+03,2.653093203194866412e+00
9.917488902181834419e+03,2.653093204760926582e+00
9.917488923827519102e+03,2.653093206326980535e+00
9.917488945473201966e+03,2.653093207893027827e+00
9.917488967118884830e+03,2.653093209459069346e+00
9.917488988764567694e+03,2.653093211025103315e+00
9.917489010410250557e+03,2.653093212591131511e+00
9.917489032055933421e+03,2.653093214157153046e+00
9.917489053701616285e+03,2.653093215723167919e+00
9.917489075347299149e+03,2.653093217289176575e+00
9.917489096992983832e+03,2.653093218855178126e+00
9.917489118638666696e+03,2.653093220421173459e+00
9.917489140284349560e+03,2.653093221987162575e+00
9.917489161930032424e+03,2.653093223553145030e+00
9.917489183575715288e+03,2.653093225119120824e+00
9.917489205221398151e+03,2.653093226685089956e+00
9.917489226867081015e+03,2.653093228251052871e+00
9.917489248512763879e+03,2.653093229817009124e+00
9.917489270158446743e+03,2.653093231382958717e+00
9.917489291804131426e+03,2.653093232948902092e+00
9.917489313449814290e+03,2.653093234514838805e+00
9.917489335095497154e+03,2.653093236080768857e+00
9.917489356741180018e+03,2.653093237646692693e+00
9.917489378386862882e+03,2.653093239212609866e+00
9.917489400032545745e+03,2.653093240778520379e+00
9.917489421678228609e+03,2.653093242344424674e+00
9.917489443323911473e+03,2.653093243910322307e+00
9.917489464969596156e+03,2.653093245476213280e+00
9.917489486615279020e+03,2.653093247042098035e+00
9.917489508260961884e+03,2.653093248607976129e+00
9.917489529906644748e+03,2.653093250173848006e+00
9.917489551552327612e+03,2.653093251739712333e+00
9.917489573198010476e+03,2.653093253305571331e+00
9.917489594843693339e+03,2.653093254871422779e+00
9.917489616489376203e+03,2.653093256437268455e+00
9.917489638135060886e+03,2.653093258003107469e+00
9.917489659780743750e+03,2.653093259568940265e+00
9.917489681426426614e+03,2.653093261134765957e+00
9.917489703072109478e+03,2.653093262700584987e+00
9.917489724717792342e+03,2.653093264266397799e+00
9.917489746363475206e+03,2.653093265832203951e+00
9.917489768009158070e+03,2.653093267398003885e+00
9.917489789654840934e+03,2.653093268963797158e+00
9.917489811300525616e+03,2.653093270529584213e+00
9.917489832946208480e+03,2.653093272095364608e+00
9.917489854591891344e+03,2.653093273661137896e+00
9.917489876237574208e+03,2.653093275226905412e+00
9.917489897883257072e+03,2.653093276792666266e+00
9.917489919528939936e+03,2.653093278358420015e+00
9.917489941174622800e+03,2.653093279924167547e+00
9.917489962820305664e+03,2.653093281489908861e+00
9.917489984465990347e+03,2.653093283055643514e+00
9.917490006111673210e+03,2.653093284621371506e+00
9.917490027757356074e+03,2.653093286187092836e+00
9.917490049403038938e+03,2.653093287752807949e+00
9.917490071048721802e+03,2.653093289318516401e+00
9.917490092694404666e+03,2.653093290884218192e+00
9.917490114340087530e+03,2.653093292449913765e+00
9.917490135985770394e+03,2.653093294015603121e+00
9.917490157631455077e+03,2.653093295581284927e+00
9.917490179277137941e+03,2.653093297146960960e+00
9.917490200922820804e+03,2.653093298712630332e+00
9.917490222568503668e+03,2.653093300278293487e+00
9.917490244214186532e+03,2.653093301843949536e+00
9.917490265859869396e+03,2.653093303409598924e+00
9.917490287505552260e+03,2.653093304975242095e+00
9.917490309151235124e+03,2.653093306540879048e+00
9.917490330796917988e+03,2.653093308106508896e+00
9.917490352442602671e+03,2.653093309672133415e+00
9.917490374088285535e+03,2.653093311237749941e+00
9.917490395733968398e+03,2.653093312803360693e+00
9.917490417379651262e+03,2.653093314368964784e+00
9.917490439025334126e+03,2.653093315934562213e+00
9.917490460671016990e+03,2.653093317500153425e+00
9.917490482316699854e+03,2.653093319065737532e+00
9.917490503962382718e+03,2.653093320631315866e+00
9.917490525608067401e+03,2.653093322196887094e+00
9.917490547253750265e+03,2.653093323762452105e+00
9.917490568899433129e+03,2.653093325328010454e+00
9.917490590545115992e+03,2.653093326893562143e+00
9.917490612190798856e+03,2.653093328459107614e+00
9.917490633836481720e+03,2.653093330024646423e+00
9.917490655482164584e+03,2.653093331590178572e+00
9.917490677127847448e+03,2.653093333155704059e+00
9.917490698773532131e+03,2.653093334721223329e+00
9.917490720419214995e+03,2.653093336286736381e+00
9.917490742064897859e+03,2.653093337852242328e+00
9.917490763710580723e+03,2.653093339417741614e+00
9.917490785356263586e+03,2.653093340983235127e+00
9.917490807001946450e+03,2.653093342548721534e+00
9.917490828647629314e+03,2.653093344114201724e+00
9.917490850293312178e+03,2.653093345679675252e+00
9.917490871938996861e+03,2.653093347245142120e+00
9.917490893584679725e+03,2.653093348810602770e+00
9.917490915230362589e+03,2.653093350376055870e+00
9.917490936876045453e+03,2.653093351941503641e+00
9.917490958521728317e+03,2.653093353506944307e+00
9.917490980167411180e+03,2.653093355072378756e+00
9.917491001813094044e+03,2.653093356637806099e+00
9.917491023458776908e+03,2.653093358203227670e+00
9.917491045104461591e+03,2.653093359768642578e+00
9.917491066750144455e+03,2.653093361334050382e+00
9.917491088395827319e+03,2.653093362899451968e+00
9.917491110041510183e+03,2.653093364464847337e+00
9.917491131687193047e+03,2.653093366030236044e+00
9.917491153332875911e+03,2.653093367595617647e+00
9.917491174978558774e+03,2.653093369160993031e+00
9.917491196624241638e+03,2.653093370726361755e+00
9.917491218269926321e+03,2.653093372291724705e+00
9.917491239915609185e+03,2.653093373857080106e+00
9.917491261561292049e+03,2.653093375422430178e+00
9.917491283206974913e+03,2.653093376987772700e+00
9.917491304852657777e+03,2.653093378553109005e+00
9.917491326498340641e+03,2.653093380118438649e+00
9.917491348144023505e+03,2.653093381683762075e+00
9.917491369789706368e+03,2.653093383249078396e+00
9.917491391435389232e+03,2.653093384814388500e+00
9.917491413081073915e+03,2.653093386379692387e+00
9.917491434726756779e+03,2.653093387944989168e+00
9.917491456372439643e+03,2.653093389510280176e+00
9.917491478018122507e+03,2.653093391075563634e+00
9.917491499663805371e+03,2.653093392640841319e+00
9.917491521309488235e+03,2.653093394206111899e+00
9.917491542955171099e+03,2.653093395771376262e+00
9.917491564600853962e+03,2.653093397336634407e+00
9.917491586246538645e+03,2.653093398901885447e+00
9.917491607892221509e+03,2.653093400467130714e+00
9.917491629537904373e+03,2.653093402032368431e+00
9.917491651183587237e+03,2.653093403597600375e+00
9.917491672829270101e+03,2.653093405162825213e+00
9.917491694474952965e+03,2.653093406728044279e+00
9.917491716120635829e+03,2.653093408293256239e+00
9.917491737766318693e+03,2.653093409858461538e+00
9.917491759412003375e+03,2.653093411423660619e+00
9.917491781057686239e+03,2.653093412988853039e+00
9.917491802703369103e+03,2.653093414554039242e+00
9.917491824349051967e+03,2.653093416119218340e+00
9.917491845994734831e+03,2.653093417684391220e+00
9.917491867640417695e+03,2.653093419249557883e+00
9.917491889286100559e+03,2.653093420814717440e+00
9.917491910931783423e+03,2.653093422379870336e+00
9.917491932577468106e+03,2.653093423945017459e+00
9.917491954223150969e+03,2.653093425510157477e+00
9.917491975868833833e+03,2.653093427075291277e+00
9.917491997514516697e+03,2.653093428640417528e+00
9.917492019160199561e+03,2.653093430205538450e+00
9.917492040805882425e+03,2.653093431770652266e+00
9.917492062451565289e+03,2.653093433335759421e+00
9.917492084097248153e+03,2.653093434900860803e+00
9.917492105742932836e+03,2.653093436465954635e+00
9.917492127388615700e+03,2.653093438031043139e+00
9.917492149034298563e+03,2.653093439596124092e+00
9.917492170679981427e+03,2.653093441161198829e+00
9.917492192325664291e+03,2.653093442726267348e+00
9.917492213971347155e+03,2.653093444291328318e+00
9.917492235617030019e+03,2.653093445856383514e+00
9.917492257262712883e+03,2.653093447421432494e+00
9.917492278908397566e+03,2.653093448986473923e+00
9.917492300554080430e+03,2.653093450551509580e+00
9.917492322199763294e+03,2.653093452116538575e+00
9.917492343845446158e+03,2.653093453681560909e+00
9.917492365491129021e+03,2.653093455246576582e+00
9.917492387136811885e+03,2.653093456811586037e+00
9.917492408782494749e+03,2.653093458376588831e+00
9.917492430428177613e+03,2.653093459941584520e+00
9.917492452073860477e+03,2.653093461506574435e+00
9.917492473719545160e+03,2.653093463071557689e+00
9.917492495365228024e+03,2.653093464636533838e+00
9.917492517010910888e+03,2.653093466201503769e+00
9.917492538656593752e+03,2.653093467766467040e+00
9.917492560302276615e+03,2.653093469331424537e+00
9.917492581947959479e+03,2.653093470896374484e+00
9.917492603593642343e+03,2.653093472461318214e+00
9.917492625239325207e+03,2.653093474026255727e+00
9.917492646885009890e+03,2.653093475591186579e+00
9.917492668530692754e+03,2.653093477156110769e+00
9.917492690176375618e+03,2.653093478721028298e+00
9.917492711822058482e+03,2.653093480285939609e+00
9.917492733467741346e+03,2.653093481850844260e+00
9.917492755113424209e+03,2.653093483415742249e+00
9.917492776759107073e+03,2.653093484980633576e+00
9.917492798404789937e+03,2.653093486545517798e+00
9.917492820050474620e+03,2.653093488110396692e+00
9.917492841696157484e+03,2.653093489675268479e+00
9.917492863341840348e+03,2.653093491240133606e+00
9.917492884987523212e+03,2.653093492804992071e+00
9.917492906633206076e+03,2.653093494369844763e+00
9.917492928278888940e+03,2.653093495934690349e+00
9.917492949924571803e+03,2.653093497499529274e+00
9.917492971570254667e+03,2.653093499064361094e+00
9.917492993215939350e+03,2.653093500629187140e+00
9.917493014861622214e+03,2.653093502194006970e+00
9.917493036507305078e+03,2.653093503758819693e+00
9.917493058152987942e+03,2.653093505323626200e+00
9.917493079798670806e+03,2.653093506888425601e+00
9.917493101444353670e+03,2.653093508453218785e+00
9.917493123090036534e+03,2.653093510018005308e+00
9.917493144735719397e+03,2.653093511582785613e+00
9.917493166381404080e+03,2.653093513147559257e+00
9.917493188027086944e+03,2.653093514712325796e+00
9.917493209672769808e+03,2.653093516277086561e+00
9.917493231318452672e+03,2.653093517841840221e+00
9.917493252964135536e+03,2.653093519406587664e+00
9.917493274609818400e+03,2.653093520971328001e+00
9.917493296255501264e+03,2.653093522536062565e+00
9.917493317901184128e+03,2.653093524100790024e+00
9.917493339546868810e+03,2.653093525665511265e+00
9.917493361192551674e+03,2.653093527230226290e+00
9.917493382838234538e+03,2.653093528794933764e+00
9.917493404483917402e+03,2.653093530359635466e+00
9.917493426129600266e+03,2.653093531924330506e+00
9.917493447775283130e+03,2.653093533489018885e+00
9.917493469420965994e+03,2.653093535053700602e+00
9.917493491066648858e+03,2.653093536618375659e+00
9.917493512712331722e+03,2.653093538183044497e+00
9.917493534358016404e+03,2.653093539747706231e+00
9.917493556003699268e+03,2.653093541312362191e+00
9.917493577649382132e+03,2.653093542877011046e+00
9.917493599295064996e+03,2.653093544441653240e+00
9.917493620940747860e+03,2.653093546006289216e+00
9.917493642586430724e+03,2.653093547570918531e+00
9.917493664232113588e+03,2.653093549135541629e+00
9.917493685877796452e+03,2.653093550700157621e+00
9.917493707523481135e+03,2.653093552264767840e+00
9.917493729169163998e+03,2.653093553829370510e+00
9.917493750814846862e+03,2.653093555393966962e+00
9.917493772460529726e+03,2.653093556958557642e+00
9.917493794106212590e+03,2.653093558523140771e+00
9.917493815751895454e+03,2.653093560087717240e+00
9.917493837397578318e+03,2.653093561652287491e+00
9.917493859043261182e+03,2.653093563216851525e+00
9.917493880688945865e+03,2.653093564781409341e+00
9.917493902334628729e+03,2.653093566345959609e+00
9.917493923980311592e+03,2.653093567910503658e+00
9.917493945625994456e+03,2.653093569475041047e+00
9.917493967271677320e+03,2.653093571039571774e+00
9.917493988917360184e+03,2.653093572604096284e+00
9.917494010563043048e+03,2.653093574168614577e+00
9.917494032208725912e+03,2.653093575733125320e+00
9.917494053854410595e+03,2.653093577297630290e+00
9.917494075500093459e+03,2.653093578862128599e+00
9.917494097145776323e+03,2.653093580426620690e+00
9.917494118791459186e+03,2.653093581991105676e+00
9.917494140437142050e+03,2.653093583555583557e+00
9.917494162082824914e+03,2.653093585120055664e+00
9.917494183728507778e+03,2.653093586684521110e+00
9.917494205374190642e+03,2.653093588248979895e+00
9.917494227019875325e+03,2.653093589813432462e+00
9.917494248665558189e+03,2.653093591377877924e+00
9.917494270311241053e+03,2.653093592942317169e+00
9.917494291956923917e+03,2.653093594506749753e+00
9.917494313602606780e+03,2.653093596071175675e+00
9.917494335248289644e+03,2.653093597635594936e+00
9.917494356893972508e+03,2.653093599200007979e+00
9.917494378539655372e+03,2.653093600764414361e+00
9.917494400185340055e+03,2.653093602328814526e+00
9.917494421831022919e+03,2.653093603893207586e+00
9.917494443476705783e+03,2.653093605457594428e+00
9.917494465122388647e+03,2.653093607021974609e+00
9.917494486768071511e+03,2.653093608586347685e+00
9.917494508413754374e+03,2.653093610150714987e+00
9.917494530059437238e+03,2.653093611715074740e+00
9.917494551705120102e+03,2.653093613279428720e+00
9.917494573350802966e+03,2.653093614843776482e+00
9.917494594996487649e+03,2.653093616408117139e+00
9.917494616642170513e+03,2.653093617972450691e+00
9.917494638287853377e+03,2.653093619536778469e+00
9.917494659933536241e+03,2.653093621101100030e+00
9.917494681579219105e+03,2.653093622665414042e+00
9.917494703224901968e+03,2.653093624229721836e+00
9.917494724870584832e+03,2.653093625794022969e+00
9.917494746516267696e+03,2.653093627358317885e+00
9.917494768161952379e+03,2.653093628922606140e+00
9.917494789807635243e+03,2.653093630486887733e+00
9.917494811453318107e+03,2.653093632051162665e+00
9.917494833099000971e+03,2.653093633615431379e+00
9.917494854744683835e+03,2.653093635179693432e+00
9.917494876390366699e+03,2.653093636743948380e+00
9.917494898036049563e+03,2.653093638308197555e+00
9.917494919681732426e+03,2.653093639872439624e+00
9.917494941327417109e+03,2.653093641436675032e+00
9.917494962973099973e+03,2.653093643000904223e+00
9.917494984618782837e+03,2.653093644565126752e+00
9.917495006264465701e+03,2.653093646129342620e+00
9.917495027910148565e+03,2.653093647693551826e+00
9.917495049555831429e+03,2.653093649257754816e+00
9.917495071201514293e+03,2.653093650821951144e+00
9.917495092847197157e+03,2.653093652386141255e+00
9.917495114492881839e+03,2.653093653950323816e+00
9.917495136138564703e+03,2.653093655514500160e+00
9.917495157784247567e+03,2.653093657078670731e+00
9.917495179429930431e+03,2.653093658642833752e+00
9.917495201075613295e+03,2.653093660206990556e+00
9.917495222721296159e+03,2.653093661771141143e+00
9.917495244366979023e+03,2.653093663335284624e+00
9.917495266012661887e+03,2.653093664899421888e+00
9.917495287658346570e+03,2.653093666463552491e+00
9.917495309304029433e+03,2.653093668027676433e+00
9.917495330949712297e+03,2.653093669591793713e+00
9.917495352595395161e+03,2.653093671155904776e+00
9.917495374241078025e+03,2.653093672720008733e+00
9.917495395886760889e+03,2.653093674284106918e+00
9.917495417532443753e+03,2.653093675848197552e+00
9.917495439178126617e+03,2.653093677412281970e+00
9.917495460823811300e+03,2.653093678976360170e+00
9.917495482469494164e+03,2.653093680540431709e+00
9.917495504115177027e+03,2.653093682104496587e+00
9.917495525760859891e+03,2.653093683668554803e+00
9.917495547406542755e+03,2.653093685232606802e+00
9.917495569052225619e+03,2.653093686796651696e+00
9.917495590697908483e+03,2.653093688360690372e+00
9.917495612343591347e+03,2.653093689924722387e+00
9.917495633989276030e+03,2.653093691488747297e+00
9.917495655634958894e+03,2.653093693052766433e+00
9.917495677280641758e+03,2.653093694616778464e+00
9.917495698926324621e+03,2.653093696180784722e+00
9.917495720572007485e+03,2.653093697744783430e+00
9.917495742217690349e+03,2.653093699308775477e+00
9.917495763863373213e+03,2.653093700872761751e+00
9.917495785509056077e+03,2.653093702436741363e+00
9.917495807154738941e+03,2.653093704000713871e+00
9.917495828800423624e+03,2.653093705564680604e+00
9.917495850446106488e+03,2.653093707128640233e+00
9.917495872091789352e+03,2.653093708692593200e+00
9.917495893737472215e+03,2.653093710256539506e+00
9.917495915383155079e+03,2.653093711820479594e+00
9.917495937028837943e+03,2.653093713384412577e+00
9.917495958674520807e+03,2.653093714948339787e+00
9.917495980320203671e+03,2.653093716512259892e+00
9.917496001965888354e+03,2.653093718076173779e+00
9.917496023611571218e+03,2.653093719640080561e+00
9.917496045257254082e+03,2.653093721203980682e+00
9.917496066902936946e+03,2.653093722767875029e+00
9.917496088548619809e+03,2.653093724331762271e+00
9.917496110194302673e+03,2.653093725895642851e+00
9.917496131839985537e+03,2.653093727459517215e+00
9.917496153485668401e+03,2.653093729023384917e+00
9.917496175131353084e+03,2.653093730587245958e+00
9.917496196777035948e+03,2.653093732151100337e+00
9.917496218422718812e+03,2.653093733714948055e+00
9.917496240068401676e+03,2.653093735278789111e+00
9.917496261714084540e+03,2.653093736842623951e+00
9.917496283359767403e+03,2.653093738406452129e+00
9.917496305005450267e+03,2.653093739970273646e+00
9.917496326651133131e+03,2.653093741534088501e+00
9.917496348296817814e+03,2.653093743097897139e+00
9.917496369942500678e+03,2.653093744661699116e+00
9.917496391588183542e+03,2.653093746225494431e+00
9.917496413233866406e+03,2.653093747789282197e+00
9.917496434879549270e+03,2.653093749353064634e+00
9.917496456525232134e+03,2.653093750916839966e+00
9.917496478170914997e+03,2.653093752480609080e+00
9.917496499816597861e+03,2.653093754044371533e+00
9.917496521462282544e+03,2.653093755608127324e+00
9.917496543107965408e+03,2.653093757171876454e+00
9.917496564753648272e+03,2.653093758735618923e+00
9.917496586399331136e+03,2.653093760299354731e+00
9.917496608045014000e+03,2.653093761863084321e+00
9.917496629690696864e+03,2.653093763426807250e+00
9.917496651336379728e+03,2.653093764990523518e+00
9.917496672982062591e+03,2.653093766554232680e+00
9.917496694627747274e+03,2.653093768117936069e+00
9.917496716273430138e+03,2.653093769681632352e+00
9.917496737919113002e+03,2.653093771245322419e+00
9.917496759564795866e+03,2.653093772809005824e+00
9.917496781210478730e+03,2.653093774372682567e+00
9.917496802856161594e+03,2.653093775936352650e+00
9.917496824501844458e+03,2.653093777500016071e+00
9.917496846147527322e+03,2.653093779063673718e+00
9.917496867793210185e+03,2.653093780627323817e+00
9.917496889438894868e+03,2.653093782190967698e+00
9.917496911084577732e+03,2.653093783754604917e+00
9.917496932730260596e+03,2.653093785318235476e+00
9.917496954375943460e+03,2.653093786881859817e+00
9.917496976021626324e+03,2.653093788445477053e+00
9.917496997667309188e+03,2.653093790009088071e+00
9.917497019312992052e+03,2.653093791572692428e+00
9.917497040958674916e+03,2.653093793136289680e+00
9.917497062604359598e+03,2.653093794699881158e+00
9.917497084250042462e+03,2.653093796263465531e+00
9.917497105895725326e+03,2.653093797827043687e+00
9.917497127541408190e+03,2.653093799390614738e+00
9.917497149187091054e+03,2.653093800954180015e+00
9.917497170832773918e+03,2.653093802517738187e+00
9.917497192478456782e+03,2.653093804081289697e+00
9.917497214124139646e+03,2.653093805644834546e+00
9.917497235769824329e+03,2.653093807208373622e+00
9.917497257415507192e+03,2.653093808771905149e+00
9.917497279061190056e+03,2.653093810335430458e+00
9.917497300706872920e+03,2.653093811898949550e+00
9.917497322352555784e+03,2.653093813462461092e+00
9.917497343998238648e+03,2.653093815025966862e+00
9.917497365643921512e+03,2.653093816589465526e+00
9.917497387289604376e+03,2.653093818152957972e+00
9.917497408935289059e+03,2.653093819716443758e+00
9.917497430580971923e+03,2.653093821279922881e+00
9.917497452226654787e+03,2.653093822843395344e+00
9.917497473872337650e+03,2.653093824406861589e+00
9.917497495518020514e+03,2.653093825970321173e+00
9.917497517163703378e+03,2.653093827533774096e+00
9.917497538809386242e+03,2.653093829097219913e+00
9.917497560455069106e+03,2.653093830660659513e+00
9.917497582100753789e+03,2.653093832224092896e+00
9.917497603746436653e+03,2.653093833787518729e+00
9.917497625392119517e+03,2.653093835350938789e+00
9.917497647037802381e+03,2.653093836914352632e+00
9.917497668683485244e+03,2.653093838477758926e+00
9.917497690329168108e+03,2.653093840041159002e+00
9.917497711974850972e+03,2.653093841604552416e+00
9.917497733620533836e+03,2.653093843167939614e+00
9.917497755266218519e+03,2.653093844731319262e+00
9.917497776911901383e+03,2.653093846294693581e+00
9.917497798557584247e+03,2.653093847858060350e+00
9.917497820203267111e+03,2.653093849421420902e+00
9.917497841848949975e+03,2.653093850984775237e+00
9.917497863494632838e+03,2.653093852548122022e+00
9.917497885140315702e+03,2.653093854111463035e+00
9.917497906785998566e+03,2.653093855674796941e+00
9.917497928431681430e+03,2.653093857238124631e+00
9.917497950077366113e+03,2.653093858801445659e+00
9.917497971723048977e+03,2.653093860364760470e+00
9.917497993368731841e+03,2.653093861928067732e+00
9.917498015014414705e+03,2.653093863491368776e+00
9.917498036660097569e+03,2.653093865054663159e+00
9.917498058305780432e+03,2.653093866617951324e+00
9.917498079951463296e+03,2.653093868181232828e+00
9.917498101597146160e+03,2.653093869744507671e+00
9.917498123242830843e+03,2.653093871307776297e+00
9.917498144888513707e+03,2.653093872871037817e+00
9.917498166534196571e+03,2.653093874434292676e+00
9.917498188179879435e+03,2.653093875997541318e+00
9.917498209825562299e+03,2.653093877560782854e+00
9.917498231471245163e+03,2.653093879124018173e+00
9.917498253116928026e+03,2.653093880687246831e+00
9.917498274762610890e+03,2.653093882250468827e+00
9.917498296408295573e+03,2.653093883813684162e+00
9.917498318053978437e+03,2.653093885376893279e+00
9.917498339699661301e+03,2.653093886940095736e+00
9.917498361345344165e+03,2.653093888503291087e+00
9.917498382991027029e+03,2.653093890066480220e+00
9.917498404636709893e+03,2.653093891629662693e+00
9.917498426282392757e+03,2.653093893192838504e+00
9.917498447928075620e+03,2.653093894756007654e+00
9.917498469573760303e+03,2.653093896319170586e+00
9.917498491219443167e+03,2.653093897882326857e+00
9.917498512865126031e+03,2.653093899445476023e+00
9.917498534510808895e+03,2.653093901008618971e+00
9.917498556156491759e+03,2.653093902571755258e+00
9.917498577802174623e+03,2.653093904134884884e+00
9.917498599447857487e+03,2.653093905698007848e+00
9.917498621093540351e+03,2.653093907261124595e+00
9.917498642739225033e+03,2.653093908824234237e+00
9.917498664384907897e+03,2.653093910387337662e+00
9.917498686030590761e+03,2.653093911950434425e+00
9.917498707676273625e+03,2.653093913513524527e+00
9.917498729321956489e+03,2.653093915076607523e+00
