Time (BJD_TBD - 2450000), F_star + F_g (mJy)
9.913957143642835945e+03,3.604082366567415985e+00
9.913957161746498969e+03,3.604082366720281261e+00
9.913957179850160173e+03,3.604082366873157639e+00
9.913957197953823197e+03,3.604082367026044231e+00
9.913957216057484402e+03,3.604082367178940594e+00
9.913957234161147426e+03,3.604082367331847614e+00
9.913957252264808631e+03,3.604082367484763960e+00
9.913957270368471654e+03,3.604082367637691853e+00
9.913957288472134678e+03,3.604082367790629515e+00
9.913957306575795883e+03,3.604082367943577836e+00
9.913957324679458907e+03,3.604082368096535927e+00
9.913957342783120112e+03,3.604082368249504675e+00
9.913957360886783135e+03,3.604082368402483638e+00
9.913957378990444340e+03,3.604082368555473259e+00
9.913957397094107364e+03,3.604082368708473094e+00
9.913957415197768569e+03,3.604082368861482255e+00
9.913957433301431593e+03,3.604082369014502962e+00
9.913957451405094616e+03,3.604082369167532995e+00
9.913957469508755821e+03,3.604082369320573687e+00
9.913957487612418845e+03,3.604082369473624592e+00
9.913957505716080050e+03,3.604082369626686155e+00
9.913957523819743074e+03,3.604082369779757933e+00
9.913957541923404278e+03,3.604082369932840368e+00
9.913957560027067302e+03,3.604082370085933018e+00
9.913957578130728507e+03,3.604082370239034994e+00
9.913957596234391531e+03,3.604082370392147627e+00
9.913957614338054555e+03,3.604082370545271807e+00
9.913957632441715759e+03,3.604082370698405313e+00
9.913957650545378783e+03,3.604082370851549033e+00
9.913957668649039988e+03,3.604082371004703411e+00
9.913957686752703012e+03,3.604082371157867115e+00
9.913957704856364217e+03,3.604082371311042365e+00
9.913957722960027240e+03,3.604082371464226942e+00
9.913957741063688445e+03,3.604082371617422620e+00
9.913957759167351469e+03,3.604082371770628068e+00
9.913957777271014493e+03,3.604082371923844175e+00
9.913957795374675698e+03,3.604082372077070495e+00
9.913957813478338721e+03,3.604082372230307030e+00
9.913957831581999926e+03,3.604082372383554222e+00
9.913957849685662950e+03,3.604082372536810741e+00
9.913957867789324155e+03,3.604082372690078806e+00
9.913957885892987179e+03,3.604082372843356197e+00
9.913957903996648383e+03,3.604082372996644246e+00
9.913957922100311407e+03,3.604082373149943397e+00
9.913957940203974431e+03,3.604082373303251874e+00
9.913957958307635636e+03,3.604082373456570121e+00
9.913957976411298660e+03,3.604082373609899914e+00
9.913957994514959864e+03,3.604082373763239477e+00
9.913958012618622888e+03,3.604082373916589255e+00
9.913958030722284093e+03,3.604082374069950134e+00
9.913958048825947117e+03,3.604082374223320340e+00
9.913958066929610141e+03,3.604082374376701203e+00
9.913958085033271345e+03,3.604082374530092281e+00
9.913958103136934369e+03,3.604082374683493573e+00
9.913958121240595574e+03,3.604082374836905522e+00
9.913958139344258598e+03,3.604082374990327242e+00
9.913958157447919803e+03,3.604082375143760064e+00
9.913958175551582826e+03,3.604082375297202212e+00
9.913958193655244031e+03,3.604082375450655018e+00
9.913958211758907055e+03,3.604082375604118926e+00
9.913958229862570079e+03,3.604082375757592605e+00
9.913958247966231283e+03,3.604082375911075609e+00
9.913958266069894307e+03,3.604082376064570159e+00
9.913958284173555512e+03,3.604082376218074923e+00
9.913958302277218536e+03,3.604082376371589458e+00
9.913958320380879741e+03,3.604082376525114650e+00
9.913958338484542764e+03,3.604082376678650057e+00
9.913958356588203969e+03,3.604082376832195678e+00
9.913958374691866993e+03,3.604082376985751512e+00
9.913958392795530017e+03,3.604082377139318005e+00
9.913958410899191222e+03,3.604082377292894712e+00
9.913958429002854245e+03,3.604082377446481189e+00
9.913958447106515450e+03,3.604082377600078768e+00
9.913958465210178474e+03,3.604082377753686117e+00
9.913958483313839679e+03,3.604082377907303680e+00
9.913958501417502703e+03,3.604082378060931457e+00
9.913958519521163907e+03,3.604082378214569893e+00
9.913958537624826931e+03,3.604082378368218986e+00
9.913958555728489955e+03,3.604082378521878294e+00
9.913958573832151160e+03,3.604082378675547815e+00
9.913958591935814184e+03,3.604082378829227107e+00
9.913958610039475388e+03,3.604082378982917501e+00
9.913958628143138412e+03,3.604082379136617664e+00
9.913958646246799617e+03,3.604082379290328042e+00
9.913958664350462641e+03,3.604082379444048634e+00
9.913958682454123846e+03,3.604082379597779884e+00
9.913958700557786869e+03,3.604082379751520904e+00
9.913958718661449893e+03,3.604082379905273026e+00
9.913958736765111098e+03,3.604082380059035362e+00
9.913958754868774122e+03,3.604082380212807468e+00
9.913958772972435327e+03,3.604082380366589788e+00
9.913958791076098350e+03,3.604082380520382767e+00
9.913958809179759555e+03,3.604082380674185959e+00
9.913958827283422579e+03,3.604082380827999810e+00
9.913958845387083784e+03,3.604082380981823874e+00
9.913958863490746808e+03,3.604082381135657709e+00
9.913958881594409831e+03,3.604082381289502202e+00
9.913958899698071036e+03,3.604082381443356908e+00
9.913958917801734060e+03,3.604082381597222717e+00
9.913958935905395265e+03,3.604082381751097852e+00
9.913958954009058289e+03,3.604082381904983645e+00
9.913958972112719493e+03,3.604082382058878764e+00
9.913958990216382517e+03,3.604082382212785429e+00
9.913959008320043722e+03,3.604082382366702308e+00
9.913959026423706746e+03,3.604082382520628958e+00
9.913959044527369770e+03,3.604082382674566709e+00
9.913959062631030974e+03,3.604082382828513786e+00
9.913959080734693998e+03,3.604082382982471522e+00
9.913959098838355203e+03,3.604082383136439915e+00
9.913959116942018227e+03,3.604082383290418079e+00
9.913959135045679432e+03,3.604082383444407345e+00
9.913959153149342455e+03,3.604082383598405936e+00
9.913959171253003660e+03,3.604082383752415630e+00
9.913959189356666684e+03,3.604082383906434650e+00
9.913959207460329708e+03,3.604082384060464772e+00
9.913959225563990913e+03,3.604082384214504664e+00
9.913959243667653936e+03,3.604082384368555214e+00
9.913959261771315141e+03,3.604082384522616422e+00
9.913959279874978165e+03,3.604082384676687845e+00
9.913959297978639370e+03,3.604082384830768593e+00
9.913959316082302394e+03,3.604082384984860887e+00
9.913959334185963598e+03,3.604082385138962508e+00
9.913959352289626622e+03,3.604082385293074786e+00
9.913959370393289646e+03,3.604082385447198167e+00
9.913959388496950851e+03,3.604082385601330429e+00
9.913959406600613875e+03,3.604082385755473794e+00
9.913959424704275079e+03,3.604082385909627373e+00
9.913959442807938103e+03,3.604082386063791610e+00
9.913959460911599308e+03,3.604082386217965617e+00
9.913959479015262332e+03,3.604082386372149838e+00
9.913959497118925356e+03,3.604082386526345161e+00
9.913959515222586560e+03,3.604082386680550254e+00
9.913959533326249584e+03,3.604082386834765561e+00
9.913959551429910789e+03,3.604082386988990638e+00
9.913959569533573813e+03,3.604082387143226818e+00
9.913959587637235018e+03,3.604082387297473211e+00
9.913959605740898041e+03,3.604082387451729375e+00
9.913959623844559246e+03,3.604082387605996196e+00
9.913959641948222270e+03,3.604082387760274120e+00
9.913959660051885294e+03,3.604082387914561370e+00
9.913959678155546499e+03,3.604082388068859277e+00
9.913959696259209522e+03,3.604082388223166955e+00
9.913959714362870727e+03,3.604082388377485291e+00
9.913959732466533751e+03,3.604082388531814285e+00
9.913959750570194956e+03,3.604082388686153049e+00
9.913959768673857980e+03,3.604082388840502027e+00
9.913959786777519184e+03,3.604082388994862551e+00
9.913959804881182208e+03,3.604082389149232402e+00
9.913959822984845232e+03,3.604082389303612466e+00
9.913959841088506437e+03,3.604082389458002300e+00
9.913959859192169461e+03,3.604082389612403681e+00
9.913959877295830665e+03,3.604082389766814831e+00
9.913959895399493689e+03,3.604082389921236196e+00
9.913959913503154894e+03,3.604082390075667330e+00
9.913959931606817918e+03,3.604082390230110455e+00
9.913959949710479123e+03,3.604082390384562462e+00
9.913959967814142146e+03,3.604082390539025127e+00
9.913959985917805170e+03,3.604082390693497562e+00
9.913960004021466375e+03,3.604082390847981099e+00
9.913960022125129399e+03,3.604082391002474850e+00
9.913960040228790604e+03,3.604082391156978371e+00
9.913960058332453627e+03,3.604082391311492550e+00
9.913960076436114832e+03,3.604082391466016499e+00
9.913960094539777856e+03,3.604082391620551551e+00
9.913960112643439061e+03,3.604082391775096372e+00
9.913960130747102085e+03,3.604082391929651852e+00
9.913960148850765108e+03,3.604082392084217989e+00
9.913960166954426313e+03,3.604082392238793453e+00
9.913960185058089337e+03,3.604082392393380019e+00
9.913960203161750542e+03,3.604082392547976355e+00
9.913960221265413566e+03,3.604082392702583348e+00
9.913960239369074770e+03,3.604082392857200556e+00
9.913960257472737794e+03,3.604082393011827978e+00
9.913960275576398999e+03,3.604082393166466058e+00
9.913960293680062023e+03,3.604082393321113464e+00
9.913960311783725047e+03,3.604082393475772417e+00
9.913960329887386251e+03,3.604082393630440695e+00
9.913960347991049275e+03,3.604082393785120075e+00
9.913960366094710480e+03,3.604082393939809226e+00
9.913960384198373504e+03,3.604082394094509034e+00
9.913960402302034709e+03,3.604082394249219057e+00
9.913960420405697732e+03,3.604082394403938405e+00
9.913960438509358937e+03,3.604082394558669300e+00
9.913960456613021961e+03,3.604082394713409521e+00
9.913960474716684985e+03,3.604082394868161288e+00
9.913960492820346190e+03,3.604082395022922380e+00
9.913960510924009213e+03,3.604082395177694131e+00
9.913960529027670418e+03,3.604082395332476096e+00
9.913960547131333442e+03,3.604082395487268276e+00
9.913960565234994647e+03,3.604082395642071113e+00
9.913960583338657671e+03,3.604082395796883720e+00
9.913960601442318875e+03,3.604082395951707429e+00
9.913960619545981899e+03,3.604082396106540465e+00
9.913960637649644923e+03,3.604082396261384158e+00
9.913960655753306128e+03,3.604082396416238065e+00
9.913960673856969152e+03,3.604082396571102631e+00
9.913960691960630356e+03,3.604082396725977411e+00
9.913960710064293380e+03,3.604082396880862849e+00
9.913960728167954585e+03,3.604082397035758500e+00
9.913960746271617609e+03,3.604082397190663478e+00
9.913960764375280633e+03,3.604082397345579114e+00
9.913960782478941837e+03,3.604082397500505852e+00
9.913960800582604861e+03,3.604082397655442360e+00
9.913960818686266066e+03,3.604082397810389526e+00
9.913960836789929090e+03,3.604082397965346019e+00
9.913960854893590295e+03,3.604082398120313613e+00
9.913960872997253318e+03,3.604082398275291421e+00
9.913960891100914523e+03,3.604082398430279444e+00
9.913960909204577547e+03,3.604082398585277236e+00
9.913960927308240571e+03,3.604082398740286575e+00
9.913960945411901776e+03,3.604082398895305239e+00
9.913960963515564799e+03,3.604082399050334562e+00
9.913960981619226004e+03,3.604082399205373655e+00
9.913960999722889028e+03,3.604082399360423850e+00
9.913961017826550233e+03,3.604082399515484259e+00
9.913961035930213257e+03,3.604082399670554437e+00
9.913961054033874461e+03,3.604082399825634830e+00
9.913961072137537485e+03,3.604082399980725882e+00
9.913961090241200509e+03,3.604082400135828035e+00
9.913961108344861714e+03,3.604082400290938626e+00
9.913961126448524737e+03,3.604082400446060763e+00
9.913961144552185942e+03,3.604082400601193559e+00
9.913961162655848966e+03,3.604082400756335680e+00
9.913961180759510171e+03,3.604082400911488904e+00
9.913961198863173195e+03,3.604082401066651897e+00
9.913961216966834399e+03,3.604082401221825105e+00
9.913961235070497423e+03,3.604082401377008971e+00
9.913961253174160447e+03,3.604082401532203050e+00
9.913961271277821652e+03,3.604082401687407344e+00
9.913961289381484676e+03,3.604082401842622296e+00
9.913961307485145880e+03,3.604082401997847018e+00
9.913961325588808904e+03,3.604082402153081954e+00
9.913961343692470109e+03,3.604082402308327993e+00
9.913961361796133133e+03,3.604082402463583801e+00
9.913961379899794338e+03,3.604082402618849823e+00
9.913961398003457361e+03,3.604082402774126503e+00
9.913961416107120385e+03,3.604082402929412954e+00
9.913961434210781590e+03,3.604082403084710062e+00
9.913961452314444614e+03,3.604082403240016941e+00
9.913961470418105819e+03,3.604082403395335366e+00
9.913961488521768842e+03,3.604082403550663116e+00
9.913961506625430047e+03,3.604082403706001081e+00
9.913961524729093071e+03,3.604082403861349704e+00
9.913961542832754276e+03,3.604082404016708985e+00
9.913961560936417300e+03,3.604082404172078036e+00
9.913961579040080323e+03,3.604082404327457301e+00
9.913961597143741528e+03,3.604082404482847224e+00
9.913961615247404552e+03,3.604082404638247361e+00
9.913961633351065757e+03,3.604082404793657268e+00
9.913961651454728781e+03,3.604082404949078278e+00
9.913961669558389985e+03,3.604082405104509057e+00
9.913961687662053009e+03,3.604082405259950495e+00
9.913961705765714214e+03,3.604082405415402146e+00
9.913961723869377238e+03,3.604082405570863568e+00
9.913961741973040262e+03,3.604082405726336535e+00
9.913961760076701466e+03,3.604082405881818829e+00
9.913961778180364490e+03,3.604082406037311337e+00
9.913961796284025695e+03,3.604082406192814503e+00
9.913961814387688719e+03,3.604082406348327883e+00
9.913961832491349924e+03,3.604082406503851477e+00
9.913961850595012947e+03,3.604082406659385729e+00
9.913961868698674152e+03,3.604082406814929751e+00
9.913961886802337176e+03,3.604082406970484875e+00
9.913961904906000200e+03,3.604082407126049326e+00
9.913961923009661405e+03,3.604082407281624434e+00
9.913961941113324428e+03,3.604082407437209756e+00
9.913961959216985633e+03,3.604082407592805737e+00
9.913961977320648657e+03,3.604082407748411931e+00
9.913961995424309862e+03,3.604082407904027896e+00
9.913962013527972886e+03,3.604082408059654963e+00
9.913962031631634090e+03,3.604082408215291800e+00
9.913962049735297114e+03,3.604082408370938850e+00
9.913962067838960138e+03,3.604082408526597003e+00
9.913962085942621343e+03,3.604082408682264926e+00
9.913962104046284367e+03,3.604082408837942619e+00
9.913962122149945571e+03,3.604082408993631415e+00
9.913962140253608595e+03,3.604082409149330424e+00
9.913962158357269800e+03,3.604082409305039203e+00
9.913962176460932824e+03,3.604082409460759084e+00
9.913962194564595848e+03,3.604082409616488292e+00
9.913962212668257052e+03,3.604082409772228601e+00
9.913962230771920076e+03,3.604082409927978681e+00
9.913962248875581281e+03,3.604082410083739418e+00
9.913962266979244305e+03,3.604082410239509926e+00
9.913962285082905510e+03,3.604082410395291536e+00
9.913962303186568533e+03,3.604082410551083360e+00
9.913962321290229738e+03,3.604082410706884954e+00
9.913962339393892762e+03,3.604082410862696761e+00
9.913962357497555786e+03,3.604082411018519227e+00
9.913962375601216991e+03,3.604082411174351908e+00
9.913962393704880014e+03,3.604082411330195246e+00
9.913962411808541219e+03,3.604082411486048798e+00
9.913962429912204243e+03,3.604082411641911676e+00
9.913962448015865448e+03,3.604082411797785213e+00
9.913962466119528472e+03,3.604082411953670295e+00
9.913962484223189676e+03,3.604082412109564260e+00
9.913962502326852700e+03,3.604082412265469326e+00
9.913962520430515724e+03,3.604082412421384607e+00
9.913962538534176929e+03,3.604082412577310102e+00
9.913962556637839953e+03,3.604082412733245366e+00
9.913962574741501157e+03,3.604082412889191733e+00
9.913962592845164181e+03,3.604082413045147426e+00
9.913962610948825386e+03,3.604082413201113777e+00
9.913962629052488410e+03,3.604082413357091674e+00
9.913962647156149615e+03,3.604082413513078897e+00
9.913962665259812638e+03,3.604082413669075446e+00
9.913962683363475662e+03,3.604082413825083542e+00
9.913962701467136867e+03,3.604082413981101851e+00
9.913962719570799891e+03,3.604082414137129931e+00
9.913962737674461096e+03,3.604082414293169112e+00
9.913962755778124119e+03,3.604082414449218064e+00
9.913962773881785324e+03,3.604082414605277229e+00
9.913962791985448348e+03,3.604082414761347053e+00
9.913962810089109553e+03,3.604082414917427091e+00
9.913962828192772577e+03,3.604082415073517343e+00
9.913962846296435600e+03,3.604082415229617364e+00
9.913962864400096805e+03,3.604082415385728488e+00
9.913962882503759829e+03,3.604082415541849382e+00
9.913962900607421034e+03,3.604082415697980935e+00
9.913962918711084058e+03,3.604082415854122257e+00
