Time (BJD_TBD - 2450000), F_star + F_e (mJy)
1.065033276333548747e+04,2.653037226423526462e+00
1.065033278462581075e+04,2.653037231129620643e+00
1.065033280591613584e+04,2.653037235835753460e+00
1.065033282720645911e+04,2.653037240541923136e+00
1.065033284849678239e+04,2.653037245248131448e+00
1.065033286978710566e+04,2.653037249954377064e+00
1.065033289107742894e+04,2.653037254660660427e+00
1.065033291236775221e+04,2.653037259366982425e+00
1.065033293365807549e+04,2.653037264073341728e+00
1.065033295494839876e+04,2.653037268779738778e+00
1.065033297623872204e+04,2.653037273486174019e+00
1.065033299752904713e+04,2.653037278192647452e+00
1.065033301881937041e+04,2.653037282899158189e+00
1.065033304010969368e+04,2.653037287605707117e+00
1.065033306140001696e+04,2.653037292312293349e+00
1.065033308269034023e+04,2.653037297018917773e+00
1.065033310398066351e+04,2.653037301725579944e+00
1.065033312527098678e+04,2.653037306432280307e+00
1.065033314656131006e+04,2.653037311139017973e+00
1.065033316785163333e+04,2.653037315845793387e+00
1.065033318914195843e+04,2.653037320552607436e+00
1.065033321043228170e+04,2.653037325259458790e+00
1.065033323172260498e+04,2.653037329966347890e+00
1.065033325301292825e+04,2.653037334673274739e+00
1.065033327430325153e+04,2.653037339380239334e+00
1.065033329559357480e+04,2.653037344087242566e+00
1.065033331688389808e+04,2.653037348794282213e+00
1.065033333817422135e+04,2.653037353501360496e+00
1.065033335946454463e+04,2.653037358208476526e+00
1.065033338075486972e+04,2.653037362915630748e+00
1.065033340204519300e+04,2.653037367622823162e+00
1.065033342333551627e+04,2.653037372330052435e+00
1.065033344462583955e+04,2.653037377037319455e+00
1.065033346591616282e+04,2.653037381744624668e+00
1.065033348720648610e+04,2.653037386451968072e+00
1.065033350849680937e+04,2.653037391159348335e+00
1.065033352978713265e+04,2.653037395866766346e+00
1.065033355107745592e+04,2.653037400574222993e+00
1.065033357236778102e+04,2.653037405281717831e+00
1.065033359365810429e+04,2.653037409989249085e+00
1.065033361494842757e+04,2.653037414696818974e+00
1.065033363623875084e+04,2.653037419404426611e+00
1.065033365752907412e+04,2.653037424112071552e+00
1.065033367881939739e+04,2.653037428819754684e+00
1.065033370010972067e+04,2.653037433527475120e+00
1.065033372140004394e+04,2.653037438235233747e+00
1.065033374269036722e+04,2.653037442943030122e+00
1.065033376398069231e+04,2.653037447650864689e+00
1.065033378527101559e+04,2.653037452358736559e+00
1.065033380656133886e+04,2.653037457066645732e+00
1.065033382785166214e+04,2.653037461774593098e+00
1.065033384914198541e+04,2.653037466482578655e+00
1.065033387043230869e+04,2.653037471190601071e+00
1.065033389172263196e+04,2.653037475898662123e+00
1.065033391301295524e+04,2.653037480606760035e+00
1.065033393430327851e+04,2.653037485314896138e+00
1.065033395559360360e+04,2.653037490023070433e+00
1.065033397688392688e+04,2.653037494731282475e+00
1.065033399817425015e+04,2.653037499439531821e+00
1.065033401946457343e+04,2.653037504147818471e+00
1.065033404075489671e+04,2.653037508856143312e+00
1.065033406204521998e+04,2.653037513564505900e+00
1.065033408333554326e+04,2.653037518272905793e+00
1.065033410462586653e+04,2.653037522981344321e+00
1.065033412591618981e+04,2.653037527689820152e+00
1.065033414720651490e+04,2.653037532398333731e+00
1.065033416849683817e+04,2.653037537106885502e+00
1.065033418978716145e+04,2.653037541815474132e+00
1.065033421107748472e+04,2.653037546524100954e+00
1.065033423236780800e+04,2.653037551232765079e+00
1.065033425365813127e+04,2.653037555941467396e+00
1.065033427494845455e+04,2.653037560650207460e+00
1.065033429623877782e+04,2.653037565358984384e+00
1.065033431752910110e+04,2.653037570067799944e+00
1.065033433881942619e+04,2.653037574776652807e+00
1.065033436010974947e+04,2.653037579485543862e+00
1.065033438140007274e+04,2.653037584194472220e+00
1.065033440269039602e+04,2.653037588903437882e+00
1.065033442398071929e+04,2.653037593612441736e+00
1.065033444527104257e+04,2.653037598321483337e+00
1.065033446656136584e+04,2.653037603030562686e+00
1.065033448785168912e+04,2.653037607739679338e+00
1.065033450914201239e+04,2.653037612448834182e+00
1.065033453043233749e+04,2.653037617158026329e+00
1.065033455172266076e+04,2.653037621867256668e+00
1.065033457301298404e+04,2.653037626576523866e+00
1.065033459430330731e+04,2.653037631285829256e+00
1.065033461559363059e+04,2.653037635995171950e+00
1.065033463688395386e+04,2.653037640704552835e+00
1.065033465817427714e+04,2.653037645413971024e+00
1.065033467946460041e+04,2.653037650123427404e+00
1.065033470075492369e+04,2.653037654832920644e+00
1.065033472204524878e+04,2.653037659542452520e+00
1.065033474333557206e+04,2.653037664252021255e+00
1.065033476462589533e+04,2.653037668961627737e+00
1.065033478591621861e+04,2.653037673671271968e+00
1.065033480720654188e+04,2.653037678380953945e+00
1.065033482849686516e+04,2.653037683090673671e+00
1.065033484978718843e+04,2.653037687800431144e+00
1.065033487107751171e+04,2.653037692510225920e+00
1.065033489236783498e+04,2.653037697220058888e+00
1.065033491365816008e+04,2.653037701929929160e+00
1.065033493494848335e+04,2.653037706639836735e+00
1.065033495623880663e+04,2.653037711349782501e+00
1.065033497752912990e+04,2.653037716059765572e+00
1.065033499881945318e+04,2.653037720769785945e+00
1.065033502010977645e+04,2.653037725479844511e+00
1.065033504140009973e+04,2.653037730189940380e+00
1.065033506269042300e+04,2.653037734900074440e+00
1.065033508398074628e+04,2.653037739610245804e+00
1.065033510527107137e+04,2.653037744320454916e+00
1.065033512656139465e+04,2.653037749030700887e+00
1.065033514785171792e+04,2.653037753740985494e+00
1.065033516914204120e+04,2.653037758451307404e+00
1.065033519043236447e+04,2.653037763161666618e+00
1.065033521172268775e+04,2.653037767872063579e+00
1.065033523301301102e+04,2.653037772582498288e+00
1.065033525430333430e+04,2.653037777292970301e+00
1.065033527559365757e+04,2.653037782003480505e+00
1.065033529688398266e+04,2.653037786714028456e+00
1.065033531817430594e+04,2.653037791424613268e+00
1.065033533946462921e+04,2.653037796135235826e+00
1.065033536075495249e+04,2.653037800845896133e+00
1.065033538204527576e+04,2.653037805556593742e+00
1.065033540333559904e+04,2.653037810267329544e+00
1.065033542462592231e+04,2.653037814978102205e+00
1.065033544591624559e+04,2.653037819688913057e+00
1.065033546720656886e+04,2.653037824399761213e+00
1.065033548849689396e+04,2.653037829110647117e+00
1.065033550978721723e+04,2.653037833821570768e+00
1.065033553107754051e+04,2.653037838532531723e+00
1.065033555236786378e+04,2.653037843243529981e+00
1.065033557365818706e+04,2.653037847954566431e+00
1.065033559494851033e+04,2.653037852665639740e+00
1.065033561623883361e+04,2.653037857376751241e+00
1.065033563752915688e+04,2.653037862087900045e+00
1.065033565881948016e+04,2.653037866799086153e+00
1.065033568010980525e+04,2.653037871510310897e+00
1.065033570140012853e+04,2.653037876221572056e+00
1.065033572269045180e+04,2.653037880932870962e+00
1.065033574398077508e+04,2.653037885644207616e+00
1.065033576527109835e+04,2.653037890355582018e+00
1.065033578656142163e+04,2.653037895066994167e+00
1.065033580785174490e+04,2.653037899778443176e+00
1.065033582914206818e+04,2.653037904489929932e+00
1.065033585043239145e+04,2.653037909201454436e+00
1.065033587172271655e+04,2.653037913913016688e+00
1.065033589301303982e+04,2.653037918624615799e+00
1.065033591430336310e+04,2.653037923336253101e+00
1.065033593559368637e+04,2.653037928047927707e+00
1.065033595688400965e+04,2.653037932759639617e+00
1.065033597817433292e+04,2.653037937471389274e+00
1.065033599946465620e+04,2.653037942183176234e+00
1.065033602075497947e+04,2.653037946895001387e+00
1.065033604204530275e+04,2.653037951606863398e+00
1.065033606333562784e+04,2.653037956318763602e+00
1.065033608462595112e+04,2.653037961030700664e+00
1.065033610591627439e+04,2.653037965742675475e+00
1.065033612720659767e+04,2.653037970454688033e+00
1.065033614849692094e+04,2.653037975166737894e+00
1.065033616978724422e+04,2.653037979878825059e+00
1.065033619107756749e+04,2.653037984590949527e+00
1.065033621236789077e+04,2.653037989303112187e+00
1.065033623365821404e+04,2.653037994015311707e+00
1.065033625494853914e+04,2.653037998727549418e+00
1.065033627623886241e+04,2.653038003439824433e+00
1.065033629752918569e+04,2.653038008152136751e+00
1.065033631881950896e+04,2.653038012864486372e+00
1.065033634010983224e+04,2.653038017576873742e+00
1.065033636140015551e+04,2.653038022289298414e+00
1.065033638269047879e+04,2.653038027001760835e+00
1.065033640398080206e+04,2.653038031714260558e+00
1.065033642527112534e+04,2.653038036426798030e+00
1.065033644656145043e+04,2.653038041139373249e+00
1.065033646785177370e+04,2.653038045851985771e+00
1.065033648914209698e+04,2.653038050564635597e+00
1.065033651043242025e+04,2.653038055277322282e+00
1.065033653172274353e+04,2.653038059990047159e+00
1.065033655301306680e+04,2.653038064702809340e+00
1.065033657430339008e+04,2.653038069415609268e+00
1.065033659559371335e+04,2.653038074128446056e+00
1.065033661688403663e+04,2.653038078841320591e+00
1.065033663817436172e+04,2.653038083554232873e+00
1.065033665946468500e+04,2.653038088267182459e+00
1.065033668075500827e+04,2.653038092980168905e+00
1.065033670204533155e+04,2.653038097693193986e+00
1.065033672333565482e+04,2.653038102406255039e+00
1.065033674462597810e+04,2.653038107119354727e+00
1.065033676591630137e+04,2.653038111832491719e+00
1.065033678720662465e+04,2.653038116545665570e+00
1.065033680849694792e+04,2.653038121258877169e+00
1.065033682978727302e+04,2.653038125972126959e+00
1.065033685107759629e+04,2.653038130685413165e+00
1.065033687236791957e+04,2.653038135398737563e+00
1.065033689365824284e+04,2.653038140112098819e+00
1.065033691494856612e+04,2.653038144825497380e+00
1.065033693623888939e+04,2.653038149538933688e+00
1.065033695752921267e+04,2.653038154252407299e+00
1.065033697881953594e+04,2.653038158965918658e+00
1.065033700010985922e+04,2.653038163679467321e+00
1.065033702140018431e+04,2.653038168393053287e+00
1.065033704269050759e+04,2.653038173106676556e+00
1.065033706398083086e+04,2.653038177820337573e+00
1.065033708527115414e+04,2.653038182534035894e+00
1.065033710656147741e+04,2.653038187247771074e+00
1.065033712785180069e+04,2.653038191961544001e+00
1.065033714914212396e+04,2.653038196675354676e+00
1.065033717043244724e+04,2.653038201389202655e+00
1.065033719172277051e+04,2.653038206103087937e+00
1.065033721301309561e+04,2.653038210817010967e+00
1.065033723430341888e+04,2.653038215530970856e+00
1.065033725559374216e+04,2.653038220244968048e+00
1.065033727688406543e+04,2.653038224959003433e+00
1.065033729817438871e+04,2.653038229673075676e+00
1.065033731946471198e+04,2.653038234387185224e+00
1.065033734075503526e+04,2.653038239101332518e+00
1.065033736204535853e+04,2.653038243815516672e+00
1.065033738333568181e+04,2.653038248529738130e+00
1.065033740462600690e+04,2.653038253243997779e+00
1.065033742591633018e+04,2.653038257958294288e+00
1.065033744720665345e+04,2.653038262672628100e+00
1.065033746849697673e+04,2.653038267386999660e+00
1.065033748978730000e+04,2.653038272101408079e+00
1.065033751107762328e+04,2.653038276815854246e+00
1.065033753236794655e+04,2.653038281530337716e+00
1.065033755365826983e+04,2.653038286244858046e+00
1.065033757494859310e+04,2.653038290959416567e+00
1.065033759623891820e+04,2.653038295674012392e+00
1.065033761752924147e+04,2.653038300388645077e+00
1.065033763881956475e+04,2.653038305103315508e+00
1.065033766010988802e+04,2.653038309818023244e+00
1.065033768140021130e+04,2.653038314532767838e+00
1.065033770269053457e+04,2.653038319247550181e+00
1.065033772398085785e+04,2.653038323962369827e+00
1.065033774527118112e+04,2.653038328677226776e+00
1.065033776656150440e+04,2.653038333392121029e+00
1.065033778785182949e+04,2.653038338107053473e+00
1.065033780914215276e+04,2.653038342822021889e+00
1.065033783043247604e+04,2.653038347537028496e+00
1.065033785172279931e+04,2.653038352252071963e+00
1.065033787301312259e+04,2.653038356967152733e+00
1.065033789430344586e+04,2.653038361682271251e+00
1.065033791559376914e+04,2.653038366397426628e+00
1.065033793688409241e+04,2.653038371112619753e+00
1.065033795817441569e+04,2.653038375827850182e+00
1.065033797946473896e+04,2.653038380543117469e+00
1.065033800075506406e+04,2.653038385258422949e+00
1.065033802204538733e+04,2.653038389973765288e+00
1.065033804333571061e+04,2.653038394689144486e+00
1.065033806462603388e+04,2.653038399404561876e+00
1.065033808591635716e+04,2.653038404120015681e+00
1.065033810720668043e+04,2.653038408835507234e+00
1.065033812849700371e+04,2.653038413551036090e+00
1.065033814978732698e+04,2.653038418266601806e+00
1.065033817107765026e+04,2.653038422982205269e+00
1.065033819236797535e+04,2.653038427697846480e+00
1.065033821365829863e+04,2.653038432413524550e+00
1.065033823494862190e+04,2.653038437129239480e+00
1.065033825623894518e+04,2.653038441844992601e+00
1.065033827752926845e+04,2.653038446560781694e+00
1.065033829881959173e+04,2.653038451276609422e+00
1.065033832010991500e+04,2.653038455992473565e+00
1.065033834140023828e+04,2.653038460708375457e+00
1.065033836269056155e+04,2.653038465424314207e+00
1.065033838398088665e+04,2.653038470140290706e+00
1.065033840527120992e+04,2.653038474856304507e+00
1.065033842656153320e+04,2.653038479572355168e+00
1.065033844785185647e+04,2.653038484288443133e+00
1.065033846914217975e+04,2.653038489004568401e+00
1.065033849043250302e+04,2.653038493720730973e+00
1.065033851172282630e+04,2.653038498436930848e+00
1.065033853301314957e+04,2.653038503153168026e+00
1.065033855430347285e+04,2.653038507869442064e+00
1.065033857559379794e+04,2.653038512585754738e+00
1.065033859688412122e+04,2.653038517302103383e+00
1.065033861817444449e+04,2.653038522018489331e+00
1.065033863946476777e+04,2.653038526734912583e+00
1.065033866075509104e+04,2.653038531451373583e+00
1.065033868204541432e+04,2.653038536167871442e+00
1.065033870333573759e+04,2.653038540884406604e+00
1.065033872462606087e+04,2.653038545600978626e+00
1.065033874591638414e+04,2.653038550317588395e+00
1.065033876720670924e+04,2.653038555034235468e+00
1.065033878849703251e+04,2.653038559750919401e+00
1.065033880978735579e+04,2.653038564467640636e+00
1.065033883107767906e+04,2.653038569184399620e+00
1.065033885236800234e+04,2.653038573901195019e+00
1.065033887365832561e+04,2.653038578618028165e+00
1.065033889494864889e+04,2.653038583334898171e+00
1.065033891623897216e+04,2.653038588051805480e+00
1.065033893752929544e+04,2.653038592768750537e+00
1.065033895881962053e+04,2.653038597485732897e+00
1.065033898010994380e+04,2.653038602202751672e+00
1.065033900140026708e+04,2.653038606919807751e+00
1.065033902269059035e+04,2.653038611636901578e+00
1.065033904398091363e+04,2.653038616354031820e+00
1.065033906527123690e+04,2.653038621071200254e+00
1.065033908656156018e+04,2.653038625788405103e+00
1.065033910785188345e+04,2.653038630505647699e+00
1.065033912914220673e+04,2.653038635222927155e+00
1.065033915043253182e+04,2.653038639940243915e+00
1.065033917172285510e+04,2.653038644657597978e+00
1.065033919301317837e+04,2.653038649374989344e+00
1.065033921430350165e+04,2.653038654092417570e+00
1.065033923559382492e+04,2.653038658809882655e+00
1.065033925688414820e+04,2.653038663527385488e+00
1.065033927817447147e+04,2.653038668244925624e+00
1.065033929946479475e+04,2.653038672962501732e+00
1.065033932075511802e+04,2.653038677680116031e+00
1.065033934204544312e+04,2.653038682397768078e+00
1.065033936333576639e+04,2.653038687115456540e+00
1.065033938462608967e+04,2.653038691833181861e+00
1.065033940591641294e+04,2.653038696550945374e+00
1.065033942720673622e+04,2.653038701268744859e+00
1.065033944849705949e+04,2.653038705986582535e+00
1.065033946978738277e+04,2.653038710704456626e+00
1.065033949107770604e+04,2.653038715422368021e+00
1.065033951236802932e+04,2.653038720140316720e+00
1.065033953365835441e+04,2.653038724858302722e+00
1.065033955494867769e+04,2.653038729576326027e+00
1.065033957623900096e+04,2.653038734294386192e+00
1.065033959752932424e+04,2.653038739012483216e+00
1.065033961881964751e+04,2.653038743730617544e+00
1.065033964010997079e+04,2.653038748448789619e+00
1.065033966140029406e+04,2.653038753166998109e+00
1.065033968269061734e+04,2.653038757885243903e+00
1.065033970398094061e+04,2.653038762603526557e+00
1.065033972527126571e+04,2.653038767321846958e+00
1.065033974656158898e+04,2.653038772040204663e+00
1.065033976785191226e+04,2.653038776758598782e+00
1.065033978914223553e+04,2.653038781477030206e+00
1.065033981043255881e+04,2.653038786195498933e+00
1.065033983172288208e+04,2.653038790914004519e+00
1.065033985301320536e+04,2.653038795632547853e+00
1.065033987430352863e+04,2.653038800351127158e+00
1.065033989559385191e+04,2.653038805069744654e+00
1.065033991688417700e+04,2.653038809788399011e+00
1.065033993817450028e+04,2.653038814507090670e+00
1.065033995946482355e+04,2.653038819225818745e+00
1.065033998075514683e+04,2.653038823944584568e+00
1.065034000204547010e+04,2.653038828663387250e+00
1.065034002333579338e+04,2.653038833382227235e+00
1.065034004462611665e+04,2.653038838101103636e+00
1.065034006591643993e+04,2.653038842820017340e+00
1.065034008720676320e+04,2.653038847538968792e+00
1.065034010849708829e+04,2.653038852257957103e+00
1.065034012978741157e+04,2.653038856976982274e+00
1.065034015107773484e+04,2.653038861696044748e+00
1.065034017236805812e+04,2.653038866415144081e+00
1.065034019365838139e+04,2.653038871134280274e+00
1.065034021494870467e+04,2.653038875853453771e+00
1.065034023623902794e+04,2.653038880572664571e+00
1.065034025752935122e+04,2.653038885291912230e+00
1.065034027881967450e+04,2.653038890011196749e+00
1.065034030010999959e+04,2.653038894730519459e+00
1.065034032140032286e+04,2.653038899449878585e+00
1.065034034269064614e+04,2.653038904169274570e+00
1.065034036398096941e+04,2.653038908888706970e+00
1.065034038527129269e+04,2.653038913608177563e+00
1.065034040656161596e+04,2.653038918327685014e+00
1.065034042785193924e+04,2.653038923047228881e+00
1.065034044914226251e+04,2.653038927766810051e+00
1.065034047043258579e+04,2.653038932486428525e+00
1.065034049172291088e+04,2.653038937206084746e+00
1.065034051301323416e+04,2.653038941925776939e+00
1.065034053430355743e+04,2.653038946645506435e+00
1.065034055559388071e+04,2.653038951365273235e+00
1.065034057688420398e+04,2.653038956085076450e+00
1.065034059817452726e+04,2.653038960804916968e+00
1.065034061946485053e+04,2.653038965524794346e+00
1.065034064075517381e+04,2.653038970244709471e+00
1.065034066204549708e+04,2.653038974964661012e+00
1.065034068333582218e+04,2.653038979684650744e+00
1.065034070462614545e+04,2.653038984404676448e+00
1.065034072591646873e+04,2.653038989124739455e+00
1.065034074720679200e+04,2.653038993844838878e+00
1.065034076849711528e+04,2.653038998564976048e+00
1.065034078978743855e+04,2.653039003285149633e+00
1.065034081107776183e+04,2.653039008005360522e+00
1.065034083236808510e+04,2.653039012725608270e+00
1.065034085365840838e+04,2.653039017445893322e+00
1.065034087494873347e+04,2.653039022166216121e+00
1.065034089623905675e+04,2.653039026886574447e+00
1.065034091752938002e+04,2.653039031606970966e+00
1.065034093881970330e+04,2.653039036327403899e+00
1.065034096011002657e+04,2.653039041047873692e+00
1.065034098140034985e+04,2.653039045768380788e+00
1.065034100269067312e+04,2.653039050488924300e+00
1.065034102398099640e+04,2.653039055209505559e+00
1.065034104527131967e+04,2.653039059930123678e+00
1.065034106656164477e+04,2.653039064650779100e+00
1.065034108785196804e+04,2.653039069371470937e+00
1.065034110914229132e+04,2.653039074092199634e+00
1.065034113043261459e+04,2.653039078812966078e+00
1.065034115172293787e+04,2.653039083533768494e+00
1.065034117301326114e+04,2.653039088254608657e+00
1.065034119430358442e+04,2.653039092975485680e+00
1.065034121559390769e+04,2.653039097696399118e+00
1.065034123688423097e+04,2.653039102417349859e+00
1.065034125817455606e+04,2.653039107138337904e+00
1.065034127946487934e+04,2.653039111859362809e+00
1.065034130075520261e+04,2.653039116580424128e+00
1.065034132204552589e+04,2.653039121301523640e+00
1.065034134333584916e+04,2.653039126022659122e+00
1.065034136462617244e+04,2.653039130743831020e+00
1.065034138591649571e+04,2.653039135465041110e+00
1.065034140720681899e+04,2.653039140186287170e+00
1.065034142849714226e+04,2.653039144907570979e+00
1.065034144978746735e+04,2.653039149628892091e+00
1.065034147107779063e+04,2.653039154350249174e+00
1.065034149236811390e+04,2.653039159071643116e+00
1.065034151365843718e+04,2.653039163793074362e+00
1.065034153494876045e+04,2.653039168514542911e+00
1.065034155623908373e+04,2.653039173236047876e+00
1.065034157752940700e+04,2.653039177957590145e+00
1.065034159881973028e+04,2.653039182679169272e+00
1.065034162011005355e+04,2.653039187400784815e+00
1.065034164140037865e+04,2.653039192122438106e+00
1.065034166269070192e+04,2.653039196844128256e+00
1.065034168398102520e+04,2.653039201565854377e+00
1.065034170527134847e+04,2.653039206287618246e+00
1.065034172656167175e+04,2.653039211009418974e+00
1.065034174785199502e+04,2.653039215731256117e+00
1.065034176914231830e+04,2.653039220453131009e+00
1.065034179043264157e+04,2.653039225175041427e+00
1.065034181172296485e+04,2.653039229896990037e+00
1.065034183301328994e+04,2.653039234618975950e+00
1.065034185430361322e+04,2.653039239340997391e+00
1.065034187559393649e+04,2.653039244063056579e+00
1.065034189688425977e+04,2.653039248785152182e+00
1.065034191817458304e+04,2.653039253507285089e+00
1.065034193946490632e+04,2.653039258229454411e+00
1.065034196075522959e+04,2.653039262951661037e+00
1.065034198204555287e+04,2.653039267673904522e+00
1.065034200333587614e+04,2.653039272396184867e+00
1.065034202462620124e+04,2.653039277118502515e+00
1.065034204591652451e+04,2.653039281840856578e+00
1.065034206720684779e+04,2.653039286563247501e+00
1.065034208849717106e+04,2.653039291285675283e+00
1.065034210978749434e+04,2.653039296008139925e+00
1.065034213107781761e+04,2.653039300730641425e+00
1.065034215236814089e+04,2.653039305453180230e+00
1.065034217365846416e+04,2.653039310175755450e+00
1.065034219494878744e+04,2.653039314898367973e+00
1.065034221623911253e+04,2.653039319621017356e+00
1.065034223752943581e+04,2.653039324343702710e+00
1.065034225881975908e+04,2.653039329066425811e+00
1.065034228011008236e+04,2.653039333789185772e+00
1.065034230140040563e+04,2.653039338511982148e+00
1.065034232269072891e+04,2.653039343234815828e+00
1.065034234398105218e+04,2.653039347957685923e+00
1.065034236527137546e+04,2.653039352680592877e+00
1.065034238656169873e+04,2.653039357403537135e+00
1.065034240785202383e+04,2.653039362126518252e+00
1.065034242914234710e+04,2.653039366849535785e+00
1.065034245043267038e+04,2.653039371572589733e+00
1.065034247172299365e+04,2.653039376295681873e+00
1.065034249301331693e+04,2.653039381018809539e+00
1.065034251430364020e+04,2.653039385741974510e+00
1.065034253559396348e+04,2.653039390465176339e+00
1.065034255688428675e+04,2.653039395188415028e+00
1.065034257817461003e+04,2.653039399911690577e+00
1.065034259946493512e+04,2.653039404635003429e+00
1.065034262075525839e+04,2.653039409358352696e+00
1.065034264204558167e+04,2.653039414081738379e+00
1.065034266333590494e+04,2.653039418805161365e+00
1.065034268462622822e+04,2.653039423528620766e+00
1.065034270591655149e+04,2.653039428252117471e+00
1.065034272720687477e+04,2.653039432975650591e+00
1.065034274849719804e+04,2.653039437699220571e+00
1.065034276978752132e+04,2.653039442422827410e+00
1.065034279107784641e+04,2.653039447146471108e+00
1.065034281236816969e+04,2.653039451870152110e+00
1.065034283365849296e+04,2.653039456593869083e+00
1.065034285494881624e+04,2.653039461317623804e+00
1.065034287623913951e+04,2.653039466041414052e+00
1.065034289752946279e+04,2.653039470765241603e+00
1.065034291881978606e+04,2.653039475489106458e+00
1.065034294011010934e+04,2.653039480213007728e+00
1.065034296140043261e+04,2.653039484936945414e+00
1.065034298269075771e+04,2.653039489660920847e+00
1.065034300398108098e+04,2.653039494384932251e+00
1.065034302527140426e+04,2.653039499108980959e+00
1.065034304656172753e+04,2.653039503833065638e+00
1.065034306785205081e+04,2.653039508557188064e+00
1.065034308914237408e+04,2.653039513281346462e+00
1.065034311043269736e+04,2.653039518005542607e+00
1.065034313172302063e+04,2.653039522729774724e+00
1.065034315301334391e+04,2.653039527454043700e+00
1.065034317430366900e+04,2.653039532178349980e+00
1.065034319559399228e+04,2.653039536902692230e+00
1.065034321688431555e+04,2.653039541627071340e+00
1.065034323817463883e+04,2.653039546351487310e+00
1.065034325946496210e+04,2.653039551075940583e+00
1.065034328075528538e+04,2.653039555800430271e+00
1.065034330204560865e+04,2.653039560524956819e+00
1.065034332333593193e+04,2.653039565249519338e+00
1.065034334462625520e+04,2.653039569974119161e+00
1.065034336591658030e+04,2.653039574698756287e+00
1.065034338720690357e+04,2.653039579423429828e+00
1.065034340849722685e+04,2.653039584148139785e+00
1.065034342978755012e+04,2.653039588872887045e+00
1.065034345107787340e+04,2.653039593597670276e+00
1.065034347236819667e+04,2.653039598322490811e+00
1.065034349365851995e+04,2.653039603047347317e+00
1.065034351494884322e+04,2.653039607772241126e+00
1.065034353623916650e+04,2.653039612497171351e+00
1.065034355752949159e+04,2.653039617222139324e+00
1.065034357881981487e+04,2.653039621947143267e+00
1.065034360011013814e+04,2.653039626672184070e+00
1.065034362140046142e+04,2.653039631397261733e+00
1.065034364269078469e+04,2.653039636122375811e+00
1.065034366398110797e+04,2.653039640847526304e+00
1.065034368527143124e+04,2.653039645572713212e+00
1.065034370656175452e+04,2.653039650297937868e+00
1.065034372785207779e+04,2.653039655023198939e+00
1.065034374914240288e+04,2.653039659748496870e+00
1.065034377043272616e+04,2.653039664473831216e+00
1.065034379172304943e+04,2.653039669199202422e+00
1.065034381301337271e+04,2.653039673924609598e+00
1.065034383430369598e+04,2.653039678650054523e+00
1.065034385559401926e+04,2.653039683375535418e+00
1.065034387688434254e+04,2.653039688101053173e+00
1.065034389817466581e+04,2.653039692826607787e+00
1.065034391946498909e+04,2.653039697552199261e+00
1.065034394075531418e+04,2.653039702277827594e+00
1.065034396204563745e+04,2.653039707003491898e+00
1.065034398333596073e+04,2.653039711729193062e+00
1.065034400462628400e+04,2.653039716454931085e+00
1.065034402591660728e+04,2.653039721180705524e+00
1.065034404720693055e+04,2.653039725906516377e+00
1.065034406849725383e+04,2.653039730632364535e+00
1.065034408978757710e+04,2.653039735358249107e+00
1.065034411107790038e+04,2.653039740084170095e+00
1.065034413236822547e+04,2.653039744810128386e+00
1.065034415365854875e+04,2.653039749536123093e+00
1.065034417494887202e+04,2.653039754262154659e+00
1.065034419623919530e+04,2.653039758988222196e+00
1.065034421752951857e+04,2.653039763714327037e+00
1.065034423881984185e+04,2.653039768440467849e+00
1.065034426011016512e+04,2.653039773166645965e+00
1.065034428140048840e+04,2.653039777892860496e+00
1.065034430269081167e+04,2.653039782619111442e+00
1.065034432398113677e+04,2.653039787345399692e+00
1.065034434527146004e+04,2.653039792071724357e+00
1.065034436656178332e+04,2.653039796798085437e+00
1.065034438785210659e+04,2.653039801524482932e+00
1.065034440914242987e+04,2.653039806250917287e+00
1.065034443043275314e+04,2.653039810977388502e+00
1.065034445172307642e+04,2.653039815703895687e+00
1.065034447301339969e+04,2.653039820430440177e+00
1.065034449430372297e+04,2.653039825157021081e+00
1.065034451559404806e+04,2.653039829883638845e+00
1.065034453688437134e+04,2.653039834610293024e+00
1.065034455817469461e+04,2.653039839336984063e+00
1.065034457946501789e+04,2.653039844063711072e+00
1.065034460075534116e+04,2.653039848790474942e+00
1.065034462204566444e+04,2.653039853517275670e+00
1.065034464333598771e+04,2.653039858244112814e+00
1.065034466462631099e+04,2.653039862970986373e+00
1.065034468591663426e+04,2.653039867697896792e+00
1.065034470720695936e+04,2.653039872424844070e+00
1.065034472849728263e+04,2.653039877151828208e+00
1.065034474978760591e+04,2.653039881878847872e+00
1.065034477107792918e+04,2.653039886605904396e+00
1.065034479236825246e+04,2.653039891332997779e+00
1.065034481365857573e+04,2.653039896060128022e+00
1.065034483494889901e+04,2.653039900787294680e+00
1.065034485623922228e+04,2.653039905514497754e+00
1.065034487752954556e+04,2.653039910241737687e+00
1.065034489881987065e+04,2.653039914969014479e+00
1.065034492011019393e+04,2.653039919696326798e+00
1.065034494140051720e+04,2.653039924423676421e+00
1.065034496269084048e+04,2.653039929151062459e+00
1.065034498398116375e+04,2.653039933878484913e+00
1.065034500527148703e+04,2.653039938605944226e+00
1.065034502656181030e+04,2.653039943333439954e+00
1.065034504785213358e+04,2.653039948060972097e+00
1.065034506914245685e+04,2.653039952788541544e+00
1.065034509043278194e+04,2.653039957516147407e+00
1.065034511172310522e+04,2.653039962243789240e+00
1.065034513301342849e+04,2.653039966971467489e+00
