Time (BJD_TBD - 2450000), F_star + F_e (mJy)
9.908391358793312975e+03,3.658414103828817154e+00
9.908391382015543059e+03,3.658414101968700205e+00
9.908391405237773142e+03,3.658414100108471345e+00
9.908391428460001407e+03,3.658414098248128354e+00
9.908391451682231491e+03,3.658414096387672565e+00
9.908391474904461575e+03,3.658414094527103977e+00
9.908391498126691658e+03,3.658414092666423478e+00
9.908391521348921742e+03,3.658414090805628849e+00
9.908391544571150007e+03,3.658414088944721421e+00
9.908391567793380091e+03,3.658414087083702082e+00
9.908391591015610175e+03,3.658414085222569057e+00
9.908391614237840258e+03,3.658414083361323232e+00
9.908391637460068523e+03,3.658414081499965054e+00
9.908391660682298607e+03,3.658414079638493188e+00
9.908391683904528691e+03,3.658414077776908524e+00
9.908391707126758774e+03,3.658414075915211505e+00
9.908391730348987039e+03,3.658414074053401688e+00
9.908391753571217123e+03,3.658414072191478184e+00
9.908391776793447207e+03,3.658414070329441881e+00
9.908391800015677291e+03,3.658414068467293667e+00
9.908391823237905555e+03,3.658414066605032211e+00
9.908391846460135639e+03,3.658414064742657068e+00
9.908391869682365723e+03,3.658414062880170015e+00
9.908391892904595807e+03,3.658414061017570162e+00
9.908391916126824071e+03,3.658414059154857068e+00
9.908391939349054155e+03,3.658414057292030286e+00
9.908391962571284239e+03,3.658414055429091594e+00
9.908391985793514323e+03,3.658414053566040103e+00
9.908392009015742588e+03,3.658414051702875369e+00
9.908392032237972671e+03,3.658414049839598281e+00
9.908392055460202755e+03,3.658414047976207950e+00
9.908392078682432839e+03,3.658414046112704376e+00
9.908392101904661104e+03,3.658414044249088448e+00
9.908392125126891187e+03,3.658414042385359277e+00
9.908392148349121271e+03,3.658414040521518196e+00
9.908392171571351355e+03,3.658414038657563427e+00
9.908392194793579620e+03,3.658414036793495416e+00
9.908392218015809704e+03,3.658414034929315939e+00
9.908392241238039787e+03,3.658414033065022331e+00
9.908392264460269871e+03,3.658414031200616368e+00
9.908392287682498136e+03,3.658414029336097162e+00
9.908392310904728220e+03,3.658414027471465602e+00
9.908392334126958303e+03,3.658414025606721243e+00
9.908392357349188387e+03,3.658414023741863197e+00
9.908392380571416652e+03,3.658414021876893241e+00
9.908392403793646736e+03,3.658414020011810042e+00
9.908392427015876819e+03,3.658414018146614044e+00
9.908392450238106903e+03,3.658414016281305248e+00
9.908392473460335168e+03,3.658414014415883653e+00
9.908392496682565252e+03,3.658414012550348815e+00
9.908392519904795336e+03,3.658414010684701179e+00
9.908392543127025419e+03,3.658414008818941632e+00
9.908392566349253684e+03,3.658414006953068398e+00
9.908392589571483768e+03,3.658414005087082810e+00
9.908392612793713852e+03,3.658414003220983535e+00
9.908392636015943935e+03,3.658414001354772349e+00
9.908392659238172200e+03,3.658413999488448365e+00
9.908392682460402284e+03,3.658413997622010250e+00
9.908392705682632368e+03,3.658413995755460668e+00
9.908392728904862452e+03,3.658413993888797844e+00
9.908392752127090716e+03,3.658413992022021777e+00
9.908392775349320800e+03,3.658413990155133355e+00
9.908392798571550884e+03,3.658413988288132579e+00
9.908392821793780968e+03,3.658413986421018116e+00
9.908392845016009232e+03,3.658413984553790410e+00
9.908392868238239316e+03,3.658413982686451238e+00
9.908392891460469400e+03,3.658413980818997935e+00
9.908392914682699484e+03,3.658413978951432721e+00
9.908392937904927749e+03,3.658413977083754709e+00
9.908392961127157832e+03,3.658413975215963454e+00
9.908392984349387916e+03,3.658413973348059400e+00
9.908393007571618000e+03,3.658413971480042548e+00
9.908393030793846265e+03,3.658413969611912897e+00
9.908393054016076348e+03,3.658413967743670447e+00
9.908393077238306432e+03,3.658413965875315643e+00
9.908393100460536516e+03,3.658413964006847152e+00
9.908393123682764781e+03,3.658413962138266307e+00
9.908393146904994865e+03,3.658413960269572218e+00
9.908393170127224948e+03,3.658413958400765775e+00
9.908393193349455032e+03,3.658413956531846534e+00
9.908393216571683297e+03,3.658413954662814493e+00
9.908393239793913381e+03,3.658413952793669210e+00
9.908393263016143464e+03,3.658413950924412017e+00
9.908393286238373548e+03,3.658413949055041137e+00
9.908393309460601813e+03,3.658413947185558346e+00
9.908393332682831897e+03,3.658413945315961868e+00
9.908393355905061981e+03,3.658413943446253036e+00
9.908393379127292064e+03,3.658413941576431405e+00
9.908393402349520329e+03,3.658413939706496532e+00
9.908393425571750413e+03,3.658413937836449303e+00
9.908393448793980497e+03,3.658413935966288832e+00
9.908393472016210580e+03,3.658413934096015563e+00
9.908393495238438845e+03,3.658413932225630383e+00
9.908393518460668929e+03,3.658413930355131960e+00
9.908393541682899013e+03,3.658413928484519850e+00
9.908393564905129097e+03,3.658413926613795830e+00
9.908393588127357361e+03,3.658413924742959011e+00
9.908393611349587445e+03,3.658413922872008950e+00
9.908393634571817529e+03,3.658413921000946978e+00
9.908393657794047613e+03,3.658413919129771319e+00
9.908393681016275877e+03,3.658413917258483750e+00
9.908393704238505961e+03,3.658413915387082493e+00
9.908393727460736045e+03,3.658413913515568883e+00
9.908393750682966129e+03,3.658413911643942473e+00
9.908393773905194394e+03,3.658413909772202821e+00
9.908393797127424477e+03,3.658413907900351258e+00
9.908393820349654561e+03,3.658413906028386453e+00
9.908393843571884645e+03,3.658413904156308849e+00
9.908393866794112910e+03,3.658413902284118002e+00
9.908393890016342993e+03,3.658413900411815245e+00
9.908393913238573077e+03,3.658413898539399245e+00
9.908393936460803161e+03,3.658413896666870002e+00
9.908393959683031426e+03,3.658413894794229293e+00
9.908393982905261510e+03,3.658413892921474453e+00
9.908394006127491593e+03,3.658413891048607702e+00
9.908394029349721677e+03,3.658413889175628153e+00
9.908394052571949942e+03,3.658413887302535805e+00
9.908394075794180026e+03,3.658413885429330215e+00
9.908394099016410109e+03,3.658413883556011825e+00
9.908394122238640193e+03,3.658413881682581525e+00
9.908394145460868458e+03,3.658413879809037095e+00
9.908394168683098542e+03,3.658413877935381198e+00
9.908394191905328626e+03,3.658413876061612058e+00
9.908394215127558709e+03,3.658413874187729675e+00
9.908394238349786974e+03,3.658413872313735826e+00
9.908394261572017058e+03,3.658413870439627846e+00
9.908394284794247142e+03,3.658413868565407956e+00
9.908394308016477225e+03,3.658413866691074379e+00
9.908394331238705490e+03,3.658413864816628447e+00
9.908394354460935574e+03,3.658413862942070605e+00
9.908394377683165658e+03,3.658413861067399075e+00
9.908394400905395742e+03,3.658413859192614748e+00
9.908394424127624006e+03,3.658413857317718065e+00
9.908394447349854090e+03,3.658413855442708584e+00
9.908394470572084174e+03,3.658413853567586305e+00
9.908394493794314258e+03,3.658413851692351226e+00
9.908394517016542522e+03,3.658413849817003793e+00
9.908394540238772606e+03,3.658413847941542674e+00
9.908394563461002690e+03,3.658413846065969643e+00
9.908394586683232774e+03,3.658413844190283370e+00
9.908394609905461039e+03,3.658413842314485187e+00
9.908394633127691122e+03,3.658413840438573761e+00
9.908394656349921206e+03,3.658413838562548648e+00
9.908394679572151290e+03,3.658413836686412068e+00
9.908394702794379555e+03,3.658413834810162246e+00
9.908394726016609638e+03,3.658413832933799625e+00
9.908394749238839722e+03,3.658413831057325094e+00
9.908394772461069806e+03,3.658413829180736432e+00
9.908394795683298071e+03,3.658413827304035859e+00
9.908394818905528155e+03,3.658413825427222488e+00
9.908394842127758238e+03,3.658413823550296318e+00
9.908394865349988322e+03,3.658413821673257793e+00
9.908394888572216587e+03,3.658413819796106470e+00
9.908394911794446671e+03,3.658413817918841460e+00
9.908394935016676754e+03,3.658413816041464095e+00
9.908394958238906838e+03,3.658413814163974376e+00
9.908394981461135103e+03,3.658413812286372302e+00
9.908395004683365187e+03,3.658413810408656985e+00
9.908395027905595271e+03,3.658413808530829314e+00
9.908395051127825354e+03,3.658413806652888400e+00
9.908395074350053619e+03,3.658413804774834688e+00
9.908395097572283703e+03,3.658413802896669065e+00
9.908395120794513787e+03,3.658413801018389311e+00
9.908395144016743870e+03,3.658413799139997646e+00
9.908395167238972135e+03,3.658413797261493183e+00
9.908395190461202219e+03,3.658413795382876810e+00
9.908395213683432303e+03,3.658413793504146305e+00
9.908395236905662387e+03,3.658413791625303890e+00
9.908395260127890651e+03,3.658413789746349565e+00
9.908395283350120735e+03,3.658413787867281108e+00
9.908395306572350819e+03,3.658413785988100297e+00
9.908395329794580903e+03,3.658413784108807132e+00
9.908395353016809167e+03,3.658413782229400724e+00
9.908395376239039251e+03,3.658413780349882849e+00
9.908395399461269335e+03,3.658413778470250843e+00
9.908395422683499419e+03,3.658413776590506927e+00
9.908395445905727684e+03,3.658413774710649768e+00
9.908395469127957767e+03,3.658413772830680255e+00
9.908395492350187851e+03,3.658413770950597499e+00
9.908395515572417935e+03,3.658413769070402832e+00
9.908395538794646200e+03,3.658413767190094923e+00
9.908395562016876283e+03,3.658413765309674215e+00
9.908395585239106367e+03,3.658413763429141596e+00
9.908395608461336451e+03,3.658413761548495291e+00
9.908395631683564716e+03,3.658413759667737519e+00
9.908395654905794800e+03,3.658413757786866061e+00
9.908395678128024883e+03,3.658413755905881803e+00
9.908395701350254967e+03,3.658413754024785636e+00
9.908395724572483232e+03,3.658413752143576225e+00
9.908395747794713316e+03,3.658413750262254016e+00
9.908395771016943399e+03,3.658413748380819008e+00
9.908395794239173483e+03,3.658413746499272090e+00
9.908395817461401748e+03,3.658413744617611929e+00
9.908395840683631832e+03,3.658413742735838969e+00
9.908395863905861916e+03,3.658413740853953655e+00
9.908395887128091999e+03,3.658413738971955986e+00
9.908395910350320264e+03,3.658413737089845075e+00
9.908395933572550348e+03,3.658413735207621365e+00
9.908395956794780432e+03,3.658413733325285300e+00
9.908395980017010515e+03,3.658413731442836880e+00
9.908396003239238780e+03,3.658413729560275218e+00
9.908396026461468864e+03,3.658413727677600313e+00
9.908396049683698948e+03,3.658413725794813942e+00
9.908396072905929032e+03,3.658413723911914328e+00
9.908396096128157296e+03,3.658413722028901915e+00
9.908396119350387380e+03,3.658413720145776704e+00
9.908396142572617464e+03,3.658413718262539138e+00
9.908396165794847548e+03,3.658413716379188774e+00
9.908396189017075812e+03,3.658413714495726499e+00
9.908396212239305896e+03,3.658413712612150093e+00
9.908396235461535980e+03,3.658413710728461776e+00
9.908396258683766064e+03,3.658413708844660661e+00
9.908396281905994329e+03,3.658413706960747636e+00
9.908396305128224412e+03,3.658413705076721367e+00
9.908396328350454496e+03,3.658413703192582300e+00
9.908396351572684580e+03,3.658413701308330435e+00
9.908396374794912845e+03,3.658413699423966658e+00
9.908396398017142928e+03,3.658413697539489640e+00
9.908396421239373012e+03,3.658413695654899822e+00
9.908396444461603096e+03,3.658413693770197206e+00
9.908396467683831361e+03,3.658413691885382235e+00
9.908396490906061445e+03,3.658413690000454466e+00
9.908396514128291528e+03,3.658413688115414786e+00
9.908396537350521612e+03,3.658413686230261419e+00
9.908396560572749877e+03,3.658413684344996586e+00
9.908396583794979961e+03,3.658413682459618066e+00
9.908396607017210044e+03,3.658413680574126747e+00
9.908396630239440128e+03,3.658413678688523074e+00
9.908396653461668393e+03,3.658413676802807490e+00
9.908396676683898477e+03,3.658413674916978220e+00
9.908396699906128561e+03,3.658413673031037039e+00
9.908396723128358644e+03,3.658413671144982615e+00
9.908396746350586909e+03,3.658413669258816281e+00
9.908396769572816993e+03,3.658413667372537148e+00
9.908396792795047077e+03,3.658413665486144772e+00
9.908396816017277160e+03,3.658413663599639598e+00
9.908396839239505425e+03,3.658413661713022513e+00
9.908396862461735509e+03,3.658413659826292630e+00
9.908396885683965593e+03,3.658413657939450392e+00
9.908396908906195677e+03,3.658413656052494467e+00
9.908396932128423941e+03,3.658413654165426632e+00
9.908396955350654025e+03,3.658413652278246442e+00
9.908396978572884109e+03,3.658413650390952565e+00
9.908397001795114193e+03,3.658413648503546778e+00
9.908397025017342457e+03,3.658413646616029080e+00
9.908397048239572541e+03,3.658413644728398140e+00
9.908397071461802625e+03,3.658413642840654401e+00
9.908397094684032709e+03,3.658413640952797863e+00
9.908397117906260974e+03,3.658413639064828971e+00
9.908397141128491057e+03,3.658413637176747280e+00
9.908397164350721141e+03,3.658413635288552790e+00
9.908397187572951225e+03,3.658413633400245946e+00
9.908397210795179490e+03,3.658413631511826747e+00
9.908397234017409573e+03,3.658413629623294305e+00
9.908397257239639657e+03,3.658413627734649509e+00
9.908397280461869741e+03,3.658413625845892359e+00
9.908397303684098006e+03,3.658413623957022853e+00
9.908397326906328090e+03,3.658413622068039661e+00
9.908397350128558173e+03,3.658413620178944115e+00
9.908397373350788257e+03,3.658413618289736657e+00
9.908397396573016522e+03,3.658413616400416402e+00
9.908397419795246606e+03,3.658413614510983347e+00
9.908397443017476689e+03,3.658413612621437050e+00
9.908397466239706773e+03,3.658413610731778842e+00
9.908397489461935038e+03,3.658413608842008724e+00
9.908397512684165122e+03,3.658413606952124919e+00
9.908397535906395206e+03,3.658413605062128759e+00
9.908397559128625289e+03,3.658413603172019801e+00
9.908397582350853554e+03,3.658413601281798488e+00
9.908397605573083638e+03,3.658413599391464821e+00
9.908397628795313722e+03,3.658413597501017911e+00
9.908397652017543805e+03,3.658413595610458646e+00
9.908397675239772070e+03,3.658413593719787027e+00
9.908397698462002154e+03,3.658413591829003053e+00
9.908397721684232238e+03,3.658413589938106281e+00
9.908397744906462322e+03,3.658413588047096265e+00
9.908397768128690586e+03,3.658413586155974340e+00
9.908397791350920670e+03,3.658413584264739615e+00
9.908397814573150754e+03,3.658413582373392092e+00
9.908397837795380838e+03,3.658413580481932215e+00
9.908397861017609102e+03,3.658413578590359538e+00
9.908397884239839186e+03,3.658413576698674063e+00
9.908397907462069270e+03,3.658413574806876678e+00
9.908397930684299354e+03,3.658413572914966050e+00
9.908397953906527619e+03,3.658413571022943511e+00
9.908397977128757702e+03,3.658413569130807730e+00
9.908398000350987786e+03,3.658413567238560038e+00
9.908398023573217870e+03,3.658413565346199103e+00
9.908398046795446135e+03,3.658413563453726258e+00
9.908398070017676218e+03,3.658413561561140170e+00
9.908398093239906302e+03,3.658413559668441728e+00
9.908398116462136386e+03,3.658413557775630043e+00
9.908398139684364651e+03,3.658413555882706891e+00
9.908398162906594735e+03,3.658413553989670497e+00
9.908398186128824818e+03,3.658413552096522192e+00
9.908398209351054902e+03,3.658413550203261089e+00
9.908398232573283167e+03,3.658413548309886743e+00
9.908398255795513251e+03,3.658413546416400486e+00
9.908398279017743334e+03,3.658413544522801431e+00
9.908398302239973418e+03,3.658413542629090021e+00
9.908398325462201683e+03,3.658413540735265812e+00
9.908398348684431767e+03,3.658413538841328805e+00
9.908398371906661851e+03,3.658413536947279443e+00
9.908398395128891934e+03,3.658413535053117283e+00
9.908398418351120199e+03,3.658413533158842323e+00
9.908398441573350283e+03,3.658413531264455454e+00
9.908398464795580367e+03,3.658413529369956230e+00
9.908398488017810450e+03,3.658413527475344207e+00
9.908398511240038715e+03,3.658413525580619385e+00
9.908398534462268799e+03,3.658413523685782209e+00
9.908398557684498883e+03,3.658413521790832235e+00
9.908398580906728967e+03,3.658413519895769461e+00
9.908398604128957231e+03,3.658413518000594777e+00
9.908398627351187315e+03,3.658413516105306851e+00
9.908398650573417399e+03,3.658413514209907014e+00
9.908398673795647483e+03,3.658413512314393934e+00
9.908398697017875747e+03,3.658413510418768944e+00
9.908398720240105831e+03,3.658413508523031155e+00
9.908398743462335915e+03,3.658413506627180567e+00
9.908398766684565999e+03,3.658413504731217625e+00
9.908398789906794264e+03,3.658413502835142772e+00
9.908398813129024347e+03,3.658413500938954233e+00
9.908398836351254431e+03,3.658413499042653783e+00
9.908398859573484515e+03,3.658413497146240978e+00
9.908398882795712780e+03,3.658413495249714931e+00
9.908398906017942863e+03,3.658413493353077417e+00
9.908398929240172947e+03,3.658413491456325772e+00
9.908398952462403031e+03,3.658413489559463105e+00
9.908398975684633115e+03,3.658413487662486752e+00
9.908398998906861380e+03,3.658413485765398931e+00
9.908399022129091463e+03,3.658413483868198313e+00
9.908399045351321547e+03,3.658413481970884451e+00
9.908399068573551631e+03,3.658413480073458235e+00
9.908399091795779896e+03,3.658413478175919664e+00
9.908399115018009979e+03,3.658413476278269183e+00
9.908399138240240063e+03,3.658413474380505459e+00
9.908399161462470147e+03,3.658413472482628936e+00
9.908399184684698412e+03,3.658413470584640503e+00
9.908399207906928496e+03,3.658413468686539272e+00
9.908399231129158579e+03,3.658413466788325685e+00
9.908399254351388663e+03,3.658413464889999300e+00
9.908399277573616928e+03,3.658413462991560561e+00
9.908399300795847012e+03,3.658413461093009023e+00
9.908399324018077095e+03,3.658413459194345130e+00
9.908399347240307179e+03,3.658413457295569327e+00
9.908399370462535444e+03,3.658413455396679836e+00
9.908399393684765528e+03,3.658413453497678436e+00
9.908399416906995611e+03,3.658413451598564237e+00
9.908399440129225695e+03,3.658413449699338127e+00
9.908399463351453960e+03,3.658413447799999663e+00
9.908399486573684044e+03,3.658413445900547956e+00
9.908399509795914128e+03,3.658413444000983894e+00
9.908399533018144211e+03,3.658413442101307478e+00
9.908399556240372476e+03,3.658413440201518263e+00
9.908399579462602560e+03,3.658413438301616694e+00
9.908399602684832644e+03,3.658413436401602770e+00
9.908399625907062727e+03,3.658413434501476047e+00
9.908399649129290992e+03,3.658413432601236970e+00
9.908399672351521076e+03,3.658413430700885538e+00
9.908399695573751160e+03,3.658413428800421308e+00
9.908399718795981244e+03,3.658413426899844278e+00
9.908399742018209508e+03,3.658413424999155783e+00
9.908399765240439592e+03,3.658413423098353601e+00
9.908399788462669676e+03,3.658413421197439508e+00
9.908399811684899760e+03,3.658413419296413061e+00
9.908399834907128024e+03,3.658413417395273814e+00
9.908399858129358108e+03,3.658413415494022658e+00
9.908399881351588192e+03,3.658413413592658703e+00
9.908399904573818276e+03,3.658413411691181505e+00
9.908399927796046541e+03,3.658413409789592396e+00
9.908399951018276624e+03,3.658413407887890934e+00
9.908399974240506708e+03,3.658413405986076672e+00
9.908399997462736792e+03,3.658413404084149612e+00
9.908400020684965057e+03,3.658413402182110641e+00
9.908400043907195140e+03,3.658413400279959315e+00
9.908400067129425224e+03,3.658413398377695191e+00
9.908400090351655308e+03,3.658413396475318713e+00
9.908400113573883573e+03,3.658413394572829880e+00
9.908400136796113657e+03,3.658413392670227804e+00
9.908400160018343740e+03,3.658413390767513373e+00
9.908400183240573824e+03,3.658413388864687477e+00
9.908400206462802089e+03,3.658413386961748337e+00
9.908400229685032173e+03,3.658413385058696843e+00
9.908400252907262256e+03,3.658413383155532994e+00
9.908400276129492340e+03,3.658413381252255903e+00
9.908400299351720605e+03,3.658413379348867345e+00
9.908400322573950689e+03,3.658413377445365544e+00
9.908400345796180773e+03,3.658413375541752277e+00
9.908400369018410856e+03,3.658413373638025323e+00
9.908400392240639121e+03,3.658413371734186903e+00
9.908400415462869205e+03,3.658413369830234796e+00
9.908400438685099289e+03,3.658413367926171667e+00
9.908400461907329372e+03,3.658413366021995294e+00
9.908400485129557637e+03,3.658413364117706568e+00
9.908400508351787721e+03,3.658413362213305042e+00
9.908400531574017805e+03,3.658413360308791162e+00
9.908400554796247889e+03,3.658413358404164928e+00
9.908400578018476153e+03,3.658413356499426783e+00
9.908400601240706237e+03,3.658413354594575395e+00
9.908400624462936321e+03,3.658413352689611653e+00
9.908400647685166405e+03,3.658413350784535556e+00
9.908400670907394669e+03,3.658413348879347105e+00
9.908400694129624753e+03,3.658413346974045854e+00
9.908400717351854837e+03,3.658413345068632694e+00
9.908400740574084921e+03,3.658413343163106735e+00
9.908400763796313186e+03,3.658413341257468421e+00
9.908400787018543269e+03,3.658413339351718196e+00
9.908400810240773353e+03,3.658413337445854285e+00
9.908400833463003437e+03,3.658413335539878908e+00
9.908400856685231702e+03,3.658413333633790732e+00
9.908400879907461785e+03,3.658413331727590645e+00
9.908400903129691869e+03,3.658413329821277316e+00
9.908400926351921953e+03,3.658413327914851187e+00
9.908400949574150218e+03,3.658413326008314037e+00
9.908400972796380302e+03,3.658413324101662756e+00
9.908400996018610385e+03,3.658413322194900452e+00
9.908401019240840469e+03,3.658413320288024462e+00
9.908401042463068734e+03,3.658413318381037005e+00
9.908401065685298818e+03,3.658413316473936749e+00
9.908401088907528901e+03,3.658413314566724583e+00
9.908401112129758985e+03,3.658413312659399175e+00
9.908401135351987250e+03,3.658413310751961856e+00
9.908401158574217334e+03,3.658413308844411738e+00
9.908401181796447418e+03,3.658413306936749265e+00
9.908401205018677501e+03,3.658413305028973994e+00
9.908401228240905766e+03,3.658413303121086813e+00
9.908401251463135850e+03,3.658413301213087276e+00
9.908401274685365934e+03,3.658413299304975386e+00
9.908401297907596017e+03,3.658413297396749808e+00
9.908401321129824282e+03,3.658413295488413652e+00
9.908401344352054366e+03,3.658413293579964254e+00
9.908401367574284450e+03,3.658413291671402057e+00
9.908401390796514534e+03,3.658413289762727505e+00
9.908401414018742798e+03,3.658413287853941043e+00
9.908401437240972882e+03,3.658413285945041782e+00
9.908401460463202966e+03,3.658413284036030166e+00
9.908401483685433050e+03,3.658413282126905752e+00
9.908401506907661314e+03,3.658413280217669428e+00
9.908401530129891398e+03,3.658413278308321193e+00
9.908401553352121482e+03,3.658413276398859715e+00
9.908401576574351566e+03,3.658413274489285438e+00
9.908401599796579831e+03,3.658413272579599695e+00
9.908401623018809914e+03,3.658413270669801154e+00
9.908401646241039998e+03,3.658413268759889814e+00
9.908401669463270082e+03,3.658413266849866119e+00
9.908401692685498347e+03,3.658413264939730514e+00
9.908401715907728430e+03,3.658413263029482110e+00
9.908401739129958514e+03,3.658413261119121795e+00
9.908401762352188598e+03,3.658413259208649126e+00
9.908401785574416863e+03,3.658413257298063215e+00
9.908401808796646947e+03,3.658413255387365837e+00
9.908401832018877030e+03,3.658413253476555216e+00
9.908401855241107114e+03,3.658413251565632685e+00
9.908401878463335379e+03,3.658413249654596910e+00
9.908401901685565463e+03,3.658413247743450114e+00
9.908401924907795546e+03,3.658413245832189631e+00
9.908401948130025630e+03,3.658413243920817681e+00
9.908401971352253895e+03,3.658413242009333377e+00
9.908401994574483979e+03,3.658413240097735386e+00
9.908402017796714063e+03,3.658413238186026817e+00
9.908402041018944146e+03,3.658413236274204117e+00
9.908402064241172411e+03,3.658413234362269950e+00
9.908402087463402495e+03,3.658413232450223429e+00
9.908402110685632579e+03,3.658413230538064553e+00
9.908402133907862662e+03,3.658413228625792879e+00
9.908402157130090927e+03,3.658413226713408850e+00
9.908402180352321011e+03,3.658413224800912911e+00
9.908402203574551095e+03,3.658413222888304173e+00
9.908402226796781179e+03,3.658413220975582192e+00
9.908402250019009443e+03,3.658413219062749189e+00
9.908402273241239527e+03,3.658413217149803387e+00
9.908402296463469611e+03,3.658413215236745231e+00
9.908402319685699695e+03,3.658413213323574276e+00
9.908402342907927959e+03,3.658413211410291410e+00
9.908402366130158043e+03,3.658413209496896190e+00
9.908402389352388127e+03,3.658413207583388171e+00
9.908402412574618211e+03,3.658413205669768242e+00
9.908402435796846476e+03,3.658413203756035958e+00
9.908402459019076559e+03,3.658413201842190876e+00
9.908402482241306643e+03,3.658413199928233883e+00
9.908402505463536727e+03,3.658413198014163648e+00
9.908402528685764992e+03,3.658413196099981501e+00
9.908402551907995075e+03,3.658413194185687445e+00
9.908402575130225159e+03,3.658413192271281034e+00
9.908402598352455243e+03,3.658413190356761824e+00
9.908402621574683508e+03,3.658413188442130259e+00
9.908402644796913592e+03,3.658413186527386340e+00
9.908402668019143675e+03,3.658413184612529623e+00
9.908402691241373759e+03,3.658413182697561439e+00
9.908402714463602024e+03,3.658413180782480012e+00
9.908402737685832108e+03,3.658413178867286675e+00
9.908402760908062191e+03,3.658413176951981427e+00
9.908402784130292275e+03,3.658413175036562937e+00
9.908402807352520540e+03,3.658413173121032536e+00
9.908402830574750624e+03,3.658413171205389780e+00
9.908402853796980708e+03,3.658413169289634226e+00
9.908402877019210791e+03,3.658413167373766761e+00
9.908402900241439056e+03,3.658413165457786942e+00
9.908402923463669140e+03,3.658413163541694768e+00
9.908402946685899224e+03,3.658413161625489796e+00
9.908402969908129307e+03,3.658413159709173357e+00
9.908402993130357572e+03,3.658413157792743675e+00
9.908403016352587656e+03,3.658413155876201639e+00
9.908403039574817740e+03,3.658413153959548136e+00
9.908403062797047824e+03,3.658413152042781391e+00
9.908403086019276088e+03,3.658413150125903179e+00
9.908403109241506172e+03,3.658413148208911725e+00
9.908403132463736256e+03,3.658413146291808804e+00
9.908403155685966340e+03,3.658413144374592640e+00
9.908403178908194604e+03,3.658413142457265010e+00
9.908403202130424688e+03,3.658413140539824138e+00
9.908403225352654772e+03,3.658413138622270910e+00
9.908403248574884856e+03,3.658413136704605773e+00
9.908403271797113121e+03,3.658413134786828724e+00
9.908403295019343204e+03,3.658413132868938877e+00
9.908403318241573288e+03,3.658413130950936676e+00
9.908403341463803372e+03,3.658413129032822564e+00
9.908403364686031637e+03,3.658413127114595209e+00
9.908403387908261720e+03,3.658413125196255944e+00
9.908403411130491804e+03,3.658413123277804768e+00
9.908403434352721888e+03,3.658413121359240794e+00
9.908403457574950153e+03,3.658413119440564465e+00
9.908403480797180237e+03,3.658413117521775781e+00
9.908403504019410320e+03,3.658413115602875632e+00
9.908403527241640404e+03,3.658413113683862239e+00
9.908403550463868669e+03,3.658413111764736492e+00
9.908403573686098753e+03,3.658413109845498390e+00
9.908403596908328836e+03,3.658413107926148822e+00
9.908403620130558920e+03,3.658413106006686011e+00
9.908403643352787185e+03,3.658413104087111289e+00
9.908403666575017269e+03,3.658413102167423769e+00
9.908403689797247353e+03,3.658413100247624339e+00
9.908403713019477436e+03,3.658413098327712554e+00
9.908403736241705701e+03,3.658413096407688858e+00
9.908403759463935785e+03,3.658413094487552364e+00
9.908403782686165869e+03,3.658413092567303515e+00
9.908403805908395952e+03,3.658413090646942312e+00
9.908403829130624217e+03,3.658413088726469642e+00
9.908403852352854301e+03,3.658413086805883729e+00
9.908403875575084385e+03,3.658413084885185906e+00
9.908403898797314469e+03,3.658413082964375729e+00
9.908403922019542733e+03,3.658413081043452753e+00
9.908403945241772817e+03,3.658413079122417866e+00
9.908403968464002901e+03,3.658413077201270625e+00
9.908403991686232985e+03,3.658413075280011473e+00
9.908404014908461249e+03,3.658413073358639078e+00
9.908404038130691333e+03,3.658413071437155217e+00
9.908404061352921417e+03,3.658413069515559002e+00
9.908404084575151501e+03,3.658413067593850432e+00
9.908404107797379766e+03,3.658413065672029063e+00
9.908404131019609849e+03,3.658413063750095784e+00
9.908404154241839933e+03,3.658413061828050150e+00
9.908404177464070017e+03,3.658413059905891718e+00
9.908404200686298282e+03,3.658413057983622263e+00
9.908404223908528365e+03,3.658413056061239566e+00
9.908404247130758449e+03,3.658413054138744513e+00
9.908404270352988533e+03,3.658413052216137551e+00
9.908404293575216798e+03,3.658413050293417790e+00
9.908404316797446882e+03,3.658413048370586118e+00
9.908404340019676965e+03,3.658413046447642536e+00
9.908404363241907049e+03,3.658413044524585711e+00
9.908404386464135314e+03,3.658413042601417864e+00
9.908404409686365398e+03,3.658413040678136774e+00
9.908404432908595481e+03,3.658413038754743329e+00
9.908404456130825565e+03,3.658413036831237974e+00
9.908404479353053830e+03,3.658413034907620265e+00
9.908404502575283914e+03,3.658413032983890201e+00
9.908404525797513998e+03,3.658413031060047782e+00
9.908404549019744081e+03,3.658413029136093897e+00
9.908404572241972346e+03,3.658413027212026769e+00
9.908404595464202430e+03,3.658413025287847287e+00
9.908404618686432514e+03,3.658413023363555894e+00
9.908404641908662597e+03,3.658413021439152590e+00
9.908404665130890862e+03,3.658413019514636488e+00
9.908404688353120946e+03,3.658413017590008920e+00
9.908404711575351030e+03,3.658413015665268553e+00
9.908404734797581114e+03,3.658413013740414943e+00
9.908404758019809378e+03,3.658413011815450311e+00
9.908404781242039462e+03,3.658413009890372880e+00
9.908404804464269546e+03,3.658413007965183095e+00
9.908404827686499630e+03,3.658413006039881399e+00
9.908404850908727894e+03,3.658413004114467793e+00
