Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.061397942918133231e+04,3.860883897948657051e+00
1.061397944513663242e+04,3.860883898114117585e+00
1.061397946109193072e+04,3.860883898279716675e+00
1.061397947704723083e+04,3.860883898445457874e+00
1.061397949300252913e+04,3.860883898611344733e+00
1.061397950895782924e+04,3.860883898777373702e+00
1.061397952491312753e+04,3.860883898943544779e+00
1.061397954086842765e+04,3.860883899109854411e+00
1.061397955682372594e+04,3.860883899276309705e+00
1.061397957277902606e+04,3.860883899442910661e+00
1.061397958873432435e+04,3.860883899609646619e+00
1.061397960468962447e+04,3.860883899776531791e+00
1.061397962064492458e+04,3.860883899943555519e+00
1.061397963660022288e+04,3.860883900110721356e+00
1.061397965255552299e+04,3.860883900278029301e+00
1.061397966851082128e+04,3.860883900445479355e+00
1.061397968446612140e+04,3.860883900613071518e+00
1.061397970042141969e+04,3.860883900780805789e+00
1.061397971637671981e+04,3.860883900948685721e+00
1.061397973233201810e+04,3.860883901116707762e+00
1.061397974828731822e+04,3.860883901284868358e+00
1.061397976424261651e+04,3.860883901453171063e+00
1.061397978019791663e+04,3.860883901621619430e+00
1.061397979615321492e+04,3.860883901790209904e+00
1.061397981210851503e+04,3.860883901958942488e+00
1.061397982806381333e+04,3.860883902127817180e+00
1.061397984401911344e+04,3.860883902296833980e+00
1.061397985997441174e+04,3.860883902465989337e+00
1.061397987592971185e+04,3.860883902635290355e+00
1.061397989188501015e+04,3.860883902804733481e+00
1.061397990784031026e+04,3.860883902974318715e+00
1.061397992379560856e+04,3.860883903144046059e+00
1.061397993975090867e+04,3.860883903313919063e+00
1.061397995570620697e+04,3.860883903483930624e+00
1.061397997166150708e+04,3.860883903654084293e+00
1.061397998761680537e+04,3.860883903824380070e+00
1.061398000357210549e+04,3.860883903994821509e+00
1.061398001952740378e+04,3.860883904165401503e+00
1.061398003548270390e+04,3.860883904336123607e+00
1.061398005143800219e+04,3.860883904506991371e+00
1.061398006739330231e+04,3.860883904677997691e+00
1.061398008334860060e+04,3.860883904849149673e+00
1.061398009930390072e+04,3.860883905020443763e+00
1.061398011525920083e+04,3.860883905191876408e+00
1.061398013121449912e+04,3.860883905363454716e+00
1.061398014716979924e+04,3.860883905535175131e+00
1.061398016312509753e+04,3.860883905707037655e+00
1.061398017908039765e+04,3.860883905879042288e+00
1.061398019503569594e+04,3.860883906051189030e+00
1.061398021099099606e+04,3.860883906223477879e+00
1.061398022694629435e+04,3.860883906395908838e+00
1.061398024290159447e+04,3.860883906568481905e+00
1.061398025885689276e+04,3.860883906741200633e+00
1.061398027481219287e+04,3.860883906914057917e+00
1.061398029076749117e+04,3.860883907087057310e+00
1.061398030672279128e+04,3.860883907260202363e+00
1.061398032267808958e+04,3.860883907433485973e+00
1.061398033863338969e+04,3.860883907606915244e+00
1.061398035458868799e+04,3.860883907780483071e+00
1.061398037054398810e+04,3.860883907954196559e+00
1.061398038649928640e+04,3.860883908128048603e+00
1.061398040245458651e+04,3.860883908302049861e+00
1.061398041840988481e+04,3.860883908476186122e+00
1.061398043436518492e+04,3.860883908650464491e+00
1.061398045032048321e+04,3.860883908824888522e+00
1.061398046627578333e+04,3.860883908999454661e+00
1.061398048223108162e+04,3.860883909174162909e+00
1.061398049818638174e+04,3.860883909349013265e+00
1.061398051414168003e+04,3.860883909524009283e+00
1.061398053009698015e+04,3.860883909699140304e+00
1.061398054605227844e+04,3.860883909874420539e+00
1.061398056200757856e+04,3.860883910049839329e+00
1.061398057796287685e+04,3.860883910225400228e+00
1.061398059391817696e+04,3.860883910401106789e+00
1.061398060987347708e+04,3.860883910576951905e+00
1.061398062582877537e+04,3.860883910752942683e+00
1.061398064178407549e+04,3.860883910929072016e+00
1.061398065773937378e+04,3.860883911105347011e+00
1.061398067369467390e+04,3.860883911281764114e+00
1.061398068964997219e+04,3.860883911458323325e+00
1.061398070560527231e+04,3.860883911635021093e+00
1.061398072156057060e+04,3.860883911811868074e+00
1.061398073751587071e+04,3.860883911988850059e+00
1.061398075347116901e+04,3.860883912165977705e+00
1.061398076942646912e+04,3.860883912343243907e+00
1.061398078538176742e+04,3.860883912520655770e+00
1.061398080133706753e+04,3.860883912698213294e+00
1.061398081729236583e+04,3.860883912875909374e+00
1.061398083324766594e+04,3.860883913053747563e+00
1.061398084920296424e+04,3.860883913231731412e+00
1.061398086515826435e+04,3.860883913409850265e+00
1.061398088111356265e+04,3.860883913588118332e+00
1.061398089706886276e+04,3.860883913766528508e+00
1.061398091302416105e+04,3.860883913945073687e+00
1.061398092897946117e+04,3.860883914123768079e+00
1.061398094493475946e+04,3.860883914302604580e+00
1.061398096089005958e+04,3.860883914481583190e+00
1.061398097684535787e+04,3.860883914660700356e+00
1.061398099280065799e+04,3.860883914839966735e+00
1.061398100875595628e+04,3.860883915019368118e+00
1.061398102471125640e+04,3.860883915198915162e+00
1.061398104066655469e+04,3.860883915378604314e+00
1.061398105662185480e+04,3.860883915558435575e+00
1.061398107257715310e+04,3.860883915738408945e+00
1.061398108853245321e+04,3.860883915918524423e+00
1.061398110448775333e+04,3.860883916098782009e+00
1.061398112044305162e+04,3.860883916279181705e+00
1.061398113639835174e+04,3.860883916459727061e+00
1.061398115235365003e+04,3.860883916640410973e+00
1.061398116830895015e+04,3.860883916821236994e+00
1.061398118426424844e+04,3.860883917002208676e+00
1.061398120021954855e+04,3.860883917183318914e+00
1.061398121617484685e+04,3.860883917364574813e+00
1.061398123213014696e+04,3.860883917545969268e+00
1.061398124808544526e+04,3.860883917727509385e+00
1.061398126404074537e+04,3.860883917909191609e+00
1.061398127999604367e+04,3.860883918091015943e+00
1.061398129595134378e+04,3.860883918272978832e+00
1.061398131190664208e+04,3.860883918455087382e+00
1.061398132786194219e+04,3.860883918637338041e+00
1.061398134381724049e+04,3.860883918819730809e+00
1.061398135977254060e+04,3.860883919002265685e+00
1.061398137572783889e+04,3.860883919184942670e+00
1.061398139168313901e+04,3.860883919367761763e+00
1.061398140763843730e+04,3.860883919550722965e+00
1.061398142359373742e+04,3.860883919733829828e+00
1.061398143954903571e+04,3.860883919917075247e+00
1.061398145550433583e+04,3.860883920100462774e+00
1.061398147145963412e+04,3.860883920283995963e+00
1.061398148741493424e+04,3.860883920467667707e+00
1.061398150337023253e+04,3.860883920651485113e+00
1.061398151932553264e+04,3.860883920835444627e+00
1.061398153528083094e+04,3.860883921019542697e+00
1.061398155123613105e+04,3.860883921203782876e+00
1.061398156719142935e+04,3.860883921388172269e+00
1.061398158314672946e+04,3.860883921572696664e+00
1.061398159910202958e+04,3.860883921757366721e+00
1.061398161505732787e+04,3.860883921942182440e+00
1.061398163101262799e+04,3.860883922127133161e+00
1.061398164696792628e+04,3.860883922312229544e+00
1.061398166292322639e+04,3.860883922497468035e+00
1.061398167887852469e+04,3.860883922682852187e+00
1.061398169483382480e+04,3.860883922868374896e+00
1.061398171078912310e+04,3.860883923054039712e+00
1.061398172674442321e+04,3.860883923239846638e+00
1.061398174269972151e+04,3.860883923425802777e+00
1.061398175865502162e+04,3.860883923611890367e+00
1.061398177461031992e+04,3.860883923798127171e+00
1.061398179056562003e+04,3.860883923984506083e+00
1.061398180652091833e+04,3.860883924171023551e+00
1.061398182247621844e+04,3.860883924357686681e+00
1.061398183843151673e+04,3.860883924544491919e+00
1.061398185438681685e+04,3.860883924731439265e+00
1.061398187034211514e+04,3.860883924918528720e+00
1.061398188629741526e+04,3.860883925105756731e+00
1.061398190225271355e+04,3.860883925293130403e+00
1.061398191820801367e+04,3.860883925480646184e+00
1.061398193416331196e+04,3.860883925668304073e+00
1.061398195011861208e+04,3.860883925856104071e+00
1.061398196607391037e+04,3.860883926044046177e+00
1.061398198202921049e+04,3.860883926232133945e+00
1.061398199798450878e+04,3.860883926420360268e+00
1.061398201393980889e+04,3.860883926608728700e+00
1.061398202989510719e+04,3.860883926797242793e+00
1.061398204585040730e+04,3.860883926985895442e+00
1.061398206180570560e+04,3.860883927174693753e+00
1.061398207776100571e+04,3.860883927363634172e+00
1.061398209371630401e+04,3.860883927552713146e+00
1.061398210967160412e+04,3.860883927741937782e+00
1.061398212562690424e+04,3.860883927931300974e+00
1.061398214158220253e+04,3.860883928120809827e+00
1.061398215753750264e+04,3.860883928310460789e+00
1.061398217349280094e+04,3.860883928500257412e+00
1.061398218944810105e+04,3.860883928690189038e+00
1.061398220540339935e+04,3.860883928880266325e+00
1.061398222135869946e+04,3.860883929070489273e+00
1.061398223731399776e+04,3.860883929260850778e+00
1.061398225326929787e+04,3.860883929451354390e+00
1.061398226922459617e+04,3.860883929642000112e+00
1.061398228517989628e+04,3.860883929832791495e+00
1.061398230113519458e+04,3.860883930023721433e+00
1.061398231709049469e+04,3.860883930214793480e+00
1.061398233304579298e+04,3.860883930406011189e+00
1.061398234900109310e+04,3.860883930597371005e+00
1.061398236495639139e+04,3.860883930788869378e+00
1.061398238091169151e+04,3.860883930980513412e+00
1.061398239686698980e+04,3.860883931172299555e+00
1.061398241282228992e+04,3.860883931364227806e+00
1.061398242877758821e+04,3.860883931556294613e+00
1.061398244473288833e+04,3.860883931748507081e+00
1.061398246068818662e+04,3.860883931940861657e+00
1.061398247664348673e+04,3.860883932133361895e+00
1.061398249259878503e+04,3.860883932325997137e+00
1.061398250855408514e+04,3.860883932518781592e+00
1.061398252450938344e+04,3.860883932711704603e+00
1.061398254046468355e+04,3.860883932904769722e+00
1.061398255641998185e+04,3.860883933097976950e+00
1.061398257237528196e+04,3.860883933291329839e+00
1.061398258833058026e+04,3.860883933484821284e+00
1.061398260428588037e+04,3.860883933678454838e+00
1.061398262024118048e+04,3.860883933872234053e+00
1.061398263619647878e+04,3.860883934066155376e+00
1.061398265215177889e+04,3.860883934260218808e+00
1.061398266810707719e+04,3.860883934454420796e+00
1.061398268406237730e+04,3.860883934648768445e+00
1.061398270001767560e+04,3.860883934843258203e+00
1.061398271597297571e+04,3.860883935037890069e+00
1.061398273192827401e+04,3.860883935232664044e+00
1.061398274788357412e+04,3.860883935427580127e+00
1.061398276383887242e+04,3.860883935622638319e+00
1.061398277979417253e+04,3.860883935817838619e+00
1.061398279574947082e+04,3.860883936013181028e+00
1.061398281170477094e+04,3.860883936208669098e+00
1.061398282766006923e+04,3.860883936404295724e+00
1.061398284361536935e+04,3.860883936600068012e+00
1.061398285957066764e+04,3.860883936795978855e+00
1.061398287552596776e+04,3.860883936992035359e+00
1.061398289148126605e+04,3.860883937188230419e+00
1.061398290743656617e+04,3.860883937384571141e+00
1.061398292339186446e+04,3.860883937581050418e+00
1.061398293934716457e+04,3.860883937777675357e+00
1.061398295530246287e+04,3.860883937974442404e+00
1.061398297125776298e+04,3.860883938171348007e+00
1.061398298721306128e+04,3.860883938368402823e+00
1.061398300316836139e+04,3.860883938565596196e+00
1.061398301912365969e+04,3.860883938762931678e+00
1.061398303507895980e+04,3.860883938960409267e+00
1.061398305103425810e+04,3.860883939158028966e+00
1.061398306698955821e+04,3.860883939355790773e+00
1.061398308294485651e+04,3.860883939553698241e+00
1.061398309890015662e+04,3.860883939751744265e+00
1.061398311485545673e+04,3.860883939949935950e+00
1.061398313081075503e+04,3.860883940148266191e+00
1.061398314676605514e+04,3.860883940346742094e+00
1.061398316272135344e+04,3.860883940545356552e+00
1.061398317867665355e+04,3.860883940744116671e+00
1.061398319463195185e+04,3.860883940943018899e+00
1.061398321058725196e+04,3.860883941142059683e+00
1.061398322654255026e+04,3.860883941341246128e+00
1.061398324249785037e+04,3.860883941540574682e+00
1.061398325845314866e+04,3.860883941740045344e+00
1.061398327440844878e+04,3.860883941939658115e+00
1.061398329036374707e+04,3.860883942139409442e+00
1.061398330631904719e+04,3.860883942339309982e+00
1.061398332227434548e+04,3.860883942539349079e+00
1.061398333822964560e+04,3.860883942739533836e+00
1.061398335418494389e+04,3.860883942939857150e+00
1.061398337014024401e+04,3.860883943140322572e+00
1.061398338609554230e+04,3.860883943340933655e+00
1.061398340205084241e+04,3.860883943541683294e+00
1.061398341800614071e+04,3.860883943742578595e+00
1.061398343396144082e+04,3.860883943943612451e+00
1.061398344991673912e+04,3.860883944144791968e+00
1.061398346587203923e+04,3.860883944346113594e+00
1.061398348182733753e+04,3.860883944547573776e+00
1.061398349778263764e+04,3.860883944749179619e+00
1.061398351373793594e+04,3.860883944950927571e+00
1.061398352969323605e+04,3.860883945152817631e+00
1.061398354564853435e+04,3.860883945354849800e+00
1.061398356160383446e+04,3.860883945557024077e+00
1.061398357755913275e+04,3.860883945759340463e+00
1.061398359351443287e+04,3.860883945961802510e+00
1.061398360946973298e+04,3.860883946164403113e+00
1.061398362542503128e+04,3.860883946367145825e+00
1.061398364138033139e+04,3.860883946570034198e+00
1.061398365733562969e+04,3.860883946773061126e+00
1.061398367329092980e+04,3.860883946976233716e+00
1.061398368924622810e+04,3.860883947179544862e+00
1.061398370520152821e+04,3.860883947383001669e+00
1.061398372115682650e+04,3.860883947586597031e+00
1.061398373711212662e+04,3.860883947790338055e+00
1.061398375306742491e+04,3.860883947994224741e+00
1.061398376902272503e+04,3.860883948198246429e+00
1.061398378497802332e+04,3.860883948402413779e+00
1.061398380093332344e+04,3.860883948606719684e+00
1.061398381688862173e+04,3.860883948811178357e+00
1.061398383284392185e+04,3.860883949015768479e+00
1.061398384879922014e+04,3.860883949220504263e+00
1.061398386475452025e+04,3.860883949425385708e+00
1.061398388070981855e+04,3.860883949630405709e+00
1.061398389666511866e+04,3.860883949835567819e+00
1.061398391262041696e+04,3.860883950040872037e+00
1.061398392857571707e+04,3.860883950246321916e+00
1.061398394453101537e+04,3.860883950451910351e+00
1.061398396048631548e+04,3.860883950657644448e+00
1.061398397644161378e+04,3.860883950863520653e+00
1.061398399239691389e+04,3.860883951069538966e+00
1.061398400835221219e+04,3.860883951275695836e+00
1.061398402430751230e+04,3.860883951481998366e+00
1.061398404026281059e+04,3.860883951688443005e+00
1.061398405621811071e+04,3.860883951895029753e+00
1.061398407217340900e+04,3.860883952101758609e+00
1.061398408812870912e+04,3.860883952308629574e+00
1.061398410408400923e+04,3.860883952515642648e+00
1.061398412003930753e+04,3.860883952722797829e+00
1.061398413599460764e+04,3.860883952930098673e+00
1.061398415194990594e+04,3.860883953137538072e+00
1.061398416790520605e+04,3.860883953345123132e+00
1.061398418386050434e+04,3.860883953552843195e+00
1.061398419981580446e+04,3.860883953760712473e+00
1.061398421577110275e+04,3.860883953968723858e+00
1.061398423172640287e+04,3.860883954176873800e+00
1.061398424768170116e+04,3.860883954385169403e+00
1.061398426363700128e+04,3.860883954593607115e+00
1.061398427959229957e+04,3.860883954802186935e+00
1.061398429554759969e+04,3.860883955010908863e+00
1.061398431150289798e+04,3.860883955219772901e+00
1.061398432745819809e+04,3.860883955428775494e+00
1.061398434341349639e+04,3.860883955637927301e+00
1.061398435936879650e+04,3.860883955847217663e+00
1.061398437532409480e+04,3.860883956056646582e+00
1.061398439127939491e+04,3.860883956266224715e+00
1.061398440723469321e+04,3.860883956475941403e+00
1.061398442318999332e+04,3.860883956685803753e+00
1.061398443914529162e+04,3.860883956895804658e+00
1.061398445510059173e+04,3.860883957105951225e+00
1.061398447105589003e+04,3.860883957316236348e+00
1.061398448701119014e+04,3.860883957526667132e+00
1.061398450296648844e+04,3.860883957737240024e+00
1.061398451892178855e+04,3.860883957947955025e+00
1.061398453487708684e+04,3.860883958158808582e+00
1.061398455083238696e+04,3.860883958369807800e+00
1.061398456678768525e+04,3.860883958580949127e+00
1.061398458274298537e+04,3.860883958792232562e+00
1.061398459869828548e+04,3.860883959003658106e+00
1.061398461465358378e+04,3.860883959215225758e+00
1.061398463060888389e+04,3.860883959426935519e+00
1.061398464656418219e+04,3.860883959638787388e+00
1.061398466251948230e+04,3.860883959850784919e+00
1.061398467847478059e+04,3.860883960062921005e+00
1.061398469443008071e+04,3.860883960275199200e+00
1.061398471038537900e+04,3.860883960487626609e+00
1.061398472634067912e+04,3.860883960700189022e+00
1.061398474229597741e+04,3.860883960912893542e+00
1.061398475825127753e+04,3.860883961125743724e+00
1.061398477420657582e+04,3.860883961338736015e+00
1.061398479016187594e+04,3.860883961551870414e+00
1.061398480611717423e+04,3.860883961765143368e+00
1.061398482207247434e+04,3.860883961978561985e+00
1.061398483802777264e+04,3.860883962192122709e+00
1.061398485398307275e+04,3.860883962405825542e+00
1.061398486993837105e+04,3.860883962619670484e+00
1.061398488589367116e+04,3.860883962833661087e+00
1.061398490184896946e+04,3.860883963047790246e+00
1.061398491780426957e+04,3.860883963262061513e+00
1.061398493375956787e+04,3.860883963476478442e+00
1.061398494971486798e+04,3.860883963691033927e+00
1.061398496567016628e+04,3.860883963905735072e+00
1.061398498162546639e+04,3.860883964120574774e+00
1.061398499758076468e+04,3.860883964335556584e+00
1.061398501353606480e+04,3.860883964550687608e+00
1.061398502949136309e+04,3.860883964765953635e+00
1.061398504544666321e+04,3.860883964981361771e+00
1.061398506140196150e+04,3.860883965196919121e+00
1.061398507735726162e+04,3.860883965412615026e+00
1.061398509331256173e+04,3.860883965628449488e+00
1.061398510926786003e+04,3.860883965844429611e+00
1.061398512522316014e+04,3.860883966060555395e+00
1.061398514117845843e+04,3.860883966276819734e+00
1.061398515713375855e+04,3.860883966493226183e+00
1.061398517308905684e+04,3.860883966709778292e+00
1.061398518904435696e+04,3.860883966926465405e+00
1.061398520499965525e+04,3.860883967143301732e+00
1.061398522095495537e+04,3.860883967360280167e+00
1.061398523691025366e+04,3.860883967577397158e+00
1.061398525286555378e+04,3.860883967794656257e+00
1.061398526882085207e+04,3.860883968012061018e+00
1.061398528477615218e+04,3.860883968229607888e+00
1.061398530073145048e+04,3.860883968447296866e+00
1.061398531668675059e+04,3.860883968665127952e+00
1.061398533264204889e+04,3.860883968883101147e+00
1.061398534859734900e+04,3.860883969101216451e+00
1.061398536455264730e+04,3.860883969319470310e+00
1.061398538050794741e+04,3.860883969537873384e+00
1.061398539646324571e+04,3.860883969756415013e+00
1.061398541241854582e+04,3.860883969975098751e+00
1.061398542837384412e+04,3.860883970193928150e+00
1.061398544432914423e+04,3.860883970412896105e+00
1.061398546028444252e+04,3.860883970632006168e+00
1.061398547623974264e+04,3.860883970851261893e+00
1.061398549219504093e+04,3.860883971070659726e+00
1.061398550815034105e+04,3.860883971290196115e+00
1.061398552410563934e+04,3.860883971509878165e+00
1.061398554006093946e+04,3.860883971729698771e+00
1.061398555601623775e+04,3.860883971949665039e+00
1.061398557197153787e+04,3.860883972169773415e+00
1.061398558792683798e+04,3.860883972390023899e+00
1.061398560388213627e+04,3.860883972610416492e+00
1.061398561983743639e+04,3.860883972830951194e+00
1.061398563579273468e+04,3.860883973051628004e+00
1.061398565174803480e+04,3.860883973272446923e+00
1.061398566770333309e+04,3.860883973493411503e+00
1.061398568365863321e+04,3.860883973714514639e+00
1.061398569961393150e+04,3.860883973935759883e+00
1.061398571556923162e+04,3.860883974157150789e+00
1.061398573152452991e+04,3.860883974378680250e+00
1.061398574747983002e+04,3.860883974600355373e+00
1.061398576343512832e+04,3.860883974822172604e+00
1.061398577939042843e+04,3.860883975044131944e+00
1.061398579534572673e+04,3.860883975266229839e+00
1.061398581130102684e+04,3.860883975488469844e+00
1.061398582725632514e+04,3.860883975710855509e+00
1.061398584321162525e+04,3.860883975933386836e+00
1.061398585916692355e+04,3.860883976156053166e+00
1.061398587512222366e+04,3.860883976378865157e+00
1.061398589107752196e+04,3.860883976601822809e+00
1.061398590703282207e+04,3.860883976824919017e+00
1.061398592298812036e+04,3.860883977048157334e+00
1.061398593894342048e+04,3.860883977271541312e+00
1.061398595489871877e+04,3.860883977495063846e+00
1.061398597085401889e+04,3.860883977718728488e+00
1.061398598680931718e+04,3.860883977942535239e+00
1.061398600276461730e+04,3.860883978166487651e+00
1.061398601871991559e+04,3.860883978390582172e+00
1.061398603467521571e+04,3.860883978614818801e+00
1.061398605063051400e+04,3.860883978839197539e+00
1.061398606658581411e+04,3.860883979063714833e+00
1.061398608254111423e+04,3.860883979288381340e+00
1.061398609849641252e+04,3.860883979513182851e+00
1.061398611445171264e+04,3.860883979738133576e+00
1.061398613040701093e+04,3.860883979963219303e+00
1.061398614636231105e+04,3.860883980188450693e+00
1.061398616231760934e+04,3.860883980413827743e+00
1.061398617827290946e+04,3.860883980639343349e+00
1.061398619422820775e+04,3.860883980865004617e+00
1.061398621018350786e+04,3.860883981090804440e+00
1.061398622613880616e+04,3.860883981316749924e+00
1.061398624209410627e+04,3.860883981542833965e+00
1.061398625804940457e+04,3.860883981769063666e+00
1.061398627400470468e+04,3.860883981995431924e+00
1.061398628996000298e+04,3.860883982221945843e+00
1.061398630591530309e+04,3.860883982448601870e+00
1.061398632187060139e+04,3.860883982675400006e+00
1.061398633782590150e+04,3.860883982902336697e+00
1.061398635378119980e+04,3.860883983129422603e+00
1.061398636973649991e+04,3.860883983356643512e+00
1.061398638569179820e+04,3.860883983584013635e+00
1.061398640164709832e+04,3.860883983811522313e+00
1.061398641760239661e+04,3.860883984039173100e+00
1.061398643355769673e+04,3.860883984266965996e+00
1.061398644951299502e+04,3.860883984494904553e+00
1.061398646546829514e+04,3.860883984722985218e+00
1.061398648142359343e+04,3.860883984951204440e+00
1.061398649737889355e+04,3.860883985179565769e+00
1.061398651333419184e+04,3.860883985408072760e+00
1.061398652928949195e+04,3.860883985636721860e+00
1.061398654524479025e+04,3.860883985865513068e+00
1.061398656120009036e+04,3.860883986094446385e+00
1.061398657715539048e+04,3.860883986323518258e+00
1.061398659311068877e+04,3.860883986552735792e+00
1.061398660906598889e+04,3.860883986782095434e+00
1.061398662502128718e+04,3.860883987011597185e+00
1.061398664097658730e+04,3.860883987241244597e+00
1.061398665693188559e+04,3.860883987471030565e+00
1.061398667288718570e+04,3.860883987700958642e+00
1.061398668884248400e+04,3.860883987931032379e+00
1.061398670479778411e+04,3.860883988161244673e+00
1.061398672075308241e+04,3.860883988391599075e+00
1.061398673670838252e+04,3.860883988622099139e+00
1.061398675266368082e+04,3.860883988852741311e+00
1.061398676861898093e+04,3.860883989083522039e+00
1.061398678457427923e+04,3.860883989314448428e+00
1.061398680052957934e+04,3.860883989545516926e+00
1.061398681648487764e+04,3.860883989776723979e+00
1.061398683244017775e+04,3.860883990008076694e+00
1.061398684839547604e+04,3.860883990239575070e+00
1.061398686435077616e+04,3.860883990471212002e+00
1.061398688030607445e+04,3.860883990702991042e+00
1.061398689626137457e+04,3.860883990934912191e+00
1.061398691221667286e+04,3.860883991166975449e+00
1.061398692817197298e+04,3.860883991399184367e+00
1.061398694412727127e+04,3.860883991631531842e+00
1.061398696008257139e+04,3.860883991864021425e+00
1.061398697603786968e+04,3.860883992096656669e+00
1.061398699199316980e+04,3.860883992329434022e+00
1.061398700794846809e+04,3.860883992562349931e+00
1.061398702390376820e+04,3.860883992795415054e+00
1.061398703985906650e+04,3.860883993028615180e+00
1.061398705581436661e+04,3.860883993261957414e+00
1.061398707176966673e+04,3.860883993495445310e+00
1.061398708772496502e+04,3.860883993729078867e+00
1.061398710368026514e+04,3.860883993962850980e+00
1.061398711963556343e+04,3.860883994196765201e+00
1.061398713559086355e+04,3.860883994430821531e+00
1.061398715154616184e+04,3.860883994665019969e+00
1.061398716750146195e+04,3.860883994899360516e+00
1.061398718345676025e+04,3.860883995133846724e+00
1.061398719941206036e+04,3.860883995368471489e+00
1.061398721536735866e+04,3.860883995603238361e+00
1.061398723132265877e+04,3.860883995838150895e+00
1.061398724727795707e+04,3.860883996073205537e+00
1.061398726323325718e+04,3.860883996308398736e+00
1.061398727918855548e+04,3.860883996543737595e+00
1.061398729514385559e+04,3.860883996779222116e+00
1.061398731109915389e+04,3.860883997014841640e+00
1.061398732705445400e+04,3.860883997250603272e+00
1.061398734300975229e+04,3.860883997486514119e+00
1.061398735896505241e+04,3.860883997722563521e+00
1.061398737492035070e+04,3.860883997958758584e+00
1.061398739087565082e+04,3.860883998195092204e+00
1.061398740683094911e+04,3.860883998431567932e+00
1.061398742278624923e+04,3.860883998668185768e+00
1.061398743874154752e+04,3.860883998904949266e+00
1.061398745469684764e+04,3.860883999141851319e+00
1.061398747065214593e+04,3.860883999378899034e+00
1.061398748660744604e+04,3.860883999616085305e+00
1.061398750256274434e+04,3.860883999853413684e+00
1.061398751851804445e+04,3.860884000090891277e+00
1.061398753447334275e+04,3.860884000328503873e+00
1.061398755042864286e+04,3.860884000566262131e+00
1.061398756638394298e+04,3.860884000804162497e+00
1.061398758233924127e+04,3.860884001042204972e+00
1.061398759829454139e+04,3.860884001280393107e+00
1.061398761424983968e+04,3.860884001518719799e+00
1.061398763020513979e+04,3.860884001757188599e+00
1.061398764616043809e+04,3.860884001995799508e+00
1.061398766211573820e+04,3.860884002234556078e+00
1.061398767807103650e+04,3.860884002473447651e+00
1.061398769402633661e+04,3.860884002712488439e+00
1.061398770998163491e+04,3.860884002951671334e+00
1.061398772593693502e+04,3.860884003190992786e+00
1.061398774189223332e+04,3.860884003430463451e+00
1.061398775784753343e+04,3.860884003670069120e+00
1.061398777380283173e+04,3.860884003909820450e+00
1.061398778975813184e+04,3.860884004149713888e+00
1.061398780571343013e+04,3.860884004389745883e+00
1.061398782166873025e+04,3.860884004629923538e+00
1.061398783762402854e+04,3.860884004870246855e+00
1.061398785357932866e+04,3.860884005110708728e+00
1.061398786953462695e+04,3.860884005351312709e+00
1.061398788548992707e+04,3.860884005592058799e+00
1.061398790144522536e+04,3.860884005832950550e+00
1.061398791740052548e+04,3.860884006073980856e+00
1.061398793335582377e+04,3.860884006315153272e+00
1.061398794931112388e+04,3.860884006556467796e+00
1.061398796526642218e+04,3.860884006797927981e+00
1.061398798122172229e+04,3.860884007039530275e+00
1.061398799717702059e+04,3.860884007281274677e+00
1.061398801313232070e+04,3.860884007523161188e+00
1.061398802908761900e+04,3.860884007765189807e+00
1.061398804504291911e+04,3.860884008007360535e+00
1.061398806099821923e+04,3.860884008249669819e+00
1.061398807695351752e+04,3.860884008492128316e+00
1.061398809290881763e+04,3.860884008734725370e+00
1.061398810886411593e+04,3.860884008977464532e+00
1.061398812481941604e+04,3.860884009220349355e+00
1.061398814077471434e+04,3.860884009463372735e+00
1.061398815673001445e+04,3.860884009706541775e+00
1.061398817268531275e+04,3.860884009949845819e+00
1.061398818864061286e+04,3.860884010193299076e+00
1.061398820459591116e+04,3.860884010436890890e+00
1.061398822055121127e+04,3.860884010680628364e+00
1.061398823650650957e+04,3.860884010924507947e+00
1.061398825246180968e+04,3.860884011168529639e+00
1.061398826841710797e+04,3.860884011412693440e+00
1.061398828437240809e+04,3.860884011656999348e+00
1.061398830032770638e+04,3.860884011901447366e+00
1.061398831628300650e+04,3.860884012146037492e+00
1.061398833223830479e+04,3.860884012390769726e+00
1.061398834819360491e+04,3.860884012635644069e+00
1.061398836414890320e+04,3.860884012880660521e+00
1.061398838010420332e+04,3.860884013125822634e+00
1.061398839605950161e+04,3.860884013371123302e+00
1.061398841201480172e+04,3.860884013616569632e+00
1.061398842797010002e+04,3.860884013862154518e+00
1.061398844392540013e+04,3.860884014107885065e+00
1.061398845988069843e+04,3.860884014353757721e+00
1.061398847583599854e+04,3.860884014599768932e+00
1.061398849179129684e+04,3.860884014845925805e+00
1.061398850774659695e+04,3.860884015092224786e+00
1.061398852370189525e+04,3.860884015338665876e+00
1.061398853965719536e+04,3.860884015585249074e+00
1.061398855561249366e+04,3.860884015831977933e+00
1.061398857156779377e+04,3.860884016078845349e+00
1.061398858752309388e+04,3.860884016325854873e+00
1.061398860347839218e+04,3.860884016573006505e+00
1.061398861943369229e+04,3.860884016820300246e+00
1.061398863538899059e+04,3.860884017067736096e+00
1.061398865134429070e+04,3.860884017315317607e+00
1.061398866729958900e+04,3.860884017563037673e+00
1.061398868325488911e+04,3.860884017810899849e+00
1.061398869921018741e+04,3.860884018058911238e+00
