Time (BJD_TBD - 2450000), F_star + F_g (mJy)
9.917476737307941221e+03,3.658172381806978457e+00
9.917476758953624085e+03,3.658172383090924740e+00
9.917476780599306949e+03,3.658172384374865249e+00
9.917476802244989813e+03,3.658172385658801318e+00
9.917476823890672676e+03,3.658172386942731169e+00
9.917476845536355540e+03,3.658172388226656135e+00
9.917476867182038404e+03,3.658172389510576661e+00
9.917476888827721268e+03,3.658172390794491413e+00
9.917476910473405951e+03,3.658172392078400836e+00
9.917476932119088815e+03,3.658172393362304931e+00
9.917476953764771679e+03,3.658172394646204140e+00
9.917476975410454543e+03,3.658172395930097576e+00
9.917476997056137407e+03,3.658172397213986571e+00
9.917477018701820271e+03,3.658172398497869349e+00
9.917477040347503134e+03,3.658172399781747242e+00
9.917477061993185998e+03,3.658172401065620694e+00
9.917477083638870681e+03,3.658172402349487928e+00
9.917477105284553545e+03,3.658172403633349834e+00
9.917477126930236409e+03,3.658172404917206855e+00
9.917477148575919273e+03,3.658172406201058990e+00
9.917477170221602137e+03,3.658172407484905353e+00
9.917477191867285001e+03,3.658172408768746831e+00
9.917477213512967865e+03,3.658172410052582535e+00
9.917477235158650728e+03,3.658172411336413354e+00
9.917477256804333592e+03,3.658172412620238845e+00
9.917477278450018275e+03,3.658172413904059450e+00
9.917477300095701139e+03,3.658172415187874726e+00
9.917477321741384003e+03,3.658172416471684674e+00
9.917477343387066867e+03,3.658172417755488848e+00
9.917477365032749731e+03,3.658172419039288137e+00
9.917477386678432595e+03,3.658172420323082541e+00
9.917477408324115459e+03,3.658172421606871172e+00
9.917477429969798322e+03,3.658172422890654918e+00
9.917477451615483005e+03,3.658172424174433335e+00
9.917477473261165869e+03,3.658172425458206423e+00
9.917477494906848733e+03,3.658172426741974181e+00
9.917477516552531597e+03,3.658172428025736611e+00
9.917477538198214461e+03,3.658172429309494600e+00
9.917477559843897325e+03,3.658172430593245927e+00
9.917477581489580189e+03,3.658172431876993258e+00
9.917477603135263053e+03,3.658172433160734816e+00
9.917477624780947735e+03,3.658172434444471488e+00
9.917477646426630599e+03,3.658172435728202831e+00
9.917477668072313463e+03,3.658172437011927958e+00
9.917477689717996327e+03,3.658172438295649531e+00
9.917477711363679191e+03,3.658172439579363999e+00
9.917477733009362055e+03,3.658172440863074915e+00
9.917477754655044919e+03,3.658172442146779169e+00
9.917477776300727783e+03,3.658172443430479426e+00
9.917477797946412466e+03,3.658172444714173910e+00
9.917477819592095329e+03,3.658172445997862621e+00
9.917477841237778193e+03,3.658172447281546447e+00
9.917477862883461057e+03,3.658172448565224943e+00
9.917477884529143921e+03,3.658172449848898111e+00
9.917477906174826785e+03,3.658172451132566838e+00
9.917477927820509649e+03,3.658172452416229348e+00
9.917477949466192513e+03,3.658172453699887416e+00
9.917477971111877196e+03,3.658172454983539712e+00
9.917477992757560060e+03,3.658172456267187123e+00
9.917478014403242923e+03,3.658172457550828760e+00
9.917478036048925787e+03,3.658172458834465512e+00
9.917478057694608651e+03,3.658172460118096936e+00
9.917478079340291515e+03,3.658172461401723030e+00
9.917478100985974379e+03,3.658172462685343795e+00
9.917478122631657243e+03,3.658172463968959232e+00
9.917478144277341926e+03,3.658172465252570227e+00
9.917478165923024790e+03,3.658172466536175449e+00
9.917478187568707654e+03,3.658172467819774898e+00
9.917478209214390517e+03,3.658172469103369462e+00
9.917478230860073381e+03,3.658172470386959141e+00
9.917478252505756245e+03,3.658172471670543047e+00
9.917478274151439109e+03,3.658172472954122068e+00
9.917478295797121973e+03,3.658172474237695759e+00
9.917478317442804837e+03,3.658172475521263678e+00
9.917478339088489520e+03,3.658172476804827156e+00
9.917478360734172384e+03,3.658172478088385304e+00
9.917478382379855248e+03,3.658172479371937680e+00
9.917478404025538111e+03,3.658172480655485170e+00
9.917478425671220975e+03,3.658172481939026888e+00
9.917478447316903839e+03,3.658172483222563720e+00
9.917478468962586703e+03,3.658172484506096112e+00
9.917478490608269567e+03,3.658172485789621398e+00
9.917478512253954250e+03,3.658172487073143131e+00
9.917478533899637114e+03,3.658172488356658647e+00
9.917478555545319978e+03,3.658172489640169722e+00
9.917478577191002842e+03,3.658172490923675024e+00
9.917478598836685705e+03,3.658172492207174553e+00
9.917478620482368569e+03,3.658172493490670085e+00
9.917478642128051433e+03,3.658172494774158956e+00
9.917478663773734297e+03,3.658172496057643830e+00
9.917478685419418980e+03,3.658172497341122487e+00
9.917478707065101844e+03,3.658172498624596702e+00
9.917478728710784708e+03,3.658172499908065589e+00
9.917478750356467572e+03,3.658172501191528703e+00
9.917478772002150436e+03,3.658172502474986487e+00
9.917478793647833299e+03,3.658172503758438943e+00
9.917478815293516163e+03,3.658172505041886513e+00
9.917478836939199027e+03,3.658172506325329199e+00
9.917478858584883710e+03,3.658172507608766555e+00
9.917478880230566574e+03,3.658172508892197694e+00
9.917478901876249438e+03,3.658172510175623948e+00
9.917478923521932302e+03,3.658172511459045761e+00
9.917478945167615166e+03,3.658172512742461802e+00
9.917478966813298030e+03,3.658172514025872513e+00
9.917478988458980893e+03,3.658172515309277895e+00
9.917479010104663757e+03,3.658172516592677503e+00
9.917479031750348440e+03,3.658172517876073115e+00
9.917479053396031304e+03,3.658172519159462510e+00
9.917479075041714168e+03,3.658172520442847464e+00
9.917479096687397032e+03,3.658172521726226645e+00
9.917479118333079896e+03,3.658172523009600496e+00
9.917479139978762760e+03,3.658172524292969019e+00
9.917479161624445624e+03,3.658172525576332212e+00
9.917479183270128487e+03,3.658172526859690521e+00
9.917479204915813170e+03,3.658172528143043944e+00
9.917479226561496034e+03,3.658172529426390707e+00
9.917479248207178898e+03,3.658172530709733472e+00
9.917479269852861762e+03,3.658172531993070464e+00
9.917479291498544626e+03,3.658172533276402127e+00
9.917479313144227490e+03,3.658172534559729350e+00
9.917479334789910354e+03,3.658172535843050355e+00
9.917479356435593218e+03,3.658172537126366475e+00
9.917479378081276082e+03,3.658172538409677266e+00
9.917479399726960764e+03,3.658172539692982728e+00
9.917479421372643628e+03,3.658172540976283305e+00
9.917479443018326492e+03,3.658172542259578108e+00
9.917479464664009356e+03,3.658172543542868471e+00
9.917479486309692220e+03,3.658172544826152617e+00
9.917479507955375084e+03,3.658172546109431877e+00
9.917479529601057948e+03,3.658172547392705809e+00
9.917479551246740812e+03,3.658172548675974856e+00
9.917479572892425495e+03,3.658172549959237685e+00
9.917479594538108358e+03,3.658172551242496073e+00
9.917479616183791222e+03,3.658172552525748689e+00
9.917479637829474086e+03,3.658172553808996419e+00
9.917479659475156950e+03,3.658172555092239708e+00
9.917479681120839814e+03,3.658172556375476780e+00
9.917479702766522678e+03,3.658172557658708079e+00
9.917479724412205542e+03,3.658172558941934938e+00
9.917479746057890225e+03,3.658172560225156467e+00
9.917479767703573089e+03,3.658172561508372667e+00
9.917479789349255952e+03,3.658172562791583093e+00
9.917479810994938816e+03,3.658172564074788635e+00
9.917479832640621680e+03,3.658172565357989292e+00
9.917479854286304544e+03,3.658172566641184176e+00
9.917479875931987408e+03,3.658172567924374619e+00
9.917479897577670272e+03,3.658172569207558844e+00
9.917479919223354955e+03,3.658172570490738185e+00
9.917479940869037819e+03,3.658172571773912196e+00
9.917479962514720683e+03,3.658172573057080434e+00
9.917479984160403546e+03,3.658172574340244676e+00
9.917480005806086410e+03,3.658172575623402256e+00
9.917480027451769274e+03,3.658172576906555840e+00
9.917480049097452138e+03,3.658172578189702762e+00
9.917480070743135002e+03,3.658172579472845687e+00
9.917480092388819685e+03,3.658172580755982839e+00
9.917480114034502549e+03,3.658172582039114662e+00
9.917480135680185413e+03,3.658172583322241156e+00
9.917480157325868277e+03,3.658172584605362321e+00
9.917480178971551140e+03,3.658172585888478601e+00
9.917480200617234004e+03,3.658172587171589107e+00
9.917480222262916868e+03,3.658172588454694729e+00
9.917480243908599732e+03,3.658172589737795466e+00
9.917480265554284415e+03,3.658172591020890430e+00
9.917480287199967279e+03,3.658172592303980064e+00
9.917480308845650143e+03,3.658172593587064370e+00
9.917480330491333007e+03,3.658172594870144234e+00
9.917480352137015871e+03,3.658172596153217881e+00
9.917480373782698734e+03,3.658172597436286200e+00
9.917480395428381598e+03,3.658172598719349633e+00
9.917480417074064462e+03,3.658172600002408181e+00
9.917480438719747326e+03,3.658172601285460956e+00
9.917480460365432009e+03,3.658172602568508847e+00
9.917480482011114873e+03,3.658172603851551408e+00
9.917480503656797737e+03,3.658172605134587752e+00
9.917480525302480601e+03,3.658172606417619654e+00
9.917480546948163465e+03,3.658172607700646228e+00
9.917480568593846328e+03,3.658172608983667473e+00
9.917480590239529192e+03,3.658172610266683833e+00
9.917480611885212056e+03,3.658172611549694420e+00
9.917480633530896739e+03,3.658172612832700121e+00
9.917480655176579603e+03,3.658172614115700050e+00
9.917480676822262467e+03,3.658172615398695093e+00
9.917480698467945331e+03,3.658172616681684808e+00
9.917480720113628195e+03,3.658172617964669193e+00
9.917480741759311059e+03,3.658172619247648250e+00
9.917480763404993922e+03,3.658172620530622421e+00
9.917480785050676786e+03,3.658172621813590819e+00
9.917480806696361469e+03,3.658172623096554332e+00
9.917480828342044333e+03,3.658172624379512072e+00
9.917480849987727197e+03,3.658172625662464927e+00
9.917480871633410061e+03,3.658172626945412009e+00
9.917480893279092925e+03,3.658172628228354650e+00
9.917480914924775789e+03,3.658172629511291962e+00
9.917480936570458653e+03,3.658172630794223057e+00
9.917480958216141516e+03,3.658172632077149711e+00
9.917480979861826199e+03,3.658172633360071035e+00
9.917481001507509063e+03,3.658172634642986587e+00
9.917481023153191927e+03,3.658172635925897254e+00
9.917481044798874791e+03,3.658172637208802147e+00
9.917481066444557655e+03,3.658172638491702600e+00
9.917481088090240519e+03,3.658172639774597723e+00
9.917481109735923383e+03,3.658172641057487073e+00
9.917481131381606247e+03,3.658172642340371095e+00
9.917481153027290929e+03,3.658172643623250231e+00
9.917481174672973793e+03,3.658172644906124482e+00
9.917481196318656657e+03,3.658172646188992960e+00
9.917481217964339521e+03,3.658172647471855665e+00
9.917481239610022385e+03,3.658172648754713485e+00
9.917481261255705249e+03,3.658172650037566420e+00
9.917481282901388113e+03,3.658172651320413138e+00
9.917481304547070977e+03,3.658172652603255415e+00
9.917481326192755660e+03,3.658172653886092363e+00
9.917481347838438523e+03,3.658172655168923981e+00
9.917481369484121387e+03,3.658172656451750271e+00
9.917481391129804251e+03,3.658172657734570787e+00
9.917481412775487115e+03,3.658172659017386419e+00
9.917481434421169979e+03,3.658172660300197165e+00
9.917481456066852843e+03,3.658172661583002139e+00
9.917481477712535707e+03,3.658172662865801783e+00
9.917481499358220390e+03,3.658172664148596098e+00
9.917481521003903254e+03,3.658172665431385973e+00
9.917481542649586117e+03,3.658172666714170074e+00
9.917481564295268981e+03,3.658172667996948846e+00
9.917481585940951845e+03,3.658172669279722289e+00
9.917481607586634709e+03,3.658172670562490403e+00
9.917481629232317573e+03,3.658172671845253188e+00
9.917481650878000437e+03,3.658172673128011088e+00
9.917481672523683301e+03,3.658172674410763214e+00
9.917481694169367984e+03,3.658172675693510900e+00
9.917481715815050848e+03,3.658172676976252369e+00
9.917481737460733711e+03,3.658172678258988508e+00
9.917481759106416575e+03,3.658172679541720651e+00
9.917481780752099439e+03,3.658172680824446132e+00
9.917481802397782303e+03,3.658172682107166729e+00
9.917481824043465167e+03,3.658172683389882440e+00
9.917481845689148031e+03,3.658172684672592379e+00
9.917481867334832714e+03,3.658172685955297876e+00
9.917481888980515578e+03,3.658172687237997156e+00
9.917481910626198442e+03,3.658172688520691107e+00
9.917481932271881305e+03,3.658172689803380617e+00
9.917481953917564169e+03,3.658172691086063910e+00
9.917481975563247033e+03,3.658172692368742318e+00
9.917481997208929897e+03,3.658172693651415841e+00
9.917482018854612761e+03,3.658172694934083591e+00
9.917482040500297444e+03,3.658172696216746900e+00
9.917482062145980308e+03,3.658172697499403991e+00
9.917482083791663172e+03,3.658172698782055310e+00
9.917482105437346036e+03,3.658172700064703076e+00
9.917482127083028900e+03,3.658172701347344180e+00
9.917482148728711763e+03,3.658172702629980400e+00
9.917482170374394627e+03,3.658172703912611290e+00
9.917482192020077491e+03,3.658172705195237295e+00
9.917482213665762174e+03,3.658172706477857972e+00
9.917482235311445038e+03,3.658172707760472875e+00
9.917482256957127902e+03,3.658172709043082893e+00
9.917482278602810766e+03,3.658172710325687582e+00
9.917482300248493630e+03,3.658172711608286054e+00
9.917482321894176494e+03,3.658172712890880085e+00
9.917482343539859357e+03,3.658172714173469231e+00
9.917482365185542221e+03,3.658172715456052604e+00
9.917482386831226904e+03,3.658172716738631092e+00
9.917482408476909768e+03,3.658172718021203806e+00
9.917482430122592632e+03,3.658172719303770748e+00
9.917482451768275496e+03,3.658172720586334137e+00
9.917482473413958360e+03,3.658172721868890420e+00
9.917482495059641224e+03,3.658172723151442263e+00
9.917482516705324088e+03,3.658172724433989220e+00
9.917482538351006951e+03,3.658172725716529960e+00
9.917482559996691634e+03,3.658172726999066260e+00
9.917482581642374498e+03,3.658172728281596786e+00
9.917482603288057362e+03,3.658172729564121983e+00
9.917482624933740226e+03,3.658172730846641851e+00
9.917482646579423090e+03,3.658172732129156834e+00
9.917482668225105954e+03,3.658172733411666488e+00
9.917482689870788818e+03,3.658172734694169925e+00
9.917482711516471682e+03,3.658172735976668921e+00
9.917482733162154545e+03,3.658172737259163032e+00
9.917482754807839228e+03,3.658172738541651370e+00
9.917482776453522092e+03,3.658172739824134823e+00
9.917482798099204956e+03,3.658172741106612502e+00
9.917482819744887820e+03,3.658172742389084409e+00
9.917482841390570684e+03,3.658172743671551874e+00
9.917482863036253548e+03,3.658172744954014011e+00
9.917482884681936412e+03,3.658172746236470818e+00
9.917482906327619276e+03,3.658172747518921852e+00
9.917482927973303958e+03,3.658172748801368002e+00
9.917482949618986822e+03,3.658172750083808822e+00
9.917482971264669686e+03,3.658172751366244757e+00
9.917482992910352550e+03,3.658172752648674475e+00
9.917483014556035414e+03,3.658172753931099308e+00
9.917483036201718278e+03,3.658172755213519256e+00
9.917483057847401142e+03,3.658172756495932987e+00
9.917483079493084006e+03,3.658172757778342721e+00
9.917483101138768689e+03,3.658172759060746237e+00
9.917483122784451552e+03,3.658172760343144425e+00
9.917483144430134416e+03,3.658172761625537728e+00
9.917483166075817280e+03,3.658172762907926145e+00
9.917483187721500144e+03,3.658172764190308346e+00
9.917483209367183008e+03,3.658172765472686105e+00
9.917483231012865872e+03,3.658172766755058092e+00
9.917483252658548736e+03,3.658172768037424749e+00
9.917483274304233419e+03,3.658172769319786521e+00
9.917483295949916283e+03,3.658172770602142077e+00
9.917483317595599146e+03,3.658172771884493191e+00
9.917483339241282010e+03,3.658172773166838532e+00
9.917483360886964874e+03,3.658172774449178988e+00
9.917483382532647738e+03,3.658172775731514115e+00
9.917483404178330602e+03,3.658172777013843913e+00
9.917483425824013466e+03,3.658172778296168381e+00
9.917483447469698149e+03,3.658172779578487521e+00
9.917483469115381013e+03,3.658172780860802220e+00
9.917483490761063877e+03,3.658172782143110258e+00
9.917483512406746740e+03,3.658172783425413410e+00
9.917483534052429604e+03,3.658172784707711234e+00
9.917483555698112468e+03,3.658172785990004172e+00
9.917483577343795332e+03,3.658172787272291782e+00
9.917483598989478196e+03,3.658172788554573618e+00
9.917483620635162879e+03,3.658172789836851013e+00
9.917483642280845743e+03,3.658172791119122191e+00
9.917483663926528607e+03,3.658172792401388929e+00
9.917483685572211471e+03,3.658172793683649893e+00
9.917483707217894334e+03,3.658172794965905084e+00
9.917483728863577198e+03,3.658172796248155390e+00
9.917483750509260062e+03,3.658172797530400810e+00
9.917483772154942926e+03,3.658172798812640458e+00
9.917483793800625790e+03,3.658172800094875665e+00
9.917483815446310473e+03,3.658172801377104655e+00
9.917483837091993337e+03,3.658172802659328315e+00
9.917483858737676201e+03,3.658172803941547091e+00
9.917483880383359065e+03,3.658172805223760538e+00
9.917483902029041928e+03,3.658172806505968655e+00
9.917483923674724792e+03,3.658172807788170999e+00
9.917483945320407656e+03,3.658172809070368903e+00
9.917483966966090520e+03,3.658172810352560589e+00
9.917483988611775203e+03,3.658172811634747390e+00
9.917484010257458067e+03,3.658172812916929750e+00
9.917484031903140931e+03,3.658172814199105449e+00
9.917484053548823795e+03,3.658172815481276707e+00
9.917484075194506659e+03,3.658172816763442636e+00
9.917484096840189522e+03,3.658172818045602792e+00
9.917484118485872386e+03,3.658172819327758063e+00
9.917484140131555250e+03,3.658172820609907561e+00
9.917484161777239933e+03,3.658172821892052617e+00
9.917484183422922797e+03,3.658172823174191457e+00
9.917484205068605661e+03,3.658172824456325856e+00
9.917484226714288525e+03,3.658172825738454481e+00
9.917484248359971389e+03,3.658172827020577778e+00
9.917484270005654253e+03,3.658172828302695745e+00
9.917484291651337116e+03,3.658172829584807939e+00
9.917484313297019980e+03,3.658172830866915248e+00
9.917484334942704663e+03,3.658172832149018117e+00
9.917484356588387527e+03,3.658172833431114768e+00
9.917484378234070391e+03,3.658172834713206534e+00
9.917484399879753255e+03,3.658172835995292971e+00
9.917484421525436119e+03,3.658172837277373635e+00
9.917484443171118983e+03,3.658172838559449414e+00
9.917484464816801847e+03,3.658172839841520307e+00
9.917484486462484711e+03,3.658172841123585428e+00
9.917484508108169393e+03,3.658172842405644776e+00
9.917484529753852257e+03,3.658172843687699238e+00
9.917484551399535121e+03,3.658172844969748816e+00
9.917484573045217985e+03,3.658172846251792176e+00
9.917484594690900849e+03,3.658172847533831540e+00
9.917484616336583713e+03,3.658172848815864686e+00
9.917484637982266577e+03,3.658172850097892503e+00
9.917484659627949441e+03,3.658172851379915436e+00
9.917484681273634123e+03,3.658172852661932595e+00
9.917484702919316987e+03,3.658172853943945313e+00
9.917484724564999851e+03,3.658172855225951814e+00
9.917484746210682715e+03,3.658172856507953430e+00
9.917484767856365579e+03,3.658172857789949717e+00
9.917484789502048443e+03,3.658172859071940231e+00
9.917484811147731307e+03,3.658172860353925415e+00
9.917484832793414171e+03,3.658172861635906159e+00
9.917484854439097035e+03,3.658172862917881130e+00
9.917484876084781718e+03,3.658172864199851215e+00
9.917484897730464581e+03,3.658172865481815972e+00
9.917484919376147445e+03,3.658172866763774511e+00
9.917484941021830309e+03,3.658172868045728610e+00
9.917484962667513173e+03,3.658172869327677379e+00
9.917484984313196037e+03,3.658172870609619931e+00
9.917485005958878901e+03,3.658172871891558486e+00
9.917485027604561765e+03,3.658172873173491269e+00
9.917485049250246448e+03,3.658172874455418278e+00
9.917485070895929312e+03,3.658172875737340402e+00
9.917485092541612175e+03,3.658172877019256752e+00
9.917485114187295039e+03,3.658172878301168662e+00
9.917485135832977903e+03,3.658172879583074355e+00
9.917485157478660767e+03,3.658172880864975607e+00
9.917485179124343631e+03,3.658172882146871085e+00
9.917485200770026495e+03,3.658172883428761235e+00
9.917485222415711178e+03,3.658172884710646056e+00
9.917485244061394042e+03,3.658172885992525547e+00
9.917485265707076906e+03,3.658172887274400598e+00
9.917485287352759769e+03,3.658172888556268987e+00
9.917485308998442633e+03,3.658172889838132935e+00
9.917485330644125497e+03,3.658172891119991554e+00
9.917485352289808361e+03,3.658172892401843956e+00
9.917485373935491225e+03,3.658172893683692362e+00
9.917485395581175908e+03,3.658172894965534994e+00
9.917485417226858772e+03,3.658172896247371852e+00
9.917485438872541636e+03,3.658172897529203826e+00
9.917485460518224500e+03,3.658172898811030027e+00
9.917485482163907363e+03,3.658172900092851343e+00
9.917485503809590227e+03,3.658172901374667330e+00
9.917485525455273091e+03,3.658172902656478431e+00
9.917485547100955955e+03,3.658172903938283316e+00
9.917485568746640638e+03,3.658172905220083759e+00
9.917485590392323502e+03,3.658172906501878430e+00
9.917485612038006366e+03,3.658172907783668215e+00
9.917485633683689230e+03,3.658172909065452227e+00
9.917485655329372094e+03,3.658172910347230911e+00
9.917485676975054957e+03,3.658172911629004265e+00
9.917485698620737821e+03,3.658172912910773178e+00
9.917485720266420685e+03,3.658172914192535874e+00
9.917485741912105368e+03,3.658172915474293241e+00
9.917485763557788232e+03,3.658172916756045723e+00
9.917485785203471096e+03,3.658172918037792432e+00
9.917485806849153960e+03,3.658172919319534255e+00
9.917485828494836824e+03,3.658172920601270750e+00
9.917485850140519688e+03,3.658172921883001916e+00
9.917485871786202551e+03,3.658172923164727308e+00
9.917485893431885415e+03,3.658172924446448260e+00
9.917485915077568279e+03,3.658172925728163438e+00
9.917485936723252962e+03,3.658172927009873732e+00
9.917485958368935826e+03,3.658172928291578252e+00
9.917485980014618690e+03,3.658172929573276999e+00
9.917486001660301554e+03,3.658172930854970861e+00
9.917486023305984418e+03,3.658172932136659838e+00
9.917486044951667282e+03,3.658172933418343487e+00
9.917486066597350145e+03,3.658172934700020917e+00
9.917486088243033009e+03,3.658172935981693907e+00
9.917486109888717692e+03,3.658172937263361124e+00
9.917486131534400556e+03,3.658172938545023012e+00
9.917486153180083420e+03,3.658172939826680015e+00
9.917486174825766284e+03,3.658172941108331688e+00
9.917486196471449148e+03,3.658172942389977589e+00
9.917486218117132012e+03,3.658172943671618604e+00
9.917486239762814876e+03,3.658172944953254291e+00
9.917486261408497739e+03,3.658172946234884648e+00
9.917486283054182422e+03,3.658172947516509677e+00
9.917486304699865286e+03,3.658172948798128932e+00
9.917486326345548150e+03,3.658172950079743302e+00
9.917486347991231014e+03,3.658172951361352787e+00
9.917486369636913878e+03,3.658172952642955611e+00
9.917486391282596742e+03,3.658172953924554438e+00
9.917486412928279606e+03,3.658172955206147936e+00
9.917486434573962470e+03,3.658172956487735217e+00
9.917486456219647152e+03,3.658172957769318057e+00
9.917486477865330016e+03,3.658172959050895123e+00
9.917486499511012880e+03,3.658172960332466417e+00
9.917486521156695744e+03,3.658172961614033714e+00
9.917486542802378608e+03,3.658172962895594349e+00
9.917486564448061472e+03,3.658172964177150099e+00
9.917486586093744336e+03,3.658172965458701409e+00
9.917486607739427200e+03,3.658172966740246501e+00
9.917486629385111883e+03,3.658172968021786264e+00
9.917486651030794746e+03,3.658172969303320698e+00
9.917486672676477610e+03,3.658172970584849804e+00
9.917486694322160474e+03,3.658172971866374024e+00
9.917486715967843338e+03,3.658172973147892471e+00
9.917486737613526202e+03,3.658172974429406477e+00
9.917486759259209066e+03,3.658172975710914265e+00
9.917486780904891930e+03,3.658172976992417169e+00
9.917486802550576613e+03,3.658172978273914744e+00
9.917486824196259477e+03,3.658172979555407434e+00
9.917486845841942340e+03,3.658172980836893906e+00
9.917486867487625204e+03,3.658172982118375050e+00
9.917486889133308068e+03,3.658172983399851308e+00
9.917486910778990932e+03,3.658172984681322237e+00
9.917486932424673796e+03,3.658172985962787838e+00
9.917486954070356660e+03,3.658172987244247665e+00
9.917486975716039524e+03,3.658172988525703051e+00
9.917486997361724207e+03,3.658172989807152220e+00
9.917487019007407071e+03,3.658172991088596948e+00
9.917487040653089934e+03,3.658172992370035903e+00
9.917487062298772798e+03,3.658172993651469973e+00
9.917487083944455662e+03,3.658172994932898270e+00
9.917487105590138526e+03,3.658172996214320793e+00
9.917487127235821390e+03,3.658172997495738876e+00
9.917487148881504254e+03,3.658172998777151630e+00
9.917487170527188937e+03,3.658173000058559055e+00
9.917487192172871801e+03,3.658173001339960262e+00
9.917487213818554665e+03,3.658173002621357028e+00
9.917487235464237529e+03,3.658173003902748022e+00
9.917487257109920392e+03,3.658173005184133242e+00
9.917487278755603256e+03,3.658173006465514465e+00
9.917487300401286120e+03,3.658173007746889471e+00
9.917487322046968984e+03,3.658173009028259148e+00
9.917487343692653667e+03,3.658173010309624384e+00
9.917487365338336531e+03,3.658173011590983403e+00
9.917487386984019395e+03,3.658173012872337093e+00
9.917487408629702259e+03,3.658173014153685898e+00
9.917487430275385123e+03,3.658173015435028930e+00
9.917487451921067986e+03,3.658173016716367076e+00
9.917487473566750850e+03,3.658173017997699450e+00
9.917487495212433714e+03,3.658173019279027383e+00
9.917487516858118397e+03,3.658173020560349098e+00
9.917487538503801261e+03,3.658173021841666372e+00
9.917487560149484125e+03,3.658173023122977874e+00
9.917487581795166989e+03,3.658173024404283602e+00
9.917487603440849853e+03,3.658173025685584001e+00
9.917487625086532717e+03,3.658173026966879515e+00
9.917487646732215580e+03,3.658173028248169700e+00
9.917487668377898444e+03,3.658173029529454112e+00
9.917487690023583127e+03,3.658173030810734083e+00
9.917487711669265991e+03,3.658173032092007837e+00
9.917487733314948855e+03,3.658173033373277150e+00
9.917487754960631719e+03,3.658173034654540690e+00
9.917487776606314583e+03,3.658173035935798456e+00
9.917487798251997447e+03,3.658173037217051338e+00
9.917487819897680311e+03,3.658173038498299334e+00
9.917487841543363174e+03,3.658173039779541558e+00
9.917487863189047857e+03,3.658173041060778452e+00
9.917487884834730721e+03,3.658173042342010017e+00
9.917487906480413585e+03,3.658173043623236254e+00
9.917487928126096449e+03,3.658173044904457161e+00
9.917487949771779313e+03,3.658173046185672739e+00
9.917487971417462177e+03,3.658173047466882988e+00
9.917487993063145041e+03,3.658173048748087908e+00
9.917488014708827905e+03,3.658173050029287943e+00
9.917488036354512587e+03,3.658173051310482204e+00
9.917488058000195451e+03,3.658173052591671137e+00
9.917488079645878315e+03,3.658173053872854741e+00
9.917488101291561179e+03,3.658173055154033015e+00
9.917488122937244043e+03,3.658173056435206405e+00
9.917488144582926907e+03,3.658173057716374021e+00
9.917488166228609771e+03,3.658173058997536753e+00
9.917488187874292635e+03,3.658173060278693711e+00
9.917488209519975499e+03,3.658173061559845340e+00
9.917488231165660181e+03,3.658173062840991641e+00
9.917488252811343045e+03,3.658173064122132612e+00
9.917488274457025909e+03,3.658173065403268254e+00
9.917488296102708773e+03,3.658173066684398567e+00
9.917488317748391637e+03,3.658173067965523995e+00
9.917488339394074501e+03,3.658173069246643649e+00
9.917488361039757365e+03,3.658173070527758419e+00
9.917488382685440229e+03,3.658173071808867860e+00
9.917488404331124912e+03,3.658173073089971084e+00
9.917488425976807775e+03,3.658173074371069866e+00
9.917488447622490639e+03,3.658173075652163320e+00
9.917488469268173503e+03,3.658173076933251444e+00
9.917488490913856367e+03,3.658173078214333795e+00
9.917488512559539231e+03,3.658173079495410374e+00
9.917488534205222095e+03,3.658173080776482955e+00
9.917488555850904959e+03,3.658173082057549319e+00
9.917488577496589642e+03,3.658173083338610354e+00
9.917488599142272506e+03,3.658173084619666504e+00
9.917488620787955369e+03,3.658173085900717325e+00
9.917488642433638233e+03,3.658173087181762373e+00
9.917488664079321097e+03,3.658173088462802536e+00
9.917488685725003961e+03,3.658173089743836925e+00
9.917488707370686825e+03,3.658173091024866430e+00
9.917488729016369689e+03,3.658173092305890162e+00
9.917488750662054372e+03,3.658173093586908564e+00
9.917488772307737236e+03,3.658173094867921638e+00
9.917488793953420100e+03,3.658173096148930270e+00
9.917488815599102963e+03,3.658173097429932685e+00
9.917488837244785827e+03,3.658173098710929771e+00
9.917488858890468691e+03,3.658173099991921973e+00
9.917488880536151555e+03,3.658173101272908401e+00
9.917488902181834419e+03,3.658173102553889944e+00
9.917488923827519102e+03,3.658173103834866158e+00
9.917488945473201966e+03,3.658173105115836155e+00
9.917488967118884830e+03,3.658173106396801710e+00
9.917488988764567694e+03,3.658173107677762381e+00
9.917489010410250557e+03,3.658173108958716835e+00
9.917489032055933421e+03,3.658173110239665959e+00
9.917489053701616285e+03,3.658173111520610199e+00
9.917489075347299149e+03,3.658173112801549109e+00
9.917489096992983832e+03,3.658173114082481803e+00
9.917489118638666696e+03,3.658173115363410055e+00
9.917489140284349560e+03,3.658173116644332978e+00
9.917489161930032424e+03,3.658173117925250573e+00
9.917489183575715288e+03,3.658173119206162394e+00
9.917489205221398151e+03,3.658173120487068886e+00
9.917489226867081015e+03,3.658173121767970493e+00
9.917489248512763879e+03,3.658173123048866771e+00
9.917489270158446743e+03,3.658173124329757275e+00
9.917489291804131426e+03,3.658173125610642007e+00
9.917489313449814290e+03,3.658173126891522298e+00
