Time (BJD_TBD - 2450000), F_star + F_f (mJy)
9.896141833131388921e+03,3.658269181470059195e+00
9.896141855987842064e+03,3.658269179513411906e+00
9.896141878844293387e+03,3.658269177556739749e+00
9.896141901700746530e+03,3.658269175600042278e+00
9.896141924557197854e+03,3.658269173643319938e+00
9.896141947413650996e+03,3.658269171686572285e+00
9.896141970270102320e+03,3.658269169729800208e+00
9.896141993126555462e+03,3.658269167773003261e+00
9.896142015983006786e+03,3.658269165816181001e+00
9.896142038839459929e+03,3.658269163859334316e+00
9.896142061695913071e+03,3.658269161902461430e+00
9.896142084552364395e+03,3.658269159945565008e+00
9.896142107408817537e+03,3.658269157988642828e+00
9.896142130265268861e+03,3.658269156031696223e+00
9.896142153121722004e+03,3.658269154074724749e+00
9.896142175978173327e+03,3.658269152117728407e+00
9.896142198834626470e+03,3.658269150160707195e+00
9.896142221691077793e+03,3.658269148203660670e+00
9.896142244547530936e+03,3.658269146246588832e+00
9.896142267403982260e+03,3.658269144289493013e+00
9.896142290260435402e+03,3.658269142332371437e+00
9.896142313116888545e+03,3.658269140375224993e+00
9.896142335973339868e+03,3.658269138418054567e+00
9.896142358829793011e+03,3.658269136460858384e+00
9.896142381686244335e+03,3.658269134503638220e+00
9.896142404542697477e+03,3.658269132546391855e+00
9.896142427399148801e+03,3.658269130589121065e+00
9.896142450255601943e+03,3.658269128631824962e+00
9.896142473112053267e+03,3.658269126674504879e+00
9.896142495968506410e+03,3.658269124717159482e+00
9.896142518824957733e+03,3.658269122759788772e+00
9.896142541681410876e+03,3.658269120802394081e+00
9.896142564537864018e+03,3.658269118844973633e+00
9.896142587394315342e+03,3.658269116887528316e+00
9.896142610250768485e+03,3.658269114930058574e+00
9.896142633107219808e+03,3.658269112972563963e+00
9.896142655963672951e+03,3.658269111015044039e+00
9.896142678820124274e+03,3.658269109057498802e+00
9.896142701676577417e+03,3.658269107099929141e+00
9.896142724533028741e+03,3.658269105142334165e+00
9.896142747389481883e+03,3.658269103184715210e+00
9.896142770245933207e+03,3.658269101227070941e+00
9.896142793102386349e+03,3.658269099269401359e+00
9.896142815958839492e+03,3.658269097311706464e+00
9.896142838815290816e+03,3.658269095353987588e+00
9.896142861671743958e+03,3.658269093396244287e+00
9.896142884528195282e+03,3.658269091438474785e+00
9.896142907384648424e+03,3.658269089480680858e+00
9.896142930241099748e+03,3.658269087522862062e+00
9.896142953097552891e+03,3.658269085565018841e+00
9.896142975954004214e+03,3.658269083607150307e+00
9.896142998810457357e+03,3.658269081649256460e+00
9.896143021666908680e+03,3.658269079691337744e+00
9.896143044523361823e+03,3.658269077733394603e+00
9.896143067379813147e+03,3.658269075775426149e+00
9.896143090236266289e+03,3.658269073817433270e+00
9.896143113092719432e+03,3.658269071859415078e+00
9.896143135949170755e+03,3.658269069901372017e+00
9.896143158805623898e+03,3.658269067943303643e+00
9.896143181662075222e+03,3.658269065985211288e+00
9.896143204518528364e+03,3.658269064027094064e+00
9.896143227374979688e+03,3.658269062068951083e+00
9.896143250231432830e+03,3.658269060110783677e+00
9.896143273087884154e+03,3.658269058152590958e+00
9.896143295944337297e+03,3.658269056194374258e+00
9.896143318800788620e+03,3.658269054236131801e+00
9.896143341657241763e+03,3.658269052277864475e+00
9.896143364513694905e+03,3.658269050319573168e+00
9.896143387370146229e+03,3.658269048361256104e+00
9.896143410226599372e+03,3.658269046402914171e+00
9.896143433083050695e+03,3.658269044444547813e+00
9.896143455939503838e+03,3.658269042486156142e+00
9.896143478795955161e+03,3.658269040527739158e+00
9.896143501652408304e+03,3.658269038569298193e+00
9.896143524508859628e+03,3.658269036610831915e+00
9.896143547365312770e+03,3.658269034652340324e+00
9.896143570221764094e+03,3.658269032693824752e+00
9.896143593078217236e+03,3.658269030735283422e+00
9.896143615934670379e+03,3.658269028776718113e+00
9.896143638791121703e+03,3.658269026818127490e+00
9.896143661647574845e+03,3.658269024859511553e+00
9.896143684504026169e+03,3.658269022900870748e+00
9.896143707360479311e+03,3.658269020942205518e+00
9.896143730216930635e+03,3.658269018983514975e+00
9.896143753073383778e+03,3.658269017024800007e+00
9.896143775929835101e+03,3.658269015066060170e+00
9.896143798786288244e+03,3.658269013107295020e+00
9.896143821642739567e+03,3.658269011148505445e+00
9.896143844499192710e+03,3.658269009189690557e+00
9.896143867355645853e+03,3.658269007230850800e+00
9.896143890212097176e+03,3.658269005271986174e+00
9.896143913068550319e+03,3.658269003313096679e+00
9.896143935925001642e+03,3.658269001354182315e+00
9.896143958781454785e+03,3.658268999395243082e+00
9.896143981637906109e+03,3.658268997436278980e+00
9.896144004494359251e+03,3.658268995477290453e+00
9.896144027350810575e+03,3.658268993518276613e+00
9.896144050207263717e+03,3.658268991559237460e+00
9.896144073063715041e+03,3.658268989600174326e+00
9.896144095920168184e+03,3.658268987641085879e+00
9.896144118776619507e+03,3.658268985681972119e+00
9.896144141633072650e+03,3.658268983722834378e+00
9.896144164489525792e+03,3.658268981763670880e+00
9.896144187345977116e+03,3.658268979804482512e+00
9.896144210202430259e+03,3.658268977845269720e+00
9.896144233058881582e+03,3.658268975886032059e+00
9.896144255915334725e+03,3.658268973926769529e+00
9.896144278771786048e+03,3.658268971967482130e+00
9.896144301628239191e+03,3.658268970008169418e+00
9.896144324484690515e+03,3.658268968048831393e+00
9.896144347341143657e+03,3.658268966089469387e+00
9.896144370197594981e+03,3.658268964130082956e+00
9.896144393054048123e+03,3.658268962170671212e+00
9.896144415910501266e+03,3.658268960211234155e+00
9.896144438766952590e+03,3.658268958251771785e+00
9.896144461623405732e+03,3.658268956292285434e+00
9.896144484479857056e+03,3.658268954332773770e+00
9.896144507336310198e+03,3.658268952373237681e+00
9.896144530192761522e+03,3.658268950413676723e+00
9.896144553049214664e+03,3.658268948454090008e+00
9.896144575905665988e+03,3.658268946494479312e+00
9.896144598762119131e+03,3.658268944534843303e+00
9.896144621618570454e+03,3.658268942575183313e+00
9.896144644475023597e+03,3.658268940615496678e+00
9.896144667331476739e+03,3.658268938655786950e+00
9.896144690187928063e+03,3.658268936696051021e+00
9.896144713044381206e+03,3.658268934736291111e+00
9.896144735900832529e+03,3.658268932776506333e+00
9.896144758757285672e+03,3.658268930816695796e+00
9.896144781613736995e+03,3.658268928856861724e+00
9.896144804470190138e+03,3.658268926897001450e+00
9.896144827326641462e+03,3.658268924937117195e+00
9.896144850183094604e+03,3.658268922977207627e+00
9.896144873039545928e+03,3.658268921017273634e+00
9.896144895895999070e+03,3.658268919057314328e+00
9.896144918752450394e+03,3.658268917097330597e+00
9.896144941608903537e+03,3.658268915137321109e+00
9.896144964465356679e+03,3.658268913177287196e+00
9.896144987321808003e+03,3.658268911217228858e+00
9.896145010178261145e+03,3.658268909257145207e+00
9.896145033034712469e+03,3.658268907297037575e+00
9.896145055891165612e+03,3.658268905336903742e+00
9.896145078747616935e+03,3.658268903376746373e+00
9.896145101604070078e+03,3.658268901416562802e+00
9.896145124460521401e+03,3.658268899456355250e+00
9.896145147316974544e+03,3.658268897496122385e+00
9.896145170173425868e+03,3.658268895535865095e+00
9.896145193029879010e+03,3.658268893575582492e+00
9.896145215886332153e+03,3.658268891615274576e+00
9.896145238742783476e+03,3.658268889654942679e+00
9.896145261599236619e+03,3.658268887694586358e+00
9.896145284455687943e+03,3.658268885734203835e+00
9.896145307312141085e+03,3.658268883773797331e+00
9.896145330168592409e+03,3.658268881813365958e+00
9.896145353025045551e+03,3.658268879852909716e+00
9.896145375881496875e+03,3.658268877892428161e+00
9.896145398737950018e+03,3.658268875931922626e+00
9.896145421594401341e+03,3.658268873971391333e+00
9.896145444450854484e+03,3.658268872010835171e+00
9.896145467307307626e+03,3.658268870050254584e+00
9.896145490163758950e+03,3.658268868089649128e+00
9.896145513020212093e+03,3.658268866129018804e+00
9.896145535876663416e+03,3.658268864168363610e+00
9.896145558733116559e+03,3.658268862207683103e+00
9.896145581589567882e+03,3.658268860246978171e+00
9.896145604446021025e+03,3.658268858286248815e+00
9.896145627302472349e+03,3.658268856325493701e+00
9.896145650158925491e+03,3.658268854364714162e+00
9.896145673015376815e+03,3.658268852403910198e+00
9.896145695871829957e+03,3.658268850443080922e+00
9.896145718728283100e+03,3.658268848482226776e+00
9.896145741584734424e+03,3.658268846521348205e+00
9.896145764441187566e+03,3.658268844560444322e+00
9.896145787297638890e+03,3.658268842599515125e+00
9.896145810154092032e+03,3.658268840638561947e+00
9.896145833010543356e+03,3.658268838677583457e+00
9.896145855866996499e+03,3.658268836716580541e+00
9.896145878723447822e+03,3.658268834755552312e+00
9.896145901579900965e+03,3.658268832794499659e+00
9.896145924436352288e+03,3.658268830833422136e+00
9.896145947292805431e+03,3.658268828872319300e+00
9.896145970149256755e+03,3.658268826911192040e+00
9.896145993005709897e+03,3.658268824950039910e+00
9.896146015862163040e+03,3.658268822988862023e+00
9.896146038718614363e+03,3.658268821027661044e+00
9.896146061575067506e+03,3.658268819066433863e+00
9.896146084431518830e+03,3.658268817105182258e+00
9.896146107287971972e+03,3.658268815143905783e+00
9.896146130144423296e+03,3.658268813182604884e+00
9.896146153000876438e+03,3.658268811221278671e+00
9.896146175857327762e+03,3.658268809259927146e+00
9.896146198713780905e+03,3.658268807298551195e+00
9.896146221570232228e+03,3.658268805337151264e+00
9.896146244426685371e+03,3.658268803375725131e+00
9.896146267283138513e+03,3.658268801414274574e+00
9.896146290139589837e+03,3.658268799452800035e+00
9.896146312996042980e+03,3.658268797491299740e+00
9.896146335852494303e+03,3.658268795529775463e+00
9.896146358708947446e+03,3.658268793568224986e+00
9.896146381565398769e+03,3.658268791606650971e+00
9.896146404421851912e+03,3.658268789645051200e+00
9.896146427278303236e+03,3.658268787683427448e+00
9.896146450134756378e+03,3.658268785721778382e+00
9.896146472991207702e+03,3.658268783760104448e+00
9.896146495847660844e+03,3.658268781798405200e+00
9.896146518704113987e+03,3.658268779836681972e+00
9.896146541560565311e+03,3.658268777874933431e+00
9.896146564417018453e+03,3.658268775913160464e+00
9.896146587273469777e+03,3.658268773951362185e+00
9.896146610129922919e+03,3.658268771989539925e+00
9.896146632986374243e+03,3.658268770027691907e+00
9.896146655842827386e+03,3.658268768065819465e+00
9.896146678699278709e+03,3.658268766103922154e+00
9.896146701555731852e+03,3.658268764141999529e+00
9.896146724412183175e+03,3.658268762180052924e+00
9.896146747268636318e+03,3.658268760218081006e+00
9.896146770125089461e+03,3.658268758256083775e+00
9.896146792981540784e+03,3.658268756294062563e+00
9.896146815837993927e+03,3.658268754332016481e+00
9.896146838694445250e+03,3.658268752369945531e+00
9.896146861550898393e+03,3.658268750407849268e+00
9.896146884407349717e+03,3.658268748445728580e+00
9.896146907263802859e+03,3.658268746483583023e+00
9.896146930120254183e+03,3.658268744521412597e+00
9.896146952976707325e+03,3.658268742559216857e+00
9.896146975833158649e+03,3.658268740596997137e+00
9.896146998689611792e+03,3.658268738634752104e+00
9.896147021546063115e+03,3.658268736672482202e+00
9.896147044402516258e+03,3.658268734710187875e+00
9.896147067258969400e+03,3.658268732747868235e+00
9.896147090115420724e+03,3.658268730785524170e+00
9.896147112971873867e+03,3.658268728823155236e+00
9.896147135828325190e+03,3.658268726860760989e+00
9.896147158684778333e+03,3.658268724898342317e+00
9.896147181541229656e+03,3.658268722935899220e+00
9.896147204397682799e+03,3.658268720973430810e+00
9.896147227254134123e+03,3.658268719010937531e+00
9.896147250110587265e+03,3.658268717048419827e+00
9.896147272967038589e+03,3.658268715085876810e+00
9.896147295823491731e+03,3.658268713123309368e+00
9.896147318679944874e+03,3.658268711160717057e+00
9.896147341536396198e+03,3.658268709198099433e+00
9.896147364392849340e+03,3.658268707235457384e+00
9.896147387249300664e+03,3.658268705272790910e+00
9.896147410105753806e+03,3.658268703310098235e+00
9.896147432962205130e+03,3.658268701347382468e+00
9.896147455818658273e+03,3.658268699384641387e+00
9.896147478675109596e+03,3.658268697421874993e+00
9.896147501531562739e+03,3.658268695459084174e+00
9.896147524388014062e+03,3.658268693496268487e+00
9.896147547244467205e+03,3.658268691533427486e+00
9.896147570100920348e+03,3.658268689570562060e+00
9.896147592957371671e+03,3.658268687607672209e+00
9.896147615813824814e+03,3.658268685644757490e+00
9.896147638670276137e+03,3.658268683681817013e+00
9.896147661526729280e+03,3.658268681718852555e+00
9.896147684383180604e+03,3.658268679755863229e+00
9.896147707239633746e+03,3.658268677792849033e+00
9.896147730096085070e+03,3.658268675829809968e+00
9.896147752952538212e+03,3.658268673866746035e+00
9.896147775808989536e+03,3.658268671903657232e+00
9.896147798665442679e+03,3.658268669940544449e+00
9.896147821521895821e+03,3.658268667977405908e+00
9.896147844378347145e+03,3.658268666014242498e+00
9.896147867234800287e+03,3.658268664051054664e+00
9.896147890091251611e+03,3.658268662087842404e+00
9.896147912947704754e+03,3.658268660124603944e+00
9.896147935804156077e+03,3.658268658161342390e+00
9.896147958660609220e+03,3.658268656198055524e+00
9.896147981517060543e+03,3.658268654234743344e+00
9.896148004373513686e+03,3.658268652271406740e+00
9.896148027229965010e+03,3.658268650308045267e+00
9.896148050086418152e+03,3.658268648344658924e+00
9.896148072942869476e+03,3.658268646381247713e+00
9.896148095799322618e+03,3.658268644417811188e+00
9.896148118655775761e+03,3.658268642454350683e+00
9.896148141512227085e+03,3.658268640490865309e+00
9.896148164368680227e+03,3.658268638527355066e+00
9.896148187225131551e+03,3.658268636563820397e+00
9.896148210081584693e+03,3.658268634600259972e+00
9.896148232938036017e+03,3.658268632636675566e+00
9.896148255794489160e+03,3.658268630673066291e+00
9.896148278650940483e+03,3.658268628709431702e+00
9.896148301507393626e+03,3.658268626745772689e+00
9.896148324363844949e+03,3.658268624782088363e+00
9.896148347220298092e+03,3.658268622818380056e+00
9.896148370076751235e+03,3.658268620854646436e+00
9.896148392933202558e+03,3.658268618890888391e+00
9.896148415789655701e+03,3.658268616927105032e+00
9.896148438646107024e+03,3.658268614963297249e+00
9.896148461502560167e+03,3.658268612999464597e+00
9.896148484359011491e+03,3.658268611035607520e+00
9.896148507215464633e+03,3.658268609071725130e+00
9.896148530071915957e+03,3.658268607107817427e+00
9.896148552928369099e+03,3.658268605143885743e+00
9.896148575784820423e+03,3.658268603179929634e+00
9.896148598641273566e+03,3.658268601215948213e+00
9.896148621497726708e+03,3.658268599251941477e+00
9.896148644354178032e+03,3.658268597287910318e+00
9.896148667210631174e+03,3.658268595323855177e+00
9.896148690067082498e+03,3.658268593359774723e+00
9.896148712923535641e+03,3.658268591395668956e+00
9.896148735779986964e+03,3.658268589431538764e+00
9.896148758636440107e+03,3.658268587467384592e+00
9.896148781492891430e+03,3.658268585503204218e+00
9.896148804349344573e+03,3.658268583538999863e+00
9.896148827205795897e+03,3.658268581574771083e+00
9.896148850062249039e+03,3.658268579610516547e+00
9.896148872918700363e+03,3.658268577646238029e+00
9.896148895775153505e+03,3.658268575681934198e+00
9.896148918631606648e+03,3.658268573717605943e+00
9.896148941488057972e+03,3.658268571753252374e+00
9.896148964344511114e+03,3.658268569788874380e+00
9.896148987200962438e+03,3.658268567824471518e+00
9.896149010057415580e+03,3.658268565860044230e+00
9.896149032913866904e+03,3.658268563895591630e+00
9.896149055770320047e+03,3.658268561931114604e+00
9.896149078626771370e+03,3.658268559966612710e+00
9.896149101483224513e+03,3.658268558002086390e+00
9.896149124339675836e+03,3.658268556037534758e+00
