Time (BJD_TBD - 2450000), F_star + F_d (mJy)
9.914108164393059269e+03,2.652970747349505665e+00
9.914108182496722293e+03,2.652970752595559034e+00
9.914108200600383498e+03,2.652970757841744742e+00
9.914108218704046521e+03,2.652970763088062789e+00
9.914108236807707726e+03,2.652970768334512730e+00
9.914108254911370750e+03,2.652970773581095010e+00
9.914108273015031955e+03,2.652970778827809628e+00
9.914108291118694979e+03,2.652970784074656585e+00
9.914108309222358002e+03,2.652970789321635880e+00
9.914108327326019207e+03,2.652970794568746626e+00
9.914108345429682231e+03,2.652970799815990155e+00
9.914108363533343436e+03,2.652970805063365134e+00
9.914108381637006460e+03,2.652970810310873340e+00
9.914108399740667664e+03,2.652970815558512552e+00
9.914108417844330688e+03,2.652970820806284546e+00
9.914108435947991893e+03,2.652970826054188436e+00
9.914108454051654917e+03,2.652970831302224664e+00
9.914108472155317941e+03,2.652970836550393230e+00
9.914108490258979145e+03,2.652970841798693247e+00
9.914108508362642169e+03,2.652970847047126046e+00
9.914108526466303374e+03,2.652970852295690296e+00
9.914108544569966398e+03,2.652970857544387329e+00
9.914108562673627603e+03,2.652970862793215812e+00
9.914108580777290626e+03,2.652970868042177521e+00
9.914108598880951831e+03,2.652970873291269793e+00
9.914108616984614855e+03,2.652970878540495292e+00
9.914108635088277879e+03,2.652970883789852685e+00
9.914108653191939084e+03,2.652970889039342417e+00
9.914108671295602107e+03,2.652970894288963599e+00
9.914108689399263312e+03,2.652970899538717120e+00
9.914108707502926336e+03,2.652970904788602979e+00
9.914108725606587541e+03,2.652970910038620733e+00
9.914108743710250565e+03,2.652970915288770382e+00
9.914108761813911769e+03,2.652970920539051924e+00
9.914108779917574793e+03,2.652970925789466250e+00
9.914108798021237817e+03,2.652970931040012470e+00
9.914108816124899022e+03,2.652970936290690140e+00
9.914108834228562046e+03,2.652970941541501038e+00
9.914108852332223250e+03,2.652970946792442497e+00
9.914108870435886274e+03,2.652970952043516739e+00
9.914108888539547479e+03,2.652970957294722876e+00
9.914108906643210503e+03,2.652970962546061351e+00
9.914108924746871708e+03,2.652970967797531721e+00
9.914108942850534731e+03,2.652970973049133985e+00
9.914108960954197755e+03,2.652970978300868587e+00
9.914108979057858960e+03,2.652970983552734641e+00
9.914108997161521984e+03,2.652970988804733476e+00
9.914109015265183189e+03,2.652970994056863763e+00
9.914109033368846212e+03,2.652970999309125943e+00
9.914109051472507417e+03,2.652971004561520463e+00
9.914109069576170441e+03,2.652971009814047321e+00
9.914109087679831646e+03,2.652971015066705185e+00
9.914109105783494670e+03,2.652971020319495832e+00
9.914109123887157693e+03,2.652971025572417929e+00
9.914109141990818898e+03,2.652971030825472365e+00
9.914109160094481922e+03,2.652971036078658695e+00
9.914109178198143127e+03,2.652971041331977364e+00
9.914109196301806151e+03,2.652971046585427484e+00
9.914109214405467355e+03,2.652971051839009498e+00
9.914109232509130379e+03,2.652971057092723850e+00
9.914109250612791584e+03,2.652971062346570097e+00
9.914109268716454608e+03,2.652971067600547794e+00
9.914109286820117632e+03,2.652971072854658718e+00
9.914109304923778836e+03,2.652971078108900649e+00
9.914109323027441860e+03,2.652971083363274474e+00
9.914109341131103065e+03,2.652971088617780193e+00
9.914109359234766089e+03,2.652971093872418251e+00
9.914109377338427294e+03,2.652971099127187760e+00
9.914109395442090317e+03,2.652971104382089607e+00
9.914109413545751522e+03,2.652971109637122460e+00
9.914109431649414546e+03,2.652971114892288984e+00
9.914109449753077570e+03,2.652971120147586515e+00
9.914109467856738775e+03,2.652971125403015495e+00
9.914109485960401798e+03,2.652971130658576815e+00
9.914109504064063003e+03,2.652971135914269585e+00
9.914109522167726027e+03,2.652971141170095137e+00
9.914109540271387232e+03,2.652971146426051696e+00
9.914109558375050256e+03,2.652971151682141038e+00
9.914109576478713279e+03,2.652971156938361386e+00
9.914109594582374484e+03,2.652971162194714072e+00
9.914109612686037508e+03,2.652971167451198653e+00
9.914109630789698713e+03,2.652971172707814240e+00
9.914109648893361737e+03,2.652971177964563054e+00
9.914109666997022941e+03,2.652971183221442431e+00
9.914109685100685965e+03,2.652971188478455034e+00
9.914109703204347170e+03,2.652971193735598643e+00
9.914109721308010194e+03,2.652971198992874147e+00
9.914109739411673218e+03,2.652971204250281545e+00
9.914109757515334422e+03,2.652971209507821282e+00
9.914109775618997446e+03,2.652971214765492025e+00
9.914109793722658651e+03,2.652971220023295107e+00
9.914109811826321675e+03,2.652971225281230527e+00
9.914109829929982880e+03,2.652971230539296510e+00
9.914109848033645903e+03,2.652971235797495275e+00
9.914109866137307108e+03,2.652971241055825047e+00
9.914109884240970132e+03,2.652971246314287157e+00
9.914109902344633156e+03,2.652971251572881606e+00
9.914109920448294361e+03,2.652971256831607061e+00
9.914109938551957384e+03,2.652971262090464855e+00
9.914109956655618589e+03,2.652971267349453210e+00
9.914109974759281613e+03,2.652971272608575237e+00
9.914109992862942818e+03,2.652971277867827826e+00
9.914110010966605842e+03,2.652971283127212754e+00
9.914110029070267046e+03,2.652971288386728244e+00
9.914110047173930070e+03,2.652971293646376960e+00
9.914110065277593094e+03,2.652971298906157127e+00
9.914110083381254299e+03,2.652971304166068744e+00
9.914110101484917323e+03,2.652971309426112256e+00
9.914110119588578527e+03,2.652971314686287219e+00
9.914110137692241551e+03,2.652971319946594075e+00
9.914110155795902756e+03,2.652971325207033271e+00
9.914110173899565780e+03,2.652971330467603917e+00
9.914110192003226985e+03,2.652971335728305569e+00
9.914110210106890008e+03,2.652971340989139559e+00
9.914110228210553032e+03,2.652971346250105888e+00
9.914110246314214237e+03,2.652971351511203224e+00
9.914110264417877261e+03,2.652971356772432454e+00
9.914110282521538466e+03,2.652971362033793135e+00
9.914110300625201489e+03,2.652971367295285710e+00
9.914110318728862694e+03,2.652971372556910179e+00
9.914110336832525718e+03,2.652971377818666099e+00
9.914110354936186923e+03,2.652971383080553469e+00
9.914110373039849947e+03,2.652971388342573178e+00
9.914110391143512970e+03,2.652971393604724337e+00
9.914110409247174175e+03,2.652971398867006947e+00
9.914110427350837199e+03,2.652971404129421895e+00
9.914110445454498404e+03,2.652971409391967406e+00
9.914110463558161427e+03,2.652971414654646143e+00
9.914110481661822632e+03,2.652971419917455442e+00
9.914110499765485656e+03,2.652971425180396636e+00
9.914110517869146861e+03,2.652971430443468837e+00
9.914110535972809885e+03,2.652971435706674264e+00
9.914110554076472908e+03,2.652971440970010697e+00
9.914110572180134113e+03,2.652971446233477693e+00
9.914110590283797137e+03,2.652971451497077471e+00
9.914110608387458342e+03,2.652971456760808699e+00
9.914110626491121366e+03,2.652971462024671823e+00
9.914110644594782570e+03,2.652971467288665508e+00
9.914110662698445594e+03,2.652971472552791976e+00
9.914110680802106799e+03,2.652971477817049895e+00
9.914110698905769823e+03,2.652971483081438819e+00
9.914110717009432847e+03,2.652971488345960527e+00
9.914110735113094051e+03,2.652971493610612352e+00
9.914110753216757075e+03,2.652971498875396517e+00
9.914110771320418280e+03,2.652971504140312131e+00
9.914110789424081304e+03,2.652971509405360084e+00
9.914110807527742509e+03,2.652971514670538600e+00
9.914110825631405532e+03,2.652971519935849454e+00
9.914110843735066737e+03,2.652971525201291314e+00
9.914110861838729761e+03,2.652971530466865513e+00
9.914110879942392785e+03,2.652971535732571162e+00
9.914110898046053990e+03,2.652971540998407374e+00
9.914110916149717013e+03,2.652971546264376368e+00
9.914110934253378218e+03,2.652971551530475924e+00
9.914110952357041242e+03,2.652971556796707819e+00
9.914110970460702447e+03,2.652971562063070721e+00
9.914110988564365471e+03,2.652971567329565961e+00
9.914111006668028494e+03,2.652971572596192651e+00
9.914111024771689699e+03,2.652971577862949903e+00
9.914111042875352723e+03,2.652971583129839495e+00
9.914111060979013928e+03,2.652971588396860536e+00
9.914111079082676952e+03,2.652971593664013028e+00
9.914111097186338156e+03,2.652971598931296526e+00
9.914111115290001180e+03,2.652971604198712807e+00
9.914111133393662385e+03,2.652971609466259206e+00
9.914111151497325409e+03,2.652971614733938388e+00
9.914111169600988433e+03,2.652971620001748576e+00
9.914111187704649637e+03,2.652971625269689770e+00
9.914111205808312661e+03,2.652971630537763303e+00
9.914111223911973866e+03,2.652971635805967843e+00
9.914111242015636890e+03,2.652971641074304276e+00
9.914111260119298095e+03,2.652971646342771272e+00
9.914111278222961118e+03,2.652971651611371051e+00
9.914111296326622323e+03,2.652971656880100948e+00
9.914111314430285347e+03,2.652971662148963627e+00
9.914111332533948371e+03,2.652971667417957313e+00
9.914111350637609576e+03,2.652971672687082449e+00
9.914111368741272599e+03,2.652971677956338592e+00
9.914111386844933804e+03,2.652971683225726629e+00
9.914111404948596828e+03,2.652971688495246561e+00
9.914111423052258033e+03,2.652971693764897054e+00
9.914111441155921057e+03,2.652971699034679443e+00
9.914111459259582261e+03,2.652971704304593281e+00
9.914111477363245285e+03,2.652971709574638570e+00
9.914111495466908309e+03,2.652971714844815754e+00
9.914111513570569514e+03,2.652971720115123055e+00
9.914111531674232538e+03,2.652971725385563140e+00
9.914111549777893742e+03,2.652971730656133786e+00
9.914111567881556766e+03,2.652971735926836327e+00
9.914111585985217971e+03,2.652971741197670319e+00
9.914111604088880995e+03,2.652971746468635761e+00
9.914111622192542200e+03,2.652971751739732653e+00
9.914111640296205223e+03,2.652971757010960552e+00
9.914111658399868247e+03,2.652971762282320789e+00
9.914111676503529452e+03,2.652971767553810700e+00
9.914111694607192476e+03,2.652971772825433394e+00
9.914111712710853681e+03,2.652971778097187094e+00
9.914111730814516704e+03,2.652971783369072689e+00
9.914111748918177909e+03,2.652971788641088846e+00
9.914111767021840933e+03,2.652971793913236453e+00
9.914111785125502138e+03,2.652971799185515511e+00
9.914111803229165162e+03,2.652971804457926464e+00
9.914111821332828185e+03,2.652971809730468422e+00
9.914111839436489390e+03,2.652971815003141387e+00
9.914111857540152414e+03,2.652971820275946691e+00
9.914111875643813619e+03,2.652971825548882112e+00
9.914111893747476643e+03,2.652971830821949872e+00
9.914111911851137847e+03,2.652971836095148639e+00
9.914111929954800871e+03,2.652971841368478856e+00
9.914111948058462076e+03,2.652971846641940079e+00
9.914111966162125100e+03,2.652971851915533197e+00
9.914111984265788124e+03,2.652971857189257321e+00
9.914112002369449328e+03,2.652971862463112451e+00
9.914112020473112352e+03,2.652971867737099476e+00
9.914112038576773557e+03,2.652971873011217063e+00
9.914112056680436581e+03,2.652971878285466989e+00
9.914112074784097786e+03,2.652971883559847033e+00
9.914112092887760809e+03,2.652971888834359415e+00
9.914112110991422014e+03,2.652971894109002804e+00
9.914112129095085038e+03,2.652971899383777643e+00
9.914112147198748062e+03,2.652971904658683489e+00
9.914112165302409267e+03,2.652971909933720784e+00
9.914112183406072290e+03,2.652971915208888642e+00
9.914112201509733495e+03,2.652971920484188395e+00
9.914112219613396519e+03,2.652971925759619598e+00
9.914112237717057724e+03,2.652971931035181807e+00
9.914112255820720748e+03,2.652971936310875467e+00
9.914112273924383771e+03,2.652971941586700577e+00
9.914112292028044976e+03,2.652971946862656694e+00
9.914112310131708000e+03,2.652971952138743816e+00
9.914112328235369205e+03,2.652971957414962390e+00
9.914112346339032229e+03,2.652971962691312413e+00
9.914112364442693433e+03,2.652971967967792999e+00
9.914112382546356457e+03,2.652971973244405923e+00
9.914112400650017662e+03,2.652971978521148966e+00
9.914112418753680686e+03,2.652971983798023903e+00
9.914112436857343710e+03,2.652971989075030290e+00
9.914112454961004914e+03,2.652971994352167240e+00
9.914112473064667938e+03,2.652971999629436084e+00
9.914112491168329143e+03,2.652972004906835046e+00
9.914112509271992167e+03,2.652972010184365903e+00
9.914112527375653372e+03,2.652972015462027766e+00
9.914112545479316395e+03,2.652972020739821524e+00
9.914112563582977600e+03,2.652972026017745844e+00
9.914112581686640624e+03,2.652972031295802058e+00
9.914112599790303648e+03,2.652972036573988390e+00
9.914112617893964853e+03,2.652972041852306617e+00
9.914112635997627876e+03,2.652972047130755850e+00
9.914112654101289081e+03,2.652972052409336090e+00
9.914112672204952105e+03,2.652972057688048224e+00
9.914112690308613310e+03,2.652972062966890476e+00
9.914112708412276334e+03,2.652972068245864623e+00
9.914112726515937538e+03,2.652972073524968888e+00
9.914112744619600562e+03,2.652972078804205935e+00
9.914112762723263586e+03,2.652972084083573545e+00
9.914112780826924791e+03,2.652972089363071273e+00
9.914112798930587815e+03,2.652972094642701339e+00
9.914112817034249019e+03,2.652972099922461968e+00
9.914112835137912043e+03,2.652972105202353603e+00
9.914112853241573248e+03,2.652972110482376689e+00
9.914112871345236272e+03,2.652972115762531224e+00
9.914112889448897477e+03,2.652972121042815878e+00
9.914112907552560500e+03,2.652972126323232871e+00
9.914112925656223524e+03,2.652972131603780426e+00
9.914112943759884729e+03,2.652972136884458987e+00
9.914112961863547753e+03,2.652972142165268998e+00
9.914112979967208958e+03,2.652972147446209572e+00
9.914112998070871981e+03,2.652972152727282040e+00
9.914113016174533186e+03,2.652972158008484627e+00
9.914113034278196210e+03,2.652972163289818663e+00
9.914113052381857415e+03,2.652972168571283706e+00
9.914113070485520439e+03,2.652972173852880200e+00
9.914113088589183462e+03,2.652972179134608144e+00
9.914113106692844667e+03,2.652972184416466206e+00
9.914113124796507691e+03,2.652972189698455718e+00
9.914113142900168896e+03,2.652972194980576237e+00
9.914113161003831920e+03,2.652972200262828206e+00
9.914113179107493124e+03,2.652972205545210294e+00
9.914113197211156148e+03,2.652972210827724275e+00
9.914113215314817353e+03,2.652972216110368819e+00
9.914113233418480377e+03,2.652972221393144814e+00
9.914113251522143401e+03,2.652972226676051815e+00
9.914113269625804605e+03,2.652972231959089822e+00
9.914113287729467629e+03,2.652972237242258835e+00
9.914113305833128834e+03,2.652972242525558411e+00
9.914113323936791858e+03,2.652972247808989437e+00
9.914113342040453063e+03,2.652972253092551469e+00
9.914113360144116086e+03,2.652972258376244508e+00
9.914113378247777291e+03,2.652972263660068553e+00
9.914113396351440315e+03,2.652972268944023604e+00
9.914113414455103339e+03,2.652972274228109661e+00
9.914113432558764544e+03,2.652972279512326725e+00
9.914113450662427567e+03,2.652972284796674796e+00
9.914113468766088772e+03,2.652972290081153872e+00
9.914113486869751796e+03,2.652972295365763955e+00
9.914113504973413001e+03,2.652972300650504600e+00
9.914113523077076024e+03,2.652972305935377140e+00
9.914113541180737229e+03,2.652972311220379797e+00
9.914113559284400253e+03,2.652972316505513461e+00
9.914113577388063277e+03,2.652972321790778576e+00
9.914113595491724482e+03,2.652972327076173809e+00
9.914113613595387505e+03,2.652972332361701380e+00
9.914113631699048710e+03,2.652972337647358625e+00
9.914113649802711734e+03,2.652972342933147321e+00
9.914113667906372939e+03,2.652972348219066578e+00
9.914113686010035963e+03,2.652972353505117731e+00
9.914113704113698986e+03,2.652972358791299445e+00
9.914113722217360191e+03,2.652972364077611278e+00
9.914113740321023215e+03,2.652972369364055005e+00
9.914113758424684420e+03,2.652972374650629295e+00
9.914113776528347444e+03,2.652972379937334590e+00
9.914113794632008648e+03,2.652972385224170448e+00
9.914113812735671672e+03,2.652972390511137757e+00
9.914113830839332877e+03,2.652972395798235183e+00
9.914113848942995901e+03,2.652972401085464060e+00
9.914113867046658925e+03,2.652972406372824388e+00
9.914113885150320129e+03,2.652972411660314389e+00
9.914113903253983153e+03,2.652972416947936285e+00
9.914113921357644358e+03,2.652972422235688299e+00
9.914113939461307382e+03,2.652972427523571763e+00
9.914113957564968587e+03,2.652972432811585346e+00
9.914113975668631610e+03,2.652972438099730823e+00
9.914113993772292815e+03,2.652972443388006418e+00
9.914114011875955839e+03,2.652972448676413020e+00
9.914114029979618863e+03,2.652972453964951072e+00
9.914114048083280068e+03,2.652972459253619686e+00
9.914114066186943091e+03,2.652972464542418862e+00
9.914114084290604296e+03,2.652972469831348601e+00
9.914114102394267320e+03,2.652972475120409790e+00
9.914114120497928525e+03,2.652972480409601541e+00
9.914114138601591549e+03,2.652972485698924299e+00
9.914114156705252753e+03,2.652972490988377618e+00
9.914114174808915777e+03,2.652972496277961945e+00
9.914114192912578801e+03,2.652972501567677721e+00
9.914114211016240006e+03,2.652972506857523172e+00
9.914114229119903030e+03,2.652972512147500073e+00
9.914114247223564234e+03,2.652972517437607536e+00
9.914114265327227258e+03,2.652972522727846005e+00
9.914114283430888463e+03,2.652972528018215037e+00
9.914114301534551487e+03,2.652972533308715075e+00
9.914114319638212692e+03,2.652972538599345675e+00
9.914114337741875715e+03,2.652972543890107726e+00
9.914114355845538739e+03,2.652972549181000339e+00
9.914114373949199944e+03,2.652972554472023070e+00
9.914114392052862968e+03,2.652972559763177252e+00
9.914114410156524173e+03,2.652972565054461551e+00
9.914114428260187196e+03,2.652972570345877301e+00
9.914114446363848401e+03,2.652972575637423169e+00
9.914114464467511425e+03,2.652972580929100488e+00
9.914114482571172630e+03,2.652972586220907925e+00
9.914114500674835654e+03,2.652972591512846368e+00
9.914114518778498677e+03,2.652972596804915817e+00
9.914114536882159882e+03,2.652972602097115384e+00
9.914114554985822906e+03,2.652972607389446846e+00
9.914114573089484111e+03,2.652972612681907982e+00
9.914114591193147135e+03,2.652972617974500125e+00
9.914114609296808339e+03,2.652972623267222829e+00
9.914114627400471363e+03,2.652972628560076540e+00
9.914114645504132568e+03,2.652972633853060369e+00
9.914114663607795592e+03,2.652972639146176093e+00
9.914114681711458616e+03,2.652972644439421934e+00
9.914114699815119820e+03,2.652972649732797894e+00
9.914114717918782844e+03,2.652972655026305748e+00
9.914114736022444049e+03,2.652972660319943277e+00
9.914114754126107073e+03,2.652972665613711811e+00
9.914114772229768278e+03,2.652972670907610908e+00
9.914114790333431301e+03,2.652972676201641011e+00
9.914114808437092506e+03,2.652972681495800789e+00
9.914114826540755530e+03,2.652972686790092460e+00
9.914114844644418554e+03,2.652972692084514694e+00
9.914114862748079759e+03,2.652972697379067046e+00
9.914114880851742782e+03,2.652972702673750405e+00
9.914114898955403987e+03,2.652972707968564325e+00
9.914114917059067011e+03,2.652972713263509252e+00
9.914114935162728216e+03,2.652972718558584297e+00
9.914114953266391240e+03,2.652972723853789905e+00
9.914114971370054263e+03,2.652972729149126963e+00
9.914114989473715468e+03,2.652972734444593694e+00
9.914115007577378492e+03,2.652972739740191876e+00
9.914115025681039697e+03,2.652972745035920177e+00
9.914115043784702721e+03,2.652972750331779483e+00
9.914115061888363925e+03,2.652972755627768908e+00
9.914115079992026949e+03,2.652972760923889339e+00
9.914115098095688154e+03,2.652972766220139889e+00
9.914115116199351178e+03,2.652972771516521444e+00
9.914115134303014202e+03,2.652972776813034006e+00
9.914115152406675406e+03,2.652972782109676242e+00
9.914115170510338430e+03,2.652972787406449928e+00
9.914115188613999635e+03,2.652972792703353289e+00
9.914115206717662659e+03,2.652972798000388099e+00
9.914115224821323864e+03,2.652972803297553028e+00
9.914115242924986887e+03,2.652972808594848964e+00
9.914115261028648092e+03,2.652972813892275017e+00
9.914115279132311116e+03,2.652972819189832077e+00
9.914115297235974140e+03,2.652972824487519699e+00
9.914115315339635345e+03,2.652972829785336994e+00
9.914115333443298368e+03,2.652972835083286185e+00
9.914115351546959573e+03,2.652972840381364605e+00
9.914115369650622597e+03,2.652972845679574476e+00
9.914115387754283802e+03,2.652972850977914909e+00
9.914115405857946826e+03,2.652972856276385460e+00
9.914115423961608030e+03,2.652972861574986574e+00
9.914115442065271054e+03,2.652972866873718694e+00
9.914115460168934078e+03,2.652972872172581376e+00
9.914115478272595283e+03,2.652972877471573288e+00
9.914115496376258307e+03,2.652972882770697094e+00
9.914115514479919511e+03,2.652972888069950574e+00
9.914115532583582535e+03,2.652972893369335061e+00
9.914115550687243740e+03,2.652972898668850110e+00
9.914115568790906764e+03,2.652972903968495277e+00
9.914115586894567969e+03,2.652972909268271007e+00
9.914115604998230992e+03,2.652972914568177298e+00
9.914115623101894016e+03,2.652972919868214596e+00
9.914115641205555221e+03,2.652972925168382012e+00
9.914115659309218245e+03,2.652972930468679991e+00
9.914115677412879450e+03,2.652972935769108087e+00
9.914115695516542473e+03,2.652972941069667190e+00
9.914115713620203678e+03,2.652972946370355967e+00
9.914115731723866702e+03,2.652972951671175750e+00
9.914115749827527907e+03,2.652972956972126095e+00
9.914115767931190931e+03,2.652972962273207003e+00
9.914115786034853954e+03,2.652972967574418472e+00
9.914115804138515159e+03,2.652972972875759616e+00
9.914115822242178183e+03,2.652972978177231766e+00
9.914115840345839388e+03,2.652972983478833591e+00
9.914115858449502412e+03,2.652972988780567309e+00
9.914115876553163616e+03,2.652972994082429814e+00
9.914115894656826640e+03,2.652972999384423769e+00
9.914115912760487845e+03,2.652973004686547398e+00
9.914115930864150869e+03,2.652973009988802477e+00
9.914115948967813893e+03,2.652973015291187675e+00
9.914115967071475097e+03,2.652973020593702991e+00
9.914115985175138121e+03,2.652973025896349313e+00
9.914116003278799326e+03,2.652973031199124865e+00
9.914116021382462350e+03,2.652973036502032311e+00
9.914116039486123555e+03,2.652973041805068988e+00
9.914116057589786578e+03,2.652973047108236226e+00
9.914116075693447783e+03,2.652973052411534027e+00
9.914116093797110807e+03,2.652973057714962390e+00
9.914116111900773831e+03,2.652973063018520872e+00
9.914116130004435036e+03,2.652973068322209915e+00
9.914116148108098059e+03,2.652973073626029077e+00
9.914116166211759264e+03,2.652973078929978801e+00
9.914116184315422288e+03,2.652973084234059087e+00
9.914116202419083493e+03,2.652973089538269047e+00
9.914116220522746517e+03,2.652973094842610013e+00
9.914116238626407721e+03,2.652973100147081098e+00
9.914116256730070745e+03,2.652973105451682745e+00
9.914116274833733769e+03,2.652973110756414954e+00
9.914116292937394974e+03,2.652973116061276393e+00
9.914116311041057997e+03,2.652973121366269282e+00
9.914116329144719202e+03,2.652973126671391846e+00
9.914116347248382226e+03,2.652973131976644972e+00
9.914116365352043431e+03,2.652973137282028215e+00
9.914116383455706455e+03,2.652973142587542466e+00
9.914116401559369478e+03,2.652973147893186834e+00
9.914116419663030683e+03,2.652973153198960876e+00
9.914116437766693707e+03,2.652973158504865481e+00
9.914116455870354912e+03,2.652973163810900203e+00
9.914116473974017936e+03,2.652973169117065932e+00
9.914116492077679140e+03,2.652973174423361336e+00
9.914116510181342164e+03,2.652973179729787301e+00
9.914116528285003369e+03,2.652973185036342940e+00
9.914116546388666393e+03,2.652973190343029586e+00
9.914116564492329417e+03,2.652973195649846350e+00
9.914116582595990621e+03,2.652973200956793232e+00
9.914116600699653645e+03,2.652973206263870676e+00
9.914116618803314850e+03,2.652973211571077794e+00
9.914116636906977874e+03,2.652973216878415919e+00
9.914116655010639079e+03,2.652973222185883717e+00
9.914116673114302102e+03,2.652973227493482078e+00
9.914116691217963307e+03,2.652973232801210113e+00
9.914116709321626331e+03,2.652973238109069154e+00
9.914116727425289355e+03,2.652973243417058313e+00
9.914116745528950560e+03,2.652973248725177147e+00
9.914116763632613583e+03,2.652973254033426986e+00
9.914116781736274788e+03,2.652973259341806500e+00
9.914116799839937812e+03,2.652973264650316132e+00
9.914116817943599017e+03,2.652973269958955882e+00
9.914116836047262041e+03,2.652973275267726638e+00
9.914116854150923245e+03,2.652973280576626625e+00
9.914116872254586269e+03,2.652973285885657617e+00
9.914116890358249293e+03,2.652973291194818728e+00
9.914116908461910498e+03,2.652973296504109513e+00
9.914116926565573522e+03,2.652973301813531304e+00
9.914116944669234726e+03,2.652973307123082769e+00
9.914116962772897750e+03,2.652973312432764796e+00
9.914116980876558955e+03,2.652973317742576054e+00
9.914116998980221979e+03,2.652973323052518317e+00
9.914117017083883184e+03,2.652973328362590255e+00
9.914117035187546207e+03,2.652973333672792755e+00
9.914117053291209231e+03,2.652973338983125373e+00
9.914117071394870436e+03,2.652973344293588109e+00
9.914117089498533460e+03,2.652973349604180964e+00
9.914117107602194665e+03,2.652973354914903936e+00
9.914117125705857688e+03,2.652973360225756583e+00
9.914117143809518893e+03,2.652973365536739792e+00
9.914117161913181917e+03,2.652973370847853563e+00
9.914117180016843122e+03,2.652973376159096563e+00
9.914117198120506146e+03,2.652973381470471015e+00
9.914117216224169169e+03,2.652973386781974696e+00
9.914117234327830374e+03,2.652973392093608052e+00
9.914117252431493398e+03,2.652973397405372857e+00
9.914117270535154603e+03,2.652973402717266449e+00
9.914117288638817627e+03,2.652973408029290603e+00
9.914117306742478831e+03,2.652973413341444875e+00
9.914117324846141855e+03,2.652973418653729709e+00
9.914117342949803060e+03,2.652973423966143773e+00
9.914117361053466084e+03,2.652973429278688844e+00
9.914117379157129108e+03,2.652973434591363588e+00
9.914117397260790312e+03,2.652973439904168007e+00
9.914117415364453336e+03,2.652973445217102988e+00
9.914117433468114541e+03,2.652973450530167643e+00
9.914117451571777565e+03,2.652973455843362860e+00
9.914117469675438770e+03,2.652973461156687751e+00
9.914117487779101793e+03,2.652973466470143205e+00
9.914117505882762998e+03,2.652973471783728332e+00
9.914117523986426022e+03,2.652973477097443578e+00
9.914117542090089046e+03,2.652973482411288941e+00
9.914117560193750251e+03,2.652973487725264423e+00
9.914117578297413274e+03,2.652973493039369579e+00
9.914117596401074479e+03,2.652973498353604853e+00
9.914117614504737503e+03,2.652973503667970245e+00
9.914117632608398708e+03,2.652973508982465756e+00
9.914117650712061732e+03,2.652973514297090940e+00
9.914117668815724755e+03,2.652973519611847131e+00
9.914117686919385960e+03,2.652973524926732107e+00
9.914117705023048984e+03,2.652973530241748090e+00
9.914117723126710189e+03,2.652973535556893303e+00
9.914117741230373213e+03,2.652973540872169078e+00
9.914117759334034417e+03,2.652973546187574083e+00
9.914117777437697441e+03,2.652973551503110095e+00
9.914117795541358646e+03,2.652973556818775336e+00
9.914117813645021670e+03,2.652973562134571139e+00
9.914117831748684694e+03,2.652973567450496617e+00
9.914117849852345898e+03,2.652973572766552213e+00
9.914117867956008922e+03,2.652973578082737927e+00
9.914117886059670127e+03,2.652973583399052426e+00
9.914117904163333151e+03,2.652973588715498376e+00
9.914117922266994356e+03,2.652973594032073557e+00
9.914117940370657379e+03,2.652973599348778855e+00
9.914117958474318584e+03,2.652973604665613383e+00
9.914117976577981608e+03,2.652973609982578918e+00
9.914117994681644632e+03,2.652973615299674126e+00
9.914118012785305837e+03,2.652973620616899009e+00
9.914118030888968860e+03,2.652973625934254454e+00
9.914118048992630065e+03,2.652973631251739128e+00
9.914118067096293089e+03,2.652973636569354365e+00
9.914118085199954294e+03,2.652973641887098832e+00
9.914118103303617318e+03,2.652973647204973862e+00
9.914118121407278522e+03,2.652973652522978121e+00
9.914118139510941546e+03,2.652973657841112942e+00
9.914118157614604570e+03,2.652973663159377438e+00
9.914118175718265775e+03,2.652973668477771163e+00
9.914118193821928799e+03,2.652973673796295451e+00
9.914118211925590003e+03,2.652973679114949412e+00
9.914118230029253027e+03,2.652973684433733936e+00
9.914118248132914232e+03,2.652973689752647690e+00
9.914118266236577256e+03,2.652973695071691562e+00
9.914118284340238461e+03,2.652973700390864664e+00
9.914118302443901484e+03,2.652973705710168328e+00
9.914118320547564508e+03,2.652973711029602111e+00
9.914118338651225713e+03,2.652973716349165567e+00
9.914118356754888737e+03,2.652973721668858254e+00
9.914118374858549942e+03,2.652973726988681502e+00
9.914118392962212965e+03,2.652973732308633981e+00
9.914118411065874170e+03,2.652973737628716577e+00
9.914118429169537194e+03,2.652973742948929736e+00
9.914118447273198399e+03,2.652973748269271681e+00
9.914118465376861423e+03,2.652973753589743744e+00
9.914118483480524446e+03,2.652973758910346369e+00
9.914118501584185651e+03,2.652973764231077780e+00
9.914118519687848675e+03,2.652973769551939309e+00
9.914118537791509880e+03,2.652973774872930512e+00
9.914118555895172904e+03,2.652973780194051834e+00
9.914118573998834108e+03,2.652973785515302829e+00
9.914118592102497132e+03,2.652973790836683943e+00
9.914118610206158337e+03,2.652973796158194286e+00
9.914118628309821361e+03,2.652973801479835192e+00
9.914118646413484385e+03,2.652973806801605772e+00
9.914118664517145589e+03,2.652973812123505581e+00
9.914118682620808613e+03,2.652973817445535509e+00
