Time (BJD_TBD - 2450000), F_star + F_h (mJy)
9.903843776139416150e+03,2.652960562170874503e+00
9.903843799036381824e+03,2.652960562299147007e+00
9.903843821933347499e+03,2.652960562427417734e+00
9.903843844830313174e+03,2.652960562555685797e+00
9.903843867727278848e+03,2.652960562683952528e+00
9.903843890624244523e+03,2.652960562812217038e+00
9.903843913521210197e+03,2.652960562940479328e+00
9.903843936418175872e+03,2.652960563068739397e+00
9.903843959315141547e+03,2.652960563196997690e+00
9.903843982212107221e+03,2.652960563325253762e+00
9.903844005109072896e+03,2.652960563453508502e+00
9.903844028006038570e+03,2.652960563581760134e+00
9.903844050903004245e+03,2.652960563710009989e+00
9.903844073799969919e+03,2.652960563838258512e+00
9.903844096696935594e+03,2.652960563966504370e+00
9.903844119593901269e+03,2.652960564094748452e+00
9.903844142490866943e+03,2.652960564222989870e+00
9.903844165387832618e+03,2.652960564351229955e+00
9.903844188284796473e+03,2.652960564479468264e+00
9.903844211181762148e+03,2.652960564607704352e+00
9.903844234078727823e+03,2.652960564735937776e+00
9.903844256975693497e+03,2.652960564864169424e+00
9.903844279872659172e+03,2.652960564992399295e+00
9.903844302769624846e+03,2.652960565120626946e+00
9.903844325666590521e+03,2.652960565248852376e+00
9.903844348563556196e+03,2.652960565377075586e+00
9.903844371460521870e+03,2.652960565505297463e+00
9.903844394357487545e+03,2.652960565633516676e+00
9.903844417254453219e+03,2.652960565761734557e+00
9.903844440151418894e+03,2.652960565889950217e+00
9.903844463048384569e+03,2.652960566018163657e+00
9.903844485945350243e+03,2.652960566146374877e+00
9.903844508842315918e+03,2.652960566274584320e+00
9.903844531739281592e+03,2.652960566402791098e+00
9.903844554636247267e+03,2.652960566530996545e+00
9.903844577533212941e+03,2.652960566659199770e+00
9.903844600430178616e+03,2.652960566787400776e+00
9.903844623327144291e+03,2.652960566915600449e+00
9.903844646224109965e+03,2.652960567043797457e+00
9.903844669121075640e+03,2.652960567171992690e+00
9.903844692018041314e+03,2.652960567300185257e+00
9.903844714915006989e+03,2.652960567428376493e+00
9.903844737811972664e+03,2.652960567556565064e+00
9.903844760708938338e+03,2.652960567684752302e+00
9.903844783605904013e+03,2.652960567812937320e+00
9.903844806502869687e+03,2.652960567941120118e+00
9.903844829399835362e+03,2.652960568069300695e+00
9.903844852296801037e+03,2.652960568197479496e+00
9.903844875193766711e+03,2.652960568325656521e+00
9.903844898090732386e+03,2.652960568453830881e+00
9.903844920987698060e+03,2.652960568582003908e+00
9.903844943884663735e+03,2.652960568710174272e+00
9.903844966781629410e+03,2.652960568838342859e+00
9.903844989678593265e+03,2.652960568966509225e+00
9.903845012575558940e+03,2.652960569094673815e+00
9.903845035472524614e+03,2.652960569222836185e+00
9.903845058369490289e+03,2.652960569350996778e+00
9.903845081266455963e+03,2.652960569479155151e+00
9.903845104163421638e+03,2.652960569607311747e+00
9.903845127060387313e+03,2.652960569735465679e+00
9.903845149957352987e+03,2.652960569863618279e+00
9.903845172854318662e+03,2.652960569991768214e+00
9.903845195751284336e+03,2.652960570119916373e+00
9.903845218648250011e+03,2.652960570248062755e+00
9.903845241545215686e+03,2.652960570376206473e+00
9.903845264442181360e+03,2.652960570504348858e+00
9.903845287339147035e+03,2.652960570632489468e+00
9.903845310236112709e+03,2.652960570760626968e+00
9.903845333133078384e+03,2.652960570888763137e+00
9.903845356030044059e+03,2.652960571016897084e+00
9.903845378927009733e+03,2.652960571145028812e+00
9.903845401823975408e+03,2.652960571273158319e+00
9.903845424720941082e+03,2.652960571401286494e+00
9.903845447617906757e+03,2.652960571529412448e+00
9.903845470514872432e+03,2.652960571657536182e+00
9.903845493411838106e+03,2.652960571785657695e+00
9.903845516308803781e+03,2.652960571913777432e+00
9.903845539205769455e+03,2.652960572041894949e+00
9.903845562102735130e+03,2.652960572170010689e+00
9.903845584999700804e+03,2.652960572298124209e+00
9.903845607896666479e+03,2.652960572426235508e+00
9.903845630793632154e+03,2.652960572554345475e+00
9.903845653690597828e+03,2.652960572682452778e+00
9.903845676587563503e+03,2.652960572810557860e+00
9.903845699484529177e+03,2.652960572938661166e+00
9.903845722381494852e+03,2.652960573066762695e+00
9.903845745278460527e+03,2.652960573194862004e+00
9.903845768175426201e+03,2.652960573322959537e+00
9.903845791072390057e+03,2.652960573451054405e+00
9.903845813969355731e+03,2.652960573579147940e+00
9.903845836866321406e+03,2.652960573707238812e+00
9.903845859763287081e+03,2.652960573835327907e+00
9.903845882660252755e+03,2.652960573963414781e+00
9.903845905557218430e+03,2.652960574091499879e+00
9.903845928454184104e+03,2.652960574219583201e+00
9.903845951351149779e+03,2.652960574347664302e+00
9.903845974248115454e+03,2.652960574475742739e+00
9.903845997145081128e+03,2.652960574603819399e+00
9.903846020042046803e+03,2.652960574731894727e+00
9.903846042939012477e+03,2.652960574859967391e+00
9.903846065835978152e+03,2.652960574988038278e+00
9.903846088732943826e+03,2.652960575116106945e+00
9.903846111629909501e+03,2.652960575244173391e+00
9.903846134526875176e+03,2.652960575372238061e+00
9.903846157423840850e+03,2.652960575500300511e+00
9.903846180320806525e+03,2.652960575628361628e+00
9.903846203217772199e+03,2.652960575756420081e+00
9.903846226114737874e+03,2.652960575884476313e+00
9.903846249011703549e+03,2.652960576012530769e+00
9.903846271908669223e+03,2.652960576140583449e+00
9.903846294805634898e+03,2.652960576268633908e+00
9.903846317702600572e+03,2.652960576396681702e+00
9.903846340599566247e+03,2.652960576524728609e+00
9.903846363496531922e+03,2.652960576652772406e+00
9.903846386393497596e+03,2.652960576780814872e+00
9.903846409290463271e+03,2.652960576908855117e+00
9.903846432187428945e+03,2.652960577036893142e+00
9.903846455084394620e+03,2.652960577164929390e+00
9.903846477981360295e+03,2.652960577292962974e+00
9.903846500878325969e+03,2.652960577420995225e+00
9.903846523775291644e+03,2.652960577549025700e+00
9.903846546672257318e+03,2.652960577677053511e+00
9.903846569569222993e+03,2.652960577805079101e+00
9.903846592466186848e+03,2.652960577933102915e+00
9.903846615363152523e+03,2.652960578061124952e+00
9.903846638260118198e+03,2.652960578189144325e+00
9.903846661157083872e+03,2.652960578317162366e+00
9.903846684054049547e+03,2.652960578445177742e+00
9.903846706951015221e+03,2.652960578573191786e+00
9.903846729847980896e+03,2.652960578701203609e+00
9.903846752744946571e+03,2.652960578829212768e+00
9.903846775641912245e+03,2.652960578957220594e+00
9.903846798538877920e+03,2.652960579085226200e+00
9.903846821435843594e+03,2.652960579213229586e+00
9.903846844332809269e+03,2.652960579341231639e+00
9.903846867229774944e+03,2.652960579469230584e+00
9.903846890126740618e+03,2.652960579597227753e+00
9.903846913023706293e+03,2.652960579725223145e+00
9.903846935920671967e+03,2.652960579853216316e+00
9.903846958817637642e+03,2.652960579981207712e+00
9.903846981714603317e+03,2.652960580109196886e+00
9.903847004611568991e+03,2.652960580237184285e+00
9.903847027508534666e+03,2.652960580365169019e+00
9.903847050405500340e+03,2.652960580493152420e+00
9.903847073302466015e+03,2.652960580621133602e+00
9.903847096199431689e+03,2.652960580749112562e+00
9.903847119096397364e+03,2.652960580877089303e+00
9.903847141993363039e+03,2.652960581005064267e+00
9.903847164890328713e+03,2.652960581133037454e+00
9.903847187787294388e+03,2.652960581261008421e+00
9.903847210684260062e+03,2.652960581388977168e+00
9.903847233581225737e+03,2.652960581516943694e+00
9.903847256478191412e+03,2.652960581644908888e+00
9.903847279375157086e+03,2.652960581772871418e+00
9.903847302272122761e+03,2.652960581900832171e+00
9.903847325169088435e+03,2.652960582028791148e+00
9.903847348066054110e+03,2.652960582156747016e+00
9.903847370963019785e+03,2.652960582284701996e+00
9.903847393859983640e+03,2.652960582412654755e+00
9.903847416756949315e+03,2.652960582540605294e+00
9.903847439653914989e+03,2.652960582668553613e+00
9.903847462550880664e+03,2.652960582796499711e+00
9.903847485447846339e+03,2.652960582924444033e+00
9.903847508344812013e+03,2.652960583052386578e+00
9.903847531241777688e+03,2.652960583180326903e+00
9.903847554138743362e+03,2.652960583308265008e+00
9.903847577035709037e+03,2.652960583436200892e+00
9.903847599932674711e+03,2.652960583564135444e+00
9.903847622829640386e+03,2.652960583692067775e+00
9.903847645726606061e+03,2.652960583819997886e+00
9.903847668623571735e+03,2.652960583947925777e+00
9.903847691520537410e+03,2.652960584075851891e+00
9.903847714417503084e+03,2.652960584203776229e+00
9.903847737314468759e+03,2.652960584331697902e+00
9.903847760211434434e+03,2.652960584459617355e+00
9.903847783108400108e+03,2.652960584587535919e+00
9.903847806005365783e+03,2.652960584715451375e+00
9.903847828902331457e+03,2.652960584843365499e+00
9.903847851799297132e+03,2.652960584971276958e+00
9.903847874696262807e+03,2.652960585099187085e+00
9.903847897593228481e+03,2.652960585227094548e+00
9.903847920490194156e+03,2.652960585355000234e+00
9.903847943387159830e+03,2.652960585482903699e+00
9.903847966284125505e+03,2.652960585610805389e+00
9.903847989181091179e+03,2.652960585738704857e+00
9.903848012078056854e+03,2.652960585866602106e+00
9.903848034975022529e+03,2.652960585994497578e+00
9.903848057871988203e+03,2.652960586122391273e+00
9.903848080768953878e+03,2.652960586250282304e+00
9.903848103665919552e+03,2.652960586378172003e+00
9.903848126562885227e+03,2.652960586506059038e+00
9.903848149459850902e+03,2.652960586633944295e+00
9.903848172356816576e+03,2.652960586761827333e+00
9.903848195253780432e+03,2.652960586889708594e+00
9.903848218150746106e+03,2.652960587017587635e+00
9.903848241047711781e+03,2.652960587145464899e+00
9.903848263944677456e+03,2.652960587273339943e+00
9.903848286841643130e+03,2.652960587401213211e+00
9.903848309738608805e+03,2.652960587529083814e+00
9.903848332635574479e+03,2.652960587656953084e+00
9.903848355532540154e+03,2.652960587784819690e+00
9.903848378429505829e+03,2.652960587912684520e+00
9.903848401326471503e+03,2.652960588040547574e+00
9.903848424223437178e+03,2.652960588168407963e+00
9.903848447120402852e+03,2.652960588296267019e+00
9.903848470017368527e+03,2.652960588424123856e+00
9.903848492914334201e+03,2.652960588551978027e+00
9.903848515811299876e+03,2.652960588679831311e+00
9.903848538708265551e+03,2.652960588807681930e+00
9.903848561605231225e+03,2.652960588935529884e+00
9.903848584502196900e+03,2.652960589063376506e+00
9.903848607399162574e+03,2.652960589191221352e+00
9.903848630296128249e+03,2.652960589319063534e+00
9.903848653193093924e+03,2.652960589446904383e+00
9.903848676090059598e+03,2.652960589574742567e+00
9.903848698987025273e+03,2.652960589702578975e+00
9.903848721883990947e+03,2.652960589830413163e+00
9.903848744780956622e+03,2.652960589958245574e+00
9.903848767677922297e+03,2.652960590086075321e+00
9.903848790574887971e+03,2.652960590213903735e+00
9.903848813471853646e+03,2.652960590341729485e+00
9.903848836368819320e+03,2.652960590469553459e+00
9.903848859265784995e+03,2.652960590597376100e+00
9.903848882162750670e+03,2.652960590725196077e+00
9.903848905059716344e+03,2.652960590853013390e+00
9.903848927956682019e+03,2.652960590980830258e+00
9.903848950853647693e+03,2.652960591108643573e+00
9.903848973750613368e+03,2.652960591236455112e+00
9.903848996647577223e+03,2.652960591364265319e+00
9.903849019544542898e+03,2.652960591492072862e+00
9.903849042441508573e+03,2.652960591619878628e+00
9.903849065338474247e+03,2.652960591747682173e+00
9.903849088235439922e+03,2.652960591875483942e+00
9.903849111132405596e+03,2.652960592003283935e+00
9.903849134029371271e+03,2.652960592131081707e+00
9.903849156926336946e+03,2.652960592258876815e+00
9.903849179823302620e+03,2.652960592386670147e+00
9.903849202720268295e+03,2.652960592514461702e+00
9.903849225617233969e+03,2.652960592642251481e+00
9.903849248514199644e+03,2.652960592770039039e+00
9.903849271411165319e+03,2.652960592897823933e+00
9.903849294308130993e+03,2.652960593025607494e+00
9.903849317205096668e+03,2.652960593153388835e+00
9.903849340102062342e+03,2.652960593281167956e+00
9.903849362999028017e+03,2.652960593408944856e+00
9.903849385895993692e+03,2.652960593536720424e+00
9.903849408792959366e+03,2.652960593664492883e+00
9.903849431689925041e+03,2.652960593792264010e+00
9.903849454586890715e+03,2.652960593920033361e+00
9.903849477483856390e+03,2.652960594047800491e+00
9.903849500380822064e+03,2.652960594175564957e+00
9.903849523277787739e+03,2.652960594303328090e+00
9.903849546174753414e+03,2.652960594431089003e+00
9.903849569071719088e+03,2.652960594558847696e+00
9.903849591968684763e+03,2.652960594686604612e+00
9.903849614865650437e+03,2.652960594814359307e+00
9.903849637762616112e+03,2.652960594942112227e+00
9.903849660659581787e+03,2.652960595069862482e+00
9.903849683556547461e+03,2.652960595197611404e+00
9.903849706453513136e+03,2.652960595325358106e+00
9.903849729350478810e+03,2.652960595453102588e+00
9.903849752247444485e+03,2.652960595580844849e+00
9.903849775144410160e+03,2.652960595708585334e+00
9.903849798041374015e+03,2.652960595836324043e+00
9.903849820938339690e+03,2.652960595964060531e+00
9.903849843835305364e+03,2.652960596091794354e+00
9.903849866732271039e+03,2.652960596219526845e+00
9.903849889629236714e+03,2.652960596347257116e+00
9.903849912526202388e+03,2.652960596474985167e+00
9.903849935423168063e+03,2.652960596602711441e+00
9.903849958320133737e+03,2.652960596730435938e+00
9.903849981217099412e+03,2.652960596858157771e+00
9.903850004114065086e+03,2.652960596985878272e+00
9.903850027011030761e+03,2.652960597113596108e+00
9.903850049907996436e+03,2.652960597241312168e+00
9.903850072804962110e+03,2.652960597369026008e+00
9.903850095701927785e+03,2.652960597496738071e+00
9.903850118598893459e+03,2.652960597624447914e+00
9.903850141495859134e+03,2.652960597752155980e+00
9.903850164392824809e+03,2.652960597879861826e+00
9.903850187289790483e+03,2.652960598007565007e+00
9.903850210186756158e+03,2.652960598135267301e+00
9.903850233083721832e+03,2.652960598262966485e+00
9.903850255980687507e+03,2.652960598390664337e+00
9.903850278877653182e+03,2.652960598518360413e+00
9.903850301774618856e+03,2.652960598646053381e+00
9.903850324671584531e+03,2.652960598773745016e+00
9.903850347568550205e+03,2.652960598901434430e+00
9.903850370465515880e+03,2.652960599029121624e+00
9.903850393362481555e+03,2.652960599156807486e+00
9.903850416259447229e+03,2.652960599284490684e+00
9.903850439156412904e+03,2.652960599412172549e+00
9.903850462053378578e+03,2.652960599539851749e+00
9.903850484950344253e+03,2.652960599667528285e+00
9.903850507847309927e+03,2.652960599795203933e+00
9.903850530744275602e+03,2.652960599922876916e+00
9.903850553641241277e+03,2.652960600050548123e+00
9.903850576538206951e+03,2.652960600178217554e+00
9.903850599435170807e+03,2.652960600305884320e+00
9.903850622332136481e+03,2.652960600433549310e+00
9.903850645229102156e+03,2.652960600561212079e+00
9.903850668126067831e+03,2.652960600688873072e+00
9.903850691023033505e+03,2.652960600816532288e+00
9.903850713919999180e+03,2.652960600944188840e+00
9.903850736816964854e+03,2.652960601071844060e+00
9.903850759713930529e+03,2.652960601199496615e+00
9.903850782610896204e+03,2.652960601327146950e+00
9.903850805507861878e+03,2.652960601454796397e+00
9.903850828404827553e+03,2.652960601582442290e+00
9.903850851301793227e+03,2.652960601710087296e+00
9.903850874198758902e+03,2.652960601837729637e+00
9.903850897095724577e+03,2.652960601965370646e+00
9.903850919992690251e+03,2.652960602093008990e+00
9.903850942889655926e+03,2.652960602220645114e+00
9.903850965786621600e+03,2.652960602348279906e+00
9.903850988683587275e+03,2.652960602475912477e+00
9.903851011580552949e+03,2.652960602603542828e+00
9.903851034477518624e+03,2.652960602731170514e+00
9.903851057374484299e+03,2.652960602858796868e+00
9.903851080271449973e+03,2.652960602986421002e+00
9.903851103168415648e+03,2.652960603114043359e+00
9.903851126065381322e+03,2.652960603241663495e+00
9.903851148962346997e+03,2.652960603369281412e+00
9.903851171859312672e+03,2.652960603496897551e+00
9.903851194756278346e+03,2.652960603624511471e+00
9.903851217653244021e+03,2.652960603752123614e+00
9.903851240550209695e+03,2.652960603879733981e+00
9.903851263447175370e+03,2.652960604007341683e+00
9.903851286344141045e+03,2.652960604134947165e+00
9.903851309241106719e+03,2.652960604262551314e+00
9.903851332138072394e+03,2.652960604390153243e+00
9.903851355035038068e+03,2.652960604517752952e+00
9.903851377932003743e+03,2.652960604645350884e+00
9.903851400828967598e+03,2.652960604772946152e+00
9.903851423725933273e+03,2.652960604900539643e+00
9.903851446622898948e+03,2.652960605028131358e+00
9.903851469519864622e+03,2.652960605155720408e+00
9.903851492416830297e+03,2.652960605283308571e+00
9.903851515313795971e+03,2.652960605410894068e+00
9.903851538210761646e+03,2.652960605538477346e+00
9.903851561107727321e+03,2.652960605666058402e+00
9.903851584004692995e+03,2.652960605793637683e+00
9.903851606901658670e+03,2.652960605921215631e+00
9.903851629798624344e+03,2.652960606048790471e+00
9.903851652695590019e+03,2.652960606176363534e+00
9.903851675592555694e+03,2.652960606303935265e+00
9.903851698489521368e+03,2.652960606431503887e+00
9.903851721386487043e+03,2.652960606559071177e+00
9.903851744283452717e+03,2.652960606686636247e+00
9.903851767180418392e+03,2.652960606814199540e+00
9.903851790077384067e+03,2.652960606941760169e+00
9.903851812974349741e+03,2.652960607069319465e+00
9.903851835871315416e+03,2.652960607196876097e+00
9.903851858768281090e+03,2.652960607324430953e+00
9.903851881665246765e+03,2.652960607451984032e+00
9.903851904562212439e+03,2.652960607579534891e+00
9.903851927459178114e+03,2.652960607707083085e+00
9.903851950356143789e+03,2.652960607834629947e+00
9.903851973253109463e+03,2.652960607962174588e+00
9.903851996150075138e+03,2.652960608089717454e+00
9.903852019047040812e+03,2.652960608217258098e+00
9.903852041944006487e+03,2.652960608344796523e+00
9.903852064840972162e+03,2.652960608472333170e+00
9.903852087737937836e+03,2.652960608599867598e+00
9.903852110634903511e+03,2.652960608727399805e+00
9.903852133531869185e+03,2.652960608854930236e+00
9.903852156428834860e+03,2.652960608982458446e+00
9.903852179325800535e+03,2.652960609109984436e+00
9.903852202222764390e+03,2.652960609237508649e+00
9.903852225119730065e+03,2.652960609365031530e+00
9.903852248016695739e+03,2.652960609492551303e+00
9.903852270913661414e+03,2.652960609620069299e+00
9.903852293810627089e+03,2.652960609747585519e+00
9.903852316707592763e+03,2.652960609875099518e+00
9.903852339604558438e+03,2.652960610002611297e+00
9.903852362501524112e+03,2.652960610130121744e+00
9.903852385398489787e+03,2.652960610257629526e+00
9.903852408295455461e+03,2.652960610385135531e+00
9.903852431192421136e+03,2.652960610512639317e+00
9.903852454089386811e+03,2.652960610640140882e+00
9.903852476986352485e+03,2.652960610767641114e+00
9.903852499883318160e+03,2.652960610895138682e+00
9.903852522780283834e+03,2.652960611022634474e+00
9.903852545677249509e+03,2.652960611150128045e+00
9.903852568574215184e+03,2.652960611277619840e+00
9.903852591471180858e+03,2.652960611405109415e+00
9.903852614368146533e+03,2.652960611532596324e+00
9.903852637265112207e+03,2.652960611660082346e+00
9.903852660162077882e+03,2.652960611787565703e+00
9.903852683059043557e+03,2.652960611915047284e+00
9.903852705956009231e+03,2.652960612042526201e+00
9.903852728852974906e+03,2.652960612170004229e+00
9.903852751749940580e+03,2.652960612297478704e+00
9.903852774646906255e+03,2.652960612424952291e+00
9.903852797543871930e+03,2.652960612552423658e+00
9.903852820440837604e+03,2.652960612679892805e+00
9.903852843337803279e+03,2.652960612807359730e+00
9.903852866234768953e+03,2.652960612934825324e+00
9.903852889131734628e+03,2.652960613062288253e+00
9.903852912028700302e+03,2.652960613189748962e+00
9.903852934925665977e+03,2.652960613317207894e+00
9.903852957822631652e+03,2.652960613444665050e+00
9.903852980719597326e+03,2.652960613572119541e+00
9.903853003616561182e+03,2.652960613699572701e+00
9.903853026513526856e+03,2.652960613827023195e+00
9.903853049410492531e+03,2.652960613954472358e+00
9.903853072307458206e+03,2.652960614081919299e+00
9.903853095204423880e+03,2.652960614209363577e+00
9.903853118101389555e+03,2.652960614336806522e+00
9.903853140998355229e+03,2.652960614464247247e+00
9.903853163895320904e+03,2.652960614591685307e+00
9.903853186792286579e+03,2.652960614719122034e+00
9.903853209689252253e+03,2.652960614846556542e+00
9.903853232586217928e+03,2.652960614973988829e+00
9.903853255483183602e+03,2.652960615101419339e+00
9.903853278380149277e+03,2.652960615228847630e+00
9.903853301277114952e+03,2.652960615356273699e+00
9.903853324174080626e+03,2.652960615483698437e+00
9.903853347071046301e+03,2.652960615611120065e+00
9.903853369968011975e+03,2.652960615738540806e+00
9.903853392864977650e+03,2.652960615865958882e+00
9.903853415761943324e+03,2.652960615993375182e+00
9.903853438658908999e+03,2.652960616120789261e+00
9.903853461555874674e+03,2.652960616248200676e+00
9.903853484452840348e+03,2.652960616375610758e+00
9.903853507349806023e+03,2.652960616503019065e+00
9.903853530246771697e+03,2.652960616630425150e+00
9.903853553143737372e+03,2.652960616757829015e+00
9.903853576040703047e+03,2.652960616885230660e+00
9.903853598937668721e+03,2.652960617012630085e+00
9.903853621834634396e+03,2.652960617140028621e+00
9.903853644731600070e+03,2.652960617267423604e+00
9.903853667628565745e+03,2.652960617394817699e+00
9.903853690525531420e+03,2.652960617522209130e+00
9.903853713422497094e+03,2.652960617649598785e+00
9.903853736319462769e+03,2.652960617776986663e+00
9.903853759216428443e+03,2.652960617904371876e+00
9.903853782113394118e+03,2.652960618031755313e+00
9.903853805010357974e+03,2.652960618159136974e+00
9.903853827907323648e+03,2.652960618286516414e+00
9.903853850804289323e+03,2.652960618413893190e+00
9.903853873701254997e+03,2.652960618541268634e+00
9.903853896598220672e+03,2.652960618668642301e+00
9.903853919495186346e+03,2.652960618796013303e+00
9.903853942392152021e+03,2.652960618923382530e+00
9.903853965289117696e+03,2.652960619050749536e+00
9.903853988186083370e+03,2.652960619178114765e+00
9.903854011083049045e+03,2.652960619305477774e+00
9.903854033980014719e+03,2.652960619432839007e+00
9.903854056876980394e+03,2.652960619560197575e+00
9.903854079773946069e+03,2.652960619687554367e+00
9.903854102670911743e+03,2.652960619814909826e+00
9.903854125567877418e+03,2.652960619942262621e+00
9.903854148464843092e+03,2.652960620069613196e+00
9.903854171361808767e+03,2.652960620196961994e+00
9.903854194258774442e+03,2.652960620324309016e+00
9.903854217155740116e+03,2.652960620451653373e+00
9.903854240052705791e+03,2.652960620578996398e+00
9.903854262949671465e+03,2.652960620706336758e+00
9.903854285846637140e+03,2.652960620833675343e+00
9.903854308743602815e+03,2.652960620961011706e+00
9.903854331640568489e+03,2.652960621088346294e+00
9.903854354537534164e+03,2.652960621215678660e+00
9.903854377434499838e+03,2.652960621343009251e+00
9.903854400331465513e+03,2.652960621470337177e+00
9.903854423228431187e+03,2.652960621597663771e+00
9.903854446125396862e+03,2.652960621724988144e+00
9.903854469022362537e+03,2.652960621852310297e+00
9.903854491919328211e+03,2.652960621979630229e+00
9.903854514816293886e+03,2.652960622106948829e+00
9.903854537713259560e+03,2.652960622234264765e+00
9.903854560610225235e+03,2.652960622361578924e+00
9.903854583507190910e+03,2.652960622488890863e+00
9.903854606404154765e+03,2.652960622616201025e+00
9.903854629301120440e+03,2.652960622743508967e+00
9.903854652198086114e+03,2.652960622870814689e+00
9.903854675095051789e+03,2.652960622998118634e+00
9.903854697992017464e+03,2.652960623125420803e+00
9.903854720888983138e+03,2.652960623252720307e+00
9.903854743785948813e+03,2.652960623380018035e+00
9.903854766682914487e+03,2.652960623507313986e+00
9.903854789579880162e+03,2.652960623634607273e+00
9.903854812476845836e+03,2.652960623761898784e+00
9.903854835373811511e+03,2.652960623889188518e+00
9.903854858270777186e+03,2.652960624016476032e+00
9.903854881167742860e+03,2.652960624143761770e+00
9.903854904064708535e+03,2.652960624271045287e+00
9.903854926961674209e+03,2.652960624398327028e+00
9.903854949858639884e+03,2.652960624525606104e+00
9.903854972755605559e+03,2.652960624652883403e+00
9.903854995652571233e+03,2.652960624780158483e+00
9.903855018549536908e+03,2.652960624907431786e+00
9.903855041446502582e+03,2.652960625034702868e+00
9.903855064343468257e+03,2.652960625161972175e+00
9.903855087240433932e+03,2.652960625289239704e+00
9.903855110137399606e+03,2.652960625416504570e+00
9.903855133034365281e+03,2.652960625543767215e+00
9.903855155931330955e+03,2.652960625671028527e+00
9.903855178828296630e+03,2.652960625798287619e+00
9.903855201725262305e+03,2.652960625925544491e+00
9.903855224622227979e+03,2.652960626052799586e+00
9.903855247519193654e+03,2.652960626180052017e+00
9.903855270416159328e+03,2.652960626307303116e+00
9.903855293313125003e+03,2.652960626434551994e+00
9.903855316210090677e+03,2.652960626561798652e+00
9.903855339107056352e+03,2.652960626689043089e+00
9.903855362004022027e+03,2.652960626816285750e+00
9.903855384900987701e+03,2.652960626943526634e+00
9.903855407797951557e+03,2.652960627070765298e+00
9.903855430694917231e+03,2.652960627198001742e+00
9.903855453591882906e+03,2.652960627325235965e+00
9.903855476488848581e+03,2.652960627452468856e+00
9.903855499385814255e+03,2.652960627579699082e+00
9.903855522282779930e+03,2.652960627706927088e+00
9.903855545179745604e+03,2.652960627834153762e+00
9.903855568076711279e+03,2.652960627961377771e+00
9.903855590973676954e+03,2.652960628088600448e+00
9.903855613870642628e+03,2.652960628215820016e+00
9.903855636767608303e+03,2.652960628343038696e+00
9.903855659664573977e+03,2.652960628470254267e+00
9.903855682561539652e+03,2.652960628597468506e+00
9.903855705458505327e+03,2.652960628724680969e+00
9.903855728355471001e+03,2.652960628851890323e+00
9.903855751252436676e+03,2.652960628979098345e+00
9.903855774149402350e+03,2.652960629106304591e+00
9.903855797046368025e+03,2.652960629233508616e+00
9.903855819943333699e+03,2.652960629360709977e+00
9.903855842840299374e+03,2.652960629487909561e+00
9.903855865737265049e+03,2.652960629615107369e+00
9.903855888634230723e+03,2.652960629742302956e+00
9.903855911531196398e+03,2.652960629869496767e+00
9.903855934428162072e+03,2.652960629996688358e+00
9.903855957325127747e+03,2.652960630123878172e+00
9.903855980222093422e+03,2.652960630251065322e+00
9.903856003119059096e+03,2.652960630378251139e+00
9.903856026016024771e+03,2.652960630505434736e+00
9.903856048912990445e+03,2.652960630632616112e+00
9.903856071809956120e+03,2.652960630759795269e+00
9.903856094706921795e+03,2.652960630886972648e+00
9.903856117603887469e+03,2.652960631014148252e+00
9.903856140500853144e+03,2.652960631141321635e+00
9.903856163397818818e+03,2.652960631268492353e+00
9.903856186294784493e+03,2.652960631395661295e+00
9.903856209191748349e+03,2.652960631522828461e+00
9.903856232088714023e+03,2.652960631649993406e+00
9.903856254985679698e+03,2.652960631777156575e+00
9.903856277882645372e+03,2.652960631904317523e+00
9.903856300779611047e+03,2.652960632031476695e+00
9.903856323676576721e+03,2.652960632158633203e+00
9.903856346573542396e+03,2.652960632285788378e+00
9.903856369470508071e+03,2.652960632412941333e+00
9.903856392367473745e+03,2.652960632540092067e+00
9.903856415264439420e+03,2.652960632667240581e+00
9.903856438161405094e+03,2.652960632794387319e+00
9.903856461058370769e+03,2.652960632921532280e+00
9.903856483955336444e+03,2.652960633048675021e+00
9.903856506852302118e+03,2.652960633175815097e+00
9.903856529749267793e+03,2.652960633302953397e+00
9.903856552646233467e+03,2.652960633430090365e+00
9.903856575543199142e+03,2.652960633557224668e+00
9.903856598440164817e+03,2.652960633684357195e+00
9.903856621337130491e+03,2.652960633811487501e+00
9.903856644234096166e+03,2.652960633938615587e+00
9.903856667131061840e+03,2.652960634065742340e+00
9.903856690028027515e+03,2.652960634192865985e+00
9.903856712924993190e+03,2.652960634319988742e+00
9.903856735821958864e+03,2.652960634447108834e+00
9.903856758718924539e+03,2.652960634574226706e+00
9.903856781615890213e+03,2.652960634701342801e+00
9.903856804512855888e+03,2.652960634828457120e+00
9.903856827409821562e+03,2.652960634955568775e+00
9.903856850306787237e+03,2.652960635082679097e+00
9.903856873203752912e+03,2.652960635209786755e+00
9.903856896100718586e+03,2.652960635336892192e+00
9.903856918997684261e+03,2.652960635463996741e+00
9.903856941894649935e+03,2.652960635591098182e+00
9.903856964791615610e+03,2.652960635718198290e+00
9.903856987688581285e+03,2.652960635845295734e+00
9.903857010585545140e+03,2.652960635972391401e+00
9.903857033482510815e+03,2.652960636099484848e+00
9.903857056379476489e+03,2.652960636226576518e+00
9.903857079276442164e+03,2.652960636353665969e+00
