Time (BJD_TBD - 2450000), F_total/F_star (ppm)
9.891773005110870145e+03,6.461717044433959245e+02
9.891773028003206491e+03,6.461859606221362355e+02
9.891773050895541019e+03,6.462002165479235600e+02
9.891773073787877365e+03,6.462144722229681975e+02
9.891773096680213712e+03,6.462287276460814383e+02
9.891773119572548239e+03,6.462429828160751413e+02
9.891773142464884586e+03,6.462572377351590376e+02
9.891773165357219114e+03,6.462714924010119830e+02
9.891773188249555460e+03,6.462857468158437086e+02
9.891773211141889988e+03,6.463000009773334114e+02
9.891773234034226334e+03,6.463142548876908222e+02
9.891773256926560862e+03,6.463285085445945697e+02
9.891773279818897208e+03,6.463427619502548396e+02
9.891773302711231736e+03,6.463570151023504877e+02
9.891773325603568082e+03,6.463712680030909041e+02
9.891773348495904429e+03,6.463855206512881750e+02
9.891773371388238957e+03,6.463997730457540456e+02
9.891773394280575303e+03,6.464140251886976785e+02
9.891773417172909831e+03,6.464282770777989526e+02
9.891773440065246177e+03,6.464425287152666897e+02
9.891773462957580705e+03,6.464567800987806550e+02
9.891773485849917051e+03,6.464710312305500111e+02
9.891773508742251579e+03,6.464852821082544096e+02
9.891773531634587926e+03,6.464995327341025586e+02
9.891773554526924272e+03,6.465137831069071126e+02
9.891773577419258800e+03,6.465280332254794757e+02
9.891773600311595146e+03,6.465422830920292654e+02
9.891773623203929674e+03,6.465565327042357922e+02
9.891773646096266020e+03,6.465707820643082187e+02
9.891773668988600548e+03,6.465850311699263102e+02
9.891773691880936894e+03,6.465992800232990021e+02
9.891773714773271422e+03,6.466135286221060596e+02
9.891773737665607769e+03,6.466277769685564181e+02
9.891773760557944115e+03,6.466420250614622773e+02
9.891773783450278643e+03,6.466562728996360647e+02
9.891773806342614989e+03,6.466705204852860334e+02
9.891773829234949517e+03,6.466847678160926307e+02
9.891773852127285863e+03,6.466990148942642236e+02
9.891773875019620391e+03,6.467132617174811458e+02
9.891773897911956738e+03,6.467275082879519914e+02
9.891773920804291265e+03,6.467417546033567533e+02
9.891773943696627612e+03,6.467560006659043665e+02
9.891773966588962139e+03,6.467702464732749377e+02
9.891773989481298486e+03,6.467844920276763787e+02
9.891774012373634832e+03,6.467987373279219128e+02
9.891774035265969360e+03,6.468129823728235124e+02
9.891774058158305706e+03,6.468272271645894307e+02
9.891774081050640234e+03,6.468414717009006836e+02
9.891774103942976581e+03,6.468557159839648421e+02
9.891774126835311108e+03,6.468699600114628083e+02
9.891774149727647455e+03,6.468842037856026081e+02
9.891774172619981982e+03,6.468984473040652574e+02
9.891774195512318329e+03,6.469126905690586682e+02
9.891774218404654675e+03,6.469269335793951541e+02
9.891774241296989203e+03,6.469411763338875971e+02
9.891774264189325550e+03,6.469554188347439094e+02
9.891774287081660077e+03,6.469696610796449932e+02
9.891774309973996424e+03,6.469839030707984193e+02
9.891774332866330951e+03,6.469981448058856586e+02
9.891774355758667298e+03,6.470123862871139409e+02
9.891774378651001825e+03,6.470266275121650779e+02
9.891774401543338172e+03,6.470408684832459585e+02
9.891774424435672699e+03,6.470551091980382807e+02
9.891774447328009046e+03,6.470693496587495019e+02
9.891774470220345393e+03,6.470835898641925041e+02
9.891774493112679920e+03,6.470978298131798283e+02
9.891774516005016267e+03,6.471120695079191592e+02
9.891774538897350794e+03,6.471263089460921947e+02
9.891774561789687141e+03,6.471405481299057101e+02
9.891774584682021668e+03,6.471547870570417444e+02
9.891774607574358015e+03,6.471690257297074140e+02
9.891774630466692543e+03,6.471832641455839621e+02
9.891774653359028889e+03,6.471975023068790733e+02
9.891774676251365236e+03,6.472117402124054024e+02
9.891774699143699763e+03,6.472259778609763998e+02
9.891774722036036110e+03,6.472402152547986134e+02
9.891774744928370637e+03,6.472544523915544232e+02
9.891774767820706984e+03,6.472686892734507182e+02
9.891774790713041511e+03,6.472829258981688554e+02
9.891774813605377858e+03,6.472971622679162920e+02
9.891774836497712386e+03,6.473113983803748397e+02
9.891774859390048732e+03,6.473256342377512738e+02
9.891774882282385079e+03,6.473398698388587036e+02
9.891774905174719606e+03,6.473541051825105797e+02
9.891774928067055953e+03,6.473683402709137908e+02
9.891774950959390480e+03,6.473825751017501489e+02
9.891774973851726827e+03,6.473968096772263152e+02
9.891774996744061355e+03,6.474110439950248974e+02
9.891775019636397701e+03,6.474252780573519885e+02
9.891775042528732229e+03,6.474395118618905371e+02
9.891775065421068575e+03,6.474537454108462953e+02
9.891775088313403103e+03,6.474679787019022115e+02
9.891775111205739449e+03,6.474822117372644925e+02
9.891775134098075796e+03,6.474964445157465889e+02
9.891775156990410323e+03,6.475106770361619510e+02
9.891775179882746670e+03,6.475249093007167858e+02
9.891775202775081198e+03,6.475391413070940416e+02
9.891775225667417544e+03,6.475533730574994706e+02
9.891775248559752072e+03,6.475676045496163624e+02
9.891775271452088418e+03,6.475818357856503553e+02
9.891775294344422946e+03,6.475960667632843979e+02
9.891775317236759292e+03,6.476102974847245832e+02
9.891775340129095639e+03,6.476245279487844755e+02
9.891775363021430167e+03,6.476387581542775251e+02
9.891775385913766513e+03,6.476529881034102800e+02
9.891775408806101041e+03,6.476672177938652339e+02
9.891775431698437387e+03,6.476814472278483663e+02
9.891775454590771915e+03,6.476956764030427394e+02
9.891775477483108261e+03,6.477099053216539915e+02
9.891775500375442789e+03,6.477241339813657532e+02
9.891775523267779135e+03,6.477383623843832083e+02
9.891775546160113663e+03,6.477525905283896464e+02
9.891775569052450010e+03,6.477668184155909330e+02
9.891775591944786356e+03,6.477810460448007461e+02
9.891775614837120884e+03,6.477952734148332183e+02
9.891775637729457230e+03,6.478095005278936469e+02
9.891775660621791758e+03,6.478237273816653214e+02
9.891775683514128104e+03,6.478379539783541077e+02
9.891775706406462632e+03,6.478521803156430678e+02
9.891775729298798979e+03,6.478664063957379540e+02
9.891775752191133506e+03,6.478806322163220557e+02
9.891775775083469853e+03,6.478948577796005566e+02
9.891775797975806199e+03,6.479090830843878166e+02
9.891775820868140727e+03,6.479233081294979684e+02
9.891775843760477073e+03,6.479375329171357407e+02
9.891775866652811601e+03,6.479517574449855601e+02
9.891775889545147948e+03,6.479659817152519281e+02
9.891775912437482475e+03,6.479802057256189300e+02
9.891775935329818822e+03,6.479944294782917495e+02
9.891775958222153349e+03,6.480086529709540173e+02
9.891775981114489696e+03,6.480228762058108032e+02
9.891776004006826042e+03,6.480370991816761261e+02
9.891776026899160570e+03,6.480513218973648009e+02
9.891776049791496916e+03,6.480655443550812151e+02
9.891776072683831444e+03,6.480797665525097955e+02
9.891776095576167791e+03,6.480939884918548159e+02
9.891776118468502318e+03,6.481082101708009304e+02
9.891776141360838665e+03,6.481224315915527541e+02
9.891776164253173192e+03,6.481366527517944860e+02
9.891776187145509539e+03,6.481508736537306277e+02
9.891776210037844066e+03,6.481650942950459466e+02
9.891776232930180413e+03,6.481793146779443759e+02
9.891776255822516760e+03,6.481935348012409577e+02
9.891776278714851287e+03,6.482077546637499381e+02
9.891776301607187634e+03,6.482219742676753640e+02
9.891776324499522161e+03,6.482361936107024576e+02
9.891776347391858508e+03,6.482504126950350383e+02
9.891776370284193035e+03,6.482646315183581009e+02
9.891776393176529382e+03,6.482788500828756924e+02
9.891776416068863909e+03,6.482930683862726937e+02
9.891776438961200256e+03,6.483072864307530381e+02
9.891776461853536603e+03,6.483215042151315401e+02
9.891776484745871130e+03,6.483357217382231283e+02
9.891776507638207477e+03,6.483499390022312809e+02
9.891776530530542004e+03,6.483641560048414476e+02
9.891776553422878351e+03,6.483783727482574477e+02
9.891776576315212878e+03,6.483925892301640488e+02
9.891776599207549225e+03,6.484068054527656386e+02
9.891776622099883753e+03,6.484210214137468711e+02
9.891776644992220099e+03,6.484352371153120203e+02
9.891776667884554627e+03,6.484494525551458537e+02
9.891776690776890973e+03,6.484636677354523044e+02
9.891776713669227320e+03,6.484778826550458461e+02
9.891776736561561847e+03,6.484920973127423167e+02
9.891776759453898194e+03,6.485063117107443986e+02
9.891776782346232721e+03,6.485205258467381100e+02
9.891776805238569068e+03,6.485347397229264743e+02
9.891776828130903596e+03,6.485489533369956234e+02
9.891776851023239942e+03,6.485631666911481261e+02
9.891776873915574470e+03,6.485773797830704552e+02
9.891776896807910816e+03,6.485915926149652933e+02
9.891776919700247163e+03,6.486058051856482507e+02
9.891776942592581690e+03,6.486200174939341423e+02
9.891776965484918037e+03,6.486342295420262190e+02
9.891776988377252565e+03,6.486484413276101577e+02
9.891777011269588911e+03,6.486626528528893232e+02
9.891777034161923439e+03,6.486768641155496198e+02
9.891777057054259785e+03,6.486910751177941847e+02
9.891777079946594313e+03,6.487052858573085814e+02
9.891777102838930659e+03,6.487194963362960607e+02
9.891777125731267006e+03,6.487337065535720058e+02
9.891777148623601533e+03,6.487479165079515724e+02
9.891777171515937880e+03,6.487621262016377841e+02
9.891777194408272408e+03,6.487763356323165453e+02
9.891777217300608754e+03,6.487905448021907659e+02
9.891777240192943282e+03,6.488047537089470325e+02
9.891777263085279628e+03,6.488189623547874589e+02
9.891777285977614156e+03,6.488331707373986319e+02
9.891777308869950502e+03,6.488473788589835749e+02
9.891777331762285030e+03,6.488615867172281924e+02
9.891777354654621377e+03,6.488757943143349394e+02
9.891777377546957723e+03,6.488900016491198812e+02
9.891777400439292251e+03,6.489042087203984011e+02
9.891777423331628597e+03,6.489184155303727266e+02
9.891777446223963125e+03,6.489326220767294444e+02
9.891777469116299471e+03,6.489468283616713506e+02
9.891777492008633999e+03,6.489610343828845771e+02
9.891777514900970345e+03,6.489752401425716926e+02
9.891777537793304873e+03,6.489894456384196246e+02
9.891777560685641220e+03,6.490036508726301463e+02
9.891777583577977566e+03,6.490178558440192091e+02
9.891777606470312094e+03,6.490320605514028784e+02
9.891777629362648440e+03,6.490462649969825861e+02
9.891777652254982968e+03,6.490604691784460556e+02
9.891777675147319314e+03,6.490746730979943777e+02
9.891777698039653842e+03,6.490888767533155033e+02
9.891777720931990189e+03,6.491030801466106368e+02
9.891777743824324716e+03,6.491172832755676154e+02
9.891777766716661063e+03,6.491314861423878710e+02
9.891777789608997409e+03,6.491456887458874689e+02
9.891777812501331937e+03,6.491598910848820196e+02
9.891777835393668283e+03,6.491740931615735235e+02
9.891777858286002811e+03,6.491882949736492492e+02
9.891777881178339157e+03,6.492024965233108560e+02
9.891777904070673685e+03,6.492166978082461810e+02
9.891777926963010032e+03,6.492308988306560877e+02
9.891777949855344559e+03,6.492450995882285270e+02
9.891777972747680906e+03,6.492593000831648169e+02
9.891777995640015433e+03,6.492735003131527947e+02
9.891778018532351780e+03,6.492877002803937785e+02
9.891778041424688126e+03,6.493018999837037200e+02
9.891778064317022654e+03,6.493160994218991391e+02
9.891778087209359001e+03,6.493302985971807857e+02
9.891778110101693528e+03,6.493444975072368379e+02
9.891778132994029875e+03,6.493586961542685003e+02
9.891778155886364402e+03,6.493728945359636100e+02
9.891778178778700749e+03,6.493870926545232578e+02
9.891778201671035276e+03,6.494012905076356219e+02
9.891778224563371623e+03,6.494154880975015658e+02
9.891778247455707969e+03,6.494296854229371547e+02
9.891778270348042497e+03,6.494438824827594772e+02
9.891778293240378844e+03,6.494580792791686008e+02
9.891778316132713371e+03,6.494722758098534996e+02
9.891778339025049718e+03,6.494864720770143549e+02
9.891778361917384245e+03,6.495006680783397996e+02
9.891778384809720592e+03,6.495148638160305836e+02
9.891778407702055119e+03,6.495290592877751124e+02
9.891778430594391466e+03,6.495432544957740220e+02
9.891778453486725994e+03,6.495574494377156043e+02
9.891778476379062340e+03,6.495716441158006091e+02
9.891778499271398687e+03,6.495858385288454429e+02
9.891778522163733214e+03,6.496000326756669665e+02
9.891778545056069561e+03,6.496142265584655888e+02
9.891778567948404088e+03,6.496284201749297154e+02
9.891778590840740435e+03,6.496426135272599822e+02
9.891778613733074963e+03,6.496568066131451360e+02
9.891778636625411309e+03,6.496709994347853581e+02
9.891778659517745837e+03,6.496851919898696224e+02
9.891778682410082183e+03,6.496993842805981103e+02
9.891778705302418530e+03,6.497135763057873419e+02
9.891778728194753057e+03,6.497277680642546329e+02
9.891778751087089404e+03,6.497419595581993690e+02
9.891778773979423931e+03,6.497561507853113199e+02
9.891778796871760278e+03,6.497703417477902121e+02
9.891778819764094806e+03,6.497845324433249061e+02
9.891778842656431152e+03,6.497987228741156969e+02
9.891778865548765680e+03,6.498129130378518994e+02
9.891778888441102026e+03,6.498271029367328993e+02
9.891778911333438373e+03,6.498412925695758986e+02
9.891778934225772900e+03,6.498554819351982133e+02
9.891778957118109247e+03,6.498696710357990014e+02
9.891778980010443775e+03,6.498838598690680328e+02
9.891779002902780121e+03,6.498980484372049204e+02
9.891779025795114649e+03,6.499122367378993204e+02
9.891779048687450995e+03,6.499264247733503908e+02
9.891779071579785523e+03,6.499406125412480151e+02
9.891779094472121869e+03,6.499548000437918063e+02
9.891779117364456397e+03,6.499689872786711931e+02
9.891779140256792743e+03,6.499831742480859020e+02
9.891779163149129090e+03,6.499973609508526806e+02
9.891779186041463618e+03,6.500115473857892994e+02
9.891779208933799964e+03,6.500257335550942344e+02
9.891779231826134492e+03,6.500399194564583922e+02
9.891779254718470838e+03,6.500541050920803627e+02
9.891779277610805366e+03,6.500682904596499156e+02
9.891779300503141712e+03,6.500824755613670050e+02
9.891779323395476240e+03,6.500966603949209457e+02
9.891779346287812587e+03,6.501108449625110097e+02
9.891779369180148933e+03,6.501250292629546266e+02
9.891779392072483461e+03,6.501392132950694531e+02
9.891779414964819807e+03,6.501533970610536244e+02
9.891779437857154335e+03,6.501675805585982744e+02
9.891779460749490681e+03,6.501817637899019928e+02
9.891779483641825209e+03,6.501959467526548906e+02
9.891779506534161555e+03,6.502101294490558985e+02
9.891779529426496083e+03,6.502243118767955821e+02
9.891779552318832430e+03,6.502384940380726448e+02
9.891779575211166957e+03,6.502526759305773112e+02
9.891779598103503304e+03,6.502668575565085121e+02
9.891779620995839650e+03,6.502810389146836769e+02
9.891779643888174178e+03,6.502952200039206900e+02
9.891779666780510524e+03,6.503094008264174590e+02
9.891779689672845052e+03,6.503235813798652316e+02
9.891779712565181399e+03,6.503377616664622565e+02
9.891779735457515926e+03,6.503519416838996676e+02
9.891779758349852273e+03,6.503661214343752590e+02
9.891779781242186800e+03,6.503803009155805057e+02
9.891779804134523147e+03,6.503944801297126332e+02
9.891779827026859493e+03,6.504086590755907764e+02
9.891779849919194021e+03,6.504228377520320237e+02
9.891779872811530367e+03,6.504370161612346237e+02
9.891779895703864895e+03,6.504511943008894832e+02
9.891779918596201242e+03,6.504653721731950782e+02
9.891779941488535769e+03,6.504795497758424290e+02
9.891779964380872116e+03,6.504937271110292158e+02
9.891779987273206643e+03,6.505079041764470276e+02
9.891780010165542990e+03,6.505220809742936581e+02
9.891780033057879336e+03,6.505362575033871053e+02
9.891780055950213864e+03,6.505504337625457083e+02
9.891780078842550211e+03,6.505646097539663515e+02
9.891780101734884738e+03,6.505787854753415331e+02
9.891780124627221085e+03,6.505929609288684787e+02
9.891780147519555612e+03,6.506071361122387771e+02
9.891780170411891959e+03,6.506213110276499947e+02
9.891780193304226486e+03,6.506354856727940614e+02
9.891780216196562833e+03,6.506496600498679754e+02
9.891780239088897360e+03,6.506638341565641213e+02
9.891780261981233707e+03,6.506780079950793834e+02
