Time (BJD_TBD - 2450000), F_star + F_d (mJy)
1.065030683172149293e+04,2.739256203467554940e+00
1.065030685301181620e+04,2.739256200028499233e+00
1.065030687430213948e+04,2.739256196589702430e+00
1.065030689559246457e+04,2.739256193151164531e+00
1.065030691688278785e+04,2.739256189712885536e+00
1.065030693817311112e+04,2.739256186274865890e+00
1.065030695946343440e+04,2.739256182837104703e+00
1.065030698075375767e+04,2.739256179399602420e+00
1.065030700204408095e+04,2.739256175962359485e+00
1.065030702333440422e+04,2.739256172525374566e+00
1.065030704462472750e+04,2.739256169088648996e+00
1.065030706591505077e+04,2.739256165652182773e+00
1.065030708720537586e+04,2.739256162215975010e+00
1.065030710849569914e+04,2.739256158780026151e+00
1.065030712978602241e+04,2.739256155344335752e+00
1.065030715107634569e+04,2.739256151908905146e+00
1.065030717236666896e+04,2.739256148473733443e+00
1.065030719365699224e+04,2.739256145038820200e+00
1.065030721494731552e+04,2.739256141604165862e+00
1.065030723623763879e+04,2.739256138169770427e+00
1.065030725752796207e+04,2.739256134735634340e+00
1.065030727881828716e+04,2.739256131301756714e+00
1.065030730010861043e+04,2.739256127868138435e+00
1.065030732139893371e+04,2.739256124434779061e+00
1.065030734268925698e+04,2.739256121001678590e+00
1.065030736397958026e+04,2.739256117568836579e+00
1.065030738526990353e+04,2.739256114136254361e+00
1.065030740656022681e+04,2.739256110703930602e+00
1.065030742785055008e+04,2.739256107271866192e+00
1.065030744914087336e+04,2.739256103840060685e+00
1.065030747043119845e+04,2.739256100408513639e+00
1.065030749172152173e+04,2.739256096977225496e+00
1.065030751301184500e+04,2.739256093546196702e+00
1.065030753430216828e+04,2.739256090115427256e+00
1.065030755559249155e+04,2.739256086684916713e+00
1.065030757688281483e+04,2.739256083254664631e+00
1.065030759817313810e+04,2.739256079824672341e+00
1.065030761946346138e+04,2.739256076394938511e+00
1.065030764075378465e+04,2.739256072965463584e+00
1.065030766204410975e+04,2.739256069536247562e+00
1.065030768333443302e+04,2.739256066107290888e+00
1.065030770462475630e+04,2.739256062678592674e+00
1.065030772591507957e+04,2.739256059250154696e+00
1.065030774720540285e+04,2.739256055821974734e+00
1.065030776849572612e+04,2.739256052394054120e+00
1.065030778978604940e+04,2.739256048966392409e+00
1.065030781107637267e+04,2.739256045538990048e+00
1.065030783236669595e+04,2.739256042111846590e+00
1.065030785365702104e+04,2.739256038684961592e+00
1.065030787494734432e+04,2.739256035258335942e+00
1.065030789623766759e+04,2.739256031831969640e+00
1.065030791752799087e+04,2.739256028405862242e+00
1.065030793881831414e+04,2.739256024980014192e+00
1.065030796010863742e+04,2.739256021554425047e+00
1.065030798139896069e+04,2.739256018129094805e+00
1.065030800268928397e+04,2.739256014704023467e+00
1.065030802397960724e+04,2.739256011279211478e+00
1.065030804526993234e+04,2.739256007854658392e+00
1.065030806656025561e+04,2.739256004430364655e+00
1.065030808785057889e+04,2.739256001006329821e+00
1.065030810914090216e+04,2.739255997582554336e+00
1.065030813043122544e+04,2.739255994159037311e+00
1.065030815172154871e+04,2.739255990735779633e+00
1.065030817301187199e+04,2.739255987312781304e+00
1.065030819430219526e+04,2.739255983890042323e+00
1.065030821559251854e+04,2.739255980467562246e+00
1.065030823688284363e+04,2.739255977045340629e+00
1.065030825817316691e+04,2.739255973623378804e+00
1.065030827946349018e+04,2.739255970201675883e+00
1.065030830075381346e+04,2.739255966780232310e+00
1.065030832204413673e+04,2.739255963359047641e+00
1.065030834333446001e+04,2.739255959938122320e+00
1.065030836462478328e+04,2.739255956517455903e+00
1.065030838591510656e+04,2.739255953097048835e+00
1.065030840720542983e+04,2.739255949676900670e+00
1.065030842849575492e+04,2.739255946257010965e+00
1.065030844978607820e+04,2.739255942837381941e+00
1.065030847107640147e+04,2.739255939418010932e+00
1.065030849236672475e+04,2.739255935998899272e+00
1.065030851365704802e+04,2.739255932580047403e+00
1.065030853494737130e+04,2.739255929161453995e+00
1.065030855623769457e+04,2.739255925743119935e+00
1.065030857752801785e+04,2.739255922325045667e+00
1.065030859881834112e+04,2.739255918907229859e+00
1.065030862010866622e+04,2.739255915489672955e+00
1.065030864139898949e+04,2.739255912072375398e+00
1.065030866268931277e+04,2.739255908655338079e+00
1.065030868397963604e+04,2.739255905238558775e+00
1.065030870526995932e+04,2.739255901822038819e+00
1.065030872656028259e+04,2.739255898405778655e+00
1.065030874785060587e+04,2.739255894989777396e+00
1.065030876914092914e+04,2.739255891574035040e+00
1.065030879043125242e+04,2.739255888158552033e+00
1.065030881172157751e+04,2.739255884743328373e+00
1.065030883301190079e+04,2.739255881328363618e+00
1.065030885430222406e+04,2.739255877913658654e+00
1.065030887559254734e+04,2.739255874499212595e+00
1.065030889688287061e+04,2.739255871085025884e+00
1.065030891817319389e+04,2.739255867671098077e+00
1.065030893946351716e+04,2.739255864257430062e+00
1.065030896075384044e+04,2.739255860844020507e+00
1.065030898204416371e+04,2.739255857430870744e+00
1.065030900333448881e+04,2.739255854017979885e+00
1.065030902462481208e+04,2.739255850605348375e+00
1.065030904591513536e+04,2.739255847192976656e+00
1.065030906720545863e+04,2.739255843780863842e+00
1.065030908849578191e+04,2.739255840369009931e+00
1.065030910978610518e+04,2.739255836957415813e+00
1.065030913107642846e+04,2.739255833546080598e+00
1.065030915236675173e+04,2.739255830135005176e+00
1.065030917365707501e+04,2.739255826724188214e+00
1.065030919494740010e+04,2.739255823313631044e+00
1.065030921623772338e+04,2.739255819903333222e+00
1.065030923752804665e+04,2.739255816493294304e+00
1.065030925881836993e+04,2.739255813083514735e+00
1.065030928010869320e+04,2.739255809673994957e+00
1.065030930139901648e+04,2.739255806264733639e+00
1.065030932268933975e+04,2.739255802855732558e+00
1.065030934397966303e+04,2.739255799446989936e+00
1.065030936526998630e+04,2.739255796038507107e+00
1.065030938656031140e+04,2.739255792630283626e+00
1.065030940785063467e+04,2.739255789222319493e+00
1.065030942914095795e+04,2.739255785814614708e+00
1.065030945043128122e+04,2.739255782407168827e+00
1.065030947172160450e+04,2.739255778999982738e+00
1.065030949301192777e+04,2.739255775593055553e+00
1.065030951430225105e+04,2.739255772186387716e+00
1.065030953559257432e+04,2.739255768779979672e+00
1.065030955688289760e+04,2.739255765373830531e+00
1.065030957817322269e+04,2.739255761967940739e+00
1.065030959946354596e+04,2.739255758562310294e+00
1.065030962075386924e+04,2.739255755156939198e+00
1.065030964204419251e+04,2.739255751751827894e+00
1.065030966333451579e+04,2.739255748346975494e+00
1.065030968462483906e+04,2.739255744942382886e+00
1.065030970591516234e+04,2.739255741538049627e+00
1.065030972720548561e+04,2.739255738133975271e+00
1.065030974849580889e+04,2.739255734730160707e+00
1.065030976978613398e+04,2.739255731326605048e+00
1.065030979107645726e+04,2.739255727923309180e+00
1.065030981236678053e+04,2.739255724520272661e+00
1.065030983365710381e+04,2.739255721117495490e+00
1.065030985494742708e+04,2.739255717714977667e+00
1.065030987623775036e+04,2.739255714312719192e+00
1.065030989752807363e+04,2.739255710910720509e+00
1.065030991881839691e+04,2.739255707508980731e+00
1.065030994010872018e+04,2.739255704107500744e+00
1.065030996139904528e+04,2.739255700706279661e+00
1.065030998268936855e+04,2.739255697305317927e+00
1.065031000397969183e+04,2.739255693904616429e+00
1.065031002527001510e+04,2.739255690504173835e+00
1.065031004656033838e+04,2.739255687103991033e+00
1.065031006785066165e+04,2.739255683704067135e+00
1.065031008914098493e+04,2.739255680304403029e+00
1.065031011043130820e+04,2.739255676904998271e+00
1.065031013172163148e+04,2.739255673505852862e+00
1.065031015301195657e+04,2.739255670106966800e+00
1.065031017430227985e+04,2.739255666708340087e+00
1.065031019559260312e+04,2.739255663309973610e+00
1.065031021688292640e+04,2.739255659911866037e+00
1.065031023817324967e+04,2.739255656514017367e+00
1.065031025946357295e+04,2.739255653116429379e+00
1.065031028075389622e+04,2.739255649719100294e+00
1.065031030204421950e+04,2.739255646322030113e+00
1.065031032333454277e+04,2.739255642925220169e+00
1.065031034462486787e+04,2.739255639528669573e+00
1.065031036591519114e+04,2.739255636132377880e+00
1.065031038720551442e+04,2.739255632736346424e+00
1.065031040849583769e+04,2.739255629340573872e+00
1.065031042978616097e+04,2.739255625945061556e+00
1.065031045107648424e+04,2.739255622549808145e+00
1.065031047236680752e+04,2.739255619154814081e+00
1.065031049365713079e+04,2.739255615760079809e+00
1.065031051494745407e+04,2.739255612365605330e+00
1.065031053623777916e+04,2.739255608971389755e+00
1.065031055752810244e+04,2.739255605577433972e+00
1.065031057881842571e+04,2.739255602183737537e+00
1.065031060010874899e+04,2.739255598790301338e+00
1.065031062139907226e+04,2.739255595397124043e+00
1.065031064268939554e+04,2.739255592004206541e+00
1.065031066397971881e+04,2.739255588611547942e+00
1.065031068527004209e+04,2.739255585219150024e+00
1.065031070656036536e+04,2.739255581827011010e+00
1.065031072785069045e+04,2.739255578435130900e+00
1.065031074914101373e+04,2.739255575043511470e+00
1.065031077043133700e+04,2.739255571652150945e+00
1.065031079172166028e+04,2.739255568261050211e+00
1.065031081301198356e+04,2.739255564870209270e+00
1.065031083430230683e+04,2.739255561479627232e+00
1.065031085559263011e+04,2.739255558089304987e+00
1.065031087688295338e+04,2.739255554699242534e+00
1.065031089817327666e+04,2.739255551309439429e+00
1.065031091946360175e+04,2.739255547919895672e+00
1.065031094075392502e+04,2.739255544530611708e+00
1.065031096204424830e+04,2.739255541141587535e+00
1.065031098333457157e+04,2.739255537752823155e+00
1.065031100462489485e+04,2.739255534364318123e+00
1.065031102591521812e+04,2.739255530976072439e+00
1.065031104720554140e+04,2.739255527588086991e+00
1.065031106849586467e+04,2.739255524200360892e+00
1.065031108978618795e+04,2.739255520812894140e+00
1.065031111107651304e+04,2.739255517425686737e+00
1.065031113236683632e+04,2.739255514038739570e+00
1.065031115365715959e+04,2.739255510652051306e+00
1.065031117494748287e+04,2.739255507265623724e+00
1.065031119623780614e+04,2.739255503879455045e+00
1.065031121752812942e+04,2.739255500493546158e+00
1.065031123881845269e+04,2.739255497107897064e+00
1.065031126010877597e+04,2.739255493722506873e+00
1.065031128139909924e+04,2.739255490337377363e+00
1.065031130268942434e+04,2.739255486952506757e+00
1.065031132397974761e+04,2.739255483567896388e+00
1.065031134527007089e+04,2.739255480183544922e+00
1.065031136656039416e+04,2.739255476799453692e+00
1.065031138785071744e+04,2.739255473415621811e+00
1.065031140914104071e+04,2.739255470032049722e+00
1.065031143043136399e+04,2.739255466648737425e+00
1.065031145172168726e+04,2.739255463265684476e+00
1.065031147301201054e+04,2.739255459882891763e+00
1.065031149430233563e+04,2.739255456500357955e+00
1.065031151559265891e+04,2.739255453118084382e+00
1.065031153688298218e+04,2.739255449736070602e+00
1.065031155817330546e+04,2.739255446354316170e+00
1.065031157946362873e+04,2.739255442972821530e+00
1.065031160075395201e+04,2.739255439591586239e+00
1.065031162204427528e+04,2.739255436210611627e+00
1.065031164333459856e+04,2.739255432829896364e+00
1.065031166462492183e+04,2.739255429449440005e+00
1.065031168591524693e+04,2.739255426069243882e+00
1.065031170720557020e+04,2.739255422689307551e+00
1.065031172849589348e+04,2.739255419309630568e+00
1.065031174978621675e+04,2.739255415930214266e+00
1.065031177107654003e+04,2.739255412551056423e+00
1.065031179236686330e+04,2.739255409172159261e+00
1.065031181365718658e+04,2.739255405793521447e+00
1.065031183494750985e+04,2.739255402415143426e+00
1.065031185623783313e+04,2.739255399037025640e+00
1.065031187752815822e+04,2.739255395659166314e+00
1.065031189881848150e+04,2.739255392281568113e+00
1.065031192010880477e+04,2.739255388904228372e+00
1.065031194139912805e+04,2.739255385527149311e+00
1.065031196268945132e+04,2.739255382150329599e+00
1.065031198397977460e+04,2.739255378773770122e+00
1.065031200527009787e+04,2.739255375397470438e+00
1.065031202656042115e+04,2.739255372021430102e+00
1.065031204785074442e+04,2.739255368645649558e+00
1.065031206914106951e+04,2.739255365270128806e+00
1.065031209043139279e+04,2.739255361894867846e+00
1.065031211172171606e+04,2.739255358519866679e+00
1.065031213301203934e+04,2.739255355145125304e+00
1.065031215430236261e+04,2.739255351770644165e+00
1.065031217559268589e+04,2.739255348396422374e+00
1.065031219688300916e+04,2.739255345022460375e+00
1.065031221817333244e+04,2.739255341648758169e+00
1.065031223946365571e+04,2.739255338275316198e+00
1.065031226075398081e+04,2.739255334902133132e+00
1.065031228204430408e+04,2.739255331529210746e+00
1.065031230333462736e+04,2.739255328156547709e+00
1.065031232462495063e+04,2.739255324784144907e+00
1.065031234591527391e+04,2.739255321412001454e+00
1.065031236720559718e+04,2.739255318040118237e+00
1.065031238849592046e+04,2.739255314668494812e+00
1.065031240978624373e+04,2.739255311297130735e+00
1.065031243107656701e+04,2.739255307926027339e+00
1.065031245236689210e+04,2.739255304555182402e+00
1.065031247365721538e+04,2.739255301184598590e+00
1.065031249494753865e+04,2.739255297814274570e+00
1.065031251623786193e+04,2.739255294444209898e+00
1.065031253752818520e+04,2.739255291074405463e+00
1.065031255881850848e+04,2.739255287704860375e+00
1.065031258010883175e+04,2.739255284335575524e+00
1.065031260139915503e+04,2.739255280966550465e+00
1.065031262268947830e+04,2.739255277597785199e+00
1.065031264397980340e+04,2.739255274229279724e+00
1.065031266527012667e+04,2.739255270861034486e+00
1.065031268656044995e+04,2.739255267493049040e+00
1.065031270785077322e+04,2.739255264125323830e+00
1.065031272914109650e+04,2.739255260757857524e+00
1.065031275043141977e+04,2.739255257390651899e+00
1.065031277172174305e+04,2.739255254023706065e+00
1.065031279301206632e+04,2.739255250657020024e+00
1.065031281430238960e+04,2.739255247290594220e+00
1.065031283559271469e+04,2.739255243924427763e+00
1.065031285688303797e+04,2.739255240558521098e+00
1.065031287817336124e+04,2.739255237192875114e+00
1.065031289946368452e+04,2.739255233827488478e+00
1.065031292075400779e+04,2.739255230462362078e+00
1.065031294204433107e+04,2.739255227097495915e+00
1.065031296333465434e+04,2.739255223732889100e+00
1.065031298462497762e+04,2.739255220368542076e+00
1.065031300591530089e+04,2.739255217004455289e+00
1.065031302720562599e+04,2.739255213640628295e+00
1.065031304849594926e+04,2.739255210277061536e+00
1.065031306978627254e+04,2.739255206913754570e+00
1.065031309107659581e+04,2.739255203550707840e+00
1.065031311236691909e+04,2.739255200187920014e+00
1.065031313365724236e+04,2.739255196825393757e+00
1.065031315494756564e+04,2.739255193463125959e+00
1.065031317623788891e+04,2.739255190101119286e+00
1.065031319752821219e+04,2.739255186739371961e+00
1.065031321881853728e+04,2.739255183377884872e+00
1.065031324010886055e+04,2.739255180016657576e+00
1.065031326139918383e+04,2.739255176655690072e+00
1.065031328268950710e+04,2.739255173294982804e+00
1.065031330397983038e+04,2.739255169934535772e+00
1.065031332527015365e+04,2.739255166574348532e+00
1.065031334656047693e+04,2.739255163214421529e+00
1.065031336785080020e+04,2.739255159854753874e+00
1.065031338914112348e+04,2.739255156495346899e+00
1.065031341043144857e+04,2.739255153136199716e+00
1.065031343172177185e+04,2.739255149777312326e+00
1.065031345301209512e+04,2.739255146418684728e+00
1.065031347430241840e+04,2.739255143060317810e+00
1.065031349559274167e+04,2.739255139702210684e+00
1.065031351688306495e+04,2.739255136344363795e+00
1.065031353817338822e+04,2.739255132986776697e+00
1.065031355946371150e+04,2.739255129629449392e+00
1.065031358075403477e+04,2.739255126272382768e+00
1.065031360204435987e+04,2.739255122915575047e+00
1.065031362333468314e+04,2.739255119559028007e+00
1.065031364462500642e+04,2.739255116202741203e+00
1.065031366591532969e+04,2.739255112846715079e+00
1.065031368720565297e+04,2.739255109490948303e+00
1.065031370849597624e+04,2.739255106135441320e+00
1.065031372978629952e+04,2.739255102780194573e+00
1.065031375107662279e+04,2.739255099425208062e+00
1.065031377236694607e+04,2.739255096070481343e+00
1.065031379365727116e+04,2.739255092716015305e+00
1.065031381494759444e+04,2.739255089361808615e+00
1.065031383623791771e+04,2.739255086007862161e+00
1.065031385752824099e+04,2.739255082654176388e+00
1.065031387881856426e+04,2.739255079300749962e+00
1.065031390010888754e+04,2.739255075947583773e+00
1.065031392139921081e+04,2.739255072594678264e+00
1.065031394268953409e+04,2.739255069242032548e+00
1.065031396397985736e+04,2.739255065889647067e+00
1.065031398527018246e+04,2.739255062537520935e+00
1.065031400656050573e+04,2.739255059185655483e+00
1.065031402785082901e+04,2.739255055834049823e+00
1.065031404914115228e+04,2.739255052482704844e+00
1.065031407043147556e+04,2.739255049131619657e+00
1.065031409172179883e+04,2.739255045780794706e+00
1.065031411301212211e+04,2.739255042430229548e+00
1.065031413430244538e+04,2.739255039079924625e+00
1.065031415559276866e+04,2.739255035729880383e+00
1.065031417688309193e+04,2.739255032380096377e+00
1.065031419817341703e+04,2.739255029030571720e+00
1.065031421946374030e+04,2.739255025681307743e+00
1.065031424075406358e+04,2.739255022332303113e+00
1.065031426204438685e+04,2.739255018983559609e+00
1.065031428333471013e+04,2.739255015635075896e+00
1.065031430462503340e+04,2.739255012286852420e+00
1.065031432591535668e+04,2.739255008938888736e+00
1.065031434720567995e+04,2.739255005591185732e+00
1.065031436849600323e+04,2.739255002243742965e+00
1.065031438978632832e+04,2.739254998896559545e+00
1.065031441107665160e+04,2.739254995549637250e+00
1.065031443236697487e+04,2.739254992202974748e+00
1.065031445365729815e+04,2.739254988856572481e+00
1.065031447494762142e+04,2.739254985510430451e+00
1.065031449623794470e+04,2.739254982164548657e+00
1.065031451752826797e+04,2.739254978818926656e+00
1.065031453881859125e+04,2.739254975473565779e+00
1.065031456010891452e+04,2.739254972128464249e+00
1.065031458139923961e+04,2.739254968783622513e+00
1.065031460268956289e+04,2.739254965439041900e+00
1.065031462397988616e+04,2.739254962094721524e+00
1.065031464527020944e+04,2.739254958750660496e+00
1.065031466656053271e+04,2.739254955406861036e+00
1.065031468785085599e+04,2.739254952063320925e+00
1.065031470914117926e+04,2.739254948720041050e+00
1.065031473043150254e+04,2.739254945377021855e+00
1.065031475172182581e+04,2.739254942034262008e+00
1.065031477301215091e+04,2.739254938691763286e+00
1.065031479430247418e+04,2.739254935349524356e+00
1.065031481559279746e+04,2.739254932007545662e+00
1.065031483688312073e+04,2.739254928665827649e+00
1.065031485817344401e+04,2.739254925324369427e+00
1.065031487946376728e+04,2.739254921983171887e+00
1.065031490075409056e+04,2.739254918642234582e+00
1.065031492204441383e+04,2.739254915301557514e+00
1.065031494333473711e+04,2.739254911961139793e+00
1.065031496462506220e+04,2.739254908620983642e+00
1.065031498591538548e+04,2.739254905281086838e+00
1.065031500720570875e+04,2.739254901941451159e+00
1.065031502849603203e+04,2.739254898602074828e+00
1.065031504978635530e+04,2.739254895262959622e+00
1.065031507107667858e+04,2.739254891924104207e+00
1.065031509236700185e+04,2.739254888585509917e+00
1.065031511365732513e+04,2.739254885247174975e+00
1.065031513494764840e+04,2.739254881909100270e+00
1.065031515623797350e+04,2.739254878571286245e+00
1.065031517752829677e+04,2.739254875233732456e+00
1.065031519881862005e+04,2.739254871896439347e+00
1.065031522010894332e+04,2.739254868559406475e+00
1.065031524139926660e+04,2.739254865222633395e+00
1.065031526268958987e+04,2.739254861886120995e+00
1.065031528397991315e+04,2.739254858549869276e+00
1.065031530527023642e+04,2.739254855213877349e+00
1.065031532656055970e+04,2.739254851878146102e+00
1.065031534785088479e+04,2.739254848542674647e+00
1.065031536914120807e+04,2.739254845207463873e+00
1.065031539043153134e+04,2.739254841872513779e+00
1.065031541172185462e+04,2.739254838537823478e+00
1.065031543301217789e+04,2.739254835203394300e+00
1.065031545430250117e+04,2.739254831869224471e+00
1.065031547559282444e+04,2.739254828535315767e+00
1.065031549688314772e+04,2.739254825201667298e+00
1.065031551817347099e+04,2.739254821868278622e+00
1.065031553946379609e+04,2.739254818535151070e+00
1.065031556075411936e+04,2.739254815202283755e+00
1.065031558204444264e+04,2.739254811869676676e+00
1.065031560333476591e+04,2.739254808537329833e+00
1.065031562462508919e+04,2.739254805205243226e+00
1.065031564591541246e+04,2.739254801873417744e+00
1.065031566720573574e+04,2.739254798541852054e+00
1.065031568849605901e+04,2.739254795210547044e+00
1.065031570978638229e+04,2.739254791879502715e+00
1.065031573107670738e+04,2.739254788548717734e+00
1.065031575236703065e+04,2.739254785218193877e+00
1.065031577365735393e+04,2.739254781887930257e+00
1.065031579494767720e+04,2.739254778557927761e+00
1.065031581623800048e+04,2.739254775228185057e+00
1.065031583752832375e+04,2.739254771898703034e+00
1.065031585881864703e+04,2.739254768569481246e+00
1.065031588010897030e+04,2.739254765240519696e+00
1.065031590139929358e+04,2.739254761911818825e+00
1.065031592268961867e+04,2.739254758583378191e+00
1.065031594397994195e+04,2.739254755255197793e+00
1.065031596527026522e+04,2.739254751927278519e+00
1.065031598656058850e+04,2.739254748599619482e+00
1.065031600785091177e+04,2.739254745272221125e+00
1.065031602914123505e+04,2.739254741945082561e+00
1.065031605043155832e+04,2.739254738618205121e+00
1.065031607172188160e+04,2.739254735291587917e+00
1.065031609301220487e+04,2.739254731965230949e+00
1.065031611430252997e+04,2.739254728639134218e+00
1.065031613559285324e+04,2.739254725313298167e+00
1.065031615688317652e+04,2.739254721987722796e+00
1.065031617817349979e+04,2.739254718662408106e+00
1.065031619946382307e+04,2.739254715337353652e+00
1.065031622075414634e+04,2.739254712012560322e+00
1.065031624204446962e+04,2.739254708688026785e+00
1.065031626333479289e+04,2.739254705363753484e+00
1.065031628462511617e+04,2.739254702039741307e+00
1.065031630591544126e+04,2.739254698715988923e+00
1.065031632720576454e+04,2.739254695392497663e+00
1.065031634849608781e+04,2.739254692069267083e+00
1.065031636978641109e+04,2.739254688746296296e+00
1.065031639107673436e+04,2.739254685423586633e+00
1.065031641236705764e+04,2.739254682101137206e+00
1.065031643365738091e+04,2.739254678778948460e+00
1.065031645494770419e+04,2.739254675457020394e+00
1.065031647623802746e+04,2.739254672135352120e+00
1.065031649752835256e+04,2.739254668813944971e+00
1.065031651881867583e+04,2.739254665492798502e+00
1.065031654010899911e+04,2.739254662171912269e+00
1.065031656139932238e+04,2.739254658851286717e+00
1.065031658268964566e+04,2.739254655530921845e+00
1.065031660397996893e+04,2.739254652210817653e+00
1.065031662527029221e+04,2.739254648890973698e+00
1.065031664656061548e+04,2.739254645571389979e+00
1.065031666785093876e+04,2.739254642252067384e+00
1.065031668914126385e+04,2.739254638933005026e+00
1.065031671043158713e+04,2.739254635614203348e+00
1.065031673172191040e+04,2.739254632295662351e+00
1.065031675301223368e+04,2.739254628977381589e+00
1.065031677430255695e+04,2.739254625659361952e+00
1.065031679559288023e+04,2.739254622341602996e+00
1.065031681688320350e+04,2.739254619024103832e+00
1.065031683817352678e+04,2.739254615706865792e+00
1.065031685946385005e+04,2.739254612389887988e+00
1.065031688075417514e+04,2.739254609073170865e+00
1.065031690204449842e+04,2.739254605756714867e+00
1.065031692333482169e+04,2.739254602440519104e+00
1.065031694462514497e+04,2.739254599124584466e+00
1.065031696591546824e+04,2.739254595808909620e+00
1.065031698720579152e+04,2.739254592493495455e+00
1.065031700849611479e+04,2.739254589178342858e+00
1.065031702978643807e+04,2.739254585863450053e+00
1.065031705107676135e+04,2.739254582548817929e+00
1.065031707236708644e+04,2.739254579234446485e+00
1.065031709365740971e+04,2.739254575920336165e+00
1.065031711494773299e+04,2.739254572606486082e+00
1.065031713623805626e+04,2.739254569292896235e+00
1.065031715752837954e+04,2.739254565979567957e+00
1.065031717881870281e+04,2.739254562666499471e+00
1.065031720010902609e+04,2.739254559353692109e+00
1.065031722139934936e+04,2.739254556041145872e+00
1.065031724268967264e+04,2.739254552728859871e+00
1.065031726397999773e+04,2.739254549416834106e+00
1.065031728527032101e+04,2.739254546105069466e+00
1.065031730656064428e+04,2.739254542793565061e+00
1.065031732785096756e+04,2.739254539482322226e+00
1.065031734914129083e+04,2.739254536171338739e+00
1.065031737043161411e+04,2.739254532860617264e+00
1.065031739172193738e+04,2.739254529550155581e+00
1.065031741301226066e+04,2.739254526239955467e+00
1.065031743430258393e+04,2.739254522930015145e+00
1.065031745559290903e+04,2.739254519620335504e+00
1.065031747688323230e+04,2.739254516310917431e+00
1.065031749817355558e+04,2.739254513001759594e+00
1.065031751946387885e+04,2.739254509692862438e+00
1.065031754075420213e+04,2.739254506384225962e+00
1.065031756204452540e+04,2.739254503075850167e+00
1.065031758333484868e+04,2.739254499767735052e+00
1.065031760462517195e+04,2.739254496459880617e+00
1.065031762591549523e+04,2.739254493152287306e+00
1.065031764720582032e+04,2.739254489844954676e+00
1.065031766849614360e+04,2.739254486537882283e+00
1.065031768978646687e+04,2.739254483231071013e+00
1.065031771107679015e+04,2.739254479924520425e+00
1.065031773236711342e+04,2.739254476618230516e+00
1.065031775365743670e+04,2.739254473312201288e+00
1.065031777494775997e+04,2.739254470006433184e+00
1.065031779623808325e+04,2.739254466700925761e+00
1.065031781752840652e+04,2.739254463395679018e+00
1.065031783881873162e+04,2.739254460090692955e+00
1.065031786010905489e+04,2.739254456785967573e+00
1.065031788139937817e+04,2.739254453481502871e+00
1.065031790268970144e+04,2.739254450177299738e+00
1.065031792398002472e+04,2.739254446873356841e+00
1.065031794527034799e+04,2.739254443569674180e+00
1.065031796656067127e+04,2.739254440266253088e+00
1.065031798785099454e+04,2.739254436963092232e+00
1.065031800914131782e+04,2.739254433660192500e+00
1.065031803043164291e+04,2.739254430357553893e+00
1.065031805172196619e+04,2.739254427055175078e+00
1.065031807301228946e+04,2.739254423753058276e+00
1.065031809430261274e+04,2.739254420451201710e+00
1.065031811559293601e+04,2.739254417149605825e+00
1.065031813688325929e+04,2.739254413848271064e+00
1.065031815817358256e+04,2.739254410547196983e+00
1.065031817946390584e+04,2.739254407246383582e+00
1.065031820075422911e+04,2.739254403945831307e+00
1.065031822204455420e+04,2.739254400645539267e+00
1.065031824333487748e+04,2.739254397345508352e+00
1.065031826462520075e+04,2.739254394045738561e+00
1.065031828591552403e+04,2.739254390746229451e+00
1.065031830720584730e+04,2.739254387446981021e+00
1.065031832849617058e+04,2.739254384147994159e+00
1.065031834978649385e+04,2.739254380849267090e+00
1.065031837107681713e+04,2.739254377550801589e+00
1.065031839236714040e+04,2.739254374252596769e+00
1.065031841365746550e+04,2.739254370954652629e+00
1.065031843494778877e+04,2.739254367656969613e+00
1.065031845623811205e+04,2.739254364359546834e+00
1.065031847752843532e+04,2.739254361062386067e+00
1.065031849881875860e+04,2.739254357765485093e+00
1.065031852010908187e+04,2.739254354468845687e+00
1.065031854139940515e+04,2.739254351172466961e+00
1.065031856268972842e+04,2.739254347876349360e+00
1.065031858398005170e+04,2.739254344580492440e+00
1.065031860527037679e+04,2.739254341284896199e+00
1.065031862656070007e+04,2.739254337989561083e+00
1.065031864785102334e+04,2.739254334694486648e+00
1.065031866914134662e+04,2.739254331399673337e+00
1.065031869043166989e+04,2.739254328105121150e+00
1.065031871172199317e+04,2.739254324810829644e+00
1.065031873301231644e+04,2.739254321516798818e+00
1.065031875430263972e+04,2.739254318223029117e+00
1.065031877559296299e+04,2.739254314929520540e+00
1.065031879688328809e+04,2.739254311636272199e+00
1.065031881817361136e+04,2.739254308343285427e+00
1.065031883946393464e+04,2.739254305050559335e+00
1.065031886075425791e+04,2.739254301758094368e+00
1.065031888204458119e+04,2.739254298465890525e+00
1.065031890333490446e+04,2.739254295173947362e+00
1.065031892462522774e+04,2.739254291882265324e+00
1.065031894591555101e+04,2.739254288590843966e+00
1.065031896720587429e+04,2.739254285299683733e+00
1.065031898849619938e+04,2.739254282008784180e+00
1.065031900978652266e+04,2.739254278718145752e+00
1.065031903107684593e+04,2.739254275427768448e+00
1.065031905236716921e+04,2.739254272137651824e+00
1.065031907365749248e+04,2.739254268847796769e+00
1.065031909494781576e+04,2.739254265558201951e+00
1.065031911623813903e+04,2.739254262268868700e+00
1.065031913752846231e+04,2.739254258979795686e+00
1.065031915881878558e+04,2.739254255690984685e+00
1.065031918010911068e+04,2.739254252402433476e+00
1.065031920139943395e+04,2.739254249114144280e+00
