Time (BJD_TBD - 2450000), F_g/F_star (ppm)
1.061389127615306643e+04,8.750102480786092940e+01
1.061389129210836654e+04,8.750057392698782621e+01
1.061389130806366484e+04,8.750012304444662448e+01
1.061389132401896495e+04,8.749967216013456550e+01
1.061389133997426325e+04,8.749922127415453588e+01
1.061389135592956336e+04,8.749877038640366322e+01
1.061389137188486166e+04,8.749831949698484834e+01
1.061389138784016177e+04,8.749786860579527570e+01
1.061389140379546006e+04,8.749741771293784609e+01
1.061389141975076018e+04,8.749696681830971556e+01
1.061389143570605847e+04,8.749651592201377071e+01
1.061389145166135859e+04,8.749606502394716756e+01
1.061389146761665688e+04,8.749561412421280693e+01
1.061389148357195700e+04,8.749516322270790170e+01
1.061389149952725529e+04,8.749471231953526740e+01
1.061389151548255541e+04,8.749426141459210271e+01
1.061389153143785370e+04,8.749381050798130843e+01
1.061389154739315381e+04,8.749335959960006903e+01
1.061389156334845211e+04,8.749290868955124267e+01
1.061389157930375222e+04,8.749245777773201382e+01
1.061389159525905052e+04,8.749200686424525486e+01
1.061389161121435063e+04,8.749155594898816446e+01
1.061389162716964893e+04,8.749110503206358658e+01
1.061389164312494904e+04,8.749065411336877673e+01
1.061389165908024916e+04,8.749020319295513559e+01
1.061389167503554745e+04,8.748975227087406381e+01
1.061389169099084756e+04,8.748930134702284533e+01
1.061389170694614586e+04,8.748885042150430991e+01
1.061389172290144597e+04,8.748839949421562778e+01
1.061389173885674427e+04,8.748794856525968555e+01
1.061389175481204438e+04,8.748749763453368189e+01
1.061389177076734268e+04,8.748704670214050338e+01
1.061389178672264279e+04,8.748659576797726345e+01
1.061389180267794109e+04,8.748614483214693394e+01
1.061389181863324120e+04,8.748569389454659984e+01
1.061389183458853950e+04,8.748524295527923300e+01
1.061389185054383961e+04,8.748479201424196106e+01
1.061389186649913790e+04,8.748434107153767059e+01
1.061389188245443802e+04,8.748389012706356027e+01
1.061389189840973631e+04,8.748343918092244564e+01
1.061389191436503643e+04,8.748298823301159644e+01
1.061389193032033472e+04,8.748253728343382818e+01
1.061389194627563484e+04,8.748208633208633955e+01
1.061389196223093313e+04,8.748163537907201714e+01
1.061389197818623325e+04,8.748118442428804542e+01
1.061389199414153154e+04,8.748073346783731097e+01
1.061389201009683165e+04,8.748028250961694141e+01
1.061389202605212995e+04,8.747983154972988018e+01
1.061389204200743006e+04,8.747938058807325490e+01
1.061389205796272836e+04,8.747892962474998058e+01
1.061389207391802847e+04,8.747847865965724168e+01
1.061389208987332677e+04,8.747802769289788216e+01
1.061389210582862688e+04,8.747757672436910070e+01
1.061389212178392518e+04,8.747712575417378389e+01
1.061389213773922529e+04,8.747667478220913040e+01
1.061389215369452540e+04,8.747622380852654089e+01
1.061389216964982370e+04,8.747577283317750130e+01
1.061389218560512381e+04,8.747532185605918187e+01
1.061389220156042211e+04,8.747487087727446919e+01
1.061389221751572222e+04,8.747441989672057616e+01
1.061389223347102052e+04,8.747396891450031831e+01
1.061389224942632063e+04,8.747351793051095115e+01
1.061389226538161893e+04,8.747306694485524758e+01
1.061389228133691904e+04,8.747261595743049156e+01
1.061389229729221734e+04,8.747216496833951282e+01
1.061389231324751745e+04,8.747171397747951005e+01
1.061389232920281574e+04,8.747126298495331298e+01
1.061389234515811586e+04,8.747081199065816293e+01
1.061389236111341415e+04,8.747036099469693227e+01
1.061389237706871427e+04,8.746990999696676283e+01
1.061389239302401256e+04,8.746945899757055543e+01
1.061389240897931268e+04,8.746900799640550872e+01
1.061389242493461097e+04,8.746855699357448088e+01
1.061389244088991109e+04,8.746810598897465638e+01
1.061389245684520938e+04,8.746765498270892181e+01
1.061389247280050949e+04,8.746720397467441899e+01
1.061389248875580779e+04,8.746675296497407714e+01
1.061389250471110790e+04,8.746630195350508075e+01
1.061389252066640620e+04,8.746585094037025954e+01
1.061389253662170631e+04,8.746539992546681219e+01
1.061389255257700461e+04,8.746494890889763951e+01
1.061389256853230472e+04,8.746449789055991175e+01
1.061389258448760302e+04,8.746404687055650129e+01
1.061389260044290313e+04,8.746359584878457838e+01
1.061389261639820143e+04,8.746314482534704382e+01
1.061389263235350154e+04,8.746269380014106787e+01
1.061389264830880165e+04,8.746224277321810803e+01
1.061389266426409995e+04,8.746179174462962180e+01
1.061389268021940006e+04,8.746134071427277945e+01
1.061389269617469836e+04,8.746088968225043914e+01
1.061389271212999847e+04,8.746043864845985638e+01
1.061389272808529677e+04,8.745998761300383251e+01
1.061389274404059688e+04,8.745953657577955198e+01
1.061389275999589518e+04,8.745908553688994402e+01
1.061389277595119529e+04,8.745863449623216468e+01
1.061389279190649358e+04,8.745818345390911475e+01
1.061389280786179370e+04,8.745773240981790764e+01
1.061389282381709199e+04,8.745728136406148678e+01
1.061389283977239211e+04,8.745683031653700823e+01
1.061389285572769040e+04,8.745637926734734435e+01
1.061389287168299052e+04,8.745592821638970804e+01
1.061389288763828881e+04,8.745547716376694325e+01
1.061389290359358893e+04,8.745502610937623444e+01
1.061389291954888722e+04,8.745457505332048243e+01
1.061389293550418734e+04,8.745412399549685745e+01
1.061389295145948563e+04,8.745367293600824610e+01
1.061389296741478574e+04,8.745322187475177600e+01
1.061389298337008404e+04,8.745277081183039058e+01
1.061389299932538415e+04,8.745231974714124590e+01
1.061389301528068245e+04,8.745186868078725695e+01
1.061389303123598256e+04,8.745141761266552294e+01
1.061389304719128086e+04,8.745096654287895888e+01
1.061389306314658097e+04,8.745051547132480607e+01
1.061389307910187927e+04,8.745006439810586585e+01
1.061389309505717938e+04,8.744961332311937952e+01
1.061389311101247768e+04,8.744916224646816261e+01
1.061389312696777779e+04,8.744871116804941380e+01
1.061389314292307790e+04,8.744826008791461902e+01
1.061389315887837620e+04,8.744780900611523577e+01
1.061389317483367631e+04,8.744735792254839168e+01
1.061389319078897461e+04,8.744690683731698755e+01
1.061389320674427472e+04,8.744645575031822204e+01
1.061389322269957302e+04,8.744600466165496755e+01
1.061389323865487313e+04,8.744555357122442274e+01
1.061389325461017143e+04,8.744510247912943157e+01
1.061389327056547154e+04,8.744465138526715009e+01
1.061389328652076983e+04,8.744420028974055015e+01
1.061389330247606995e+04,8.744374919244673094e+01
1.061389331843136824e+04,8.744329809348862170e+01
1.061389333438666836e+04,8.744284699276335004e+01
1.061389335034196665e+04,8.744239589037381677e+01
1.061389336629726677e+04,8.744194478621724897e+01
1.061389338225256506e+04,8.744149368039646220e+01
1.061389339820786518e+04,8.744104257280864090e+01
1.061389341416316347e+04,8.744059146355671430e+01
1.061389343011846358e+04,8.744014035253781003e+01
1.061389344607376188e+04,8.743968923985485731e+01
1.061389346202906199e+04,8.743923812540499796e+01
1.061389347798436029e+04,8.743878700929111858e+01
1.061389349393966040e+04,8.743833589141038942e+01
1.061389350989495870e+04,8.743788477186571129e+01
1.061389352585025881e+04,8.743743365055428285e+01
1.061389354180555711e+04,8.743698252757893385e+01
1.061389355776085722e+04,8.743653140283684877e+01
1.061389357371615552e+04,8.743608027643095681e+01
1.061389358967145563e+04,8.743562914825839982e+01
1.061389360562675392e+04,8.743517801842206438e+01
1.061389362158205404e+04,8.743472688681910654e+01
1.061389363753735415e+04,8.743427575350099801e+01
1.061389365349265245e+04,8.743382461851923892e+01
1.061389366944795256e+04,8.743337348177095691e+01
1.061389368540325086e+04,8.743292234335905277e+01
1.061389370135855097e+04,8.743247120318069676e+01
1.061389371731384927e+04,8.743202006133874704e+01
1.061389373326914938e+04,8.743156891773041650e+01
1.061389374922444767e+04,8.743111777245859173e+01
1.061389376517974779e+04,8.743066662542042877e+01
1.061389378113504608e+04,8.743021547671878579e+01
1.061389379709034620e+04,8.742976432625087568e+01
1.061389381304564449e+04,8.742931317411962766e+01
1.061389382900094461e+04,8.742886202022211251e+01
1.061389384495624290e+04,8.742841086466128786e+01
1.061389386091154302e+04,8.742795970733428135e+01
1.061389387686684131e+04,8.742750854834403640e+01
1.061389389282214142e+04,8.742705738758768064e+01
1.061389390877743972e+04,8.742660622516811486e+01
1.061389392473273983e+04,8.742615506098249512e+01
1.061389394068803813e+04,8.742570389513375062e+01
1.061389395664333824e+04,8.742525272751903742e+01
1.061389397259863654e+04,8.742480155824122789e+01
1.061389398855393665e+04,8.742435038719744966e+01
1.061389400450923495e+04,8.742389921449068879e+01
1.061389402046453506e+04,8.742344804001803027e+01
1.061389403641983336e+04,8.742299686388244595e+01
1.061389405237513347e+04,8.742254568598102082e+01
1.061389406833043176e+04,8.742209450641668411e+01
1.061389408428573188e+04,8.742164332508662028e+01
1.061389410024103017e+04,8.742119214209371592e+01
1.061389411619633029e+04,8.742074095733512706e+01
1.061389413215163040e+04,8.742028977086229702e+01
1.061389414810692870e+04,8.741983858272669750e+01
1.061389416406222881e+04,8.741938739282549875e+01
1.061389418001752711e+04,8.741893620126164421e+01
1.061389419597282722e+04,8.741848500793220467e+01
1.061389421192812551e+04,8.741803381294015196e+01
1.061389422788342563e+04,8.741758261618258530e+01
1.061389424383872392e+04,8.741713141776247653e+01
1.061389425979402404e+04,8.741668021757693907e+01
1.061389427574932233e+04,8.741622901572888793e+01
1.061389429170462245e+04,8.741577781211545073e+01
1.061389430765992074e+04,8.741532660683955669e+01
1.061389432361522086e+04,8.741487539979839028e+01
1.061389433957051915e+04,8.741442419109479545e+01
1.061389435552581926e+04,8.741397298062594245e+01
1.061389437148111756e+04,8.741352176849477473e+01
1.061389438743641767e+04,8.741307055459843411e+01
1.061389440339171597e+04,8.741261933903979298e+01
1.061389441934701608e+04,8.741216812171600736e+01
1.061389443530231438e+04,8.741171690273002071e+01
1.061389445125761449e+04,8.741126568197896063e+01
1.061389446721291279e+04,8.741081445956574214e+01
1.061389448316821290e+04,8.741036323538753550e+01
1.061389449912351120e+04,8.740991200954719886e+01
1.061389451507881131e+04,8.740946078194193092e+01
1.061389453103410960e+04,8.740900955267463246e+01
1.061389454698940972e+04,8.740855832164243111e+01
1.061389456294470801e+04,8.740810708894824188e+01
1.061389457890000813e+04,8.740765585448920660e+01
1.061389459485530642e+04,8.740720461836828292e+01
1.061389461081060654e+04,8.740675338048258425e+01
1.061389462676590665e+04,8.740630214088355388e+01
1.061389464272120495e+04,8.740585089962272036e+01
1.061389465867650506e+04,8.740539965659716870e+01
1.061389467463180335e+04,8.740494841190988495e+01
1.061389469058710347e+04,8.740449716545796832e+01
1.061389470654240176e+04,8.740404591734433382e+01
1.061389472249770188e+04,8.740359466746610906e+01
1.061389473845300017e+04,8.740314341592626590e+01
1.061389475440830029e+04,8.740269216262191776e+01
1.061389477036359858e+04,8.740224090765596543e+01
1.061389478631889870e+04,8.740178965092557917e+01
1.061389480227419699e+04,8.740133839253361714e+01
1.061389481822949710e+04,8.740088713237729223e+01
1.061389483418479540e+04,8.740043587055951946e+01
1.061389485014009551e+04,8.739998460697738381e+01
1.061389486609539381e+04,8.739953334173382871e+01
1.061389488205069392e+04,8.739908207472603863e+01
1.061389489800599222e+04,8.739863080605687173e+01
1.061389491396129233e+04,8.739817953562351249e+01
1.061389492991659063e+04,8.739772826352886170e+01
1.061389494587189074e+04,8.739727698967003278e+01
1.061389496182718904e+04,8.739682571414998336e+01
1.061389497778248915e+04,8.739637443686584106e+01
1.061389499373778744e+04,8.739592315792052091e+01
1.061389500969308756e+04,8.739547187721117893e+01
1.061389502564838585e+04,8.739502059484070173e+01
1.061389504160368597e+04,8.739456931070624535e+01
1.061389505755898426e+04,8.739411802491078163e+01
1.061389507351428438e+04,8.739366673735136715e+01
1.061389508946958267e+04,8.739321544813094533e+01
1.061389510542488279e+04,8.739276415714668644e+01
1.061389512138018290e+04,8.739231286445004798e+01
1.061389513733548119e+04,8.739186157009251588e+01
1.061389515329078131e+04,8.739141027397120354e+01
1.061389516924607960e+04,8.739095897618904019e+01
1.061389518520137972e+04,8.739050767664316766e+01
1.061389520115667801e+04,8.739005637543651517e+01
1.061389521711197813e+04,8.738960507246621034e+01
1.061389523306727642e+04,8.738915376783518241e+01
1.061389524902257654e+04,8.738870246144054477e+01
1.061389526497787483e+04,8.738825115338526928e+01
1.061389528093317494e+04,8.738779984356645514e+01
1.061389529688847324e+04,8.738734853208704578e+01
1.061389531284377335e+04,8.738689721884414041e+01
1.061389532879907165e+04,8.738644590394071088e+01
1.061389534475437176e+04,8.738599458727385638e+01
1.061389536070967006e+04,8.738554326894652036e+01
1.061389537666497017e+04,8.738509194885581621e+01
1.061389539262026847e+04,8.738464062710468738e+01
1.061389540857556858e+04,8.738418930359028991e+01
1.061389542453086688e+04,8.738373797841551038e+01
1.061389544048616699e+04,8.738328665147747643e+01
1.061389545644146529e+04,8.738283532287914568e+01
1.061389547239676540e+04,8.738238399251764577e+01
1.061389548835206369e+04,8.738193266049589170e+01
1.061389550430736381e+04,8.738148132671103951e+01
1.061389552026266210e+04,8.738102999126596160e+01
1.061389553621796222e+04,8.738057865405785662e+01
1.061389555217326051e+04,8.738012731518961118e+01
1.061389556812856063e+04,8.737967597455838131e+01
1.061389558408385892e+04,8.737922463226705361e+01
1.061389560003915904e+04,8.737877328821281253e+01
1.061389561599445733e+04,8.737832194249855888e+01
1.061389563194975744e+04,8.737787059502143450e+01
1.061389564790505756e+04,8.737741924583286846e+01
1.061389566386035585e+04,8.737696789498443195e+01
1.061389567981565597e+04,8.737651654237315313e+01
1.061389569577095426e+04,8.737606518810204648e+01
1.061389571172625438e+04,8.737561383206821120e+01
1.061389572768155267e+04,8.737516247437457650e+01
1.061389574363685279e+04,8.737471111491825582e+01
1.061389575959215108e+04,8.737425975380220677e+01
1.061389577554745119e+04,8.737380839092352858e+01
1.061389579150274949e+04,8.737335702638519308e+01
1.061389580745804960e+04,8.737290566008427106e+01
1.061389582341334790e+04,8.737245429212376280e+01
1.061389583936864801e+04,8.737200292240071064e+01
1.061389585532394631e+04,8.737155155101815751e+01
1.061389587127924642e+04,8.737110017787313154e+01
1.061389588723454472e+04,8.737064880306859038e+01
1.061389590318984483e+04,8.737019742650170429e+01
1.061389591914514313e+04,8.736974604827535984e+01
1.061389593510044324e+04,8.736929466828671309e+01
1.061389595105574153e+04,8.736884328663865062e+01
1.061389596701104165e+04,8.736839190322835691e+01
1.061389598296633994e+04,8.736794051815874695e+01
1.061389599892164006e+04,8.736748913132693417e+01
1.061389601487693835e+04,8.736703774283586199e+01
1.061389603083223847e+04,8.736658635258262962e+01
1.061389604678753676e+04,8.736613496067019469e+01
1.061389606274283688e+04,8.736568356699567062e+01
1.061389607869813517e+04,8.736523217166205768e+01
1.061389609465343528e+04,8.736478077456636981e+01
1.061389611060873358e+04,8.736432937581157887e+01
1.061389612656403369e+04,8.736387797529486932e+01
1.061389614251933381e+04,8.736342657306768444e+01
1.061389615847463210e+04,8.736297516918148176e+01
1.061389617442993222e+04,8.736252376353341731e+01
1.061389619038523051e+04,8.736207235622640610e+01
1.061389620634053063e+04,8.736162094715760418e+01
1.061389622229582892e+04,8.736116953642992655e+01
1.061389623825112903e+04,8.736071812394045821e+01
1.061389625420642733e+04,8.736026670979219944e+01
1.061389627016172744e+04,8.735981529388222100e+01
1.061389628611702574e+04,8.735936387631352318e+01
1.061389630207232585e+04,8.735891245698317675e+01
1.061389631802762415e+04,8.735846103599411094e+01
1.061389633398292426e+04,8.735800961324349601e+01
