Time (BJD_TBD - 2450000), F_star + F_e (mJy)
1.014094948438002575e+04,2.739563727472868138e+00
1.014094950322681871e+04,2.739563723264497597e+00
1.014094952207360984e+04,2.739563719056091973e+00
1.014094954092040280e+04,2.739563714847651266e+00
1.014094955976719393e+04,2.739563710639175032e+00
1.014094957861398689e+04,2.739563706430663714e+00
1.014094959746077802e+04,2.739563702222117314e+00
1.014094961630757098e+04,2.739563698013535387e+00
1.014094963515436211e+04,2.739563693804918820e+00
1.014094965400115507e+04,2.739563689596266727e+00
1.014094967284794620e+04,2.739563685387579550e+00
1.014094969169473916e+04,2.739563681178857291e+00
1.014094971054153029e+04,2.739563676970100392e+00
1.014094972938832325e+04,2.739563672761307522e+00
1.014094974823511620e+04,2.739563668552479125e+00
1.014094976708190734e+04,2.739563664343616090e+00
1.014094978592870029e+04,2.739563660134717971e+00
1.014094980477549143e+04,2.739563655925785213e+00
1.014094982362228438e+04,2.739563651716816484e+00
1.014094984246907552e+04,2.739563647507813116e+00
1.014094986131586847e+04,2.739563643298773776e+00
1.014094988016265961e+04,2.739563639089700242e+00
1.014094989900945257e+04,2.739563634880591181e+00
1.014094991785624370e+04,2.739563630671446592e+00
1.014094993670303666e+04,2.739563626462267365e+00
1.014094995554982779e+04,2.739563622253053055e+00
1.014094997439662075e+04,2.739563618043803217e+00
1.014094999324341188e+04,2.739563613834518740e+00
1.014095001209020484e+04,2.739563609625198737e+00
1.014095003093699597e+04,2.739563605415843650e+00
1.014095004978378893e+04,2.739563601206453480e+00
1.014095006863058006e+04,2.739563596997027783e+00
1.014095008747737302e+04,2.739563592787567003e+00
1.014095010632416415e+04,2.739563588578071585e+00
1.014095012517095711e+04,2.739563584368541083e+00
1.014095014401774824e+04,2.739563580158975498e+00
1.014095016286454120e+04,2.739563575949374385e+00
1.014095018171133415e+04,2.739563571739737746e+00
1.014095020055812529e+04,2.739563567530066468e+00
1.014095021940491824e+04,2.739563563320359663e+00
1.014095023825170938e+04,2.739563559110618662e+00
1.014095025709850233e+04,2.739563554900841691e+00
1.014095027594529347e+04,2.739563550691030525e+00
1.014095029479208642e+04,2.739563546481183387e+00
1.014095031363887756e+04,2.739563542271301610e+00
1.014095033248567051e+04,2.739563538061384307e+00
1.014095035133246165e+04,2.739563533851431920e+00
1.014095037017925461e+04,2.739563529641444450e+00
1.014095038902604574e+04,2.739563525431422342e+00
1.014095040787283870e+04,2.739563521221364706e+00
1.014095042671962983e+04,2.739563517011271987e+00
1.014095044556642279e+04,2.739563512801144185e+00
1.014095046441321392e+04,2.739563508590981300e+00
1.014095048326000688e+04,2.739563504380783332e+00
1.014095050210679801e+04,2.739563500170550725e+00
1.014095052095359097e+04,2.739563495960282147e+00
1.014095053980038210e+04,2.739563491749978930e+00
1.014095055864717506e+04,2.739563487539640629e+00
1.014095057749396801e+04,2.739563483329266802e+00
1.014095059634075915e+04,2.739563479118858336e+00
1.014095061518755210e+04,2.739563474908414786e+00
1.014095063403434324e+04,2.739563470697936154e+00
1.014095065288113619e+04,2.739563466487421994e+00
1.014095067172792733e+04,2.739563462276873196e+00
1.014095069057472028e+04,2.739563458066288870e+00
1.014095070942151142e+04,2.739563453855669906e+00
1.014095072826830437e+04,2.739563449645015858e+00
1.014095074711509551e+04,2.739563445434327171e+00
1.014095076596188846e+04,2.739563441223602513e+00
1.014095078480867960e+04,2.739563437012843217e+00
1.014095080365547255e+04,2.739563432802048393e+00
1.014095082250226369e+04,2.739563428591218930e+00
1.014095084134905665e+04,2.739563424380354384e+00
1.014095086019584778e+04,2.739563420169454755e+00
1.014095087904264074e+04,2.739563415958520043e+00
1.014095089788943187e+04,2.739563411747550248e+00
1.014095091673622483e+04,2.739563407536545370e+00
1.014095093558301596e+04,2.739563403325505409e+00
1.014095095442980892e+04,2.739563399114430364e+00
1.014095097327660005e+04,2.739563394903320681e+00
1.014095099212339301e+04,2.739563390692175027e+00
1.014095101097018596e+04,2.739563386480994733e+00
1.014095102981697710e+04,2.739563382269779801e+00
1.014095104866377005e+04,2.739563378058528897e+00
1.014095106751056119e+04,2.739563373847244243e+00
1.014095108635735414e+04,2.739563369635923618e+00
1.014095110520414528e+04,2.739563365424567909e+00
1.014095112405093823e+04,2.739563361213177117e+00
1.014095114289772937e+04,2.739563357001751687e+00
1.014095116174452232e+04,2.739563352790291173e+00
1.014095118059131346e+04,2.739563348578796020e+00
1.014095119943810641e+04,2.739563344367264897e+00
1.014095121828489755e+04,2.739563340155699578e+00
1.014095123713169050e+04,2.739563335944098288e+00
1.014095125597848164e+04,2.739563331732463247e+00
1.014095127482527460e+04,2.739563327520791791e+00
1.014095129367206573e+04,2.739563323309086140e+00
1.014095131251885869e+04,2.739563319097344962e+00
1.014095133136564982e+04,2.739563314885569589e+00
1.014095135021244278e+04,2.739563310673758245e+00
1.014095136905923391e+04,2.739563306461912262e+00
1.014095138790602687e+04,2.739563302250031196e+00
1.014095140675281982e+04,2.739563298038115047e+00
1.014095142559961096e+04,2.739563293826163815e+00
1.014095144444640391e+04,2.739563289614177943e+00
1.014095146329319505e+04,2.739563285402156989e+00
1.014095148213998800e+04,2.739563281190100508e+00
1.014095150098677914e+04,2.739563276978009387e+00
1.014095151983357209e+04,2.739563272765883628e+00
1.014095153868036323e+04,2.739563268553721898e+00
1.014095155752715618e+04,2.739563264341525972e+00
1.014095157637394732e+04,2.739563260129294964e+00
1.014095159522074027e+04,2.739563255917028428e+00
1.014095161406753141e+04,2.739563251704727698e+00
1.014095163291432436e+04,2.739563247492390996e+00
1.014095165176111550e+04,2.739563243280020099e+00
1.014095167060790845e+04,2.739563239067613232e+00
1.014095168945469959e+04,2.739563234855172169e+00
1.014095170830149254e+04,2.739563230642696023e+00
1.014095172714828368e+04,2.739563226430185239e+00
1.014095174599507664e+04,2.739563222217638483e+00
1.014095176484186777e+04,2.739563218005057532e+00
1.014095178368866073e+04,2.739563213792441054e+00
1.014095180253545186e+04,2.739563209579790382e+00
1.014095182138224482e+04,2.739563205367103738e+00
1.014095184022903777e+04,2.739563201154382455e+00
1.014095185907582891e+04,2.739563196941626977e+00
1.014095187792262186e+04,2.739563192728835528e+00
1.014095189676941300e+04,2.739563188516009440e+00
1.014095191561620595e+04,2.739563184303148269e+00
1.014095193446299709e+04,2.739563180090252459e+00
1.014095195330979004e+04,2.739563175877321122e+00
1.014095197215658118e+04,2.739563171664355146e+00
1.014095199100337413e+04,2.739563167451353642e+00
1.014095200985016527e+04,2.739563163238318388e+00
1.014095202869695822e+04,2.739563159025247163e+00
1.014095204754374936e+04,2.739563154812140855e+00
1.014095206639054231e+04,2.739563150598999908e+00
1.014095208523733345e+04,2.739563146385824766e+00
1.014095210408412640e+04,2.739563142172613652e+00
1.014095212293091754e+04,2.739563137959367456e+00
1.014095214177771049e+04,2.739563133746087065e+00
1.014095216062450163e+04,2.739563129532771590e+00
1.014095217947129458e+04,2.739563125319420145e+00
1.014095219831808572e+04,2.739563121106035393e+00
1.014095221716487868e+04,2.739563116892614225e+00
1.014095223601167163e+04,2.739563112679158419e+00
1.014095225485846277e+04,2.739563108465668417e+00
1.014095227370525572e+04,2.739563104252142445e+00
1.014095229255204686e+04,2.739563100038582277e+00
1.014095231139883981e+04,2.739563095824987027e+00
1.014095233024563095e+04,2.739563091611356693e+00
1.014095234909242390e+04,2.739563087397691277e+00
1.014095236793921504e+04,2.739563083183991665e+00
1.014095238678600799e+04,2.739563078970256083e+00
1.014095240563279913e+04,2.739563074756485861e+00
1.014095242447959208e+04,2.739563070542681000e+00
1.014095244332638322e+04,2.739563066328841057e+00
1.014095246217317617e+04,2.739563062114966474e+00
1.014095248101996731e+04,2.739563057901056364e+00
1.014095249986676026e+04,2.739563053687111616e+00
1.014095251871355140e+04,2.739563049473132228e+00
1.014095253756034435e+04,2.739563045259117313e+00
1.014095255640713549e+04,2.739563041045067759e+00
1.014095257525392844e+04,2.739563036830983123e+00
1.014095259410071958e+04,2.739563032616863847e+00
1.014095261294751253e+04,2.739563028402709488e+00
1.014095263179430367e+04,2.739563024188520490e+00
1.014095265064109662e+04,2.739563019974296409e+00
1.014095266948788958e+04,2.739563015760036802e+00
1.014095268833468072e+04,2.739563011545742999e+00
1.014095270718147367e+04,2.739563007331413669e+00
1.014095272602826481e+04,2.739563003117050588e+00
1.014095274487505776e+04,2.739562998902651536e+00
1.014095276372184890e+04,2.739562994688217845e+00
1.014095278256864185e+04,2.739562990473749515e+00
1.014095280141543299e+04,2.739562986259246102e+00
1.014095282026222594e+04,2.739562982044707606e+00
1.014095283910901708e+04,2.739562977830134471e+00
1.014095285795581003e+04,2.739562973615526253e+00
1.014095287680260117e+04,2.739562969400883397e+00
1.014095289564939412e+04,2.739562965186205012e+00
1.014095291449618526e+04,2.739562960971492434e+00
1.014095293334297821e+04,2.739562956756744327e+00
1.014095295218976935e+04,2.739562952541962026e+00
1.014095297103656230e+04,2.739562948327144642e+00
1.014095298988335344e+04,2.739562944112292175e+00
1.014095300873014639e+04,2.739562939897404181e+00
1.014095302757693753e+04,2.739562935682482880e+00
1.014095304642373048e+04,2.739562931467525608e+00
1.014095306527052344e+04,2.739562927252532809e+00
1.014095308411731457e+04,2.739562923037506703e+00
1.014095310296410753e+04,2.739562918822444626e+00
1.014095312181089866e+04,2.739562914607347910e+00
1.014095314065769162e+04,2.739562910392216111e+00
1.014095315950448276e+04,2.739562906177050117e+00
1.014095317835127571e+04,2.739562901961848596e+00
1.014095319719806685e+04,2.739562897746612880e+00
1.014095321604485980e+04,2.739562893531341636e+00
1.014095323489165094e+04,2.739562889316035754e+00
1.014095325373844389e+04,2.739562885100695233e+00
1.014095327258523503e+04,2.739562880885319629e+00
1.014095329143202798e+04,2.739562876669908498e+00
1.014095331027881912e+04,2.739562872454463616e+00
1.014095332912561207e+04,2.739562868238983206e+00
1.014095334797240321e+04,2.739562864023468602e+00
1.014095336681919616e+04,2.739562859807918027e+00
1.014095338566598730e+04,2.739562855592333701e+00
1.014095340451278025e+04,2.739562851376713848e+00
1.014095342335957139e+04,2.739562847161059356e+00
1.014095344220636434e+04,2.739562842945370225e+00
1.014095346105315548e+04,2.739562838729646010e+00
1.014095347989994843e+04,2.739562834513887157e+00
1.014095349874674139e+04,2.739562830298092777e+00
1.014095351759353252e+04,2.739562826082264202e+00
1.014095353644032548e+04,2.739562821866400544e+00
1.014095355528711661e+04,2.739562817650502247e+00
1.014095357413390957e+04,2.739562813434568866e+00
1.014095359298070071e+04,2.739562809218600847e+00
1.014095361182749366e+04,2.739562805002597301e+00
1.014095363067428480e+04,2.739562800786560004e+00
1.014095364952107775e+04,2.739562796570487180e+00
1.014095366836786889e+04,2.739562792354380161e+00
1.014095368721466184e+04,2.739562788138237615e+00
1.014095370606145298e+04,2.739562783922060429e+00
1.014095372490824593e+04,2.739562779705848161e+00
1.014095374375503707e+04,2.739562775489602142e+00
1.014095376260183002e+04,2.739562771273319708e+00
1.014095378144862116e+04,2.739562767057003523e+00
1.014095380029541411e+04,2.739562762840652255e+00
1.014095381914220525e+04,2.739562758624266792e+00
1.014095383798899820e+04,2.739562754407845357e+00
1.014095385683578934e+04,2.739562750191389728e+00
1.014095387568258229e+04,2.739562745974899016e+00
1.014095389452937525e+04,2.739562741758373665e+00
1.014095391337616638e+04,2.739562737541813675e+00
1.014095393222295934e+04,2.739562733325219046e+00
1.014095395106975047e+04,2.739562729108588890e+00
1.014095396991654343e+04,2.739562724891924095e+00
1.014095398876333456e+04,2.739562720675224661e+00
1.014095400761012752e+04,2.739562716458490588e+00
1.014095402645691865e+04,2.739562712241721876e+00
1.014095404530371161e+04,2.739562708024918081e+00
1.014095406415050275e+04,2.739562703808079203e+00
1.014095408299729570e+04,2.739562699591206130e+00
1.014095410184408684e+04,2.739562695374297974e+00
1.014095412069087979e+04,2.739562691157354735e+00
1.014095413953767093e+04,2.739562686940376857e+00
1.014095415838446388e+04,2.739562682723364340e+00
1.014095417723125502e+04,2.739562678506317184e+00
1.014095419607804797e+04,2.739562674289234501e+00
1.014095421492483911e+04,2.739562670072118067e+00
1.014095423377163206e+04,2.739562665854966106e+00
1.014095425261842320e+04,2.739562661637779950e+00
1.014095427146521615e+04,2.739562657420558267e+00
1.014095429031200729e+04,2.739562653203302389e+00
1.014095430915880024e+04,2.739562648986010984e+00
1.014095432800559320e+04,2.739562644768685384e+00
1.014095434685238433e+04,2.739562640551325590e+00
1.014095436569917729e+04,2.739562636333929380e+00
1.014095438454596842e+04,2.739562632116500307e+00
1.014095440339276138e+04,2.739562627899035263e+00
1.014095442223955251e+04,2.739562623681536024e+00
1.014095444108634547e+04,2.739562619464001703e+00
1.014095445993313660e+04,2.739562615246432298e+00
1.014095447877992956e+04,2.739562611028828698e+00
1.014095449762672069e+04,2.739562606811190015e+00
1.014095451647351365e+04,2.739562602593516250e+00
1.014095453532030479e+04,2.739562598375808733e+00
1.014095455416709774e+04,2.739562594158065689e+00
1.014095457301388888e+04,2.739562589940288451e+00
1.014095459186068183e+04,2.739562585722476129e+00
1.014095461070747297e+04,2.739562581504628724e+00
1.014095462955426592e+04,2.739562577286746237e+00
1.014095464840105706e+04,2.739562573068829998e+00
1.014095466724785001e+04,2.739562568850879121e+00
1.014095468609464115e+04,2.739562564632892716e+00
1.014095470494143410e+04,2.739562560414871673e+00
1.014095472378822706e+04,2.739562556196815546e+00
1.014095474263501819e+04,2.739562551978726113e+00
1.014095476148181115e+04,2.739562547760600264e+00
1.014095478032860228e+04,2.739562543542440665e+00
1.014095479917539524e+04,2.739562539324245982e+00
1.014095481802218637e+04,2.739562535106017105e+00
1.014095483686897933e+04,2.739562530887752700e+00
1.014095485571577046e+04,2.739562526669453657e+00
1.014095487456256342e+04,2.739562522451119975e+00
1.014095489340935455e+04,2.739562518232752542e+00
1.014095491225614751e+04,2.739562514014349137e+00
1.014095493110293864e+04,2.739562509795911538e+00
1.014095494994973160e+04,2.739562505577438856e+00
1.014095496879652273e+04,2.739562501358932423e+00
1.014095498764331569e+04,2.739562497140390018e+00
1.014095500649010683e+04,2.739562492921813419e+00
1.014095502533689978e+04,2.739562488703201737e+00
1.014095504418369092e+04,2.739562484484556304e+00
1.014095506303048387e+04,2.739562480265875344e+00
1.014095508187727501e+04,2.739562476047160189e+00
1.014095510072406796e+04,2.739562471828409063e+00
1.014095511957085910e+04,2.739562467609625074e+00
1.014095513841765205e+04,2.739562463390805114e+00
1.014095515726444501e+04,2.739562459171950071e+00
1.014095517611123614e+04,2.739562454953061721e+00
1.014095519495802910e+04,2.739562450734137400e+00
1.014095521380482023e+04,2.739562446515179328e+00
1.014095523265161319e+04,2.739562442296186173e+00
1.014095525149840432e+04,2.739562438077158379e+00
1.014095527034519728e+04,2.739562433858095503e+00
1.014095528919198841e+04,2.739562429638998431e+00
1.014095530803878137e+04,2.739562425419866720e+00
1.014095532688557250e+04,2.739562421200700371e+00
1.014095534573236546e+04,2.739562416981498938e+00
1.014095536457915659e+04,2.739562412762263310e+00
1.014095538342594955e+04,2.739562408542992156e+00
1.014095540227274068e+04,2.739562404323686806e+00
1.014095542111953364e+04,2.739562400104346374e+00
1.014095543996632478e+04,2.739562395884972190e+00
1.014095545881311773e+04,2.739562391665562480e+00
1.014095547765990887e+04,2.739562387446118574e+00
1.014095549650670182e+04,2.739562383226639586e+00
