Time (BJD_TBD - 2450000), F_star + F_g (mJy)
1.014108295736158288e+04,3.860398090777022784e+00
1.014108297620837584e+04,3.860398091476543225e+00
1.014108299505516698e+04,3.860398092176053453e+00
1.014108301390195993e+04,3.860398092875553022e+00
1.014108303274875107e+04,3.860398093575042822e+00
1.014108305159554402e+04,3.860398094274522851e+00
1.014108307044233516e+04,3.860398094973992666e+00
1.014108308928912811e+04,3.860398095673452712e+00
1.014108310813592107e+04,3.860398096372902099e+00
1.014108312698271220e+04,3.860398097072341717e+00
1.014108314582950516e+04,3.860398097771772452e+00
1.014108316467629629e+04,3.860398098471191641e+00
1.014108318352308925e+04,3.860398099170601061e+00
1.014108320236988038e+04,3.860398099870001598e+00
1.014108322121667334e+04,3.860398100569391033e+00
1.014108324006346447e+04,3.860398101268770699e+00
1.014108325891025743e+04,3.860398101968140150e+00
1.014108327775704856e+04,3.860398102667499387e+00
1.014108329660384152e+04,3.860398103366849298e+00
1.014108331545063265e+04,3.860398104066188552e+00
1.014108333429742561e+04,3.860398104765518923e+00
1.014108335314421674e+04,3.860398105464837748e+00
1.014108337199100970e+04,3.860398106164147247e+00
1.014108339083780083e+04,3.860398106863446532e+00
1.014108340968459379e+04,3.860398107562736048e+00
1.014108342853138493e+04,3.860398108262015793e+00
1.014108344737817788e+04,3.860398108961284880e+00
1.014108346622496902e+04,3.860398109660543753e+00
1.014108348507176197e+04,3.860398110359793300e+00
1.014108350391855311e+04,3.860398111059032633e+00
1.014108352276534606e+04,3.860398111758262640e+00
1.014108354161213902e+04,3.860398112457481101e+00
1.014108356045893015e+04,3.860398113156690236e+00
1.014108357930572311e+04,3.860398113855890045e+00
1.014108359815251424e+04,3.860398114555078752e+00
1.014108361699930720e+04,3.860398115254258133e+00
1.014108363584609833e+04,3.860398115953426856e+00
1.014108365469289129e+04,3.860398116652586253e+00
1.014108367353968242e+04,3.860398117351734992e+00
1.014108369238647538e+04,3.860398118050874849e+00
1.014108371123326651e+04,3.860398118750003160e+00
1.014108373008005947e+04,3.860398119449122589e+00
1.014108374892685060e+04,3.860398120148231360e+00
1.014108376777364356e+04,3.860398120847329917e+00
1.014108378662043469e+04,3.860398121546418704e+00
1.014108380546722765e+04,3.860398122245497277e+00
1.014108382431401878e+04,3.860398122944566079e+00
1.014108384316081174e+04,3.860398123643625112e+00
1.014108386200760287e+04,3.860398124342674375e+00
1.014108388085439583e+04,3.860398125041712980e+00
1.014108389970118697e+04,3.860398125740741371e+00
1.014108391854797992e+04,3.860398126439760436e+00
1.014108393739477287e+04,3.860398127138768842e+00
1.014108395624156401e+04,3.860398127837767479e+00
1.014108397508835696e+04,3.860398128536756346e+00
1.014108399393514810e+04,3.860398129235734999e+00
1.014108401278194106e+04,3.860398129934703437e+00
1.014108403162873219e+04,3.860398130633661218e+00
1.014108405047552515e+04,3.860398131332610117e+00
1.014108406932231628e+04,3.860398132031548357e+00
1.014108408816910924e+04,3.860398132730477272e+00
1.014108410701590037e+04,3.860398133429395084e+00
1.014108412586269333e+04,3.860398134128303571e+00
1.014108414470948446e+04,3.860398134827202288e+00
1.014108416355627742e+04,3.860398135526090346e+00
1.014108418240306855e+04,3.860398136224968635e+00
1.014108420124986151e+04,3.860398136923836709e+00
1.014108422009665264e+04,3.860398137622695458e+00
1.014108423894344560e+04,3.860398138321543549e+00
1.014108425779023673e+04,3.860398139020381869e+00
1.014108427663702969e+04,3.860398139719209532e+00
1.014108429548382082e+04,3.860398140418027868e+00
1.014108431433061378e+04,3.860398141116835991e+00
1.014108433317740491e+04,3.860398141815633899e+00
1.014108435202419787e+04,3.860398142514422481e+00
1.014108437087099082e+04,3.860398143213199518e+00
1.014108438971778196e+04,3.860398143911968116e+00
1.014108440856457491e+04,3.860398144610725613e+00
1.014108442741136605e+04,3.860398145309473783e+00
1.014108444625815901e+04,3.860398146008211739e+00
1.014108446510495014e+04,3.860398146706939038e+00
1.014108448395174310e+04,3.860398147405657454e+00
1.014108450279853423e+04,3.860398148104365212e+00
1.014108452164532719e+04,3.860398148803062757e+00
1.014108454049211832e+04,3.860398149501750531e+00
1.014108455933891128e+04,3.860398150200428535e+00
1.014108457818570241e+04,3.860398150899095882e+00
1.014108459703249537e+04,3.860398151597753014e+00
1.014108461587928650e+04,3.860398152296400820e+00
1.014108463472607946e+04,3.860398152995038412e+00
1.014108465357287059e+04,3.860398153693665790e+00
1.014108467241966355e+04,3.860398154392283399e+00
1.014108469126645468e+04,3.860398155090891237e+00
1.014108471011324764e+04,3.860398155789488417e+00
1.014108472896003877e+04,3.860398156488076271e+00
1.014108474780683173e+04,3.860398157186653911e+00
1.014108476665362468e+04,3.860398157885220893e+00
1.014108478550041582e+04,3.860398158583778105e+00
1.014108480434720877e+04,3.860398159282325548e+00
1.014108482319399991e+04,3.860398159980862776e+00
1.014108484204079286e+04,3.860398160679389790e+00
1.014108486088758400e+04,3.860398161377907034e+00
1.014108487973437695e+04,3.860398162076414508e+00
1.014108489858116809e+04,3.860398162774911324e+00
1.014108491742796105e+04,3.860398163473397926e+00
1.014108493627475218e+04,3.860398164171875202e+00
1.014108495512154514e+04,3.860398164870342264e+00
1.014108497396833627e+04,3.860398165568799556e+00
1.014108499281512923e+04,3.860398166267246189e+00
1.014108501166192036e+04,3.860398166965683053e+00
1.014108503050871332e+04,3.860398167664110591e+00
1.014108504935550445e+04,3.860398168362527027e+00
1.014108506820229741e+04,3.860398169060934137e+00
1.014108508704908854e+04,3.860398169759330589e+00
1.014108510589588150e+04,3.860398170457717715e+00
1.014108512474267263e+04,3.860398171156093738e+00
1.014108514358946559e+04,3.860398171854461324e+00
1.014108516243625672e+04,3.860398172552817808e+00
1.014108518128304968e+04,3.860398173251164966e+00
1.014108520012984263e+04,3.860398173949501466e+00
1.014108521897663377e+04,3.860398174647827751e+00
1.014108523782342672e+04,3.860398175346143823e+00
1.014108525667021786e+04,3.860398176044450569e+00
1.014108527551701081e+04,3.860398176742747101e+00
1.014108529436380195e+04,3.860398177441033862e+00
1.014108531321059490e+04,3.860398178139309966e+00
1.014108533205738604e+04,3.860398178837576300e+00
1.014108535090417899e+04,3.860398179535833307e+00
1.014108536975097013e+04,3.860398180234078769e+00
1.014108538859776309e+04,3.860398180932315348e+00
1.014108540744455422e+04,3.860398181630541270e+00
1.014108542629134718e+04,3.860398182328758310e+00
1.014108544513813831e+04,3.860398183026964691e+00
1.014108546398493127e+04,3.860398183725160415e+00
1.014108548283172240e+04,3.860398184423346368e+00
1.014108550167851536e+04,3.860398185121522996e+00
1.014108552052530649e+04,3.860398185819688965e+00
1.014108553937209945e+04,3.860398186517844721e+00
1.014108555821889058e+04,3.860398187215990262e+00
1.014108557706568354e+04,3.860398187914126478e+00
1.014108559591247649e+04,3.860398188612252035e+00
1.014108561475926763e+04,3.860398189310368711e+00
1.014108563360606058e+04,3.860398190008474728e+00
1.014108565245285172e+04,3.860398190706570531e+00
1.014108567129964467e+04,3.860398191404656121e+00
1.014108569014643581e+04,3.860398192102731052e+00
1.014108570899322876e+04,3.860398192800797101e+00
1.014108572784001990e+04,3.860398193498852493e+00
1.014108574668681285e+04,3.860398194196898558e+00
1.014108576553360399e+04,3.860398194894934409e+00
1.014108578438039694e+04,3.860398195592960047e+00
1.014108580322718808e+04,3.860398196290975470e+00
1.014108582207398103e+04,3.860398196988981123e+00
1.014108584092077217e+04,3.860398197686976562e+00
1.014108585976756513e+04,3.860398198384961788e+00
1.014108587861435626e+04,3.860398199082936799e+00
1.014108589746114922e+04,3.860398199780902484e+00
1.014108591630794035e+04,3.860398200478857511e+00
1.014108593515473331e+04,3.860398201176803656e+00
1.014108595400152444e+04,3.860398201874738255e+00
1.014108597284831740e+04,3.860398202572663529e+00
1.014108599169510853e+04,3.860398203270579476e+00
1.014108601054190149e+04,3.860398203968483877e+00
1.014108602938869444e+04,3.860398204666379396e+00
1.014108604823548558e+04,3.860398205364264257e+00
1.014108606708227853e+04,3.860398206062139792e+00
1.014108608592906967e+04,3.860398206760004225e+00
1.014108610477586262e+04,3.860398207457859776e+00
1.014108612362265376e+04,3.860398208155704669e+00
1.014108614246944671e+04,3.860398208853538904e+00
1.014108616131623785e+04,3.860398209551363813e+00
1.014108618016303080e+04,3.860398210249179396e+00
1.014108619900982194e+04,3.860398210946983877e+00
1.014108621785661489e+04,3.860398211644779032e+00
1.014108623670340603e+04,3.860398212342563529e+00
1.014108625555019898e+04,3.860398213040337811e+00
1.014108627439699012e+04,3.860398213738102768e+00
1.014108629324378308e+04,3.860398214435857511e+00
1.014108631209057421e+04,3.860398215133602040e+00
1.014108633093736717e+04,3.860398215831336799e+00
1.014108634978415830e+04,3.860398216529060900e+00
1.014108636863095126e+04,3.860398217226776119e+00
1.014108638747774239e+04,3.860398217924480235e+00
1.014108640632453535e+04,3.860398218622175026e+00
1.014108642517132830e+04,3.860398219319859159e+00
1.014108644401811944e+04,3.860398220017533522e+00
1.014108646286491239e+04,3.860398220715197226e+00
1.014108648171170353e+04,3.860398221412851605e+00
1.014108650055849648e+04,3.860398222110495769e+00
1.014108651940528762e+04,3.860398222808130164e+00
1.014108653825208057e+04,3.860398223505754789e+00
1.014108655709887171e+04,3.860398224203368756e+00
1.014108657594566466e+04,3.860398224900972508e+00
1.014108659479245580e+04,3.860398225598566047e+00
1.014108661363924875e+04,3.860398226296150259e+00
1.014108663248603989e+04,3.860398226993724258e+00
1.014108665133283284e+04,3.860398227691288486e+00
1.014108667017962398e+04,3.860398228388842501e+00
1.014108668902641693e+04,3.860398229086386301e+00
1.014108670787320807e+04,3.860398229783919888e+00
1.014108672672000102e+04,3.860398230481444148e+00
1.014108674556679216e+04,3.860398231178958195e+00
1.014108676441358512e+04,3.860398231876461583e+00
1.014108678326037625e+04,3.860398232573954758e+00
1.014108680210716921e+04,3.860398233271438606e+00
1.014108682095396034e+04,3.860398233968912240e+00
1.014108683980075330e+04,3.860398234666375217e+00
1.014108685864754625e+04,3.860398235363829311e+00
1.014108687749433739e+04,3.860398236061272748e+00
1.014108689634113034e+04,3.860398236758705970e+00
1.014108691518792148e+04,3.860398237456129866e+00
1.014108693403471443e+04,3.860398238153542660e+00
1.014108695288150557e+04,3.860398238850946573e+00
1.014108697172829852e+04,3.860398239548339827e+00
1.014108699057508966e+04,3.860398240245723311e+00
1.014108700942188261e+04,3.860398240943096582e+00
1.014108702826867375e+04,3.860398241640459638e+00
1.014108704711546670e+04,3.860398242337812036e+00
1.014108706596225784e+04,3.860398243035155552e+00
1.014108708480905079e+04,3.860398243732488410e+00
1.014108710365584193e+04,3.860398244429811943e+00
1.014108712250263488e+04,3.860398245127124373e+00
1.014108714134942602e+04,3.860398245824427477e+00
1.014108716019621897e+04,3.860398246521719923e+00
1.014108717904301011e+04,3.860398247219003043e+00
1.014108719788980306e+04,3.860398247916276393e+00
1.014108721673659420e+04,3.860398248613539085e+00
1.014108723558338716e+04,3.860398249310791119e+00
1.014108725443018011e+04,3.860398250008034271e+00
1.014108727327697125e+04,3.860398250705267209e+00
1.014108729212376420e+04,3.860398251402489489e+00
1.014108731097055534e+04,3.860398252099702443e+00
1.014108732981734829e+04,3.860398252796905183e+00
1.014108734866413943e+04,3.860398253494097265e+00
1.014108736751093238e+04,3.860398254191279577e+00
1.014108738635772352e+04,3.860398254888452119e+00
1.014108740520451647e+04,3.860398255585614891e+00
1.014108742405130761e+04,3.860398256282767004e+00
1.014108744289810056e+04,3.860398256979909348e+00
1.014108746174489170e+04,3.860398257677041034e+00
1.014108748059168465e+04,3.860398258374163838e+00
1.014108749943847579e+04,3.860398259071275984e+00
1.014108751828526874e+04,3.860398259768378360e+00
1.014108753713205988e+04,3.860398260465470521e+00
1.014108755597885283e+04,3.860398261162552025e+00
1.014108757482564397e+04,3.860398261859623759e+00
1.014108759367243692e+04,3.860398262556685722e+00
1.014108761251922806e+04,3.860398263253737916e+00
1.014108763136602101e+04,3.860398263950780340e+00
1.014108765021281215e+04,3.860398264647811217e+00
1.014108766905960510e+04,3.860398265344833213e+00
1.014108768790639806e+04,3.860398266041845883e+00
1.014108770675318920e+04,3.860398266738847006e+00
1.014108772559998215e+04,3.860398267435838804e+00
1.014108774444677329e+04,3.860398268132820387e+00
1.014108776329356624e+04,3.860398268829792645e+00
1.014108778214035738e+04,3.860398269526753356e+00
1.014108780098715033e+04,3.860398270223705186e+00
1.014108781983394147e+04,3.860398270920647246e+00
1.014108783868073442e+04,3.860398271617578203e+00
1.014108785752752556e+04,3.860398272314499835e+00
1.014108787637431851e+04,3.860398273011410808e+00
1.014108789522110965e+04,3.860398273708312011e+00
1.014108791406790260e+04,3.860398274405203445e+00
1.014108793291469374e+04,3.860398275102084664e+00
1.014108795176148669e+04,3.860398275798955670e+00
1.014108797060827783e+04,3.860398276495817349e+00
1.014108798945507078e+04,3.860398277192668370e+00
1.014108800830186192e+04,3.860398277889509622e+00
1.014108802714865487e+04,3.860398278586340215e+00
1.014108804599544601e+04,3.860398279283161482e+00
1.014108806484223896e+04,3.860398279979972536e+00
1.014108808368903192e+04,3.860398280676773375e+00
1.014108810253582305e+04,3.860398281373564444e+00
1.014108812138261601e+04,3.860398282070344411e+00
1.014108814022940714e+04,3.860398282767115941e+00
1.014108815907620010e+04,3.860398283463876368e+00
1.014108817792299124e+04,3.860398284160627469e+00
1.014108819676978419e+04,3.860398284857368356e+00
1.014108821561657533e+04,3.860398285554098585e+00
1.014108823446336828e+04,3.860398286250818600e+00
1.014108825331015942e+04,3.860398286947529289e+00
1.014108827215695237e+04,3.860398287644229764e+00
1.014108829100374351e+04,3.860398288340920026e+00
1.014108830985053646e+04,3.860398289037600517e+00
1.014108832869732760e+04,3.860398289734271238e+00
1.014108834754412055e+04,3.860398290430931301e+00
1.014108836639091169e+04,3.860398291127582038e+00
1.014108838523770464e+04,3.860398291824222561e+00
1.014108840408449578e+04,3.860398292520852426e+00
1.014108842293128873e+04,3.860398293217472521e+00
1.014108844177807987e+04,3.860398293914082846e+00
1.014108846062487282e+04,3.860398294610682068e+00
1.014108847947166396e+04,3.860398295307272853e+00
1.014108849831845691e+04,3.860398296003852536e+00
1.014108851716524987e+04,3.860398296700422449e+00
1.014108853601204100e+04,3.860398297396982148e+00
1.014108855485883396e+04,3.860398298093532077e+00
1.014108857370562509e+04,3.860398298790071792e+00
1.014108859255241805e+04,3.860398299486601736e+00
1.014108861139920919e+04,3.860398300183121467e+00
1.014108863024600214e+04,3.860398300879630540e+00
1.014108864909279328e+04,3.860398301576130731e+00
1.014108866793958623e+04,3.860398302272620263e+00
1.014108868678637737e+04,3.860398302969099582e+00
1.014108870563317032e+04,3.860398303665569131e+00
1.014108872447996146e+04,3.860398304362028910e+00
1.014108874332675441e+04,3.860398305058478030e+00
1.014108876217354555e+04,3.860398305754916937e+00
1.014108878102033850e+04,3.860398306451346517e+00
1.014108879986712964e+04,3.860398307147765884e+00
1.014108881871392259e+04,3.860398307844175037e+00
1.014108883756071373e+04,3.860398308540574419e+00
1.014108885640750668e+04,3.860398309236963588e+00
1.014108887525429782e+04,3.860398309933342542e+00
1.014108889410109077e+04,3.860398310629711283e+00
1.014108891294788373e+04,3.860398311326070697e+00
1.014108893179467486e+04,3.860398312022419898e+00
1.014108895064146782e+04,3.860398312718758440e+00
1.014108896948825895e+04,3.860398313415086768e+00
1.014108898833505191e+04,3.860398314111405771e+00
1.014108900718184304e+04,3.860398314807714559e+00
1.014108902602863600e+04,3.860398315504014022e+00
1.014108904487542713e+04,3.860398316200301938e+00
1.014108906372222009e+04,3.860398316896580528e+00
1.014108908256901123e+04,3.860398317592848905e+00
1.014108910141580418e+04,3.860398318289107955e+00
1.014108912026259532e+04,3.860398318985355903e+00
1.014108913910938827e+04,3.860398319681595414e+00
1.014108915795617941e+04,3.860398320377823378e+00
1.014108917680297236e+04,3.860398321074041128e+00
1.014108919564976350e+04,3.860398321770249552e+00
1.014108921449655645e+04,3.860398322466447762e+00
1.014108923334334759e+04,3.860398323162636647e+00
1.014108925219014054e+04,3.860398323858813985e+00
1.014108927103693168e+04,3.860398324554981997e+00
1.014108928988372463e+04,3.860398325251140683e+00
1.014108930873051577e+04,3.860398325947288267e+00
1.014108932757730872e+04,3.860398326643426525e+00
1.014108934642410168e+04,3.860398327339554569e+00
1.014108936527089281e+04,3.860398328035672844e+00
1.014108938411768577e+04,3.860398328731780015e+00
1.014108940296447690e+04,3.860398329427877862e+00
1.014108942181126986e+04,3.860398330123965493e+00
1.014108944065806099e+04,3.860398330820043800e+00
1.014108945950485395e+04,3.860398331516111448e+00
1.014108947835164508e+04,3.860398332212169326e+00
1.014108949719843804e+04,3.860398332908216545e+00
1.014108951604522917e+04,3.860398333604253551e+00
1.014108953489202213e+04,3.860398334300280787e+00
1.014108955373881327e+04,3.860398334996299141e+00
1.014108957258560622e+04,3.860398335692305949e+00
1.014108959143239736e+04,3.860398336388303875e+00
1.014108961027919031e+04,3.860398337084291143e+00
1.014108962912598145e+04,3.860398337780268196e+00
1.014108964797277440e+04,3.860398338476234592e+00
1.014108966681956554e+04,3.860398339172192106e+00
1.014108968566635849e+04,3.860398339868138962e+00
1.014108970451314963e+04,3.860398340564076491e+00
1.014108972335994258e+04,3.860398341260002919e+00
1.014108974220673554e+04,3.860398341955920021e+00
1.014108976105352667e+04,3.860398342651827353e+00
1.014108977990031963e+04,3.860398343347724026e+00
1.014108979874711076e+04,3.860398344043610930e+00
1.014108981759390372e+04,3.860398344739487619e+00
1.014108983644069485e+04,3.860398345435354095e+00
1.014108985528748781e+04,3.860398346131211245e+00
1.014108987413427894e+04,3.860398346827057736e+00
1.014108989298107190e+04,3.860398347522894458e+00
1.014108991182786303e+04,3.860398348218720521e+00
1.014108993067465599e+04,3.860398348914537259e+00
1.014108994952144712e+04,3.860398349610343782e+00
1.014108996836824008e+04,3.860398350306139648e+00
1.014108998721503121e+04,3.860398351001926631e+00
1.014109000606182417e+04,3.860398351697702068e+00
1.014109002490861531e+04,3.860398352393469068e+00
1.014109004375540826e+04,3.860398353089224965e+00
1.014109006260219940e+04,3.860398353784971537e+00
1.014109008144899235e+04,3.860398354480706562e+00
1.014109010029578349e+04,3.860398355176433149e+00
1.014109011914257644e+04,3.860398355872149079e+00
1.014109013798936758e+04,3.860398356567855238e+00
1.014109015683616053e+04,3.860398357263550739e+00
1.014109017568295349e+04,3.860398357959236471e+00
1.014109019452974462e+04,3.860398358654912432e+00
1.014109021337653758e+04,3.860398359350578623e+00
1.014109023222332871e+04,3.860398360046234156e+00
1.014109025107012167e+04,3.860398360741879475e+00
1.014109026991691280e+04,3.860398361437515469e+00
1.014109028876370576e+04,3.860398362133140804e+00
1.014109030761049689e+04,3.860398362828755925e+00
1.014109032645728985e+04,3.860398363524361276e+00
1.014109034530408098e+04,3.860398364219956857e+00
1.014109036415087394e+04,3.860398364915541780e+00
1.014109038299766507e+04,3.860398365611116933e+00
1.014109040184445803e+04,3.860398366306682760e+00
1.014109042069124916e+04,3.860398367002237929e+00
1.014109043953804212e+04,3.860398367697782884e+00
1.014109045838483325e+04,3.860398368393317625e+00
1.014109047723162621e+04,3.860398369088843040e+00
1.014109049607841735e+04,3.860398369784357797e+00
1.014109051492521030e+04,3.860398370479862784e+00
1.014109053377200144e+04,3.860398371175358001e+00
1.014109055261879439e+04,3.860398371870843004e+00
1.014109057146558735e+04,3.860398372566317793e+00
1.014109059031237848e+04,3.860398373261781924e+00
1.014109060915917144e+04,3.860398373957237173e+00
1.014109062800596257e+04,3.860398374652681763e+00
1.014109064685275553e+04,3.860398375348116140e+00
1.014109066569954666e+04,3.860398376043540303e+00
1.014109068454633962e+04,3.860398376738955140e+00
1.014109070339313075e+04,3.860398377434359762e+00
1.014109072223992371e+04,3.860398378129753727e+00
1.014109074108671484e+04,3.860398378825138366e+00
1.014109075993350780e+04,3.860398379520511902e+00
1.014109077878029893e+04,3.860398380215876113e+00
1.014109079762709189e+04,3.860398380911230998e+00
1.014109081647388302e+04,3.860398381606574336e+00
1.014109083532067598e+04,3.860398382301908793e+00
1.014109085416746711e+04,3.860398382997232591e+00
1.014109087301426007e+04,3.860398383692547064e+00
1.014109089186105120e+04,3.860398384387851323e+00
1.014109091070784416e+04,3.860398385083144923e+00
1.014109092955463530e+04,3.860398385778428754e+00
1.014109094840142825e+04,3.860398386473701926e+00
1.014109096724821939e+04,3.860398387168965773e+00
1.014109098609501234e+04,3.860398387864219405e+00
1.014109100494180529e+04,3.860398388559463712e+00
1.014109102378859643e+04,3.860398389254696472e+00
1.014109104263538939e+04,3.860398389949919906e+00
1.014109106148218052e+04,3.860398390645133571e+00
1.014109108032897348e+04,3.860398391340337465e+00
1.014109109917576461e+04,3.860398392035529813e+00
1.014109111802255757e+04,3.860398392730713280e+00
1.014109113686934870e+04,3.860398393425886976e+00
1.014109115571614166e+04,3.860398394121050014e+00
1.014109117456293279e+04,3.860398394816203282e+00
1.014109119340972575e+04,3.860398395511346337e+00
1.014109121225651688e+04,3.860398396206478733e+00
1.014109123110330984e+04,3.860398396901602247e+00
1.014109124995010097e+04,3.860398397596715103e+00
1.014109126879689393e+04,3.860398398291818189e+00
1.014109128764368506e+04,3.860398398986910617e+00
1.014109130649047802e+04,3.860398399681993276e+00
1.014109132533726915e+04,3.860398400377066164e+00
1.014109134418406211e+04,3.860398401072128838e+00
1.014109136303085324e+04,3.860398401767181742e+00
1.014109138187764620e+04,3.860398402462223544e+00
1.014109140072443915e+04,3.860398403157256020e+00
1.014109141957123029e+04,3.860398403852279170e+00
1.014109143841802324e+04,3.860398404547290774e+00
1.014109145726481438e+04,3.860398405242293496e+00
1.014109147611160734e+04,3.860398405937285560e+00
1.014109149495839847e+04,3.860398406632268298e+00
1.014109151380519143e+04,3.860398407327239934e+00
1.014109153265198256e+04,3.860398408022201799e+00
1.014109155149877552e+04,3.860398408717154783e+00
1.014109157034556665e+04,3.860398409412096221e+00
1.014109158919235961e+04,3.860398410107028333e+00
1.014109160803915074e+04,3.860398410801950231e+00
1.014109162688594370e+04,3.860398411496861915e+00
1.014109164573273483e+04,3.860398412191764272e+00
1.014109166457952779e+04,3.860398412886655084e+00
1.014109168342631892e+04,3.860398413581536570e+00
1.014109170227311188e+04,3.860398414276408730e+00
1.014109172111990301e+04,3.860398414971269787e+00
1.014109173996669597e+04,3.860398415666121519e+00
1.014109175881348710e+04,3.860398416360963481e+00
1.014109177766028006e+04,3.860398417055794784e+00
1.014109179650707119e+04,3.860398417750616318e+00
1.014109181535386415e+04,3.860398418445427637e+00
1.014109183420065710e+04,3.860398419140228743e+00
1.014109185304744824e+04,3.860398419835019190e+00
1.014109187189424119e+04,3.860398420529800756e+00
1.014109189074103233e+04,3.860398421224571663e+00
1.014109190958782528e+04,3.860398421919333245e+00
1.014109192843461642e+04,3.860398422614083724e+00
1.014109194728140938e+04,3.860398423308824878e+00
1.014109196612820051e+04,3.860398424003555373e+00
1.014109198497499347e+04,3.860398424698276543e+00
1.014109200382178460e+04,3.860398425392987054e+00
1.014109202266857756e+04,3.860398426087687795e+00
1.014109204151536869e+04,3.860398426782377879e+00
1.014109206036216165e+04,3.860398427477059080e+00
1.014109207920895278e+04,3.860398428171729623e+00
1.014109209805574574e+04,3.860398428866390397e+00
1.014109211690253687e+04,3.860398429561040512e+00
1.014109213574932983e+04,3.860398430255680413e+00
1.014109215459612096e+04,3.860398430950310988e+00
1.014109217344291392e+04,3.860398431644930906e+00
1.014109219228970505e+04,3.860398432339541497e+00
1.014109221113649801e+04,3.860398433034141430e+00
1.014109222998329096e+04,3.860398433728731593e+00
1.014109224883008210e+04,3.860398434423311542e+00
1.014109226767687505e+04,3.860398435117881721e+00
1.014109228652366619e+04,3.860398435812441242e+00
1.014109230537045914e+04,3.860398436506990993e+00
1.014109232421725028e+04,3.860398437201531419e+00
1.014109234306404323e+04,3.860398437896060742e+00
1.014109236191083437e+04,3.860398438590580739e+00
1.014109238075762732e+04,3.860398439285090078e+00
1.014109239960441846e+04,3.860398439979589646e+00
1.014109241845121142e+04,3.860398440674079446e+00
1.014109243729800255e+04,3.860398441368558142e+00
1.014109245614479551e+04,3.860398442063028401e+00
1.014109247499158664e+04,3.860398442757487558e+00
1.014109249383837960e+04,3.860398443451936945e+00
1.014109251268517073e+04,3.860398444146375230e+00
1.014109253153196369e+04,3.860398444840805521e+00
1.014109255037875482e+04,3.860398445535224266e+00
1.014109256922554778e+04,3.860398446229633240e+00
1.014109258807233891e+04,3.860398446924032445e+00
1.014109260691913187e+04,3.860398447618420992e+00
1.014109262576592300e+04,3.860398448312799768e+00
1.014109264461271596e+04,3.860398449007168775e+00
1.014109266345950891e+04,3.860398449701527568e+00
1.014109268230630005e+04,3.860398450395875702e+00
1.014109270115309300e+04,3.860398451090214955e+00
1.014109271999988414e+04,3.860398451784543550e+00
1.014109273884667709e+04,3.860398452478861930e+00
1.014109275769346823e+04,3.860398453173170097e+00
1.014109277654026118e+04,3.860398453867468938e+00
1.014109279538705232e+04,3.860398454561757564e+00
1.014109281423384527e+04,3.860398455256035533e+00
1.014109283308063641e+04,3.860398455950303731e+00
1.014109285192742936e+04,3.860398456644562160e+00
1.014109287077422050e+04,3.860398457338810374e+00
1.014109288962101346e+04,3.860398458033047930e+00
1.014109290846780459e+04,3.860398458727275717e+00
1.014109292731459755e+04,3.860398459421493733e+00
1.014109294616138868e+04,3.860398460115701535e+00
1.014109296500818164e+04,3.860398460809899124e+00
1.014109298385497277e+04,3.860398461504087386e+00
1.014109300270176573e+04,3.860398462198265435e+00
1.014109302154855686e+04,3.860398462892432825e+00
1.014109304039534982e+04,3.860398463586590445e+00
1.014109305924214277e+04,3.860398464280738295e+00
1.014109307808893391e+04,3.860398464974875044e+00
1.014109309693572686e+04,3.860398465669002910e+00
1.014109311578251800e+04,3.860398466363120118e+00
1.014109313462931095e+04,3.860398467057227556e+00
1.014109315347610209e+04,3.860398467751324336e+00
1.014109317232289504e+04,3.860398468445412234e+00
1.014109319116968618e+04,3.860398469139489031e+00
1.014109321001647913e+04,3.860398469833556057e+00
1.014109322886327027e+04,3.860398470527613313e+00
1.014109324771006322e+04,3.860398471221659911e+00
1.014109326655685436e+04,3.860398471915696295e+00
1.014109328540364731e+04,3.860398472609723353e+00
1.014109330425043845e+04,3.860398473303740197e+00
1.014109332309723140e+04,3.860398473997746827e+00
1.014109334194402254e+04,3.860398474691743687e+00
1.014109336079081550e+04,3.860398475385730332e+00
1.014109337963760663e+04,3.860398476079706764e+00
1.014109339848439959e+04,3.860398476773672982e+00
1.014109341733119072e+04,3.860398477467629874e+00
1.014109343617798368e+04,3.860398478161575664e+00
1.014109345502477663e+04,3.860398478855512572e+00
1.014109347387156777e+04,3.860398479549438377e+00
1.014109349271836072e+04,3.860398480243354857e+00
1.014109351156515186e+04,3.860398480937260235e+00
1.014109353041194481e+04,3.860398481631156731e+00
1.014109354925873595e+04,3.860398482325042568e+00
1.014109356810552890e+04,3.860398483018918636e+00
1.014109358695232004e+04,3.860398483712784490e+00
1.014109360579911299e+04,3.860398484406640129e+00
1.014109362464590413e+04,3.860398485100485555e+00
1.014109364349269708e+04,3.860398485794321655e+00
1.014109366233948822e+04,3.860398486488147096e+00
1.014109368118628117e+04,3.860398487181962324e+00
1.014109370003307231e+04,3.860398487875768225e+00
1.014109371887986526e+04,3.860398488569563913e+00
1.014109373772665640e+04,3.860398489263349386e+00
1.014109375657344935e+04,3.860398489957124202e+00
1.014109377542024049e+04,3.860398490650889247e+00
1.014109379426703345e+04,3.860398491344644523e+00
1.014109381311382458e+04,3.860398492038389584e+00
1.014109383196061754e+04,3.860398492732124875e+00
1.014109385080740867e+04,3.860398493425849509e+00
1.014109386965420163e+04,3.860398494119564372e+00
1.014109388850099458e+04,3.860398494813269465e+00
1.014109390734778572e+04,3.860398495506964789e+00
