Time (BJD_TBD - 2450000), F_star + F_b (mJy)
1.013185482539472832e+04,3.862567940452199977e+00
1.013185484616648137e+04,3.862568003262967675e+00
1.013185486693823441e+04,3.862568066065562356e+00
1.013185488770998745e+04,3.862568128859982242e+00
1.013185490848174049e+04,3.862568191646226889e+00
1.013185492925349354e+04,3.862568254424296299e+00
1.013185495002524658e+04,3.862568317194188694e+00
1.013185497079699962e+04,3.862568379955905851e+00
1.013185499156875267e+04,3.862568442709445549e+00
1.013185501234050571e+04,3.862568505454807788e+00
1.013185503311225875e+04,3.862568568191991236e+00
1.013185505388401180e+04,3.862568630920997226e+00
1.013185507465576484e+04,3.862568693641823980e+00
1.013185509542751788e+04,3.862568756354471500e+00
1.013185511619927092e+04,3.862568819058939340e+00
1.013185513697102397e+04,3.862568881755227057e+00
1.013185515774277701e+04,3.862568944443334207e+00
1.013185517851453005e+04,3.862569007123259901e+00
1.013185519928628310e+04,3.862569069795003696e+00
1.013185522005803614e+04,3.862569132458566035e+00
1.013185524082978918e+04,3.862569195113945142e+00
1.013185526160154222e+04,3.862569257761141905e+00
1.013185528237329527e+04,3.862569320400154105e+00
1.013185530314504831e+04,3.862569383030983072e+00
1.013185532391680135e+04,3.862569445653627032e+00
1.013185534468855440e+04,3.862569508268086427e+00
1.013185536546030744e+04,3.862569570874359925e+00
1.013185538623206048e+04,3.862569633472447972e+00
1.013185540700381353e+04,3.862569696062349678e+00
1.013185542777556657e+04,3.862569758644065043e+00
1.013185544854732143e+04,3.862569821217598509e+00
1.013185546931907447e+04,3.862569883782938085e+00
1.013185549009082752e+04,3.862569946340089988e+00
1.013185551086258056e+04,3.862570008889052886e+00
1.013185553163433360e+04,3.862570071429826779e+00
1.013185555240608664e+04,3.862570133962411223e+00
1.013185557317783969e+04,3.862570196486805330e+00
1.013185559394959273e+04,3.862570259003008655e+00
1.013185561472134577e+04,3.862570321511021643e+00
1.013185563549309882e+04,3.862570384010843405e+00
1.013185565626485186e+04,3.862570446502472166e+00
1.013185567703660490e+04,3.862570508985909257e+00
1.013185569780835795e+04,3.862570571461152902e+00
1.013185571858011099e+04,3.862570633928204433e+00
1.013185573935186403e+04,3.862570696387060742e+00
1.013185576012361707e+04,3.862570758837724050e+00
1.013185578089537012e+04,3.862570821280191247e+00
1.013185580166712316e+04,3.862570883714464554e+00
1.013185582243887620e+04,3.862570946140541750e+00
1.013185584321062925e+04,3.862571008558422392e+00
1.013185586398238229e+04,3.862571070968106923e+00
1.013185588475413533e+04,3.862571133369594012e+00
1.013185590552588837e+04,3.862571195762883658e+00
1.013185592629764142e+04,3.862571258147975861e+00
1.013185594706939446e+04,3.862571320524868401e+00
1.013185596784114750e+04,3.862571382893563054e+00
1.013185598861290055e+04,3.862571445254058045e+00
1.013185600938465359e+04,3.862571507606353816e+00
1.013185603015640663e+04,3.862571569950448591e+00
1.013185605092815968e+04,3.862571632286342371e+00
1.013185607169991272e+04,3.862571694614035156e+00
1.013185609247166758e+04,3.862571756933531386e+00
1.013185611324342062e+04,3.862571819244820404e+00
1.013185613401517367e+04,3.862571881547906649e+00
1.013185615478692671e+04,3.862571943842789679e+00
1.013185617555867975e+04,3.862572006129469937e+00
1.013185619633043279e+04,3.862572068407945647e+00
1.013185621710218584e+04,3.862572130678215920e+00
1.013185623787393888e+04,3.862572192940282978e+00
1.013185625864569192e+04,3.862572255194142823e+00
1.013185627941744497e+04,3.862572317439798120e+00
1.013185630018919801e+04,3.862572379677246648e+00
1.013185632096095105e+04,3.862572441906487963e+00
1.013185634173270410e+04,3.862572504127522510e+00
1.013185636250445714e+04,3.862572566340348512e+00
1.013185638327621018e+04,3.862572628544966857e+00
1.013185640404796322e+04,3.862572690741376213e+00
1.013185642481971627e+04,3.862572752929576581e+00
1.013185644559146931e+04,3.862572815109567514e+00
1.013185646636322235e+04,3.862572877281349015e+00
1.013185648713497540e+04,3.862572939444919307e+00
1.013185650790672844e+04,3.862573001600277944e+00
1.013185652867848148e+04,3.862573063747426261e+00
1.013185654945023452e+04,3.862573125886361591e+00
1.013185657022198757e+04,3.862573188017085712e+00
1.013185659099374061e+04,3.862573250139595959e+00
1.013185661176549365e+04,3.862573312253893665e+00
1.013185663253724670e+04,3.862573374359977052e+00
1.013185665330899974e+04,3.862573436457846565e+00
1.013185667408075278e+04,3.862573498547501316e+00
1.013185669485250583e+04,3.862573560628940861e+00
1.013185671562425887e+04,3.862573622702164311e+00
1.013185673639601373e+04,3.862573684767176996e+00
1.013185675716776677e+04,3.862573746823968701e+00
1.013185677793951982e+04,3.862573808872542092e+00
1.013185679871127286e+04,3.862573870912898499e+00
1.013185681948302590e+04,3.862573932945037480e+00
1.013185684025477894e+04,3.862573994968957702e+00
1.013185686102653199e+04,3.862574056984658721e+00
1.013185688179828503e+04,3.862574118992140981e+00
1.013185690257003807e+04,3.862574180991403150e+00
1.013185692334179112e+04,3.862574242982445671e+00
1.013185694411354416e+04,3.862574304965266325e+00
1.013185696488529720e+04,3.862574366939866444e+00
1.013185698565705025e+04,3.862574428906245139e+00
1.013185700642880329e+04,3.862574490864401078e+00
1.013185702720055633e+04,3.862574552814334705e+00
1.013185704797230937e+04,3.862574614756045133e+00
1.013185706874406242e+04,3.862574676689532360e+00
1.013185708951581546e+04,3.862574738614795500e+00
1.013185711028756850e+04,3.862574800531834107e+00
1.013185713105932155e+04,3.862574862440648182e+00
1.013185715183107459e+04,3.862574924341237281e+00
1.013185717260282763e+04,3.862574986233599184e+00
1.013185719337458067e+04,3.862575048117735665e+00
1.013185721414633372e+04,3.862575109993645395e+00
1.013185723491808676e+04,3.862575171861328371e+00
1.013185725568983980e+04,3.862575233720782819e+00
1.013185727646159285e+04,3.862575295572009626e+00
1.013185729723334589e+04,3.862575357415007460e+00
1.013185731800509893e+04,3.862575419249776765e+00
1.013185733877685198e+04,3.862575481076316652e+00
1.013185735954860502e+04,3.862575542894625347e+00
1.013185738032035806e+04,3.862575604704705068e+00
1.013185740109211292e+04,3.862575666506558925e+00
1.013185742186386597e+04,3.862575728300175815e+00
1.013185744263561901e+04,3.862575790085561067e+00
1.013185746340737205e+04,3.862575851862714238e+00
1.013185748417912509e+04,3.862575913631633551e+00
1.013185750495087814e+04,3.862575975392320338e+00
1.013185752572263118e+04,3.862576037144773711e+00
1.013185754649438422e+04,3.862576098888992782e+00
1.013185756726613727e+04,3.862576160624977994e+00
1.013185758803789031e+04,3.862576222352727129e+00
1.013185760880964335e+04,3.862576284072241073e+00
1.013185762958139640e+04,3.862576345783518939e+00
1.013185765035314944e+04,3.862576407486561614e+00
1.013185767112490248e+04,3.862576469181365990e+00
1.013185769189665552e+04,3.862576530867932956e+00
1.013185771266840857e+04,3.862576592546262955e+00
1.013185773344016161e+04,3.862576654216354655e+00
1.013185775421191465e+04,3.862576715878207168e+00
1.013185777498366770e+04,3.862576777531820937e+00
1.013185779575542074e+04,3.862576839177194188e+00
1.013185781652717378e+04,3.862576900814327807e+00
1.013185783729892682e+04,3.862576962443220907e+00
1.013185785807067987e+04,3.862577024063873044e+00
1.013185787884243291e+04,3.862577085676283772e+00
1.013185789961418595e+04,3.862577147280452206e+00
1.013185792038593900e+04,3.862577208876378787e+00
1.013185794115769204e+04,3.862577270464062185e+00
1.013185796192944508e+04,3.862577332043502842e+00
1.013185798270119813e+04,3.862577393614699428e+00
1.013185800347295117e+04,3.862577455177651498e+00
1.013185802424470421e+04,3.862577516732358607e+00
1.013185804501645907e+04,3.862577578278826085e+00
1.013185806578821212e+04,3.862577639817043273e+00
1.013185808655996516e+04,3.862577701347013726e+00
1.013185810733171820e+04,3.862577762868737885e+00
1.013185812810347124e+04,3.862577824382214864e+00
1.013185814887522429e+04,3.862577885887444218e+00
1.013185816964697733e+04,3.862577947384426391e+00
1.013185819041873037e+04,3.862578008873159607e+00
1.013185821119048342e+04,3.862578070353643866e+00
1.013185823196223646e+04,3.862578131825879169e+00
1.013185825273398950e+04,3.862578193289864625e+00
1.013185827350574255e+04,3.862578254745600237e+00
1.013185829427749559e+04,3.862578316193084227e+00
1.013185831504924863e+04,3.862578377632318372e+00
1.013185833582100167e+04,3.862578439063300451e+00
1.013185835659275472e+04,3.862578500486029576e+00
1.013185837736450776e+04,3.862578561900507523e+00
1.013185839813626080e+04,3.862578623306732073e+00
1.013185841890801385e+04,3.862578684704703225e+00
1.013185843967976689e+04,3.862578746094420090e+00
1.013185846045151993e+04,3.862578807475883114e+00
1.013185848122327297e+04,3.862578868849091407e+00
1.013185850199502602e+04,3.862578930214043194e+00
1.013185852276677906e+04,3.862578991570740250e+00
1.013185854353853210e+04,3.862579052919181688e+00
1.013185856431028515e+04,3.862579114259366175e+00
1.013185858508203819e+04,3.862579175591293268e+00
1.013185860585379123e+04,3.862579236914962522e+00
1.013185862662554428e+04,3.862579298230374381e+00
1.013185864739729732e+04,3.862579359537527957e+00
1.013185866816905036e+04,3.862579420836422361e+00
1.013185868894080522e+04,3.862579482127062036e+00
1.013185870971255827e+04,3.862579543409437655e+00
1.013185873048431131e+04,3.862579604683552326e+00
1.013185875125606435e+04,3.862579665949406937e+00
1.013185877202781739e+04,3.862579727206999713e+00
1.013185879279957044e+04,3.862579788456331098e+00
1.013185881357132348e+04,3.862579849697400203e+00
1.013185883434307652e+04,3.862579910930206584e+00
1.013185885511482957e+04,3.862579972154749797e+00
1.013185887588658261e+04,3.862580033371030730e+00
1.013185889665833565e+04,3.862580094579046275e+00
1.013185891743008870e+04,3.862580155778798208e+00
1.013185893820184174e+04,3.862580216970285196e+00
1.013185895897359478e+04,3.862580278153507241e+00
1.013185897974534782e+04,3.862580339328462564e+00
1.013185900051710087e+04,3.862580400495152499e+00
1.013185902128885391e+04,3.862580461653575714e+00
1.013185904206060695e+04,3.862580522803731764e+00
1.013185906283236000e+04,3.862580583945619761e+00
1.013185908360411304e+04,3.862580645079240149e+00
1.013185910437586608e+04,3.862580706204592040e+00
1.013185912514761912e+04,3.862580767321674990e+00
1.013185914591937217e+04,3.862580828430488111e+00
1.013185916669112521e+04,3.862580889531030959e+00
1.013185918746287825e+04,3.862580950623304421e+00
1.013185920823463130e+04,3.862581011707306722e+00
1.013185922900638434e+04,3.862581072783038305e+00
1.013185924977813738e+04,3.862581133850497839e+00
1.013185927054989043e+04,3.862581194909685323e+00
1.013185929132164347e+04,3.862581255960599425e+00
1.013185931209339651e+04,3.862581317003241033e+00
1.013185933286515137e+04,3.862581378037614588e+00
1.013185935363690442e+04,3.862581439063709432e+00
1.013185937440865746e+04,3.862581500081529118e+00
1.013185939518041050e+04,3.862581561091073645e+00
1.013185941595216354e+04,3.862581622092343014e+00
1.013185943672391659e+04,3.862581683085337225e+00
1.013185945749566963e+04,3.862581744070054945e+00
1.013185947826742267e+04,3.862581805046495287e+00
1.013185949903917572e+04,3.862581866014659138e+00
1.013185951981092876e+04,3.862581926974544722e+00
1.013185954058268180e+04,3.862581987926153371e+00
1.013185956135443485e+04,3.862582048869481977e+00
1.013185958212618789e+04,3.862582109804532315e+00
1.013185960289794093e+04,3.862582170731303943e+00
1.013185962366969397e+04,3.862582231649795084e+00
1.013185964444144702e+04,3.862582292560005737e+00
1.013185966521320006e+04,3.862582353461936346e+00
1.013185968598495310e+04,3.862582414355584692e+00
1.013185970675670615e+04,3.862582475240952107e+00
1.013185972752845919e+04,3.862582536118036813e+00
1.013185974830021223e+04,3.862582596986839256e+00
1.013185976907196527e+04,3.862582657847358103e+00
1.013185978984371832e+04,3.862582718699593798e+00
1.013185981061547136e+04,3.862582779543546341e+00
1.013185983138722440e+04,3.862582840379213067e+00
1.013185985215897745e+04,3.862582901206595754e+00
1.013185987293073049e+04,3.862582962025693067e+00
1.013185989370248353e+04,3.862583022836504565e+00
1.013185991447423658e+04,3.862583083639029802e+00
1.013185993524598962e+04,3.862583144433267890e+00
1.013185995601774266e+04,3.862583205219219273e+00
1.013185997678949570e+04,3.862583265996882620e+00
1.013185999756125057e+04,3.862583326766263259e+00
1.013186001833300361e+04,3.862583387527350531e+00
1.013186003910475665e+04,3.862583448280149323e+00
1.013186005987650969e+04,3.862583509024657857e+00
1.013186008064826274e+04,3.862583569760876134e+00
1.013186010142001578e+04,3.862583630488805486e+00
1.013186012219176882e+04,3.862583691208442804e+00
1.013186014296352187e+04,3.862583751919788977e+00
1.013186016373527491e+04,3.862583812622844448e+00
1.013186018450702795e+04,3.862583873317606997e+00
1.013186020527878100e+04,3.862583934004077069e+00
1.013186022605053404e+04,3.862583994682254218e+00
1.013186024682228708e+04,3.862584055352138002e+00
1.013186026759404012e+04,3.862584116013727087e+00
1.013186028836579317e+04,3.862584176667022806e+00
1.013186030913754621e+04,3.862584237312023383e+00
1.013186032990929925e+04,3.862584297948728373e+00
1.013186035068105230e+04,3.862584358577137333e+00
1.013186037145280534e+04,3.862584419197250263e+00
1.013186039222455838e+04,3.862584479809066718e+00
1.013186041299631142e+04,3.862584540412586698e+00
1.013186043376806447e+04,3.862584601007807539e+00
1.013186045453981751e+04,3.862584661594731905e+00
1.013186047531157055e+04,3.862584722173357132e+00
1.013186049608332360e+04,3.862584782743683665e+00
1.013186051685507664e+04,3.862584843305710613e+00
1.013186053762682968e+04,3.862584903859437535e+00
1.013186055839858273e+04,3.862584964404864429e+00
1.013186057917033577e+04,3.862585024941990408e+00
1.013186059994208881e+04,3.862585085470815471e+00
1.013186062071384185e+04,3.862585145991338731e+00
1.013186064148559672e+04,3.862585206503565072e+00
1.013186066225734976e+04,3.862585267007484280e+00
1.013186068302910280e+04,3.862585327503100352e+00
1.013186070380085584e+04,3.862585387990412400e+00
1.013186072457260889e+04,3.862585448469420424e+00
1.013186074534436193e+04,3.862585508940124868e+00
1.013186076611611497e+04,3.862585569402523955e+00
1.013186078688786802e+04,3.862585629856618130e+00
1.013186080765962106e+04,3.862585690302406949e+00
1.013186082843137410e+04,3.862585750739889079e+00
1.013186084920312715e+04,3.862585811169064520e+00
1.013186086997488019e+04,3.862585871589933273e+00
1.013186089074663323e+04,3.862585932002493561e+00
1.013186091151838627e+04,3.862585992406746715e+00
1.013186093229013932e+04,3.862586052802691405e+00
1.013186095306189236e+04,3.862586113190327630e+00
1.013186097383364540e+04,3.862586173569654502e+00
1.013186099460539845e+04,3.862586233940670688e+00
1.013186101537715149e+04,3.862586294303377077e+00
1.013186103614890453e+04,3.862586354657773668e+00
1.013186105692065757e+04,3.862586415003857798e+00
1.013186107769241062e+04,3.862586475341631242e+00
1.013186109846416366e+04,3.862586535671093113e+00
1.013186111923591670e+04,3.862586595992242078e+00
1.013186114000766975e+04,3.862586656305078137e+00
1.013186116077942279e+04,3.862586716609599957e+00
1.013186118155117583e+04,3.862586776905808872e+00
1.013186120232292888e+04,3.862586837193703548e+00
1.013186122309468192e+04,3.862586897473283098e+00
1.013186124386643496e+04,3.862586957744547966e+00
1.013186126463818800e+04,3.862587018007497708e+00
1.013186128540994287e+04,3.862587078262135876e+00
1.013186130618169591e+04,3.862587138508451812e+00
1.013186132695344895e+04,3.862587198746451289e+00
1.013186134772520199e+04,3.862587258976133420e+00
1.013186136849695504e+04,3.862587319197497759e+00
1.013186138926870808e+04,3.862587379410543864e+00
1.013186141004046112e+04,3.862587439615271734e+00
1.013186143081221417e+04,3.862587499811679148e+00
1.013186145158396721e+04,3.862587559999767883e+00
