Time (BJD_TBD - 2450000), F_planets/F_star (ppm)
1.063814763722183852e+04,2.520375858076073428e+02
1.063814765905735476e+04,2.520385906146414356e+02
1.063814768089287281e+04,2.520395955311491321e+02
1.063814770272838905e+04,2.520406005569635113e+02
1.063814772456390710e+04,2.520416056922524319e+02
1.063814774639942334e+04,2.520426109368489165e+02
1.063814776823493958e+04,2.520436162908370363e+02
1.063814779007045763e+04,2.520446217543010903e+02
1.063814781190597387e+04,2.520456273270739018e+02
1.063814783374149010e+04,2.520466330092397698e+02
1.063814785557700816e+04,2.520476388008828224e+02
1.063814787741252439e+04,2.520486447018359968e+02
1.063814789924804063e+04,2.520496507121835066e+02
1.063814792108355869e+04,2.520506568320095937e+02
1.063814794291907492e+04,2.520516630611470248e+02
1.063814796475459116e+04,2.520526693996801555e+02
1.063814798659010921e+04,2.520536758476931709e+02
1.063814800842562545e+04,2.520546824050188661e+02
1.063814803026114350e+04,2.520556890718253555e+02
1.063814805209665974e+04,2.520566958479453490e+02
1.063814807393217598e+04,2.520577027334632021e+02
1.063814809576769403e+04,2.520587097284631568e+02
1.063814811760321027e+04,2.520597168327779229e+02
1.063814813943872650e+04,2.520607240464919130e+02
1.063814816127424456e+04,2.520617313696893120e+02
1.063814818310976079e+04,2.520627388022028299e+02
1.063814820494527703e+04,2.520637463441167938e+02
1.063814822678079508e+04,2.520647539955156162e+02
1.063814824861631132e+04,2.520657617562317796e+02
1.063814827045182756e+04,2.520667696263496396e+02
1.063814829228734561e+04,2.520677776059537507e+02
1.063814831412286185e+04,2.520687856948764818e+02
1.063814833595837990e+04,2.520697938932862030e+02
1.063814835779389614e+04,2.520708022010155105e+02
1.063814837962941237e+04,2.520718106181487883e+02
1.063814840146493043e+04,2.520728191447703637e+02
1.063814842330044667e+04,2.520738277807126906e+02
1.063814844513596290e+04,2.520748365260603805e+02
1.063814846697148096e+04,2.520758453808977606e+02
1.063814848880699719e+04,2.520768543450571428e+02
1.063814851064251343e+04,2.520778634186230249e+02
1.063814853247803148e+04,2.520788726016800751e+02
1.063814855431354772e+04,2.520798818940604633e+02
1.063814857614906396e+04,2.520808912958486019e+02
1.063814859798458201e+04,2.520819008071291876e+02
1.063814861982009825e+04,2.520829104277343617e+02
1.063814864165561630e+04,2.520839201578328073e+02
1.063814866349113254e+04,2.520849299972567508e+02
1.063814868532664877e+04,2.520859399460906616e+02
1.063814870716216683e+04,2.520869500044192364e+02
1.063814872899768307e+04,2.520879601720744745e+02
1.063814875083319930e+04,2.520889704491410725e+02
1.063814877266871736e+04,2.520899808357036136e+02
1.063814879450423359e+04,2.520909913315941253e+02
1.063814881633974983e+04,2.520920019368972760e+02
1.063814883817526788e+04,2.520930126516976486e+02
1.063814886001078412e+04,2.520940234758273846e+02
1.063814888184630036e+04,2.520950344093709532e+02
1.063814890368181841e+04,2.520960454524131080e+02
1.063814892551733465e+04,2.520970566047858483e+02
1.063814894735285088e+04,2.520980678665737855e+02
1.063814896918836894e+04,2.520990792378616732e+02
1.063814899102388517e+04,2.521000907184813400e+02
1.063814901285940323e+04,2.521011023086018099e+02
1.063814903469491946e+04,2.521021140080549685e+02
1.063814905653043570e+04,2.521031258169254556e+02
1.063814907836595376e+04,2.521041377352980533e+02
1.063814910020146999e+04,2.521051497630045901e+02
1.063814912203698623e+04,2.521061619001298482e+02
1.063814914387250428e+04,2.521071741467584388e+02
1.063814916570802052e+04,2.521081865027222761e+02
1.063814918754353675e+04,2.521091989681061136e+02
1.063814920937905481e+04,2.521102115429947048e+02
1.063814923121457105e+04,2.521112242272197079e+02
1.063814925305008728e+04,2.521122370208660186e+02
1.063814927488560534e+04,2.521132499240184188e+02
1.063814929672112157e+04,2.521142629365084247e+02
1.063814931855663963e+04,2.521152760585054864e+02
1.063814934039215586e+04,2.521162892898411485e+02
1.063814936222767210e+04,2.521173026306001361e+02
1.063814938406319015e+04,2.521183160808674302e+02
1.063814940589870639e+04,2.521193296404745752e+02
1.063814942773422263e+04,2.521203433095063815e+02
1.063814944956974068e+04,2.521213570880478301e+02
1.063814947140525692e+04,2.521223709759303802e+02
1.063814949324077315e+04,2.521233849732388421e+02
1.063814951507629121e+04,2.521243990800582537e+02
1.063814953691180744e+04,2.521254132962200174e+02
1.063814955874732368e+04,2.521264276218090572e+02
1.063814958058284174e+04,2.521274420569102688e+02
1.063814960241835797e+04,2.521284566013551398e+02
1.063814962425387603e+04,2.521294712553130921e+02
1.063814964608939226e+04,2.521304860186155565e+02
1.063814966792490850e+04,2.521315008913474003e+02
1.063814968976042655e+04,2.521325158735936327e+02
1.063814971159594279e+04,2.521335309651855425e+02
1.063814973343145903e+04,2.521345461662081959e+02
1.063814975526697708e+04,2.521355614767465738e+02
1.063814977710249332e+04,2.521365768966319365e+02
1.063814979893800955e+04,2.521375924259492649e+02
1.063814982077352761e+04,2.521386080647835968e+02
1.063814984260904384e+04,2.521396238129662208e+02
1.063814986444456008e+04,2.521406396705820327e+02
1.063814988628007814e+04,2.521416556377161555e+02
1.063814990811559437e+04,2.521426717141998779e+02
1.063814992995111243e+04,2.521436879002027354e+02
1.063814995178662866e+04,2.521447041955559314e+02
1.063814997362214490e+04,2.521457206003445606e+02
1.063814999545766295e+04,2.521467371146536323e+02
1.063815001729317919e+04,2.521477537383143215e+02
1.063815003912869543e+04,2.521487704714116944e+02
1.063815006096421348e+04,2.521497873140308741e+02
1.063815008279972972e+04,2.521508042660028650e+02
1.063815010463524595e+04,2.521518213274128186e+02
1.063815012647076401e+04,2.521528384983459432e+02
1.063815014830628024e+04,2.521538557786331012e+02
1.063815017014179648e+04,2.521548731683594724e+02
1.063815019197731453e+04,2.521558906676103504e+02
1.063815021381283077e+04,2.521569082762164840e+02
1.063815023564834883e+04,2.521579259943479201e+02
1.063815025748386506e+04,2.521589438218355497e+02
1.063815027931938130e+04,2.521599617587645241e+02
1.063815030115489935e+04,2.521609798052201086e+02
1.063815032299041559e+04,2.521619979610330802e+02
1.063815034482593182e+04,2.521630162262887040e+02
1.063815036666144988e+04,2.521640346010722453e+02
1.063815038849696612e+04,2.521650530852144243e+02
1.063815041033248235e+04,2.521660716788005345e+02
1.063815043216800041e+04,2.521670903819157559e+02
1.063815045400351664e+04,2.521681091943909792e+02
1.063815047583903288e+04,2.521691281163113842e+02
1.063815049767455093e+04,2.521701471477622079e+02
1.063815051951006717e+04,2.521711662885742271e+02
1.063815054134558522e+04,2.521721855389176028e+02
1.063815056318110146e+04,2.521732048986229131e+02
1.063815058501661770e+04,2.521742243677755653e+02
1.063815060685213575e+04,2.521752439464609097e+02
1.063815062868765199e+04,2.521762636345094108e+02
1.063815065052316822e+04,2.521772834320065044e+02
1.063815067235868628e+04,2.521783033390375977e+02
1.063815069419420252e+04,2.521793233554330982e+02
1.063815071602971875e+04,2.521803434812784417e+02
1.063815073786523681e+04,2.521813637166590638e+02
1.063815075970075304e+04,2.521823840614053438e+02
1.063815078153626928e+04,2.521834045156027457e+02
1.063815080337178733e+04,2.521844250793367053e+02
1.063815082520730357e+04,2.521854457524376301e+02
1.063815084704282162e+04,2.521864665350759367e+02
1.063815086887833786e+04,2.521874874270820044e+02
1.063815089071385410e+04,2.521885084285412972e+02
1.063815091254937215e+04,2.521895295395392793e+02
1.063815093438488839e+04,2.521905507599062730e+02
1.063815095622040462e+04,2.521915720897277140e+02
1.063815097805592268e+04,2.521925935290891232e+02
1.063815099989143891e+04,2.521936150778208798e+02
1.063815102172695515e+04,2.521946367360083343e+02
1.063815104356247321e+04,2.521956585037370075e+02
1.063815106539798944e+04,2.521966803808372219e+02
1.063815108723350568e+04,2.521977023673944132e+02
1.063815110906902373e+04,2.521987244634942442e+02
1.063815113090453997e+04,2.521997466689666680e+02
1.063815115274005802e+04,2.522007689839826128e+02
1.063815117457557426e+04,2.522017914083720314e+02
1.063815119641109050e+04,2.522028139422205584e+02
1.063815121824660855e+04,2.522038365856138284e+02
1.063815124008212479e+04,2.522048593383819082e+02
1.063815126191764102e+04,2.522058822006102048e+02
1.063815128375315908e+04,2.522069051723846371e+02
1.063815130558867531e+04,2.522079282535350728e+02
1.063815132742419155e+04,2.522089514441470897e+02
1.063815134925970960e+04,2.522099747443063507e+02
1.063815137109522584e+04,2.522109981538428940e+02
1.063815139293074208e+04,2.522120216728423259e+02
1.063815141476626013e+04,2.522130453013902809e+02
1.063815143660177637e+04,2.522140690393167688e+02
1.063815145843729442e+04,2.522150928867926041e+02
1.063815148027281066e+04,2.522161168436477396e+02
1.063815150210832689e+04,2.522171409099678669e+02
1.063815152394384495e+04,2.522181650858386206e+02
1.063815154577936119e+04,2.522191893710899535e+02
1.063815156761487742e+04,2.522202137658075003e+02
1.063815158945039548e+04,2.522212382700770661e+02
1.063815161128591171e+04,2.522222628837283480e+02
1.063815163312142795e+04,2.522232876068471228e+02
1.063815165495694600e+04,2.522243124395191103e+02
1.063815167679246224e+04,2.522253373815740929e+02
1.063815169862797848e+04,2.522263624330977621e+02
1.063815172046349653e+04,2.522273875941760650e+02
1.063815174229901277e+04,2.522284128646384715e+02
1.063815176413453082e+04,2.522294382446563077e+02
1.063815178597004706e+04,2.522304637340591000e+02
1.063815180780556329e+04,2.522314893329327390e+02
1.063815182964108135e+04,2.522325150413630865e+02
1.063815185147659759e+04,2.522335408591795556e+02
1.063815187331211382e+04,2.522345667864681786e+02
1.063815189514763188e+04,2.522355928233147608e+02
1.063815191698314811e+04,2.522366189695487719e+02
1.063815193881866435e+04,2.522376452252560739e+02
1.063815196065418240e+04,2.522386715905225856e+02
1.063815198248969864e+04,2.522396980651777767e+02
1.063815200432521488e+04,2.522407246493075661e+02
1.063815202616073293e+04,2.522417513429977873e+02
1.063815204799624917e+04,2.522427781460779670e+02
1.063815206983176722e+04,2.522438050587194027e+02
1.063815209166728346e+04,2.522448320807515643e+02
1.063815211350279969e+04,2.522458592122603989e+02
1.063815213533831775e+04,2.522468864533318822e+02
1.063815215717383398e+04,2.522479138037951429e+02
1.063815217900935022e+04,2.522489412637363841e+02
1.063815220084486828e+04,2.522499688332414962e+02
1.063815222268038451e+04,2.522509965121397784e+02
1.063815224451590075e+04,2.522520243005170926e+02
1.063815226635141880e+04,2.522530521984595850e+02
1.063815228818693504e+04,2.522540802057965266e+02
1.063815231002245127e+04,2.522551083226136939e+02
1.063815233185796933e+04,2.522561365489974037e+02
1.063815235369348557e+04,2.522571648847765573e+02
1.063815237552900362e+04,2.522581933301231061e+02
1.063815239736451986e+04,2.522592218848659229e+02
1.063815241920003609e+04,2.522602505490912392e+02
1.063815244103555415e+04,2.522612793228850592e+02
1.063815246287107038e+04,2.522623082060765114e+02
1.063815248470658662e+04,2.522633371987515147e+02
1.063815250654210467e+04,2.522643663009964143e+02
1.063815252837762091e+04,2.522653955126400831e+02
1.063815255021313715e+04,2.522664248337686672e+02
1.063815257204865520e+04,2.522674542644683129e+02
1.063815259388417144e+04,2.522684838045679498e+02
1.063815261571968767e+04,2.522695134541537811e+02
1.063815263755520573e+04,2.522705432133118961e+02
1.063815265939072196e+04,2.522715730818712530e+02
1.063815268122624002e+04,2.522726030600038030e+02
1.063815270306175626e+04,2.522736331475382485e+02
1.063815272489727249e+04,2.522746633445610485e+02
1.063815274673279055e+04,2.522756936511582353e+02
1.063815276856830678e+04,2.522767240671585967e+02
1.063815279040382302e+04,2.522777545926484777e+02
1.063815281223934107e+04,2.522787852277140246e+02
1.063815283407485731e+04,2.522798159721839397e+02
1.063815285591037355e+04,2.522808468261445967e+02
1.063815287774589160e+04,2.522818777896821700e+02
1.063815289958140784e+04,2.522829088626254190e+02
1.063815292141692407e+04,2.522839400450605183e+02
1.063815294325244213e+04,2.522849713370738698e+02
1.063815296508795836e+04,2.522860027384940622e+02
1.063815298692347642e+04,2.522870342494932743e+02
1.063815300875899266e+04,2.522880658699001515e+02
1.063815303059450889e+04,2.522890975998010390e+02
1.063815305243002695e+04,2.522901294392821114e+02
1.063815307426554318e+04,2.522911613881721280e+02
1.063815309610105942e+04,2.522921934465573202e+02
1.063815311793657747e+04,2.522932256145240331e+02
1.063815313977209371e+04,2.522942578919007701e+02
1.063815316160760995e+04,2.522952902787739902e+02
1.063815318344312800e+04,2.522963227752300099e+02
1.063815320527864424e+04,2.522973553810972476e+02
1.063815322711416047e+04,2.522983880964621619e+02
1.063815324894967853e+04,2.522994209214111549e+02
1.063815327078519476e+04,2.523004538557725596e+02
1.063815329262071282e+04,2.523014868997188955e+02
1.063815331445622905e+04,2.523025200530784389e+02
1.063815333629174529e+04,2.523035533159376484e+02
1.063815335812726335e+04,2.523045866883830968e+02
1.063815337996277958e+04,2.523056201702429178e+02
1.063815340179829582e+04,2.523066537616036555e+02
1.063815342363381387e+04,2.523076874625518258e+02
1.063815344546933011e+04,2.523087212729155908e+02
1.063815346730484634e+04,2.523097551927814663e+02
1.063815348914036440e+04,2.523107892222360817e+02
1.063815351097588064e+04,2.523118233611075141e+02
1.063815353281139687e+04,2.523128576094822506e+02
1.063815355464691493e+04,2.523138919674469207e+02
1.063815357648243116e+04,2.523149264348296583e+02
1.063815359831794922e+04,2.523159610118031253e+02
1.063815362015346545e+04,2.523169956981953419e+02
1.063815364198898169e+04,2.523180304940929659e+02
1.063815366382449974e+04,2.523190653995825983e+02
1.063815368566001598e+04,2.523201004144922024e+02
1.063815370749553222e+04,2.523211355389084076e+02
1.063815372933105027e+04,2.523221707729179002e+02
1.063815375116656651e+04,2.523232061163485582e+02
1.063815377300208274e+04,2.523242415692870111e+02
1.063815379483760080e+04,2.523252771318200303e+02
1.063815381667311703e+04,2.523263128037753518e+02
1.063815383850863327e+04,2.523273485852397187e+02
1.063815386034415133e+04,2.523283844762998456e+02
1.063815388217966756e+04,2.523294204767835822e+02
1.063815390401518562e+04,2.523304565868637894e+02
1.063815392585070185e+04,2.523314928063684022e+02
1.063815394768621809e+04,2.523325291353840782e+02
1.063815396952173614e+04,2.523335655739975323e+02
1.063815399135725238e+04,2.523346021220365571e+02
1.063815401319276862e+04,2.523356387795878391e+02
1.063815403502828667e+04,2.523366755467382063e+02
1.063815405686380291e+04,2.523377124233152529e+02
1.063815407869931914e+04,2.523387494094058070e+02
1.063815410053483720e+04,2.523397865050966686e+02
1.063815412237035343e+04,2.523408237102154317e+02
1.063815414420586967e+04,2.523418610248488676e+02
1.063815416604138773e+04,2.523428984490838616e+02
1.063815418787690396e+04,2.523439359827479507e+02
1.063815420971242020e+04,2.523449736259279632e+02
1.063815423154793825e+04,2.523460113787106707e+02
1.063815425338345449e+04,2.523470492409236670e+02
1.063815427521897254e+04,2.523480872127403529e+02
1.063815429705448878e+04,2.523491252939879814e+02
1.063815431889000502e+04,2.523501634847536081e+02
1.063815434072552307e+04,2.523512017851240614e+02
1.063815436256103931e+04,2.523522401949267646e+02
1.063815438439655554e+04,2.523532787142485176e+02
1.063815440623207360e+04,2.523543173431764615e+02
1.063815442806758983e+04,2.523553560815377068e+02
1.063815444990310607e+04,2.523563949294193662e+02
1.063815447173862412e+04,2.523574338869082681e+02
1.063815449357414036e+04,2.523584729538318072e+02
1.063815451540965660e+04,2.523595121302768689e+02
1.063815453724517465e+04,2.523605514163304804e+02
1.063815455908069089e+04,2.523615908118198377e+02
