Time (BJD_TBD - 2450000), F_star + F_d (mJy)
1.062595905071301604e+04,2.652917224810015462e+00
1.062595906939081033e+04,2.652917221371408729e+00
1.062595908806860461e+04,2.652917217932987626e+00
1.062595910674639708e+04,2.652917214494752152e+00
1.062595912542419137e+04,2.652917211056702307e+00
1.062595914410198566e+04,2.652917207618837647e+00
1.062595916277977994e+04,2.652917204181159505e+00
1.062595918145757241e+04,2.652917200743666548e+00
1.062595920013536670e+04,2.652917197306359665e+00
1.062595921881316099e+04,2.652917193869237966e+00
1.062595923749095346e+04,2.652917190432302341e+00
1.062595925616874774e+04,2.652917186995552346e+00
1.062595927484654203e+04,2.652917183558987979e+00
1.062595929352433450e+04,2.652917180122609686e+00
1.062595931220212879e+04,2.652917176686416134e+00
1.062595933087992307e+04,2.652917173250409100e+00
1.062595934955771554e+04,2.652917169814587695e+00
1.062595936823550983e+04,2.652917166378951475e+00
1.062595938691330412e+04,2.652917162943501772e+00
1.062595940559109658e+04,2.652917159508237255e+00
1.062595942426889087e+04,2.652917156073158367e+00
1.062595944294668516e+04,2.652917152638265552e+00
1.062595946162447763e+04,2.652917149203558367e+00
1.062595948030227191e+04,2.652917145769036811e+00
1.062595949898006620e+04,2.652917142334701328e+00
1.062595951765785867e+04,2.652917138900551475e+00
1.062595953633565296e+04,2.652917135466586807e+00
1.062595955501344724e+04,2.652917132032808212e+00
1.062595957369123971e+04,2.652917128599215246e+00
1.062595959236903400e+04,2.652917125165808354e+00
1.062595961104682829e+04,2.652917121732587535e+00
1.062595962972462257e+04,2.652917118299551458e+00
1.062595964840241504e+04,2.652917114866701898e+00
1.062595966708020933e+04,2.652917111434037523e+00
1.062595968575800362e+04,2.652917108001559665e+00
1.062595970443579608e+04,2.652917104569266993e+00
1.062595972311359037e+04,2.652917101137160394e+00
1.062595974179138466e+04,2.652917097705238980e+00
1.062595976046917713e+04,2.652917094273504084e+00
1.062595977914697141e+04,2.652917090841954817e+00
1.062595979782476570e+04,2.652917087410590735e+00
1.062595981650255817e+04,2.652917083979413171e+00
1.062595983518035246e+04,2.652917080548420792e+00
1.062595985385814674e+04,2.652917077117614486e+00
1.062595987253593921e+04,2.652917073686994254e+00
1.062595989121373350e+04,2.652917070256559651e+00
1.062595990989152779e+04,2.652917066826310233e+00
1.062595992856932025e+04,2.652917063396247332e+00
1.062595994724711454e+04,2.652917059966369617e+00
1.062595996592490883e+04,2.652917056536678420e+00
1.062595998460270130e+04,2.652917053107172851e+00
1.062596000328049558e+04,2.652917049677852912e+00
1.062596002195828987e+04,2.652917046248718158e+00
1.062596004063608234e+04,2.652917042819770366e+00
1.062596005931387663e+04,2.652917039391007759e+00
1.062596007799167091e+04,2.652917035962431225e+00
1.062596009666946520e+04,2.652917032534040320e+00
1.062596011534725767e+04,2.652917029105835045e+00
1.062596013402505196e+04,2.652917025677816287e+00
1.062596015270284624e+04,2.652917022249982715e+00
1.062596017138063871e+04,2.652917018822335660e+00
1.062596019005843300e+04,2.652917015394873790e+00
1.062596020873622729e+04,2.652917011967597549e+00
1.062596022741401976e+04,2.652917008540507826e+00
1.062596024609181404e+04,2.652917005113603732e+00
1.062596026476960833e+04,2.652917001686885268e+00
1.062596028344740080e+04,2.652916998260352877e+00
1.062596030212519508e+04,2.652916994834006115e+00
1.062596032080298937e+04,2.652916991407845870e+00
1.062596033948078184e+04,2.652916987981870811e+00
1.062596035815857613e+04,2.652916984556081825e+00
1.062596037683637041e+04,2.652916981130478469e+00
1.062596039551416288e+04,2.652916977705061630e+00
1.062596041419195717e+04,2.652916974279829976e+00
1.062596043286975146e+04,2.652916970854784395e+00
1.062596045154754393e+04,2.652916967429925332e+00
1.062596047022533821e+04,2.652916964005251010e+00
1.062596048890313250e+04,2.652916960580763206e+00
1.062596050758092497e+04,2.652916957156461475e+00
1.062596052625871926e+04,2.652916953732345373e+00
1.062596054493651354e+04,2.652916950308414901e+00
1.062596056361430783e+04,2.652916946884670946e+00
1.062596058229210030e+04,2.652916943461112176e+00
1.062596060096989459e+04,2.652916940037739479e+00
1.062596061964768887e+04,2.652916936614553300e+00
1.062596063832548134e+04,2.652916933191552307e+00
1.062596065700327563e+04,2.652916929768737830e+00
1.062596067568106992e+04,2.652916926346108539e+00
1.062596069435886238e+04,2.652916922923665766e+00
1.062596071303665667e+04,2.652916919501409065e+00
1.062596073171445096e+04,2.652916916079337550e+00
1.062596075039224343e+04,2.652916912657452553e+00
1.062596076907003771e+04,2.652916909235753629e+00
1.062596078774783200e+04,2.652916905814239890e+00
1.062596080642562447e+04,2.652916902392912668e+00
1.062596082510341876e+04,2.652916898971771076e+00
1.062596084378121304e+04,2.652916895550815557e+00
1.062596086245900551e+04,2.652916892130046111e+00
1.062596088113679980e+04,2.652916888709462739e+00
1.062596089981459409e+04,2.652916885289064108e+00
1.062596091849238655e+04,2.652916881868853327e+00
1.062596093717018084e+04,2.652916878448827287e+00
1.062596095584797513e+04,2.652916875028987320e+00
1.062596097452576760e+04,2.652916871609333427e+00
1.062596099320356188e+04,2.652916868189865163e+00
1.062596101188135617e+04,2.652916864770583860e+00
1.062596103055915046e+04,2.652916861351487299e+00
1.062596104923694293e+04,2.652916857932577699e+00
1.062596106791473721e+04,2.652916854513853284e+00
1.062596108659253150e+04,2.652916851095314943e+00
1.062596110527032397e+04,2.652916847676963119e+00
1.062596112394811826e+04,2.652916844258797369e+00
1.062596114262591254e+04,2.652916840840817247e+00
1.062596116130370501e+04,2.652916837423023200e+00
1.062596117998149930e+04,2.652916834005415225e+00
1.062596119865929359e+04,2.652916830587992436e+00
1.062596121733708605e+04,2.652916827170757053e+00
1.062596123601488034e+04,2.652916823753706410e+00
1.062596125469267463e+04,2.652916820336842285e+00
1.062596127337046710e+04,2.652916816920164234e+00
1.062596129204826138e+04,2.652916813503672255e+00
1.062596131072605567e+04,2.652916810087365906e+00
1.062596132940384814e+04,2.652916806671246075e+00
1.062596134808164243e+04,2.652916803255311873e+00
1.062596136675943671e+04,2.652916799839563744e+00
1.062596138543722918e+04,2.652916796424001689e+00
1.062596140411502347e+04,2.652916793008625707e+00
1.062596142279281776e+04,2.652916789593435798e+00
1.062596144147061023e+04,2.652916786178431963e+00
1.062596146014840451e+04,2.652916782763613757e+00
1.062596147882619880e+04,2.652916779348981624e+00
1.062596149750399309e+04,2.652916775934535565e+00
1.062596151618178556e+04,2.652916772520276023e+00
1.062596153485957984e+04,2.652916769106202555e+00
1.062596155353737413e+04,2.652916765692314272e+00
1.062596157221516660e+04,2.652916762278612950e+00
1.062596159089296088e+04,2.652916758865097258e+00
1.062596160957075517e+04,2.652916755451767639e+00
1.062596162824854764e+04,2.652916752038624093e+00
1.062596164692634193e+04,2.652916748625666621e+00
1.062596166560413621e+04,2.652916745212895666e+00
1.062596168428192868e+04,2.652916741800310341e+00
1.062596170295972297e+04,2.652916738387911089e+00
1.062596172163751726e+04,2.652916734975697466e+00
1.062596174031530973e+04,2.652916731563670805e+00
1.062596175899310401e+04,2.652916728151829773e+00
1.062596177767089830e+04,2.652916724740174370e+00
1.062596179634869077e+04,2.652916721328705929e+00
1.062596181502648506e+04,2.652916717917422673e+00
1.062596183370427934e+04,2.652916714506326379e+00
1.062596185238207181e+04,2.652916711095416158e+00
1.062596187105986610e+04,2.652916707684691122e+00
1.062596188973766039e+04,2.652916704274153048e+00
1.062596190841545285e+04,2.652916700863800603e+00
1.062596192709324714e+04,2.652916697453634676e+00
1.062596194577104143e+04,2.652916694043654378e+00
1.062596196444883572e+04,2.652916690633860597e+00
1.062596198312662818e+04,2.652916687224252446e+00
1.062596200180442247e+04,2.652916683814830812e+00
1.062596202048221676e+04,2.652916680405594807e+00
1.062596203916000923e+04,2.652916676996546208e+00
1.062596205783780351e+04,2.652916673587682794e+00
1.062596207651559780e+04,2.652916670179005454e+00
1.062596209519339027e+04,2.652916666770514187e+00
1.062596211387118456e+04,2.652916663362209437e+00
1.062596213254897884e+04,2.652916659954090317e+00
1.062596215122677131e+04,2.652916656546157714e+00
1.062596216990456560e+04,2.652916653138411185e+00
1.062596218858235989e+04,2.652916649730850729e+00
1.062596220726015235e+04,2.652916646323476790e+00
1.062596222593794664e+04,2.652916642916288481e+00
1.062596224461574093e+04,2.652916639509286689e+00
1.062596226329353340e+04,2.652916636102470971e+00
1.062596228197132768e+04,2.652916632695841326e+00
1.062596230064912197e+04,2.652916629289397754e+00
1.062596231932691444e+04,2.652916625883140256e+00
1.062596233800470873e+04,2.652916622477068831e+00
1.062596235668250301e+04,2.652916619071184368e+00
1.062596237536029548e+04,2.652916615665485534e+00
1.062596239403808977e+04,2.652916612259972773e+00
1.062596241271588406e+04,2.652916608854646530e+00
1.062596243139367834e+04,2.652916605449505916e+00
1.062596245007147081e+04,2.652916602044552263e+00
1.062596246874926510e+04,2.652916598639783796e+00
1.062596248742705939e+04,2.652916595235202291e+00
1.062596250610485185e+04,2.652916591830807302e+00
1.062596252478264614e+04,2.652916588426597944e+00
1.062596254346044043e+04,2.652916585022574658e+00
1.062596256213823290e+04,2.652916581618737890e+00
1.062596258081602718e+04,2.652916578215087196e+00
1.062596259949382147e+04,2.652916574811622574e+00
1.062596261817161394e+04,2.652916571408344470e+00
1.062596263684940823e+04,2.652916568005251996e+00
1.062596265552720251e+04,2.652916564602346483e+00
1.062596267420499498e+04,2.652916561199627044e+00
1.062596269288278927e+04,2.652916557797093677e+00
1.062596271156058356e+04,2.652916554394746385e+00
1.062596273023837603e+04,2.652916550992585165e+00
1.062596274891617031e+04,2.652916547590610463e+00
1.062596276759396460e+04,2.652916544188822279e+00
1.062596278627175707e+04,2.652916540787220168e+00
1.062596280494955136e+04,2.652916537385803686e+00
1.062596282362734564e+04,2.652916533984573721e+00
1.062596284230513811e+04,2.652916530583530719e+00
1.062596286098293240e+04,2.652916527182673345e+00
1.062596287966072668e+04,2.652916523782002045e+00
1.062596289833852097e+04,2.652916520381517262e+00
1.062596291701631344e+04,2.652916516981218997e+00
1.062596293569410773e+04,2.652916513581106805e+00
1.062596295437190201e+04,2.652916510181180243e+00
1.062596297304969448e+04,2.652916506781441086e+00
1.062596299172748877e+04,2.652916503381887559e+00
1.062596301040528306e+04,2.652916499982520548e+00
1.062596302908307553e+04,2.652916496583339612e+00
1.062596304776086981e+04,2.652916493184345192e+00
1.062596306643866410e+04,2.652916489785536402e+00
1.062596308511645657e+04,2.652916486386914574e+00
1.062596310379425086e+04,2.652916482988478819e+00
1.062596312247204514e+04,2.652916479590228693e+00
1.062596314114983761e+04,2.652916476192165973e+00
1.062596315982763190e+04,2.652916472794288882e+00
1.062596317850542619e+04,2.652916469396598309e+00
1.062596319718321865e+04,2.652916465999094253e+00
1.062596321586101294e+04,2.652916462601775827e+00
1.062596323453880723e+04,2.652916459204644362e+00
1.062596325321659970e+04,2.652916455807699414e+00
1.062596327189439398e+04,2.652916452410940096e+00
1.062596329057218827e+04,2.652916449014367295e+00
1.062596330924998074e+04,2.652916445617980568e+00
1.062596332792777503e+04,2.652916442221780802e+00
1.062596334660556931e+04,2.652916438825766665e+00
1.062596336528336360e+04,2.652916435429939046e+00
1.062596338396115607e+04,2.652916432034298388e+00
1.062596340263895036e+04,2.652916428638843360e+00
1.062596342131674464e+04,2.652916425243574849e+00
1.062596343999453711e+04,2.652916421848492856e+00
1.062596345867233140e+04,2.652916418453596936e+00
1.062596347735012569e+04,2.652916415058887534e+00
1.062596349602791815e+04,2.652916411664364649e+00
1.062596351470571244e+04,2.652916408270027393e+00
1.062596353338350673e+04,2.652916404875877099e+00
1.062596355206129920e+04,2.652916401481913322e+00
1.062596357073909348e+04,2.652916398088135175e+00
1.062596358941688777e+04,2.652916394694543545e+00
1.062596360809468024e+04,2.652916391301138876e+00
1.062596362677247453e+04,2.652916387907920281e+00
1.062596364545026881e+04,2.652916384514887760e+00
1.062596366412806128e+04,2.652916381122042200e+00
1.062596368280585557e+04,2.652916377729382713e+00
1.062596370148364986e+04,2.652916374336909300e+00
1.062596372016144232e+04,2.652916370944622848e+00
1.062596373883923661e+04,2.652916367552522026e+00
1.062596375751703090e+04,2.652916364160608165e+00
1.062596377619482337e+04,2.652916360768880821e+00
1.062596379487261765e+04,2.652916357377339107e+00
1.062596381355041194e+04,2.652916353985984355e+00
1.062596383222820623e+04,2.652916350594815675e+00
1.062596385090599870e+04,2.652916347203833958e+00
1.062596386958379298e+04,2.652916343813038758e+00
1.062596388826158727e+04,2.652916340422429187e+00
1.062596390693937974e+04,2.652916337032006133e+00
1.062596392561717403e+04,2.652916333641770041e+00
1.062596394429496831e+04,2.652916330251720023e+00
1.062596396297276078e+04,2.652916326861856966e+00
1.062596398165055507e+04,2.652916323472179094e+00
1.062596400032834936e+04,2.652916320082688628e+00
1.062596401900614183e+04,2.652916316693384235e+00
1.062596403768393611e+04,2.652916313304266360e+00
1.062596405636173040e+04,2.652916309915335003e+00
1.062596407503952287e+04,2.652916306526590162e+00
1.062596409371731716e+04,2.652916303138030951e+00
1.062596411239511144e+04,2.652916299749658702e+00
1.062596413107290391e+04,2.652916296361473858e+00
1.062596414975069820e+04,2.652916292973474199e+00
1.062596416842849248e+04,2.652916289585661502e+00
1.062596418710628495e+04,2.652916286198035323e+00
1.062596420578407924e+04,2.652916282810594772e+00
1.062596422446187353e+04,2.652916279423341628e+00
1.062596424313966600e+04,2.652916276036274557e+00
1.062596426181746028e+04,2.652916272649394003e+00
1.062596428049525457e+04,2.652916269262699522e+00
1.062596429917304886e+04,2.652916265876192448e+00
1.062596431785084133e+04,2.652916262489871002e+00
1.062596433652863561e+04,2.652916259103736518e+00
1.062596435520642990e+04,2.652916255717788108e+00
1.062596437388422237e+04,2.652916252332027103e+00
1.062596439256201666e+04,2.652916248946451727e+00
1.062596441123981094e+04,2.652916245561062869e+00
1.062596442991760341e+04,2.652916242175860528e+00
1.062596444859539770e+04,2.652916238790844705e+00
1.062596446727319199e+04,2.652916235406015844e+00
1.062596448595098445e+04,2.652916232021372611e+00
1.062596450462877874e+04,2.652916228636916340e+00
1.062596452330657303e+04,2.652916225252646587e+00
1.062596454198436550e+04,2.652916221868563351e+00
1.062596456066215978e+04,2.652916218484666633e+00
1.062596457933995407e+04,2.652916215100956432e+00
1.062596459801774654e+04,2.652916211717432748e+00
1.062596461669554083e+04,2.652916208334095582e+00
1.062596463537333511e+04,2.652916204950944934e+00
1.062596465405112758e+04,2.652916201567980359e+00
1.062596467272892187e+04,2.652916198185203189e+00
1.062596469140671616e+04,2.652916194802611649e+00
1.062596471008451044e+04,2.652916191420207070e+00
1.062596472876230291e+04,2.652916188037989453e+00
1.062596474744009720e+04,2.652916184655957466e+00
1.062596476611789149e+04,2.652916181274112439e+00
1.062596478479568395e+04,2.652916177892454375e+00
1.062596480347347824e+04,2.652916174510981939e+00
1.062596482215127253e+04,2.652916171129696910e+00
1.062596484082906500e+04,2.652916167748597953e+00
1.062596485950685928e+04,2.652916164367685958e+00
1.062596487818465357e+04,2.652916160986960481e+00
1.062596489686244604e+04,2.652916157606421077e+00
1.062596491554024033e+04,2.652916154226068191e+00
1.062596493421803461e+04,2.652916150845902266e+00
1.062596495289582708e+04,2.652916147465923302e+00
1.062596497157362137e+04,2.652916144086129968e+00
1.062596499025141566e+04,2.652916140706524040e+00
1.062596500892920812e+04,2.652916137327104185e+00
