Time (BJD_TBD - 2450000), F_star + F_d (mJy)
1.065032682333523735e+04,3.658022586884217109e+00
1.065032684462556062e+04,3.658022583842516884e+00
1.065032686591588572e+04,3.658022580801067125e+00
1.065032688720620899e+04,3.658022577759867833e+00
1.065032690849653227e+04,3.658022574718917674e+00
1.065032692978685554e+04,3.658022571678217538e+00
1.065032695107717882e+04,3.658022568637766536e+00
1.065032697236750209e+04,3.658022565597566000e+00
1.065032699365782537e+04,3.658022562557615043e+00
1.065032701494814864e+04,3.658022559517914107e+00
1.065032703623847192e+04,3.658022556478462306e+00
1.065032705752879701e+04,3.658022553439260971e+00
1.065032707881912029e+04,3.658022550400308770e+00
1.065032710010944356e+04,3.658022547361606147e+00
1.065032712139976684e+04,3.658022544323154435e+00
1.065032714269009011e+04,3.658022541284950968e+00
1.065032716398041339e+04,3.658022538246998856e+00
1.065032718527073666e+04,3.658022535209294990e+00
1.065032720656105994e+04,3.658022532171842478e+00
1.065032722785138321e+04,3.658022529134638212e+00
1.065032724914170831e+04,3.658022526097684413e+00
1.065032727043203158e+04,3.658022523060980191e+00
1.065032729172235486e+04,3.658022520024526880e+00
1.065032731301267813e+04,3.658022516988322259e+00
1.065032733430300141e+04,3.658022513952367660e+00
1.065032735559332468e+04,3.658022510916663528e+00
1.065032737688364796e+04,3.658022507881208085e+00
1.065032739817397123e+04,3.658022504846002665e+00
1.065032741946429451e+04,3.658022501811047711e+00
1.065032744075461960e+04,3.658022498776341891e+00
1.065032746204494288e+04,3.658022495741886537e+00
1.065032748333526615e+04,3.658022492707681206e+00
1.065032750462558943e+04,3.658022489673725008e+00
1.065032752591591270e+04,3.658022486640019277e+00
1.065032754720623598e+04,3.658022483606562680e+00
1.065032756849655925e+04,3.658022480573356550e+00
1.065032758978688253e+04,3.658022477540399553e+00
1.065032761107720580e+04,3.658022474507693467e+00
1.065032763236753090e+04,3.658022471475236070e+00
1.065032765365785417e+04,3.658022468443028696e+00
1.065032767494817745e+04,3.658022465411071789e+00
1.065032769623850072e+04,3.658022462379364903e+00
1.065032771752882400e+04,3.658022459347907152e+00
1.065032773881914727e+04,3.658022456316699866e+00
1.065032776010947055e+04,3.658022453285742603e+00
1.065032778139979382e+04,3.658022450255034475e+00
1.065032780269011710e+04,3.658022447224576812e+00
1.065032782398044219e+04,3.658022444194368727e+00
1.065032784527076547e+04,3.658022441164410221e+00
1.065032786656108874e+04,3.658022438134701737e+00
1.065032788785141202e+04,3.658022435105243719e+00
1.065032790914173529e+04,3.658022432076035280e+00
1.065032793043205857e+04,3.658022429047076862e+00
1.065032795172238184e+04,3.658022426018368023e+00
1.065032797301270512e+04,3.658022422989909206e+00
1.065032799430302839e+04,3.658022419961700411e+00
1.065032801559335348e+04,3.658022416933741194e+00
1.065032803688367676e+04,3.658022413906032444e+00
1.065032805817400003e+04,3.658022410878573272e+00
1.065032807946432331e+04,3.658022407851363678e+00
1.065032810075464658e+04,3.658022404824405438e+00
1.065032812204496986e+04,3.658022401797695888e+00
1.065032814333529313e+04,3.658022398771236361e+00
1.065032816462561641e+04,3.658022395745027300e+00
1.065032818591593968e+04,3.658022392719067817e+00
1.065032820720626478e+04,3.658022389693357468e+00
1.065032822849658805e+04,3.658022386667898473e+00
1.065032824978691133e+04,3.658022383642688613e+00
1.065032827107723460e+04,3.658022380617728775e+00
1.065032829236755788e+04,3.658022377593019403e+00
1.065032831365788115e+04,3.658022374568559165e+00
1.065032833494820443e+04,3.658022371544349394e+00
1.065032835623852770e+04,3.658022368520389644e+00
1.065032837752885098e+04,3.658022365496679917e+00
1.065032839881917607e+04,3.658022362473219768e+00
1.065032842010949935e+04,3.658022359450009642e+00
1.065032844139982262e+04,3.658022356427049537e+00
1.065032846269014590e+04,3.658022353404339899e+00
1.065032848398046917e+04,3.658022350381879395e+00
1.065032850527079245e+04,3.658022347359670245e+00
1.065032852656111572e+04,3.658022344337710230e+00
1.065032854785143900e+04,3.658022341316000237e+00
1.065032856914176227e+04,3.658022338294539821e+00
1.065032859043208737e+04,3.658022335273330317e+00
1.065032861172241064e+04,3.658022332252369946e+00
1.065032863301273392e+04,3.658022329231660041e+00
1.065032865430305719e+04,3.658022326211200159e+00
1.065032867559338047e+04,3.658022323190989855e+00
1.065032869688370374e+04,3.658022320171030017e+00
1.065032871817402702e+04,3.658022317151320202e+00
1.065032873946435029e+04,3.658022314131859964e+00
1.065032876075467357e+04,3.658022311112650193e+00
1.065032878204499866e+04,3.658022308093690445e+00
1.065032880333532194e+04,3.658022305074980274e+00
1.065032882462564521e+04,3.658022302056521013e+00
1.065032884591596849e+04,3.658022299038311331e+00
1.065032886720629176e+04,3.658022296020351227e+00
1.065032888849661504e+04,3.658022293002641590e+00
1.065032890978693831e+04,3.658022289985182418e+00
1.065032893107726159e+04,3.658022286967973269e+00
1.065032895236758486e+04,3.658022283951014142e+00
1.065032897365790996e+04,3.658022280934304149e+00
1.065032899494823323e+04,3.658022277917844622e+00
1.065032901623855651e+04,3.658022274901635562e+00
1.065032903752887978e+04,3.658022271885676080e+00
1.065032905881920306e+04,3.658022268869967064e+00
1.065032908010952633e+04,3.658022265854508071e+00
1.065032910139984961e+04,3.658022262839299543e+00
1.065032912269017288e+04,3.658022259824340150e+00
1.065032914398049616e+04,3.658022256809631667e+00
1.065032916527082125e+04,3.658022253795172762e+00
1.065032918656114452e+04,3.658022250780963880e+00
1.065032920785146780e+04,3.658022247767005908e+00
1.065032922914179107e+04,3.658022244753297514e+00
1.065032925043211435e+04,3.658022241739839142e+00
1.065032927172243762e+04,3.658022238726631237e+00
1.065032929301276090e+04,3.658022235713672909e+00
1.065032931430308417e+04,3.658022232700965493e+00
1.065032933559340745e+04,3.658022229688507654e+00
1.065032935688373254e+04,3.658022226676299393e+00
1.065032937817405582e+04,3.658022223664342043e+00
1.065032939946437909e+04,3.658022220652634271e+00
1.065032942075470237e+04,3.658022217641176965e+00
1.065032944204502564e+04,3.658022214629970126e+00
1.065032946333534892e+04,3.658022211619012865e+00
1.065032948462567219e+04,3.658022208608305625e+00
1.065032950591599547e+04,3.658022205597849297e+00
1.065032952720631874e+04,3.658022202587642546e+00
1.065032954849664384e+04,3.658022199577685818e+00
1.065032956978696711e+04,3.658022196567980000e+00
1.065032959107729039e+04,3.658022193558523316e+00
1.065032961236761366e+04,3.658022190549317987e+00
1.065032963365793694e+04,3.658022187540361791e+00
1.065032965494826021e+04,3.658022184531656062e+00
1.065032967623858349e+04,3.658022181523201244e+00
1.065032969752890676e+04,3.658022178514995559e+00
1.065032971881923004e+04,3.658022175507039897e+00
1.065032974010955513e+04,3.658022172499334701e+00
1.065032976139987841e+04,3.658022169491880415e+00
1.065032978269020168e+04,3.658022166484675708e+00
1.065032980398052496e+04,3.658022163477721023e+00
1.065032982527084823e+04,3.658022160471017248e+00
1.065032984656117151e+04,3.658022157464563051e+00
1.065032986785149478e+04,3.658022154458359321e+00
1.065032988914181806e+04,3.658022151452406057e+00
1.065032991043214133e+04,3.658022148446702371e+00
1.065032993172246643e+04,3.658022145441248707e+00
1.065032995301278970e+04,3.658022142436045954e+00
1.065032997430311298e+04,3.658022139431093223e+00
1.065032999559343625e+04,3.658022136426390958e+00
1.065033001688375953e+04,3.658022133421938715e+00
1.065033003817408280e+04,3.658022130417736939e+00
1.065033005946440608e+04,3.658022127413784741e+00
1.065033008075472935e+04,3.658022124410083009e+00
1.065033010204505263e+04,3.658022121406631744e+00
1.065033012333537772e+04,3.658022118403430500e+00
1.065033014462570100e+04,3.658022115400479279e+00
1.065033016591602427e+04,3.658022112397778969e+00
1.065033018720634755e+04,3.658022109395328236e+00
1.065033020849667082e+04,3.658022106393127970e+00
1.065033022978699410e+04,3.658022103391178614e+00
1.065033025107731737e+04,3.658022100389478837e+00
1.065033027236764065e+04,3.658022097388029525e+00
1.065033029365796392e+04,3.658022094386830236e+00
1.065033031494828901e+04,3.658022091385881414e+00
1.065033033623861229e+04,3.658022088385182613e+00
1.065033035752893556e+04,3.658022085384734723e+00
1.065033037881925884e+04,3.658022082384535967e+00
1.065033040010958211e+04,3.658022079384588565e+00
1.065033042139990539e+04,3.658022076384891186e+00
1.065033044269022867e+04,3.658022073385444273e+00
1.065033046398055194e+04,3.658022070386246938e+00
1.065033048527087522e+04,3.658022067387300957e+00
1.065033050656120031e+04,3.658022064388604555e+00
1.065033052785152358e+04,3.658022061390157731e+00
1.065033054914184686e+04,3.658022058391962261e+00
1.065033057043217013e+04,3.658022055394016814e+00
1.065033059172249341e+04,3.658022052396321833e+00
1.065033061301281668e+04,3.658022049398877762e+00
1.065033063430313996e+04,3.658022046401682825e+00
1.065033065559346323e+04,3.658022043404738799e+00
1.065033067688378651e+04,3.658022040408045239e+00
1.065033069817411160e+04,3.658022037411601701e+00
1.065033071946443488e+04,3.658022034415408186e+00
1.065033074075475815e+04,3.658022031419466025e+00
1.065033076204508143e+04,3.658022028423772998e+00
1.065033078333540470e+04,3.658022025428330881e+00
1.065033080462572798e+04,3.658022022433139231e+00
1.065033082591605125e+04,3.658022019438198047e+00
1.065033084720637453e+04,3.658022016443506885e+00
1.065033086849669780e+04,3.658022013449066190e+00
1.065033088978702290e+04,3.658022010454875961e+00
1.065033091107734617e+04,3.658022007460935754e+00
1.065033093236766945e+04,3.658022004467246457e+00
1.065033095365799272e+04,3.658022001473807183e+00
1.065033097494831600e+04,3.658021998480618375e+00
1.065033099623863927e+04,3.658021995487679590e+00
1.065033101752896255e+04,3.658021992494991270e+00
1.065033103881928582e+04,3.658021989502553861e+00
1.065033106010960910e+04,3.658021986510366474e+00
1.065033108139993419e+04,3.658021983518429110e+00
1.065033110269025747e+04,3.658021980526742656e+00
1.065033112398058074e+04,3.658021977535306668e+00
1.065033114527090402e+04,3.658021974544120702e+00
1.065033116656122729e+04,3.658021971553185203e+00
1.065033118785155057e+04,3.658021968562500614e+00
1.065033120914187384e+04,3.658021965572066048e+00
1.065033123043219712e+04,3.658021962581881503e+00
1.065033125172252039e+04,3.658021959591947869e+00
1.065033127301284549e+04,3.658021956602263813e+00
1.065033129430316876e+04,3.658021953612831112e+00
1.065033131559349204e+04,3.658021950623648877e+00
1.065033133688381531e+04,3.658021947634716664e+00
1.065033135817413859e+04,3.658021944646034918e+00
1.065033137946446186e+04,3.658021941657603637e+00
1.065033140075478514e+04,3.658021938669422823e+00
1.065033142204510841e+04,3.658021935681492476e+00
1.065033144333543169e+04,3.658021932693813039e+00
1.065033146462575678e+04,3.658021929706383180e+00
1.065033148591608006e+04,3.658021926719203787e+00
1.065033150720640333e+04,3.658021923732275749e+00
1.065033152849672661e+04,3.658021920745597733e+00
1.065033154978704988e+04,3.658021917759170183e+00
1.065033157107737316e+04,3.658021914772992211e+00
1.065033159236769643e+04,3.658021911787065594e+00
1.065033161365801971e+04,3.658021908801389888e+00
1.065033163494834298e+04,3.658021905815963759e+00
1.065033165623866807e+04,3.658021902830788541e+00
1.065033167752899135e+04,3.658021899845863345e+00
1.065033169881931462e+04,3.658021896861189060e+00
1.065033172010963790e+04,3.658021893876765240e+00
1.065033174139996117e+04,3.658021890892592332e+00
1.065033176269028445e+04,3.658021887908669445e+00
1.065033178398060772e+04,3.658021884924996581e+00
1.065033180527093100e+04,3.658021881941575071e+00
1.065033182656125427e+04,3.658021878958403583e+00
1.065033184785157937e+04,3.658021875975482118e+00
1.065033186914190264e+04,3.658021872992811563e+00
1.065033189043222592e+04,3.658021870010392362e+00
1.065033191172254919e+04,3.658021867028223184e+00
1.065033193301287247e+04,3.658021864046304028e+00
1.065033195430319574e+04,3.658021861064636227e+00
1.065033197559351902e+04,3.658021858083218003e+00
1.065033199688384229e+04,3.658021855102050246e+00
1.065033201817416557e+04,3.658021852121133843e+00
1.065033203946449066e+04,3.658021849140467907e+00
1.065033206075481394e+04,3.658021846160051549e+00
1.065033208204513721e+04,3.658021843179886989e+00
1.065033210333546049e+04,3.658021840199972452e+00
1.065033212462578376e+04,3.658021837220308381e+00
1.065033214591610704e+04,3.658021834240894776e+00
1.065033216720643031e+04,3.658021831261732082e+00
1.065033218849675359e+04,3.658021828282819854e+00
1.065033220978707686e+04,3.658021825304157648e+00
1.065033223107740196e+04,3.658021822325745909e+00
1.065033225236772523e+04,3.658021819347585080e+00
1.065033227365804851e+04,3.658021816369675161e+00
1.065033229494837178e+04,3.658021813392015709e+00
1.065033231623869506e+04,3.658021810414607167e+00
1.065033233752901833e+04,3.658021807437448647e+00
1.065033235881934161e+04,3.658021804460541038e+00
1.065033238010966488e+04,3.658021801483883451e+00
1.065033240139998816e+04,3.658021798507476330e+00
1.065033242269031325e+04,3.658021795531320119e+00
1.065033244398063653e+04,3.658021792555415264e+00
1.065033246527095980e+04,3.658021789579759986e+00
1.065033248656128308e+04,3.658021786604356063e+00
1.065033250785160635e+04,3.658021783629202162e+00
1.065033252914192963e+04,3.658021780654299171e+00
1.065033255043225290e+04,3.658021777679647091e+00
1.065033257172257618e+04,3.658021774705245477e+00
1.065033259301289945e+04,3.658021771731093885e+00
1.065033261430322455e+04,3.658021768757193204e+00
1.065033263559354782e+04,3.658021765783542989e+00
1.065033265688387110e+04,3.658021762810144129e+00
1.065033267817419437e+04,3.658021759836994846e+00
1.065033269946451765e+04,3.658021756864097362e+00
1.065033272075484092e+04,3.658021753891449901e+00
1.065033274204516420e+04,3.658021750919052906e+00
1.065033276333548747e+04,3.658021747946906821e+00
1.065033278462581075e+04,3.658021744975011647e+00
1.065033280591613584e+04,3.658021742003366494e+00
1.065033282720645911e+04,3.658021739031971808e+00
1.065033284849678239e+04,3.658021736060828921e+00
1.065033286978710566e+04,3.658021733089935612e+00
1.065033289107742894e+04,3.658021730119294102e+00
1.065033291236775221e+04,3.658021727148902169e+00
1.065033293365807549e+04,3.658021724178761591e+00
1.065033295494839876e+04,3.658021721208871035e+00
1.065033297623872204e+04,3.658021718239231390e+00
1.065033299752904713e+04,3.658021715269842655e+00
1.065033301881937041e+04,3.658021712300704387e+00
1.065033304010969368e+04,3.658021709331816584e+00
1.065033306140001696e+04,3.658021706363180137e+00
1.065033308269034023e+04,3.658021703394794155e+00
1.065033310398066351e+04,3.658021700426658640e+00
1.065033312527098678e+04,3.658021697458773591e+00
1.065033314656131006e+04,3.658021694491140341e+00
1.065033316785163333e+04,3.658021691523757113e+00
1.065033318914195843e+04,3.658021688556623907e+00
1.065033321043228170e+04,3.658021685589742056e+00
1.065033323172260498e+04,3.658021682623110671e+00
1.065033325301292825e+04,3.658021679656729752e+00
1.065033327430325153e+04,3.658021676690601076e+00
1.065033329559357480e+04,3.658021673724721978e+00
1.065033331688389808e+04,3.658021670759093347e+00
1.065033333817422135e+04,3.658021667793716070e+00
1.065033335946454463e+04,3.658021664828589259e+00
1.065033338075486972e+04,3.658021661863712914e+00
1.065033340204519300e+04,3.658021658899087036e+00
1.065033342333551627e+04,3.658021655934712513e+00
1.065033344462583955e+04,3.658021652970588899e+00
1.065033346591616282e+04,3.658021650006716197e+00
1.065033348720648610e+04,3.658021647043093516e+00
1.065033350849680937e+04,3.658021644079722190e+00
1.065033352978713265e+04,3.658021641116601774e+00
1.065033355107745592e+04,3.658021638153731381e+00
1.065033357236778102e+04,3.658021635191111898e+00
1.065033359365810429e+04,3.658021632228743325e+00
1.065033361494842757e+04,3.658021629266626107e+00
1.065033363623875084e+04,3.658021626304758467e+00
1.065033365752907412e+04,3.658021623343142181e+00
1.065033367881939739e+04,3.658021620381777250e+00
1.065033370010972067e+04,3.658021617420662785e+00
1.065033372140004394e+04,3.658021614459798787e+00
1.065033374269036722e+04,3.658021611499185255e+00
1.065033376398069231e+04,3.658021608538823077e+00
1.065033378527101559e+04,3.658021605578712254e+00
1.065033380656133886e+04,3.658021602618851009e+00
1.065033382785166214e+04,3.658021599659241119e+00
1.065033384914198541e+04,3.658021596699882583e+00
1.065033387043230869e+04,3.658021593740773625e+00
1.065033389172263196e+04,3.658021590781916466e+00
1.065033391301295524e+04,3.658021587823310661e+00
1.065033393430327851e+04,3.658021584864954434e+00
1.065033395559360360e+04,3.658021581906849562e+00
1.065033397688392688e+04,3.658021578948994712e+00
1.065033399817425015e+04,3.658021575991391661e+00
1.065033401946457343e+04,3.658021573034039964e+00
1.065033404075489671e+04,3.658021570076937845e+00
1.065033406204521998e+04,3.658021567120087081e+00
1.065033408333554326e+04,3.658021564163487227e+00
1.065033410462586653e+04,3.658021561207138284e+00
1.065033412591618981e+04,3.658021558251040251e+00
1.065033414720651490e+04,3.658021555295192684e+00
1.065033416849683817e+04,3.658021552339596028e+00
1.065033418978716145e+04,3.658021549384249838e+00
1.065033421107748472e+04,3.658021546429155890e+00
1.065033423236780800e+04,3.658021543474311521e+00
1.065033425365813127e+04,3.658021540519718506e+00
1.065033427494845455e+04,3.658021537565376846e+00
1.065033429623877782e+04,3.658021534611285208e+00
1.065033431752910110e+04,3.658021531657444925e+00
1.065033433881942619e+04,3.658021528703855552e+00
1.065033436010974947e+04,3.658021525750516645e+00
1.065033438140007274e+04,3.658021522797429093e+00
1.065033440269039602e+04,3.658021519844592007e+00
1.065033442398071929e+04,3.658021516892006275e+00
1.065033444527104257e+04,3.658021513939670566e+00
1.065033446656136584e+04,3.658021510987586655e+00
1.065033448785168912e+04,3.658021508035753211e+00
1.065033450914201239e+04,3.658021505084171121e+00
1.065033453043233749e+04,3.658021502132839498e+00
1.065033455172266076e+04,3.658021499181758784e+00
1.065033457301298404e+04,3.658021496230928982e+00
1.065033459430330731e+04,3.658021493280350533e+00
1.065033461559363059e+04,3.658021490330023440e+00
1.065033463688395386e+04,3.658021487379945924e+00
1.065033465817427714e+04,3.658021484430120207e+00
1.065033467946460041e+04,3.658021481480545400e+00
1.065033470075492369e+04,3.658021478531221504e+00
1.065033472204524878e+04,3.658021475582147630e+00
1.065033474333557206e+04,3.658021472633325999e+00
1.065033476462589533e+04,3.658021469684754834e+00
1.065033478591621861e+04,3.658021466736434135e+00
1.065033480720654188e+04,3.658021463788365235e+00
1.065033482849686516e+04,3.658021460840547245e+00
1.065033484978718843e+04,3.658021457892979722e+00
1.065033487107751171e+04,3.658021454945663553e+00
1.065033489236783498e+04,3.658021451998597851e+00
1.065033491365816008e+04,3.658021449051783058e+00
1.065033493494848335e+04,3.658021446105220065e+00
1.065033495623880663e+04,3.658021443158907093e+00
1.065033497752912990e+04,3.658021440212845921e+00
1.065033499881945318e+04,3.658021437267035214e+00
1.065033502010977645e+04,3.658021434321474974e+00
1.065033504140009973e+04,3.658021431376166976e+00
1.065033506269042300e+04,3.658021428431109001e+00
1.065033508398074628e+04,3.658021425486302824e+00
1.065033510527107137e+04,3.658021422541746670e+00
1.065033512656139465e+04,3.658021419597442758e+00
1.065033514785171792e+04,3.658021416653388869e+00
1.065033516914204120e+04,3.658021413709586334e+00
1.065033519043236447e+04,3.658021410766034265e+00
1.065033521172268775e+04,3.658021407822733995e+00
1.065033523301301102e+04,3.658021404879684635e+00
1.065033525430333430e+04,3.658021401936885741e+00
1.065033527559365757e+04,3.658021398994338202e+00
1.065033529688398266e+04,3.658021396052042018e+00
1.065033531817430594e+04,3.658021393109996744e+00
1.065033533946462921e+04,3.658021390168202380e+00
1.065033536075495249e+04,3.658021387226658927e+00
1.065033538204527576e+04,3.658021384285366384e+00
1.065033540333559904e+04,3.658021381344325196e+00
1.065033542462592231e+04,3.658021378403534474e+00
1.065033544591624559e+04,3.658021375462995994e+00
1.065033546720656886e+04,3.658021372522707537e+00
1.065033548849689396e+04,3.658021369582669990e+00
1.065033550978721723e+04,3.658021366642884242e+00
1.065033553107754051e+04,3.658021363703349405e+00
1.065033555236786378e+04,3.658021360764065921e+00
1.065033557365818706e+04,3.658021357825032904e+00
1.065033559494851033e+04,3.658021354886251242e+00
1.065033561623883361e+04,3.658021351947720490e+00
1.065033563752915688e+04,3.658021349009440648e+00
1.065033565881948016e+04,3.658021346071412605e+00
1.065033568010980525e+04,3.658021343133635028e+00
1.065033570140012853e+04,3.658021340196108806e+00
1.065033572269045180e+04,3.658021337258833050e+00
1.065033574398077508e+04,3.658021334321808649e+00
1.065033576527109835e+04,3.658021331385035602e+00
1.065033578656142163e+04,3.658021328448514353e+00
1.065033580785174490e+04,3.658021325512243127e+00
1.065033582914206818e+04,3.658021322576223699e+00
1.065033585043239145e+04,3.658021319640454738e+00
1.065033587172271655e+04,3.658021316704937131e+00
1.065033589301303982e+04,3.658021313769670879e+00
1.065033591430336310e+04,3.658021310834655537e+00
1.065033593559368637e+04,3.658021307899891106e+00
1.065033595688400965e+04,3.658021304965378473e+00
1.065033597817433292e+04,3.658021302031116750e+00
1.065033599946465620e+04,3.658021299097105938e+00
1.065033602075497947e+04,3.658021296163346481e+00
1.065033604204530275e+04,3.658021293229837489e+00
1.065033606333562784e+04,3.658021290296579853e+00
1.065033608462595112e+04,3.658021287363574015e+00
1.065033610591627439e+04,3.658021284430819087e+00
1.065033612720659767e+04,3.658021281498315069e+00
1.065033614849692094e+04,3.658021278566061962e+00
1.065033616978724422e+04,3.658021275634061098e+00
1.065033619107756749e+04,3.658021272702310700e+00
1.065033621236789077e+04,3.658021269770811656e+00
1.065033623365821404e+04,3.658021266839563079e+00
1.065033625494853914e+04,3.658021263908565857e+00
1.065033627623886241e+04,3.658021260977820432e+00
1.065033629752918569e+04,3.658021258047325919e+00
1.065033631881950896e+04,3.658021255117082315e+00
1.065033634010983224e+04,3.658021252187090067e+00
1.065033636140015551e+04,3.658021249257349172e+00
1.065033638269047879e+04,3.658021246327859632e+00
1.065033640398080206e+04,3.658021243398620559e+00
1.065033642527112534e+04,3.658021240469633728e+00
1.065033644656145043e+04,3.658021237540896919e+00
1.065033646785177370e+04,3.658021234612411909e+00
1.065033648914209698e+04,3.658021231684178698e+00
1.065033651043242025e+04,3.658021228756195509e+00
1.065033653172274353e+04,3.658021225828464562e+00
1.065033655301306680e+04,3.658021222900984082e+00
1.065033657430339008e+04,3.658021219973755844e+00
1.065033659559371335e+04,3.658021217046777629e+00
1.065033661688403663e+04,3.658021214120050768e+00
1.065033663817436172e+04,3.658021211193575262e+00
1.065033665946468500e+04,3.658021208267351554e+00
1.065033668075500827e+04,3.658021205341378757e+00
1.065033670204533155e+04,3.658021202415657314e+00
1.065033672333565482e+04,3.658021199490187225e+00
1.065033674462597810e+04,3.658021196564968047e+00
1.065033676591630137e+04,3.658021193640000224e+00
1.065033678720662465e+04,3.658021190715283755e+00
1.065033680849694792e+04,3.658021187790818640e+00
1.065033682978727302e+04,3.658021184866604436e+00
1.065033685107759629e+04,3.658021181942641142e+00
1.065033687236791957e+04,3.658021179018929647e+00
1.065033689365824284e+04,3.658021176095469063e+00
1.065033691494856612e+04,3.658021173172260720e+00
1.065033693623888939e+04,3.658021170249302845e+00
1.065033695752921267e+04,3.658021167326596323e+00
1.065033697881953594e+04,3.658021164404141157e+00
1.065033700010985922e+04,3.658021161481937344e+00
1.065033702140018431e+04,3.658021158559984887e+00
1.065033704269050759e+04,3.658021155638282895e+00
1.065033706398083086e+04,3.658021152716833591e+00
1.065033708527115414e+04,3.658021149795634308e+00
1.065033710656147741e+04,3.658021146874687268e+00
1.065033712785180069e+04,3.658021143953991583e+00
1.065033714914212396e+04,3.658021141033546808e+00
1.065033717043244724e+04,3.658021138113352944e+00
1.065033719172277051e+04,3.658021135193410434e+00
1.065033721301309561e+04,3.658021132273719722e+00
1.065033723430341888e+04,3.658021129354280365e+00
1.065033725559374216e+04,3.658021126435092363e+00
1.065033727688406543e+04,3.658021123516155271e+00
1.065033729817438871e+04,3.658021120597469977e+00
1.065033731946471198e+04,3.658021117679035594e+00
1.065033734075503526e+04,3.658021114760852122e+00
1.065033736204535853e+04,3.658021111842920892e+00
1.065033738333568181e+04,3.658021108925241016e+00
1.065033740462600690e+04,3.658021106007811163e+00
1.065033742591633018e+04,3.658021103090634440e+00
1.065033744720665345e+04,3.658021100173708184e+00
1.065033746849697673e+04,3.658021097257033283e+00
1.065033748978730000e+04,3.658021094340610180e+00
1.065033751107762328e+04,3.658021091424437543e+00
1.065033753236794655e+04,3.658021088508516705e+00
1.065033755365826983e+04,3.658021085592847665e+00
1.065033757494859310e+04,3.658021082677429536e+00
1.065033759623891820e+04,3.658021079762262762e+00
1.065033761752924147e+04,3.658021076847347786e+00
1.065033763881956475e+04,3.658021073932683720e+00
1.065033766010988802e+04,3.658021071018271009e+00
1.065033768140021130e+04,3.658021068104109652e+00
1.065033770269053457e+04,3.658021065190200538e+00
1.065033772398085785e+04,3.658021062276541890e+00
1.065033774527118112e+04,3.658021059363135485e+00
1.065033776656150440e+04,3.658021056449979991e+00
1.065033778785182949e+04,3.658021053537074962e+00
1.065033780914215276e+04,3.658021050624422177e+00
1.065033783043247604e+04,3.658021047712021190e+00
1.065033785172279931e+04,3.658021044799871113e+00
1.065033787301312259e+04,3.658021041887972835e+00
1.065033789430344586e+04,3.658021038976325912e+00
1.065033791559376914e+04,3.658021036064930342e+00
1.065033793688409241e+04,3.658021033153785684e+00
1.065033795817441569e+04,3.658021030242893268e+00
1.065033797946473896e+04,3.658021027332251318e+00
1.065033800075506406e+04,3.658021024421861611e+00
1.065033802204538733e+04,3.658021021511722370e+00
1.065033804333571061e+04,3.658021018601836261e+00
1.065033806462603388e+04,3.658021015692200173e+00
1.065033808591635716e+04,3.658021012782816328e+00
1.065033810720668043e+04,3.658021009873682949e+00
1.065033812849700371e+04,3.658021006964802257e+00
1.065033814978732698e+04,3.658021004056172476e+00
1.065033817107765026e+04,3.658021001147793605e+00
1.065033819236797535e+04,3.658020998239666532e+00
1.065033821365829863e+04,3.658020995331791703e+00
1.065033823494862190e+04,3.658020992424167339e+00
1.065033825623894518e+04,3.658020989516794774e+00
1.065033827752926845e+04,3.658020986609674008e+00
1.065033829881959173e+04,3.658020983702804596e+00
1.065033832010991500e+04,3.658020980796186539e+00
1.065033834140023828e+04,3.658020977889819836e+00
1.065033836269056155e+04,3.658020974983704487e+00
1.065033838398088665e+04,3.658020972077840494e+00
1.065033840527120992e+04,3.658020969172229186e+00
1.065033842656153320e+04,3.658020966266868346e+00
1.065033844785185647e+04,3.658020963361758859e+00
1.065033846914217975e+04,3.658020960456901172e+00
1.065033849043250302e+04,3.658020957552295283e+00
1.065033851172282630e+04,3.658020954647941192e+00
1.065033853301314957e+04,3.658020951743838012e+00
1.065033855430347285e+04,3.658020948839986630e+00
1.065033857559379794e+04,3.658020945936386159e+00
1.065033859688412122e+04,3.658020943033037486e+00
1.065033861817444449e+04,3.658020940129940612e+00
1.065033863946476777e+04,3.658020937227094649e+00
1.065033866075509104e+04,3.658020934324500928e+00
1.065033868204541432e+04,3.658020931422158561e+00
1.065033870333573759e+04,3.658020928520067105e+00
1.065033872462606087e+04,3.658020925618228780e+00
1.065033874591638414e+04,3.658020922716640921e+00
1.065033876720670924e+04,3.658020919815304417e+00
1.065033878849703251e+04,3.658020916914219267e+00
1.065033880978735579e+04,3.658020914013386360e+00
1.065033883107767906e+04,3.658020911112804807e+00
1.065033885236800234e+04,3.658020908212474609e+00
1.065033887365832561e+04,3.658020905312396209e+00
1.065033889494864889e+04,3.658020902412569164e+00
1.065033891623897216e+04,3.658020899512994362e+00
1.065033893752929544e+04,3.658020896613670470e+00
1.065033895881962053e+04,3.658020893714598376e+00
1.065033898010994380e+04,3.658020890815777193e+00
1.065033900140026708e+04,3.658020887917208697e+00
1.065033902269059035e+04,3.658020885018891111e+00
1.065033904398091363e+04,3.658020882120825323e+00
1.065033906527123690e+04,3.658020879223011335e+00
1.065033908656156018e+04,3.658020876325448256e+00
1.065033910785188345e+04,3.658020873428136976e+00
1.065033912914220673e+04,3.658020870531077495e+00
1.065033915043253182e+04,3.658020867634269813e+00
1.065033917172285510e+04,3.658020864737713040e+00
1.065033919301317837e+04,3.658020861841408955e+00
