Time (BJD_TBD - 2450000), F_star + F_d (mJy)
1.027367840383015755e+04,3.860185688309026641e+00
1.027367849010961982e+04,3.860185672600537909e+00
1.027367857638908026e+04,3.860185656896214734e+00
1.027367866266854253e+04,3.860185641196055339e+00
1.027367874894800298e+04,3.860185625500061057e+00
1.027367883522746524e+04,3.860185609808232332e+00
1.027367892150692569e+04,3.860185594120570052e+00
1.027367900778638614e+04,3.860185578437072440e+00
1.027367909406584840e+04,3.860185562757741717e+00
1.027367918034530885e+04,3.860185547082577884e+00
1.027367926662477112e+04,3.860185531411580051e+00
1.027367935290423156e+04,3.860185515744749107e+00
1.027367943918369383e+04,3.860185500082085941e+00
1.027367952546315428e+04,3.860185484423590108e+00
1.027367961174261654e+04,3.860185468769262496e+00
1.027367969802207699e+04,3.860185453119102661e+00
1.027367978430153926e+04,3.860185437473111492e+00
1.027367987058099970e+04,3.860185421831288544e+00
1.027367995686046015e+04,3.860185406193635149e+00
1.027368004313992242e+04,3.860185390560150864e+00
1.027368012941938287e+04,3.860185374930836133e+00
1.027368021569884513e+04,3.860185359305690955e+00
1.027368030197830558e+04,3.860185343684716663e+00
1.027368038825776785e+04,3.860185328067911925e+00
1.027368047453722829e+04,3.860185312455278517e+00
1.027368056081669056e+04,3.860185296846815550e+00
1.027368064709615101e+04,3.860185281242524358e+00
1.027368073337561327e+04,3.860185265642404051e+00
1.027368081965507372e+04,3.860185250046455963e+00
1.027368090593453599e+04,3.860185234454679648e+00
1.027368099221399643e+04,3.860185218867075996e+00
1.027368107849345688e+04,3.860185203283644562e+00
1.027368116477291915e+04,3.860185187704386678e+00
1.027368125105237959e+04,3.860185172129301012e+00
1.027368133733184186e+04,3.860185156558389785e+00
1.027368142361130231e+04,3.860185140991652109e+00
1.027368150989076457e+04,3.860185125429088426e+00
1.027368159617022502e+04,3.860185109870698739e+00
1.027368168244968729e+04,3.860185094316483490e+00
1.027368176872914773e+04,3.860185078766443123e+00
1.027368185500861000e+04,3.860185063220578083e+00
1.027368194128807045e+04,3.860185047678888814e+00
1.027368202756753089e+04,3.860185032141375761e+00
1.027368211384699316e+04,3.860185016608037145e+00
1.027368220012645361e+04,3.860185001078876077e+00
1.027368228640591587e+04,3.860184985553891224e+00
1.027368237268537632e+04,3.860184970033082585e+00
1.027368245896483859e+04,3.860184954516451494e+00
1.027368254524429904e+04,3.860184939003997950e+00
1.027368263152376130e+04,3.860184923495721954e+00
1.027368271780322175e+04,3.860184907991623948e+00
1.027368280408268402e+04,3.860184892491703490e+00
1.027368289036214446e+04,3.860184876995961911e+00
1.027368297664160673e+04,3.860184861504399212e+00
1.027368306292106718e+04,3.860184846017015836e+00
1.027368314920052762e+04,3.860184830533811340e+00
1.027368323547998989e+04,3.860184815054786611e+00
1.027368332175945034e+04,3.860184799579941206e+00
1.027368340803891260e+04,3.860184784109276901e+00
1.027368349431837305e+04,3.860184768642791919e+00
1.027368358059783532e+04,3.860184753180488482e+00
1.027368366687729576e+04,3.860184737722366588e+00
1.027368375315675803e+04,3.860184722268424906e+00
1.027368383943621848e+04,3.860184706818664768e+00
1.027368392571568074e+04,3.860184691373086174e+00
1.027368401199514119e+04,3.860184675931690457e+00
1.027368409827460164e+04,3.860184660494477171e+00
1.027368418455406390e+04,3.860184645061445874e+00
1.027368427083352435e+04,3.860184629632597453e+00
1.027368435711298662e+04,3.860184614207932796e+00
1.027368444339244706e+04,3.860184598787451460e+00
1.027368452967190933e+04,3.860184583371153444e+00
1.027368461595136978e+04,3.860184567959040081e+00
1.027368470223083204e+04,3.860184552551110926e+00
1.027368478851029249e+04,3.860184537147365980e+00
1.027368487478975476e+04,3.860184521747805686e+00
1.027368496106921521e+04,3.860184506352431377e+00
1.027368504734867565e+04,3.860184490961241721e+00
1.027368513362813792e+04,3.860184475574237162e+00
1.027368521990759837e+04,3.860184460191419920e+00
1.027368530618706063e+04,3.860184444812788218e+00
1.027368539246652108e+04,3.860184429438343390e+00
1.027368547874598335e+04,3.860184414068084546e+00
1.027368556502544379e+04,3.860184398702013908e+00
1.027368565130490606e+04,3.860184383340129699e+00
1.027368573758436651e+04,3.860184367982433695e+00
1.027368582386382877e+04,3.860184352628925009e+00
1.027368591014328922e+04,3.860184337279605415e+00
1.027368599642275149e+04,3.860184321934472251e+00
1.027368608270221193e+04,3.860184306593529957e+00
1.027368616898167238e+04,3.860184291256775868e+00
1.027368625526113465e+04,3.860184275924210873e+00
1.027368634154059509e+04,3.860184260595834971e+00
1.027368642782005736e+04,3.860184245271649495e+00
1.027368651409951781e+04,3.860184229951654444e+00
1.027368660037898007e+04,3.860184214635848932e+00
1.027368668665844052e+04,3.860184199324234289e+00
1.027368677293790279e+04,3.860184184016810960e+00
1.027368685921736324e+04,3.860184168713578501e+00
1.027368694549682550e+04,3.860184153414536912e+00
1.027368703177628595e+04,3.860184138119688413e+00
1.027368711805574640e+04,3.860184122829031228e+00
1.027368720433520866e+04,3.860184107542566245e+00
1.027368729061466911e+04,3.860184092260293465e+00
1.027368737689413138e+04,3.860184076982213330e+00
1.027368746317359182e+04,3.860184061708326730e+00
1.027368754945305409e+04,3.860184046438634109e+00
1.027368763573251454e+04,3.860184031173134578e+00
1.027368772201197680e+04,3.860184015911828581e+00
1.027368780829143725e+04,3.860184000654717451e+00
1.027368789457089952e+04,3.860183985401799855e+00
1.027368798085035996e+04,3.860183970153078459e+00
1.027368806712982223e+04,3.860183954908550596e+00
1.027368815340928268e+04,3.860183939668218933e+00
1.027368823968874312e+04,3.860183924432082581e+00
1.027368832596820539e+04,3.860183909200141983e+00
1.027368841224766584e+04,3.860183893972397140e+00
1.027368849852712810e+04,3.860183878748849384e+00
1.027368858480658855e+04,3.860183863529497383e+00
1.027368867108605082e+04,3.860183848314342914e+00
1.027368875736551126e+04,3.860183833103385531e+00
1.027368884364497353e+04,3.860183817896625680e+00
1.027368892992443398e+04,3.860183802694063804e+00
1.027368901620389624e+04,3.860183787495699459e+00
1.027368910248335669e+04,3.860183772301533534e+00
1.027368918876281714e+04,3.860183757111566472e+00
1.027368927504227941e+04,3.860183741925797385e+00
1.027368936132173985e+04,3.860183726744228494e+00
1.027368944760120212e+04,3.860183711566858911e+00
1.027368953388066257e+04,3.860183696393687747e+00
1.027368962016012483e+04,3.860183681224718111e+00
1.027368970643958528e+04,3.860183666059947782e+00
1.027368979271904755e+04,3.860183650899377650e+00
1.027368987899850799e+04,3.860183635743008157e+00
1.027368996527797026e+04,3.860183620590840636e+00
1.027369005155743071e+04,3.860183605442873311e+00
1.027369013783689115e+04,3.860183590299107959e+00
1.027369022411635342e+04,3.860183575159544578e+00
1.027369031039581387e+04,3.860183560024183169e+00
1.027369039667527613e+04,3.860183544893024621e+00
1.027369048295473658e+04,3.860183529766068045e+00
1.027369056923419885e+04,3.860183514643314329e+00
1.027369065551365929e+04,3.860183499524763917e+00
1.027369074179312156e+04,3.860183484410417254e+00
1.027369082807258201e+04,3.860183469300274339e+00
1.027369091435204427e+04,3.860183454194334729e+00
1.027369100063150472e+04,3.860183439092599755e+00
1.027369108691096699e+04,3.860183423995069418e+00
1.027369117319042743e+04,3.860183408901744162e+00
1.027369125946988788e+04,3.860183393812623098e+00
1.027369134574935015e+04,3.860183378727708448e+00
1.027369143202881060e+04,3.860183363646998433e+00
1.027369151830827286e+04,3.860183348570494388e+00
1.027369160458773331e+04,3.860183333498197200e+00
1.027369169086719558e+04,3.860183318430105981e+00
1.027369177714665602e+04,3.860183303366221175e+00
1.027369186342611829e+04,3.860183288306543670e+00
1.027369194970557874e+04,3.860183273251073466e+00
1.027369203598504100e+04,3.860183258199811007e+00
1.027369212226450145e+04,3.860183243152755406e+00
1.027369220854396190e+04,3.860183228109908882e+00
1.027369229482342416e+04,3.860183213071270103e+00
1.027369238110288461e+04,3.860183198036839958e+00
1.027369246738234688e+04,3.860183183006618446e+00
1.027369255366180732e+04,3.860183167980606012e+00
1.027369263994126959e+04,3.860183152958803099e+00
1.027369272622073004e+04,3.860183137941210152e+00
1.027369281250019230e+04,3.860183122927826727e+00
1.027369289877965275e+04,3.860183107918654155e+00
1.027369298505911502e+04,3.860183092913691549e+00
1.027369307133857546e+04,3.860183077912939353e+00
1.027369315761803591e+04,3.860183062916398455e+00
1.027369324389749818e+04,3.860183047924069299e+00
1.027369333017695863e+04,3.860183032935950553e+00
1.027369341645642089e+04,3.860183017952044882e+00
1.027369350273588134e+04,3.860183002972350508e+00
1.027369358901534360e+04,3.860182987996868764e+00
1.027369367529480405e+04,3.860182973025599207e+00
1.027369376157426632e+04,3.860182958058542724e+00
1.027369384785372677e+04,3.860182943095699759e+00
1.027369393413318903e+04,3.860182928137069425e+00
1.027369402041264948e+04,3.860182913182653941e+00
1.027369410669211175e+04,3.860182898232451976e+00
1.027369419297157219e+04,3.860182883286463529e+00
1.027369427925103264e+04,3.860182868344690377e+00
1.027369436553049491e+04,3.860182853407131187e+00
1.027369445180995535e+04,3.860182838473787736e+00
1.027369453808941762e+04,3.860182823544659136e+00
1.027369462436887807e+04,3.860182808619746719e+00
1.027369471064834033e+04,3.860182793699049597e+00
1.027369479692780078e+04,3.860182778782568658e+00
1.027369488320726305e+04,3.860182763870303901e+00
1.027369496948672349e+04,3.860182748962256216e+00
1.027369505576618576e+04,3.860182734058424714e+00
1.027369514204564621e+04,3.860182719158810283e+00
1.027369522832510665e+04,3.860182704263413811e+00
1.027369531460456892e+04,3.860182689372235298e+00
1.027369540088402937e+04,3.860182674485274745e+00
1.027369548716349163e+04,3.860182659602532151e+00
1.027369557344295208e+04,3.860182644724007073e+00
1.027369565972241435e+04,3.860182629849702174e+00
1.027369574600187480e+04,3.860182614979615678e+00
1.027369583228133706e+04,3.860182600113748030e+00
1.027369591856079751e+04,3.860182585252101006e+00
1.027369600484025977e+04,3.860182570394673718e+00
1.027369609111972022e+04,3.860182555541465721e+00
1.027369617739918249e+04,3.860182540692478792e+00
1.027369626367864294e+04,3.860182525847711599e+00
1.027369634995810338e+04,3.860182511007166362e+00
1.027369643623756565e+04,3.860182496170841304e+00
1.027369652251702610e+04,3.860182481338738647e+00
1.027369660879648836e+04,3.860182466510857058e+00
1.027369669507594881e+04,3.860182451687196981e+00
1.027369678135541108e+04,3.860182436867760192e+00
1.027369686763487152e+04,3.860182422052545359e+00
1.027369695391433379e+04,3.860182407241552927e+00
1.027369704019379424e+04,3.860182392434784227e+00
1.027369712647325650e+04,3.860182377632237927e+00
1.027369721275271695e+04,3.860182362833916248e+00
1.027369729903217740e+04,3.860182348039817413e+00
1.027369738531163966e+04,3.860182333249942754e+00
1.027369747159110011e+04,3.860182318464292717e+00
1.027369755787056238e+04,3.860182303682867744e+00
1.027369764415002282e+04,3.860182288905667392e+00
1.027369773042948509e+04,3.860182274132692104e+00
1.027369781670894554e+04,3.860182259363941881e+00
1.027369790298840780e+04,3.860182244599416723e+00
1.027369798926786825e+04,3.860182229839119294e+00
1.027369807554733052e+04,3.860182215083046042e+00
1.027369816182679097e+04,3.860182200331200519e+00
1.027369824810625141e+04,3.860182185583582282e+00
1.027369833438571368e+04,3.860182170840189553e+00
1.027369842066517413e+04,3.860182156101024997e+00
1.027369850694463639e+04,3.860182141366086839e+00
1.027369859322409684e+04,3.860182126635378186e+00
1.027369867950355911e+04,3.860182111908896818e+00
1.027369876578301955e+04,3.860182097186643180e+00
1.027369885206248182e+04,3.860182082468618159e+00
1.027369893834194227e+04,3.860182067754823088e+00
1.027369902462140453e+04,3.860182053045255746e+00
1.027369911090086498e+04,3.860182038339918797e+00
1.027369919718032725e+04,3.860182023638810911e+00
1.027369928345978769e+04,3.860182008941932974e+00
1.027369936973924814e+04,3.860181994249285431e+00
1.027369945601871041e+04,3.860181979560868282e+00
1.027369954229817085e+04,3.860181964876681526e+00
1.027369962857763312e+04,3.860181950196725609e+00
1.027369971485709357e+04,3.860181935521001417e+00
1.027369980113655583e+04,3.860181920849508064e+00
1.027369988741601628e+04,3.860181906182247324e+00
1.027369997369547855e+04,3.860181891519217867e+00
1.027370005997493899e+04,3.860181876860421024e+00
1.027370014625440126e+04,3.860181862205855907e+00
1.027370023253386171e+04,3.860181847555525181e+00
1.027370031881332216e+04,3.860181832909426625e+00
1.027370040509278442e+04,3.860181818267560683e+00
1.027370049137224487e+04,3.860181803629928687e+00
1.027370057765170714e+04,3.860181788996530639e+00
1.027370066393116758e+04,3.860181774367366980e+00
1.027370075021062985e+04,3.860181759742437269e+00
1.027370083649009030e+04,3.860181745121742392e+00
1.027370092276955256e+04,3.860181730505282349e+00
1.027370100904901301e+04,3.860181715893057586e+00
1.027370109532847528e+04,3.860181701285068101e+00
1.027370118160793572e+04,3.860181686681314339e+00
1.027370126788739799e+04,3.860181672081796300e+00
1.027370135416685844e+04,3.860181657486514428e+00
1.027370144044631888e+04,3.860181642895470056e+00
1.027370152672578115e+04,3.860181628308660962e+00
1.027370161300524160e+04,3.860181613726089367e+00
1.027370169928470386e+04,3.860181599147755271e+00
1.027370178556416431e+04,3.860181584573658231e+00
1.027370187184362658e+04,3.860181570003799578e+00
1.027370195812308702e+04,3.860181555438178425e+00
1.027370204440254929e+04,3.860181540876794770e+00
1.027370213068200974e+04,3.860181526319650835e+00
1.027370221696147200e+04,3.860181511766745288e+00
1.027370230324093245e+04,3.860181497218079016e+00
1.027370238952039290e+04,3.860181482673652020e+00
1.027370247579985516e+04,3.860181468133464744e+00
1.027370256207931561e+04,3.860181453597516743e+00
1.027370264835877788e+04,3.860181439065809350e+00
1.027370273463823833e+04,3.860181424538341677e+00
1.027370282091770059e+04,3.860181410015115056e+00
1.027370290719716104e+04,3.860181395496129486e+00
1.027370299347662331e+04,3.860181380981384969e+00
1.027370307975608375e+04,3.860181366470882391e+00
1.027370316603554602e+04,3.860181351964620422e+00
1.027370325231500647e+04,3.860181337462600837e+00
1.027370333859446691e+04,3.860181322964823192e+00
1.027370342487392918e+04,3.860181308471288375e+00
1.027370351115338963e+04,3.860181293981995942e+00
1.027370359743285189e+04,3.860181279496946782e+00
1.027370368371231234e+04,3.860181265016140895e+00
1.027370376999177461e+04,3.860181250539577835e+00
1.027370385627123505e+04,3.860181236067259380e+00
1.027370394255069732e+04,3.860181221599184642e+00
1.027370402883015777e+04,3.860181207135354509e+00
1.027370411510962003e+04,3.860181192675767647e+00
1.027370420138908048e+04,3.860181178220427167e+00
1.027370428766854275e+04,3.860181163769330404e+00
1.027370437394800319e+04,3.860181149322479577e+00
1.027370446022746364e+04,3.860181134879874243e+00
1.027370454650692591e+04,3.860181120441514402e+00
1.027370463278638636e+04,3.860181106007401386e+00
1.027370471906584862e+04,3.860181091577533863e+00
1.027370480534530907e+04,3.860181077151913609e+00
1.027370489162477134e+04,3.860181062730539292e+00
1.027370497790423178e+04,3.860181048313413132e+00
1.027370506418369405e+04,3.860181033900533798e+00
1.027370515046315450e+04,3.860181019491902177e+00
1.027370523674261676e+04,3.860181005087517825e+00
1.027370532302207721e+04,3.860180990687382518e+00
1.027370540930153766e+04,3.860180976291494925e+00
1.027370549558099992e+04,3.860180961899856822e+00
1.027370558186046037e+04,3.860180947512466876e+00
1.027370566813992264e+04,3.860180933129326419e+00
1.027370575441938308e+04,3.860180918750435897e+00
1.027370584069884535e+04,3.860180904375793975e+00
1.027370592697830580e+04,3.860180890005402432e+00
1.027370601325776806e+04,3.860180875639261266e+00
1.027370609953722851e+04,3.860180861277370035e+00
1.027370618581669078e+04,3.860180846919730069e+00
1.027370627209615122e+04,3.860180832566341369e+00
1.027370635837561349e+04,3.860180818217203047e+00
1.027370644465507394e+04,3.860180803872317323e+00
1.027370653093453438e+04,3.860180789531682866e+00
1.027370661721399665e+04,3.860180775195299674e+00
1.027370670349345710e+04,3.860180760863169525e+00
1.027370678977291936e+04,3.860180746535291529e+00
1.027370687605237981e+04,3.860180732211666577e+00
1.027370696233184208e+04,3.860180717892293778e+00
1.027370704861130253e+04,3.860180703577175798e+00
1.027370713489076479e+04,3.860180689266309972e+00
1.027370722117022524e+04,3.860180674959698521e+00
1.027370730744968751e+04,3.860180660657341445e+00
1.027370739372914795e+04,3.860180646359238299e+00
1.027370748000860840e+04,3.860180632065389972e+00
1.027370756628807067e+04,3.860180617775796463e+00
1.027370765256753111e+04,3.860180603490457774e+00
1.027370773884699338e+04,3.860180589209373903e+00
1.027370782512645383e+04,3.860180574932546183e+00
1.027370791140591609e+04,3.860180560659974613e+00
1.027370799768537654e+04,3.860180546391659195e+00
1.027370808396483881e+04,3.860180532127599484e+00
1.027370817024429925e+04,3.860180517867796812e+00
1.027370825652376152e+04,3.860180503612250291e+00
1.027370834280322197e+04,3.860180489360961698e+00
1.027370842908268241e+04,3.860180475113930587e+00
1.027370851536214468e+04,3.860180460871156960e+00
1.027370860164160513e+04,3.860180446632641260e+00
1.027370868792106739e+04,3.860180432398383044e+00
1.027370877420052784e+04,3.860180418168383643e+00
1.027370886047999011e+04,3.860180403942642613e+00
1.027370894675945055e+04,3.860180389721161731e+00
1.027370903303891282e+04,3.860180375503938777e+00
1.027370911931837327e+04,3.860180361290975970e+00
1.027370920559783553e+04,3.860180347082271979e+00
1.027370929187729598e+04,3.860180332877828135e+00
1.027370937815675825e+04,3.860180318677644884e+00
1.027370946443621870e+04,3.860180304481721780e+00
1.027370955071567914e+04,3.860180290290060157e+00
1.027370963699514141e+04,3.860180276102658681e+00
1.027370972327460186e+04,3.860180261919518241e+00
1.027370980955406412e+04,3.860180247740640169e+00
1.027370989583352457e+04,3.860180233566023134e+00
1.027370998211298684e+04,3.860180219395668022e+00
1.027371006839244728e+04,3.860180205229575279e+00
1.027371015467190955e+04,3.860180191067744460e+00
1.027371024095137000e+04,3.860180176910176897e+00
1.027371032723083226e+04,3.860180162756872591e+00
1.027371041351029271e+04,3.860180148607831541e+00
1.027371049978975316e+04,3.860180134463053303e+00
1.027371058606921542e+04,3.860180120322538766e+00
1.027371067234867587e+04,3.860180106186288818e+00
1.027371075862813814e+04,3.860180092054303014e+00
1.027371084490759858e+04,3.860180077926582243e+00
1.027371093118706085e+04,3.860180063803124728e+00
1.027371101746652130e+04,3.860180049683933134e+00
1.027371110374598356e+04,3.860180035569007018e+00
1.027371119002544401e+04,3.860180021458346378e+00
1.027371127630490628e+04,3.860180007351950771e+00
1.027371136258436673e+04,3.860179993249822417e+00
1.027371144886382717e+04,3.860179979151959540e+00
1.027371153514328944e+04,3.860179965058362583e+00
1.027371162142274989e+04,3.860179950969033325e+00
1.027371170770221215e+04,3.860179936883971319e+00
1.027371179398167260e+04,3.860179922803175678e+00
1.027371188026113487e+04,3.860179908726647735e+00
1.027371196654059531e+04,3.860179894654387933e+00
1.027371205282005758e+04,3.860179880586396273e+00
1.027371213909951803e+04,3.860179866522672754e+00
1.027371222537898029e+04,3.860179852463216932e+00
1.027371231165844074e+04,3.860179838408031472e+00
1.027371239793790301e+04,3.860179824357113709e+00
1.027371248421736345e+04,3.860179810310465864e+00
1.027371257049682390e+04,3.860179796268087493e+00
1.027371265677628617e+04,3.860179782229979484e+00
1.027371274305574661e+04,3.860179768196140948e+00
1.027371282933520888e+04,3.860179754166572330e+00
1.027371291561466933e+04,3.860179740141274518e+00
1.027371300189413159e+04,3.860179726120248400e+00
1.027371308817359204e+04,3.860179712103492200e+00
1.027371317445305431e+04,3.860179698091007694e+00
1.027371326073251475e+04,3.860179684082794438e+00
1.027371334701197702e+04,3.860179670078853320e+00
1.027371343329143747e+04,3.860179656079184785e+00
1.027371351957089792e+04,3.860179642083787943e+00
1.027371360585036018e+04,3.860179628092663240e+00
1.027371369212982063e+04,3.860179614105812451e+00
1.027371377840928290e+04,3.860179600123234245e+00
1.027371386468874334e+04,3.860179586144929509e+00
1.027371395096820561e+04,3.860179572170897355e+00
1.027371403724766606e+04,3.860179558201140004e+00
1.027371412352712832e+04,3.860179544235656568e+00
1.027371420980658877e+04,3.860179530274447046e+00
1.027371429608605104e+04,3.860179516317512327e+00
1.027371438236551148e+04,3.860179502364852411e+00
1.027371446864497375e+04,3.860179488416467297e+00
1.027371455492443420e+04,3.860179474472358763e+00
1.027371464120389464e+04,3.860179460532524587e+00
1.027371472748335691e+04,3.860179446596966546e+00
1.027371481376281736e+04,3.860179432665684640e+00
1.027371490004227962e+04,3.860179418738677981e+00
1.027371498632174007e+04,3.860179404815949677e+00
1.027371507260120234e+04,3.860179390897496621e+00
1.027371515888066278e+04,3.860179376983321919e+00
1.027371524516012505e+04,3.860179363073423797e+00
1.027371533143958550e+04,3.860179349167803586e+00
1.027371541771904776e+04,3.860179335266460399e+00
1.027371550399850821e+04,3.860179321369396011e+00
1.027371559027796866e+04,3.860179307476610422e+00
1.027371567655743092e+04,3.860179293588101856e+00
1.027371576283689137e+04,3.860179279703873867e+00
1.027371584911635364e+04,3.860179265823923789e+00
1.027371593539581409e+04,3.860179251948252954e+00
1.027371602167527635e+04,3.860179238076862251e+00
1.027371610795473680e+04,3.860179224209751236e+00
1.027371619423419907e+04,3.860179210346919465e+00
1.027371628051365951e+04,3.860179196488369158e+00
1.027371636679312178e+04,3.860179182634098538e+00
1.027371645307258223e+04,3.860179168784109383e+00
1.027371653935204267e+04,3.860179154938401247e+00
1.027371662563150494e+04,3.860179141096974131e+00
1.027371671191096539e+04,3.860179127259828924e+00
1.027371679819042765e+04,3.860179113426964737e+00
1.027371688446988810e+04,3.860179099598383345e+00
1.027371697074935037e+04,3.860179085774082974e+00
1.027371705702881081e+04,3.860179071954066288e+00
1.027371714330827308e+04,3.860179058138332397e+00
1.027371722958773353e+04,3.860179044326881304e+00
1.027371731586719579e+04,3.860179030519713006e+00
1.027371740214665624e+04,3.860179016716828837e+00
1.027371748842611851e+04,3.860179002918227908e+00
1.027371757470557895e+04,3.860178989123911553e+00
1.027371766098503940e+04,3.860178975333879325e+00
1.027371774726450167e+04,3.860178961548131671e+00
1.027371783354396212e+04,3.860178947766669033e+00
1.027371791982342438e+04,3.860178933989490080e+00
1.027371800610288483e+04,3.860178920216597476e+00
1.027371809238234709e+04,3.860178906447989888e+00
1.027371817866180754e+04,3.860178892683668650e+00
1.027371826494126981e+04,3.860178878923633317e+00
1.027371835122073026e+04,3.860178865167883444e+00
1.027371843750019252e+04,3.860178851416421253e+00
1.027371852377965297e+04,3.860178837669244967e+00
1.027371861005911342e+04,3.860178823926356362e+00
1.027371869633857568e+04,3.860178810187754106e+00
1.027371878261803613e+04,3.860178796453439531e+00
1.027371886889749840e+04,3.860178782723412638e+00
1.027371895517695884e+04,3.860178768997674315e+00
1.027371904145642111e+04,3.860178755276223228e+00
1.027371912773588156e+04,3.860178741559061155e+00
1.027371921401534382e+04,3.860178727846187652e+00
1.027371930029480427e+04,3.860178714137603606e+00
1.027371938657426654e+04,3.860178700433308130e+00
1.027371947285372698e+04,3.860178686733302555e+00
1.027371955913318925e+04,3.860178673037585551e+00
1.027371964541264970e+04,3.860178659346159780e+00
1.027371973169211014e+04,3.860178645659023910e+00
1.027371981797157241e+04,3.860178631976177943e+00
1.027371990425103286e+04,3.860178618297623210e+00
1.027371999053049512e+04,3.860178604623358822e+00
1.027372007680995557e+04,3.860178590953386113e+00
1.027372016308941784e+04,3.860178577287705082e+00
1.027372024936887829e+04,3.860178563626315285e+00
1.027372033564834055e+04,3.860178549969216721e+00
1.027372042192780100e+04,3.860178536316411169e+00
1.027372050820726326e+04,3.860178522667897294e+00
1.027372059448672371e+04,3.860178509023676874e+00
1.027372068076618416e+04,3.860178495383749020e+00
1.027372076704564643e+04,3.860178481748113288e+00
1.027372085332510687e+04,3.860178468116771899e+00
1.027372093960456914e+04,3.860178454489724409e+00
1.027372102588402959e+04,3.860178440866970373e+00
1.027372111216349185e+04,3.860178427248510236e+00
1.027372119844295230e+04,3.860178413634344885e+00
1.027372128472241457e+04,3.860178400024472989e+00
1.027372137100187501e+04,3.860178386418896768e+00
1.027372145728133728e+04,3.860178372817615777e+00
1.027372154356079773e+04,3.860178359220630018e+00
1.027372162984025817e+04,3.860178345627939933e+00
1.027372171611972044e+04,3.860178332039545079e+00
1.027372180239918089e+04,3.860178318455446345e+00
1.027372188867864315e+04,3.860178304875644173e+00
1.027372197495810360e+04,3.860178291300138564e+00
1.027372206123756587e+04,3.860178277728929075e+00
1.027372214751702631e+04,3.860178264162017037e+00
1.027372223379648858e+04,3.860178250599402894e+00
1.027372232007594903e+04,3.860178237041085314e+00
1.027372240635541129e+04,3.860178223487065630e+00
1.027372249263487174e+04,3.860178209937344285e+00
1.027372257891433401e+04,3.860178196391921279e+00
1.027372266519379446e+04,3.860178182850796169e+00
1.027372275147325490e+04,3.860178169313970287e+00
1.027372283775271717e+04,3.860178155781443188e+00
1.027372292403217762e+04,3.860178142253214872e+00
1.027372301031163988e+04,3.860178128729286229e+00
1.027372309659110033e+04,3.860178115209658145e+00
1.027372318287056260e+04,3.860178101694328845e+00
1.027372326915002304e+04,3.860178088183300105e+00
1.027372335542948531e+04,3.860178074676572368e+00
1.027372344170894576e+04,3.860178061174144748e+00
1.027372352798840802e+04,3.860178047676017243e+00
1.027372361426786847e+04,3.860178034182191631e+00
1.027372370054732892e+04,3.860178020692667911e+00
1.027372378682679118e+04,3.860178007207444750e+00
1.027372387310625163e+04,3.860177993726523926e+00
1.027372395938571390e+04,3.860177980249905438e+00
1.027372404566517434e+04,3.860177966777588843e+00
1.027372413194463661e+04,3.860177953309574583e+00
1.027372421822409706e+04,3.860177939845864437e+00
1.027372430450355932e+04,3.860177926386456182e+00
1.027372439078301977e+04,3.860177912931352040e+00
1.027372447706248204e+04,3.860177899480550234e+00
1.027372456334194248e+04,3.860177886034053429e+00
1.027372464962140475e+04,3.860177872591859405e+00
1.027372473590086520e+04,3.860177859153971269e+00
1.027372482218032565e+04,3.860177845720387246e+00
1.027372490845978791e+04,3.860177832291106892e+00
1.027372499473924836e+04,3.860177818866132426e+00
1.027372508101871063e+04,3.860177805445462962e+00
1.027372516729817107e+04,3.860177792029098498e+00
1.027372525357763334e+04,3.860177778617040367e+00
1.027372533985709379e+04,3.860177765209288570e+00
1.027372542613655605e+04,3.860177751805841773e+00
1.027372551241601650e+04,3.860177738406702197e+00
1.027372559869547877e+04,3.860177725011868954e+00
1.027372568497493921e+04,3.860177711621342933e+00
1.027372577125439966e+04,3.860177698235123689e+00
1.027372585753386193e+04,3.860177684853212554e+00
1.027372594381332237e+04,3.860177671475608197e+00
1.027372603009278464e+04,3.860177658102311948e+00
1.027372611637224509e+04,3.860177644733324698e+00
1.027372620265170735e+04,3.860177631368645113e+00
1.027372628893116780e+04,3.860177618008274081e+00
1.027372637521063007e+04,3.860177604652211159e+00
1.027372646149009051e+04,3.860177591300458122e+00
1.027372654776955278e+04,3.860177577953014527e+00
1.027372663404901323e+04,3.860177564609880374e+00
1.027372672032847368e+04,3.860177551271056107e+00
1.027372680660793594e+04,3.860177537936541281e+00
1.027372689288739639e+04,3.860177524606337229e+00
1.027372697916685865e+04,3.860177511280443508e+00
1.027372706544631910e+04,3.860177497958860560e+00
1.027372715172578137e+04,3.860177484641588386e+00
1.027372723800524182e+04,3.860177471328627874e+00
1.027372732428470408e+04,3.860177458019979024e+00
1.027372741056416453e+04,3.860177444715640949e+00
1.027372749684362680e+04,3.860177431415615423e+00
1.027372758312308724e+04,3.860177418119902004e+00
1.027372766940254951e+04,3.860177404828500691e+00
1.027372775568200996e+04,3.860177391541412817e+00
1.027372784196147040e+04,3.860177378258636605e+00
1.027372792824093267e+04,3.860177364980174719e+00
1.027372801452039312e+04,3.860177351706025828e+00
1.027372810079985538e+04,3.860177338436189931e+00
1.027372818707931583e+04,3.860177325170668805e+00
1.027372827335877810e+04,3.860177311909460673e+00
1.027372835963823854e+04,3.860177298652567757e+00
1.027372844591770081e+04,3.860177285399989167e+00
1.027372853219716126e+04,3.860177272151725347e+00
