Time (BJD_TBD - 2450000), F_star + F_d (mJy)
1.014847229255321872e+04,3.604081523276701837e+00
1.014847231342799205e+04,3.604081523658317909e+00
1.014847233430276356e+04,3.604081524040188445e+00
1.014847235517753688e+04,3.604081524422313443e+00
1.014847237605231021e+04,3.604081524804693792e+00
1.014847239692708172e+04,3.604081525187329493e+00
1.014847241780185504e+04,3.604081525570219213e+00
1.014847243867662837e+04,3.604081525953363840e+00
1.014847245955139988e+04,3.604081526336763819e+00
1.014847248042617321e+04,3.604081526720418704e+00
1.014847250130094653e+04,3.604081527104328497e+00
1.014847252217571804e+04,3.604081527488493197e+00
1.014847254305049137e+04,3.604081527872912805e+00
1.014847256392526288e+04,3.604081528257587319e+00
1.014847258480003620e+04,3.604081528642516297e+00
1.014847260567480953e+04,3.604081529027700626e+00
1.014847262654958104e+04,3.604081529413139862e+00
1.014847264742435436e+04,3.604081529798834005e+00
1.014847266829912769e+04,3.604081530184782611e+00
1.014847268917389920e+04,3.604081530570986569e+00
1.014847271004867252e+04,3.604081530957445878e+00
1.014847273092344403e+04,3.604081531344159650e+00
1.014847275179821736e+04,3.604081531731127441e+00
1.014847277267299069e+04,3.604081532118351028e+00
1.014847279354776219e+04,3.604081532505829077e+00
1.014847281442253552e+04,3.604081532893562478e+00
1.014847283529730885e+04,3.604081533281550787e+00
1.014847285617208036e+04,3.604081533669794002e+00
1.014847287704685368e+04,3.604081534058291680e+00
1.014847289792162701e+04,3.604081534447044266e+00
1.014847291879639852e+04,3.604081534836052203e+00
1.014847293967117184e+04,3.604081535225315047e+00
1.014847296054594335e+04,3.604081535614831910e+00
1.014847298142071668e+04,3.604081536004604569e+00
1.014847300229549001e+04,3.604081536394632135e+00
1.014847302317026151e+04,3.604081536784914164e+00
1.014847304404503484e+04,3.604081537175451544e+00
1.014847306491980817e+04,3.604081537566243387e+00
1.014847308579457967e+04,3.604081537957289694e+00
1.014847310666935300e+04,3.604081538348591351e+00
1.014847312754412633e+04,3.604081538740148360e+00
1.014847314841889784e+04,3.604081539131959833e+00
1.014847316929367116e+04,3.604081539524026656e+00
1.014847319016844267e+04,3.604081539916347499e+00
1.014847321104321600e+04,3.604081540308924136e+00
1.014847323191798932e+04,3.604081540701755237e+00
1.014847325279276083e+04,3.604081541094840357e+00
1.014847327366753416e+04,3.604081541488182161e+00
1.014847329454230749e+04,3.604081541881777095e+00
1.014847331541707899e+04,3.604081542275627825e+00
1.014847333629185232e+04,3.604081542669733462e+00
1.014847335716662565e+04,3.604081543064094006e+00
1.014847337804139715e+04,3.604081543458709458e+00
1.014847339891617048e+04,3.604081543853579372e+00
1.014847341979094199e+04,3.604081544248704638e+00
1.014847344066571532e+04,3.604081544644084811e+00
1.014847346154048864e+04,3.604081545039719003e+00
1.014847348241526015e+04,3.604081545435609435e+00
1.014847350329003348e+04,3.604081545831753441e+00
1.014847352416480680e+04,3.604081546228152799e+00
1.014847354503957831e+04,3.604081546624807508e+00
1.014847356591435164e+04,3.604081547021716680e+00
1.014847358678912497e+04,3.604081547418880760e+00
1.014847360766389647e+04,3.604081547816299747e+00
1.014847362853866980e+04,3.604081548213974084e+00
1.014847364941344131e+04,3.604081548611902441e+00
1.014847367028821463e+04,3.604081549010085705e+00
1.014847369116298796e+04,3.604081549408525209e+00
1.014847371203775947e+04,3.604081549807217844e+00
1.014847373291253280e+04,3.604081550206166273e+00
1.014847375378730612e+04,3.604081550605369610e+00
1.014847377466207763e+04,3.604081551004827411e+00
1.014847379553685096e+04,3.604081551404541006e+00
1.014847381641162428e+04,3.604081551804508621e+00
1.014847383728639579e+04,3.604081552204730698e+00
1.014847385816116912e+04,3.604081552605208127e+00
1.014847387903594063e+04,3.604081553005940908e+00
1.014847389991071395e+04,3.604081553406928595e+00
1.014847392078548728e+04,3.604081553808170302e+00
1.014847394166025879e+04,3.604081554209667360e+00
1.014847396253503211e+04,3.604081554611419325e+00
1.014847398340980544e+04,3.604081555013426197e+00
1.014847400428457695e+04,3.604081555415687532e+00
1.014847402515935028e+04,3.604081555818204219e+00
1.014847404603412178e+04,3.604081556220976257e+00
1.014847406690889511e+04,3.604081556624001870e+00
1.014847408778366844e+04,3.604081557027283278e+00
1.014847410865843995e+04,3.604081557430819593e+00
1.014847412953321327e+04,3.604081557834609928e+00
1.014847415040798660e+04,3.604081558238656058e+00
1.014847417128275811e+04,3.604081558642956207e+00
1.014847419215753143e+04,3.604081559047512151e+00
1.014847421303230476e+04,3.604081559452322114e+00
1.014847423390707627e+04,3.604081559857387873e+00
1.014847425478184960e+04,3.604081560262707651e+00
1.014847427565662110e+04,3.604081560668282780e+00
1.014847429653139443e+04,3.604081561074112372e+00
1.014847431740616776e+04,3.604081561480197315e+00
1.014847433828093926e+04,3.604081561886536722e+00
1.014847435915571259e+04,3.604081562293131480e+00
1.014847438003048592e+04,3.604081562699981145e+00
1.014847440090525743e+04,3.604081563107084829e+00
1.014847442178003075e+04,3.604081563514443864e+00
1.014847444265480408e+04,3.604081563922057807e+00
1.014847446352957559e+04,3.604081564329926657e+00
1.014847448440434891e+04,3.604081564738049970e+00
1.014847450527912042e+04,3.604081565146428634e+00
1.014847452615389375e+04,3.604081565555062205e+00
1.014847454702866708e+04,3.604081565963950684e+00
1.014847456790343858e+04,3.604081566373093626e+00
1.014847458877821191e+04,3.604081566782491475e+00
1.014847460965298524e+04,3.604081567192144231e+00
1.014847463052775674e+04,3.604081567602051894e+00
1.014847465140253007e+04,3.604081568012214465e+00
1.014847467227730340e+04,3.604081568422631943e+00
1.014847469315207491e+04,3.604081568833303884e+00
1.014847471402684823e+04,3.604081569244231620e+00
1.014847473490161974e+04,3.604081569655413375e+00
1.014847475577639307e+04,3.604081570066849594e+00
1.014847477665116639e+04,3.604081570478542051e+00
1.014847479752593790e+04,3.604081570890488084e+00
1.014847481840071123e+04,3.604081571302689913e+00
1.014847483927548456e+04,3.604081571715145760e+00
1.014847486015025606e+04,3.604081572127856958e+00
1.014847488102502939e+04,3.604081572540823064e+00
1.014847490189980272e+04,3.604081572954044077e+00
1.014847492277457422e+04,3.604081573367519553e+00
1.014847494364934755e+04,3.604081573781250381e+00
1.014847496452411906e+04,3.604081574195235671e+00
1.014847498539889239e+04,3.604081574609476313e+00
1.014847500627366571e+04,3.604081575023970974e+00
1.014847502714843722e+04,3.604081575438720542e+00
1.014847504802321055e+04,3.604081575853725461e+00
1.014847506889798387e+04,3.604081576268985287e+00
1.014847508977275538e+04,3.604081576684500021e+00
1.014847511064752871e+04,3.604081577100268774e+00
1.014847513152230022e+04,3.604081577516293322e+00
1.014847515239707354e+04,3.604081577932571889e+00
1.014847517327184687e+04,3.604081578349106252e+00
1.014847519414661838e+04,3.604081578765894633e+00
1.014847521502139170e+04,3.604081579182938366e+00
1.014847523589616503e+04,3.604081579600236562e+00
1.014847525677093654e+04,3.604081580017790554e+00
1.014847527764570987e+04,3.604081580435598564e+00
1.014847529852048319e+04,3.604081580853661926e+00
1.014847531939525470e+04,3.604081581271978862e+00
1.014847534027002803e+04,3.604081581690552039e+00
1.014847536114479954e+04,3.604081582109379678e+00
1.014847538201957286e+04,3.604081582528461780e+00
1.014847540289434619e+04,3.604081582947799234e+00
1.014847542376911770e+04,3.604081583367391151e+00
1.014847544464389102e+04,3.604081583787238419e+00
1.014847546551866435e+04,3.604081584207339706e+00
1.014847548639343586e+04,3.604081584627695900e+00
1.014847550726820918e+04,3.604081585048307446e+00
1.014847552814298251e+04,3.604081585469174343e+00
1.014847554901775402e+04,3.604081585890295258e+00
1.014847556989252735e+04,3.604081586311671082e+00
1.014847559076729885e+04,3.604081586733301812e+00
1.014847561164207218e+04,3.604081587155187449e+00
1.014847563251684551e+04,3.604081587577327994e+00
1.014847565339161702e+04,3.604081587999723446e+00
1.014847567426639034e+04,3.604081588422372917e+00
1.014847569514116367e+04,3.604081588845278183e+00
1.014847571601593518e+04,3.604081589268438357e+00
1.014847573689070850e+04,3.604081589691852994e+00
1.014847575776548183e+04,3.604081590115522538e+00
1.014847577864025334e+04,3.604081590539446989e+00
1.014847579951502667e+04,3.604081590963625903e+00
1.014847582038979817e+04,3.604081591388060168e+00
1.014847584126457150e+04,3.604081591812748897e+00
1.014847586213934483e+04,3.604081592237692089e+00
1.014847588301411633e+04,3.604081592662890632e+00
1.014847590388888966e+04,3.604081593088344526e+00
1.014847592476366299e+04,3.604081593514051995e+00
1.014847594563843450e+04,3.604081593940015704e+00
1.014847596651320782e+04,3.604081594366232988e+00
1.014847598738798115e+04,3.604081594792706511e+00
1.014847600826275266e+04,3.604081595219433609e+00
1.014847602913752598e+04,3.604081595646416059e+00
1.014847605001229749e+04,3.604081596073652527e+00
1.014847607088707082e+04,3.604081596501144791e+00
1.014847609176184415e+04,3.604081596928892406e+00
1.014847611263661565e+04,3.604081597356893152e+00
1.014847613351138898e+04,3.604081597785149693e+00
1.014847615438616231e+04,3.604081598213661142e+00
1.014847617526093381e+04,3.604081598642427497e+00
1.014847619613570714e+04,3.604081599071448760e+00
1.014847621701047865e+04,3.604081599500724042e+00
1.014847623788525198e+04,3.604081599930255120e+00
1.014847625876002530e+04,3.604081600360040216e+00
1.014847627963479681e+04,3.604081600790080220e+00
1.014847630050957014e+04,3.604081601220375575e+00
1.014847632138434346e+04,3.604081601650925837e+00
1.014847634225911497e+04,3.604081602081730118e+00
1.014847636313388830e+04,3.604081602512789750e+00
1.014847638400866163e+04,3.604081602944104734e+00
1.014847640488343313e+04,3.604081603375673293e+00
1.014847642575820646e+04,3.604081603807497647e+00
1.014847644663297797e+04,3.604081604239576464e+00
1.014847646750775129e+04,3.604081604671910632e+00
1.014847648838252462e+04,3.604081605104498820e+00
1.014847650925729613e+04,3.604081605537341915e+00
1.014847653013206946e+04,3.604081605970439917e+00
1.014847655100684278e+04,3.604081606403793270e+00
1.014847657188161429e+04,3.604081606837401086e+00
1.014847659275638762e+04,3.604081607271263366e+00
1.014847661363116094e+04,3.604081607705380996e+00
1.014847663450593245e+04,3.604081608139753534e+00
1.014847665538070578e+04,3.604081608574380091e+00
1.014847667625547729e+04,3.604081609009261999e+00
1.014847669713025061e+04,3.604081609444399259e+00
1.014847671800502394e+04,3.604081609879790538e+00
1.014847673887979545e+04,3.604081610315436723e+00
1.014847675975456877e+04,3.604081610751337816e+00
1.014847678062934210e+04,3.604081611187493817e+00
1.014847680150411361e+04,3.604081611623904724e+00
1.014847682237888694e+04,3.604081612060570539e+00
1.014847684325366026e+04,3.604081612497490372e+00
1.014847686412843177e+04,3.604081612934666001e+00
1.014847688500320510e+04,3.604081613372095649e+00
1.014847690587797661e+04,3.604081613809780649e+00
1.014847692675274993e+04,3.604081614247720555e+00
1.014847694762752326e+04,3.604081614685915369e+00
1.014847696850229477e+04,3.604081615124363758e+00
1.014847698937706809e+04,3.604081615563068386e+00
1.014847701025184142e+04,3.604081616002027477e+00
1.014847703112661293e+04,3.604081616441241476e+00
1.014847705200138626e+04,3.604081616880709493e+00
1.014847707287615958e+04,3.604081617320432862e+00
1.014847709375093109e+04,3.604081617760410694e+00
1.014847711462570442e+04,3.604081618200643877e+00
1.014847713550047592e+04,3.604081618641131524e+00
1.014847715637524925e+04,3.604081619081874521e+00
1.014847717725002258e+04,3.604081619522871982e+00
1.014847719812479409e+04,3.604081619964123906e+00
1.014847721899956741e+04,3.604081620405630737e+00
1.014847723987434074e+04,3.604081620847392475e+00
1.014847726074911225e+04,3.604081621289408677e+00
1.014847728162388557e+04,3.604081621731680229e+00
1.014847730249865890e+04,3.604081622174207133e+00
1.014847732337343041e+04,3.604081622616987168e+00
1.014847734424820374e+04,3.604081623060022999e+00
1.014847736512297524e+04,3.604081623503314180e+00
1.014847738599774857e+04,3.604081623946859381e+00
1.014847740687252190e+04,3.604081624390659488e+00
1.014847742774729340e+04,3.604081624834714948e+00
1.014847744862206673e+04,3.604081625279024426e+00
1.014847746949684006e+04,3.604081625723588811e+00
1.014847749037161157e+04,3.604081626168408103e+00
1.014847751124638489e+04,3.604081626613482747e+00
1.014847753212115640e+04,3.604081627058811410e+00
1.014847755299592973e+04,3.604081627504394980e+00
1.014847757387070305e+04,3.604081627950234346e+00
1.014847759474547456e+04,3.604081628396326842e+00
1.014847761562024789e+04,3.604081628842675578e+00
1.014847763649502122e+04,3.604081629289278332e+00
1.014847765736979272e+04,3.604081629736135994e+00
1.014847767824456605e+04,3.604081630183249008e+00
1.014847769911933938e+04,3.604081630630616484e+00
1.014847771999411088e+04,3.604081631078238424e+00
1.014847774086888421e+04,3.604081631526115270e+00
1.014847776174365572e+04,3.604081631974247024e+00
1.014847778261842905e+04,3.604081632422633241e+00
1.014847780349320237e+04,3.604081632871274810e+00
1.014847782436797388e+04,3.604081633320170841e+00
1.014847784524274721e+04,3.604081633769322224e+00
1.014847786611752053e+04,3.604081634218728070e+00
1.014847788699229204e+04,3.604081634668388379e+00
1.014847790786706537e+04,3.604081635118303151e+00
1.014847792874183870e+04,3.604081635568473274e+00
1.014847794961661020e+04,3.604081636018898749e+00
1.014847797049138353e+04,3.604081636469578243e+00
1.014847799136615504e+04,3.604081636920512643e+00
1.014847801224092836e+04,3.604081637371701508e+00
1.014847803311570169e+04,3.604081637823145723e+00
1.014847805399047320e+04,3.604081638274844401e+00
1.014847807486524653e+04,3.604081638726797987e+00
1.014847809574001985e+04,3.604081639179006480e+00
1.014847811661479136e+04,3.604081639631469436e+00
1.014847813748956469e+04,3.604081640084187299e+00
1.014847815836433801e+04,3.604081640537160069e+00
1.014847817923910952e+04,3.604081640990387747e+00
1.014847820011388285e+04,3.604081641443870332e+00
1.014847822098865436e+04,3.604081641897607380e+00
1.014847824186342768e+04,3.604081642351599335e+00
1.014847826273820101e+04,3.604081642805846197e+00
1.014847828361297252e+04,3.604081643260347079e+00
1.014847830448774585e+04,3.604081643715103311e+00
1.014847832536251917e+04,3.604081644170114451e+00
1.014847834623729068e+04,3.604081644625379610e+00
1.014847836711206401e+04,3.604081645080900564e+00
1.014847838798683733e+04,3.604081645536675538e+00
1.014847840886160884e+04,3.604081645992705862e+00
1.014847842973638217e+04,3.604081646448991094e+00
1.014847845061115368e+04,3.604081646905530345e+00
1.014847847148592700e+04,3.604081647362324947e+00
1.014847849236070033e+04,3.604081647819374012e+00
1.014847851323547184e+04,3.604081648276677985e+00
1.014847853411024516e+04,3.604081648734236865e+00
1.014847855498501849e+04,3.604081649192050207e+00
1.014847857585979000e+04,3.604081649650118901e+00
1.014847859673456333e+04,3.604081650108441170e+00
1.014847861760933483e+04,3.604081650567019679e+00
1.014847863848410816e+04,3.604081651025852207e+00
1.014847865935888149e+04,3.604081651484939641e+00
1.014847868023365299e+04,3.604081651944281539e+00
1.014847870110842632e+04,3.604081652403878788e+00
1.014847872198319965e+04,3.604081652863730501e+00
1.014847874285797116e+04,3.604081653323836676e+00
1.014847876373274448e+04,3.604081653784197758e+00
1.014847878460751781e+04,3.604081654244813748e+00
1.014847880548228932e+04,3.604081654705685089e+00
1.014847882635706264e+04,3.604081655166810894e+00
1.014847884723183415e+04,3.604081655628191161e+00
1.014847886810660748e+04,3.604081656089825891e+00
1.014847888898138081e+04,3.604081656551715973e+00
1.014847890985615231e+04,3.604081657013860074e+00
1.014847893073092564e+04,3.604081657476259970e+00
1.014847895160569897e+04,3.604081657938914329e+00
