Time (BJD_TBD - 2450000), F_star + F_b (mJy)
1.062595172901788465e+04,2.559629442026825075e+00
1.062595174769567893e+04,2.559629475734249482e+00
1.062595176637347140e+04,2.559629509435569883e+00
1.062595178505126569e+04,2.559629543130793383e+00
1.062595180372905998e+04,2.559629576819916430e+00
1.062595182240685244e+04,2.559629610502935471e+00
1.062595184108464673e+04,2.559629644179856722e+00
1.062595185976244102e+04,2.559629677850676188e+00
1.062595187844023349e+04,2.559629711515391204e+00
1.062595189711802777e+04,2.559629745174007542e+00
1.062595191579582206e+04,2.559629778826522095e+00
1.062595193447361453e+04,2.559629812472932198e+00
1.062595195315140882e+04,2.559629846113242291e+00
1.062595197182920310e+04,2.559629879747450154e+00
1.062595199050699557e+04,2.559629913375551791e+00
1.062595200918478986e+04,2.559629946997554750e+00
1.062595202786258415e+04,2.559629980613453704e+00
1.062595204654037661e+04,2.559630014223246430e+00
1.062595206521817090e+04,2.559630047826938259e+00
1.062595208389596519e+04,2.559630081424527415e+00
1.062595210257375766e+04,2.559630115016008567e+00
1.062595212125155194e+04,2.559630148601389710e+00
1.062595213992934623e+04,2.559630182180666402e+00
1.062595215860713870e+04,2.559630215753834204e+00
1.062595217728493299e+04,2.559630249320901996e+00
1.062595219596272727e+04,2.559630282881864005e+00
1.062595221464052156e+04,2.559630316436720676e+00
1.062595223331831403e+04,2.559630349985469788e+00
1.062595225199610832e+04,2.559630383528115782e+00
1.062595227067390260e+04,2.559630417064655994e+00
1.062595228935169507e+04,2.559630450595087758e+00
1.062595230802948936e+04,2.559630484119416405e+00
1.062595232670728365e+04,2.559630517637638381e+00
1.062595234538507611e+04,2.559630551149750577e+00
1.062595236406287040e+04,2.559630584655759655e+00
1.062595238274066469e+04,2.559630618155661175e+00
1.062595240141845716e+04,2.559630651649452915e+00
1.062595242009625144e+04,2.559630685137140649e+00
1.062595243877404573e+04,2.559630718618719936e+00
1.062595245745183820e+04,2.559630752094188999e+00
1.062595247612963249e+04,2.559630785563553612e+00
1.062595249480742677e+04,2.559630819026808890e+00
1.062595251348521924e+04,2.559630852483953500e+00
1.062595253216301353e+04,2.559630885934992772e+00
1.062595255084080782e+04,2.559630919379923153e+00
1.062595256951860028e+04,2.559630952818741534e+00
1.062595258819639457e+04,2.559630986251453244e+00
1.062595260687418886e+04,2.559631019678056063e+00
1.062595262555198133e+04,2.559631053098545994e+00
1.062595264422977561e+04,2.559631086512929699e+00
1.062595266290756990e+04,2.559631119921203624e+00
1.062595268158536419e+04,2.559631153323366881e+00
1.062595270026315666e+04,2.559631186719416807e+00
1.062595271894095094e+04,2.559631220109359173e+00
1.062595273761874523e+04,2.559631253493190872e+00
1.062595275629653770e+04,2.559631286870907907e+00
1.062595277497433199e+04,2.559631320242517383e+00
1.062595279365212627e+04,2.559631353608015747e+00
1.062595281232991874e+04,2.559631386967398559e+00
1.062595283100771303e+04,2.559631420320673811e+00
1.062595284968550732e+04,2.559631453667836176e+00
1.062595286836329979e+04,2.559631487008883877e+00
1.062595288704109407e+04,2.559631520343821798e+00
1.062595290571888836e+04,2.559631553672647719e+00
1.062595292439668083e+04,2.559631586995357200e+00
1.062595294307447512e+04,2.559631620311956901e+00
1.062595296175226940e+04,2.559631653622443714e+00
1.062595298043006187e+04,2.559631686926813643e+00
1.062595299910785616e+04,2.559631720225073348e+00
1.062595301778565045e+04,2.559631753517219277e+00
1.062595303646344291e+04,2.559631786803247877e+00
1.062595305514123720e+04,2.559631820083165366e+00
1.062595307381903149e+04,2.559631853356969078e+00
1.062595309249682396e+04,2.559631886624654129e+00
1.062595311117461824e+04,2.559631919886228513e+00
1.062595312985241253e+04,2.559631953141686900e+00
1.062595314853020682e+04,2.559631986391030622e+00
1.062595316720799929e+04,2.559632019634256128e+00
1.062595318588579357e+04,2.559632052871368746e+00
1.062595320456358786e+04,2.559632086102365367e+00
1.062595322324138033e+04,2.559632119327243327e+00
1.062595324191917462e+04,2.559632152546007511e+00
1.062595326059696890e+04,2.559632185758655698e+00
1.062595327927476137e+04,2.559632218965184780e+00
1.062595329795255566e+04,2.559632252165599642e+00
1.062595331663034995e+04,2.559632285359897175e+00
1.062595333530814241e+04,2.559632318548074714e+00
1.062595335398593670e+04,2.559632351730138033e+00
1.062595337266373099e+04,2.559632384906083580e+00
1.062595339134152346e+04,2.559632418075908689e+00
1.062595341001931774e+04,2.559632451239618245e+00
1.062595342869711203e+04,2.559632484397209584e+00
1.062595344737490450e+04,2.559632517548680042e+00
1.062595346605269879e+04,2.559632550694034503e+00
1.062595348473049307e+04,2.559632583833270303e+00
1.062595350340828554e+04,2.559632616966384333e+00
1.062595352208607983e+04,2.559632650093381478e+00
1.062595354076387412e+04,2.559632683214259519e+00
1.062595355944166658e+04,2.559632716329014901e+00
1.062595357811946087e+04,2.559632749437654287e+00
1.062595359679725516e+04,2.559632782540173235e+00
1.062595361547504945e+04,2.559632815636571745e+00
1.062595363415284191e+04,2.559632848726846710e+00
1.062595365283063620e+04,2.559632881811003902e+00
1.062595367150843049e+04,2.559632914889041100e+00
1.062595369018622296e+04,2.559632947960953864e+00
1.062595370886401724e+04,2.559632981026747967e+00
1.062595372754181153e+04,2.559633014086421632e+00
1.062595374621960400e+04,2.559633047139969975e+00
1.062595376489739829e+04,2.559633080187399656e+00
1.062595378357519257e+04,2.559633113228707568e+00
1.062595380225298504e+04,2.559633146263890158e+00
1.062595382093077933e+04,2.559633179292953198e+00
1.062595383960857362e+04,2.559633212315894024e+00
1.062595385828636608e+04,2.559633245332708640e+00
1.062595387696416037e+04,2.559633278343403706e+00
1.062595389564195466e+04,2.559633311347974782e+00
1.062595391431974713e+04,2.559633344346419648e+00
1.062595393299754141e+04,2.559633377338744520e+00
1.062595395167533570e+04,2.559633410324945402e+00
1.062595397035312817e+04,2.559633443305019185e+00
1.062595398903092246e+04,2.559633476278971642e+00
1.062595400770871674e+04,2.559633509246800553e+00
1.062595402638651103e+04,2.559633542208504142e+00
1.062595404506430350e+04,2.559633575164079300e+00
1.062595406374209779e+04,2.559633608113533576e+00
1.062595408241989207e+04,2.559633641056862530e+00
1.062595410109768454e+04,2.559633673994063052e+00
1.062595411977547883e+04,2.559633706925140473e+00
1.062595413845327312e+04,2.559633739850092127e+00
1.062595415713106559e+04,2.559633772768915350e+00
1.062595417580885987e+04,2.559633805681615470e+00
1.062595419448665416e+04,2.559633838588188492e+00
1.062595421316444663e+04,2.559633871488632195e+00
1.062595423184224092e+04,2.559633904382952796e+00
1.062595425052003520e+04,2.559633937271145854e+00
1.062595426919782767e+04,2.559633970153208260e+00
1.062595428787562196e+04,2.559634003029147564e+00
1.062595430655341625e+04,2.559634035898958437e+00
1.062595432523120871e+04,2.559634068762638659e+00
1.062595434390900300e+04,2.559634101620194002e+00
1.062595436258679729e+04,2.559634134471620914e+00
1.062595438126458976e+04,2.559634167316916731e+00
1.062595439994238404e+04,2.559634200156087225e+00
1.062595441862017833e+04,2.559634232989127955e+00
1.062595443729797080e+04,2.559634265816037590e+00
1.062595445597576509e+04,2.559634298636821015e+00
1.062595447465355937e+04,2.559634331451475120e+00
1.062595449333135366e+04,2.559634364259999906e+00
1.062595451200914613e+04,2.559634397062390931e+00
1.062595453068694042e+04,2.559634429858656191e+00
1.062595454936473470e+04,2.559634462648790798e+00
1.062595456804252717e+04,2.559634495432792090e+00
1.062595458672032146e+04,2.559634528210665838e+00
1.062595460539811575e+04,2.559634560982408935e+00
1.062595462407590821e+04,2.559634593748017828e+00
1.062595464275370250e+04,2.559634626507498734e+00
1.062595466143149679e+04,2.559634659260848544e+00
1.062595468010928926e+04,2.559634692008063706e+00
1.062595469878708354e+04,2.559634724749150436e+00
1.062595471746487783e+04,2.559634757484104295e+00
1.062595473614267030e+04,2.559634790212923505e+00
1.062595475482046459e+04,2.559634822935613396e+00
1.062595477349825887e+04,2.559634855652171748e+00
1.062595479217605134e+04,2.559634888362593230e+00
1.062595481085384563e+04,2.559634921066884949e+00
1.062595482953163992e+04,2.559634953765044241e+00
1.062595484820943238e+04,2.559634986457066219e+00
1.062595486688722667e+04,2.559635019142958434e+00
1.062595488556502096e+04,2.559635051822716445e+00
1.062595490424281343e+04,2.559635084496338031e+00
1.062595492292060771e+04,2.559635117163828077e+00
1.062595494159840200e+04,2.559635149825184808e+00
1.062595496027619629e+04,2.559635182480406446e+00
1.062595497895398876e+04,2.559635215129489438e+00
1.062595499763178304e+04,2.559635247772442224e+00
1.062595501630957733e+04,2.559635280409258584e+00
1.062595503498736980e+04,2.559635313039937188e+00
1.062595505366516409e+04,2.559635345664483363e+00
1.062595507234295837e+04,2.559635378282894447e+00
1.062595509102075084e+04,2.559635410895165553e+00
1.062595510969854513e+04,2.559635443501304231e+00
1.062595512837633942e+04,2.559635476101306484e+00
1.062595514705413188e+04,2.559635508695169204e+00
1.062595516573192617e+04,2.559635541282898608e+00
1.062595518440972046e+04,2.559635573864491143e+00
1.062595520308751293e+04,2.559635606439943256e+00
1.062595522176530721e+04,2.559635639009261165e+00
1.062595524044310150e+04,2.559635671572442206e+00
1.062595525912089397e+04,2.559635704129482381e+00
1.062595527779868826e+04,2.559635736680387019e+00
1.062595529647648254e+04,2.559635769225154345e+00
1.062595531515427501e+04,2.559635801763780361e+00
1.062595533383206930e+04,2.559635834296271284e+00
1.062595535250986359e+04,2.559635866822623118e+00
1.062595537118765606e+04,2.559635899342833198e+00
1.062595538986545034e+04,2.559635931856906854e+00
1.062595540854324463e+04,2.559635964364842309e+00
1.062595542722103892e+04,2.559635996866637786e+00
1.062595544589883139e+04,2.559636029362290177e+00
1.062595546457662567e+04,2.559636061851806588e+00
1.062595548325441996e+04,2.559636094335182577e+00
1.062595550193221243e+04,2.559636126812415480e+00
1.062595552061000672e+04,2.559636159283511070e+00
1.062595553928780100e+04,2.559636191748466238e+00
1.062595555796559347e+04,2.559636224207277433e+00
1.062595557664338776e+04,2.559636256659950426e+00
1.062595559532118205e+04,2.559636289106482554e+00
1.062595561399897451e+04,2.559636321546870263e+00
1.062595563267676880e+04,2.559636353981119772e+00
1.062595565135456309e+04,2.559636386409227082e+00
1.062595567003235556e+04,2.559636418831189530e+00
1.062595568871014984e+04,2.559636451247012445e+00
1.062595570738794413e+04,2.559636483656694050e+00
1.062595572606573660e+04,2.559636516060229017e+00
1.062595574474353089e+04,2.559636548457624894e+00
1.062595576342132517e+04,2.559636580848878129e+00
1.062595578209911764e+04,2.559636613233984281e+00
1.062595580077691193e+04,2.559636645612950456e+00
1.062595581945470622e+04,2.559636677985773545e+00
1.062595583813249868e+04,2.559636710352449995e+00
1.062595585681029297e+04,2.559636742712985580e+00
1.062595587548808726e+04,2.559636775067376746e+00
1.062595589416588155e+04,2.559636807415623494e+00
1.062595591284367401e+04,2.559636839757722715e+00
1.062595593152146830e+04,2.559636872093680182e+00
1.062595595019926259e+04,2.559636904423493675e+00
1.062595596887705506e+04,2.559636936747158309e+00
1.062595598755484934e+04,2.559636969064680745e+00
1.062595600623264363e+04,2.559637001376057874e+00
1.062595602491043610e+04,2.559637033681286145e+00
1.062595604358823039e+04,2.559637065980371773e+00
1.062595606226602467e+04,2.559637098273311206e+00
1.062595608094381714e+04,2.559637130560101337e+00
1.062595609962161143e+04,2.559637162840747937e+00
1.062595611829940572e+04,2.559637195115248343e+00
1.062595613697719818e+04,2.559637227383599001e+00
1.062595615565499247e+04,2.559637259645804797e+00
1.062595617433278676e+04,2.559637291901864398e+00
1.062595619301057923e+04,2.559637324151772919e+00
1.062595621168837351e+04,2.559637356395537022e+00
1.062595623036616780e+04,2.559637388633153154e+00
1.062595624904396027e+04,2.559637420864618651e+00
1.062595626772175456e+04,2.559637453089938841e+00
1.062595628639954884e+04,2.559637485309110616e+00
1.062595630507734131e+04,2.559637517522130867e+00
1.062595632375513560e+04,2.559637549729005368e+00
1.062595634243292989e+04,2.559637581929730565e+00
1.062595636111072417e+04,2.559637614124306904e+00
1.062595637978851664e+04,2.559637646312730830e+00
1.062595639846631093e+04,2.559637678495008561e+00
1.062595641714410522e+04,2.559637710671136102e+00
1.062595643582189768e+04,2.559637742841110786e+00
1.062595645449969197e+04,2.559637775004938831e+00
1.062595647317748626e+04,2.559637807162615797e+00
1.062595649185527873e+04,2.559637839314139462e+00
1.062595651053307301e+04,2.559637871459515601e+00
1.062595652921086730e+04,2.559637903598740660e+00
1.062595654788865977e+04,2.559637935731811975e+00
1.062595656656645406e+04,2.559637967858734431e+00
1.062595658524424834e+04,2.559637999979506251e+00
1.062595660392204081e+04,2.559638032094122106e+00
1.062595662259983510e+04,2.559638064202590435e+00
1.062595664127762939e+04,2.559638096304905908e+00
1.062595665995542186e+04,2.559638128401066304e+00
1.062595667863321614e+04,2.559638160491077397e+00
1.062595669731101043e+04,2.559638192574935633e+00
1.062595671598880290e+04,2.559638224652637906e+00
1.062595673466659719e+04,2.559638256724190430e+00
1.062595675334439147e+04,2.559638288789589655e+00
1.062595677202218394e+04,2.559638320848832027e+00
1.062595679069997823e+04,2.559638352901924652e+00
1.062595680937777252e+04,2.559638384948862644e+00
1.062595682805556680e+04,2.559638416989647336e+00
1.062595684673335927e+04,2.559638449024274287e+00
1.062595686541115356e+04,2.559638481052749714e+00
1.062595688408894785e+04,2.559638513075071398e+00
1.062595690276674031e+04,2.559638545091234896e+00
1.062595692144453460e+04,2.559638577101245538e+00
1.062595694012232889e+04,2.559638609105102436e+00
1.062595695880012136e+04,2.559638641102800261e+00
1.062595697747791564e+04,2.559638673094345229e+00
1.062595699615570993e+04,2.559638705079735121e+00
1.062595701483350240e+04,2.559638737058965496e+00
1.062595703351129669e+04,2.559638769032043015e+00
1.062595705218909097e+04,2.559638800998964125e+00
1.062595707086688344e+04,2.559638832959726162e+00
1.062595708954467773e+04,2.559638864914334455e+00
1.062595710822247202e+04,2.559638896862785451e+00
1.062595712690026448e+04,2.559638928805076041e+00
1.062595714557805877e+04,2.559638960741212887e+00
1.062595716425585306e+04,2.559638992671192881e+00
1.062595718293364553e+04,2.559639024595011136e+00
1.062595720161143981e+04,2.559639056512675204e+00
1.062595722028923410e+04,2.559639088424180642e+00
1.062595723896702657e+04,2.559639120329524786e+00
1.062595725764482086e+04,2.559639152228713854e+00
1.062595727632261514e+04,2.559639184121744293e+00
1.062595729500040943e+04,2.559639216008615659e+00
1.062595731367820190e+04,2.559639247889325286e+00
1.062595733235599619e+04,2.559639279763878505e+00
1.062595735103379047e+04,2.559639311632272651e+00
1.062595736971158294e+04,2.559639343494503727e+00
1.062595738838937723e+04,2.559639375350578394e+00
1.062595740706717152e+04,2.559639407200492656e+00
1.062595742574496398e+04,2.559639439044243847e+00
1.062595744442275827e+04,2.559639470881838186e+00
1.062595746310055256e+04,2.559639502713271675e+00
1.062595748177834503e+04,2.559639534538541650e+00
1.062595750045613931e+04,2.559639566357652996e+00
1.062595751913393360e+04,2.559639598170603936e+00
1.062595753781172607e+04,2.559639629977390030e+00
1.062595755648952036e+04,2.559639661778017938e+00
1.062595757516731464e+04,2.559639693572483665e+00
1.062595759384510711e+04,2.559639725360785434e+00
1.062595761252290140e+04,2.559639757142927685e+00
1.062595763120069569e+04,2.559639788918906866e+00
1.062595764987848816e+04,2.559639820688721645e+00
1.062595766855628244e+04,2.559639852452376463e+00
1.062595768723407673e+04,2.559639884209867766e+00
1.062595770591186920e+04,2.559639915961193779e+00
1.062595772458966348e+04,2.559639947706359830e+00
1.062595774326745777e+04,2.559639979445361480e+00
1.062595776194525206e+04,2.559640011178200059e+00
1.062595778062304453e+04,2.559640042904872015e+00
1.062595779930083881e+04,2.559640074625382233e+00
1.062595781797863310e+04,2.559640106339728938e+00
1.062595783665642557e+04,2.559640138047907687e+00
1.062595785533421986e+04,2.559640169749925587e+00
1.062595787401201414e+04,2.559640201445778640e+00
1.062595789268980661e+04,2.559640233135463294e+00
1.062595791136760090e+04,2.559640264818985766e+00
1.062595793004539519e+04,2.559640296496343392e+00
1.062595794872318766e+04,2.559640328167531731e+00
1.062595796740098194e+04,2.559640359832557888e+00
1.062595798607877623e+04,2.559640391491417866e+00
1.062595800475656870e+04,2.559640423144108556e+00
1.062595802343436299e+04,2.559640454790636621e+00
1.062595804211215727e+04,2.559640486430997619e+00
1.062595806078994974e+04,2.559640518065189330e+00
1.062595807946774403e+04,2.559640549693217082e+00
1.062595809814553832e+04,2.559640581315077767e+00
1.062595811682333078e+04,2.559640612930767833e+00
1.062595813550112507e+04,2.559640644540293941e+00
1.062595815417891936e+04,2.559640676143652094e+00
1.062595817285671183e+04,2.559640707740839627e+00
1.062595819153450611e+04,2.559640739331861869e+00
1.062595821021230040e+04,2.559640770916716157e+00
1.062595822889009469e+04,2.559640802495401601e+00
1.062595824756788716e+04,2.559640834067916426e+00
1.062595826624568144e+04,2.559640865634264628e+00
1.062595828492347573e+04,2.559640897194443987e+00
1.062595830360126820e+04,2.559640928748451838e+00
1.062595832227906249e+04,2.559640960296292178e+00
1.062595834095685677e+04,2.559640991837963675e+00
1.062595835963464924e+04,2.559641023373462332e+00
1.062595837831244353e+04,2.559641054902794366e+00
1.062595839699023782e+04,2.559641086425955780e+00
1.062595841566803028e+04,2.559641117942944355e+00
1.062595843434582457e+04,2.559641149453764974e+00
1.062595845302361886e+04,2.559641180958415418e+00
1.062595847170141133e+04,2.559641212456891690e+00
1.062595849037920561e+04,2.559641243949200007e+00
1.062595850905699990e+04,2.559641275435337260e+00
1.062595852773479237e+04,2.559641306915299452e+00
1.062595854641258666e+04,2.559641338389093246e+00
1.062595856509038094e+04,2.559641369856715531e+00
1.062595858376817341e+04,2.559641401318162313e+00
1.062595860244596770e+04,2.559641432773440695e+00
1.062595862112376199e+04,2.559641464222546237e+00
1.062595863980155445e+04,2.559641495665475830e+00
1.062595865847934874e+04,2.559641527102236136e+00
1.062595867715714303e+04,2.559641558532823602e+00
1.062595869583493732e+04,2.559641589957237340e+00
1.062595871451272978e+04,2.559641621375475129e+00
1.062595873319052407e+04,2.559641652787541855e+00
1.062595875186831836e+04,2.559641684193435296e+00
1.062595877054611083e+04,2.559641715593152345e+00
1.062595878922390511e+04,2.559641746986697441e+00
1.062595880790169940e+04,2.559641778374068366e+00
1.062595882657949187e+04,2.559641809755262454e+00
1.062595884525728616e+04,2.559641841130284146e+00
1.062595886393508044e+04,2.559641872499131221e+00
1.062595888261287291e+04,2.559641903861800571e+00
1.062595890129066720e+04,2.559641935218297970e+00
1.062595891996846149e+04,2.559641966568618976e+00
1.062595893864625396e+04,2.559641997912761813e+00
1.062595895732404824e+04,2.559642029250732254e+00
1.062595897600184253e+04,2.559642060582525858e+00
1.062595899467963500e+04,2.559642091908140848e+00
1.062595901335742928e+04,2.559642123227582555e+00
1.062595903203522357e+04,2.559642154540847425e+00
1.062595905071301604e+04,2.559642185847932794e+00
1.062595906939081033e+04,2.559642217148843990e+00
1.062595908806860461e+04,2.559642248443577905e+00
1.062595910674639708e+04,2.559642279732131875e+00
1.062595912542419137e+04,2.559642311014511673e+00
1.062595914410198566e+04,2.559642342290712858e+00
1.062595916277977994e+04,2.559642373560736761e+00
1.062595918145757241e+04,2.559642404824579387e+00
1.062595920013536670e+04,2.559642436082246952e+00
1.062595921881316099e+04,2.559642467333735905e+00
1.062595923749095346e+04,2.559642498579043135e+00
1.062595925616874774e+04,2.559642529818174417e+00
1.062595927484654203e+04,2.559642561051127085e+00
1.062595929352433450e+04,2.559642592277898032e+00
1.062595931220212879e+04,2.559642623498491698e+00
1.062595933087992307e+04,2.559642654712905863e+00
1.062595934955771554e+04,2.559642685921137417e+00
1.062595936823550983e+04,2.559642717123192135e+00
1.062595938691330412e+04,2.559642748319066907e+00
1.062595940559109658e+04,2.559642779508758181e+00
1.062595942426889087e+04,2.559642810692272175e+00
1.062595944294668516e+04,2.559642841869604890e+00
1.062595946162447763e+04,2.559642873040754107e+00
1.062595948030227191e+04,2.559642904205724712e+00
1.062595949898006620e+04,2.559642935364514926e+00
1.062595951765785867e+04,2.559642966517119866e+00
1.062595953633565296e+04,2.559642997663546637e+00
1.062595955501344724e+04,2.559643028803791243e+00
1.062595957369123971e+04,2.559643059937851017e+00
1.062595959236903400e+04,2.559643091065731735e+00
1.062595961104682829e+04,2.559643122187429842e+00
1.062595962972462257e+04,2.559643153302945340e+00
1.062595964840241504e+04,2.559643184412275563e+00
1.062595966708020933e+04,2.559643215515425396e+00
1.062595968575800362e+04,2.559643246612391732e+00
1.062595970443579608e+04,2.559643277703172348e+00
1.062595972311359037e+04,2.559643308787772131e+00
1.062595974179138466e+04,2.559643339866188416e+00
1.062595976046917713e+04,2.559643370938417650e+00
1.062595977914697141e+04,2.559643402004465607e+00
1.062595979782476570e+04,2.559643433064330065e+00
1.062595981650255817e+04,2.559643464118006584e+00
1.062595983518035246e+04,2.559643495165500937e+00
1.062595985385814674e+04,2.559643526206811348e+00
1.062595987253593921e+04,2.559643557241932932e+00
1.062595989121373350e+04,2.559643588270872794e+00
1.062595990989152779e+04,2.559643619293626937e+00
1.062595992856932025e+04,2.559643650310193141e+00
1.062595994724711454e+04,2.559643681320575848e+00
1.062595996592490883e+04,2.559643712324772835e+00
1.062595998460270130e+04,2.559643743322780995e+00
1.062596000328049558e+04,2.559643774314605214e+00
1.062596002195828987e+04,2.559643805300243269e+00
1.062596004063608234e+04,2.559643836279691609e+00
1.062596005931387663e+04,2.559643867252956007e+00
1.062596007799167091e+04,2.559643898220033797e+00
1.062596009666946520e+04,2.559643929180924093e+00
1.062596011534725767e+04,2.559643960135623342e+00
1.062596013402505196e+04,2.559643991084138204e+00
1.062596015270284624e+04,2.559644022026465571e+00
1.062596017138063871e+04,2.559644052962601446e+00
1.062596019005843300e+04,2.559644083892552935e+00
1.062596020873622729e+04,2.559644114816315597e+00
1.062596022741401976e+04,2.559644145733886322e+00
1.062596024609181404e+04,2.559644176645271774e+00
1.062596026476960833e+04,2.559644207550467954e+00
1.062596028344740080e+04,2.559644238449472198e+00
1.062596030212519508e+04,2.559644269342289835e+00
1.062596032080298937e+04,2.559644300228918201e+00
1.062596033948078184e+04,2.559644331109354187e+00
1.062596035815857613e+04,2.559644361983603122e+00
1.062596037683637041e+04,2.559644392851661454e+00
1.062596039551416288e+04,2.559644423713526962e+00
1.062596041419195717e+04,2.559644454569204974e+00
1.062596043286975146e+04,2.559644485418692383e+00
1.062596045154754393e+04,2.559644516261986080e+00
1.062596047022533821e+04,2.559644547099091838e+00
1.062596048890313250e+04,2.559644577930006104e+00
1.062596050758092497e+04,2.559644608754726214e+00
1.062596052625871926e+04,2.559644639573257496e+00
1.062596054493651354e+04,2.559644670385597731e+00
1.062596056361430783e+04,2.559644701191745142e+00
1.062596058229210030e+04,2.559644731991698396e+00
1.062596060096989459e+04,2.559644762785461491e+00
1.062596061964768887e+04,2.559644793573032651e+00
1.062596063832548134e+04,2.559644824354407433e+00
1.062596065700327563e+04,2.559644855129592944e+00
1.062596067568106992e+04,2.559644885898586075e+00
1.062596069435886238e+04,2.559644916661381941e+00
1.062596071303665667e+04,2.559644947417987648e+00
1.062596073171445096e+04,2.559644978168399643e+00
1.062596075039224343e+04,2.559645008912615260e+00
1.062596076907003771e+04,2.559645039650639387e+00
1.062596078774783200e+04,2.559645070382470244e+00
1.062596080642562447e+04,2.559645101108102505e+00
1.062596082510341876e+04,2.559645131827544162e+00
1.062596084378121304e+04,2.559645162540791219e+00
1.062596086245900551e+04,2.559645193247840123e+00
1.062596088113679980e+04,2.559645223948696646e+00
1.062596089981459409e+04,2.559645254643357681e+00
1.062596091849238655e+04,2.559645285331821452e+00
1.062596093717018084e+04,2.559645316014091510e+00
1.062596095584797513e+04,2.559645346690166079e+00
1.062596097452576760e+04,2.559645377360041607e+00
1.062596099320356188e+04,2.559645408023723867e+00
1.062596101188135617e+04,2.559645438681210194e+00
1.062596103055915046e+04,2.559645469332499257e+00
1.062596104923694293e+04,2.559645499977589278e+00
1.062596106791473721e+04,2.559645530616485143e+00
1.062596108659253150e+04,2.559645561249183743e+00
1.062596110527032397e+04,2.559645591875681969e+00
1.062596112394811826e+04,2.559645622495986039e+00
1.062596114262591254e+04,2.559645653110091956e+00
1.062596116130370501e+04,2.559645683717997500e+00
1.062596117998149930e+04,2.559645714319707555e+00
1.062596119865929359e+04,2.559645744915220344e+00
1.062596121733708605e+04,2.559645775504530540e+00
1.062596123601488034e+04,2.559645806087645692e+00
1.062596125469267463e+04,2.559645836664562246e+00
1.062596127337046710e+04,2.559645867235276206e+00
1.062596129204826138e+04,2.559645897799794234e+00
1.062596131072605567e+04,2.559645928358113220e+00
1.062596132940384814e+04,2.559645958910229613e+00
1.062596134808164243e+04,2.559645989456149628e+00
1.062596136675943671e+04,2.559646019995869271e+00
1.062596138543722918e+04,2.559646050529385874e+00
1.062596140411502347e+04,2.559646081056705658e+00
1.062596142279281776e+04,2.559646111577824179e+00
1.062596144147061023e+04,2.559646142092740106e+00
1.062596146014840451e+04,2.559646172601457881e+00
1.062596147882619880e+04,2.559646203103973949e+00
1.062596149750399309e+04,2.559646233600290088e+00
1.062596151618178556e+04,2.559646264090400969e+00
1.062596153485957984e+04,2.559646294574313696e+00
1.062596155353737413e+04,2.559646325052024274e+00
1.062596157221516660e+04,2.559646355523530037e+00
1.062596159089296088e+04,2.559646385988836759e+00
1.062596160957075517e+04,2.559646416447941775e+00
1.062596162824854764e+04,2.559646446900840200e+00
1.062596164692634193e+04,2.559646477347540028e+00
1.062596166560413621e+04,2.559646507788036818e+00
1.062596168428192868e+04,2.559646538222327461e+00
1.062596170295972297e+04,2.559646568650417731e+00
1.062596172163751726e+04,2.559646599072304962e+00
1.062596174031530973e+04,2.559646629487985159e+00
1.062596175899310401e+04,2.559646659897464982e+00
1.062596177767089830e+04,2.559646690300740879e+00
1.062596179634869077e+04,2.559646720697809741e+00
1.062596181502648506e+04,2.559646751088677341e+00
1.062596183370427934e+04,2.559646781473340127e+00
1.062596185238207181e+04,2.559646811851795434e+00
1.062596187105986610e+04,2.559646842224048591e+00
1.062596188973766039e+04,2.559646872590096933e+00
1.062596190841545285e+04,2.559646902949937353e+00
1.062596192709324714e+04,2.559646933303575622e+00
1.062596194577104143e+04,2.559646963651007745e+00
1.062596196444883572e+04,2.559646993992234165e+00
1.062596198312662818e+04,2.559647024327251774e+00
1.062596200180442247e+04,2.559647054656065901e+00
1.062596202048221676e+04,2.559647084978673881e+00
1.062596203916000923e+04,2.559647115295072606e+00
1.062596205783780351e+04,2.559647145605267404e+00
1.062596207651559780e+04,2.559647175909256056e+00
1.062596209519339027e+04,2.559647206207034120e+00
1.062596211387118456e+04,2.559647236498607370e+00
1.062596213254897884e+04,2.559647266783974029e+00
1.062596215122677131e+04,2.559647297063129656e+00
1.062596216990456560e+04,2.559647327336080913e+00
1.062596218858235989e+04,2.559647357602823803e+00
1.062596220726015235e+04,2.559647387863356105e+00
1.062596222593794664e+04,2.559647418117682705e+00
1.062596224461574093e+04,2.559647448365800493e+00
1.062596226329353340e+04,2.559647478607706805e+00
1.062596228197132768e+04,2.559647508843407415e+00
1.062596230064912197e+04,2.559647539072898770e+00
1.062596231932691444e+04,2.559647569296178649e+00
1.062596233800470873e+04,2.559647599513251492e+00
1.062596235668250301e+04,2.559647629724114637e+00
1.062596237536029548e+04,2.559647659928764973e+00
1.062596239403808977e+04,2.559647690127208719e+00
1.062596241271588406e+04,2.559647720319442321e+00
1.062596243139367834e+04,2.559647750505464892e+00
1.062596245007147081e+04,2.559647780685275098e+00
1.062596246874926510e+04,2.559647810858876493e+00
1.062596248742705939e+04,2.559647841026267301e+00
1.062596250610485185e+04,2.559647871187444856e+00
1.062596252478264614e+04,2.559647901342413601e+00
1.062596254346044043e+04,2.559647931491170425e+00
1.062596256213823290e+04,2.559647961633713109e+00
1.062596258081602718e+04,2.559647991770047426e+00
