Time (BJD_TBD - 2450000), F_star + F_h (mJy)
9.882616606261288325e+03,3.658041898458580299e+00
9.882616624276979564e+03,3.658041898624185606e+00
9.882616642292668985e+03,3.658041898789790469e+00
9.882616660308360224e+03,3.658041898955394888e+00
9.882616678324051463e+03,3.658041899120999307e+00
9.882616696339740884e+03,3.658041899286603726e+00
9.882616714355432123e+03,3.658041899452207257e+00
9.882616732371121543e+03,3.658041899617811232e+00
9.882616750386812782e+03,3.658041899783413875e+00
9.882616768402502203e+03,3.658041899949016518e+00
9.882616786418193442e+03,3.658041900114619605e+00
9.882616804433884681e+03,3.658041900280221359e+00
9.882616822449574101e+03,3.658041900445823558e+00
9.882616840465265341e+03,3.658041900611424424e+00
9.882616858480954761e+03,3.658041900777026623e+00
9.882616876496646000e+03,3.658041900942627045e+00
9.882616894512335421e+03,3.658041901108227911e+00
9.882616912528026660e+03,3.658041901273828334e+00
9.882616930543717899e+03,3.658041901439427868e+00
9.882616948559407319e+03,3.658041901605028290e+00
9.882616966575098559e+03,3.658041901770627824e+00
9.882616984590787979e+03,3.658041901936226470e+00
9.882617002606479218e+03,3.658041902101825116e+00
9.882617020622168639e+03,3.658041902267423762e+00
9.882617038637859878e+03,3.658041902433021964e+00
9.882617056653551117e+03,3.658041902598619721e+00
9.882617074669240537e+03,3.658041902764217479e+00
9.882617092684931777e+03,3.658041902929814793e+00
9.882617110700621197e+03,3.658041903095412106e+00
9.882617128716312436e+03,3.658041903261008088e+00
9.882617146732001856e+03,3.658041903426605401e+00
9.882617164747693096e+03,3.658041903592200939e+00
9.882617182763384335e+03,3.658041903757796920e+00
9.882617200779073755e+03,3.658041903923392457e+00
9.882617218794764995e+03,3.658041904088987106e+00
9.882617236810454415e+03,3.658041904254581755e+00
9.882617254826145654e+03,3.658041904420176404e+00
9.882617272841835074e+03,3.658041904585771054e+00
9.882617290857526314e+03,3.658041904751364815e+00
9.882617308873217553e+03,3.658041904916959020e+00
9.882617326888906973e+03,3.658041905082551892e+00
9.882617344904598212e+03,3.658041905248144765e+00
9.882617362920287633e+03,3.658041905413737194e+00
9.882617380935978872e+03,3.658041905579330066e+00
9.882617398951668292e+03,3.658041905744921607e+00
9.882617416967359532e+03,3.658041905910514036e+00
9.882617434983050771e+03,3.658041906076105132e+00
9.882617452998740191e+03,3.658041906241696672e+00
9.882617471014431430e+03,3.658041906407287325e+00
9.882617489030120851e+03,3.658041906572877977e+00
9.882617507045812090e+03,3.658041906738467741e+00
9.882617525061501510e+03,3.658041906904058393e+00
9.882617543077192749e+03,3.658041907069647269e+00
9.882617561092883989e+03,3.658041907235237034e+00
9.882617579108573409e+03,3.658041907400825909e+00
9.882617597124264648e+03,3.658041907566414785e+00
9.882617615139954069e+03,3.658041907732003217e+00
9.882617633155645308e+03,3.658041907897591205e+00
9.882617651171334728e+03,3.658041908063178749e+00
9.882617669187025967e+03,3.658041908228765848e+00
9.882617687202717207e+03,3.658041908394353392e+00
9.882617705218406627e+03,3.658041908559940936e+00
9.882617723234097866e+03,3.658041908725527147e+00
9.882617741249787287e+03,3.658041908891112914e+00
9.882617759265478526e+03,3.658041909056699570e+00
9.882617777281167946e+03,3.658041909222284449e+00
9.882617795296859185e+03,3.658041909387870216e+00
9.882617813312550425e+03,3.658041909553455096e+00
9.882617831328239845e+03,3.658041909719039975e+00
9.882617849343931084e+03,3.658041909884623966e+00
9.882617867359620504e+03,3.658041910050208401e+00
9.882617885375311744e+03,3.658041910215792392e+00
9.882617903391001164e+03,3.658041910381375494e+00
9.882617921406692403e+03,3.658041910546959041e+00
9.882617939422383643e+03,3.658041910712541256e+00
9.882617957438073063e+03,3.658041910878124803e+00
9.882617975453764302e+03,3.658041911043706129e+00
9.882617993469453722e+03,3.658041911209288788e+00
9.882618011485144962e+03,3.658041911374870558e+00
9.882618029500834382e+03,3.658041911540451441e+00
9.882618047516525621e+03,3.658041911706032323e+00
9.882618065532215041e+03,3.658041911871613205e+00
9.882618083547906281e+03,3.658041912037194088e+00
9.882618101563597520e+03,3.658041912202774082e+00
9.882618119579286940e+03,3.658041912368354076e+00
9.882618137594978180e+03,3.658041912533933182e+00
9.882618155610667600e+03,3.658041912699512288e+00
9.882618173626358839e+03,3.658041912865090950e+00
9.882618191642048259e+03,3.658041913030670056e+00
9.882618209657739499e+03,3.658041913196247830e+00
9.882618227673430738e+03,3.658041913361826047e+00
9.882618245689120158e+03,3.658041913527403821e+00
9.882618263704811397e+03,3.658041913692981151e+00
9.882618281720500818e+03,3.658041913858558036e+00
9.882618299736192057e+03,3.658041914024134922e+00
9.882618317751881477e+03,3.658041914189710919e+00
9.882618335767572717e+03,3.658041914355287805e+00
9.882618353783263956e+03,3.658041914520862914e+00
9.882618371798953376e+03,3.658041914686438911e+00
9.882618389814644615e+03,3.658041914852014020e+00
9.882618407830334036e+03,3.658041915017589130e+00
9.882618425846025275e+03,3.658041915183163351e+00
9.882618443861714695e+03,3.658041915348738016e+00
9.882618461877405935e+03,3.658041915514311349e+00
9.882618479893097174e+03,3.658041915679885125e+00
9.882618497908786594e+03,3.658041915845458458e+00
9.882618515924477833e+03,3.658041916011032235e+00
9.882618533940167254e+03,3.658041916176604680e+00
9.882618551955858493e+03,3.658041916342176680e+00
9.882618569971547913e+03,3.658041916507749569e+00
9.882618587987239152e+03,3.658041916673320681e+00
9.882618606002930392e+03,3.658041916838892682e+00
9.882618624018619812e+03,3.658041917004463794e+00
9.882618642034311051e+03,3.658041917170034907e+00
9.882618660050000472e+03,3.658041917335605131e+00
9.882618678065691711e+03,3.658041917501175355e+00
9.882618696081381131e+03,3.658041917666745579e+00
9.882618714097072370e+03,3.658041917832314915e+00
9.882618732112763610e+03,3.658041917997884696e+00
9.882618750128453030e+03,3.658041918163453143e+00
9.882618768144144269e+03,3.658041918329022923e+00
9.882618786159833689e+03,3.658041918494590483e+00
9.882618804175524929e+03,3.658041918660159375e+00
9.882618822191214349e+03,3.658041918825726935e+00
9.882618840206905588e+03,3.658041918991294050e+00
9.882618858222596828e+03,3.658041919156861166e+00
9.882618876238286248e+03,3.658041919322428281e+00
9.882618894253977487e+03,3.658041919487995397e+00
9.882618912269666907e+03,3.658041919653561624e+00
9.882618930285358147e+03,3.658041919819126964e+00
9.882618948301047567e+03,3.658041919984693191e+00
9.882618966316738806e+03,3.658041920150258530e+00
9.882618984332430045e+03,3.658041920315823425e+00
9.882619002348119466e+03,3.658041920481387876e+00
9.882619020363810705e+03,3.658041920646952327e+00
9.882619038379500125e+03,3.658041920812517223e+00
9.882619056395191365e+03,3.658041920978080785e+00
9.882619074410880785e+03,3.658041921143643904e+00
9.882619092426572024e+03,3.658041921309207467e+00
9.882619110442263263e+03,3.658041921474770586e+00
9.882619128457952684e+03,3.658041921640332816e+00
9.882619146473643923e+03,3.658041921805895047e+00
9.882619164489333343e+03,3.658041921971457278e+00
9.882619182505024582e+03,3.658041922137019508e+00
9.882619200520714003e+03,3.658041922302580851e+00
9.882619218536405242e+03,3.658041922468141305e+00
9.882619236552096481e+03,3.658041922633701759e+00
9.882619254567785902e+03,3.658041922799262213e+00
9.882619272583477141e+03,3.658041922964822668e+00
9.882619290599166561e+03,3.658041923130382678e+00
9.882619308614857800e+03,3.658041923295942244e+00
9.882619326630547221e+03,3.658041923461501366e+00
9.882619344646238460e+03,3.658041923627060044e+00
9.882619362661929699e+03,3.658041923792619166e+00
9.882619380677619120e+03,3.658041923958177399e+00
9.882619398693310359e+03,3.658041924123735189e+00
9.882619416708999779e+03,3.658041924289292535e+00
9.882619434724691018e+03,3.658041924454849880e+00
9.882619452740380439e+03,3.658041924620407226e+00
9.882619470756071678e+03,3.658041924785964571e+00
9.882619488771762917e+03,3.658041924951521029e+00
9.882619506787452337e+03,3.658041925117076598e+00
9.882619524803143577e+03,3.658041925282632167e+00
9.882619542818832997e+03,3.658041925448188181e+00
9.882619560834524236e+03,3.658041925613743750e+00
9.882619578850213657e+03,3.658041925779298431e+00
9.882619596865904896e+03,3.658041925944852668e+00
9.882619614881596135e+03,3.658041926110407349e+00
9.882619632897285555e+03,3.658041926275961586e+00
9.882619650912976795e+03,3.658041926441514935e+00
9.882619668928666215e+03,3.658041926607067840e+00
9.882619686944357454e+03,3.658041926772621188e+00
9.882619704960046874e+03,3.658041926938174537e+00
9.882619722975738114e+03,3.658041927103726998e+00
9.882619740991429353e+03,3.658041927269278570e+00
9.882619759007118773e+03,3.658041927434831031e+00
9.882619777022810013e+03,3.658041927600382603e+00
9.882619795038499433e+03,3.658041927765933288e+00
9.882619813054190672e+03,3.658041927931483972e+00
9.882619831069880092e+03,3.658041928097035100e+00
9.882619849085571332e+03,3.658041928262584896e+00
9.882619867101262571e+03,3.658041928428135581e+00
9.882619885116951991e+03,3.658041928593684933e+00
9.882619903132643230e+03,3.658041928759234285e+00
9.882619921148332651e+03,3.658041928924783193e+00
9.882619939164023890e+03,3.658041929090332545e+00
9.882619957179713310e+03,3.658041929255881008e+00
9.882619975195404550e+03,3.658041929421429028e+00
9.882619993211095789e+03,3.658041929586976604e+00
9.882620011226785209e+03,3.658041929752524180e+00
9.882620029242476448e+03,3.658041929918071755e+00
9.882620047258165869e+03,3.658041930083618443e+00
9.882620065273857108e+03,3.658041930249165130e+00
9.882620083289546528e+03,3.658041930414711373e+00
9.882620101305237768e+03,3.658041930580257173e+00
9.882620119320929007e+03,3.658041930745802972e+00
9.882620137336618427e+03,3.658041930911348327e+00
9.882620155352309666e+03,3.658041931076893238e+00
9.882620173367999087e+03,3.658041931242438594e+00
9.882620191383690326e+03,3.658041931407982617e+00
9.882620209399379746e+03,3.658041931573527084e+00
9.882620227415070985e+03,3.658041931739070662e+00
9.882620245430762225e+03,3.658041931904614685e+00
9.882620263446451645e+03,3.658041932070157376e+00
9.882620281462142884e+03,3.658041932235700955e+00
9.882620299477832305e+03,3.658041932401242757e+00
9.882620317493523544e+03,3.658041932566785448e+00
9.882620335509212964e+03,3.658041932732327695e+00
9.882620353524904203e+03,3.658041932897869497e+00
9.882620371540595443e+03,3.658041933063410411e+00
9.882620389556284863e+03,3.658041933228951326e+00
9.882620407571976102e+03,3.658041933394492684e+00
9.882620425587665522e+03,3.658041933560032710e+00
9.882620443603356762e+03,3.658041933725573180e+00
9.882620461619046182e+03,3.658041933891113207e+00
9.882620479634737421e+03,3.658041934056652789e+00
9.882620497650428661e+03,3.658041934222191927e+00
9.882620515666118081e+03,3.658041934387730620e+00
9.882620533681809320e+03,3.658041934553269314e+00
9.882620551697498740e+03,3.658041934718808008e+00
9.882620569713189980e+03,3.658041934884345814e+00
9.882620587728879400e+03,3.658041935049883620e+00
9.882620605744570639e+03,3.658041935215420537e+00
9.882620623760261878e+03,3.658041935380958343e+00
9.882620641775951299e+03,3.658041935546494372e+00
9.882620659791642538e+03,3.658041935712031734e+00
9.882620677807331958e+03,3.658041935877567763e+00
9.882620695823023198e+03,3.658041936043102904e+00
9.882620713838712618e+03,3.658041936208638489e+00
9.882620731854403857e+03,3.658041936374173630e+00
9.882620749870093277e+03,3.658041936539709216e+00
9.882620767885784517e+03,3.658041936705243913e+00
9.882620785901475756e+03,3.658041936870778166e+00
9.882620803917165176e+03,3.658041937036311975e+00
9.882620821932856416e+03,3.658041937201845784e+00
9.882620839948545836e+03,3.658041937367378704e+00
9.882620857964237075e+03,3.658041937532912513e+00
9.882620875979926495e+03,3.658041937698444546e+00
9.882620893995617735e+03,3.658041937863977466e+00
9.882620912011308974e+03,3.658041938029509499e+00
9.882620930026998394e+03,3.658041938195041975e+00
9.882620948042689633e+03,3.658041938360573120e+00
9.882620966058379054e+03,3.658041938526104264e+00
9.882620984074070293e+03,3.658041938691634964e+00
9.882621002089759713e+03,3.658041938857165221e+00
9.882621020105450953e+03,3.658041939022695921e+00
9.882621038121142192e+03,3.658041939188226177e+00
9.882621056136831612e+03,3.658041939353755989e+00
9.882621074152522851e+03,3.658041939519284913e+00
9.882621092168212272e+03,3.658041939684814725e+00
9.882621110183903511e+03,3.658041939850342761e+00
9.882621128199592931e+03,3.658041940015871685e+00
9.882621146215284170e+03,3.658041940181399720e+00
9.882621164230975410e+03,3.658041940346927756e+00
9.882621182246664830e+03,3.658041940512454904e+00
9.882621200262356069e+03,3.658041940677982051e+00
9.882621218278045490e+03,3.658041940843509199e+00
9.882621236293736729e+03,3.658041941009035902e+00
9.882621254309426149e+03,3.658041941174562162e+00
9.882621272325117388e+03,3.658041941340087977e+00
9.882621290340808628e+03,3.658041941505613348e+00
9.882621308356498048e+03,3.658041941671139163e+00
9.882621326372189287e+03,3.658041941836664090e+00
9.882621344387878707e+03,3.658041942002188573e+00
9.882621362403569947e+03,3.658041942167713501e+00
9.882621380419259367e+03,3.658041942333237539e+00
9.882621398434950606e+03,3.658041942498761578e+00
9.882621416450641846e+03,3.658041942664284729e+00
9.882621434466331266e+03,3.658041942829807880e+00
9.882621452482022505e+03,3.658041942995331031e+00
9.882621470497711925e+03,3.658041943160853293e+00
9.882621488513403165e+03,3.658041943326376000e+00
9.882621506529092585e+03,3.658041943491898262e+00
9.882621524544783824e+03,3.658041943657419637e+00
9.882621542560475064e+03,3.658041943822941455e+00
9.882621560576164484e+03,3.658041943988461941e+00
9.882621578591855723e+03,3.658041944153982872e+00
9.882621596607545143e+03,3.658041944319503802e+00
9.882621614623236383e+03,3.658041944485023400e+00
9.882621632638925803e+03,3.658041944650543442e+00
9.882621650654617042e+03,3.658041944816063484e+00
9.882621668670308281e+03,3.658041944981582638e+00
9.882621686685997702e+03,3.658041945147100904e+00
9.882621704701688941e+03,3.658041945312620058e+00
9.882621722717378361e+03,3.658041945478138324e+00
9.882621740733069601e+03,3.658041945643655701e+00
9.882621758748759021e+03,3.658041945809173967e+00
9.882621776764450260e+03,3.658041945974691789e+00
9.882621794780141499e+03,3.658041946140208278e+00
9.882621812795830920e+03,3.658041946305724768e+00
9.882621830811522159e+03,3.658041946471241701e+00
9.882621848827211579e+03,3.658041946636757746e+00
9.882621866842902818e+03,3.658041946802273348e+00
9.882621884858592239e+03,3.658041946967789393e+00
9.882621902874283478e+03,3.658041947133304550e+00
9.882621920889974717e+03,3.658041947298819263e+00
9.882621938905664138e+03,3.658041947464333532e+00
9.882621956921355377e+03,3.658041947629847801e+00
9.882621974937044797e+03,3.658041947795362070e+00
9.882621992952736036e+03,3.658041947960875451e+00
9.882622010968425457e+03,3.658041948126388831e+00
9.882622028984116696e+03,3.658041948291902656e+00
9.882622046999807935e+03,3.658041948457415149e+00
9.882622065015497355e+03,3.658041948622927642e+00
9.882622083031188595e+03,3.658041948788439690e+00
9.882622101046878015e+03,3.658041948953951294e+00
9.882622119062569254e+03,3.658041949119463343e+00
9.882622137078258675e+03,3.658041949284974059e+00
9.882622155093949914e+03,3.658041949450485220e+00
9.882622173109641153e+03,3.658041949615995492e+00
9.882622191125330573e+03,3.658041949781505764e+00
9.882622209141021813e+03,3.658041949947015592e+00
9.882622227156711233e+03,3.658041950112524976e+00
9.882622245172402472e+03,3.658041950278034360e+00
9.882622263188091893e+03,3.658041950443543744e+00
9.882622281203783132e+03,3.658041950609052240e+00
9.882622299219474371e+03,3.658041950774561180e+00
9.882622317235163791e+03,3.658041950940069675e+00
9.882622335250855031e+03,3.658041951105577283e+00
9.882622353266544451e+03,3.658041951271084447e+00
9.882622371282235690e+03,3.658041951436592054e+00
9.882622389297925110e+03,3.658041951602098774e+00
9.882622407313616350e+03,3.658041951767605049e+00
9.882622425329307589e+03,3.658041951933111324e+00
9.882622443344997009e+03,3.658041952098617156e+00
9.882622461360688249e+03,3.658041952264123431e+00
9.882622479376377669e+03,3.658041952429628818e+00
9.882622497392068908e+03,3.658041952595133317e+00
9.882622515407758328e+03,3.658041952760638704e+00
9.882622533423449568e+03,3.658041952926143203e+00
9.882622551439140807e+03,3.658041953091646814e+00
9.882622569454830227e+03,3.658041953257150425e+00
9.882622587470521466e+03,3.658041953422654036e+00
9.882622605486210887e+03,3.658041953588157202e+00
9.882622623501902126e+03,3.658041953753659925e+00
9.882622641517591546e+03,3.658041953919162648e+00
9.882622659533282786e+03,3.658041954084664926e+00
9.882622677548974025e+03,3.658041954250166761e+00
9.882622695564663445e+03,3.658041954415669039e+00
9.882622713580354684e+03,3.658041954581170430e+00
9.882622731596044105e+03,3.658041954746671376e+00
9.882622749611735344e+03,3.658041954912171878e+00
9.882622767627424764e+03,3.658041955077672380e+00
9.882622785643116003e+03,3.658041955243171994e+00
9.882622803658807243e+03,3.658041955408672496e+00
9.882622821674496663e+03,3.658041955574171222e+00
9.882622839690187902e+03,3.658041955739670836e+00
9.882622857705877323e+03,3.658041955905169562e+00
9.882622875721568562e+03,3.658041956070668732e+00
9.882622893737257982e+03,3.658041956236166570e+00
9.882622911752949221e+03,3.658041956401664407e+00
9.882622929768640461e+03,3.658041956567162689e+00
9.882622947784329881e+03,3.658041956732659639e+00
9.882622965800021120e+03,3.658041956898156144e+00
9.882622983815710541e+03,3.658041957063653538e+00
9.882623001831401780e+03,3.658041957229149599e+00
9.882623019847091200e+03,3.658041957394646104e+00
9.882623037862782439e+03,3.658041957560141721e+00
9.882623055878473679e+03,3.658041957725637339e+00
9.882623073894163099e+03,3.658041957891132068e+00
9.882623091909854338e+03,3.658041958056626797e+00
9.882623109925543758e+03,3.658041958222121526e+00
9.882623127941234998e+03,3.658041958387616255e+00
9.882623145956924418e+03,3.658041958553110096e+00
9.882623163972615657e+03,3.658041958718603492e+00
9.882623181988306897e+03,3.658041958884096445e+00
9.882623200003996317e+03,3.658041959049589842e+00
9.882623218019687556e+03,3.658041959215082795e+00
9.882623236035376976e+03,3.658041959380575303e+00
9.882623254051068216e+03,3.658041959546067368e+00
9.882623272066757636e+03,3.658041959711558988e+00
9.882623290082448875e+03,3.658041959877050608e+00
9.882623308098140114e+03,3.658041960042541341e+00
9.882623326113829535e+03,3.658041960208032517e+00
9.882623344129520774e+03,3.658041960373522361e+00
9.882623362145210194e+03,3.658041960539013093e+00
9.882623380160901434e+03,3.658041960704502937e+00
9.882623398176590854e+03,3.658041960869993225e+00
9.882623416192282093e+03,3.658041961035482181e+00
9.882623434207971513e+03,3.658041961200971137e+00
9.882623452223662753e+03,3.658041961366459205e+00
9.882623470239353992e+03,3.658041961531948605e+00
9.882623488255043412e+03,3.658041961697435784e+00
9.882623506270734651e+03,3.658041961862924296e+00
9.882623524286424072e+03,3.658041962028411476e+00
9.882623542302115311e+03,3.658041962193898211e+00
9.882623560317804731e+03,3.658041962359385835e+00
9.882623578333495971e+03,3.658041962524871682e+00
9.882623596349187210e+03,3.658041962690357973e+00
9.882623614364876630e+03,3.658041962855843821e+00
9.882623632380567869e+03,3.658041963021329668e+00
9.882623650396257290e+03,3.658041963186814627e+00
9.882623668411948529e+03,3.658041963352300030e+00
9.882623686427637949e+03,3.658041963517784989e+00
9.882623704443329189e+03,3.658041963683269060e+00
9.882623722459020428e+03,3.658041963848753131e+00
9.882623740474709848e+03,3.658041964014236758e+00
9.882623758490401087e+03,3.658041964179719940e+00
9.882623776506090508e+03,3.658041964345203567e+00
9.882623794521781747e+03,3.658041964510685862e+00
9.882623812537471167e+03,3.658041964676168600e+00
9.882623830553162406e+03,3.658041964841651339e+00
9.882623848568853646e+03,3.658041965007132745e+00
9.882623866584543066e+03,3.658041965172614596e+00
9.882623884600234305e+03,3.658041965338095558e+00
9.882623902615923726e+03,3.658041965503576520e+00
9.882623920631614965e+03,3.658041965669057483e+00
9.882623938647304385e+03,3.658041965834537557e+00
9.882623956662995624e+03,3.658041966000017631e+00
9.882623974678686864e+03,3.658041966165497705e+00
9.882623992694376284e+03,3.658041966330977335e+00
9.882624010710067523e+03,3.658041966496455633e+00
9.882624028725756943e+03,3.658041966661935263e+00
9.882624046741448183e+03,3.658041966827413560e+00
9.882624064757137603e+03,3.658041966992891414e+00
9.882624082772828842e+03,3.658041967158369712e+00
9.882624100788520082e+03,3.658041967323846677e+00
9.882624118804209502e+03,3.658041967489324531e+00
9.882624136819900741e+03,3.658041967654801052e+00
9.882624154835590161e+03,3.658041967820278018e+00
9.882624172851281401e+03,3.658041967985754095e+00
9.882624190866970821e+03,3.658041968151230172e+00
9.882624208882662060e+03,3.658041968316706249e+00
9.882624226898353299e+03,3.658041968482181439e+00
9.882624244914042720e+03,3.658041968647657072e+00
9.882624262929733959e+03,3.658041968813131373e+00
9.882624280945423379e+03,3.658041968978605674e+00
9.882624298961114619e+03,3.658041969144080419e+00
9.882624316976804039e+03,3.658041969309553831e+00
9.882624334992495278e+03,3.658041969475027688e+00
9.882624353008186517e+03,3.658041969640500213e+00
9.882624371023875938e+03,3.658041969805974070e+00
9.882624389039567177e+03,3.658041969971446150e+00
9.882624407055256597e+03,3.658041970136918675e+00
9.882624425070947837e+03,3.658041970302390755e+00
9.882624443086637257e+03,3.658041970467861947e+00
9.882624461102328496e+03,3.658041970633334028e+00
9.882624479118019735e+03,3.658041970798804332e+00
9.882624497133709156e+03,3.658041970964275524e+00
9.882624515149400395e+03,3.658041971129746273e+00
9.882624533165089815e+03,3.658041971295216577e+00
9.882624551180781054e+03,3.658041971460685993e+00
9.882624569196470475e+03,3.658041971626155409e+00
9.882624587212161714e+03,3.658041971791625269e+00
9.882624605227852953e+03,3.658041971957093796e+00
9.882624623243542374e+03,3.658041972122562768e+00
9.882624641259233613e+03,3.658041972288030852e+00
9.882624659274923033e+03,3.658041972453498492e+00
9.882624677290614272e+03,3.658041972618966575e+00
9.882624695306303693e+03,3.658041972784433771e+00
9.882624713321994932e+03,3.658041972949900966e+00
9.882624731337686171e+03,3.658041973115368162e+00
9.882624749353375591e+03,3.658041973280834469e+00
9.882624767369066831e+03,3.658041973446299888e+00
9.882624785384756251e+03,3.658041973611766196e+00
9.882624803400447490e+03,3.658041973777231615e+00
9.882624821416136911e+03,3.658041973942696590e+00
9.882624839431828150e+03,3.658041974108162009e+00
9.882624857447519389e+03,3.658041974273626540e+00
9.882624875463208809e+03,3.658041974439090627e+00
9.882624893478900049e+03,3.658041974604554269e+00
9.882624911494589469e+03,3.658041974770018356e+00
9.882624929510280708e+03,3.658041974935481555e+00
9.882624947525970128e+03,3.658041975100944310e+00
9.882624965541661368e+03,3.658041975266407508e+00
9.882624983557352607e+03,3.658041975431869819e+00
9.882625001573042027e+03,3.658041975597332129e+00
9.882625019588733267e+03,3.658041975762793552e+00
9.882625037604422687e+03,3.658041975928254974e+00
9.882625055620113926e+03,3.658041976093716396e+00
9.882625073635803346e+03,3.658041976259176931e+00
9.882625091651494586e+03,3.658041976424637909e+00
9.882625109667185825e+03,3.658041976590098443e+00
9.882625127682875245e+03,3.658041976755558089e+00
9.882625145698566484e+03,3.658041976921018179e+00
9.882625163714255905e+03,3.658041977086476937e+00
9.882625181729947144e+03,3.658041977251936139e+00
9.882625199745636564e+03,3.658041977417394897e+00
9.882625217761327804e+03,3.658041977582853210e+00
9.882625235777019043e+03,3.658041977748311524e+00
9.882625253792708463e+03,3.658041977913768950e+00
9.882625271808399702e+03,3.658041978079226375e+00
9.882625289824089123e+03,3.658041978244683801e+00
9.882625307839780362e+03,3.658041978410141226e+00
9.882625325855469782e+03,3.658041978575597764e+00
9.882625343871161022e+03,3.658041978741053413e+00
9.882625361886852261e+03,3.658041978906509062e+00
9.882625379902541681e+03,3.658041979071965155e+00
9.882625397918232920e+03,3.658041979237420804e+00
9.882625415933922341e+03,3.658041979402875565e+00
9.882625433949613580e+03,3.658041979568329882e+00
9.882625451965303000e+03,3.658041979733784643e+00
9.882625469980994239e+03,3.658041979899238960e+00
9.882625487996685479e+03,3.658041980064692389e+00
9.882625506012374899e+03,3.658041980230145818e+00
9.882625524028066138e+03,3.658041980395598802e+00
9.882625542043755559e+03,3.658041980561051343e+00
9.882625560059446798e+03,3.658041980726503883e+00
9.882625578075136218e+03,3.658041980891956424e+00
9.882625596090827457e+03,3.658041981057408076e+00
9.882625614106518697e+03,3.658041981222859729e+00
9.882625632122208117e+03,3.658041981388311825e+00
9.882625650137899356e+03,3.658041981553762589e+00
9.882625668153588776e+03,3.658041981719213354e+00
9.882625686169280016e+03,3.658041981884663674e+00
9.882625704184969436e+03,3.658041982050113550e+00
9.882625722200660675e+03,3.658041982215562982e+00
9.882625740216351915e+03,3.658041982381012858e+00
9.882625758232041335e+03,3.658041982546462290e+00
9.882625776247732574e+03,3.658041982711910833e+00
9.882625794263421994e+03,3.658041982877358933e+00
9.882625812279113234e+03,3.658041983042807477e+00
9.882625830294802654e+03,3.658041983208255132e+00
9.882625848310493893e+03,3.658041983373702788e+00
9.882625866326185132e+03,3.658041983539149555e+00
9.882625884341874553e+03,3.658041983704597211e+00
9.882625902357565792e+03,3.658041983870043534e+00
9.882625920373255212e+03,3.658041984035490302e+00
9.882625938388946452e+03,3.658041984200936181e+00
9.882625956404635872e+03,3.658041984366381616e+00
9.882625974420327111e+03,3.658041984531827495e+00
9.882625992436018350e+03,3.658041984697272486e+00
9.882626010451707771e+03,3.658041984862717033e+00
9.882626028467399010e+03,3.658041985028161580e+00
9.882626046483088430e+03,3.658041985193605683e+00
9.882626064498779670e+03,3.658041985359049342e+00
9.882626082514469090e+03,3.658041985524493001e+00
9.882626100530160329e+03,3.658041985689936659e+00
9.882626118545849749e+03,3.658041985855379430e+00
9.882626136561540989e+03,3.658041986020822200e+00
9.882626154577232228e+03,3.658041986186264083e+00
9.882626172592921648e+03,3.658041986351705965e+00
9.882626190608612887e+03,3.658041986517148292e+00
9.882626208624302308e+03,3.658041986682589286e+00
9.882626226639993547e+03,3.658041986848030280e+00
9.882626244655682967e+03,3.658041987013471719e+00
9.882626262671374207e+03,3.658041987178911825e+00
9.882626280687065446e+03,3.658041987344352375e+00
9.882626298702754866e+03,3.658041987509791593e+00
9.882626316718446105e+03,3.658041987675231255e+00
9.882626334734135526e+03,3.658041987840670917e+00
9.882626352749826765e+03,3.658041988006109690e+00
9.882626370765516185e+03,3.658041988171548020e+00
9.882626388781207424e+03,3.658041988336985906e+00
9.882626406796898664e+03,3.658041988502423791e+00
9.882626424812588084e+03,3.658041988667862121e+00
9.882626442828279323e+03,3.658041988833300007e+00
9.882626460843968744e+03,3.658041988998736116e+00
9.882626478859659983e+03,3.658041989164173113e+00
9.882626496875349403e+03,3.658041989329609223e+00
9.882626514891040642e+03,3.658041989495045776e+00
9.882626532906731882e+03,3.658041989660481885e+00
9.882626550922421302e+03,3.658041989825917550e+00
9.882626568938112541e+03,3.658041989991352327e+00
9.882626586953801961e+03,3.658041990156787548e+00
9.882626604969493201e+03,3.658041990322221437e+00
9.882626622985182621e+03,3.658041990487656214e+00
9.882626641000873860e+03,3.658041990653090103e+00
9.882626659016565100e+03,3.658041990818523548e+00
9.882626677032254520e+03,3.658041990983956548e+00
9.882626695047945759e+03,3.658041991149389993e+00
9.882626713063635179e+03,3.658041991314822994e+00
9.882626731079326419e+03,3.658041991480255106e+00
9.882626749095015839e+03,3.658041991645687219e+00
9.882626767110707078e+03,3.658041991811118443e+00
9.882626785126398318e+03,3.658041991976551000e+00
9.882626803142087738e+03,3.658041992141981336e+00
9.882626821157778977e+03,3.658041992307413004e+00
9.882626839173468397e+03,3.658041992472843340e+00
9.882626857189159637e+03,3.658041992638273232e+00
9.882626875204849057e+03,3.658041992803703124e+00
9.882626893220540296e+03,3.658041992969132572e+00
9.882626911236231535e+03,3.658041993134562464e+00
9.882626929251920956e+03,3.658041993299991468e+00
9.882626947267612195e+03,3.658041993465419583e+00
9.882626965283301615e+03,3.658041993630848587e+00
9.882626983298992855e+03,3.658041993796275815e+00
9.882627001314682275e+03,3.658041993961703930e+00
9.882627019330373514e+03,3.658041994127131602e+00
9.882627037346064753e+03,3.658041994292558829e+00
9.882627055361754174e+03,3.658041994457985169e+00
9.882627073377445413e+03,3.658041994623411952e+00
