Time (BJD_TBD - 2450000), F_star + F_c (mJy)
9.896141833131388921e+03,3.860275742491305895e+00
9.896141855987842064e+03,3.860275767972920935e+00
9.896141878844293387e+03,3.860275793457076610e+00
9.896141901700746530e+03,3.860275818943777804e+00
9.896141924557197854e+03,3.860275844433020520e+00
9.896141947413650996e+03,3.860275869924807868e+00
9.896141970270102320e+03,3.860275895419135850e+00
9.896141993126555462e+03,3.860275920916009795e+00
9.896142015983006786e+03,3.860275946415423043e+00
9.896142038839459929e+03,3.860275971917381810e+00
9.896142061695913071e+03,3.860275997421882987e+00
9.896142084552364395e+03,3.860276022928923911e+00
9.896142107408817537e+03,3.860276048438509910e+00
9.896142130265268861e+03,3.860276073950636100e+00
9.896142153121722004e+03,3.860276099465306032e+00
9.896142175978173327e+03,3.860276124982517043e+00
9.896142198834626470e+03,3.860276150502271353e+00
9.896142221691077793e+03,3.860276176024565853e+00
9.896142244547530936e+03,3.860276201549404096e+00
9.896142267403982260e+03,3.860276227076782085e+00
9.896142290260435402e+03,3.860276252606702929e+00
9.896142313116888545e+03,3.860276278139166184e+00
9.896142335973339868e+03,3.860276303674169185e+00
9.896142358829793011e+03,3.860276329211715485e+00
9.896142381686244335e+03,3.860276354751800199e+00
9.896142404542697477e+03,3.860276380294429099e+00
9.896142427399148801e+03,3.860276405839596858e+00
9.896142450255601943e+03,3.860276431387307472e+00
9.896142473112053267e+03,3.860276456937556944e+00
9.896142495968506410e+03,3.860276482490349714e+00
9.896142518824957733e+03,3.860276508045680011e+00
9.896142541681410876e+03,3.860276533603554494e+00
9.896142564537864018e+03,3.860276559163968724e+00
9.896142587394315342e+03,3.860276584726921811e+00
9.896142610250768485e+03,3.860276610292417310e+00
9.896142633107219808e+03,3.860276635860450334e+00
9.896142655963672951e+03,3.860276661431026657e+00
9.896142678820124274e+03,3.860276687004140062e+00
9.896142701676577417e+03,3.860276712579796321e+00
9.896142724533028741e+03,3.860276738157990106e+00
9.896142747389481883e+03,3.860276763738725858e+00
9.896142770245933207e+03,3.860276789321999580e+00
9.896142793102386349e+03,3.860276814907814824e+00
9.896142815958839492e+03,3.860276840496169815e+00
9.896142838815290816e+03,3.860276866087062331e+00
9.896142861671743958e+03,3.860276891680495925e+00
9.896142884528195282e+03,3.860276917276467046e+00
9.896142907384648424e+03,3.860276942874978801e+00
9.896142930241099748e+03,3.860276968476028525e+00
9.896142953097552891e+03,3.860276994079618884e+00
9.896142975954004214e+03,3.860277019685746325e+00
9.896142998810457357e+03,3.860277045294414844e+00
9.896143021666908680e+03,3.860277070905620000e+00
9.896143044523361823e+03,3.860277096519365347e+00
9.896143067379813147e+03,3.860277122135648220e+00
9.896143090236266289e+03,3.860277147754470395e+00
9.896143113092719432e+03,3.860277173375832316e+00
9.896143135949170755e+03,3.860277198999729542e+00
9.896143158805623898e+03,3.860277224626167403e+00
9.896143181662075222e+03,3.860277250255141457e+00
9.896143204518528364e+03,3.860277275886655257e+00
9.896143227374979688e+03,3.860277301520705251e+00
9.896143250231432830e+03,3.860277327157294991e+00
9.896143273087884154e+03,3.860277352796420924e+00
9.896143295944337297e+03,3.860277378438086604e+00
9.896143318800788620e+03,3.860277404082287145e+00
9.896143341657241763e+03,3.860277429729027876e+00
9.896143364513694905e+03,3.860277455378305689e+00
9.896143387370146229e+03,3.860277481030118807e+00
9.896143410226599372e+03,3.860277506684471671e+00
9.896143433083050695e+03,3.860277532341358953e+00
9.896143455939503838e+03,3.860277558000785980e+00
9.896143478795955161e+03,3.860277583662747425e+00
9.896143501652408304e+03,3.860277609327247728e+00
9.896143524508859628e+03,3.860277634994283336e+00
9.896143547365312770e+03,3.860277660663856913e+00
9.896143570221764094e+03,3.860277686335965797e+00
9.896143593078217236e+03,3.860277712010613094e+00
9.896143615934670379e+03,3.860277737687796140e+00
9.896143638791121703e+03,3.860277763367514492e+00
9.896143661647574845e+03,3.860277789049770369e+00
9.896143684504026169e+03,3.860277814734560664e+00
9.896143707360479311e+03,3.860277840421889817e+00
9.896143730216930635e+03,3.860277866111751610e+00
9.896143753073383778e+03,3.860277891804152262e+00
9.896143775929835101e+03,3.860277917499086442e+00
9.896143798786288244e+03,3.860277943196557704e+00
9.896143821642739567e+03,3.860277968896563827e+00
9.896143844499192710e+03,3.860277994599106588e+00
9.896143867355645853e+03,3.860278020304185098e+00
9.896143890212097176e+03,3.860278046011796249e+00
9.896143913068550319e+03,3.860278071721945370e+00
9.896143935925001642e+03,3.860278097434627576e+00
9.896143958781454785e+03,3.860278123149846863e+00
9.896143981637906109e+03,3.860278148867599235e+00
9.896144004494359251e+03,3.860278174587888245e+00
9.896144027350810575e+03,3.860278200310710339e+00
9.896144050207263717e+03,3.860278226036069071e+00
9.896144073063715041e+03,3.860278251763960000e+00
9.896144095920168184e+03,3.860278277494388011e+00
9.896144118776619507e+03,3.860278303227347774e+00
9.896144141633072650e+03,3.860278328962844618e+00
9.896144164489525792e+03,3.860278354700875436e+00
9.896144187345977116e+03,3.860278380441438895e+00
9.896144210202430259e+03,3.860278406184537658e+00
9.896144233058881582e+03,3.860278431930168619e+00
9.896144255915334725e+03,3.860278457678335773e+00
9.896144278771786048e+03,3.860278483429034679e+00
9.896144301628239191e+03,3.860278509182268891e+00
9.896144324484690515e+03,3.860278534938035300e+00
9.896144347341143657e+03,3.860278560696337014e+00
9.896144370197594981e+03,3.860278586457170036e+00
9.896144393054048123e+03,3.860278612220539252e+00
9.896144415910501266e+03,3.860278637986441108e+00
9.896144438766952590e+03,3.860278663754873829e+00
9.896144461623405732e+03,3.860278689525841411e+00
9.896144484479857056e+03,3.860278715299340746e+00
9.896144507336310198e+03,3.860278741075374942e+00
9.896144530192761522e+03,3.860278766853939114e+00
9.896144553049214664e+03,3.860278792635038592e+00
9.896144575905665988e+03,3.860278818418668489e+00
9.896144598762119131e+03,3.860278844204833693e+00
9.896144621618570454e+03,3.860278869993528428e+00
9.896144644475023597e+03,3.860278895784758024e+00
9.896144667331476739e+03,3.860278921578519373e+00
9.896144690187928063e+03,3.860278947374811587e+00
9.896144713044381206e+03,3.860278973173637329e+00
9.896144735900832529e+03,3.860278998974993492e+00
9.896144758757285672e+03,3.860279024778883183e+00
9.896144781613736995e+03,3.860279050585303295e+00
9.896144804470190138e+03,3.860279076394256936e+00
9.896144827326641462e+03,3.860279102205739665e+00
9.896144850183094604e+03,3.860279128019756367e+00
9.896144873039545928e+03,3.860279153836302601e+00
9.896144895895999070e+03,3.860279179655381476e+00
9.896144918752450394e+03,3.860279205476990771e+00
9.896144941608903537e+03,3.860279231301132707e+00
9.896144964465356679e+03,3.860279257127805508e+00
9.896144987321808003e+03,3.860279282957007396e+00
9.896145010178261145e+03,3.860279308788742370e+00
9.896145033034712469e+03,3.860279334623005543e+00
9.896145055891165612e+03,3.860279360459801801e+00
9.896145078747616935e+03,3.860279386299127147e+00
9.896145101604070078e+03,3.860279412140985134e+00
9.896145124460521401e+03,3.860279437985370432e+00
9.896145147316974544e+03,3.860279463832288815e+00
9.896145170173425868e+03,3.860279489681735843e+00
9.896145193029879010e+03,3.860279515533714623e+00
9.896145215886332153e+03,3.860279541388223823e+00
9.896145238742783476e+03,3.860279567245260779e+00
9.896145261599236619e+03,3.860279593104829488e+00
9.896145284455687943e+03,3.860279618966926840e+00
9.896145307312141085e+03,3.860279644831555057e+00
9.896145330168592409e+03,3.860279670698711030e+00
9.896145353025045551e+03,3.860279696568398311e+00
9.896145375881496875e+03,3.860279722440612904e+00
9.896145398737950018e+03,3.860279748315359694e+00
9.896145421594401341e+03,3.860279774192633351e+00
9.896145444450854484e+03,3.860279800072437872e+00
9.896145467307307626e+03,3.860279825954771926e+00
9.896145490163758950e+03,3.860279851839632848e+00
9.896145513020212093e+03,3.860279877727024633e+00
9.896145535876663416e+03,3.860279903616943287e+00
9.896145558733116559e+03,3.860279929509393249e+00
9.896145581589567882e+03,3.860279955404369190e+00
9.896145604446021025e+03,3.860279981301875996e+00
9.896145627302472349e+03,3.860280007201908781e+00
9.896145650158925491e+03,3.860280033104471986e+00
9.896145673015376815e+03,3.860280059009562059e+00
9.896145695871829957e+03,3.860280084917182108e+00
9.896145718728283100e+03,3.860280110827329914e+00
9.896145741584734424e+03,3.860280136740003698e+00
9.896145764441187566e+03,3.860280162655207459e+00
9.896145787297638890e+03,3.860280188572936755e+00
9.896145810154092032e+03,3.860280214493196027e+00
9.896145833010543356e+03,3.860280240415981279e+00
9.896145855866996499e+03,3.860280266341296063e+00
9.896145878723447822e+03,3.860280292269135938e+00
9.896145901579900965e+03,3.860280318199504901e+00
9.896145924436352288e+03,3.860280344132399843e+00
9.896145947292805431e+03,3.860280370067823430e+00
9.896145970149256755e+03,3.860280396005772552e+00
9.896145993005709897e+03,3.860280421946250318e+00
9.896146015862163040e+03,3.860280447889254507e+00
9.896146038718614363e+03,3.860280473834784676e+00
9.896146061575067506e+03,3.860280499782843044e+00
9.896146084431518830e+03,3.860280525733426060e+00
9.896146107287971972e+03,3.860280551686537276e+00
9.896146130144423296e+03,3.860280577642172695e+00
9.896146153000876438e+03,3.860280603600337646e+00
9.896146175857327762e+03,3.860280629561025911e+00
9.896146198713780905e+03,3.860280655524242821e+00
9.896146221570232228e+03,3.860280681489983046e+00
9.896146244426685371e+03,3.860280707458251914e+00
9.896146267283138513e+03,3.860280733429046318e+00
9.896146290139589837e+03,3.860280759402365369e+00
9.896146312996042980e+03,3.860280785378211288e+00
9.896146335852494303e+03,3.860280811356581410e+00
9.896146358708947446e+03,3.860280837337478843e+00
9.896146381565398769e+03,3.860280863320899147e+00
9.896146404421851912e+03,3.860280889306847651e+00
9.896146427278303236e+03,3.860280915295319026e+00
9.896146450134756378e+03,3.860280941286317713e+00
9.896146472991207702e+03,3.860280967279839270e+00
9.896146495847660844e+03,3.860280993275887695e+00
9.896146518704113987e+03,3.860281019274460768e+00
9.896146541560565311e+03,3.860281045275557599e+00
9.896146564417018453e+03,3.860281071279180409e+00
9.896146587273469777e+03,3.860281097285326535e+00
9.896146610129922919e+03,3.860281123293998196e+00
9.896146632986374243e+03,3.860281149305192727e+00
9.896146655842827386e+03,3.860281175318914126e+00
9.896146678699278709e+03,3.860281201335157064e+00
9.896146701555731852e+03,3.860281227353926869e+00
9.896146724412183175e+03,3.860281253375217769e+00
9.896146747268636318e+03,3.860281279399035093e+00
9.896146770125089461e+03,3.860281305425376619e+00
9.896146792981540784e+03,3.860281331454240128e+00
9.896146815837993927e+03,3.860281357485628728e+00
9.896146838694445250e+03,3.860281383519539755e+00
9.896146861550898393e+03,3.860281409555974985e+00
9.896146884407349717e+03,3.860281435594932642e+00
9.896146907263802859e+03,3.860281461636415390e+00
9.896146930120254183e+03,3.860281487680419232e+00
9.896146952976707325e+03,3.860281513726948610e+00
9.896146975833158649e+03,3.860281539775998194e+00
9.896146998689611792e+03,3.860281565827573758e+00
9.896147021546063115e+03,3.860281591881669971e+00
9.896147044402516258e+03,3.860281617938290832e+00
9.896147067258969400e+03,3.860281643997433676e+00
9.896147090115420724e+03,3.860281670059098502e+00
9.896147112971873867e+03,3.860281696123286643e+00
9.896147135828325190e+03,3.860281722189995435e+00
9.896147158684778333e+03,3.860281748259229762e+00
9.896147181541229656e+03,3.860281774330982962e+00
9.896147204397682799e+03,3.860281800405260810e+00
9.896147227254134123e+03,3.860281826482058420e+00
9.896147250110587265e+03,3.860281852561380678e+00
9.896147272967038589e+03,3.860281878643222253e+00
9.896147295823491731e+03,3.860281904727587143e+00
9.896147318679944874e+03,3.860281930814474460e+00
9.896147341536396198e+03,3.860281956903881095e+00
9.896147364392849340e+03,3.860281982995811934e+00
9.896147387249300664e+03,3.860282009090260757e+00
9.896147410105753806e+03,3.860282035187234229e+00
9.896147432962205130e+03,3.860282061286726574e+00
9.896147455818658273e+03,3.860282087388741346e+00
9.896147478675109596e+03,3.860282113493276324e+00
9.896147501531562739e+03,3.860282139600333728e+00
9.896147524388014062e+03,3.860282165709910007e+00
9.896147547244467205e+03,3.860282191822009157e+00
9.896147570100920348e+03,3.860282217936628069e+00
9.896147592957371671e+03,3.860282244053766743e+00
9.896147615813824814e+03,3.860282270173427399e+00
9.896147638670276137e+03,3.860282296295606042e+00
9.896147661526729280e+03,3.860282322420307555e+00
9.896147684383180604e+03,3.860282348547527942e+00
9.896147707239633746e+03,3.860282374677268979e+00
9.896147730096085070e+03,3.860282400809529335e+00
9.896147752952538212e+03,3.860282426944310785e+00
9.896147775808989536e+03,3.860282453081610665e+00
9.896147798665442679e+03,3.860282479221432084e+00
9.896147821521895821e+03,3.860282505363772820e+00
9.896147844378347145e+03,3.860282531508631987e+00
9.896147867234800287e+03,3.860282557656012248e+00
9.896147890091251611e+03,3.860282583805909606e+00
9.896147912947704754e+03,3.860282609958328059e+00
9.896147935804156077e+03,3.860282636113264498e+00
9.896147958660609220e+03,3.860282662270721588e+00
9.896147981517060543e+03,3.860282688430695330e+00
9.896148004373513686e+03,3.860282714593191056e+00
9.896148027229965010e+03,3.860282740758202102e+00
9.896148050086418152e+03,3.860282766925734688e+00
9.896148072942869476e+03,3.860282793095784371e+00
9.896148095799322618e+03,3.860282819268354260e+00
9.896148118655775761e+03,3.860282845443442579e+00
9.896148141512227085e+03,3.860282871621047551e+00
9.896148164368680227e+03,3.860282897801172730e+00
9.896148187225131551e+03,3.860282923983814118e+00
9.896148210081584693e+03,3.860282950168975269e+00
9.896148232938036017e+03,3.860282976356652185e+00
9.896148255794489160e+03,3.860283002546850195e+00
9.896148278650940483e+03,3.860283028739563083e+00
9.896148301507393626e+03,3.860283054934795288e+00
9.896148324363844949e+03,3.860283081132544591e+00
9.896148347220298092e+03,3.860283107332812769e+00
9.896148370076751235e+03,3.860283133535597599e+00
9.896148392933202558e+03,3.860283159740898640e+00
9.896148415789655701e+03,3.860283185948718998e+00
9.896148438646107024e+03,3.860283212159054234e+00
9.896148461502560167e+03,3.860283238371908787e+00
9.896148484359011491e+03,3.860283264587277774e+00
9.896148507215464633e+03,3.860283290805166967e+00
9.896148530071915957e+03,3.860283317025569705e+00
9.896148552928369099e+03,3.860283343248490873e+00
9.896148575784820423e+03,3.860283369473927806e+00
9.896148598641273566e+03,3.860283395701883169e+00
9.896148621497726708e+03,3.860283421932354742e+00
9.896148644354178032e+03,3.860283448165340303e+00
9.896148667210631174e+03,3.860283474400844295e+00
9.896148690067082498e+03,3.860283500638862719e+00
9.896148712923535641e+03,3.860283526879399130e+00
9.896148735779986964e+03,3.860283553122449085e+00
9.896148758636440107e+03,3.860283579368017470e+00
9.896148781492891430e+03,3.860283605616099400e+00
9.896148804349344573e+03,3.860283631866698872e+00
9.896148827205795897e+03,3.860283658119812777e+00
9.896148850062249039e+03,3.860283684375443336e+00
9.896148872918700363e+03,3.860283710633587440e+00
9.896148895775153505e+03,3.860283736894249085e+00
9.896148918631606648e+03,3.860283763157426051e+00
9.896148941488057972e+03,3.860283789423116119e+00
9.896148964344511114e+03,3.860283815691322840e+00
9.896148987200962438e+03,3.860283841962043550e+00
9.896149010057415580e+03,3.860283868235280025e+00
9.896149032913866904e+03,3.860283894511030045e+00
9.896149055770320047e+03,3.860283920789296275e+00
9.896149078626771370e+03,3.860283947070075161e+00
9.896149101483224513e+03,3.860283973353370701e+00
9.896149124339675836e+03,3.860283999639178454e+00
