Time (BJD_TBD - 2450000), F_star + F_b (mJy)
1.027297600273588068e+04,3.448486624194297079e+00
1.027297608901534295e+04,3.448486205137061056e+00
1.027297617529480340e+04,3.448485786139933840e+00
1.027297626157426566e+04,3.448485367202951402e+00
1.027297634785372611e+04,3.448484948326184796e+00
1.027297643413318838e+04,3.448484529509671326e+00
1.027297652041264882e+04,3.448484110753482046e+00
1.027297660669211109e+04,3.448483692057652927e+00
1.027297669297157154e+04,3.448483273422256801e+00
1.027297677925103199e+04,3.448482854847336743e+00
1.027297686553049425e+04,3.448482436332938939e+00
1.027297695180995470e+04,3.448482017879135331e+00
1.027297703808941696e+04,3.448481599485961002e+00
1.027297712436887741e+04,3.448481181153488784e+00
1.027297721064833968e+04,3.448480762881753314e+00
1.027297729692780013e+04,3.448480344670827868e+00
1.027297738320726239e+04,3.448479926520746641e+00
1.027297746948672284e+04,3.448479508431583351e+00
1.027297755576618511e+04,3.448479090403372638e+00
1.027297764204564555e+04,3.448478672436185999e+00
1.027297772832510782e+04,3.448478254530060294e+00
1.027297781460456827e+04,3.448477836685066134e+00
1.027297790088402871e+04,3.448477418901249703e+00
1.027297798716349098e+04,3.448477001178654522e+00
1.027297807344295143e+04,3.448476583517353866e+00
1.027297815972241369e+04,3.448476165917381486e+00
1.027297824600187414e+04,3.448475748378810213e+00
1.027297833228133641e+04,3.448475330901676905e+00
1.027297841856079685e+04,3.448474913486050841e+00
1.027297850484025912e+04,3.448474496131970213e+00
1.027297859111971957e+04,3.448474078839505186e+00
1.027297867739918183e+04,3.448473661608692176e+00
1.027297876367864228e+04,3.448473244439602681e+00
1.027297884995810273e+04,3.448472827332280666e+00
1.027297893623756499e+04,3.448472410286772760e+00
1.027297902251702544e+04,3.448471993303148686e+00
1.027297910879648771e+04,3.448471576381444859e+00
1.027297919507594816e+04,3.448471159521732776e+00
1.027297928135541042e+04,3.448470742724049742e+00
1.027297936763487087e+04,3.448470325988464591e+00
1.027297945391433313e+04,3.448469909315015069e+00
1.027297954019379358e+04,3.448469492703770900e+00
1.027297962647325585e+04,3.448469076154770274e+00
1.027297971275271630e+04,3.448468659668082914e+00
1.027297979903217856e+04,3.448468243243745235e+00
1.027297988531163901e+04,3.448467826881828291e+00
1.027297997159109946e+04,3.448467410582377379e+00
1.027298005787056172e+04,3.448466994345436909e+00
1.027298014415002217e+04,3.448466578171077934e+00
1.027298023042948444e+04,3.448466162059336426e+00
1.027298031670894488e+04,3.448465746010283439e+00
1.027298040298840715e+04,3.448465330023956277e+00
1.027298048926786760e+04,3.448464914100424217e+00
1.027298057554732986e+04,3.448464498239723675e+00
1.027298066182679031e+04,3.448464082441927037e+00
1.027298074810625258e+04,3.448463666707068942e+00
1.027298083438571302e+04,3.448463251035220889e+00
1.027298092066517347e+04,3.448462835426427731e+00
1.027298100694463574e+04,3.448462419880733432e+00
1.027298109322409618e+04,3.448462004398209935e+00
1.027298117950355845e+04,3.448461588978893655e+00
1.027298126578301890e+04,3.448461173622854314e+00
1.027298135206248116e+04,3.448460758330128773e+00
1.027298143834194161e+04,3.448460343100787195e+00
1.027298152462140388e+04,3.448459927934865998e+00
1.027298161090086433e+04,3.448459512832435792e+00
1.027298169718032659e+04,3.448459097793533434e+00
1.027298178345978704e+04,3.448458682818229537e+00
1.027298186973924749e+04,3.448458267906568064e+00
1.027298195601870975e+04,3.448457853058593869e+00
1.027298204229817020e+04,3.448457438274378450e+00
1.027298212857763247e+04,3.448457023553957779e+00
1.027298221485709291e+04,3.448456608897401576e+00
1.027298230113655518e+04,3.448456194304747591e+00
1.027298238741601563e+04,3.448455779776064656e+00
1.027298247369547789e+04,3.448455365311389187e+00
1.027298255997493834e+04,3.448454950910793571e+00
1.027298264625440061e+04,3.448454536574311557e+00
1.027298273253386105e+04,3.448454122302015534e+00
1.027298281881332332e+04,3.448453708093940584e+00
1.027298290509278377e+04,3.448453293950157761e+00
1.027298299137224421e+04,3.448452879870711474e+00
1.027298307765170648e+04,3.448452465855647020e+00
1.027298316393116693e+04,3.448452051905033233e+00
1.027298325021062919e+04,3.448451638018907861e+00
1.027298333649008964e+04,3.448451224197341514e+00
1.027298342276955191e+04,3.448450810440369718e+00
1.027298350904901235e+04,3.448450396748061753e+00
1.027298359532847462e+04,3.448449983120455808e+00
1.027298368160793507e+04,3.448449569557620276e+00
1.027298376788739733e+04,3.448449156059593790e+00
1.027298385416685778e+04,3.448448742626444297e+00
1.027298394044631823e+04,3.448448329258217537e+00
1.027298402672578050e+04,3.448447915954957921e+00
1.027298411300524094e+04,3.448447502716735613e+00
1.027298419928470321e+04,3.448447089543587030e+00
1.027298428556416366e+04,3.448446676435582781e+00
1.027298437184362592e+04,3.448446263392757949e+00
1.027298445812308637e+04,3.448445850415184477e+00
1.027298454440254864e+04,3.448445437502896116e+00
1.027298463068200908e+04,3.448445024655965252e+00
1.027298471696147135e+04,3.448444611874426080e+00
1.027298480324093180e+04,3.448444199158350987e+00
1.027298488952039406e+04,3.448443786507774167e+00
1.027298497579985451e+04,3.448443373922766675e+00
1.027298506207931496e+04,3.448442961403372919e+00
1.027298514835877722e+04,3.448442548949637754e+00
1.027298523463823767e+04,3.448442136561630011e+00
1.027298532091769994e+04,3.448441724239388328e+00
1.027298540719716038e+04,3.448441311982980206e+00
1.027298549347662265e+04,3.448440899792442949e+00
1.027298557975608310e+04,3.448440487667846277e+00
1.027298566603554536e+04,3.448440075609227051e+00
1.027298575231500581e+04,3.448439663616654549e+00
1.027298583859446808e+04,3.448439251690163854e+00
1.027298592487392852e+04,3.448438839829826907e+00
1.027298601115338897e+04,3.448438428035688119e+00
1.027298609743285124e+04,3.448438016307790122e+00
1.027298618371231169e+04,3.448437604646204857e+00
1.027298626999177395e+04,3.448437193050966965e+00
1.027298635627123440e+04,3.448436781522147943e+00
1.027298644255069667e+04,3.448436370059781986e+00
1.027298652883015711e+04,3.448435958663940148e+00
1.027298661510961938e+04,3.448435547334658402e+00
1.027298670138907983e+04,3.448435136072006024e+00
1.027298678766854209e+04,3.448434724876019875e+00
1.027298687394800254e+04,3.448434313746768787e+00
1.027298696022746299e+04,3.448433902684298502e+00
1.027298704650692525e+04,3.448433491688652985e+00
1.027298713278638570e+04,3.448433080759901070e+00
1.027298721906584797e+04,3.448432669898080061e+00
1.027298730534530841e+04,3.448432259103259234e+00
1.027298739162477068e+04,3.448431848375474562e+00
1.027298747790423113e+04,3.448431437714795766e+00
1.027298756418369339e+04,3.448431027121258818e+00
1.027298765046315384e+04,3.448430616594934328e+00
1.027298773674261611e+04,3.448430206135856491e+00
1.027298782302207655e+04,3.448429795744096804e+00
1.027298790930153882e+04,3.448429385419689908e+00
1.027298799558099927e+04,3.448428975162706855e+00
1.027298808186045972e+04,3.448428564973191168e+00
1.027298816813992198e+04,3.448428154851185923e+00
1.027298825441938243e+04,3.448427744796763061e+00
1.027298834069884469e+04,3.448427334809957667e+00
1.027298842697830514e+04,3.448426924890839462e+00
1.027298851325776741e+04,3.448426515039443530e+00
1.027298859953722786e+04,3.448426105255841367e+00
1.027298868581669012e+04,3.448425695540066727e+00
1.027298877209615057e+04,3.448425285892190217e+00
1.027298885837561284e+04,3.448424876312247367e+00
1.027298894465507328e+04,3.448424466800308785e+00
1.027298903093453373e+04,3.448424057356417105e+00
1.027298911721399600e+04,3.448423647980618512e+00
1.027298920349345644e+04,3.448423238672980951e+00
1.027298928977291871e+04,3.448422829433541281e+00
1.027298937605237916e+04,3.448422420262368782e+00
1.027298946233184142e+04,3.448422011159498535e+00
1.027298954861130187e+04,3.448421602125001151e+00
1.027298963489076414e+04,3.448421193158912157e+00
1.027298972117022458e+04,3.448420784261300831e+00
1.027298980744968685e+04,3.448420375432202256e+00
1.027298989372914730e+04,3.448419966671687042e+00
1.027298998000860774e+04,3.448419557979799155e+00
1.027299006628807001e+04,3.448419149356582558e+00
1.027299015256753046e+04,3.448418740802106974e+00
1.027299023884699272e+04,3.448418332316407486e+00
1.027299032512645317e+04,3.448417923899554260e+00
1.027299041140591544e+04,3.448417515551583268e+00
1.027299049768537589e+04,3.448417107272562454e+00
1.027299058396483815e+04,3.448416699062529123e+00
1.027299067024429860e+04,3.448416290921552108e+00
1.027299075652376087e+04,3.448415882849666492e+00
1.027299084280322131e+04,3.448415474846943329e+00
1.027299092908268358e+04,3.448415066913415927e+00
1.027299101536214403e+04,3.448414659049155340e+00
1.027299110164160447e+04,3.448414251254205531e+00
1.027299118792106674e+04,3.448413843528610023e+00
1.027299127420052719e+04,3.448413435872438537e+00
1.027299136047998945e+04,3.448413028285727044e+00
1.027299144675944990e+04,3.448412620768543491e+00
1.027299153303891217e+04,3.448412213320924735e+00
1.027299161931837261e+04,3.448411805942939612e+00
1.027299170559783488e+04,3.448411398634624536e+00
1.027299179187729533e+04,3.448410991396047010e+00
1.027299187815675759e+04,3.448410584227244779e+00
1.027299196443621804e+04,3.448410177128285348e+00
1.027299205071567849e+04,3.448409770099213567e+00
1.027299213699514075e+04,3.448409363140072958e+00
1.027299222327460120e+04,3.448408956250933244e+00
1.027299230955406347e+04,3.448408549431829950e+00
1.027299239583352391e+04,3.448408142682831912e+00
1.027299248211298618e+04,3.448407736003975543e+00
1.027299256839244663e+04,3.448407329395327903e+00
1.027299265467190889e+04,3.448406922856926737e+00
1.027299274095136934e+04,3.448406516388840881e+00
1.027299282723083161e+04,3.448406109991104973e+00
1.027299291351029206e+04,3.448405703663788291e+00
1.027299299978975432e+04,3.448405297406926806e+00
1.027299308606921477e+04,3.448404891220589352e+00
1.027299317234867522e+04,3.448404485104820338e+00
1.027299325862813748e+04,3.448404079059662397e+00
1.027299334490759793e+04,3.448403673085185694e+00
1.027299343118706020e+04,3.448403267181425758e+00
1.027299351746652064e+04,3.448402861348450976e+00
1.027299360374598291e+04,3.448402455586296877e+00
1.027299369002544336e+04,3.448402049895033183e+00
1.027299377630490562e+04,3.448401644274694533e+00
1.027299386258436607e+04,3.448401238725351092e+00
1.027299394886382834e+04,3.448400833247035724e+00
1.027299403514328878e+04,3.448400427839820370e+00
1.027299412142274923e+04,3.448400022503747664e+00
1.027299420770221150e+04,3.448399617238861126e+00
1.027299429398167194e+04,3.448399212045230477e+00
1.027299438026113421e+04,3.448398806922889470e+00
1.027299446654059466e+04,3.448398401871909158e+00
1.027299455282005692e+04,3.448397996892323292e+00
1.027299463909951737e+04,3.448397591984200705e+00
1.027299472537897964e+04,3.448397187147578258e+00
1.027299481165844009e+04,3.448396782382524339e+00
1.027299489793790235e+04,3.448396377689073589e+00
1.027299498421736280e+04,3.448395973067294396e+00
1.027299507049682325e+04,3.448395568517232057e+00
1.027299515677628551e+04,3.448395164038930094e+00
1.027299524305574596e+04,3.448394759632456008e+00
1.027299532933520823e+04,3.448394355297846214e+00
1.027299541561466867e+04,3.448393951035168215e+00
1.027299550189413094e+04,3.448393546844459312e+00
1.027299558817359139e+04,3.448393142725786564e+00
1.027299567445305365e+04,3.448392738679186831e+00
1.027299576073251410e+04,3.448392334704727169e+00
1.027299584701197637e+04,3.448391930802443550e+00
1.027299593329143681e+04,3.448391526972406140e+00
1.027299601957089908e+04,3.448391123214647358e+00
1.027299610585035953e+04,3.448390719529237369e+00
1.027299619212981997e+04,3.448390315916221027e+00
1.027299627840928224e+04,3.448389912375640076e+00
1.027299636468874269e+04,3.448389508907563350e+00
1.027299645096820495e+04,3.448389105512027708e+00
1.027299653724766540e+04,3.448388702189099320e+00
1.027299662352712767e+04,3.448388298938815932e+00
1.027299670980658811e+04,3.448387895761244160e+00
1.027299679608605038e+04,3.448387492656419973e+00
1.027299688236551083e+04,3.448387089624412205e+00
1.027299696864497309e+04,3.448386686665255940e+00
1.027299705492443354e+04,3.448386283779020012e+00
1.027299714120389399e+04,3.448385880965747052e+00
1.027299722748335626e+04,3.448385478225481471e+00
1.027299731376281670e+04,3.448385075558290325e+00
1.027299740004227897e+04,3.448384672964211362e+00
1.027299748632173942e+04,3.448384270443311195e+00
1.027299757260120168e+04,3.448383867995624907e+00
1.027299765888066213e+04,3.448383465621221777e+00
1.027299774516012440e+04,3.448383063320136444e+00
1.027299783143958484e+04,3.448382661092438184e+00
1.027299791771904711e+04,3.448382258938160305e+00
1.027299800399850756e+04,3.448381856857373418e+00
1.027299809027796982e+04,3.448381454850110828e+00
1.027299817655743027e+04,3.448381052916442702e+00
1.027299826283689072e+04,3.448380651056411228e+00
1.027299834911635298e+04,3.448380249270059039e+00
1.027299843539581343e+04,3.448379847557456745e+00
1.027299852167527570e+04,3.448379445918637654e+00
1.027299860795473614e+04,3.448379044353670597e+00
1.027299869423419841e+04,3.448378642862591104e+00
1.027299878051365886e+04,3.448378241445467118e+00
1.027299886679312112e+04,3.448377840102333280e+00
1.027299895307258157e+04,3.448377438833258424e+00
1.027299903935204384e+04,3.448377037638278075e+00
1.027299912563150428e+04,3.448376636517459293e+00
1.027299921191096473e+04,3.448376235470845597e+00
1.027299929819042700e+04,3.448375834498481396e+00
1.027299938446988745e+04,3.448375433600434192e+00
1.027299947074934971e+04,3.448375032776738625e+00
1.027299955702881016e+04,3.448374632027463527e+00
1.027299964330827243e+04,3.448374231352643093e+00
1.027299972958773287e+04,3.448373830752347047e+00
1.027299981586719514e+04,3.448373430226609138e+00
1.027299990214665559e+04,3.448373029775497312e+00
1.027299998842611785e+04,3.448372629399046652e+00
1.027300007470557830e+04,3.448372229097326880e+00
1.027300016098503875e+04,3.448371828870379741e+00
1.027300024726450101e+04,3.448371428718247866e+00
1.027300033354396146e+04,3.448371028641000979e+00
1.027300041982342373e+04,3.448370628638673274e+00
1.027300050610288417e+04,3.448370228711332253e+00
1.027300059238234644e+04,3.448369828859013442e+00
1.027300067866180689e+04,3.448369429081785675e+00
1.027300076494126915e+04,3.448369029379681816e+00
1.027300085122072960e+04,3.448368629752771586e+00
1.027300093750019187e+04,3.448368230201089180e+00
1.027300102377965231e+04,3.448367830724703431e+00
1.027300111005911458e+04,3.448367431323647647e+00
1.027300119633857503e+04,3.448367031997991106e+00
1.027300128261803548e+04,3.448366632747775995e+00
1.027300136889749774e+04,3.448366233573046724e+00
1.027300145517695819e+04,3.448365834473870351e+00
1.027300154145642045e+04,3.448365435450281513e+00
1.027300162773588090e+04,3.448365036502348602e+00
1.027300171401534317e+04,3.448364637630106255e+00
1.027300180029480362e+04,3.448364238833622419e+00
1.027300188657426588e+04,3.448363840112931289e+00
1.027300197285372633e+04,3.448363441468102586e+00
1.027300205913318860e+04,3.448363042899169173e+00
1.027300214541264904e+04,3.448362644406199440e+00
1.027300223169210949e+04,3.448362245989236907e+00
1.027300231797157176e+04,3.448361847648323764e+00
1.027300240425103220e+04,3.448361449383527955e+00
1.027300249053049447e+04,3.448361051194885007e+00
1.027300257680995492e+04,3.448360653082462424e+00
1.027300266308941718e+04,3.448360255046294398e+00
1.027300274936887763e+04,3.448359857086449765e+00
1.027300283564833990e+04,3.448359459202961830e+00
1.027300292192780034e+04,3.448359061395898983e+00
1.027300300820726261e+04,3.448358663665295865e+00
1.027300309448672306e+04,3.448358266011221307e+00
1.027300318076618532e+04,3.448357868433707729e+00
1.027300326704564577e+04,3.448357470932824853e+00
1.027300335332510622e+04,3.448357073508614867e+00
1.027300343960456848e+04,3.448356676161120404e+00
1.027300352588402893e+04,3.448356278890409410e+00
