Time (BJD_TBD - 2450000), F_e/F_star (ppm)
9.905206167510112209e+03,2.556607544450061553e+00
9.905206188839791139e+03,2.557081516734235116e+00
9.905206210169470069e+03,2.557555532332178583e+00
9.905206231499148998e+03,2.558029591243656142e+00
9.905206252828827928e+03,2.558503693468432427e+00
9.905206274158508677e+03,2.558977839046729041e+00
9.905206295488187607e+03,2.559452027897436199e+00
9.905206316817866536e+03,2.559926260060766179e+00
9.905206338147545466e+03,2.560400535536493383e+00
9.905206359477224396e+03,2.560874854324381555e+00
9.905206380806905145e+03,2.561349216464653189e+00
9.905206402136584074e+03,2.561823621876178070e+00
9.905206423466263004e+03,2.562298070599188016e+00
9.905206444795941934e+03,2.562772562633437445e+00
9.905206466125620864e+03,2.563247097978700761e+00
9.905206487455299794e+03,2.563721676634762581e+00
9.905206508784980542e+03,2.564196298641855609e+00
9.905206530114659472e+03,2.564670963918798119e+00
9.905206551444338402e+03,2.565145672505843244e+00
9.905206572774017332e+03,2.565620424402764499e+00
9.905206594103696261e+03,2.566095219609327405e+00
9.905206615433377010e+03,2.566570058165804191e+00
9.905206636763055940e+03,2.567044939990962948e+00
9.905206658092734870e+03,2.567519865125086564e+00
9.905206679422413799e+03,2.567994833567929014e+00
9.905206700752092729e+03,2.568469845319265588e+00
9.905206722081771659e+03,2.568944900378870244e+00
9.905206743411452408e+03,2.569419998787036530e+00
9.905206764741131337e+03,2.569895140462491678e+00
9.905206786070810267e+03,2.570370325445528348e+00
9.905206807400489197e+03,2.570845553735911615e+00
9.905206828730168127e+03,2.571320825333415439e+00
9.905206850059848875e+03,2.571796140278354237e+00
9.905206871389527805e+03,2.572271498489413499e+00
9.905206892719206735e+03,2.572746900006896986e+00
9.905206914048885665e+03,2.573222344830599972e+00
9.905206935378564594e+03,2.573697832960266219e+00
9.905206956708243524e+03,2.574173364395670127e+00
9.905206978037924273e+03,2.574648939177146101e+00
9.905206999367603203e+03,2.575124557223359645e+00
9.905207020697282132e+03,2.575600218574624733e+00
9.905207042026961062e+03,2.576075923230715770e+00
9.905207063356639992e+03,2.576551671191397386e+00
9.905207084686320741e+03,2.577027462497023969e+00
9.905207106015999670e+03,2.577503297066209953e+00
9.905207127345678600e+03,2.577979174939310170e+00
9.905207148675357530e+03,2.578455096116079037e+00
9.905207170005036460e+03,2.578931060596300728e+00
9.905207191334717209e+03,2.579407068420330518e+00
9.905207212664396138e+03,2.579883119506751754e+00
9.905207233994075068e+03,2.580359213895929482e+00
9.905207255323753998e+03,2.580835351587638549e+00
9.905207276653432928e+03,2.581311532581643142e+00
9.905207297983111857e+03,2.581787756877717666e+00
9.905207319312792606e+03,2.582264024516248035e+00
9.905207340642471536e+03,2.582740335415766086e+00
9.905207361972150466e+03,2.583216689616667949e+00
9.905207383301829395e+03,2.583693087118707599e+00
9.905207404631508325e+03,2.584169527921670095e+00
9.905207425961189074e+03,2.584646012065961340e+00
9.905207447290868004e+03,2.585122539470082526e+00
9.905207468620546933e+03,2.585599110174419568e+00
9.905207489950225863e+03,2.586075724178757529e+00
9.905207511279904793e+03,2.586552381482870366e+00
9.905207532609583723e+03,2.587029082086512943e+00
9.905207553939264471e+03,2.587505826030121359e+00
9.905207575268943401e+03,2.587982613232146623e+00
9.905207596598622331e+03,2.588459443733035048e+00
9.905207617928301261e+03,2.588936317532530840e+00
9.905207639257980190e+03,2.589413234630408400e+00
9.905207660587660939e+03,2.589890195067125589e+00
9.905207681917339869e+03,2.590367198761091228e+00
9.905207703247018799e+03,2.590844245752752073e+00
9.905207724576697728e+03,2.591321336041882972e+00
9.905207745906376658e+03,2.591798469628248558e+00
9.905207767236055588e+03,2.592275646511613463e+00
9.905207788565736337e+03,2.592752866732464856e+00
9.905207809895415267e+03,2.593230130209150719e+00
9.905207831225094196e+03,2.593707436982149339e+00
9.905207852554773126e+03,2.594184787051245333e+00
9.905207873884452056e+03,2.594662180416182018e+00
9.905207895214132805e+03,2.595139617117458553e+00
9.905207916543811734e+03,2.595617097073422475e+00
9.905207937873490664e+03,2.596094620324540969e+00
9.905207959203169594e+03,2.596572186870588883e+00
9.905207980532848524e+03,2.597049796711341063e+00
9.905208001862527453e+03,2.597527449846561254e+00
9.905208023192208202e+03,2.598005146316758385e+00
9.905208044521887132e+03,2.598482886040228923e+00
9.905208065851566062e+03,2.598960669057481798e+00
9.905208087181244991e+03,2.599438495368280311e+00
9.905208108510923921e+03,2.599916364972389982e+00
9.905208129840604670e+03,2.600394277910349494e+00
9.905208151170283600e+03,2.600872234100404690e+00
9.905208172499962529e+03,2.601350233583083593e+00
9.905208193829641459e+03,2.601828276358161496e+00
9.905208215159320389e+03,2.602306362425402586e+00
9.905208236489001138e+03,2.602784491825346436e+00
9.905208257818680067e+03,2.603262664476217569e+00
9.905208279148358997e+03,2.603740880418565773e+00
9.905208300478037927e+03,2.604219139652154791e+00
9.905208321807716857e+03,2.604697442176739042e+00
9.905208343137395786e+03,2.605175787992114245e+00
9.905208364467076535e+03,2.605654177138828853e+00
9.905208385796755465e+03,2.606132609535067424e+00
9.905208407126434395e+03,2.606611085221389956e+00
9.905208428456113325e+03,2.607089604197559751e+00
9.905208449785792254e+03,2.607568166463362758e+00
9.905208471115473003e+03,2.608046772059368301e+00
9.905208492445151933e+03,2.608525420903719194e+00
9.905208513774830863e+03,2.609004113037006523e+00
9.905208535104509792e+03,2.609482848458994475e+00
9.905208556434188722e+03,2.609961627169446796e+00
9.905208577763867652e+03,2.610440449168128563e+00
9.905208599093548401e+03,2.610919314495660615e+00
9.905208620423227330e+03,2.611398223070124480e+00
9.905208641752906260e+03,2.611877174932141887e+00
9.905208663082585190e+03,2.612356170081465923e+00
9.905208684412264120e+03,2.612835208517871877e+00
9.905208705741944868e+03,2.613314290281980590e+00
9.905208727071623798e+03,2.613793415291853162e+00
9.905208748401302728e+03,2.614272583588111321e+00
9.905208769730981658e+03,2.614751795170528581e+00
9.905208791060660587e+03,2.615231050038870464e+00
9.905208812390339517e+03,2.615710348192900714e+00
9.905208833720020266e+03,2.616189689673281471e+00
9.905208855049699196e+03,2.616669074398001893e+00
9.905208876379378125e+03,2.617148502407734778e+00
9.905208897709057055e+03,2.617627973702223887e+00
9.905208919038735985e+03,2.618107488281253836e+00
9.905208940368416734e+03,2.618587046185476996e+00
9.905208961698095663e+03,2.619066647332882081e+00
9.905208983027774593e+03,2.619546291764141888e+00
9.905209004357453523e+03,2.620025979478989520e+00
9.905209025687132453e+03,2.620505710477231354e+00
9.905209047016813201e+03,2.620985484799528642e+00
9.905209068346492131e+03,2.621465302363829686e+00
9.905209089676171061e+03,2.621945163210807728e+00
9.905209111005849991e+03,2.622425067340236282e+00
9.905209132335528921e+03,2.622905014751890640e+00
9.905209153665207850e+03,2.623385005445535434e+00
9.905209174994888599e+03,2.623865039461872772e+00
9.905209196324567529e+03,2.624345116718790560e+00
9.905209217654246459e+03,2.624825237257011779e+00
9.905209238983925388e+03,2.625305401076290845e+00
9.905209260313604318e+03,2.625785608176391506e+00
9.905209281643285067e+03,2.626265858598058944e+00
9.905209302972963997e+03,2.626746152259128220e+00
9.905209324302642926e+03,2.627226489200343185e+00
9.905209345632321856e+03,2.627706869421447600e+00
9.905209366962000786e+03,2.628187292922217200e+00
9.905209388291679716e+03,2.628667759702435269e+00
9.905209409621360464e+03,2.629148269802837223e+00
9.905209430951039394e+03,2.629628823141236804e+00
9.905209452280718324e+03,2.630109419758379197e+00
9.905209473610397254e+03,2.630590059654028146e+00
9.905209494940076183e+03,2.631070742827958497e+00
9.905209516269756932e+03,2.631551469320924319e+00
9.905209537599435862e+03,2.632032239050720701e+00
9.905209558929114792e+03,2.632513052058091496e+00
9.905209580258793721e+03,2.632993908342811551e+00
9.905209601588472651e+03,2.633474807904654824e+00
9.905209622918151581e+03,2.633955750743376178e+00
9.905209644247832330e+03,2.634436736899781195e+00
9.905209665577511259e+03,2.634917766291581476e+00
9.905209686907190189e+03,2.635398838959563506e+00
9.905209708236869119e+03,2.635879954903511457e+00
9.905209729566548049e+03,2.636361114123189520e+00
9.905209750896228798e+03,2.636842316659383290e+00
9.905209772225907727e+03,2.637323562429815027e+00
9.905209793555586657e+03,2.637804851475260559e+00
9.905209814885265587e+03,2.638286183795513828e+00
9.905209836214944517e+03,2.638767559390319484e+00
9.905209857544623446e+03,2.639248978259462142e+00
9.905209878874304195e+03,2.639730440443758042e+00
9.905209900203983125e+03,2.640211945860857501e+00
9.905209921533662055e+03,2.640693494551607845e+00
9.905209942863340984e+03,2.641175086515742176e+00
9.905209964193019914e+03,2.641656721753046000e+00
9.905209985522700663e+03,2.642138400304365309e+00
9.905210006852379593e+03,2.642620122087320667e+00
9.905210028182058522e+03,2.643101887142738526e+00
9.905210049511737452e+03,2.643583695470392847e+00
9.905210070841416382e+03,2.644065547070058919e+00
9.905210092171097131e+03,2.644547441982583180e+00
9.905210113500776060e+03,2.645029380125564877e+00
9.905210134830454990e+03,2.645511361539841122e+00
9.905210156160133920e+03,2.645993386225206745e+00
9.905210177489812850e+03,2.646475454181405507e+00
9.905210198819491779e+03,2.646957565408212254e+00
9.905210220149172528e+03,2.647439719946514280e+00
9.905210241478851458e+03,2.647921917713850437e+00
9.905210262808530388e+03,2.648404158751087589e+00
9.905210284138209317e+03,2.648886443058010354e+00
9.905210305467888247e+03,2.649368770634373149e+00
9.905210326797568996e+03,2.649851141521084141e+00
9.905210348127247926e+03,2.650333555635650651e+00
9.905210369456926855e+03,2.650816013018960859e+00
9.905210390786605785e+03,2.651298513670778068e+00
9.905210412116284715e+03,2.651781057590878010e+00
9.905210433445963645e+03,2.652263644779024432e+00
9.905210454775644394e+03,2.652746275276156585e+00
9.905210476105323323e+03,2.653228948999699632e+00
9.905210497435002253e+03,2.653711665990602597e+00
9.905210518764681183e+03,2.654194426248610128e+00
9.905210540094360113e+03,2.654677229773506397e+00
9.905210561424040861e+03,2.655160076606230657e+00
9.905210582753719791e+03,2.655642966664198301e+00
9.905210604083398721e+03,2.656125899988347694e+00
9.905210625413077651e+03,2.656608876578443468e+00
9.905210646742756580e+03,2.657091896434250256e+00
9.905210668072435510e+03,2.657574959555552230e+00
9.905210689402116259e+03,2.658058065983309515e+00
9.905210710731795189e+03,2.658541215634875776e+00
9.905210732061474118e+03,2.659024408551230678e+00
9.905210753391153048e+03,2.659507644732138854e+00
9.905210774720831978e+03,2.659990924177354277e+00
9.905210796050512727e+03,2.660474246927887254e+00
9.905210817380191656e+03,2.660957612901040825e+00
9.905210838709870586e+03,2.661441022137825296e+00
9.905210860039549516e+03,2.661924474637984872e+00
9.905210881369228446e+03,2.662407970401304613e+00
9.905210902698909194e+03,2.662891509468773510e+00
9.905210924028588124e+03,2.663375091757695490e+00
9.905210945358267054e+03,2.663858717309059987e+00
9.905210966687945984e+03,2.664342386122641848e+00
9.905210988017624913e+03,2.664826098198215476e+00
9.905211009347303843e+03,2.665309853535534845e+00
9.905211030676984592e+03,2.665793652175631578e+00
9.905211052006663522e+03,2.666277494035756757e+00
9.905211073336342452e+03,2.666761379156931344e+00
9.905211094666021381e+03,2.667245307538919530e+00
9.905211115995700311e+03,2.667729279181485946e+00
9.905211137325381060e+03,2.668213294125681756e+00
9.905211158655059990e+03,2.668697352288718072e+00
9.905211179984738919e+03,2.669181453711645613e+00
9.905211201314417849e+03,2.669665598394209027e+00
9.905211222644096779e+03,2.670149786336182274e+00
9.905211243973775709e+03,2.670634017537350413e+00
9.905211265303456457e+03,2.671118292038745068e+00
9.905211286633135387e+03,2.671602609757576019e+00
9.905211307962814317e+03,2.672086970734874445e+00
9.905211329292493247e+03,2.672571374970415192e+00
9.905211350622172176e+03,2.673055822463973108e+00
9.905211371951852925e+03,2.673540313256629997e+00
9.905211393281531855e+03,2.674024847265504157e+00
9.905211414611210785e+03,2.674509424531688051e+00
9.905211435940889714e+03,2.674994045054956526e+00
9.905211457270568644e+03,2.675478708835064001e+00
9.905211478600247574e+03,2.675963415871774220e+00
9.905211499929928323e+03,2.676448166206200519e+00
9.905211521259607252e+03,2.676932959755430552e+00
9.905211542589286182e+03,2.677417796560566998e+00
9.905211563918965112e+03,2.677902676621363831e+00
9.905211585248644042e+03,2.678387599937616326e+00
9.905211606578324790e+03,2.678872566550416945e+00
9.905211627908003720e+03,2.679357576376832473e+00
9.905211649237682650e+03,2.679842629457986902e+00
9.905211670567361580e+03,2.680327725793643978e+00
9.905211691897040510e+03,2.680812865383567889e+00
9.905211713226719439e+03,2.681298048227513497e+00
9.905211734556400188e+03,2.681783274366644321e+00
9.905211755886079118e+03,2.682268543717966747e+00
9.905211777215758048e+03,2.682753856322613650e+00
9.905211798545436977e+03,2.683239212180349220e+00
9.905211819875115907e+03,2.683724611290958961e+00
9.905211841204796656e+03,2.684210053695586407e+00
9.905211862534475586e+03,2.684695539311216184e+00
9.905211883864154515e+03,2.685181068178992714e+00
9.905211905193833445e+03,2.685666640298700614e+00
9.905211926523512375e+03,2.686152255670093858e+00
9.905211947853193124e+03,2.686637914334367494e+00
9.905211969182872053e+03,2.687123616208445309e+00
9.905211990512550983e+03,2.687609361333501479e+00
9.905212011842229913e+03,2.688095149709311293e+00
9.905212033171908843e+03,2.688580981335648268e+00
9.905212054501587772e+03,2.689066856212257495e+00
9.905212075831268521e+03,2.689552774380353561e+00
9.905212097160947451e+03,2.690038735756829613e+00
9.905212118490626381e+03,2.690524740382880253e+00
9.905212139820305310e+03,2.691010788258271003e+00
9.905212161149984240e+03,2.691496879382775376e+00
9.905212182479664989e+03,2.691983013797619062e+00
9.905212203809343919e+03,2.692469191419644581e+00
9.905212225139022848e+03,2.692955412290066963e+00
9.905212246468701778e+03,2.693441676408670826e+00
9.905212267798380708e+03,2.693927983775210588e+00
9.905212289128059638e+03,2.694414334389440224e+00
9.905212310457740386e+03,2.694900728292626280e+00
9.905212331787419316e+03,2.695387165401559315e+00
9.905212353117098246e+03,2.695873645757485892e+00
9.905212374446777176e+03,2.696360169360180414e+00
9.905212395776456106e+03,2.696846736209407069e+00
9.905212417106136854e+03,2.697333346346412419e+00
9.905212438435815784e+03,2.697819999687986137e+00
9.905212459765494714e+03,2.698306696275385441e+00
9.905212481095173644e+03,2.698793436108364308e+00
9.905212502424852573e+03,2.699280219186697138e+00
9.905212523754531503e+03,2.699767045510148566e+00
9.905212545084212252e+03,2.700253915119995352e+00
9.905212566413891182e+03,2.700740827932986754e+00
9.905212587743570111e+03,2.701227783990379550e+00
9.905212609073249041e+03,2.701714783291948585e+00
9.905212630402927971e+03,2.702201825837457605e+00
9.905212651732608720e+03,2.702688911668224669e+00
9.905212673062287649e+03,2.703176040700917326e+00
9.905212694391966579e+03,2.703663212976843866e+00
9.905212715721645509e+03,2.704150428495777803e+00
9.905212737051324439e+03,2.704637687257474443e+00
9.905212758381005187e+03,2.705124989303260730e+00
9.905212779710684117e+03,2.705612334549784670e+00
9.905212801040363047e+03,2.706099723038374094e+00
9.905212822370041977e+03,2.706587154768793191e+00
9.905212843699720906e+03,2.707074629740786165e+00
9.905212865029399836e+03,2.707562147954147402e+00
9.905212886359080585e+03,2.708049709450206066e+00
9.905212907688759515e+03,2.708537314145557318e+00
9.905212929018438444e+03,2.709024962081570731e+00
9.905212950348117374e+03,2.709512653257989623e+00
9.905212971677796304e+03,2.710000387674588840e+00
