Time (BJD_TBD - 2450000), F_e/F_star (ppm)
9.891649317822002558e+03,3.748245480121873641e+01
9.891649340714338905e+03,3.748111057012892644e+01
9.891649363606673433e+03,3.747976635282925884e+01
9.891649386499009779e+03,3.747842214910679814e+01
9.891649409391344307e+03,3.747707795917595064e+01
9.891649432283680653e+03,3.747573378282380929e+01
9.891649455176015181e+03,3.747438962026478038e+01
9.891649478068351527e+03,3.747304547128594976e+01
9.891649500960686055e+03,3.747170133610171661e+01
9.891649523853022401e+03,3.747035721449918810e+01
9.891649546745356929e+03,3.746901310669274210e+01
9.891649569637693276e+03,3.746766901246951420e+01
9.891649592530029622e+03,3.746632493193706637e+01
9.891649615422364150e+03,3.746498086520289661e+01
9.891649638314700496e+03,3.746363681205419027e+01
9.891649661207035024e+03,3.746229277270531099e+01
9.891649684099371370e+03,3.746094874694340149e+01
9.891649706991705898e+03,3.745960473498275434e+01
9.891649729884042245e+03,3.745826073661057620e+01
9.891649752776376772e+03,3.745691675204120230e+01
9.891649775668713119e+03,3.745557278106175403e+01
9.891649798561049465e+03,3.745422882377980756e+01
9.891649821453383993e+03,3.745288488030291063e+01
9.891649844345720339e+03,3.745154095041819176e+01
9.891649867238054867e+03,3.745019703434001457e+01
9.891649890130391213e+03,3.744885313185550757e+01
9.891649913022725741e+03,3.744750924317903440e+01
9.891649935915062088e+03,3.744616536809773777e+01
9.891649958807396615e+03,3.744482150682593158e+01
9.891649981699732962e+03,3.744347765915085091e+01
9.891650004592069308e+03,3.744213382517998667e+01
9.891650027484403836e+03,3.744079000502084398e+01
9.891650050376740182e+03,3.743944619846063659e+01
9.891650073269074710e+03,3.743810240571369263e+01
9.891650096161411057e+03,3.743675862656717612e+01
9.891650119053745584e+03,3.743541486123535122e+01
9.891650141946081931e+03,3.743407110950547434e+01
9.891650164838416458e+03,3.743272737159182384e+01
9.891650187730752805e+03,3.743138364728159218e+01
9.891650210623087332e+03,3.743003993678908614e+01
9.891650233515423679e+03,3.742869623990148398e+01
9.891650256407760025e+03,3.742735255672631922e+01
9.891650279300094553e+03,3.742600888737113252e+01
9.891650302192430900e+03,3.742466523162308079e+01
9.891650325084765427e+03,3.742332158969649925e+01
9.891650347977101774e+03,3.742197796137855903e+01
9.891650370869436301e+03,3.742063434688354562e+01
9.891650393761772648e+03,3.741929074599872962e+01
9.891650416654107175e+03,3.741794715893830414e+01
9.891650439546443522e+03,3.741660358548957532e+01
9.891650462438779869e+03,3.741526002575997722e+01
9.891650485331114396e+03,3.741391647985705760e+01
9.891650508223450743e+03,3.741257294756805862e+01
9.891650531115785270e+03,3.741122942910718052e+01
9.891650554008121617e+03,3.740988592426170101e+01
9.891650576900456144e+03,3.740854243324589845e+01
9.891650599792792491e+03,3.740719895584696530e+01
9.891650622685127018e+03,3.740585549227919415e+01
9.891650645577463365e+03,3.740451204232977034e+01
9.891650668469797893e+03,3.740316860621304329e+01
9.891650691362134239e+03,3.740182518371616283e+01
9.891650714254470586e+03,3.740048177494666959e+01
9.891650737146805113e+03,3.739913838001205448e+01
9.891650760039141460e+03,3.739779499869956680e+01
9.891650782931475987e+03,3.739645163122342097e+01
9.891650805823812334e+03,3.739510827737094445e+01
9.891650828716146862e+03,3.739376493735628770e+01
9.891650851608483208e+03,3.739242161096679240e+01
9.891650874500817736e+03,3.739107829841660191e+01
9.891650897393154082e+03,3.738973499949306500e+01
9.891650920285490429e+03,3.738839171430363706e+01
9.891650943177824956e+03,3.738704844295575924e+01
9.891650966070161303e+03,3.738570518523675901e+01
9.891650988962495830e+03,3.738436194136084367e+01
9.891651011854832177e+03,3.738301871111527674e+01
9.891651034747166705e+03,3.738167549471429396e+01
9.891651057639503051e+03,3.738033229194512330e+01
9.891651080531837579e+03,3.737898910302207867e+01
9.891651103424173925e+03,3.737764592773234540e+01
9.891651126316510272e+03,3.737630276618344283e+01
9.891651149208844799e+03,3.737495961848282633e+01
9.891651172101181146e+03,3.737361648441783757e+01
9.891651194993515674e+03,3.737227336420260571e+01
9.891651217885852020e+03,3.737093025762450083e+01
9.891651240778186548e+03,3.736958716489763788e+01
9.891651263670522894e+03,3.736824408580940826e+01
9.891651286562857422e+03,3.736690102057391272e+01
9.891651309455193768e+03,3.736555796897852844e+01
9.891651332347528296e+03,3.736421493123737747e+01
9.891651355239864642e+03,3.736287190713784412e+01
9.891651378132200989e+03,3.736152889678731981e+01
9.891651401024535517e+03,3.736018590029332387e+01
9.891651423916871863e+03,3.735884291744312691e+01
9.891651446809206391e+03,3.735749994845094335e+01
9.891651469701542737e+03,3.735615699310403670e+01
9.891651492593877265e+03,3.735481405161667823e+01
9.891651515486213611e+03,3.735347112377609591e+01
9.891651538378548139e+03,3.735212820979647574e+01
9.891651561270884486e+03,3.735078530946518072e+01
9.891651584163220832e+03,3.734944242288966620e+01
9.891651607055555360e+03,3.734809955017733785e+01
9.891651629947891706e+03,3.734675669111559415e+01
9.891651652840226234e+03,3.734541384591852875e+01
9.891651675732562580e+03,3.734407101437354015e+01
9.891651698624897108e+03,3.734272819669471488e+01
9.891651721517233455e+03,3.734138539266946566e+01
9.891651744409567982e+03,3.734004260251187191e+01
9.891651767301904329e+03,3.733869982600935344e+01
9.891651790194238856e+03,3.733735706337597549e+01
9.891651813086575203e+03,3.733601431439917206e+01
9.891651835978911549e+03,3.733467157918629198e+01
9.891651858871246077e+03,3.733332885784489719e+01
9.891651881763582423e+03,3.733198615016221567e+01
9.891651904655916951e+03,3.733064345635250447e+01
9.891651927548253298e+03,3.732930077620302711e+01
9.891651950440587825e+03,3.732795810992794117e+01
9.891651973332924172e+03,3.732661545731463804e+01
9.891651996225258699e+03,3.732527281857724688e+01
9.891652019117595046e+03,3.732393019350307384e+01
9.891652042009931392e+03,3.732258758219963823e+01
9.891652064902265920e+03,3.732124498477429597e+01
9.891652087794602267e+03,3.731990240101449530e+01
9.891652110686936794e+03,3.731855983113428010e+01
9.891652133579273141e+03,3.731721727492110574e+01
9.891652156471607668e+03,3.731587473258900189e+01
9.891652179363944015e+03,3.731453220392543102e+01
9.891652202256278542e+03,3.731318968914441569e+01
9.891652225148614889e+03,3.731184718803343969e+01
9.891652248040951235e+03,3.731050470069983049e+01
9.891652270933285763e+03,3.730916222725112164e+01
9.891652293825622110e+03,3.730781976747458373e+01
9.891652316717956637e+03,3.730647732158440277e+01
9.891652339610292984e+03,3.730513488936797017e+01
9.891652362502627511e+03,3.730379247103932272e+01
9.891652385394963858e+03,3.730245006638591576e+01
9.891652408287298385e+03,3.730110767562184293e+01
9.891652431179634732e+03,3.729976529853443878e+01
9.891652454071969260e+03,3.729842293533787512e+01
9.891652476964305606e+03,3.729708058581950070e+01
9.891652499856641953e+03,3.729573825008679222e+01
9.891652522748976480e+03,3.729439592824707717e+01
9.891652545641312827e+03,3.729305362008786062e+01
9.891652568533647354e+03,3.729171132582312964e+01
9.891652591425983701e+03,3.729036904524038931e+01
9.891652614318318228e+03,3.728902677855363379e+01
9.891652637210654575e+03,3.728768452555036816e+01
9.891652660102989103e+03,3.728634228644456527e+01
9.891652682995325449e+03,3.728500006102375153e+01
9.891652705887661796e+03,3.728365784939522598e+01
9.891652728779996323e+03,3.728231565166647954e+01
9.891652751672332670e+03,3.728097346762491071e+01
9.891652774564667197e+03,3.727963129748459892e+01
9.891652797457003544e+03,3.727828914103294267e+01
9.891652820349338072e+03,3.727694699848402848e+01
9.891652843241674418e+03,3.727560486962528330e+01
9.891652866134008946e+03,3.727426275467075811e+01
9.891652889026345292e+03,3.727292065340790117e+01
9.891652911918679820e+03,3.727157856605074926e+01
9.891652934811016166e+03,3.727023649238675773e+01
9.891652957703352513e+03,3.726889443252333933e+01
9.891652980595687040e+03,3.726755238656783575e+01
9.891653003488023387e+03,3.726621035430777340e+01
9.891653026380357915e+03,3.726486833595710380e+01
9.891653049272694261e+03,3.726352633130338177e+01
9.891653072165028789e+03,3.726218434056053752e+01
9.891653095057365135e+03,3.726084236351613299e+01
9.891653117949699663e+03,3.725950040038410549e+01
9.891653140842036009e+03,3.725815845095197432e+01
9.891653163734372356e+03,3.725681651532711669e+01
9.891653186626706884e+03,3.725547459361692404e+01
9.891653209519043230e+03,3.725413268560885172e+01
9.891653232411377758e+03,3.725279079151693651e+01
9.891653255303714104e+03,3.725144891112862666e+01
9.891653278196048632e+03,3.725010704465795897e+01
9.891653301088384978e+03,3.724876519189241009e+01
9.891653323980719506e+03,3.724742335304596708e+01
9.891653346873055852e+03,3.724608152790617055e+01
9.891653369765392199e+03,3.724473971658036930e+01
9.891653392657726727e+03,3.724339791917588371e+01
9.891653415550063073e+03,3.724205613548028992e+01
9.891653438442397601e+03,3.724071436570750393e+01
9.891653461334733947e+03,3.723937260964512319e+01
9.891653484227068475e+03,3.723803086750702107e+01
9.891653507119404821e+03,3.723668913908078792e+01
9.891653530011739349e+03,3.723534742458039659e+01
9.891653552904075696e+03,3.723400572379332374e+01
9.891653575796410223e+03,3.723266403693358484e+01
9.891653598688746570e+03,3.723132236378867788e+01
9.891653621581082916e+03,3.722998070446595875e+01
9.891653644473417444e+03,3.722863905907279758e+01
9.891653667365753790e+03,3.722729742739670655e+01
9.891653690258088318e+03,3.722595580965166562e+01
9.891653713150424664e+03,3.722461420562518697e+01
9.891653736042759192e+03,3.722327261553122923e+01
9.891653758935095539e+03,3.722193103915736856e+01
9.891653781827430066e+03,3.722058947671752094e+01
9.891653804719766413e+03,3.721924792799921988e+01
9.891653827612102759e+03,3.721790639310985682e+01
9.891653850504437287e+03,3.721656487215670950e+01
9.891653873396773633e+03,3.721522336492739669e+01
9.891653896289108161e+03,3.721388187163579175e+01
9.891653919181444508e+03,3.721254039206949926e+01
9.891653942073779035e+03,3.721119892644245652e+01
9.891653964966115382e+03,3.720985747454218284e+01
9.891653987858449909e+03,3.720851603658265105e+01
9.891654010750786256e+03,3.720717461235138757e+01
9.891654033643120783e+03,3.720583320206235811e+01
9.891654056535457130e+03,3.720449180550308910e+01
9.891654079427793476e+03,3.720315042278093642e+01
9.891654102320128004e+03,3.720180905400324889e+01
9.891654125212464351e+03,3.720046769895756711e+01
9.891654148104798878e+03,3.719912635785779997e+01
9.891654170997135225e+03,3.719778503049159468e+01
9.891654193889469752e+03,3.719644371707281039e+01
9.891654216781806099e+03,3.719510241738900902e+01
9.891654239674140626e+03,3.719376113165411368e+01
9.891654262566476973e+03,3.719241985965575736e+01
9.891654285458813320e+03,3.719107860150123201e+01
9.891654308351147847e+03,3.718973735729782959e+01
9.891654331243484194e+03,3.718839612683317597e+01
9.891654354135818721e+03,3.718705491032117294e+01
9.891654377028155068e+03,3.718571370754938954e+01
9.891654399920489595e+03,3.718437251873175597e+01
9.891654422812825942e+03,3.718303134365583418e+01
9.891654445705160470e+03,3.718169018253554725e+01
9.891654468597496816e+03,3.718034903515847844e+01
9.891654491489833163e+03,3.717900790163194102e+01
9.891654514382167690e+03,3.717766678206326958e+01
9.891654537274504037e+03,3.717632567624005446e+01
9.891654560166838564e+03,3.717498458437616904e+01
9.891654583059174911e+03,3.717364350625928182e+01
9.891654605951509438e+03,3.717230244210321644e+01
9.891654628843845785e+03,3.717096139169559166e+01
9.891654651736180313e+03,3.716962035525027375e+01
9.891654674628516659e+03,3.716827933255493832e+01
9.891654697520851187e+03,3.716693832382336637e+01
9.891654720413187533e+03,3.716559732884328326e+01
9.891654743305523880e+03,3.716425634772190989e+01
9.891654766197858407e+03,3.716291538056660926e+01
9.891654789090194754e+03,3.716157442716495751e+01
9.891654811982529282e+03,3.716023348773087065e+01
9.891654834874865628e+03,3.715889256205193902e+01
9.891654857767200156e+03,3.715755165034203600e+01
9.891654880659536502e+03,3.715621075238879456e+01
9.891654903551871030e+03,3.715486986840608097e+01
9.891654926444207376e+03,3.715352899818147847e+01
9.891654949336543723e+03,3.715218814182239271e+01
9.891654972228878250e+03,3.715084729943600195e+01
9.891654995121214597e+03,3.714950647081005997e+01
9.891655018013549125e+03,3.714816565615833355e+01
9.891655040905885471e+03,3.714682485526849121e+01
9.891655063798219999e+03,3.714548406835437078e+01
9.891655086690556345e+03,3.714414329520366209e+01
9.891655109582890873e+03,3.714280253603013904e+01
9.891655132475227219e+03,3.714146179062151987e+01
9.891655155367561747e+03,3.714012105919157847e+01
9.891655178259898094e+03,3.713878034152804020e+01
9.891655201152234440e+03,3.713743963773814016e+01
9.891655224044568968e+03,3.713609894792918453e+01
9.891655246936905314e+03,3.713475827188883471e+01
9.891655269829239842e+03,3.713341760983091433e+01
9.891655292721576188e+03,3.713207696154309190e+01
9.891655315613910716e+03,3.713073632723919815e+01
9.891655338506247062e+03,3.712939570670686606e+01
9.891655361398581590e+03,3.712805510015999744e+01
9.891655384290917937e+03,3.712671450738615420e+01
9.891655407183254283e+03,3.712537392849273488e+01
9.891655430075588811e+03,3.712403336358691774e+01
9.891655452967925157e+03,3.712269281245645658e+01
9.891655475860259685e+03,3.712135227531508974e+01
9.891655498752596031e+03,3.712001175195059233e+01
9.891655521644930559e+03,3.711867124257666717e+01
9.891655544537266906e+03,3.711733074698109647e+01
9.891655567429601433e+03,3.711599026537758306e+01
9.891655590321937780e+03,3.711464979755392335e+01
9.891655613214274126e+03,3.711330934361732403e+01
9.891655636106608654e+03,3.711196890367506285e+01
9.891655658998945000e+03,3.711062847751484384e+01
9.891655681891279528e+03,3.710928806535045510e+01
9.891655704783615874e+03,3.710794766696960778e+01
9.891655727675950402e+03,3.710660728258607577e+01
9.891655750568286749e+03,3.710526691198754889e+01
9.891655773460621276e+03,3.710392655538788631e+01
9.891655796352957623e+03,3.710258621257469258e+01
9.891655819245292150e+03,3.710124588376181975e+01
9.891655842137628497e+03,3.709990556873695766e+01
9.891655865029964843e+03,3.709856526760739115e+01
9.891655887922299371e+03,3.709722498048032691e+01
9.891655910814635718e+03,3.709588470714354713e+01
9.891655933706970245e+03,3.709454444781074045e+01
9.891655956599306592e+03,3.709320420226972459e+01
9.891655979491641119e+03,3.709186397073418107e+01
9.891656002383977466e+03,3.709052375299191340e+01
9.891656025276311993e+03,3.708918354925660310e+01
9.891656048168648340e+03,3.708784335931606080e+01
9.891656071060984686e+03,3.708650318327748607e+01
9.891656093953319214e+03,3.708516302124814246e+01
9.891656116845655561e+03,3.708382287301573399e+01
9.891656139737990088e+03,3.708248273879409851e+01
9.891656162630326435e+03,3.708114261837086900e+01
9.891656185522660962e+03,3.707980251195991173e+01
9.891656208414997309e+03,3.707846241934883835e+01
9.891656231307331836e+03,3.707712234075150093e+01
9.891656254199668183e+03,3.707578227595560350e+01
9.891656277092004530e+03,3.707444222506841669e+01
9.891656299984339057e+03,3.707310218819711167e+01
9.891656322876675404e+03,3.707176216512954880e+01
9.891656345769009931e+03,3.707042215607933855e+01
9.891656368661346278e+03,3.706908216083436258e+01
9.891656391553680805e+03,3.706774217960823847e+01
9.891656414446017152e+03,3.706640221218884079e+01
9.891656437338351680e+03,3.706506225878978711e+01
9.891656460230688026e+03,3.706372231919893068e+01
9.891656483123022554e+03,3.706238239362991749e+01
9.891656506015358900e+03,3.706104248187060790e+01
9.891656528907695247e+03,3.705970258402813045e+01
9.891656551800029774e+03,3.705836270020981971e+01
9.891656574692366121e+03,3.705702283020335130e+01
