Time (BJD_TBD - 2450000), F_star + F_c (mJy)
9.880049202141410206e+03,2.558939915292399725e+00
9.880049220701135710e+03,2.558939928276779074e+00
9.880049239260861214e+03,2.558939941259569029e+00
9.880049257820588537e+03,2.558939954240770920e+00
9.880049276380314041e+03,2.558939967220382528e+00
9.880049294940041364e+03,2.558939980198406516e+00
9.880049313499766868e+03,2.558939993174839778e+00
9.880049332059494191e+03,2.558940006149685420e+00
9.880049350619219695e+03,2.558940019122939891e+00
9.880049369178947018e+03,2.558940032094606742e+00
9.880049387738672522e+03,2.558940045064683311e+00
9.880049406298399845e+03,2.558940058033170928e+00
9.880049424858125349e+03,2.558940071000068706e+00
9.880049443417852672e+03,2.558940083965377976e+00
9.880049461977578176e+03,2.558940096929096963e+00
9.880049480537303680e+03,2.558940109891226111e+00
9.880049499097031003e+03,2.558940122851766752e+00
9.880049517656756507e+03,2.558940135810717109e+00
9.880049536216483830e+03,2.558940148768078515e+00
9.880049554776209334e+03,2.558940161723849638e+00
9.880049573335936657e+03,2.558940174678032697e+00
9.880049591895662161e+03,2.558940187630624141e+00
9.880049610455389484e+03,2.558940200581627522e+00
9.880049629015114988e+03,2.558940213531039287e+00
9.880049647574842311e+03,2.558940226478863433e+00
9.880049666134567815e+03,2.558940239425095964e+00
9.880049684694295138e+03,2.558940252369739987e+00
9.880049703254020642e+03,2.558940265312793283e+00
9.880049721813746146e+03,2.558940278254256739e+00
9.880049740373473469e+03,2.558940291194131245e+00
9.880049758933198973e+03,2.558940304132414134e+00
9.880049777492926296e+03,2.558940317069108961e+00
9.880049796052651800e+03,2.558940330004212615e+00
9.880049814612379123e+03,2.558940342937727319e+00
9.880049833172104627e+03,2.558940355869650851e+00
9.880049851731831950e+03,2.558940368799985432e+00
9.880049870291557454e+03,2.558940381728728841e+00
9.880049888851284777e+03,2.558940394655882411e+00
9.880049907411010281e+03,2.558940407581445697e+00
9.880049925970737604e+03,2.558940420505419144e+00
9.880049944530463108e+03,2.558940433427802308e+00
9.880049963090188612e+03,2.558940446348594300e+00
9.880049981649915935e+03,2.558940459267797785e+00
9.880050000209641439e+03,2.558940472185409210e+00
9.880050018769368762e+03,2.558940485101431683e+00
9.880050037329094266e+03,2.558940498015862541e+00
9.880050055888821589e+03,2.558940510928704448e+00
9.880050074448547093e+03,2.558940523839954295e+00
9.880050093008274416e+03,2.558940536749614747e+00
9.880050111567999920e+03,2.558940549657684471e+00
9.880050130127727243e+03,2.558940562564163912e+00
9.880050148687452747e+03,2.558940575469052181e+00
9.880050167247180070e+03,2.558940588372351055e+00
9.880050185806905574e+03,2.558940601274057425e+00
9.880050204366631078e+03,2.558940614174173511e+00
9.880050222926358401e+03,2.558940627072700202e+00
9.880050241486083905e+03,2.558940639969634834e+00
9.880050260045811228e+03,2.558940652864980514e+00
9.880050278605536732e+03,2.558940665758733690e+00
9.880050297165264055e+03,2.558940678650897471e+00
9.880050315724989559e+03,2.558940691541468748e+00
9.880050334284716882e+03,2.558940704430451074e+00
9.880050352844442386e+03,2.558940717317840452e+00
9.880050371404169709e+03,2.558940730203641323e+00
9.880050389963895213e+03,2.558940743087848801e+00
9.880050408523622536e+03,2.558940755970467329e+00
9.880050427083348040e+03,2.558940768851493353e+00
9.880050445643073544e+03,2.558940781730928649e+00
9.880050464202800867e+03,2.558940794608773661e+00
9.880050482762526372e+03,2.558940807485026170e+00
9.880050501322253695e+03,2.558940820359689727e+00
9.880050519881979199e+03,2.558940833232759893e+00
9.880050538441706522e+03,2.558940846104240663e+00
9.880050557001432026e+03,2.558940858974128485e+00
9.880050575561159349e+03,2.558940871842426912e+00
9.880050594120884853e+03,2.558940884709132391e+00
9.880050612680612176e+03,2.558940897574248030e+00
9.880050631240337680e+03,2.558940910437771166e+00
9.880050649800063184e+03,2.558940923299703130e+00
9.880050668359790507e+03,2.558940936160043922e+00
9.880050686919516011e+03,2.558940949018793098e+00
9.880050705479243334e+03,2.558940961875951992e+00
9.880050724038968838e+03,2.558940974731517937e+00
9.880050742598696161e+03,2.558940987585493598e+00
9.880050761158421665e+03,2.558941000437876312e+00
9.880050779718148988e+03,2.558941013288668742e+00
9.880050798277874492e+03,2.558941026137868224e+00
9.880050816837601815e+03,2.558941038985477423e+00
9.880050835397327319e+03,2.558941051831493674e+00
9.880050853957054642e+03,2.558941064675920085e+00
9.880050872516780146e+03,2.558941077518753104e+00
9.880050891076505650e+03,2.558941090359994064e+00
9.880050909636232973e+03,2.558941103199644740e+00
9.880050928195958477e+03,2.558941116037702468e+00
9.880050946755685800e+03,2.558941128874169468e+00
9.880050965315411304e+03,2.558941141709043077e+00
9.880050983875138627e+03,2.558941154542326402e+00
9.880051002434864131e+03,2.558941167374016779e+00
9.880051020994591454e+03,2.558941180204115984e+00
9.880051039554316958e+03,2.558941193032622241e+00
9.880051058114044281e+03,2.558941205859537327e+00
9.880051076673769785e+03,2.558941218684859464e+00
9.880051095233497108e+03,2.558941231508591319e+00
9.880051113793222612e+03,2.558941244330728448e+00
9.880051132352948116e+03,2.558941257151274407e+00
9.880051150912675439e+03,2.558941269970229193e+00
9.880051169472400943e+03,2.558941282787591032e+00
9.880051188032128266e+03,2.558941295603361255e+00
9.880051206591853770e+03,2.558941308417538085e+00
9.880051225151581093e+03,2.558941321230123744e+00
9.880051243711306597e+03,2.558941334041116011e+00
9.880051262271033920e+03,2.558941346850517551e+00
9.880051280830759424e+03,2.558941359658325254e+00
9.880051299390486747e+03,2.558941372464541342e+00
9.880051317950212251e+03,2.558941385269164037e+00
9.880051336509939574e+03,2.558941398072195561e+00
9.880051355069665078e+03,2.558941410873633249e+00
9.880051373629390582e+03,2.558941423673478432e+00
9.880051392189117905e+03,2.558941436471732445e+00
9.880051410748843409e+03,2.558941449268392621e+00
9.880051429308570732e+03,2.558941462063461181e+00
9.880051447868296236e+03,2.558941474856936349e+00
9.880051466428023559e+03,2.558941487648819901e+00
9.880051484987749063e+03,2.558941500439109618e+00
9.880051503547476386e+03,2.558941513227807274e+00
9.880051522107201890e+03,2.558941526014911094e+00
9.880051540666929213e+03,2.558941538800423743e+00
9.880051559226654717e+03,2.558941551584342111e+00
9.880051577786382040e+03,2.558941564366668420e+00
9.880051596346107544e+03,2.558941577147401780e+00
9.880051614905833048e+03,2.558941589926541305e+00
9.880051633465560371e+03,2.558941602704089213e+00
9.880051652025285875e+03,2.558941615480042842e+00
9.880051670585013198e+03,2.558941628254404854e+00
9.880051689144738702e+03,2.558941641027173031e+00
9.880051707704466025e+03,2.558941653798349147e+00
9.880051726264191529e+03,2.558941666567930984e+00
9.880051744823918852e+03,2.558941679335920760e+00
9.880051763383644357e+03,2.558941692102315812e+00
9.880051781943371680e+03,2.558941704867119249e+00
9.880051800503097184e+03,2.558941717630327961e+00
9.880051819062824507e+03,2.558941730391945057e+00
9.880051837622550011e+03,2.558941743151967874e+00
9.880051856182275515e+03,2.558941755910396854e+00
9.880051874742002838e+03,2.558941768667234218e+00
9.880051893301728342e+03,2.558941781422476858e+00
9.880051911861455665e+03,2.558941794176126994e+00
9.880051930421181169e+03,2.558941806928182849e+00
9.880051948980908492e+03,2.558941819678646201e+00
9.880051967540633996e+03,2.558941832427515273e+00
9.880051986100361319e+03,2.558941845174791840e+00
9.880052004660086823e+03,2.558941857920474128e+00
9.880052023219814146e+03,2.558941870664563023e+00
9.880052041779539650e+03,2.558941883407058082e+00
9.880052060339266973e+03,2.558941896147960193e+00
9.880052078898992477e+03,2.558941908887267580e+00
9.880052097458717981e+03,2.558941921624981131e+00
9.880052116018445304e+03,2.558941934361102621e+00
9.880052134578170808e+03,2.558941947095628500e+00
9.880052153137898131e+03,2.558941959828562318e+00
9.880052171697623635e+03,2.558941972559900968e+00
9.880052190257350958e+03,2.558941985289647558e+00
9.880052208817076462e+03,2.558941998017798092e+00
9.880052227376803785e+03,2.558942010744356566e+00
9.880052245936529289e+03,2.558942023469319871e+00
9.880052264496256612e+03,2.558942036192690228e+00
9.880052283055982116e+03,2.558942048914465861e+00
9.880052301615709439e+03,2.558942061634648102e+00
9.880052320175434943e+03,2.558942074353235174e+00
9.880052338735160447e+03,2.558942087070228411e+00
9.880052357294887770e+03,2.558942099785629143e+00
9.880052375854613274e+03,2.558942112499433819e+00
9.880052394414340597e+03,2.558942125211645990e+00
9.880052412974066101e+03,2.558942137922262550e+00
9.880052431533793424e+03,2.558942150631286161e+00
9.880052450093518928e+03,2.558942163338714604e+00
9.880052468653246251e+03,2.558942176044549655e+00
9.880052487212971755e+03,2.558942188748789537e+00
9.880052505772699078e+03,2.558942201451436027e+00
9.880052524332424582e+03,2.558942214152486905e+00
9.880052542892151905e+03,2.558942226851944834e+00
9.880052561451877409e+03,2.558942239549806708e+00
9.880052580011602913e+03,2.558942252246074744e+00
9.880052598571330236e+03,2.558942264940748945e+00
9.880052617131055740e+03,2.558942277633827533e+00
9.880052635690783063e+03,2.558942290325313174e+00
9.880052654250508567e+03,2.558942303015202757e+00
9.880052672810235890e+03,2.558942315703499393e+00
9.880052691369961394e+03,2.558942328390199528e+00
9.880052709929688717e+03,2.558942341075306715e+00
9.880052728489414221e+03,2.558942353758817845e+00
9.880052747049141544e+03,2.558942366440735139e+00
9.880052765608867048e+03,2.558942379121056820e+00
9.880052784168594371e+03,2.558942391799785110e+00
9.880052802728319875e+03,2.558942404476916899e+00
9.880052821288045379e+03,2.558942417152454407e+00
9.880052839847772702e+03,2.558942429826397635e+00
9.880052858407498206e+03,2.558942442498745251e+00
9.880052876967225529e+03,2.558942455169499031e+00
9.880052895526951033e+03,2.558942467838656754e+00
9.880052914086678356e+03,2.558942480506220640e+00
9.880052932646403860e+03,2.558942493172188470e+00
9.880052951206131183e+03,2.558942505836562464e+00
9.880052969765856687e+03,2.558942518499339958e+00
9.880052988325584010e+03,2.558942531160523171e+00
9.880053006885309514e+03,2.558942543820111215e+00
9.880053025445036837e+03,2.558942556478104091e+00
9.880053044004762342e+03,2.558942569134501799e+00
9.880053062564487846e+03,2.558942581789303450e+00
9.880053081124215169e+03,2.558942594442510821e+00
9.880053099683940673e+03,2.558942607094122135e+00
9.880053118243667996e+03,2.558942619744139169e+00
9.880053136803393500e+03,2.558942632392560146e+00
9.880053155363120823e+03,2.558942645039386843e+00
9.880053173922846327e+03,2.558942657684617039e+00
9.880053192482573650e+03,2.558942670328252511e+00
9.880053211042299154e+03,2.558942682970291482e+00
9.880053229602026477e+03,2.558942695610736173e+00
9.880053248161751981e+03,2.558942708249584364e+00
9.880053266721479304e+03,2.558942720886838273e+00
9.880053285281204808e+03,2.558942733522495683e+00
9.880053303840930312e+03,2.558942746156557035e+00
9.880053322400657635e+03,2.558942758789023664e+00
9.880053340960383139e+03,2.558942771419893791e+00
9.880053359520110462e+03,2.558942784049169639e+00
9.880053378079835966e+03,2.558942796676848541e+00
9.880053396639563289e+03,2.558942809302932719e+00
9.880053415199288793e+03,2.558942821927419509e+00
9.880053433759016116e+03,2.558942834550312462e+00
9.880053452318741620e+03,2.558942847171608470e+00
9.880053470878468943e+03,2.558942859791309310e+00
9.880053489438194447e+03,2.558942872409413205e+00
9.880053507997921770e+03,2.558942885025922376e+00
9.880053526557647274e+03,2.558942897640834158e+00
9.880053545117372778e+03,2.558942910254150327e+00
9.880053563677100101e+03,2.558942922865871772e+00
9.880053582236825605e+03,2.558942935475995828e+00
9.880053600796552928e+03,2.558942948084525160e+00
9.880053619356278432e+03,2.558942960691457102e+00
9.880053637916005755e+03,2.558942973296793877e+00
9.880053656475731259e+03,2.558942985900533706e+00
9.880053675035458582e+03,2.558942998502678368e+00
9.880053693595184086e+03,2.558943011103225640e+00
9.880053712154911409e+03,2.558943023702178188e+00
9.880053730714636913e+03,2.558943036299532459e+00
9.880053749274364236e+03,2.558943048895292449e+00
9.880053767834089740e+03,2.558943061489454607e+00
9.880053786393815244e+03,2.558943074082020264e+00
9.880053804953542567e+03,2.558943086672991196e+00
9.880053823513268071e+03,2.558943099262364296e+00
9.880053842072995394e+03,2.558943111850141783e+00
9.880053860632720898e+03,2.558943124436321437e+00
9.880053879192448221e+03,2.558943137020906811e+00
9.880053897752173725e+03,2.558943149603893907e+00
9.880053916311901048e+03,2.558943162185285392e+00
9.880053934871626552e+03,2.558943174765079043e+00
9.880053953431353875e+03,2.558943187343277970e+00
9.880053971991079379e+03,2.558943199919878619e+00
9.880053990550806702e+03,2.558943212494883657e+00
9.880054009110532206e+03,2.558943225068291305e+00
9.880054027670257710e+03,2.558943237640101565e+00
9.880054046229985033e+03,2.558943250210316656e+00
9.880054064789710537e+03,2.558943262778933914e+00
9.880054083349437860e+03,2.558943275345955115e+00
9.880054101909163364e+03,2.558943287911378928e+00
9.880054120468890687e+03,2.558943300475206239e+00
9.880054139028616191e+03,2.558943313037436162e+00
9.880054157588343514e+03,2.558943325598069585e+00
9.880054176148069018e+03,2.558943338157105618e+00
9.880054194707796341e+03,2.558943350714545595e+00
9.880054213267521845e+03,2.558943363270387295e+00
9.880054231827249168e+03,2.558943375824632938e+00
9.880054250386974672e+03,2.558943388377280748e+00
9.880054268946700176e+03,2.558943400928331169e+00
9.880054287506427499e+03,2.558943413477785089e+00
9.880054306066153003e+03,2.558943426025641621e+00
9.880054324625880326e+03,2.558943438571901652e+00
9.880054343185605831e+03,2.558943451116562962e+00
9.880054361745333154e+03,2.558943463659629103e+00
9.880054380305058658e+03,2.558943476201096079e+00
9.880054398864785981e+03,2.558943488740967442e+00
9.880054417424511485e+03,2.558943501279240085e+00
9.880054435984238808e+03,2.558943513815916226e+00
9.880054454543964312e+03,2.558943526350993647e+00
9.880054473103691635e+03,2.558943538884475011e+00
9.880054491663417139e+03,2.558943551416358542e+00
9.880054510223142643e+03,2.558943563946643796e+00
9.880054528782869966e+03,2.558943576475332993e+00
9.880054547342595470e+03,2.558943589002423025e+00
9.880054565902322793e+03,2.558943601527916556e+00
9.880054584462048297e+03,2.558943614051812254e+00
9.880054603021775620e+03,2.558943626574110564e+00
9.880054621581501124e+03,2.558943639094810596e+00
9.880054640141228447e+03,2.558943651613913683e+00
9.880054658700953951e+03,2.558943664131418494e+00
9.880054677260681274e+03,2.558943676647325915e+00
9.880054695820406778e+03,2.558943689161635060e+00
9.880054714380134101e+03,2.558943701674347260e+00
9.880054732939859605e+03,2.558943714185460738e+00
9.880054751499585109e+03,2.558943726694976384e+00
9.880054770059312432e+03,2.558943739202895085e+00
9.880054788619037936e+03,2.558943751709214620e+00
9.880054807178765259e+03,2.558943764213937211e+00
9.880054825738490763e+03,2.558943776717061080e+00
9.880054844298218086e+03,2.558943789218588005e+00
9.880054862857943590e+03,2.558943801718515321e+00
9.880054881417670913e+03,2.558943814216846135e+00
9.880054899977396417e+03,2.558943826713577785e+00
9.880054918537123740e+03,2.558943839208712046e+00
9.880054937096849244e+03,2.558943851702247585e+00
9.880054955656576567e+03,2.558943864194185291e+00
9.880054974216302071e+03,2.558943876684523833e+00
9.880054992776027575e+03,2.558943889173264541e+00
9.880055011335754898e+03,2.558943901660408304e+00
9.880055029895480402e+03,2.558943914145952014e+00
9.880055048455207725e+03,2.558943926629899224e+00
9.880055067014933229e+03,2.558943939112245936e+00
9.880055085574660552e+03,2.558943951592996591e+00
9.880055104134386056e+03,2.558943964072146748e+00
9.880055122694113379e+03,2.558943976549700405e+00
