Time (BJD_TBD - 2450000), F_star + F_e (mJy)
1.014847229255321872e+04,2.739264477140971099e+00
1.014847231342799205e+04,2.739264474660422000e+00
1.014847233430276356e+04,2.739264472179968379e+00
1.014847235517753688e+04,2.739264469699609350e+00
1.014847237605231021e+04,2.739264467219345800e+00
1.014847239692708172e+04,2.739264464739177729e+00
1.014847241780185504e+04,2.739264462259104249e+00
1.014847243867662837e+04,2.739264459779126248e+00
1.014847245955139988e+04,2.739264457299243727e+00
1.014847248042617321e+04,2.739264454819456684e+00
1.014847250130094653e+04,2.739264452339763789e+00
1.014847252217571804e+04,2.739264449860167261e+00
1.014847254305049137e+04,2.739264447380665324e+00
1.014847256392526288e+04,2.739264444901258866e+00
1.014847258480003620e+04,2.739264442421947443e+00
1.014847260567480953e+04,2.739264439942731055e+00
1.014847262654958104e+04,2.739264437463610591e+00
1.014847264742435436e+04,2.739264434984584717e+00
1.014847266829912769e+04,2.739264432505654323e+00
1.014847268917389920e+04,2.739264430026819408e+00
1.014847271004867252e+04,2.739264427548079084e+00
1.014847273092344403e+04,2.739264425069434239e+00
1.014847275179821736e+04,2.739264422590884873e+00
1.014847277267299069e+04,2.739264420112430543e+00
1.014847279354776219e+04,2.739264417634071691e+00
1.014847281442253552e+04,2.739264415155807431e+00
1.014847283529730885e+04,2.739264412677639093e+00
1.014847285617208036e+04,2.739264410199565347e+00
1.014847287704685368e+04,2.739264407721587080e+00
1.014847289792162701e+04,2.739264405243704292e+00
1.014847291879639852e+04,2.739264402765916540e+00
1.014847293967117184e+04,2.739264400288224266e+00
1.014847296054594335e+04,2.739264397810627472e+00
1.014847298142071668e+04,2.739264395333124824e+00
1.014847300229549001e+04,2.739264392855718544e+00
1.014847302317026151e+04,2.739264390378406855e+00
1.014847304404503484e+04,2.739264387901191089e+00
1.014847306491980817e+04,2.739264385424069914e+00
1.014847308579457967e+04,2.739264382947044218e+00
1.014847310666935300e+04,2.739264380470114002e+00
1.014847312754412633e+04,2.739264377993278377e+00
1.014847314841889784e+04,2.739264375516538674e+00
1.014847316929367116e+04,2.739264373039894007e+00
1.014847319016844267e+04,2.739264370563344375e+00
1.014847321104321600e+04,2.739264368086889778e+00
1.014847323191798932e+04,2.739264365610530660e+00
1.014847325279276083e+04,2.739264363134267022e+00
1.014847327366753416e+04,2.739264360658099307e+00
1.014847329454230749e+04,2.739264358182025738e+00
1.014847331541707899e+04,2.739264355706047649e+00
1.014847333629185232e+04,2.739264353230165483e+00
1.014847335716662565e+04,2.739264350754377464e+00
1.014847337804139715e+04,2.739264348278685812e+00
1.014847339891617048e+04,2.739264345803088752e+00
1.014847341979094199e+04,2.739264343327587170e+00
1.014847344066571532e+04,2.739264340852180624e+00
1.014847346154048864e+04,2.739264338376869556e+00
1.014847348241526015e+04,2.739264335901653968e+00
1.014847350329003348e+04,2.739264333426533415e+00
1.014847352416480680e+04,2.739264330951507898e+00
1.014847354503957831e+04,2.739264328476578303e+00
1.014847356591435164e+04,2.739264326001743743e+00
1.014847358678912497e+04,2.739264323527004219e+00
1.014847360766389647e+04,2.739264321052359730e+00
1.014847362853866980e+04,2.739264318577810720e+00
1.014847364941344131e+04,2.739264316103357189e+00
1.014847367028821463e+04,2.739264313628999581e+00
1.014847369116298796e+04,2.739264311154736120e+00
1.014847371203775947e+04,2.739264308680568138e+00
1.014847373291253280e+04,2.739264306206496080e+00
1.014847375378730612e+04,2.739264303732518613e+00
1.014847377466207763e+04,2.739264301258637069e+00
1.014847379553685096e+04,2.739264298784850116e+00
1.014847381641162428e+04,2.739264296311158642e+00
1.014847383728639579e+04,2.739264293837563091e+00
1.014847385816116912e+04,2.739264291364062132e+00
1.014847387903594063e+04,2.739264288890656651e+00
1.014847389991071395e+04,2.739264286417346650e+00
1.014847392078548728e+04,2.739264283944131240e+00
1.014847394166025879e+04,2.739264281471011753e+00
1.014847396253503211e+04,2.739264278997987745e+00
1.014847398340980544e+04,2.739264276525058328e+00
1.014847400428457695e+04,2.739264274052224835e+00
1.014847402515935028e+04,2.739264271579486376e+00
1.014847404603412178e+04,2.739264269106843841e+00
1.014847406690889511e+04,2.739264266634295897e+00
1.014847408778366844e+04,2.739264264161842988e+00
1.014847410865843995e+04,2.739264261689486002e+00
1.014847412953321327e+04,2.739264259217224051e+00
1.014847415040798660e+04,2.739264256745057136e+00
1.014847417128275811e+04,2.739264254272986143e+00
1.014847419215753143e+04,2.739264251801010186e+00
1.014847421303230476e+04,2.739264249329129708e+00
1.014847423390707627e+04,2.739264246857344265e+00
1.014847425478184960e+04,2.739264244385654301e+00
1.014847427565662110e+04,2.739264241914059372e+00
1.014847429653139443e+04,2.739264239442559923e+00
1.014847431740616776e+04,2.739264236971156397e+00
1.014847433828093926e+04,2.739264234499847461e+00
1.014847435915571259e+04,2.739264232028634005e+00
1.014847438003048592e+04,2.739264229557515584e+00
1.014847440090525743e+04,2.739264227086493086e+00
1.014847442178003075e+04,2.739264224615565624e+00
1.014847444265480408e+04,2.739264222144733196e+00
1.014847446352957559e+04,2.739264219673996248e+00
1.014847448440434891e+04,2.739264217203354335e+00
1.014847450527912042e+04,2.739264214732808789e+00
1.014847452615389375e+04,2.739264212262357834e+00
1.014847454702866708e+04,2.739264209792002358e+00
1.014847456790343858e+04,2.739264207321741917e+00
1.014847458877821191e+04,2.739264204851577400e+00
1.014847460965298524e+04,2.739264202381507474e+00
1.014847463052775674e+04,2.739264199911533471e+00
1.014847465140253007e+04,2.739264197441654503e+00
1.014847467227730340e+04,2.739264194971870570e+00
1.014847469315207491e+04,2.739264192502182560e+00
1.014847471402684823e+04,2.739264190032590029e+00
1.014847473490161974e+04,2.739264187563092534e+00
1.014847475577639307e+04,2.739264185093690518e+00
1.014847477665116639e+04,2.739264182624383093e+00
1.014847479752593790e+04,2.739264180155172035e+00
1.014847481840071123e+04,2.739264177686055124e+00
1.014847483927548456e+04,2.739264175217034580e+00
1.014847486015025606e+04,2.739264172748109072e+00
1.014847488102502939e+04,2.739264170279279043e+00
1.014847490189980272e+04,2.739264167810544048e+00
1.014847492277457422e+04,2.739264165341904533e+00
1.014847494364934755e+04,2.739264162873360497e+00
1.014847496452411906e+04,2.739264160404911497e+00
1.014847498539889239e+04,2.739264157936558863e+00
1.014847500627366571e+04,2.739264155468300377e+00
1.014847502714843722e+04,2.739264153000137814e+00
1.014847504802321055e+04,2.739264150532070730e+00
1.014847506889798387e+04,2.739264148064098681e+00
1.014847508977275538e+04,2.739264145596221667e+00
1.014847511064752871e+04,2.739264143128440576e+00
1.014847513152230022e+04,2.739264140660754965e+00
1.014847515239707354e+04,2.739264138193164388e+00
1.014847517327184687e+04,2.739264135725668847e+00
1.014847519414661838e+04,2.739264133258269229e+00
1.014847521502139170e+04,2.739264130790964646e+00
1.014847523589616503e+04,2.739264128323755543e+00
1.014847525677093654e+04,2.739264125856641918e+00
1.014847527764570987e+04,2.739264123389623773e+00
1.014847529852048319e+04,2.739264120922700663e+00
1.014847531939525470e+04,2.739264118455873032e+00
1.014847534027002803e+04,2.739264115989140880e+00
1.014847536114479954e+04,2.739264113522504207e+00
1.014847538201957286e+04,2.739264111055962569e+00
1.014847540289434619e+04,2.739264108589515967e+00
1.014847542376911770e+04,2.739264106123165288e+00
1.014847544464389102e+04,2.739264103656910088e+00
1.014847546551866435e+04,2.739264101190749923e+00
1.014847548639343586e+04,2.739264098724685237e+00
1.014847550726820918e+04,2.739264096258716030e+00
1.014847552814298251e+04,2.739264093792842303e+00
1.014847554901775402e+04,2.739264091327064055e+00
1.014847556989252735e+04,2.739264088861380841e+00
1.014847559076729885e+04,2.739264086395793552e+00
1.014847561164207218e+04,2.739264083930300853e+00
1.014847563251684551e+04,2.739264081464904077e+00
1.014847565339161702e+04,2.739264078999602781e+00
1.014847567426639034e+04,2.739264076534396075e+00
1.014847569514116367e+04,2.739264074069285293e+00
1.014847571601593518e+04,2.739264071604270434e+00
1.014847573689070850e+04,2.739264069139350166e+00
1.014847575776548183e+04,2.739264066674525822e+00
1.014847577864025334e+04,2.739264064209796512e+00
1.014847579951502667e+04,2.739264061745162238e+00
1.014847582038979817e+04,2.739264059280624330e+00
1.014847584126457150e+04,2.739264056816181014e+00
1.014847586213934483e+04,2.739264054351833622e+00
1.014847588301411633e+04,2.739264051887581264e+00
1.014847590388888966e+04,2.739264049423424385e+00
1.014847592476366299e+04,2.739264046959362986e+00
1.014847594563843450e+04,2.739264044495397066e+00
1.014847596651320782e+04,2.739264042031526625e+00
1.014847598738798115e+04,2.739264039567751663e+00
1.014847600826275266e+04,2.739264037104071736e+00
1.014847602913752598e+04,2.739264034640487289e+00
1.014847605001229749e+04,2.739264032176998320e+00
1.014847607088707082e+04,2.739264029713604831e+00
1.014847609176184415e+04,2.739264027250306377e+00
1.014847611263661565e+04,2.739264024787104290e+00
1.014847613351138898e+04,2.739264022323996794e+00
1.014847615438616231e+04,2.739264019860984778e+00
1.014847617526093381e+04,2.739264017398068241e+00
1.014847619613570714e+04,2.739264014935247182e+00
1.014847621701047865e+04,2.739264012472521603e+00
1.014847623788525198e+04,2.739264010009891503e+00
1.014847625876002530e+04,2.739264007547356439e+00
1.014847627963479681e+04,2.739264005084917297e+00
1.014847630050957014e+04,2.739264002622573191e+00
1.014847632138434346e+04,2.739264000160325008e+00
1.014847634225911497e+04,2.739263997698171860e+00
1.014847636313388830e+04,2.739263995236114191e+00
1.014847638400866163e+04,2.739263992774152001e+00
1.014847640488343313e+04,2.739263990312285291e+00
1.014847642575820646e+04,2.739263987850513615e+00
1.014847644663297797e+04,2.739263985388837863e+00
1.014847646750775129e+04,2.739263982927257590e+00
1.014847648838252462e+04,2.739263980465771908e+00
1.014847650925729613e+04,2.739263978004382150e+00
1.014847653013206946e+04,2.739263975543088314e+00
1.014847655100684278e+04,2.739263973081889514e+00
1.014847657188161429e+04,2.739263970620786193e+00
1.014847659275638762e+04,2.739263968159778351e+00
1.014847661363116094e+04,2.739263965698865988e+00
1.014847663450593245e+04,2.739263963238049104e+00
1.014847665538070578e+04,2.739263960777326812e+00
1.014847667625547729e+04,2.739263958316700887e+00
1.014847669713025061e+04,2.739263955856170885e+00
1.014847671800502394e+04,2.739263953395735030e+00
1.014847673887979545e+04,2.739263950935395542e+00
1.014847675975456877e+04,2.739263948475151089e+00
1.014847678062934210e+04,2.739263946015002116e+00
1.014847680150411361e+04,2.739263943554948622e+00
1.014847682237888694e+04,2.739263941094991051e+00
1.014847684325366026e+04,2.739263938635127626e+00
1.014847686412843177e+04,2.739263936175361458e+00
1.014847688500320510e+04,2.739263933715689880e+00
1.014847690587797661e+04,2.739263931256113782e+00
1.014847692675274993e+04,2.739263928796632275e+00
1.014847694762752326e+04,2.739263926337247135e+00
1.014847696850229477e+04,2.739263923877957474e+00
1.014847698937706809e+04,2.739263921418763736e+00
1.014847701025184142e+04,2.739263918959664146e+00
1.014847703112661293e+04,2.739263916500660923e+00
1.014847705200138626e+04,2.739263914041752734e+00
1.014847707287615958e+04,2.739263911582940469e+00
1.014847709375093109e+04,2.739263909124223240e+00
1.014847711462570442e+04,2.739263906665602377e+00
1.014847713550047592e+04,2.739263904207076106e+00
1.014847715637524925e+04,2.739263901748645758e+00
1.014847717725002258e+04,2.739263899290310444e+00
1.014847719812479409e+04,2.739263896832070611e+00
1.014847721899956741e+04,2.739263894373926256e+00
1.014847723987434074e+04,2.739263891915877380e+00
1.014847726074911225e+04,2.739263889457924872e+00
1.014847728162388557e+04,2.739263887000066955e+00
1.014847730249865890e+04,2.739263884542304517e+00
1.014847732337343041e+04,2.739263882084637558e+00
1.014847734424820374e+04,2.739263879627066078e+00
1.014847736512297524e+04,2.739263877169590966e+00
1.014847738599774857e+04,2.739263874712210001e+00
1.014847740687252190e+04,2.739263872254924959e+00
1.014847742774729340e+04,2.739263869797736284e+00
1.014847744862206673e+04,2.739263867340642200e+00
1.014847746949684006e+04,2.739263864883643151e+00
1.014847749037161157e+04,2.739263862426740914e+00
1.014847751124638489e+04,2.739263859969933712e+00
1.014847753212115640e+04,2.739263857513221545e+00
1.014847755299592973e+04,2.739263855056605301e+00
1.014847757387070305e+04,2.739263852600084093e+00
1.014847759474547456e+04,2.739263850143658807e+00
1.014847761562024789e+04,2.739263847687328557e+00
1.014847763649502122e+04,2.739263845231094230e+00
1.014847765736979272e+04,2.739263842774955382e+00
1.014847767824456605e+04,2.739263840318911569e+00
1.014847769911933938e+04,2.739263837862963680e+00
1.014847771999411088e+04,2.739263835407111269e+00
1.014847774086888421e+04,2.739263832951354338e+00
1.014847776174365572e+04,2.739263830495692886e+00
1.014847778261842905e+04,2.739263828040126469e+00
1.014847780349320237e+04,2.739263825584655976e+00
1.014847782436797388e+04,2.739263823129281850e+00
1.014847784524274721e+04,2.739263820674002314e+00
1.014847786611752053e+04,2.739263818218818258e+00
1.014847788699229204e+04,2.739263815763729681e+00
1.014847790786706537e+04,2.739263813308736584e+00
1.014847792874183870e+04,2.739263810853838965e+00
1.014847794961661020e+04,2.739263808399037270e+00
1.014847797049138353e+04,2.739263805944330610e+00
1.014847799136615504e+04,2.739263803489720317e+00
1.014847801224092836e+04,2.739263801035204615e+00
1.014847803311570169e+04,2.739263798580785281e+00
1.014847805399047320e+04,2.739263796126460537e+00
1.014847807486524653e+04,2.739263793672232161e+00
1.014847809574001985e+04,2.739263791218098376e+00
1.014847811661479136e+04,2.739263788764060958e+00
1.014847813748956469e+04,2.739263786310118576e+00
1.014847815836433801e+04,2.739263783856271672e+00
1.014847817923910952e+04,2.739263781402520248e+00
1.014847820011388285e+04,2.739263778948864747e+00
1.014847822098865436e+04,2.739263776495304725e+00
1.014847824186342768e+04,2.739263774041840183e+00
1.014847826273820101e+04,2.739263771588471119e+00
1.014847828361297252e+04,2.739263769135197979e+00
1.014847830448774585e+04,2.739263766682019874e+00
1.014847832536251917e+04,2.739263764228937248e+00
1.014847834623729068e+04,2.739263761775950101e+00
1.014847836711206401e+04,2.739263759323059322e+00
1.014847838798683733e+04,2.739263756870263133e+00
1.014847840886160884e+04,2.739263754417562868e+00
1.014847842973638217e+04,2.739263751964957638e+00
1.014847845061115368e+04,2.739263749512448776e+00
1.014847847148592700e+04,2.739263747060035392e+00
1.014847849236070033e+04,2.739263744607717044e+00
1.014847851323547184e+04,2.739263742155494619e+00
1.014847853411024516e+04,2.739263739703367673e+00
1.014847855498501849e+04,2.739263737251335762e+00
1.014847857585979000e+04,2.739263734799399774e+00
1.014847859673456333e+04,2.739263732347559710e+00
1.014847861760933483e+04,2.739263729895814681e+00
1.014847863848410816e+04,2.739263727444165575e+00
1.014847865935888149e+04,2.739263724992611504e+00
1.014847868023365299e+04,2.739263722541153356e+00
1.014847870110842632e+04,2.739263720089791132e+00
1.014847872198319965e+04,2.739263717638523055e+00
1.014847874285797116e+04,2.739263715187352233e+00
1.014847876373274448e+04,2.739263712736276446e+00
1.014847878460751781e+04,2.739263710285295694e+00
1.014847880548228932e+04,2.739263707834410422e+00
1.014847882635706264e+04,2.739263705383621517e+00
1.014847884723183415e+04,2.739263702932927647e+00
1.014847886810660748e+04,2.739263700482329700e+00
1.014847888898138081e+04,2.739263698031827232e+00
1.014847890985615231e+04,2.739263695581420244e+00
1.014847893073092564e+04,2.739263693131108734e+00
1.014847895160569897e+04,2.739263690680892704e+00
