Time (BJD_TBD - 2450000), F_star + F_d (mJy)
1.061400557991677670e+04,3.860162447585152812e+00
1.061400559587207681e+04,3.860162446364377331e+00
1.061400561182737511e+04,3.860162445143759502e+00
1.061400562778267522e+04,3.860162443923297992e+00
1.061400564373797351e+04,3.860162442702993246e+00
1.061400565969327363e+04,3.860162441482844375e+00
1.061400567564857192e+04,3.860162440262853156e+00
1.061400569160387204e+04,3.860162439043017812e+00
1.061400570755917033e+04,3.860162437823339676e+00
1.061400572351447045e+04,3.860162436603817415e+00
1.061400573946976874e+04,3.860162435384452806e+00
1.061400575542506886e+04,3.860162434165244072e+00
1.061400577138036715e+04,3.860162432946192546e+00
1.061400578733566726e+04,3.860162431727297339e+00
1.061400580329096556e+04,3.860162430508558895e+00
1.061400581924626567e+04,3.860162429289977659e+00
1.061400583520156397e+04,3.860162428071552299e+00
1.061400585115686408e+04,3.860162426853284146e+00
1.061400586711216238e+04,3.860162425635171868e+00
1.061400588306746249e+04,3.860162424417217242e+00
1.061400589902276079e+04,3.860162423199418491e+00
1.061400591497806090e+04,3.860162421981776948e+00
1.061400593093335920e+04,3.860162420764291724e+00
1.061400594688865931e+04,3.860162419546962820e+00
1.061400596284395942e+04,3.860162418329790679e+00
1.061400597879925772e+04,3.860162417112775746e+00
1.061400599475455783e+04,3.860162415895917132e+00
1.061400601070985613e+04,3.860162414679215725e+00
1.061400602666515624e+04,3.860162413462670195e+00
1.061400604262045454e+04,3.860162412246282759e+00
1.061400605857575465e+04,3.860162411030049867e+00
1.061400607453105295e+04,3.860162409813975071e+00
1.061400609048635306e+04,3.860162408598057038e+00
1.061400610644165135e+04,3.860162407382294880e+00
1.061400612239695147e+04,3.860162406166689486e+00
1.061400613835224976e+04,3.860162404951241299e+00
1.061400615430754988e+04,3.860162403735949876e+00
1.061400617026284817e+04,3.860162402520814329e+00
1.061400618621814829e+04,3.860162401305836433e+00
1.061400620217344658e+04,3.860162400091014856e+00
1.061400621812874670e+04,3.860162398876349599e+00
1.061400623408404499e+04,3.860162397661840661e+00
1.061400625003934510e+04,3.860162396447489375e+00
1.061400626599464340e+04,3.860162395233294408e+00
1.061400628194994351e+04,3.860162394019255760e+00
1.061400629790524181e+04,3.860162392805374321e+00
1.061400631386054192e+04,3.860162391591649644e+00
1.061400632981584022e+04,3.860162390378080843e+00
1.061400634577114033e+04,3.860162389164669250e+00
1.061400636172643863e+04,3.860162387951413976e+00
1.061400637768173874e+04,3.860162386738315909e+00
1.061400639363703704e+04,3.860162385525374606e+00
1.061400640959233715e+04,3.860162384312589623e+00
1.061400642554763544e+04,3.860162383099961847e+00
1.061400644150293556e+04,3.860162381887490390e+00
1.061400645745823567e+04,3.860162380675174809e+00
1.061400647341353397e+04,3.860162379463016880e+00
1.061400648936883408e+04,3.860162378251015713e+00
1.061400650532413238e+04,3.860162377039170867e+00
1.061400652127943249e+04,3.860162375827482784e+00
1.061400653723473079e+04,3.860162374615951464e+00
1.061400655319003090e+04,3.860162373404576908e+00
1.061400656914532919e+04,3.860162372193358671e+00
1.061400658510062931e+04,3.860162370982297642e+00
1.061400660105592760e+04,3.860162369771392932e+00
1.061400661701122772e+04,3.860162368560645429e+00
1.061400663296652601e+04,3.860162367350054247e+00
1.061400664892182613e+04,3.860162366139619383e+00
1.061400666487712442e+04,3.860162364929341727e+00
1.061400668083242454e+04,3.860162363719220391e+00
1.061400669678772283e+04,3.860162362509256262e+00
1.061400671274302294e+04,3.860162361299448452e+00
1.061400672869832124e+04,3.860162360089797851e+00
1.061400674465362135e+04,3.860162358880303124e+00
1.061400676060891965e+04,3.860162357670965161e+00
1.061400677656421976e+04,3.860162356461783961e+00
1.061400679251951806e+04,3.860162355252760413e+00
1.061400680847481817e+04,3.860162354043892297e+00
1.061400682443011647e+04,3.860162352835181832e+00
1.061400684038541658e+04,3.860162351626627242e+00
1.061400685634071488e+04,3.860162350418230748e+00
1.061400687229601499e+04,3.860162349209989685e+00
1.061400688825131328e+04,3.860162348001905830e+00
1.061400690420661340e+04,3.860162346793978738e+00
1.061400692016191169e+04,3.860162345586207966e+00
1.061400693611721181e+04,3.860162344378594401e+00
1.061400695207251192e+04,3.860162343171137156e+00
1.061400696802781022e+04,3.860162341963836674e+00
1.061400698398311033e+04,3.860162340756692956e+00
1.061400699993840863e+04,3.860162339549706001e+00
1.061400701589370874e+04,3.860162338342875366e+00
1.061400703184900703e+04,3.860162337136201938e+00
1.061400704780430715e+04,3.860162335929684829e+00
1.061400706375960544e+04,3.860162334723324928e+00
1.061400707971490556e+04,3.860162333517121347e+00
1.061400709567020385e+04,3.860162332311074973e+00
1.061400711162550397e+04,3.860162331105185363e+00
1.061400712758080226e+04,3.860162329899451628e+00
1.061400714353610238e+04,3.860162328693875544e+00
1.061400715949140067e+04,3.860162327488455336e+00
1.061400717544670078e+04,3.860162326283192336e+00
1.061400719140199908e+04,3.860162325078086099e+00
1.061400720735729919e+04,3.860162323873135737e+00
1.061400722331259749e+04,3.860162322668343471e+00
1.061400723926789760e+04,3.860162321463706636e+00
1.061400725522319590e+04,3.860162320259227897e+00
1.061400727117849601e+04,3.860162319054905034e+00
1.061400728713379431e+04,3.860162317850738933e+00
1.061400730308909442e+04,3.860162316646730041e+00
1.061400731904439272e+04,3.860162315442876579e+00
1.061400733499969283e+04,3.860162314239181214e+00
1.061400735095499113e+04,3.860162313035641724e+00
1.061400736691029124e+04,3.860162311832259441e+00
1.061400738286558953e+04,3.860162310629034366e+00
1.061400739882088965e+04,3.860162309425964722e+00
1.061400741477618794e+04,3.860162308223052730e+00
1.061400743073148806e+04,3.860162307020297501e+00
1.061400744668678817e+04,3.860162305817698147e+00
1.061400746264208647e+04,3.860162304615256890e+00
1.061400747859738658e+04,3.860162303412971507e+00
1.061400749455268488e+04,3.860162302210842888e+00
1.061400751050798499e+04,3.860162301008871033e+00
1.061400752646328328e+04,3.860162299807055941e+00
1.061400754241858340e+04,3.860162298605398057e+00
1.061400755837388169e+04,3.860162297403896048e+00
1.061400757432918181e+04,3.860162296202551691e+00
1.061400759028448010e+04,3.860162295001363209e+00
1.061400760623978022e+04,3.860162293800331934e+00
1.061400762219507851e+04,3.860162292599456979e+00
1.061400763815037863e+04,3.860162291398739232e+00
1.061400765410567692e+04,3.860162290198178692e+00
1.061400767006097703e+04,3.860162288997774471e+00
1.061400768601627533e+04,3.860162287797526126e+00
1.061400770197157544e+04,3.860162286597434989e+00
1.061400771792687374e+04,3.860162285397501503e+00
1.061400773388217385e+04,3.860162284197723892e+00
1.061400774983747215e+04,3.860162282998103489e+00
1.061400776579277226e+04,3.860162281798639849e+00
1.061400778174807056e+04,3.860162280599332529e+00
1.061400779770337067e+04,3.860162279400181529e+00
1.061400781365866897e+04,3.860162278201188624e+00
1.061400782961396908e+04,3.860162277002351150e+00
1.061400784556926737e+04,3.860162275803671772e+00
1.061400786152456749e+04,3.860162274605148269e+00
1.061400787747986578e+04,3.860162273406781530e+00
1.061400789343516590e+04,3.860162272208571554e+00
1.061400790939046419e+04,3.860162271010518786e+00
1.061400792534576431e+04,3.860162269812621894e+00
1.061400794130106442e+04,3.860162268614882652e+00
1.061400795725636272e+04,3.860162267417299287e+00
1.061400797321166283e+04,3.860162266219873572e+00
1.061400798916696112e+04,3.860162265022604178e+00
1.061400800512226124e+04,3.860162263825491546e+00
1.061400802107755953e+04,3.860162262628535679e+00
1.061400803703285965e+04,3.860162261431736574e+00
1.061400805298815794e+04,3.860162260235094234e+00
1.061400806894345806e+04,3.860162259038608212e+00
1.061400808489875635e+04,3.860162257842279843e+00
1.061400810085405647e+04,3.860162256646108236e+00
1.061400811680935476e+04,3.860162255450092506e+00
1.061400813276465487e+04,3.860162254254233982e+00
1.061400814871995317e+04,3.860162253058533111e+00
1.061400816467525328e+04,3.860162251862988114e+00
1.061400818063055158e+04,3.860162250667599881e+00
1.061400819658585169e+04,3.860162249472367524e+00
1.061400821254114999e+04,3.860162248277293262e+00
1.061400822849645010e+04,3.860162247082375764e+00
1.061400824445174840e+04,3.860162245887615029e+00
1.061400826040704851e+04,3.860162244693010170e+00
1.061400827636234681e+04,3.860162243498562962e+00
1.061400829231764692e+04,3.860162242304272073e+00
1.061400830827294521e+04,3.860162241110137948e+00
1.061400832422824533e+04,3.860162239916160587e+00
1.061400834018354362e+04,3.860162238722339989e+00
1.061400835613884374e+04,3.860162237528676155e+00
1.061400837209414203e+04,3.860162236335169528e+00
1.061400838804944215e+04,3.860162235141819664e+00
1.061400840400474044e+04,3.860162233948625676e+00
1.061400841996004056e+04,3.860162232755589784e+00
1.061400843591533885e+04,3.860162231562709323e+00
1.061400845187063896e+04,3.860162230369986958e+00
1.061400846782593908e+04,3.860162229177420468e+00
1.061400848378123737e+04,3.860162227985010741e+00
1.061400849973653749e+04,3.860162226792757778e+00
1.061400851569183578e+04,3.860162225600662911e+00
1.061400853164713590e+04,3.860162224408723031e+00
1.061400854760243419e+04,3.860162223216940802e+00
1.061400856355773431e+04,3.860162222025315337e+00
1.061400857951303260e+04,3.860162220833846636e+00
1.061400859546833271e+04,3.860162219642535142e+00
1.061400861142363101e+04,3.860162218451379523e+00
1.061400862737893112e+04,3.860162217260381556e+00
1.061400864333422942e+04,3.860162216069539465e+00
1.061400865928952953e+04,3.860162214878854581e+00
1.061400867524482783e+04,3.860162213688326904e+00
1.061400869120012794e+04,3.860162212497955547e+00
1.061400870715542624e+04,3.860162211307740954e+00
1.061400872311072635e+04,3.860162210117683568e+00
1.061400873906602465e+04,3.860162208927782501e+00
1.061400875502132476e+04,3.860162207738038642e+00
1.061400877097662305e+04,3.860162206548451547e+00
1.061400878693192317e+04,3.860162205359021215e+00
1.061400880288722146e+04,3.860162204169746758e+00
1.061400881884252158e+04,3.860162202980630397e+00
1.061400883479781987e+04,3.860162201791670800e+00
1.061400885075311999e+04,3.860162200602867077e+00
1.061400886670841828e+04,3.860162199414221007e+00
1.061400888266371840e+04,3.860162198225730812e+00
1.061400889861901669e+04,3.860162197037397824e+00
1.061400891457431680e+04,3.860162195849221600e+00
1.061400893052961510e+04,3.860162194661203028e+00
1.061400894648491521e+04,3.860162193473340331e+00
1.061400896244021533e+04,3.860162192285634397e+00
1.061400897839551362e+04,3.860162191098085671e+00
1.061400899435081374e+04,3.860162189910693709e+00
1.061400901030611203e+04,3.860162188723458510e+00
1.061400902626141215e+04,3.860162187536380074e+00
1.061400904221671044e+04,3.860162186349457958e+00
1.061400905817201055e+04,3.860162185162693493e+00
1.061400907412730885e+04,3.860162183976085348e+00
1.061400909008260896e+04,3.860162182789633967e+00
1.061400910603790726e+04,3.860162181603339793e+00
1.061400912199320737e+04,3.860162180417202382e+00
1.061400913794850567e+04,3.860162179231221291e+00
1.061400915390380578e+04,3.860162178045396963e+00
1.061400916985910408e+04,3.860162176859730288e+00
1.061400918581440419e+04,3.860162175674219931e+00
1.061400920176970249e+04,3.860162174488866782e+00
1.061400921772500260e+04,3.860162173303669952e+00
1.061400923368030089e+04,3.860162172118629886e+00
1.061400924963560101e+04,3.860162170933746584e+00
1.061400926559089930e+04,3.860162169749020489e+00
1.061400928154619942e+04,3.860162168564450713e+00
1.061400929750149771e+04,3.860162167380038145e+00
1.061400931345679783e+04,3.860162166195782341e+00
1.061400932941209612e+04,3.860162165011683300e+00
1.061400934536739624e+04,3.860162163827741466e+00
1.061400936132269453e+04,3.860162162643955952e+00
1.061400937727799464e+04,3.860162161460327646e+00
1.061400939323329294e+04,3.860162160276856103e+00
1.061400940918859305e+04,3.860162159093540879e+00
1.061400942514389135e+04,3.860162157910382863e+00
1.061400944109919146e+04,3.860162156727382055e+00
1.061400945705449158e+04,3.860162155544537121e+00
1.061400947300978987e+04,3.860162154361849840e+00
1.061400948896508999e+04,3.860162153179319322e+00
1.061400950492038828e+04,3.860162151996944679e+00
1.061400952087568839e+04,3.860162150814728133e+00
1.061400953683098669e+04,3.860162149632667461e+00
1.061400955278628680e+04,3.860162148450764441e+00
1.061400956874158510e+04,3.860162147269017741e+00
1.061400958469688521e+04,3.860162146087428248e+00
1.061400960065218351e+04,3.860162144905995074e+00
1.061400961660748362e+04,3.860162143724718664e+00
1.061400963256278192e+04,3.860162142543599906e+00
1.061400964851808203e+04,3.860162141362637023e+00
1.061400966447338033e+04,3.860162140181831347e+00
1.061400968042868044e+04,3.860162139001183323e+00
1.061400969638397873e+04,3.860162137820691175e+00
1.061400971233927885e+04,3.860162136640355790e+00
1.061400972829457714e+04,3.860162135460177169e+00
1.061400974424987726e+04,3.860162134280156643e+00
1.061400976020517555e+04,3.860162133100291992e+00
1.061400977616047567e+04,3.860162131920584105e+00
1.061400979211577396e+04,3.860162130741032982e+00
1.061400980807107408e+04,3.860162129561638622e+00
1.061400982402637237e+04,3.860162128382401470e+00
1.061400983998167249e+04,3.860162127203321969e+00
1.061400985593697078e+04,3.860162126024398344e+00
1.061400987189227089e+04,3.860162124845631482e+00
1.061400988784756919e+04,3.860162123667021383e+00
1.061400990380286930e+04,3.860162122488568492e+00
1.061400991975816760e+04,3.860162121310272365e+00
1.061400993571346771e+04,3.860162120132133001e+00
1.061400995166876783e+04,3.860162118954150401e+00
1.061400996762406612e+04,3.860162117776325008e+00
1.061400998357936624e+04,3.860162116598655935e+00
1.061400999953466453e+04,3.860162115421144069e+00
1.061401001548996464e+04,3.860162114243788967e+00
1.061401003144526294e+04,3.860162113066591072e+00
1.061401004740056305e+04,3.860162111889549497e+00
1.061401006335586135e+04,3.860162110712665129e+00
1.061401007931116146e+04,3.860162109535937525e+00
1.061401009526645976e+04,3.860162108359366684e+00
1.061401011122175987e+04,3.860162107182952607e+00
1.061401012717705817e+04,3.860162106006695737e+00
1.061401014313235828e+04,3.860162104830595187e+00
1.061401015908765658e+04,3.860162103654652732e+00
1.061401017504295669e+04,3.860162102478865709e+00
1.061401019099825498e+04,3.860162101303236781e+00
1.061401020695355510e+04,3.860162100127763729e+00
1.061401022290885339e+04,3.860162098952447884e+00
1.061401023886415351e+04,3.860162097777288803e+00
1.061401025481945180e+04,3.860162096602286486e+00
1.061401027077475192e+04,3.860162095427441376e+00
1.061401028673005021e+04,3.860162094252752585e+00
1.061401030268535033e+04,3.860162093078221002e+00
1.061401031864064862e+04,3.860162091903846182e+00
1.061401033459594873e+04,3.860162090729628126e+00
1.061401035055124703e+04,3.860162089555567722e+00
1.061401036650654714e+04,3.860162088381663636e+00
1.061401038246184544e+04,3.860162087207916315e+00
1.061401039841714555e+04,3.860162086034325757e+00
1.061401041437244385e+04,3.860162084860891962e+00
1.061401043032774396e+04,3.860162083687615819e+00
1.061401044628304408e+04,3.860162082514495996e+00
1.061401046223834237e+04,3.860162081341532936e+00
1.061401047819364248e+04,3.860162080168726639e+00
1.061401049414894078e+04,3.860162078996077994e+00
1.061401051010424089e+04,3.860162077823585225e+00
1.061401052605953919e+04,3.860162076651249663e+00
1.061401054201483930e+04,3.860162075479071753e+00
1.061401055797013760e+04,3.860162074307049718e+00
1.061401057392543771e+04,3.860162073135185334e+00
1.061401058988073601e+04,3.860162071963476826e+00
1.061401060583603612e+04,3.860162070791925526e+00
1.061401062179133442e+04,3.860162069620531877e+00
1.061401063774663453e+04,3.860162068449294992e+00
1.061401065370193282e+04,3.860162067278213982e+00
1.061401066965723294e+04,3.860162066107290624e+00
1.061401068561253123e+04,3.860162064936523585e+00
1.061401070156783135e+04,3.860162063765914198e+00
1.061401071752312964e+04,3.860162062595461574e+00
1.061401073347842976e+04,3.860162061425165714e+00
1.061401074943372805e+04,3.860162060255026173e+00
1.061401076538902817e+04,3.860162059085043840e+00
1.061401078134432646e+04,3.860162057915218714e+00
1.061401079729962657e+04,3.860162056745550352e+00
1.061401081325492487e+04,3.860162055576038753e+00
1.061401082921022498e+04,3.860162054406684362e+00
1.061401084516552328e+04,3.860162053237486290e+00
1.061401086112082339e+04,3.860162052068445426e+00
1.061401087707612169e+04,3.860162050899561326e+00
1.061401089303142180e+04,3.860162049730834433e+00
1.061401090898672010e+04,3.860162048562263859e+00
1.061401092494202021e+04,3.860162047393850493e+00
1.061401094089732032e+04,3.860162046225594779e+00
1.061401095685261862e+04,3.860162045057494939e+00
1.061401097280791873e+04,3.860162043889551864e+00
1.061401098876321703e+04,3.860162042721766440e+00
1.061401100471851714e+04,3.860162041554137335e+00
1.061401102067381544e+04,3.860162040386665883e+00
1.061401103662911555e+04,3.860162039219350305e+00
1.061401105258441385e+04,3.860162038052192379e+00
1.061401106853971396e+04,3.860162036885190773e+00
1.061401108449501226e+04,3.860162035718346374e+00
1.061401110045031237e+04,3.860162034551659183e+00
1.061401111640561066e+04,3.860162033385128755e+00
1.061401113236091078e+04,3.860162032218755535e+00
1.061401114831620907e+04,3.860162031052538634e+00
1.061401116427150919e+04,3.860162029886478052e+00
1.061401118022680748e+04,3.860162028720576011e+00
1.061401119618210760e+04,3.860162027554829844e+00
1.061401121213740589e+04,3.860162026389240442e+00
1.061401122809270601e+04,3.860162025223807802e+00
1.061401124404800430e+04,3.860162024058532371e+00
1.061401126000330441e+04,3.860162022893414591e+00
1.061401127595860271e+04,3.860162021728452686e+00
1.061401129191390282e+04,3.860162020563647545e+00
1.061401130786920112e+04,3.860162019399000499e+00
1.061401132382450123e+04,3.860162018234509773e+00
1.061401133977979953e+04,3.860162017070175366e+00
1.061401135573509964e+04,3.860162015905998611e+00
1.061401137169039794e+04,3.860162014741979064e+00
1.061401138764569805e+04,3.860162013578115836e+00
1.061401140360099635e+04,3.860162012414409816e+00
1.061401141955629646e+04,3.860162011250860559e+00
1.061401143551159657e+04,3.860162010087468065e+00
1.061401145146689487e+04,3.860162008924232335e+00
1.061401146742219498e+04,3.860162007761153369e+00
1.061401148337749328e+04,3.860162006598231610e+00
1.061401149933279339e+04,3.860162005435467503e+00
1.061401151528809169e+04,3.860162004272859271e+00
1.061401153124339180e+04,3.860162003110408691e+00
1.061401154719869010e+04,3.860162001948114430e+00
1.061401156315399021e+04,3.860162000785977376e+00
1.061401157910928850e+04,3.860161999623997531e+00
1.061401159506458862e+04,3.860161998462173560e+00
1.061401161101988691e+04,3.860161997300507686e+00
1.061401162697518703e+04,3.860161996138998131e+00
1.061401164293048532e+04,3.860161994977645783e+00
1.061401165888578544e+04,3.860161993816450199e+00
1.061401167484108373e+04,3.860161992655412266e+00
1.061401169079638385e+04,3.860161991494530209e+00
1.061401170675168214e+04,3.860161990333805804e+00
1.061401172270698225e+04,3.860161989173237718e+00
1.061401173866228055e+04,3.860161988012827283e+00
1.061401175461758066e+04,3.860161986852572724e+00
1.061401177057287896e+04,3.860161985692475817e+00
1.061401178652817907e+04,3.860161984532535673e+00
1.061401180248347737e+04,3.860161983372752736e+00
1.061401181843877748e+04,3.860161982213126564e+00
1.061401183439407578e+04,3.860161981053657154e+00
1.061401185034937589e+04,3.860161979894344508e+00
1.061401186630467419e+04,3.860161978735189070e+00
1.061401188225997430e+04,3.860161977576190839e+00
1.061401189821527259e+04,3.860161976417348928e+00
1.061401191417057271e+04,3.860161975258664668e+00
1.061401193012587282e+04,3.860161974100136284e+00
1.061401194608117112e+04,3.860161972941765995e+00
1.061401196203647123e+04,3.860161971783552026e+00
1.061401197799176953e+04,3.860161970625495265e+00
1.061401199394706964e+04,3.860161969467595267e+00
1.061401200990236794e+04,3.860161968309852032e+00
1.061401202585766805e+04,3.860161967152266893e+00
1.061401204181296634e+04,3.860161965994837185e+00
1.061401205776826646e+04,3.860161964837564685e+00
1.061401207372356475e+04,3.860161963680449837e+00
1.061401208967886487e+04,3.860161962523491752e+00
1.061401210563416316e+04,3.860161961366690875e+00
1.061401212158946328e+04,3.860161960210045873e+00
1.061401213754476157e+04,3.860161959053558967e+00
1.061401215350006169e+04,3.860161957897228380e+00
1.061401216945535998e+04,3.860161956741054556e+00
1.061401218541066009e+04,3.860161955585037941e+00
1.061401220136595839e+04,3.860161954429178532e+00
1.061401221732125850e+04,3.860161953273475444e+00
1.061401223327655680e+04,3.860161952117930007e+00
1.061401224923185691e+04,3.860161950962541333e+00
1.061401226518715521e+04,3.860161949807309867e+00
1.061401228114245532e+04,3.860161948652234720e+00
1.061401229709775362e+04,3.860161947497316781e+00
1.061401231305305373e+04,3.860161946342555606e+00
1.061401232900835203e+04,3.860161945187951194e+00
1.061401234496365214e+04,3.860161944033504433e+00
1.061401236091895044e+04,3.860161942879214880e+00
1.061401237687425055e+04,3.860161941725081203e+00
1.061401239282954884e+04,3.860161940571105177e+00
1.061401240878484896e+04,3.860161939417285915e+00
1.061401242474014907e+04,3.860161938263623416e+00
1.061401244069544737e+04,3.860161937110118124e+00
1.061401245665074748e+04,3.860161935956770041e+00
1.061401247260604578e+04,3.860161934803578276e+00
1.061401248856134589e+04,3.860161933650544164e+00
1.061401250451664419e+04,3.860161932497666371e+00
1.061401252047194430e+04,3.860161931344945785e+00
1.061401253642724259e+04,3.860161930192382407e+00
1.061401255238254271e+04,3.860161929039975792e+00
1.061401256833784100e+04,3.860161927887725941e+00
1.061401258429314112e+04,3.860161926735633742e+00
1.061401260024843941e+04,3.860161925583697862e+00
1.061401261620373953e+04,3.860161924431919189e+00
1.061401263215903782e+04,3.860161923280297724e+00
1.061401264811433794e+04,3.860161922128833023e+00
1.061401266406963623e+04,3.860161920977525085e+00
1.061401268002493634e+04,3.860161919826374355e+00
1.061401269598023464e+04,3.860161918675379944e+00
1.061401271193553475e+04,3.860161917524542741e+00
1.061401272789083305e+04,3.860161916373863189e+00
1.061401274384613316e+04,3.860161915223340845e+00
1.061401275980143146e+04,3.860161914072974820e+00
1.061401277575673157e+04,3.860161912922766003e+00
1.061401279171202987e+04,3.860161911772713506e+00
1.061401280766732998e+04,3.860161910622818215e+00
1.061401282362262828e+04,3.860161909473080133e+00
1.061401283957792839e+04,3.860161908323499258e+00
1.061401285553322668e+04,3.860161907174075591e+00
1.061401287148852680e+04,3.860161906024807354e+00
1.061401288744382509e+04,3.860161904875698102e+00
1.061401290339912521e+04,3.860161903726744725e+00
1.061401291935442532e+04,3.860161902577948556e+00
1.061401293530972362e+04,3.860161901429308706e+00
1.061401295126502373e+04,3.860161900280826952e+00
1.061401296722032203e+04,3.860161899132501961e+00
1.061401298317562214e+04,3.860161897984332846e+00
1.061401299913092043e+04,3.860161896836322715e+00
1.061401301508622055e+04,3.860161895688468014e+00
1.061401303104151884e+04,3.860161894540770522e+00
1.061401304699681896e+04,3.860161893393230681e+00
1.061401306295211725e+04,3.860161892245846715e+00
1.061401307890741737e+04,3.860161891098620401e+00
1.061401309486271566e+04,3.860161889951551295e+00
1.061401311081801578e+04,3.860161888804638508e+00
1.061401312677331407e+04,3.860161887657882929e+00
1.061401314272861418e+04,3.860161886511285001e+00
1.061401315868391248e+04,3.860161885364843393e+00
1.061401317463921259e+04,3.860161884218558992e+00
1.061401319059451089e+04,3.860161883072431799e+00
1.061401320654981100e+04,3.860161881926461369e+00
1.061401322250510930e+04,3.860161880780647703e+00
1.061401323846040941e+04,3.860161879634991688e+00
1.061401325441570771e+04,3.860161878489491549e+00
1.061401327037100782e+04,3.860161877344149506e+00
1.061401328632630612e+04,3.860161876198964226e+00
1.061401330228160623e+04,3.860161875053935709e+00
1.061401331823690452e+04,3.860161873909063956e+00
1.061401333419220464e+04,3.860161872764349855e+00
1.061401335014750293e+04,3.860161871619792073e+00
1.061401336610280305e+04,3.860161870475391943e+00
1.061401338205810134e+04,3.860161869331148576e+00
1.061401339801340146e+04,3.860161868187061973e+00
1.061401341396870157e+04,3.860161867043132133e+00
1.061401342992399987e+04,3.860161865899360389e+00
1.061401344587929998e+04,3.860161864755744077e+00
1.061401346183459827e+04,3.860161863612285860e+00
1.061401347778989839e+04,3.860161862468984850e+00
1.061401349374519668e+04,3.860161861325840160e+00
1.061401350970049680e+04,3.860161860182853122e+00
1.061401352565579509e+04,3.860161859040022403e+00
1.061401354161109521e+04,3.860161857897349336e+00
1.061401355756639350e+04,3.860161856754833032e+00
1.061401357352169362e+04,3.860161855612473492e+00
1.061401358947699191e+04,3.860161854470271159e+00
1.061401360543229202e+04,3.860161853328225146e+00
1.061401362138759032e+04,3.860161852186337228e+00
1.061401363734289043e+04,3.860161851044606074e+00
1.061401365329818873e+04,3.860161849903032127e+00
1.061401366925348884e+04,3.860161848761614500e+00
1.061401368520878714e+04,3.860161847620354081e+00
1.061401370116408725e+04,3.860161846479250869e+00
1.061401371711938555e+04,3.860161845338304865e+00
1.061401373307468566e+04,3.860161844197516068e+00
1.061401374902998396e+04,3.860161843056883590e+00
1.061401376498528407e+04,3.860161841916408321e+00
1.061401378094058236e+04,3.860161840776089370e+00
1.061401379689588248e+04,3.860161839635928516e+00
1.061401381285118077e+04,3.860161838495924425e+00
1.061401382880648089e+04,3.860161837356077541e+00
1.061401384476177918e+04,3.860161836216386977e+00
1.061401386071707930e+04,3.860161835076854508e+00
1.061401387667237759e+04,3.860161833937477915e+00
1.061401389262767771e+04,3.860161832798258974e+00
1.061401390858297782e+04,3.860161831659196796e+00
1.061401392453827611e+04,3.860161830520292714e+00
1.061401394049357623e+04,3.860161829381544063e+00
1.061401395644887452e+04,3.860161828242953508e+00
1.061401397240417464e+04,3.860161827104518828e+00
1.061401398835947293e+04,3.860161825966243132e+00
1.061401400431477305e+04,3.860161824828122867e+00
1.061401402027007134e+04,3.860161823690159810e+00
1.061401403622537146e+04,3.860161822552353961e+00
1.061401405218066975e+04,3.860161821414705319e+00
1.061401406813596986e+04,3.860161820277213884e+00
1.061401408409126816e+04,3.860161819139878769e+00
1.061401410004656827e+04,3.860161818002701750e+00
1.061401411600186657e+04,3.860161816865680162e+00
1.061401413195716668e+04,3.860161815728816670e+00
1.061401414791246498e+04,3.860161814592109941e+00
1.061401416386776509e+04,3.860161813455561308e+00
1.061401417982306339e+04,3.860161812319168106e+00
1.061401419577836350e+04,3.860161811182933000e+00
1.061401421173366180e+04,3.860161810046854658e+00
1.061401422768896191e+04,3.860161808910933079e+00
1.061401424364426020e+04,3.860161807775169152e+00
1.061401425959956032e+04,3.860161806639561544e+00
1.061401427555485861e+04,3.860161805504111143e+00
1.061401429151015873e+04,3.860161804368817950e+00
1.061401430746545702e+04,3.860161803233681521e+00
1.061401432342075714e+04,3.860161802098702744e+00
1.061401433937605543e+04,3.860161800963881173e+00
1.061401435533135555e+04,3.860161799829215035e+00
1.061401437128665384e+04,3.860161798694707880e+00
1.061401438724195395e+04,3.860161797560356600e+00
1.061401440319725407e+04,3.860161796426162972e+00
1.061401441915255236e+04,3.860161795292125664e+00
1.061401443510785248e+04,3.860161794158245563e+00
1.061401445106315077e+04,3.860161793024523558e+00
1.061401446701845089e+04,3.860161791890957428e+00
1.061401448297374918e+04,3.860161790757548950e+00
1.061401449892904930e+04,3.860161789624297235e+00
1.061401451488434759e+04,3.860161788491202728e+00
1.061401453083964770e+04,3.860161787358264984e+00
1.061401454679494600e+04,3.860161786225484448e+00
1.061401456275024611e+04,3.860161785092861120e+00
1.061401457870554441e+04,3.860161783960394999e+00
1.061401459466084452e+04,3.860161782828086086e+00
1.061401461061614282e+04,3.860161781695933492e+00
1.061401462657144293e+04,3.860161780563938549e+00
1.061401464252674123e+04,3.860161779432100371e+00
1.061401465848204134e+04,3.860161778300418955e+00
1.061401467443733964e+04,3.860161777168895192e+00
1.061401469039263975e+04,3.860161776037528636e+00
1.061401470634793804e+04,3.860161774906318399e+00
1.061401472230323816e+04,3.860161773775265370e+00
1.061401473825853645e+04,3.860161772644369105e+00
1.061401475421383657e+04,3.860161771513630935e+00
1.061401477016913486e+04,3.860161770383049085e+00
1.061401478612443498e+04,3.860161769252624442e+00
1.061401480207973327e+04,3.860161768122357451e+00
1.061401481803503339e+04,3.860161766992246335e+00
1.061401483399033168e+04,3.860161765862292871e+00
1.061401484994563179e+04,3.860161764732497058e+00
