Time (BJD_TBD - 2450000), F_star + F_b (mJy)
1.014094948438002575e+04,3.606408623906749877e+00
1.014094950322681871e+04,3.606408667028083492e+00
1.014094952207360984e+04,3.606408710142662510e+00
1.014094954092040280e+04,3.606408753250497146e+00
1.014094955976719393e+04,3.606408796351578516e+00
1.014094957861398689e+04,3.606408839445913284e+00
1.014094959746077802e+04,3.606408882533493898e+00
1.014094961630757098e+04,3.606408925614328354e+00
1.014094963515436211e+04,3.606408968688407324e+00
1.014094965400115507e+04,3.606409011755739691e+00
1.014094967284794620e+04,3.606409054816317017e+00
1.014094969169473916e+04,3.606409097870146407e+00
1.014094971054153029e+04,3.606409140917219869e+00
1.014094972938832325e+04,3.606409183957545395e+00
1.014094974823511620e+04,3.606409226991119432e+00
1.014094976708190734e+04,3.606409270017935764e+00
1.014094978592870029e+04,3.606409313038004161e+00
1.014094980477549143e+04,3.606409356051314408e+00
1.014094982362228438e+04,3.606409399057876275e+00
1.014094984246907552e+04,3.606409442057679549e+00
1.014094986131586847e+04,3.606409485050733554e+00
1.014094988016265961e+04,3.606409528037028966e+00
1.014094989900945257e+04,3.606409571016574667e+00
1.014094991785624370e+04,3.606409613989360885e+00
1.014094993670303666e+04,3.606409656955396059e+00
1.014094995554982779e+04,3.606409699914672640e+00
1.014094997439662075e+04,3.606409742867197732e+00
1.014094999324341188e+04,3.606409785812962010e+00
1.014095001209020484e+04,3.606409828751975688e+00
1.014095003093699597e+04,3.606409871684227664e+00
1.014095004978378893e+04,3.606409914609727707e+00
1.014095006863058006e+04,3.606409957528467380e+00
1.014095008747737302e+04,3.606410000440453345e+00
1.014095010632416415e+04,3.606410043345678051e+00
1.014095012517095711e+04,3.606410086244149493e+00
1.014095014401774824e+04,3.606410129135859233e+00
1.014095016286454120e+04,3.606410172020813931e+00
1.014095018171133415e+04,3.606410214899010924e+00
1.014095020055812529e+04,3.606410257770445327e+00
1.014095021940491824e+04,3.606410300635124244e+00
1.014095023825170938e+04,3.606410343493040127e+00
1.014095025709850233e+04,3.606410386344200525e+00
1.014095027594529347e+04,3.606410429188597888e+00
1.014095029479208642e+04,3.606410472026237990e+00
1.014095031363887756e+04,3.606410514857115057e+00
1.014095033248567051e+04,3.606410557681234863e+00
1.014095035133246165e+04,3.606410600498590302e+00
1.014095037017925461e+04,3.606410643309188924e+00
1.014095038902604574e+04,3.606410686113021402e+00
1.014095040787283870e+04,3.606410728910097063e+00
1.014095042671962983e+04,3.606410771700406581e+00
1.014095044556642279e+04,3.606410814483957950e+00
1.014095046441321392e+04,3.606410857260742731e+00
1.014095048326000688e+04,3.606410900030769806e+00
1.014095050210679801e+04,3.606410942794029406e+00
1.014095052095359097e+04,3.606410985550529968e+00
1.014095053980038210e+04,3.606411028300262611e+00
1.014095055864717506e+04,3.606411071043236660e+00
1.014095057749396801e+04,3.606411113779446342e+00
1.014095059634075915e+04,3.606411156508887661e+00
1.014095061518755210e+04,3.606411199231568165e+00
1.014095063403434324e+04,3.606411241947480306e+00
1.014095065288113619e+04,3.606411284656631189e+00
1.014095067172792733e+04,3.606411327359013264e+00
1.014095069057472028e+04,3.606411370054634524e+00
1.014095070942151142e+04,3.606411412743484313e+00
1.014095072826830437e+04,3.606411455425573287e+00
1.014095074711509551e+04,3.606411498100891677e+00
1.014095076596188846e+04,3.606411540769447477e+00
1.014095078480867960e+04,3.606411583431232692e+00
1.014095080365547255e+04,3.606411626086254874e+00
1.014095082250226369e+04,3.606411668734504694e+00
1.014095084134905665e+04,3.606411711375991924e+00
1.014095086019584778e+04,3.606411754010707238e+00
1.014095087904264074e+04,3.606411796638657741e+00
1.014095089788943187e+04,3.606411839259836771e+00
1.014095091673622483e+04,3.606411881874250547e+00
1.014095093558301596e+04,3.606411924481891962e+00
1.014095095442980892e+04,3.606411967082768122e+00
1.014095097327660005e+04,3.606412009676869701e+00
1.014095099212339301e+04,3.606412052264206913e+00
1.014095101097018596e+04,3.606412094844773542e+00
1.014095102981697710e+04,3.606412137418566033e+00
1.014095104866377005e+04,3.606412179985592381e+00
1.014095106751056119e+04,3.606412222545843704e+00
1.014095108635735414e+04,3.606412265099328440e+00
1.014095110520414528e+04,3.606412307646037707e+00
1.014095112405093823e+04,3.606412350185979054e+00
1.014095114289772937e+04,3.606412392719144488e+00
1.014095116174452232e+04,3.606412435245542891e+00
1.014095118059131346e+04,3.606412477765163604e+00
1.014095119943810641e+04,3.606412520278016842e+00
1.014095121828489755e+04,3.606412562784092835e+00
1.014095123713169050e+04,3.606412605283400019e+00
1.014095125597848164e+04,3.606412647775929514e+00
1.014095127482527460e+04,3.606412690261689313e+00
1.014095129367206573e+04,3.606412732740671867e+00
1.014095131251885869e+04,3.606412775212883393e+00
1.014095133136564982e+04,3.606412817678317229e+00
1.014095135021244278e+04,3.606412860136980481e+00
1.014095136905923391e+04,3.606412902588864267e+00
1.014095138790602687e+04,3.606412945033977024e+00
1.014095140675281982e+04,3.606412987472314757e+00
1.014095142559961096e+04,3.606413029903872136e+00
1.014095144444640391e+04,3.606413072328658043e+00
1.014095146329319505e+04,3.606413114746663595e+00
1.014095148213998800e+04,3.606413157157896787e+00
1.014095150098677914e+04,3.606413199562349181e+00
1.014095151983357209e+04,3.606413241960028326e+00
1.014095153868036323e+04,3.606413284350926229e+00
1.014095155752715618e+04,3.606413326735050884e+00
1.014095157637394732e+04,3.606413369112393408e+00
1.014095159522074027e+04,3.606413411482961795e+00
1.014095161406753141e+04,3.606413453846748496e+00
1.014095163291432436e+04,3.606413496203760616e+00
1.014095165176111550e+04,3.606413538553989273e+00
1.014095167060790845e+04,3.606413580897443349e+00
1.014095168945469959e+04,3.606413623234113519e+00
1.014095170830149254e+04,3.606413665564008664e+00
1.014095172714828368e+04,3.606413707887120346e+00
1.014095174599507664e+04,3.606413750203454782e+00
1.014095176484186777e+04,3.606413792513005756e+00
1.014095178368866073e+04,3.606413834815779040e+00
1.014095180253545186e+04,3.606413877111768862e+00
1.014095182138224482e+04,3.606413919400980550e+00
1.014095184022903777e+04,3.606413961683410552e+00
1.014095185907582891e+04,3.606414003959055758e+00
1.014095187792262186e+04,3.606414046227922388e+00
1.014095189676941300e+04,3.606414088490003333e+00
1.014095191561620595e+04,3.606414130745305702e+00
1.014095193446299709e+04,3.606414172993821055e+00
1.014095195330979004e+04,3.606414215235556942e+00
1.014095197215658118e+04,3.606414257470506257e+00
1.014095199100337413e+04,3.606414299698676551e+00
1.014095200985016527e+04,3.606414341920057609e+00
1.014095202869695822e+04,3.606414384134660089e+00
1.014095204754374936e+04,3.606414426342473778e+00
1.014095206639054231e+04,3.606414468543507112e+00
1.014095208523733345e+04,3.606414510737751211e+00
1.014095210408412640e+04,3.606414552925214512e+00
1.014095212293091754e+04,3.606414595105887688e+00
1.014095214177771049e+04,3.606414637279780511e+00
1.014095216062450163e+04,3.606414679446883209e+00
1.014095217947129458e+04,3.606414721607203333e+00
1.014095219831808572e+04,3.606414763760733333e+00
1.014095221716487868e+04,3.606414805907481202e+00
1.014095223601167163e+04,3.606414848047442057e+00
1.014095225485846277e+04,3.606414890180611454e+00
1.014095227370525572e+04,3.606414932306997390e+00
1.014095229255204686e+04,3.606414974426592313e+00
1.014095231139883981e+04,3.606415016539402441e+00
1.014095233024563095e+04,3.606415058645420224e+00
1.014095234909242390e+04,3.606415100744654545e+00
1.014095236793921504e+04,3.606415142837095633e+00
1.014095238678600799e+04,3.606415184922752815e+00
1.014095240563279913e+04,3.606415227001615431e+00
1.014095242447959208e+04,3.606415269073693253e+00
1.014095244332638322e+04,3.606415311138977398e+00
1.014095246217317617e+04,3.606415353197474971e+00
1.014095248101996731e+04,3.606415395249178868e+00
1.014095249986676026e+04,3.606415437294095749e+00
1.014095251871355140e+04,3.606415479332218510e+00
1.014095253756034435e+04,3.606415521363554255e+00
1.014095255640713549e+04,3.606415563388094103e+00
1.014095257525392844e+04,3.606415605405846936e+00
1.014095259410071958e+04,3.606415647416803871e+00
1.014095261294751253e+04,3.606415689420972903e+00
1.014095263179430367e+04,3.606415731418345150e+00
1.014095265064109662e+04,3.606415773408929937e+00
1.014095266948788958e+04,3.606415815392720603e+00
1.014095268833468072e+04,3.606415857369715372e+00
1.014095270718147367e+04,3.606415899339920017e+00
1.014095272602826481e+04,3.606415941303326544e+00
1.014095274487505776e+04,3.606415983259944724e+00
1.014095276372184890e+04,3.606416025209763454e+00
1.014095278256864185e+04,3.606416067152792948e+00
1.014095280141543299e+04,3.606416109089023436e+00
1.014095282026222594e+04,3.606416151018462912e+00
1.014095283910901708e+04,3.606416192941102938e+00
1.014095285795581003e+04,3.606416234856951508e+00
1.014095287680260117e+04,3.606416276766000628e+00
1.014095289564939412e+04,3.606416318668258292e+00
1.014095291449618526e+04,3.606416360563716061e+00
1.014095293334297821e+04,3.606416402452380598e+00
1.014095295218976935e+04,3.606416444334244353e+00
1.014095297103656230e+04,3.606416486209315764e+00
1.014095298988335344e+04,3.606416528077585948e+00
1.014095300873014639e+04,3.606416569939062455e+00
1.014095302757693753e+04,3.606416611793736848e+00
1.014095304642373048e+04,3.606416653641618009e+00
1.014095306527052344e+04,3.606416695482700607e+00
1.014095308411731457e+04,3.606416737316981092e+00
1.014095310296410753e+04,3.606416779144466567e+00
1.014095312181089866e+04,3.606416820965148595e+00
1.014095314065769162e+04,3.606416862779035615e+00
1.014095315950448276e+04,3.606416904586120076e+00
1.014095317835127571e+04,3.606416946386407307e+00
1.014095319719806685e+04,3.606416988179891980e+00
1.014095321604485980e+04,3.606417029966578980e+00
1.014095323489165094e+04,3.606417071746461644e+00
1.014095325373844389e+04,3.606417113519548412e+00
1.014095327258523503e+04,3.606417155285829956e+00
1.014095329143202798e+04,3.606417197045313383e+00
1.014095331027881912e+04,3.606417238797992031e+00
1.014095332912561207e+04,3.606417280543872561e+00
1.014095334797240321e+04,3.606417322282946980e+00
1.014095336681919616e+04,3.606417364015223725e+00
1.014095338566598730e+04,3.606417405740692583e+00
1.014095340451278025e+04,3.606417447459364212e+00
1.014095342335957139e+04,3.606417489171227952e+00
1.014095344220636434e+04,3.606417530876292243e+00
1.014095346105315548e+04,3.606417572574549091e+00
1.014095347989994843e+04,3.606417614266005600e+00
1.014095349874674139e+04,3.606417655950657775e+00
1.014095351759353252e+04,3.606417697628502950e+00
1.014095353644032548e+04,3.606417739299546454e+00
1.014095355528711661e+04,3.606417780963781183e+00
1.014095357413390957e+04,3.606417822621214686e+00
1.014095359298070071e+04,3.606417864271838969e+00
1.014095361182749366e+04,3.606417905915661137e+00
1.014095363067428480e+04,3.606417947552674530e+00
1.014095364952107775e+04,3.606417989182884920e+00
1.014095366836786889e+04,3.606418030806284758e+00
1.014095368721466184e+04,3.606418072422882037e+00
1.014095370606145298e+04,3.606418114032668765e+00
1.014095372490824593e+04,3.606418155635652489e+00
1.014095374375503707e+04,3.606418197231823886e+00
1.014095376260183002e+04,3.606418238821192279e+00
1.014095378144862116e+04,3.606418280403747900e+00
1.014095380029541411e+04,3.606418321979500519e+00
1.014095381914220525e+04,3.606418363548439920e+00
1.014095383798899820e+04,3.606418405110574987e+00
1.014095385683578934e+04,3.606418446665896838e+00
1.014095387568258229e+04,3.606418488214413465e+00
1.014095389452937525e+04,3.606418529756119984e+00
1.014095391337616638e+04,3.606418571291013286e+00
1.014095393222295934e+04,3.606418612819100478e+00
1.014095395106975047e+04,3.606418654340374452e+00
1.014095396991654343e+04,3.606418695854840983e+00
1.014095398876333456e+04,3.606418737362492521e+00
1.014095400761012752e+04,3.606418778863337504e+00
1.014095402645691865e+04,3.606418820357367050e+00
1.014095404530371161e+04,3.606418861844588264e+00
1.014095406415050275e+04,3.606418903324994929e+00
1.014095408299729570e+04,3.606418944798593262e+00
1.014095410184408684e+04,3.606418986265375271e+00
1.014095412069087979e+04,3.606419027725348503e+00
1.014095413953767093e+04,3.606419069178504966e+00
1.014095415838446388e+04,3.606419110624852209e+00
1.014095417723125502e+04,3.606419152064382683e+00
1.014095419607804797e+04,3.606419193497102604e+00
1.014095421492483911e+04,3.606419234923006201e+00
1.014095423377163206e+04,3.606419276342098357e+00
1.014095425261842320e+04,3.606419317754372411e+00
1.014095427146521615e+04,3.606419359159836358e+00
1.014095429031200729e+04,3.606419400558481314e+00
1.014095430915880024e+04,3.606419441950315719e+00
1.014095432800559320e+04,3.606419483335333354e+00
1.014095434685238433e+04,3.606419524713532887e+00
1.014095436569917729e+04,3.606419566084920092e+00
1.014095438454596842e+04,3.606419607449486975e+00
1.014095440339276138e+04,3.606419648807241085e+00
1.014095442223955251e+04,3.606419690158174873e+00
1.014095444108634547e+04,3.606419731502295889e+00
1.014095445993313660e+04,3.606419772839596138e+00
1.014095447877992956e+04,3.606419814170082283e+00
1.014095449762672069e+04,3.606419855493747662e+00
1.014095451647351365e+04,3.606419896810598935e+00
1.014095453532030479e+04,3.606419938120627666e+00
1.014095455416709774e+04,3.606419979423842292e+00
1.014095457301388888e+04,3.606420020720233488e+00
1.014095459186068183e+04,3.606420062009811023e+00
1.014095461070747297e+04,3.606420103292564239e+00
1.014095462955426592e+04,3.606420144568502462e+00
1.014095464840105706e+04,3.606420185837617698e+00
1.014095466724785001e+04,3.606420227099916165e+00
1.014095468609464115e+04,3.606420268355390757e+00
1.014095470494143410e+04,3.606420309604048580e+00
1.014095472378822706e+04,3.606420350845886968e+00
1.014095474263501819e+04,3.606420392080898818e+00
1.014095476148181115e+04,3.606420433309094342e+00
1.014095478032860228e+04,3.606420474530464215e+00
1.014095479917539524e+04,3.606420515745016431e+00
1.014095481802218637e+04,3.606420556952742995e+00
1.014095483686897933e+04,3.606420598153650570e+00
1.014095485571577046e+04,3.606420639347732937e+00
1.014095487456256342e+04,3.606420680534995427e+00
1.014095489340935455e+04,3.606420721715431377e+00
1.014095491225614751e+04,3.606420762889048337e+00
1.014095493110293864e+04,3.606420804055837870e+00
1.014095494994973160e+04,3.606420845215807081e+00
1.014095496879652273e+04,3.606420886368948420e+00
1.014095498764331569e+04,3.606420927515269881e+00
1.014095500649010683e+04,3.606420968654763470e+00
1.014095502533689978e+04,3.606421009787435850e+00
1.014095504418369092e+04,3.606421050913279025e+00
1.014095506303048387e+04,3.606421092032300990e+00
1.014095508187727501e+04,3.606421133144493307e+00
1.014095510072406796e+04,3.606421174249863526e+00
1.014095511957085910e+04,3.606421215348404541e+00
1.014095513841765205e+04,3.606421256440123901e+00
1.014095515726444501e+04,3.606421297525014946e+00
1.014095517611123614e+04,3.606421338603076787e+00
1.014095519495802910e+04,3.606421379674314753e+00
1.014095521380482023e+04,3.606421420738721739e+00
1.014095523265161319e+04,3.606421461796305739e+00
1.014095525149840432e+04,3.606421502847057869e+00
1.014095527034519728e+04,3.606421543890985237e+00
1.014095528919198841e+04,3.606421584928080293e+00
1.014095530803878137e+04,3.606421625958351918e+00
1.014095532688557250e+04,3.606421666981789897e+00
1.014095534573236546e+04,3.606421707998403559e+00
1.014095536457915659e+04,3.606421749008183575e+00
1.014095538342594955e+04,3.606421790011137940e+00
1.014095540227274068e+04,3.606421831007258216e+00
1.014095542111953364e+04,3.606421871996552841e+00
1.014095543996632478e+04,3.606421912979013378e+00
1.014095545881311773e+04,3.606421953954647375e+00
1.014095547765990887e+04,3.606421994923446395e+00
1.014095549650670182e+04,3.606422035885418431e+00
