Time (BJD_TBD - 2450000), F_h/F_star (ppm)
9.917518708287445406e+03,3.774426861124228427e+00
9.917518729933128270e+03,3.774477707616255895e+00
9.917518751578811134e+03,3.774528554351653131e+00
9.917518773224493998e+03,3.774579401330416584e+00
9.917518794870178681e+03,3.774630248556817502e+00
9.917518816515861545e+03,3.774681096022305393e+00
9.917518838161544409e+03,3.774731943731153727e+00
9.917518859807227273e+03,3.774782791683358063e+00
9.917518881452910136e+03,3.774833639878916181e+00
9.917518903098593000e+03,3.774884488317823639e+00
9.917518924744275864e+03,3.774935337000080438e+00
9.917518946389958728e+03,3.774986185925682136e+00
9.917518968035643411e+03,3.775037035098898652e+00
9.917518989681326275e+03,3.775087884511183933e+00
9.917519011327009139e+03,3.775138734166804788e+00
9.917519032972692003e+03,3.775189584065762549e+00
9.917519054618374867e+03,3.775240434208050999e+00
9.917519076264057730e+03,3.775291284593670138e+00
9.917519097909740594e+03,3.775342135222614637e+00
9.917519119555423458e+03,3.775392986094884495e+00
9.917519141201108141e+03,3.775443837214746079e+00
9.917519162846791005e+03,3.775494688573655555e+00
9.917519184492473869e+03,3.775545540175880177e+00
9.917519206138156733e+03,3.775596392021418168e+00
9.917519227783839597e+03,3.775647244110269085e+00
9.917519249429522461e+03,3.775698096442425378e+00
9.917519271075205324e+03,3.775748949017888378e+00
9.917519292720888188e+03,3.775799801836653202e+00
9.917519314366572871e+03,3.775850654902991543e+00
9.917519336012255735e+03,3.775901508208354684e+00
9.917519357657938599e+03,3.775952361757012543e+00
9.917519379303621463e+03,3.776003215548961123e+00
9.917519400949304327e+03,3.776054069584200867e+00
9.917519422594987191e+03,3.776104923862725560e+00
9.917519444240670055e+03,3.776155778384535200e+00
9.917519465886352918e+03,3.776206633149624903e+00
9.917519487532037601e+03,3.776257488162267695e+00
9.917519509177720465e+03,3.776308343413913526e+00
9.917519530823403329e+03,3.776359198908831427e+00
9.917519552469086193e+03,3.776410054647020953e+00
9.917519574114769057e+03,3.776460910628478107e+00
9.917519595760451921e+03,3.776511766853201557e+00
9.917519617406134785e+03,3.776562623321186418e+00
9.917519639051817649e+03,3.776613480032430026e+00
9.917519660697500512e+03,3.776664336986933268e+00
9.917519682343185195e+03,3.776715194188963842e+00
9.917519703988868059e+03,3.776766051629973031e+00
9.917519725634550923e+03,3.776816909314231197e+00
9.917519747280233787e+03,3.776867767241736562e+00
9.917519768925916651e+03,3.776918625412485575e+00
9.917519790571599515e+03,3.776969483826475571e+00
9.917519812217282379e+03,3.777020342483703441e+00
9.917519833862965243e+03,3.777071201384167853e+00
9.917519855508649925e+03,3.777122060532139614e+00
9.917519877154332789e+03,3.777172919919068228e+00
9.917519898800015653e+03,3.777223779549224947e+00
9.917519920445698517e+03,3.777274639422606661e+00
9.917519942091381381e+03,3.777325499539210707e+00
9.917519963737064245e+03,3.777376359899033531e+00
9.917519985382747109e+03,3.777427220502075134e+00
9.917520007028429973e+03,3.777478081348330630e+00
9.917520028674114656e+03,3.777528942442072157e+00
9.917520050319797519e+03,3.777579803774748779e+00
9.917520071965480383e+03,3.777630665350633521e+00
9.917520093611163247e+03,3.777681527169720166e+00
9.917520115256846111e+03,3.777732389232009158e+00
9.917520136902528975e+03,3.777783251537494724e+00
9.917520158548211839e+03,3.777834114086178197e+00
9.917520180193894703e+03,3.777884976878054246e+00
9.917520201839579386e+03,3.777935839917395011e+00
9.917520223485262250e+03,3.777986703195649554e+00
9.917520245130945113e+03,3.778037566717089568e+00
9.917520266776627977e+03,3.778088430481711502e+00
9.917520288422310841e+03,3.778139294489514022e+00
9.917520310067993705e+03,3.778190158740492244e+00
9.917520331713676569e+03,3.778241023234645279e+00
9.917520353359359433e+03,3.778291887971971352e+00
9.917520375005044116e+03,3.778342752956739936e+00
9.917520396650726980e+03,3.778393618180401425e+00
9.917520418296409844e+03,3.778444483647225738e+00
9.917520439942092707e+03,3.778495349357211541e+00
9.917520461587775571e+03,3.778546215310355727e+00
9.917520483233458435e+03,3.778597081506655631e+00
9.917520504879141299e+03,3.778647947946109031e+00
9.917520526524824163e+03,3.778698814628712377e+00
9.917520548170508846e+03,3.778749681558739582e+00
9.917520569816191710e+03,3.778800548727636155e+00
9.917520591461874574e+03,3.778851416139674679e+00
9.917520613107557438e+03,3.778902283794854711e+00
9.917520634753240302e+03,3.778953151693168699e+00
9.917520656398923165e+03,3.779004019834619310e+00
9.917520678044606029e+03,3.779054888219201658e+00
9.917520699690288893e+03,3.779105756846912634e+00
9.917520721335971757e+03,3.779156625717750906e+00
9.917520742981656440e+03,3.779207494835985504e+00
9.917520764627339304e+03,3.779258364193069042e+00
9.917520786273022168e+03,3.779309233793269218e+00
9.917520807918705032e+03,3.779360103636585144e+00
9.917520829564387896e+03,3.779410973723014600e+00
9.917520851210070759e+03,3.779461844052554031e+00
9.917520872855753623e+03,3.779512714625202108e+00
9.917520894501436487e+03,3.779563585440954387e+00
9.917520916147121170e+03,3.779614456504084785e+00
9.917520937792804034e+03,3.779665327806039254e+00
9.917520959438486898e+03,3.779716199351091266e+00
9.917520981084169762e+03,3.779767071139236378e+00
9.917521002729852626e+03,3.779817943170473704e+00
9.917521024375535490e+03,3.779868815444801022e+00
9.917521046021218353e+03,3.779919687962213892e+00
9.917521067666901217e+03,3.779970560722710538e+00
9.917521089312585900e+03,3.780021433730563540e+00
9.917521110958268764e+03,3.780072306977219299e+00
9.917521132603951628e+03,3.780123180466949950e+00
9.917521154249634492e+03,3.780174054199754607e+00
9.917521175895317356e+03,3.780224928175629273e+00
9.917521197541000220e+03,3.780275802394572171e+00
9.917521219186683084e+03,3.780326676856579748e+00
9.917521240832365947e+03,3.780377551561649785e+00
9.917521262478050630e+03,3.780428426514053974e+00
9.917521284123733494e+03,3.780479301705240935e+00
9.917521305769416358e+03,3.780530177139479697e+00
9.917521327415099222e+03,3.780581052816771592e+00
9.917521349060782086e+03,3.780631928737113512e+00
9.917521370706464950e+03,3.780682804900501015e+00
9.917521392352147814e+03,3.780733681306931881e+00
9.917521413997830678e+03,3.780784557956403447e+00
9.917521435643515360e+03,3.780835434853189181e+00
9.917521457289198224e+03,3.780886311988735038e+00
9.917521478934881088e+03,3.780937189367311824e+00
9.917521500580563952e+03,3.780988066988921315e+00
9.917521522226246816e+03,3.781038944853557293e+00
9.917521543871929680e+03,3.781089822961218427e+00
9.917521565517612544e+03,3.781140701311901609e+00
9.917521587163295408e+03,3.781191579905605060e+00
9.917521608808980091e+03,3.781242458746601365e+00
9.917521630454662954e+03,3.781293337826333811e+00
9.917521652100345818e+03,3.781344217149078979e+00
9.917521673746028682e+03,3.781395096714834203e+00
9.917521695391711546e+03,3.781445976523593711e+00
9.917521717037394410e+03,3.781496856575358390e+00
9.917521738683077274e+03,3.781547736870122911e+00
9.917521760328760138e+03,3.781598617407885943e+00
9.917521781974443002e+03,3.781649498188644376e+00
9.917521803620127685e+03,3.781700379216670349e+00
9.917521825265810548e+03,3.781751260483412036e+00
9.917521846911493412e+03,3.781802141993140243e+00
9.917521868557176276e+03,3.781853023745854081e+00
9.917521890202859140e+03,3.781903905741549998e+00
9.917521911848542004e+03,3.781954787980226218e+00
9.917521933494224868e+03,3.782005670461877411e+00
9.917521955139907732e+03,3.782056553186504466e+00
9.917521976785592415e+03,3.782107436158376412e+00
9.917521998431275279e+03,3.782158319368943644e+00
9.917522020076958142e+03,3.782209202822475191e+00
9.917522041722641006e+03,3.782260086518971942e+00
9.917522063368323870e+03,3.782310970458428123e+00
9.917522085014006734e+03,3.782361854640842846e+00
9.917522106659689598e+03,3.782412739066213447e+00
9.917522128305372462e+03,3.782463623734535041e+00
9.917522149951057145e+03,3.782514508650083318e+00
9.917522171596740009e+03,3.782565393804303344e+00
9.917522193242422873e+03,3.782616279201469034e+00
9.917522214888105736e+03,3.782667164841575946e+00
9.917522236533788600e+03,3.782718050724622305e+00
9.917522258179471464e+03,3.782768936850605002e+00
9.917522279825154328e+03,3.782819823219523148e+00
9.917522301470837192e+03,3.782870709831370526e+00
9.917522323116521875e+03,3.782921596690423272e+00
9.917522344762204739e+03,3.782972483788126450e+00
9.917522366407887603e+03,3.783023371128753087e+00
9.917522388053570467e+03,3.783074258712300519e+00
9.917522409699253330e+03,3.783125146538765637e+00
9.917522431344936194e+03,3.783176034608146221e+00
9.917522452990619058e+03,3.783226922920439161e+00
9.917522474636301922e+03,3.783277811475640906e+00
9.917522496281986605e+03,3.783328700278028034e+00
9.917522517927669469e+03,3.783379589319043390e+00
9.917522539573352333e+03,3.783430478602959557e+00
9.917522561219035197e+03,3.783481368129776534e+00
9.917522582864718061e+03,3.783532257899488993e+00
9.917522604510400924e+03,3.783583147912096045e+00
9.917522626156083788e+03,3.783634038167592806e+00
9.917522647801766652e+03,3.783684928665979719e+00
9.917522669447451335e+03,3.783735819411528922e+00
9.917522691093134199e+03,3.783786710395683706e+00
9.917522712738817063e+03,3.783837601622720648e+00
9.917522734384499927e+03,3.783888493092634864e+00
9.917522756030182791e+03,3.783939384805424577e+00
9.917522777675865655e+03,3.783990276761086236e+00
9.917522799321548518e+03,3.784041168959617618e+00
9.917522820967231382e+03,3.784092061401016949e+00
9.917522842612916065e+03,3.784142954089557254e+00
9.917522864258598929e+03,3.784193847016682266e+00
9.917522885904281793e+03,3.784244740186667233e+00
9.917522907549964657e+03,3.784295633599508157e+00
9.917522929195647521e+03,3.784346527255204151e+00
9.917522950841330385e+03,3.784397421153749885e+00
9.917522972487013249e+03,3.784448315295143583e+00
9.917522994132696113e+03,3.784499209679384801e+00
9.917523015778378976e+03,3.784550104306467766e+00
9.917523037424063659e+03,3.784600999180669501e+00
9.917523059069746523e+03,3.784651894293430630e+00
9.917523080715429387e+03,3.784702789649029064e+00
9.917523102361112251e+03,3.784753685247458144e+00
9.917523124006795115e+03,3.784804581088717867e+00
9.917523145652477979e+03,3.784855477172802907e+00
9.917523167298160843e+03,3.784906373499713705e+00
9.917523188943843707e+03,3.784957270069447155e+00
9.917523210589528389e+03,3.785008166886275394e+00
9.917523232235211253e+03,3.785059063941643931e+00
9.917523253880894117e+03,3.785109961239825793e+00
9.917523275526576981e+03,3.785160858780819204e+00
9.917523297172259845e+03,3.785211756564619279e+00
9.917523318817942709e+03,3.785262654591226461e+00
9.917523340463625573e+03,3.785313552860637643e+00
9.917523362109308437e+03,3.785364451372847494e+00
9.917523383754993120e+03,3.785415350132133039e+00
9.917523405400675983e+03,3.785466249129937122e+00
9.917523427046358847e+03,3.785517148370532770e+00
9.917523448692041711e+03,3.785568047853918650e+00
9.917523470337724575e+03,3.785618947580089877e+00
9.917523491983407439e+03,3.785669847549046896e+00
9.917523513629090303e+03,3.785720747760785265e+00
9.917523535274773167e+03,3.785771648215302765e+00
9.917523556920457850e+03,3.785822548916874197e+00
9.917523578566140714e+03,3.785873449856941075e+00
9.917523600211823577e+03,3.785924351039779978e+00
9.917523621857506441e+03,3.785975252465387353e+00
9.917523643503189305e+03,3.786026154133758759e+00
9.917523665148872169e+03,3.786077056044894640e+00
9.917523686794555033e+03,3.786127958198789223e+00
9.917523708440237897e+03,3.786178860595443396e+00
9.917523730085922580e+03,3.786229763239129742e+00
9.917523751731605444e+03,3.786280666121289329e+00
9.917523773377288308e+03,3.786331569246199624e+00
9.917523795022971171e+03,3.786382472613854855e+00
9.917523816668654035e+03,3.786433376224256797e+00
9.917523838314336899e+03,3.786484280077399678e+00
9.917523859960019763e+03,3.786535184173281721e+00
9.917523881605702627e+03,3.786586088511899373e+00
9.917523903251387310e+03,3.786636993097529214e+00
9.917523924897070174e+03,3.786687897921612311e+00
9.917523946542753038e+03,3.786738802988422137e+00
9.917523968188435902e+03,3.786789708297957358e+00
9.917523989834118765e+03,3.786840613850217085e+00
9.917524011479801629e+03,3.786891519645195991e+00
9.917524033125484493e+03,3.786942425682893187e+00
9.917524054771167357e+03,3.786993331963303788e+00
9.917524076416850221e+03,3.787044238486428682e+00
9.917524098062534904e+03,3.787095145256539563e+00
9.917524119708217768e+03,3.787146052265079277e+00
9.917524141353900632e+03,3.787196959516323069e+00
9.917524162999583496e+03,3.787247867010268720e+00
9.917524184645266359e+03,3.787298774746913121e+00
9.917524206290949223e+03,3.787349682726254052e+00
9.917524227936632087e+03,3.787400590948287959e+00
9.917524249582314951e+03,3.787451499413013067e+00
9.917524271227999634e+03,3.787502408124704179e+00
9.917524292873682498e+03,3.787553317074803250e+00
9.917524314519365362e+03,3.787604226267583307e+00
9.917524336165048226e+03,3.787655135703043907e+00
9.917524357810731090e+03,3.787706045381183717e+00
9.917524379456413953e+03,3.787756955301996964e+00
9.917524401102096817e+03,3.787807865465482760e+00
9.917524422747779681e+03,3.787858775871636663e+00
9.917524444393464364e+03,3.787909686524736586e+00
9.917524466039147228e+03,3.787960597416221820e+00
9.917524487684830092e+03,3.788011508550368500e+00
9.917524509330512956e+03,3.788062419927174407e+00
9.917524530976195820e+03,3.788113331546636431e+00
9.917524552621878684e+03,3.788164243408751464e+00
9.917524574267561547e+03,3.788215155513517285e+00
9.917524595913244411e+03,3.788266067860931674e+00
9.917524617558929094e+03,3.788316980455269434e+00
9.917524639204611958e+03,3.788367893287968968e+00
9.917524660850294822e+03,3.788418806363311742e+00
9.917524682495977686e+03,3.788469719681290648e+00
9.917524704141660550e+03,3.788520633241904356e+00
9.917524725787343414e+03,3.788571547045150201e+00
9.917524747433026278e+03,3.788622461091025073e+00
9.917524769078709141e+03,3.788673375379526753e+00
9.917524790724393824e+03,3.788724289914930488e+00
9.917524812370076688e+03,3.788775204688676457e+00
9.917524834015759552e+03,3.788826119705042572e+00
9.917524855661442416e+03,3.788877034964023061e+00
9.917524877307125280e+03,3.788927950465617922e+00
9.917524898952808144e+03,3.788978866209823604e+00
9.917524920598491008e+03,3.789029782196636553e+00
9.917524942244173872e+03,3.789080698426054994e+00
9.917524963889858554e+03,3.789131614902352840e+00
9.917524985535541418e+03,3.789182531616973826e+00
9.917525007181224282e+03,3.789233448574191865e+00
9.917525028826907146e+03,3.789284365774004293e+00
9.917525050472590010e+03,3.789335283216408445e+00
9.917525072118272874e+03,3.789386200901401658e+00
9.917525093763955738e+03,3.789437118828982154e+00
9.917525115409638602e+03,3.789488036999145493e+00
9.917525137055321466e+03,3.789538955411889454e+00
9.917525158701006148e+03,3.789589874071492392e+00
9.917525180346689012e+03,3.789640792969390937e+00
9.917525201992371876e+03,3.789691712109863442e+00
9.917525223638054740e+03,3.789742631492906355e+00
9.917525245283737604e+03,3.789793551118517456e+00
9.917525266929420468e+03,3.789844470986692304e+00
9.917525288575103332e+03,3.789895391097430899e+00
9.917525310220786196e+03,3.789946311450727467e+00
9.917525331866470879e+03,3.789997232050861697e+00
9.917525353512153742e+03,3.790048152889271549e+00
9.917525375157836606e+03,3.790099073970232268e+00
9.917525396803519470e+03,3.790149995293742524e+00
9.917525418449202334e+03,3.790200916859799207e+00
9.917525440094885198e+03,3.790251838668399653e+00
9.917525461740568062e+03,3.790302760719539421e+00
9.917525483386250926e+03,3.790353683013218955e+00
9.917525505031935609e+03,3.790404605553714390e+00
9.917525526677618473e+03,3.790455528332462354e+00
9.917525548323301336e+03,3.790506451353741202e+00
9.917525569968984200e+03,3.790557374617547381e+00
