Time (BJD_TBD - 2450000), F_star + F_d (mJy)
9.891608798388115247e+03,3.860647930506537318e+00
9.891608821280449774e+03,3.860647926163736532e+00
9.891608844172786121e+03,3.860647921820646644e+00
9.891608867065120648e+03,3.860647917477267654e+00
9.891608889957456995e+03,3.860647913133597342e+00
9.891608912849791523e+03,3.860647908789637928e+00
9.891608935742127869e+03,3.860647904445388523e+00
9.891608958634462397e+03,3.860647900100848684e+00
9.891608981526798743e+03,3.860647895756019743e+00
9.891609004419135090e+03,3.860647891410899923e+00
9.891609027311469617e+03,3.860647887065491446e+00
9.891609050203805964e+03,3.860647882719791202e+00
9.891609073096140492e+03,3.860647878373803188e+00
9.891609095988476838e+03,3.860647874027523851e+00
9.891609118880811366e+03,3.860647869680955413e+00
9.891609141773147712e+03,3.860647865334096540e+00
9.891609164665482240e+03,3.860647860986948121e+00
9.891609187557818586e+03,3.860647856639509712e+00
9.891609210450154933e+03,3.860647852291780868e+00
9.891609233342489460e+03,3.860647847943762923e+00
9.891609256234825807e+03,3.860647843595455875e+00
9.891609279127160335e+03,3.860647839246857504e+00
9.891609302019496681e+03,3.860647834897970032e+00
9.891609324911831209e+03,3.860647830548792570e+00
9.891609347804167555e+03,3.860647826199325561e+00
9.891609370696502083e+03,3.860647821849568562e+00
9.891609393588838429e+03,3.860647817499521128e+00
9.891609416481172957e+03,3.860647813149185037e+00
9.891609439373509304e+03,3.860647808798558067e+00
9.891609462265845650e+03,3.860647804447641551e+00
9.891609485158180178e+03,3.860647800096436377e+00
9.891609508050516524e+03,3.860647795744940325e+00
9.891609530942851052e+03,3.860647791393154726e+00
9.891609553835187398e+03,3.860647787041079582e+00
9.891609576727521926e+03,3.860647782688714447e+00
9.891609599619858272e+03,3.860647778336059766e+00
9.891609622512192800e+03,3.860647773983115094e+00
9.891609645404529147e+03,3.860647769629879988e+00
9.891609668296865493e+03,3.860647765276356225e+00
9.891609691189200021e+03,3.860647760922541583e+00
9.891609714081536367e+03,3.860647756568438282e+00
9.891609736973870895e+03,3.860647752214045436e+00
9.891609759866207241e+03,3.860647747859361711e+00
9.891609782758541769e+03,3.860647743504389329e+00
9.891609805650878116e+03,3.860647739149126512e+00
9.891609828543212643e+03,3.860647734793574593e+00
9.891609851435548990e+03,3.860647730437732239e+00
9.891609874327885336e+03,3.860647726081600783e+00
9.891609897220219864e+03,3.860647721725179782e+00
9.891609920112556210e+03,3.860647717368468346e+00
9.891609943004890738e+03,3.860647713011467808e+00
9.891609965897227084e+03,3.860647708654177723e+00
9.891609988789561612e+03,3.860647704296597649e+00
9.891610011681897959e+03,3.860647699938727584e+00
9.891610034574232486e+03,3.860647695580568417e+00
9.891610057466568833e+03,3.860647691222119260e+00
9.891610080358903360e+03,3.860647686863380557e+00
9.891610103251239707e+03,3.860647682504352307e+00
9.891610126143576053e+03,3.860647678145034067e+00
9.891610149035910581e+03,3.860647673785427170e+00
9.891610171928246928e+03,3.860647669425529838e+00
9.891610194820581455e+03,3.860647665065343404e+00
9.891610217712917802e+03,3.860647660704866535e+00
9.891610240605252329e+03,3.860647656344100564e+00
9.891610263497588676e+03,3.860647651983045048e+00
9.891610286389923203e+03,3.860647647621699985e+00
9.891610309282259550e+03,3.860647643260065376e+00
9.891610332174595897e+03,3.860647638898140777e+00
9.891610355066930424e+03,3.860647634535926187e+00
9.891610377959266771e+03,3.860647630173422939e+00
9.891610400851601298e+03,3.860647625810630146e+00
9.891610423743937645e+03,3.860647621447546918e+00
9.891610446636272172e+03,3.860647617084175476e+00
9.891610469528608519e+03,3.860647612720513155e+00
9.891610492420943046e+03,3.860647608356561733e+00
9.891610515313279393e+03,3.860647603992321208e+00
9.891610538205613921e+03,3.860647599627790694e+00
9.891610561097950267e+03,3.860647595262971077e+00
9.891610583990286614e+03,3.860647590897861026e+00
9.891610606882621141e+03,3.860647586532461872e+00
9.891610629774957488e+03,3.860647582166773617e+00
9.891610652667292015e+03,3.860647577800795371e+00
9.891610675559628362e+03,3.860647573434528024e+00
9.891610698451962890e+03,3.860647569067970686e+00
9.891610721344299236e+03,3.860647564701124246e+00
9.891610744236633764e+03,3.860647560333988260e+00
9.891610767128970110e+03,3.860647555966562727e+00
9.891610790021306457e+03,3.860647551598847205e+00
9.891610812913640984e+03,3.860647547230843024e+00
9.891610835805977331e+03,3.860647542862549297e+00
9.891610858698311858e+03,3.860647538493966469e+00
9.891610881590648205e+03,3.860647534125093205e+00
9.891610904482982733e+03,3.860647529755930840e+00
9.891610927375319079e+03,3.860647525386478929e+00
9.891610950267653607e+03,3.860647521016738359e+00
9.891610973159989953e+03,3.860647516646707800e+00
9.891610996052326300e+03,3.860647512276387694e+00
9.891611018944660827e+03,3.860647507905778042e+00
9.891611041836997174e+03,3.860647503534879288e+00
9.891611064729331702e+03,3.860647499163690544e+00
9.891611087621668048e+03,3.860647494792213585e+00
9.891611110514002576e+03,3.860647490420446637e+00
9.891611133406338922e+03,3.860647486048389698e+00
9.891611156298673450e+03,3.860647481676044102e+00
9.891611179191009796e+03,3.860647477303408959e+00
9.891611202083344324e+03,3.860647472930484714e+00
9.891611224975680670e+03,3.860647468557270034e+00
9.891611247868017017e+03,3.860647464183766697e+00
9.891611270760351545e+03,3.860647459809974258e+00
9.891611293652687891e+03,3.860647455435892272e+00
9.891611316545022419e+03,3.860647451061521185e+00
9.891611339437358765e+03,3.860647446686859663e+00
9.891611362329693293e+03,3.860647442311910371e+00
9.891611385222029639e+03,3.860647437936670201e+00
9.891611408114364167e+03,3.860647433561141817e+00
9.891611431006700514e+03,3.860647429185323443e+00
9.891611453899036860e+03,3.860647424809215966e+00
9.891611476791371388e+03,3.860647420432819388e+00
9.891611499683707734e+03,3.860647416056133707e+00
9.891611522576042262e+03,3.860647411679158481e+00
9.891611545468378608e+03,3.860647407301894152e+00
9.891611568360713136e+03,3.860647402924339833e+00
9.891611591253049482e+03,3.860647398546496412e+00
9.891611614145384010e+03,3.860647394168364333e+00
9.891611637037720357e+03,3.860647389789942707e+00
9.891611659930054884e+03,3.860647385411231980e+00
9.891611682822391231e+03,3.860647381032231262e+00
9.891611705714727577e+03,3.860647376652941887e+00
9.891611728607062105e+03,3.860647372273362965e+00
9.891611751499398451e+03,3.860647367893495385e+00
9.891611774391732979e+03,3.860647363513337815e+00
9.891611797284069326e+03,3.860647359132891587e+00
9.891611820176403853e+03,3.860647354752155813e+00
9.891611843068740200e+03,3.860647350371130937e+00
9.891611865961074727e+03,3.860647345989817403e+00
9.891611888853411074e+03,3.860647341608212990e+00
9.891611911745747420e+03,3.860647337226320808e+00
9.891611934638081948e+03,3.860647332844138635e+00
9.891611957530418294e+03,3.860647328461667804e+00
9.891611980422752822e+03,3.860647324078908316e+00
9.891612003315089169e+03,3.860647319695858837e+00
9.891612026207423696e+03,3.860647315312519812e+00
9.891612049099760043e+03,3.860647310928893017e+00
9.891612071992094570e+03,3.860647306544976232e+00
9.891612094884430917e+03,3.860647302160769456e+00
9.891612117776767263e+03,3.860647297776274467e+00
9.891612140669101791e+03,3.860647293391489931e+00
9.891612163561438138e+03,3.860647289006417182e+00
9.891612186453772665e+03,3.860647284621054443e+00
9.891612209346109012e+03,3.860647280235402601e+00
9.891612232238443539e+03,3.860647275849461213e+00
9.891612255130779886e+03,3.860647271463232055e+00
9.891612278023114413e+03,3.860647267076712907e+00
9.891612300915450760e+03,3.860647262689904213e+00
9.891612323807785287e+03,3.860647258302807749e+00
9.891612346700121634e+03,3.860647253915420407e+00
9.891612369592457981e+03,3.860647249527745295e+00
9.891612392484792508e+03,3.860647245139781081e+00
9.891612415377128855e+03,3.860647240751527320e+00
9.891612438269463382e+03,3.860647236362984458e+00
9.891612461161799729e+03,3.860647231974152049e+00
9.891612484054134256e+03,3.860647227585031871e+00
9.891612506946470603e+03,3.860647223195621702e+00
9.891612529838805131e+03,3.860647218805922432e+00
9.891612552731141477e+03,3.860647214415934947e+00
9.891612575623477824e+03,3.860647210025657472e+00
9.891612598515812351e+03,3.860647205635090895e+00
9.891612621408148698e+03,3.860647201244235660e+00
9.891612644300483225e+03,3.860647196853091767e+00
9.891612667192819572e+03,3.860647192461658772e+00
9.891612690085154100e+03,3.860647188069936231e+00
9.891612712977490446e+03,3.860647183677925476e+00
9.891612735869824974e+03,3.860647179285625175e+00
9.891612758762161320e+03,3.860647174893036215e+00
9.891612781654495848e+03,3.860647170500158154e+00
9.891612804546832194e+03,3.860647166106990102e+00
9.891612827439168541e+03,3.860647161713533837e+00
9.891612850331503068e+03,3.860647157319788914e+00
9.891612873223839415e+03,3.860647152925754888e+00
9.891612896116173943e+03,3.860647148531431760e+00
9.891612919008510289e+03,3.860647144136819531e+00
9.891612941900844817e+03,3.860647139741917755e+00
9.891612964793181163e+03,3.860647135346728209e+00
9.891612987685515691e+03,3.860647130951249562e+00
9.891613010577852037e+03,3.860647126555481368e+00
9.891613033470188384e+03,3.860647122159424072e+00
9.891613056362522912e+03,3.860647117763079006e+00
9.891613079254859258e+03,3.860647113366443506e+00
9.891613102147193786e+03,3.860647108969520680e+00
9.891613125039530132e+03,3.860647104572307864e+00
9.891613147931864660e+03,3.860647100174806834e+00
9.891613170824201006e+03,3.860647095777015814e+00
9.891613193716535534e+03,3.860647091378936580e+00
9.891613216608871880e+03,3.860647086980568687e+00
9.891613239501208227e+03,3.860647082581911693e+00
9.891613262393542755e+03,3.860647078182966041e+00
9.891613285285879101e+03,3.860647073783730843e+00
9.891613308178213629e+03,3.860647069384207430e+00
9.891613331070549975e+03,3.860647064984394472e+00
9.891613353962884503e+03,3.860647060584293300e+00
9.891613376855220849e+03,3.860647056183903469e+00
9.891613399747555377e+03,3.860647051783224537e+00
9.891613422639891724e+03,3.860647047382256059e+00
9.891613445532226251e+03,3.860647042980999810e+00
9.891613468424562598e+03,3.860647038579454460e+00
9.891613491316898944e+03,3.860647034177619563e+00
9.891613514209233472e+03,3.860647029775496453e+00
9.891613537101569818e+03,3.860647025373084684e+00
9.891613559993904346e+03,3.860647020970383814e+00
9.891613582886240692e+03,3.860647016567394285e+00
9.891613605778575220e+03,3.860647012164116099e+00
9.891613628670911567e+03,3.860647007760548810e+00
9.891613651563246094e+03,3.860647003356692419e+00
9.891613674455582441e+03,3.860646998952547371e+00
9.891613697347918787e+03,3.860646994548114552e+00
9.891613720240253315e+03,3.860646990143391744e+00
9.891613743132589661e+03,3.860646985738381165e+00
9.891613766024924189e+03,3.860646981333081040e+00
9.891613788917260536e+03,3.860646976927492702e+00
9.891613811809595063e+03,3.860646972521615261e+00
9.891613834701931410e+03,3.860646968115449162e+00
9.891613857594265937e+03,3.860646963708994406e+00
9.891613880486602284e+03,3.860646959302250547e+00
9.891613903378936811e+03,3.860646954895218919e+00
9.891613926271273158e+03,3.860646950487898188e+00
9.891613949163609504e+03,3.860646946080287911e+00
9.891613972055944032e+03,3.860646941672389421e+00
9.891613994948280379e+03,3.860646937264202272e+00
9.891614017840614906e+03,3.860646932855726909e+00
9.891614040732951253e+03,3.860646928446962001e+00
9.891614063625285780e+03,3.860646924037909322e+00
9.891614086517622127e+03,3.860646919628567542e+00
9.891614109409956654e+03,3.860646915218937103e+00
9.891614132302293001e+03,3.860646910809017562e+00
9.891614155194629348e+03,3.860646906398810252e+00
9.891614178086963875e+03,3.860646901988313839e+00
9.891614200979300222e+03,3.860646897577527881e+00
9.891614223871634749e+03,3.860646893166454596e+00
9.891614246763971096e+03,3.860646888755091766e+00
9.891614269656305623e+03,3.860646884343441165e+00
9.891614292548641970e+03,3.860646879931501463e+00
9.891614315440976497e+03,3.860646875519272658e+00
9.891614338333312844e+03,3.860646871106756084e+00
9.891614361225649191e+03,3.860646866693949963e+00
9.891614384117983718e+03,3.860646862280856517e+00
9.891614407010320065e+03,3.860646857867473525e+00
9.891614429902654592e+03,3.860646853453802319e+00
9.891614452794990939e+03,3.860646849039842454e+00
9.891614475687325466e+03,3.860646844625593488e+00
9.891614498579661813e+03,3.860646840211056752e+00
9.891614521471996341e+03,3.860646835796231358e+00
9.891614544364332687e+03,3.860646831381116861e+00
9.891614567256667215e+03,3.860646826965714151e+00
9.891614590149003561e+03,3.860646822550022783e+00
9.891614613041339908e+03,3.860646818134042757e+00
9.891614635933674435e+03,3.860646813717774517e+00
9.891614658826010782e+03,3.860646809301216731e+00
9.891614681718345309e+03,3.860646804884371619e+00
9.891614704610681656e+03,3.860646800467237849e+00
9.891614727503016184e+03,3.860646796049814977e+00
9.891614750395352530e+03,3.860646791632103447e+00
9.891614773287687058e+03,3.860646787214104592e+00
9.891614796180023404e+03,3.860646782795816190e+00
9.891614819072359751e+03,3.860646778377239130e+00
9.891614841964694278e+03,3.860646773958374744e+00
9.891614864857030625e+03,3.860646769539220369e+00
9.891614887749365153e+03,3.860646765119779111e+00
9.891614910641701499e+03,3.860646760700048308e+00
9.891614933534036027e+03,3.860646756280029290e+00
9.891614956426372373e+03,3.860646751859721615e+00
9.891614979318706901e+03,3.860646747439125726e+00
9.891615002211043247e+03,3.860646743018241178e+00
9.891615025103377775e+03,3.860646738597068417e+00
9.891615047995714121e+03,3.860646734175606998e+00
9.891615070888050468e+03,3.860646729753857365e+00
9.891615093780384996e+03,3.860646725331819074e+00
9.891615116672721342e+03,3.860646720909492569e+00
9.891615139565055870e+03,3.860646716486877406e+00
9.891615162457392216e+03,3.860646712063974029e+00
9.891615185349726744e+03,3.860646707640781994e+00
9.891615208242063090e+03,3.860646703217302189e+00
9.891615231134397618e+03,3.860646698793533282e+00
9.891615254026733965e+03,3.860646694369476162e+00
9.891615276919070311e+03,3.860646689945130383e+00
9.891615299811404839e+03,3.860646685520496835e+00
9.891615322703741185e+03,3.860646681095574184e+00
9.891615345596075713e+03,3.860646676670364652e+00
9.891615368488412059e+03,3.860646672244865130e+00
9.891615391380746587e+03,3.860646667819077837e+00
9.891615414273082934e+03,3.860646663393002331e+00
9.891615437165417461e+03,3.860646658966638167e+00
9.891615460057753808e+03,3.860646654539985789e+00
9.891615482950090154e+03,3.860646650113044753e+00
9.891615505842424682e+03,3.860646645685816392e+00
9.891615528734761028e+03,3.860646641258298484e+00
9.891615551627095556e+03,3.860646636830493250e+00
9.891615574519431902e+03,3.860646632402398470e+00
9.891615597411766430e+03,3.860646627974016365e+00
9.891615620304102777e+03,3.860646623545345602e+00
9.891615643196437304e+03,3.860646619116386624e+00
9.891615666088773651e+03,3.860646614687139877e+00
9.891615688981108178e+03,3.860646610257604472e+00
9.891615711873444525e+03,3.860646605827780853e+00
9.891615734765780871e+03,3.860646601397668132e+00
9.891615757658115399e+03,3.860646596967267641e+00
9.891615780550451746e+03,3.860646592536579380e+00
9.891615803442786273e+03,3.860646588105602905e+00
9.891615826335122620e+03,3.860646583674337329e+00
9.891615849227457147e+03,3.860646579242783982e+00
9.891615872119793494e+03,3.860646574810941978e+00
9.891615895012128021e+03,3.860646570378812648e+00
9.891615917904464368e+03,3.860646565946394215e+00
9.891615940796800714e+03,3.860646561513688457e+00
9.891615963689135242e+03,3.860646557080693153e+00
9.891615986581471589e+03,3.860646552647410079e+00
9.891616009473806116e+03,3.860646548213840124e+00
9.891616032366142463e+03,3.860646543779980178e+00
9.891616055258476990e+03,3.860646539345833350e+00
9.891616078150813337e+03,3.860646534911397421e+00
9.891616101043147864e+03,3.860646530476674165e+00
